,Time,Trade_Profit,Cost,N_Trade
217,2011-07-18,1.2119033743330014,0.16327116213870171,12
218,2011-07-19,0.0,0.0,0
219,2011-07-20,0.0,0.0,0
220,2011-07-21,0.0,0.0,0
221,2011-07-22,0.0,0.0,0
222,2011-07-25,0.0,0.0,0
223,2011-07-26,0.0,0.0,0
224,2011-07-27,0.0,0.0,0
225,2011-07-28,0.0,0.6463792650073541,44
226,2011-07-29,0.0,0.0,0
227,2011-08-01,0.0,0.0,0
228,2011-08-02,0.0,0.0,0
229,2011-08-03,6.204290989180903,0.18278284869229852,-13
230,2011-08-04,136.28815971287622,2.9317389888821554,-212
231,2011-08-05,0.0,0.0,0
232,2011-08-08,16.407772447912322,0.42811893491896574,-34
233,2011-08-09,0.0,0.21227423083386662,-17
234,2011-08-10,0.0,0.0,0
235,2011-08-11,0.0,0.0,0
236,2011-08-12,0.0,0.15734243722103508,-13
237,2011-08-15,0.0,0.0,0
238,2011-08-16,0.0,0.0,0
239,2011-08-17,0.47647895960929265,0.012882258541833846,1
240,2011-08-18,8.55991670567058,0.1964667779315922,15
241,2011-08-19,10.566383999698012,0.24211972324029685,21
242,2011-08-22,0.0,0.0,0
243,2011-08-23,0.0,0.0,0
244,2011-08-24,0.0,0.16173490138972257,-14
245,2011-08-25,0.0,0.18363520890366222,-15
246,2011-08-26,0.0,0.25291058002069144,-22
247,2011-08-29,0.0,0.0,0
248,2011-08-30,7.27725583344841,0.15865864712232106,13
249,2011-08-31,0.0,0.24370198649733052,-20
250,2011-09-01,0.0,0.0,0
251,2011-09-02,3.058720322249431,0.06001406338361904,5
252,2011-09-05,0.0,0.0,0
253,2011-09-06,0.0,0.2972586517272287,-26
254,2011-09-07,0.0,0.0,0
255,2011-09-08,0.0,0.0,0
256,2011-09-09,8.97392903812562,0.18087123890146325,15
257,2011-09-12,0.0,0.0,0
258,2011-09-14,42.73202344745311,0.7821610706648697,70
259,2011-09-15,0.0,0.0,0
260,2011-09-16,0.0,0.022959651969714133,2
261,2011-09-19,0.0,0.0,0
262,2011-09-20,0.0,0.0,0
263,2011-09-21,0.0,0.0,0
264,2011-09-22,0.0,0.0,0
265,2011-09-23,0.0,0.0,0
266,2011-09-26,2.018588926327669,0.3523854893983851,-35
267,2011-09-27,0.0,0.0,0
268,2011-09-28,0.0,0.0,0
269,2011-09-30,0.0,0.20511694646505219,-19
270,2011-10-03,0.0,0.020356136659177418,-2
271,2011-10-04,-7.409593308647194,0.18360413159957528,19
272,2011-10-06,0.0,0.0,0
273,2011-10-07,0.0,0.0,0
274,2011-10-10,0.4821236300871963,0.010866053959993788,1
275,2011-10-11,23.770689874700142,0.3423480819883862,30
276,2011-10-12,1.9705277344297505,0.02363437764710715,2
277,2011-10-13,1.4622802900877323,0.02143089250482351,2
278,2011-10-14,0.0,0.0,0
279,2011-10-17,0.0,0.0,0
280,2011-10-18,0.0,0.0,0
281,2011-10-19,0.0,0.0,0
282,2011-10-20,0.0,0.19718893121127087,-18
283,2011-10-21,0.0,0.0,0
284,2011-10-24,3.838723376894876,0.099418857555231,8
285,2011-10-25,0.0,0.0,0
286,2011-10-26,5.549339109410775,0.11811413614234553,10
287,2011-10-27,0.0,0.47027254458483975,37
288,2011-10-28,0.3361776481435541,0.04069022141980755,-4
289,2011-10-31,0.3863819577361687,0.02133328236706592,-2
290,2011-11-01,0.0,0.03481306190873343,3
291,2011-11-02,0.1717738461161078,0.07104221101531073,2
292,2011-11-03,0.09484658410234736,0.06964513672807326,2
293,2011-11-04,0.015721460925952613,0.2975922927922312,21
294,2011-11-07,-0.13101163194374887,0.023892789715069453,-2
295,2011-11-08,0.292662938282775,0.023464396797175987,-2
296,2011-11-09,0.0,0.3364042698438372,28
297,2011-11-10,0.49455630486074664,0.03506401329481492,-3
298,2011-11-11,1.6716431318765577,0.3450953965939839,25
299,2011-11-14,-0.3467941808776045,0.0365120398448055,-3
300,2011-11-15,-1.0364489349775798,0.07001108011276665,-2
301,2011-11-16,-0.771372745001762,0.047525450999647945,-4
302,2011-11-17,0.4617301760278485,0.046584581423658275,-4
303,2011-11-18,0.8181315734491035,0.045191720046009465,-4
304,2011-11-21,1.602944067138429,0.04427997129672147,-4
305,2011-11-22,1.9353797368995354,0.0445417133477727,-4
306,2011-11-23,1.7436224254508357,0.044357587422963744,-4
307,2011-11-24,2.0049822088675366,0.04441898000897802,-4
308,2011-11-25,1.8823367675180034,0.043138954937032,-4
309,2011-11-28,1.4653656281616279,0.04436776350753122,-4
310,2011-11-29,1.7674738322455896,0.044912880987606096,-4
311,2011-11-30,33.61661643935013,0.6291811401217678,-62
312,2011-12-01,0.0,0.0,0
313,2011-12-02,0.0,0.0,0
314,2011-12-05,0.0,0.0,0
315,2011-12-06,0.0,0.0992538987317624,9
316,2011-12-07,-0.07373086931265238,0.011811559864084584,-1
317,2011-12-08,0.010108800914752969,0.011428383935967392,-1
318,2011-12-09,-0.013308560720298068,0.011109436491618337,-1
319,2011-12-12,0.06241692234514673,0.011088537465822857,-1
320,2011-12-13,0.0879638070333959,0.01064741996753945,-1
321,2011-12-14,0.11566386036466092,0.01037113104272297,-1
322,2011-12-15,4.390883874279995,0.10656815218757268,12
323,2011-12-16,-0.5050796461482383,0.020891952354762103,-2
324,2011-12-19,0.0,0.016597353223348457,2
325,2011-12-20,0.0,0.09260088124007955,11
326,2011-12-21,0.0,0.0,0
327,2011-12-22,0.0,0.0,0
328,2011-12-23,0.0,0.0,0
329,2011-12-28,0.0,0.0,0
330,2011-12-29,0.0,0.0,0
331,2011-12-30,0.0,0.0,0
332,2012-01-03,0.0,0.0,0
333,2012-01-04,0.0,0.0,0
334,2012-01-05,0.0,0.0,0
335,2012-01-06,0.0,0.0,0
336,2012-01-09,0.0,0.0,0
337,2012-01-10,-0.5121917413717405,0.010646378833039337,-1
338,2012-01-11,-0.329508630767533,0.010832429790810782,-1
339,2012-01-12,0.0,0.1258647185325325,13
340,2012-01-13,0.0,0.0,0
341,2012-01-16,0.0,0.0,0
342,2012-01-17,0.0,0.0,0
343,2012-01-18,1.951281647107895,0.039500616906390465,-4
344,2012-01-19,0.0,0.0,0
345,2012-01-20,0.0,0.0,0
346,2012-01-26,0.0,0.0,0
347,2012-01-27,11.832037970503379,0.22822701647195875,-22
348,2012-01-30,0.0,0.0,0
349,2012-01-31,0.0,0.0,0
350,2012-02-01,0.0,0.0,0
351,2012-02-02,0.0,0.0,0
352,2012-02-03,0.0,0.0,0
353,2012-02-06,0.0,0.0,0
354,2012-02-07,0.0,0.0,0
355,2012-02-08,0.0,0.0,0
356,2012-02-09,0.0,0.0,0
357,2012-02-10,0.0,0.0,0
358,2012-02-13,0.0,0.0,0
359,2012-02-14,0.0,0.0,0
360,2012-02-15,0.0,0.0,0
361,2012-02-16,0.0,0.0,0
362,2012-02-17,0.0,0.0,0
363,2012-02-20,0.0,0.0,0
364,2012-02-21,0.0,0.0,0
365,2012-02-22,0.0,0.1473402855651046,-13
366,2012-02-23,0.0,0.0,0
367,2012-02-24,0.0,0.0,0
368,2012-02-27,0.0,0.0,0
369,2012-02-28,0.0,0.0,0
370,2012-02-29,0.0,0.0,0
371,2012-03-01,0.0,0.0,0
372,2012-03-02,0.0,0.0,0
373,2012-03-05,0.0,0.0,0
374,2012-03-06,0.0,0.0,0
375,2012-03-07,0.0,0.0,0
376,2012-03-08,0.0,0.05261802156271548,-5
377,2012-03-09,0.0,0.0,0
378,2012-03-12,0.0,0.0,0
379,2012-03-13,0.0,0.0,0
380,2012-03-14,0.0,0.0,0
381,2012-03-15,0.0,0.0,0
382,2012-03-16,0.0,0.0,0
383,2012-03-19,0.0,0.0,0
384,2012-03-20,0.0,0.0,0
385,2012-03-21,0.0,0.0,0
386,2012-03-22,0.0,0.0,0
387,2012-03-23,0.0,0.0,0
388,2012-03-26,0.0,0.0,0
389,2012-03-27,0.0,0.0,0
390,2012-03-28,9.095366967776133,0.17446367409559624,18
391,2012-03-29,0.0,0.0,0
392,2012-03-30,0.0,0.008939848826022381,-1
393,2012-04-02,0.0,0.0,0
394,2012-04-03,0.0,0.0,0
395,2012-04-05,0.0,0.0,0
396,2012-04-10,0.0,0.0,0
397,2012-04-11,0.0,0.0,0
398,2012-04-12,0.0,0.0,0
399,2012-04-13,0.0,0.0,0
400,2012-04-16,0.0,0.0,0
401,2012-04-17,0.0,0.0,0
402,2012-04-18,0.0,0.0,0
403,2012-04-19,0.0,0.0,0
404,2012-04-20,0.0,0.0,0
405,2012-04-23,0.0,0.0,0
406,2012-04-24,0.0,0.0,0
407,2012-04-25,0.0,0.0,0
408,2012-04-26,0.0,0.0,0
409,2012-04-27,0.0,0.0,0
410,2012-04-30,0.0,0.0,0
411,2012-05-02,0.0,0.0,0
412,2012-05-03,0.0,0.0680322929512397,7
413,2012-05-04,0.0,0.017904006593021056,-2
414,2012-05-07,0.0,0.0,0
415,2012-05-08,0.0,0.0,0
416,2012-05-09,0.0,0.0,0
417,2012-05-10,1.183015421684173,0.14528633179826209,16
418,2012-05-11,0.0,0.0,0
419,2012-05-14,0.0,0.008746702979974813,1
420,2012-05-15,0.0,0.0,0
421,2012-05-16,0.0,0.007860595757271832,1
422,2012-05-17,-0.5828250621662363,0.016939124038591935,-2
423,2012-05-18,-0.14816984642123376,0.016616989450646127,-2
424,2012-05-21,0.6157096076276289,0.016123589129619018,-2
425,2012-05-22,-0.1923896176349098,0.10252314285971183,8
426,2012-05-23,-0.11235049624689575,0.02495936051367918,-3
427,2012-05-24,0.0,0.0,0
428,2012-05-25,0.22845813434395934,0.025483133488654754,-3
429,2012-05-28,-0.3121684348512672,0.11094949722804186,6
430,2012-05-29,-0.4297350501925119,0.045711400443380665,-3
431,2012-05-30,-0.3938127609841464,0.027435232203162376,-3
432,2012-05-31,-0.08213491762139657,0.026754190873975486,-3
433,2012-06-01,-0.27316347067964664,0.03647662131191798,-2
434,2012-06-04,-0.5456598238080126,0.03458847942660083,-2
435,2012-06-05,-0.2553188595179252,0.026296787001905006,-3
436,2012-06-06,-0.18621706541342853,0.018252483978923158,0
437,2012-06-07,-0.13429064470853902,0.026694447123692275,-3
438,2012-06-08,0.0,0.0,0
439,2012-06-11,0.0,0.0,0
440,2012-06-12,0.0,0.0,0
441,2012-06-13,0.0,0.0,0
442,2012-06-14,0.608811948692233,0.01618175531128774,-2
443,2012-06-15,0.49081926626889594,0.01802196517754468,-2
444,2012-06-18,0.0,0.010332697303689383,1
445,2012-06-19,0.0,0.0,0
446,2012-06-20,0.0,0.0,0
447,2012-06-21,0.0,0.0,0
448,2012-06-22,0.0,0.01042365885425523,1
449,2012-06-25,0.0,0.0,0
450,2012-06-26,1.0781720587592298,0.02902067573701304,-3
451,2012-06-27,0.0,0.008535883713705918,-1
452,2012-06-28,0.0,0.0,0
453,2012-06-29,0.0,0.023791417916604732,2
454,2012-07-03,0.0,0.0,0
455,2012-07-04,0.0,0.008140495449780126,-1
456,2012-07-05,0.7408420924332288,0.05950323777916837,-6
457,2012-07-06,0.0,0.0,0
458,2012-07-09,0.0,0.046042934547459696,-5
459,2012-07-10,0.0,0.0,0
460,2012-07-11,0.0,0.0,0
461,2012-07-12,0.0,0.02503098367723302,-3
462,2012-07-13,4.009076310804119,0.11362803565397976,14
463,2012-07-16,0.0,0.0,0
464,2012-07-17,0.0,0.0636548837643186,7
465,2012-07-18,0.0,0.0,0
466,2012-07-19,0.0,0.0,0
467,2012-07-20,0.0,0.04102796390083025,4
468,2012-07-23,2.70082043812977,0.08940958319343817,-9
469,2012-07-24,0.0,0.0,0
470,2012-07-25,0.0,0.0,0
471,2012-07-26,0.0,0.0,0
472,2012-07-27,0.31815430488388285,0.04825329679560164,-6
473,2012-07-30,0.31681411933244563,0.006750020444099563,-1
474,2012-07-31,0.0,0.0,0
475,2012-08-01,2.2031353435131424,0.22738410839359954,23
476,2012-08-02,0.0,0.06681644912001095,8
477,2012-08-03,0.0,0.0,0
478,2012-08-06,0.0,0.0,0
479,2012-08-07,0.0,0.0,0
480,2012-08-08,-0.573667788586552,0.021677885692714026,-2
481,2012-08-09,0.0,0.0,0
482,2012-08-10,0.0,0.0,0
483,2012-08-13,0.0,0.011091264719438698,1
484,2012-08-14,1.3524899373137673,0.03593746766725733,-4
485,2012-08-15,6.00454866364322,0.17109160023669792,-17
486,2012-08-16,0.8005192094501883,0.020812390225515894,-2
487,2012-08-17,0.0,0.0,0
488,2012-08-20,0.7443654671091537,0.014159245948084449,-2
489,2012-08-21,0.0,0.0,0
490,2012-08-22,0.0,0.0,0
491,2012-08-23,0.0,0.0,0
492,2012-08-24,0.0,0.0,0
493,2012-08-27,0.0,0.05113800722899147,-6
494,2012-08-28,0.0,0.0,0
495,2012-08-29,0.0,0.0,0
496,2012-08-30,0.0,0.0,0
497,2012-08-31,0.0,0.0,0
498,2012-09-03,0.0,0.0,0
499,2012-09-04,1.7108863202301476,0.04813289354922162,6
500,2012-09-05,0.0,0.011823012869028121,2
501,2012-09-06,0.0,0.0,0
502,2012-09-07,0.0,0.0,0
503,2012-09-10,0.0,0.0,0
504,2012-09-11,0.0,0.0075689424738333315,1
505,2012-09-12,0.0,0.0,0
506,2012-09-13,0.0,0.0,0
507,2012-09-14,0.0,0.0,0
508,2012-09-17,0.5840515026360231,0.2406135053951255,-27
509,2012-09-18,0.34243118616156476,0.012764714153701617,-2
510,2012-09-19,0.0,0.0,0
511,2012-09-20,0.0,0.0,0
512,2012-09-21,0.0,0.006790297699647281,-1
513,2012-09-24,0.0,0.0,0
514,2012-09-25,0.0,0.0,0
515,2012-09-26,0.44254762844823503,0.012798486744166298,2
516,2012-09-27,0.0,0.0,0
517,2012-09-28,0.0,0.1392113116816211,-17
518,2012-10-03,0.0,0.0,0
519,2012-10-04,0.0,0.0,0
520,2012-10-05,0.0,0.0,0
521,2012-10-08,0.0,0.005619641551469272,1
522,2012-10-09,0.0,0.012357103497277137,2
523,2012-10-10,0.0,0.0,0
524,2012-10-11,1.0244557159825471,0.03721130930017054,5
525,2012-10-12,4.063937186266884,0.10310427329004908,13
526,2012-10-15,11.782340127907027,0.2461633100483182,27
527,2012-10-16,0.0,0.0,0
528,2012-10-17,0.0,0.0,0
529,2012-10-18,0.0,0.035118451438898926,5
530,2012-10-19,-0.1919401002805472,0.20350746710046141,18
531,2012-10-22,0.4310439417868954,0.020110184122336283,-3
532,2012-10-24,8.164229562878297,0.1849881464942863,-20
533,2012-10-25,0.5147759053587424,0.009950521091768845,-1
534,2012-10-26,0.0,0.02076466581797396,3
535,2012-10-29,0.0,0.0,0
536,2012-10-30,0.0,0.0,0
537,2012-10-31,0.5712600486738442,0.15499371270621293,-17
538,2012-11-01,0.0,0.0431910076675445,-5
539,2012-11-02,0.0,0.026977612604970915,4
540,2012-11-05,1.3826160165026828,0.07849898350133995,9
541,2012-11-06,0.0,0.0,0
542,2012-11-07,0.0,0.0,0
543,2012-11-08,0.0,0.0,0
544,2012-11-09,0.0,0.0,0
545,2012-11-12,0.0,0.02082653385042109,3
546,2012-11-13,0.0,0.007368885742588686,1
547,2012-11-14,0.0,0.0,0
548,2012-11-15,0.0,0.0,0
549,2012-11-16,0.0,0.0,0
550,2012-11-19,0.0,0.0,0
551,2012-11-20,0.0,0.08731809723254189,-9
552,2012-11-21,0.0,0.10922785752928797,16
553,2012-11-22,2.8588236055787677,0.10520845394631793,10
554,2012-11-23,0.0,0.0,0
555,2012-11-26,7.1937441904996815,0.23393339943963573,25
556,2012-11-27,0.0,0.0,0
557,2012-11-28,0.0,0.0,0
558,2012-11-29,6.19119257246746,0.19217892771732514,-23
559,2012-11-30,2.8247901570798186,0.13405849817439475,-15
560,2012-12-03,0.0,0.0,0
561,2012-12-04,0.0,0.0,0
562,2012-12-05,0.0,0.009176237685627706,-1
563,2012-12-06,3.088681879478224,0.15513545665482195,14
564,2012-12-07,0.0,0.0,0
565,2012-12-10,0.0,0.0,0
566,2012-12-11,0.9852878729074979,0.18242896194408748,16
567,2012-12-12,1.2971152810640207,0.03528905510373399,-2
568,2012-12-13,0.15257060624194185,0.09532802464021964,8
569,2012-12-14,5.579022474710783,0.11315003027786275,-13
570,2012-12-17,11.29114425045362,0.42007985811053017,-38
571,2012-12-18,0.0,0.0,0
572,2012-12-19,0.808199027029203,0.10378317850183993,9
573,2012-12-20,0.0,0.0,0
574,2012-12-21,0.0,0.0,0
575,2012-12-24,0.0,0.0,0
576,2012-12-27,0.0,0.0,0
577,2012-12-28,0.2592628354959796,0.03863709528203774,-4
578,2012-12-31,0.0,0.0,0
579,2013-01-02,0.0,0.0,0
580,2013-01-03,0.0,0.04606235902020823,-5
581,2013-01-04,1.9253748752225803,0.06208223926914176,-5
582,2013-01-07,0.0,0.0,0
583,2013-01-08,0.0,0.0,0
584,2013-01-09,0.0,0.08172468536736732,-9
585,2013-01-10,0.0,0.07462617553127071,-8
586,2013-01-11,0.0,0.0,0
587,2013-01-14,0.0,0.11467919404573898,-12
588,2013-01-15,0.0,0.0,0
589,2013-01-16,0.3090802076417205,0.012316203700124935,1
590,2013-01-17,0.0,0.009893239741571951,-1
591,2013-01-18,0.0,0.0,0
592,2013-01-21,0.0,0.0,0
593,2013-01-22,1.4100382995257474,0.025763306942460262,3
594,2013-01-23,19.725721193114566,0.4671872541527447,52
595,2013-01-24,0.0,0.2734580243461451,31
596,2013-01-25,0.0,0.0,0
597,2013-01-28,0.0,0.14143172034871931,17
598,2013-01-29,0.0,0.0,0
599,2013-01-30,0.0,0.03585062915120824,4
600,2013-01-31,0.0,0.16073477000304948,19
601,2013-02-01,0.0,0.0,0
602,2013-02-04,0.0,0.0,0
603,2013-02-05,0.0,0.19942881626659967,24
604,2013-02-06,0.0,0.0,0
605,2013-02-07,0.0,0.0,0
606,2013-02-08,4.8409702129180605,0.12179928847495985,-14
607,2013-02-14,0.0,0.07193897706790289,7
608,2013-02-15,0.0,0.09230125582677688,9
609,2013-02-18,0.7679121047943958,0.016401962458476374,-2
610,2013-02-19,4.418241389380247,0.08142914563023453,-10
611,2013-02-20,1.3324024623986839,0.024732125227647693,-3
612,2013-02-21,0.0,0.00988691066263992,1
613,2013-02-22,0.0,0.0,0
614,2013-02-25,0.0,0.018818090255946142,2
615,2013-02-26,0.0,0.0,0
616,2013-02-27,30.327664514253602,0.46888335741945486,-58
617,2013-02-28,0.0,0.00958853741476769,1
618,2013-03-01,1.4260705306025474,0.0729951114932429,8
619,2013-03-04,0.0,0.0,0
620,2013-03-05,2.6038841966491217,0.04193341857743295,-5
621,2013-03-06,0.0,0.0,0
622,2013-03-07,0.0,0.0,0
623,2013-03-08,0.0,0.0,0
624,2013-03-11,0.0,0.0,0
625,2013-03-12,0.0,0.0,0
626,2013-03-13,0.0,0.018253140212080222,2
627,2013-03-14,0.0,0.0330858107957553,-4
628,2013-03-15,0.0,0.0896436698136029,10
629,2013-03-18,0.32826875639875297,0.0072487050907283435,1
630,2013-03-19,0.0,0.008840943913297601,1
631,2013-03-20,0.0,0.0,0
632,2013-03-21,0.0,0.016482390443029467,-2
633,2013-03-22,0.0,0.023655844937337932,-3
634,2013-03-25,0.0,0.0,0
635,2013-03-26,10.22115211906374,0.13052635047649383,-15
636,2013-03-27,0.0,0.0,0
637,2013-03-28,0.0,0.0,0
