,Time,Trade_Profit,Cost,N_Trade
157,2010-08-24,50.79846064691313,0.926635084619438,-6
158,2010-08-25,34.333509486148216,0.5876692597460119,-4
159,2010-08-26,0.0,0.0,0
160,2010-08-27,0.0,0.0,0
161,2010-08-30,0.0,0.0,0
162,2010-08-31,0.0,0.0,0
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0,0
165,2010-09-03,0.0,0.0,0
166,2010-09-06,0.0,0.0,0
167,2010-09-07,0.0,0.0,0
168,2010-09-08,0.0,0.0,0
169,2010-09-09,0.0,0.0,0
170,2010-09-10,0.0,0.0,0
171,2010-09-13,0.0,0.0,0
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.0,0
175,2010-09-17,0.0,0.0,0
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-23,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.0,0
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.0,0
184,2010-10-01,0.0,0.0,0
185,2010-10-04,0.0,0.0,0
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.0,0.0,0
188,2010-10-07,0.0,0.0,0
189,2010-10-08,0.0,0.0,0
190,2010-10-11,0.0,0.0,0
191,2010-10-12,0.0,0.0,0
192,2010-10-13,0.0,0.0,0
193,2010-10-14,6.080290784691037,0.09331393414581984,-1
194,2010-10-15,76.13998996584357,1.1958309498750626,-12
195,2010-10-18,23.41838974912868,0.4180225285089275,-4
196,2010-10-19,0.0,0.0,0
197,2010-10-20,0.0,0.0,0
198,2010-10-21,0.0,0.0,0
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,25.647022105632765,0.42189008190021965,-4
202,2010-10-27,12.880216419279144,0.2482439098400571,-2
203,2010-10-28,29.93546919927701,0.5468140502944419,-4
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.0,0
206,2010-11-02,0.0,0.0,0
207,2010-11-03,0.0,0.0,0
208,2010-11-04,0.0,0.0,0
209,2010-11-05,0.0,0.0,0
210,2010-11-08,0.0,0.0,0
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,0.0,0
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.0,0
216,2010-11-16,0.0,0.0,0
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,0.0,0
219,2010-11-19,0.0,0.0,0
220,2010-11-22,0.0,0.0,0
221,2010-11-23,0.0,0.0,0
222,2010-11-24,0.0,0.0,0
223,2010-11-25,0.0,0.0,0
224,2010-11-26,0.0,0.0,0
225,2010-11-29,0.0,0.0,0
226,2010-11-30,0.0,0.0,0
227,2010-12-01,0.0,0.0,0
228,2010-12-02,0.0,0.0,0
229,2010-12-03,0.0,0.0,0
230,2010-12-06,0.0,0.0,0
231,2010-12-07,0.0,0.0,0
232,2010-12-08,0.0,0.0,0
233,2010-12-09,0.0,0.0,0
234,2010-12-10,0.0,0.0,0
235,2010-12-13,0.0,0.0,0
236,2010-12-14,0.0,0.0,0
237,2010-12-15,0.0,0.0,0
238,2010-12-16,0.0,0.0,0
239,2010-12-17,0.0,0.0,0
240,2010-12-20,0.0,0.0,0
241,2010-12-21,0.0,0.0,0
242,2010-12-22,0.0,0.0,0
243,2010-12-23,0.0,0.0,0
244,2010-12-24,0.0,0.0,0
245,2010-12-27,0.0,0.0,0
246,2010-12-28,0.0,0.0,0
247,2010-12-29,0.0,0.0,0
248,2010-12-30,0.0,0.0,0
249,2010-12-31,0.0,0.0,0
250,2011-01-03,0.0,0.0,0
251,2011-01-04,0.0,0.0,0
252,2011-01-05,0.0,0.0,0
253,2011-01-06,0.0,0.0,0
254,2011-01-07,0.0,0.0,0
255,2011-01-10,0.0,0.0,0
256,2011-01-11,0.0,0.0,0
257,2011-01-12,0.0,0.0,0
258,2011-01-13,0.0,0.0,0
259,2011-01-14,0.0,0.0,0
260,2011-01-17,0.0,0.0,0
261,2011-01-18,0.0,0.0,0
262,2011-01-19,0.0,0.0,0
263,2011-01-20,0.0,0.0,0
264,2011-01-21,0.0,0.0,0
265,2011-01-24,0.0,0.0,0
266,2011-01-25,0.0,0.0,0
267,2011-01-26,0.0,0.0,0
268,2011-01-27,0.0,0.0,0
269,2011-01-28,0.0,0.0,0
270,2011-02-08,0.0,0.0,0
271,2011-02-09,0.0,0.0,0
272,2011-02-10,0.0,0.0,0
273,2011-02-11,0.0,0.0,0
274,2011-02-14,0.0,0.0,0
275,2011-02-15,0.0,0.0,0
276,2011-02-16,0.0,0.0,0
277,2011-02-17,0.0,0.0,0
278,2011-02-18,0.0,0.0,0
279,2011-02-21,0.0,0.0,0
280,2011-02-22,0.0,0.0,0
281,2011-02-23,0.0,0.0,0
282,2011-02-24,0.0,0.0,0
283,2011-02-25,0.0,0.0,0
284,2011-03-01,0.0,0.0,0
285,2011-03-02,0.0,0.0,0
286,2011-03-03,0.0,0.0,0
287,2011-03-04,0.0,0.0,0
288,2011-03-07,0.0,0.0,0
289,2011-03-08,0.0,0.0,0
290,2011-03-09,0.0,0.0,0
291,2011-03-10,0.0,0.0,0
292,2011-03-11,0.0,0.0,0
293,2011-03-14,0.0,0.0,0
294,2011-03-15,0.0,0.0,0
295,2011-03-16,0.0,0.0,0
296,2011-03-17,0.0,0.0,0
297,2011-03-18,0.0,0.0,0
298,2011-03-21,0.0,0.0,0
299,2011-03-22,0.0,0.0,0
300,2011-03-23,0.0,0.0,0
301,2011-03-24,0.0,0.0,0
302,2011-03-25,0.0,0.0,0
303,2011-03-28,0.0,0.0,0
304,2011-03-29,0.0,0.0,0
305,2011-03-30,0.0,0.0,0
306,2011-03-31,0.0,0.09258512249229196,1
307,2011-04-01,0.0,0.0,0
308,2011-04-06,0.0,0.0,0
309,2011-04-07,0.0,0.0,0
310,2011-04-08,0.0,0.0,0
311,2011-04-11,0.0,0.0,0
312,2011-04-12,0.0,0.27819152273181785,3
313,2011-04-13,0.0,0.0,0
314,2011-04-14,0.0,0.0,0
315,2011-04-15,0.0,0.0,0
316,2011-04-18,0.0,0.7707953154523915,-4
317,2011-04-19,0.37105189896834645,0.19203515659551232,1
318,2011-04-20,0.0,0.3883156059340378,-2
319,2011-04-21,0.0,0.4040626328114334,-2
320,2011-04-22,3.0169118333074323,0.20429559322033902,1
321,2011-04-25,2.2997903958008123,0.3816397020854023,2
322,2011-04-26,0.0,0.0,0
323,2011-04-27,0.0,0.0,0
324,2011-04-28,0.0,0.0,0
325,2011-04-29,0.0,0.0,0
326,2011-05-03,0.0,0.0,0
327,2011-05-04,0.0,0.0,0
328,2011-05-05,0.0,0.0,0
329,2011-05-06,0.0,0.0,0
330,2011-05-09,0.0,0.0,0
331,2011-05-10,0.0,0.0,0
332,2011-05-11,0.0,0.0,0
333,2011-05-12,0.0,0.0,0
334,2011-05-13,0.0,0.0,0
335,2011-05-16,0.0,0.0,0
336,2011-05-17,0.0,0.0,0
337,2011-05-18,0.0,0.0,0
338,2011-05-19,0.0,0.0,0
339,2011-05-20,0.0,0.0,0
340,2011-05-23,0.0,0.0,0
341,2011-05-24,0.0,0.0,0
342,2011-05-25,0.0,0.0,0
343,2011-05-26,0.0,0.0,0
344,2011-05-27,0.0,0.0,0
345,2011-05-30,0.0,0.0,0
346,2011-05-31,25.779955756876518,0.30721056114698364,-3
347,2011-06-01,0.0,0.0,0
348,2011-06-02,9.501543312960699,0.10206458500728897,-1
349,2011-06-03,0.0,0.0,0
350,2011-06-07,0.0,0.0,0
351,2011-06-08,0.0,0.0,0
352,2011-06-09,0.0,0.0,0
353,2011-06-10,0.0,0.0,0
354,2011-06-13,0.0,0.0,0
355,2011-06-14,0.0,0.0,0
356,2011-06-15,0.0,1.9588449414617912,-14
357,2011-06-16,0.0,0.0,0
358,2011-06-17,0.0,0.0,0
359,2011-06-20,0.0,0.14969445675616547,-1
360,2011-06-21,0.0,0.1587430688268424,-1
361,2011-06-22,0.0,1.340033934874031,-10
362,2011-06-23,0.0,0.0,0
363,2011-06-24,0.0,0.0,0
364,2011-06-27,0.0,0.0,0
365,2011-06-28,0.0,0.0,0
366,2011-06-29,0.0,0.9710292995075116,-7
367,2011-06-30,24.352948248510017,0.30488076280130294,3
368,2011-07-01,106.20089120898609,1.4930078490980898,12
369,2011-07-04,115.21491947168505,1.575573964264051,11
370,2011-07-05,12.844072892656314,0.15268714171949868,1
371,2011-07-06,0.0,0.0,0
372,2011-07-07,15.02906874608665,0.16090671225759468,1
373,2011-07-08,32.067865746981354,0.3345142528965277,2
374,2011-07-11,0.0,0.0,0
375,2011-07-12,0.0,0.0,0
376,2011-07-13,17.796567920139637,0.17235338919867324,1
377,2011-07-14,0.0,0.0,0
378,2011-07-15,0.0,0.0,0
379,2011-07-18,0.0,0.0,0
380,2011-07-19,0.0,0.0,0
381,2011-07-20,0.0,0.0,0
382,2011-07-21,0.0,0.0,0
383,2011-07-22,0.0,0.0,0
384,2011-07-25,0.0,0.0,0
385,2011-07-26,0.0,0.0,0
386,2011-07-27,0.0,0.0,0
387,2011-07-28,0.0,0.0,0
388,2011-07-29,0.0,0.0,0
389,2011-08-01,0.0,0.10043893928419172,-1
390,2011-08-02,0.0,0.0,0
391,2011-08-03,0.0,0.0,0
392,2011-08-04,0.0,0.0,0
393,2011-08-05,0.0,0.0,0
394,2011-08-08,0.0,0.0,0
395,2011-08-09,0.0,0.0,0
396,2011-08-10,0.0,0.0,0
397,2011-08-11,0.0,0.0,0
398,2011-08-12,20.77640511291017,0.27834330782275,3
399,2011-08-15,0.0,0.0,0
400,2011-08-16,0.0,0.0,0
401,2011-08-17,0.0,0.0,0
402,2011-08-18,0.0,0.0,0
403,2011-08-19,0.0,0.0,0
404,2011-08-22,0.0,0.0,0
405,2011-08-23,0.0,0.0,0
406,2011-08-24,0.0,0.0,0
407,2011-08-25,0.0,0.0,0
408,2011-08-26,0.0,0.0,0
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.0,0
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.0,0
414,2011-09-05,0.0,0.0,0
415,2011-09-06,0.0,0.0,0
416,2011-09-07,0.0,0.0,0
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.0,0
419,2011-09-13,0.0,0.0,0
420,2011-09-14,0.0,0.0,0
421,2011-09-15,0.0,0.0,0
422,2011-09-16,0.0,0.0,0
423,2011-09-19,0.0,0.0,0
424,2011-09-20,0.0,0.0,0
425,2011-09-21,0.0,0.07119337195716428,1
426,2011-09-22,0.0,0.07295547480358891,1
427,2011-09-23,0.0,0.0,0
428,2011-09-26,0.0,0.0,0
429,2011-10-13,0.0,0.0,0
430,2011-10-14,0.0,0.0,0
431,2011-10-17,0.0,0.0,0
432,2011-10-18,0.0,0.0,0
433,2011-10-19,0.0,0.0,0
434,2011-10-20,0.0,0.0,0
435,2011-10-21,0.0,0.0,0
436,2011-10-24,0.0,0.0,0
437,2011-10-25,0.0,0.0,0
438,2011-10-26,0.0,0.0,0
439,2011-10-27,0.0,0.6729510703601085,10
440,2011-10-28,0.0,0.0,0
441,2011-10-31,0.0,0.0,0
442,2011-11-01,0.0,0.0,0
443,2011-11-02,0.0,0.0,0
444,2011-11-03,0.0,0.0,0
445,2011-11-04,0.0,0.0,0
446,2011-11-07,0.0,0.0,0
447,2011-11-08,0.0,0.0,0
448,2011-11-09,0.0,0.0,0
449,2011-11-10,0.0,0.0,0
450,2011-11-11,0.0,0.0,0
451,2011-11-14,0.0,0.0,0
452,2011-11-15,97.00178611081836,0.6041965609175384,-8
453,2011-11-16,56.50309096651354,0.3050584791259916,-4
454,2011-11-17,0.0,0.0,0
455,2011-11-18,0.0,0.0,0
456,2011-11-21,0.0,0.0,0
457,2011-11-22,0.0,0.0,0
458,2011-11-23,0.0,0.0,0
459,2011-11-24,0.0,0.0,0
460,2011-11-25,0.0,0.0,0
461,2011-11-28,0.0,0.0,0
462,2011-11-29,0.0,0.0,0
463,2011-11-30,0.0,0.0,0
464,2011-12-01,0.0,0.0,0
465,2011-12-02,0.0,0.0,0
466,2011-12-05,0.0,0.0,0
467,2011-12-06,0.0,0.0,0
468,2011-12-07,0.0,0.0,0
469,2011-12-08,0.0,0.0,0
470,2011-12-09,0.0,0.0,0
471,2011-12-12,0.0,0.0,0
472,2011-12-13,0.0,0.0,0
473,2011-12-14,0.0,0.0,0
474,2011-12-15,0.0,0.0,0
475,2011-12-16,0.0,0.0,0
476,2011-12-19,0.0,0.0,0
477,2011-12-20,0.0,0.0,0
478,2011-12-21,0.0,0.0,0
479,2011-12-22,0.0,0.0,0
480,2011-12-23,0.0,0.0,0
481,2011-12-26,0.0,0.0,0
482,2011-12-27,0.0,0.0,0
483,2011-12-28,0.0,0.0,0
484,2011-12-29,0.0,0.0,0
485,2011-12-30,0.0,0.0,0
486,2012-01-02,0.0,0.0,0
487,2012-01-03,0.0,0.0,0
488,2012-01-04,0.0,0.0,0
489,2012-01-05,0.0,0.0,0
490,2012-01-06,0.0,0.0,0
491,2012-01-09,0.0,0.0,0
492,2012-01-10,0.0,0.0,0
493,2012-01-11,0.0,0.0,0
494,2012-01-12,0.0,0.0,0
495,2012-01-13,0.0,0.0,0
496,2012-01-16,0.0,0.0,0
497,2012-01-17,0.0,0.0,0
498,2012-01-18,0.0,0.0,0
499,2012-01-30,0.0,0.0,0
500,2012-01-31,0.0,0.0,0
501,2012-02-01,0.0,0.7196648459658952,5
502,2012-02-02,0.0,0.15553842411842772,1
503,2012-02-03,0.0,0.0,0
504,2012-02-04,0.0,0.0,0
505,2012-02-06,0.0,0.0,0
506,2012-02-07,0.0,0.0,0
507,2012-02-08,0.0,0.0,0
508,2012-02-09,0.0,0.0,0
509,2012-02-10,0.0,0.5727365154321605,4
510,2012-02-13,0.0,0.0,0
511,2012-02-14,0.0,0.0,0
512,2012-02-15,0.0,1.0533382532597269,7
513,2012-02-16,-5.032600308467288,1.7798215495788816,4
514,2012-02-17,-3.0934138048714956,0.42587260724458964,-3
515,2012-02-20,-3.49624380322868,0.43285205605694677,-3
516,2012-02-21,-0.24895967171620725,0.44824407924218845,-3
517,2012-02-22,2.1915046136278065,0.302552703555285,-2
518,2012-02-23,1.3017027652070965,0.31891605659712596,-2
519,2012-02-24,0.0,4.6491975857744645,20
520,2012-02-29,0.7389058138042799,0.36289938911034336,-2
521,2012-03-01,5.979499624762994,0.37276664165086526,-2
522,2012-03-02,0.0,0.1925757513184977,1
523,2012-03-03,8.340571422848257,0.38945367835931277,-2
524,2012-03-05,8.27138179659002,0.395479750525691,-2
525,2012-03-06,9.967025046676298,0.4042837355127349,-2
526,2012-03-07,11.156991150442451,0.41545203539823033,-2
527,2012-03-08,0.0,0.2110183712423335,1
528,2012-03-09,4.709774476176946,0.21953263253301117,-1
529,2012-03-12,4.771199349432479,0.21939678842778407,-1
530,2012-03-13,6.738013369807405,0.22696393775249557,-1
531,2012-03-14,6.014044680236751,0.23689426338963493,-1
532,2012-03-15,6.6144671410255995,0.24168452044017014,-1
533,2012-03-16,8.070927075758433,0.24883649959911244,-1
534,2012-03-19,9.673033225999987,0.25692903344374357,-1
535,2012-03-20,12.929033157088767,0.2613731063619542,-1
536,2012-03-21,7.897003730857023,0.27429379316669167,-1
537,2012-03-22,4.129998697608897,0.28911280076792845,-1
538,2012-03-23,9.866168810085128,0.2925679865983407,-1
539,2012-03-26,0.0,0.0,0
540,2012-03-27,0.0,0.0,0
541,2012-03-28,0.0,0.0,0
542,2012-03-29,0.0,0.0,0
543,2012-03-30,0.0,0.0,0
544,2012-04-02,0.0,0.0,0
545,2012-04-03,0.0,0.0,0
546,2012-04-05,0.0,0.1723974792959708,3
547,2012-04-06,0.0,0.0,0
548,2012-04-09,0.0,0.0,0
549,2012-04-10,0.0,0.0,0
550,2012-04-11,0.0,0.0,0
551,2012-04-12,0.0,0.05602165757191851,1
552,2012-04-13,0.0,0.0,0
553,2012-04-16,0.0,0.0,0
554,2012-04-17,0.0,2.200634836758729,6
555,2012-04-18,1.2163171128866566,0.36018980626342895,-1
556,2012-04-19,6.1412388592750915,0.3625392869936048,-1
557,2012-04-20,8.18196458606252,0.41282367755745103,0
558,2012-04-23,7.22011215986393,0.3716046972866401,-1
559,2012-04-24,0.0,0.38542880263796014,1
560,2012-04-25,0.0,0.0,0
561,2012-04-26,0.0,0.0,0
562,2012-04-27,0.0,0.0,0
563,2012-04-30,0.0,0.0,0
564,2012-05-02,0.0,0.0,0
565,2012-05-03,0.0,0.0,0
566,2012-05-04,0.0,0.0,0
567,2012-05-07,0.0,0.0,0
568,2012-05-08,0.0,0.0,0
569,2012-05-09,0.0,0.0,0
570,2012-05-10,0.0,0.0,0
571,2012-05-11,0.0,0.0,0
572,2012-05-14,0.0,0.0,0
573,2012-05-15,0.0,0.0,0
574,2012-05-16,0.0,0.0,0
575,2012-05-17,0.0,0.0,0
576,2012-05-18,0.0,0.0,0
577,2012-05-21,0.0,0.0,0
578,2012-05-22,0.0,0.0,0
579,2012-05-23,0.0,0.0,0
580,2012-05-24,0.0,0.0,0
581,2012-05-25,0.0,0.0,0
582,2012-05-28,0.0,0.0,0
583,2012-05-29,0.0,0.0,0
584,2012-05-30,0.0,0.0,0
585,2012-05-31,0.0,0.0,0
586,2012-06-01,0.0,0.0,0
587,2012-06-04,0.0,0.0,0
588,2012-06-05,0.0,0.0,0
589,2012-06-06,0.0,0.0,0
590,2012-06-07,0.0,0.0,0
591,2012-06-08,0.0,0.0,0
592,2012-06-11,0.0,0.0,0
593,2012-06-12,0.0,0.0,0
594,2012-06-13,0.0,0.0,0
595,2012-06-14,0.0,0.0,0
596,2012-06-15,0.0,0.0,0
597,2012-06-18,0.0,0.14322786219167574,1
598,2012-06-19,0.0,0.0,0
599,2012-06-20,0.0,0.0,0
600,2012-06-21,0.0,0.0,0
601,2012-06-22,0.0,0.0,0
602,2012-06-25,0.0,0.0,0
603,2012-06-26,0.0,0.0,0
604,2012-06-27,0.0,0.0,0
605,2012-06-28,0.0,0.0,0
606,2012-06-29,0.0,0.0,0
607,2012-07-02,7.408822572020306,0.14941903961965544,-1
608,2012-07-03,0.0,0.6217654936115634,-8
609,2012-07-04,0.0,0.0,0
610,2012-07-05,0.0,0.0,0
611,2012-07-06,0.0,0.0,0
612,2012-07-09,0.0,0.0,0
613,2012-07-10,0.0,0.575475194370777,4
614,2012-07-11,0.0,0.529170065956891,4
615,2012-07-12,0.0,0.0,0
616,2012-07-13,0.0,0.12373052766479856,1
617,2012-07-16,0.0,0.0,0
618,2012-07-17,0.0,0.0,0
619,2012-07-18,0.0,0.0,0
620,2012-07-19,0.0,0.0,0
621,2012-07-20,0.0,0.0,0
622,2012-07-23,4.15633590417265,0.2264123352938426,2
623,2012-07-24,4.1916765966666105,0.07649649367832988,1
624,2012-07-25,5.172719799857035,0.6305129519578243,5
625,2012-07-26,4.616498310452329,0.06841695497804398,1
626,2012-07-27,3.148024021632736,0.5198204250159255,4
627,2012-07-30,1.7653736556819979,0.07149652258783011,1
628,2012-07-31,88.98497280060229,1.3851014443022596,-11
629,2012-08-01,-2.0861003363118726,0.14453002177186156,2
630,2012-08-03,-5.135369579495631,0.15794304934645775,0
631,2012-08-06,-4.272625232564906,0.07723260855838873,1
632,2012-08-07,109.70759292970114,2.031624354992563,-12
633,2012-08-08,-4.764941143749951,0.07705679337734259,1
634,2012-08-09,16.78460884162891,0.5600842408679708,-2
635,2012-08-10,-2.994999656191993,0.07583114752537566,1
636,2012-08-13,-2.0060250364790164,0.0765516151065046,1
637,2012-08-14,24.011115102987134,0.6968272611554115,-3
638,2012-08-15,0.0,0.0,0
639,2012-08-16,0.0,0.0,0
640,2012-08-17,0.0,4.709288254474797,-28
641,2012-08-20,0.0,0.0,0
642,2012-08-21,0.0,0.0,0
643,2012-08-22,0.0,0.0,0
644,2012-08-23,0.0,0.0,0
645,2012-08-24,0.0,0.0,0
646,2012-08-27,0.0,0.0,0
647,2012-08-28,15.777548993608647,0.46315217656919544,3
648,2012-08-29,0.0,0.0,0
649,2012-08-30,0.0,0.0,0
650,2012-08-31,0.0,0.0,0
651,2012-09-03,0.0,0.0,0
652,2012-09-04,0.0,0.0,0
653,2012-09-05,0.0,0.0,0
654,2012-09-06,0.0,0.0,0
655,2012-09-07,0.0,0.0,0
656,2012-09-10,0.0,0.0,0
657,2012-09-11,0.0,0.0,0
658,2012-09-12,0.0,0.0,0
659,2012-09-13,0.0,0.0,0
660,2012-09-14,0.0,0.0,0
661,2012-09-17,0.0,0.0,0
662,2012-09-18,0.0,0.0,0
663,2012-09-19,0.0,0.0,0
664,2012-09-20,0.0,0.0,0
665,2012-09-21,0.0,0.0,0
666,2012-09-24,0.0,0.0,0
667,2012-09-25,0.0,0.0,0
668,2012-09-26,0.0,0.0,0
669,2012-09-27,0.0,0.0,0
670,2012-09-28,0.0,0.0,0
671,2012-10-01,0.0,0.0,0
672,2012-10-02,0.0,0.0,0
673,2012-10-03,0.0,0.0,0
674,2012-10-04,0.0,13.029502629199287,-76
675,2012-10-05,0.0,0.0,0
676,2012-10-08,0.0,1.289744611277253,-8
677,2012-10-09,0.0,8.37423991031014,-56
678,2012-10-11,0.0,0.0,0
679,2012-10-12,79.6996109875539,3.0318797734158918,15
680,2012-10-15,78.40119764609342,2.6695508896125655,14
681,2012-10-16,8.005689415263227,0.31725167524269204,2
682,2012-10-17,465.1427931495925,8.749977159204029,56
683,2012-10-18,9.893553479195191,0.31089030179733046,2
