,Time,Trade_Profit,Cost,N_Trade
130,2010-07-15,0.0,0.0,0
131,2010-07-16,0.0,0.0,0
132,2010-07-19,0.0,0.0,0
133,2010-07-20,0.0,0.0,0
134,2010-07-21,0.0,0.0,0
135,2010-07-22,0.0,0.0,0
136,2010-07-23,0.0,0.0,0
137,2010-07-26,0.0,0.16035950546438643,1
138,2010-07-27,0.0,0.7471007788546202,5
139,2010-07-28,0.0,0.0,0
140,2010-07-29,0.0,0.0,0
141,2010-07-30,0.0,0.0,0
142,2010-08-02,0.0,0.0,0
143,2010-08-03,0.0,0.0,0
144,2010-08-04,0.0,0.0,0
145,2010-08-05,0.0,0.0,0
146,2010-08-06,0.0,0.0,0
147,2010-08-09,0.0,0.0,0
148,2010-08-10,0.0,0.0,0
149,2010-08-11,0.0,0.0,0
150,2010-08-12,0.0,0.0,0
151,2010-08-13,0.0,0.0,0
152,2010-08-16,0.0,0.0,0
153,2010-08-17,0.0,0.0,0
154,2010-08-18,0.0,0.0,0
155,2010-08-19,0.0,0.0,0
156,2010-08-20,0.0,0.0,0
157,2010-08-23,0.0,0.12474106296188997,1
158,2010-08-24,0.0,0.0,0
159,2010-08-25,0.0,0.0,0
160,2010-08-26,0.0,0.12062617529291858,1
161,2010-08-27,0.0,0.0,0
162,2010-08-30,0.0,0.0,0
163,2010-08-31,0.0,0.11899058625216534,1
164,2010-09-01,0.0,0.0,0
165,2010-09-02,0.0,0.0,0
166,2010-09-03,0.0,0.0,0
167,2010-09-06,0.0,0.12259870679887701,1
168,2010-09-07,0.0,0.0,0
169,2010-09-08,0.0,0.0,0
170,2010-09-09,0.0,0.12169599994997313,1
171,2010-09-10,0.0,0.0,0
172,2010-09-13,0.0,0.0,0
173,2010-09-14,0.0,0.0,0
174,2010-09-15,0.0,0.869924954322382,6
175,2010-09-16,0.0,0.0,0
176,2010-09-17,0.0,0.1527519959457059,1
177,2010-09-20,0.0,0.14930848615023273,1
178,2010-09-21,0.0,0.0,0
179,2010-09-23,0.0,0.0,0
180,2010-09-24,0.0,0.0,0
181,2010-09-27,0.0,0.0,0
182,2010-09-28,0.0,0.0,0
183,2010-09-29,0.0,0.0,0
184,2010-09-30,0.0,0.0,0
185,2010-10-01,0.0,0.0,0
186,2010-10-04,0.0,0.0,0
187,2010-10-05,0.0,0.0,0
188,2010-10-06,0.0,0.0,0
189,2010-10-07,0.0,0.0,0
190,2010-10-08,0.0,0.12065905748476795,1
191,2010-10-11,0.0,0.0,0
192,2010-10-12,0.0,0.0,0
193,2010-10-13,0.0,0.0,0
194,2010-10-14,0.0,0.0,0
195,2010-10-15,0.0,0.0,0
196,2010-10-18,0.0,0.0,0
197,2010-10-19,0.0,0.0,0
198,2010-10-20,0.0,0.0,0
199,2010-10-21,0.0,0.0,0
200,2010-10-22,0.0,0.0,0
201,2010-10-25,0.0,0.0,0
202,2010-10-26,0.0,0.0,0
203,2010-10-27,0.0,0.0,0
204,2010-10-28,0.0,0.0,0
205,2010-10-29,0.0,0.0,0
206,2010-11-01,0.0,0.0,0
207,2010-11-02,0.0,0.0,0
208,2010-11-03,0.0,0.0,0
209,2010-11-04,0.0,0.0,0
210,2010-11-05,0.0,0.0,0
211,2010-11-08,0.0,0.0,0
212,2010-11-09,0.0,0.0,0
213,2010-11-10,0.0,0.0,0
214,2010-11-11,0.0,0.0,0
215,2010-11-12,0.0,0.0,0
216,2010-11-15,0.0,0.0,0
217,2010-11-16,0.0,0.0,0
218,2010-11-17,0.0,0.0,0
219,2010-11-18,0.0,0.0,0
220,2010-11-19,0.0,0.0,0
221,2010-11-22,32.227632187894216,0.3057342634370293,-2
222,2010-11-23,0.0,0.0,0
223,2010-11-24,104.13147267801085,0.9601539981937308,-6
224,2010-11-25,124.35367580782167,1.0416446784328404,-6
225,2010-11-26,0.0,0.0,0
226,2010-11-29,0.0,0.0,0
227,2010-11-30,0.0,0.0,0
228,2010-12-01,0.0,0.0,0
229,2010-12-02,0.0,0.0,0
230,2010-12-03,0.0,0.0,0
231,2010-12-06,148.96505755980826,0.9283465311807836,-6
232,2010-12-07,0.0,0.0,0
233,2010-12-08,0.0,0.0,0
234,2010-12-09,0.0,1.1207968274191482,-6
235,2010-12-10,0.0,0.0,0
236,2010-12-13,0.0,0.0,0
237,2010-12-14,0.0,0.45283458732076076,3
238,2010-12-15,0.0,0.0,0
239,2010-12-16,0.0,0.0,0
240,2010-12-17,0.0,0.0,0
241,2010-12-20,0.0,0.8977333858140268,7
242,2010-12-21,0.0,0.5431855230456328,-3
243,2010-12-22,0.0,0.0,0
244,2010-12-23,0.0,0.19519495647985644,-1
245,2010-12-24,0.0,0.31307365965389233,2
246,2010-12-27,0.0,0.0,0
247,2010-12-28,0.0,0.1629392561387499,1
248,2010-12-29,0.0,0.544969988562512,4
249,2010-12-30,0.0,0.18783141846467846,-1
250,2010-12-31,0.0,0.0,0
251,2011-01-03,0.0,0.15010682292494731,1
252,2011-01-04,0.0,0.0,0
253,2011-01-05,0.0,0.19415377672398515,1
254,2011-01-06,0.0,0.15779387029057534,1
255,2011-01-07,0.0,0.0,0
256,2011-01-10,0.0,0.0,0
257,2011-01-11,-101.7650718514213,1.5198634770955581,8
258,2011-01-12,0.0,0.2783767359755988,1
259,2011-01-13,0.0,0.2703833621125597,1
260,2011-01-14,0.0,0.0,0
261,2011-01-17,0.0,0.0,0
262,2011-01-18,0.0,0.2707933445983448,1
263,2011-01-19,0.0,0.16850953419449258,-1
264,2011-01-20,0.0,0.0,0
265,2011-01-21,-43.39097591506089,0.932334607984292,1
266,2011-01-24,0.0,0.5939780178529491,2
267,2011-01-25,0.0,0.0,0
268,2011-01-26,0.0,0.15953927716537375,-1
269,2011-01-27,0.0,0.854407400170401,3
270,2011-01-28,0.0,0.160959637030627,-1
271,2011-02-08,0.0,0.0,0
272,2011-02-09,0.0,1.3179787479859904,4
273,2011-02-10,0.0,0.0,0
274,2011-02-11,0.0,0.0,0
275,2011-02-14,0.0,0.16305635063586404,-1
276,2011-02-15,0.0,0.8849994899597442,1
277,2011-02-16,0.0,1.3008880661893487,4
278,2011-02-17,0.0,0.16539870679887703,-1
279,2011-02-18,0.0,0.16067310760330059,-1
280,2011-02-21,0.0,0.0,0
281,2011-02-22,0.0,0.0,0
282,2011-02-23,0.0,0.4292306482028685,1
283,2011-02-24,0.0,0.0,0
284,2011-02-25,0.0,0.0,0
285,2011-03-01,0.0,0.0,0
286,2011-03-02,23.222563700387738,1.1956873761467763,1
287,2011-03-03,147.727773222807,0.6406454592648287,-4
288,2011-03-04,349.3572322077532,3.0375465805712607,-7
289,2011-03-07,0.0,0.0,0
290,2011-03-08,0.0,0.0,0
291,2011-03-09,0.0,0.0,0
292,2011-03-10,0.0,0.0,0
293,2011-03-11,0.0,0.0,0
294,2011-03-14,0.0,0.0,0
295,2011-03-15,0.0,0.0,0
296,2011-03-16,732.0303403869281,4.686690785455531,-16
297,2011-03-17,0.0,0.0,0
298,2011-03-18,0.0,0.0,0
299,2011-03-21,0.0,0.0,0
300,2011-03-22,0.0,0.0,0
301,2011-03-23,0.0,0.0,0
302,2011-03-24,0.0,0.0,0
303,2011-03-25,0.0,0.0,0
304,2011-03-28,0.0,0.0,0
305,2011-03-29,194.07853677293517,1.112532089452035,-4
306,2011-03-30,0.0,0.0,0
307,2011-03-31,0.0,0.0,0
308,2011-04-01,0.0,0.0,0
309,2011-04-06,0.0,0.0,0
310,2011-04-07,0.0,0.0,0
311,2011-04-08,0.0,0.0,0
312,2011-04-11,0.0,0.0,0
313,2011-04-12,0.0,0.0,0
314,2011-04-13,0.0,0.0,0
315,2011-04-14,0.0,0.0,0
316,2011-04-15,0.0,0.0,0
317,2011-04-18,0.0,7.891507642212749,-26
318,2011-04-19,0.0,0.0,0
319,2011-04-20,0.0,5.131393006856053,-18
320,2011-04-21,0.0,0.0,0
321,2011-04-22,0.0,0.0,0
322,2011-04-25,0.0,0.8280761321510755,-2
323,2011-04-26,0.0,0.0,0
324,2011-04-27,0.0,0.0,0
325,2011-04-28,0.0,0.0,0
326,2011-04-29,0.0,0.0,0
327,2011-05-03,0.0,0.0,0
328,2011-05-04,0.0,4.637178568877586,-13
329,2011-05-05,0.0,1.7317394076928494,-4
330,2011-05-06,0.0,0.48071219634663903,-1
331,2011-05-09,0.0,0.0,0
332,2011-05-10,0.0,0.0,0
333,2011-05-11,0.0,0.0,0
334,2011-05-12,0.0,0.0,0
335,2011-05-13,0.0,0.0,0
336,2011-05-16,0.0,0.0,0
337,2011-05-17,0.0,2.4270505928489183,-8
338,2011-05-18,0.0,0.0,0
339,2011-05-19,0.0,0.0,0
340,2011-05-20,0.0,1.474040929759852,-5
341,2011-05-23,0.0,0.0,0
342,2011-05-24,0.0,0.0,0
343,2011-05-25,0.0,0.0,0
344,2011-05-26,0.0,2.427141340119064,-8
345,2011-05-27,0.0,0.0,0
346,2011-05-30,0.0,0.0,0
347,2011-05-31,0.0,1.3286830789218689,-4
348,2011-06-01,0.0,2.389065553857613,-6
349,2011-06-02,0.0,0.0,0
350,2011-06-03,0.0,1.540116958388277,-4
351,2011-06-07,0.0,0.0,0
352,2011-06-08,0.0,0.840432626689069,-2
353,2011-06-09,-42.59615328465384,0.42611459150574305,2
354,2011-06-10,-24.98440961515061,0.4089134673882758,2
355,2011-06-13,-21.92799436237746,0.40636215010038995,2
356,2011-06-14,-27.02605796536315,0.41418005801043206,2
357,2011-06-15,-3.468681140832615,0.2050500997046625,1
358,2011-06-16,8.207290904203376,0.1971951809023531,1
359,2011-06-17,13.386384336173705,0.1986075215677626,1
360,2011-06-20,9.71498243879671,0.21033566877881416,1
361,2011-06-21,0.0,0.7595688193857745,-3
362,2011-06-22,0.0,3.3993977152280372,-10
363,2011-06-23,-3.521718581905631,1.039034898309562,4
364,2011-06-24,-19.64961354836224,2.69094795783121,3
365,2011-06-27,1.336566800384631,1.4874481244026283,5
366,2011-06-28,25.698663917499402,1.8117660527139048,6
367,2011-06-29,44.06121698069548,2.2117303597475684,7
368,2011-06-30,65.82714518297423,2.277196844974531,7
369,2011-07-01,0.0,1.0512197857732115,-3
370,2011-07-04,-14.18666659741578,3.5575887220928957,6
371,2011-07-05,-34.845775745565305,3.3770239215518876,5
372,2011-07-06,-78.26430398492207,5.604145748657237,-1
373,2011-07-07,-43.63589768482734,2.379553841673108,6
374,2011-07-08,-92.79298459468689,4.464504438814872,2
375,2011-07-11,-53.89152570794795,2.54697817839175,6
376,2011-07-12,0.0,0.0,0
377,2011-07-13,-61.144881055441374,3.5851728862346364,2
378,2011-07-14,-5.7875071546389165,1.7292907683837524,4
379,2011-07-15,0.0,0.0,0
380,2011-07-18,-42.07150877714844,2.3281930344694217,3
381,2011-07-19,-104.27202606859007,3.3502180857452615,-4
382,2011-07-20,-76.11114532688822,2.521969426933251,5
383,2011-07-21,-65.65669245666766,3.6287146060218607,7
384,2011-07-22,-36.011625375062266,3.670978222676614,7
385,2011-07-25,0.0,0.0,0
386,2011-07-26,-292.6868748455872,1.1153378897575164,9
387,2011-07-27,0.0,0.0,0
388,2011-07-28,-113.40114268023149,2.995342758229653,5
389,2011-07-29,0.0,0.0,0
390,2011-08-01,0.0,0.0,0
391,2011-08-02,0.0,0.0,0
392,2011-08-03,0.0,0.0,0
393,2011-08-04,0.0,0.0,0
394,2011-08-05,0.0,0.0,0
395,2011-08-08,0.0,0.0,0
396,2011-08-09,0.0,0.0,0
397,2011-08-10,0.0,1.3515334642819246,-9
398,2011-08-11,0.0,0.0,0
399,2011-08-12,0.0,0.0,0
400,2011-08-15,0.0,0.0,0
401,2011-08-16,0.0,0.0,0
402,2011-08-17,0.0,0.0,0
403,2011-08-18,0.0,0.0,0
404,2011-08-19,0.0,0.0,0
405,2011-08-22,471.0519248579402,1.0215853891398647,9
406,2011-08-23,0.0,0.0,0
407,2011-08-24,0.0,0.0,0
408,2011-08-25,0.0,0.0,0
409,2011-08-26,0.0,0.0,0
410,2011-08-29,0.0,0.0,0
411,2011-08-30,0.0,0.0,0
412,2011-08-31,0.0,0.0,0
413,2011-09-01,0.0,0.0,0
414,2011-09-02,0.0,0.0,0
415,2011-09-05,0.0,0.0,0
416,2011-09-06,0.0,0.0,0
417,2011-09-07,0.0,0.0,0
418,2011-09-08,0.0,0.0,0
419,2011-09-09,0.0,0.0,0
420,2011-09-13,0.0,0.0,0
421,2011-09-14,0.0,0.0,0
422,2011-09-15,0.0,0.0,0
423,2011-09-16,0.0,0.0,0
424,2011-09-19,0.0,0.0,0
425,2011-09-20,0.0,0.0,0
426,2011-09-21,0.0,0.0,0
427,2011-09-22,0.0,0.0,0
428,2011-09-23,0.0,0.5541225518653076,9
429,2011-09-26,0.0,0.0,0
430,2011-09-27,0.0,0.0,0
431,2011-09-28,0.0,0.0,0
432,2011-09-29,0.0,0.0,0
433,2011-09-30,0.0,0.0,0
434,2011-10-03,0.0,0.7377817516676592,9
435,2011-10-04,0.0,0.0,0
436,2011-10-05,0.0,0.3248591392278719,4
437,2011-10-06,0.0,0.0,0
438,2011-10-07,0.0,0.4782190639971389,6
439,2011-10-11,0.0,0.0,0
440,2011-10-12,0.0,0.0,0
441,2011-10-13,0.0,0.0,0
442,2011-10-14,0.0,0.0,0
443,2011-10-17,0.0,0.7299106392016299,9
444,2011-10-18,0.0,0.0,0
445,2011-10-19,0.0,0.0,0
446,2011-10-20,-117.01872212976522,0.3243653790811784,-5
447,2011-10-21,-230.5772346110471,0.4506973656462631,-8
448,2011-10-24,-81.02364081973289,0.3496188209559985,-5
449,2011-10-25,-36.15578480213816,0.3832767140642068,-5
450,2011-10-26,-22.652173791193036,0.29728696734206317,-4
451,2011-10-27,18.645478349616496,0.32117430062823576,-4
452,2011-10-28,32.94928326751102,0.25172323980435873,-3
453,2011-10-31,0.0,0.13836509695969776,2
454,2011-11-01,0.0,0.0,0
455,2011-11-02,9.617803487024162,0.07379907338207019,-1
456,2011-11-03,0.0,0.0,0
457,2011-11-04,0.0,0.0,0
458,2011-11-07,0.0,0.0,0
459,2011-11-08,0.0,0.0,0
460,2011-11-09,0.0,0.0,0
461,2011-11-10,0.0,0.0,0
462,2011-11-11,0.0,0.0,0
463,2011-11-14,0.0,0.0,0
464,2011-11-15,0.0,0.0,0
465,2011-11-16,0.0,0.0,0
466,2011-11-17,0.0,0.0,0
467,2011-11-18,0.0,0.0,0
468,2011-11-21,0.0,0.0,0
469,2011-11-22,0.0,0.0,0
470,2011-11-23,0.0,0.0,0
471,2011-11-24,0.0,0.0,0
472,2011-11-25,0.0,0.0,0
473,2011-11-28,0.0,0.0,0
474,2011-11-29,0.0,0.0,0
475,2011-11-30,0.0,0.0,0
476,2011-12-01,0.0,0.0,0
477,2011-12-02,0.0,0.0,0
478,2011-12-05,0.0,0.0,0
479,2011-12-06,0.0,0.0,0
480,2011-12-07,0.0,0.7288135300975105,2
481,2011-12-08,0.0,3.684750945531662,9
482,2011-12-09,0.0,0.0,0
483,2011-12-12,0.0,1.6615450569756003,4
484,2011-12-13,0.0,0.0,0
485,2011-12-14,0.0,0.0,0
486,2011-12-15,0.0,0.0,0
487,2011-12-16,0.0,0.33477660576802726,1
488,2011-12-19,0.0,1.0413995350042433,3
489,2011-12-20,0.0,0.0,0
490,2011-12-21,0.0,2.359498130961635,6
491,2011-12-22,0.0,0.0,0
492,2011-12-23,0.0,2.4403826984221904,6
493,2011-12-26,0.0,3.1004759837170766,7
494,2011-12-27,0.0,0.0,0
495,2011-12-28,0.0,2.830299554574959,6
496,2011-12-29,0.0,0.0,0
497,2011-12-30,0.0,0.0,0
498,2012-01-02,0.0,0.5079815506954937,1
499,2012-01-03,0.0,0.0,0
500,2012-01-04,0.0,0.0,0
501,2012-01-05,0.0,0.0,0
502,2012-01-06,0.0,0.0,0
503,2012-01-09,0.0,0.0,0
504,2012-01-10,0.0,0.0,0
505,2012-01-11,0.0,0.0,0
506,2012-01-12,0.0,0.0,0
507,2012-01-13,0.0,0.0,0
508,2012-01-16,0.0,0.0,0
509,2012-01-17,0.0,0.0,0
510,2012-01-18,0.0,0.0,0
511,2012-01-30,0.0,0.0,0
512,2012-01-31,0.0,0.0,0
513,2012-02-01,0.0,0.0,0
514,2012-02-02,0.0,10.274667186843695,19
515,2012-02-03,0.0,4.20285815255022,10
516,2012-02-04,0.0,0.0,0
517,2012-02-06,0.0,0.0,0
518,2012-02-07,0.0,14.445919698626673,29
519,2012-02-08,0.0,0.0,0
520,2012-02-09,0.0,0.0,0
521,2012-02-10,0.0,0.0,0
522,2012-02-13,0.0,0.0,0
523,2012-02-14,596.4650979056978,11.901547364856436,-26
524,2012-02-15,2093.7627890292806,35.935457753439024,-66
525,2012-02-16,0.0,0.0,0
526,2012-02-17,19.412417476351308,0.30653604104288174,1
527,2012-02-20,0.0,0.0,0
528,2012-02-21,0.0,0.0,0
529,2012-02-22,0.0,0.0,0
530,2012-02-23,0.0,0.0,0
531,2012-02-24,0.0,0.0,0
532,2012-02-29,0.0,0.0,0
533,2012-03-01,505.20389242153163,10.953205157323632,-20
534,2012-03-02,0.0,5.739979218222272,-11
535,2012-03-03,-56.684805778154015,5.6963893670080985,-3
536,2012-03-05,0.0,0.0,0
537,2012-03-06,0.0,1.0584542945450637,-2
538,2012-03-07,0.0,0.0,0
539,2012-03-08,0.0,0.0,0
540,2012-03-09,0.0,0.0,0
541,2012-03-12,0.0,0.0,0
542,2012-03-13,150.14031198764917,2.7693358576446085,5
543,2012-03-14,85.6395878721807,1.7298369558020936,3
544,2012-03-15,0.0,0.0,0
545,2012-03-16,0.0,0.0,0
546,2012-03-19,232.6976104536772,4.293048689993857,8
547,2012-03-20,0.0,0.0,0
548,2012-03-21,26.168404010566093,0.4042128838015166,1
549,2012-03-22,0.0,0.0,0
550,2012-03-23,0.0,0.3266966243139316,-1
551,2012-03-26,0.0,0.0,0
552,2012-03-27,47.97804270636516,0.980939914550231,2
553,2012-03-28,0.0,0.0,0
554,2012-03-29,0.0,0.0,0
555,2012-03-30,0.0,0.0,0
556,2012-04-02,0.0,0.5877915964043393,1
557,2012-04-03,98.5336818272917,1.6119792261592683,4
558,2012-04-05,0.0,0.0,0
559,2012-04-06,0.0,1.437696418865296,-3
560,2012-04-09,0.0,0.0,0
561,2012-04-10,0.0,0.0,0
562,2012-04-11,0.0,0.0,0
563,2012-04-12,0.0,0.0,0
564,2012-04-13,0.0,0.0,0
565,2012-04-16,0.0,1.3004246571626394,-3
566,2012-04-17,29.045370653140935,5.240147809752477,-10
567,2012-04-18,0.0,0.0,0
568,2012-04-19,0.0,0.0,0
569,2012-04-20,561.8876207179904,8.594971028768171,18
570,2012-04-23,0.0,0.0,0
571,2012-04-24,0.0,0.0,0
572,2012-04-25,0.0,0.0,0
573,2012-04-26,0.0,0.0,0
574,2012-04-27,0.0,0.5604407074475856,1
575,2012-04-30,0.0,0.0,0
576,2012-05-02,-25.161648719344612,8.189043990820686,10
577,2012-05-03,0.0,1.0804790318811437,2
578,2012-05-04,0.0,0.0,0
579,2012-05-07,0.0,3.403387907066771,6
580,2012-05-08,0.0,0.0,0
581,2012-05-09,0.0,0.0,0
582,2012-05-10,0.0,0.0,0
583,2012-05-11,0.0,0.0,0
584,2012-05-14,0.0,0.0,0
585,2012-05-15,0.0,0.0,0
586,2012-05-16,183.60874324297782,3.551187781115845,-7
587,2012-05-17,0.0,3.4695068530766586,7
588,2012-05-18,0.0,0.9302538012856326,3
589,2012-05-21,0.0,1.7588515210908708,5
590,2012-05-22,0.0,0.0,0
591,2012-05-23,0.0,0.0,0
592,2012-05-24,0.0,0.0,0
593,2012-05-25,0.0,1.3289566346810262,3
594,2012-05-28,261.480877915261,4.278104378669234,-8
595,2012-05-29,25.79320481081453,3.0102230657254316,3
596,2012-05-30,61.2860689840291,1.0478781036102538,-2
597,2012-05-31,229.12405670037688,3.4161747431847753,-9
598,2012-06-01,64.15800061078431,4.320710721551067,-9
599,2012-06-04,0.0,0.9048027759940309,-2
600,2012-06-05,306.3206943522697,7.138004653365919,-16
601,2012-06-06,127.57502107440598,5.877472811330958,-13
602,2012-06-07,0.0,0.0,0
603,2012-06-08,0.0,0.0,0
604,2012-06-11,26.34975376014785,9.343009461462803,-20
605,2012-06-12,-39.50009692807038,0.9279662311991281,2
606,2012-06-13,-167.2154318783624,5.3703071062093395,1
607,2012-06-14,-16.55487019267025,1.1492700921420225,-1
608,2012-06-15,0.0,0.7073897503323943,-2
609,2012-06-18,0.0,0.3130227711501913,-1
610,2012-06-19,0.0,0.3905718303290788,-1
611,2012-06-20,0.0,0.29465654739579195,-1
612,2012-06-21,-19.92122958693568,1.3001563885884282,-1
613,2012-06-22,-173.42281449446426,4.404064623948171,7
614,2012-06-25,-275.1291823325661,7.40645790476592,8
615,2012-06-26,0.0,0.0,0
616,2012-06-27,0.0,1.2780629078425652,-3
617,2012-06-28,0.0,0.0,0
618,2012-06-29,0.0,0.7365498415378913,-2
619,2012-07-02,-89.36943706162724,2.97910763843217,4
620,2012-07-03,0.0,0.0,0
621,2012-07-04,-15.492210416742608,0.797375825590828,0
622,2012-07-05,-32.35059419499402,0.8047470861514922,2
623,2012-07-06,-13.860103619496329,0.7979956363174135,2
624,2012-07-09,0.0,0.0,0
625,2012-07-10,0.0,0.0,0
626,2012-07-11,58.86133532640319,0.794571898353436,3
627,2012-07-12,0.0,0.0,0
628,2012-07-13,0.0,0.0,0
629,2012-07-16,17.84934986134722,0.28487212101153847,1
630,2012-07-17,0.0,0.0,0
631,2012-07-18,0.0,0.8659305462745694,-2
632,2012-07-19,0.07780026508746118,0.41142376950780307,1
633,2012-07-20,9.133117656075228,0.37160377783068255,1
634,2012-07-23,505.7463583052754,7.4066496484440725,21
635,2012-07-24,0.0,0.0,0
636,2012-07-25,0.0,0.0,0
637,2012-07-26,0.0,0.0,0
638,2012-07-27,167.4627703305905,2.35682979217879,5
639,2012-07-30,67.62357428332433,0.944707228499728,2
640,2012-07-31,0.0,6.5517701903371135,19
641,2012-08-01,-80.04619466699279,5.256159621059694,-5
642,2012-08-03,0.0,0.0,0
643,2012-08-06,0.0,0.0,0
644,2012-08-07,0.0,0.46055857008483386,1
645,2012-08-08,0.0,0.0,0
646,2012-08-09,0.0,0.0,0
647,2012-08-10,0.0,0.9951383528441967,2
648,2012-08-13,0.0,0.0,0
649,2012-08-14,0.0,0.0,0
650,2012-08-15,0.0,0.5097420505386767,1
651,2012-08-16,0.0,0.0,0
652,2012-08-17,0.0,0.0,0
653,2012-08-20,0.0,4.012221596713284,13
654,2012-08-21,0.0,1.2914466968605285,3
655,2012-08-22,0.0,0.0,0
656,2012-08-23,0.0,0.0,0
657,2012-08-24,35.41814826125636,0.46500637340167045,-1
658,2012-08-27,0.0,0.0,0
659,2012-08-28,0.0,0.0,0
660,2012-08-29,0.0,0.0,0
