,Time,Trade_Profit,Cost,N_Trade
421,2017-06-12,-25.94314126794134,0.6342623172901263,-1
422,2017-06-13,0.0,0.0,0
423,2017-06-14,0.0,0.13324145215269328,2
424,2017-06-15,0.0,0.0,0
425,2017-06-16,0.0,0.6635984402767652,-9
426,2017-06-19,0.0,0.9872720748075596,-13
427,2017-06-20,0.0,0.0,0
428,2017-06-21,0.0,0.3985514132476565,-5
429,2017-06-22,0.0,0.0,0
430,2017-06-23,7.60557002793308,0.06815814850212024,-1
431,2017-06-26,0.0,0.0,0
432,2017-06-27,0.0,0.0,0
433,2017-06-28,0.0,0.0,0
434,2017-06-29,15.030947231587415,0.13873890039441422,-2
435,2017-06-30,0.0,0.0,0
436,2017-07-03,0.0,0.0,0
437,2017-07-04,0.0,0.0,0
438,2017-07-05,0.0,0.6398913018454111,-8
439,2017-07-06,39.87029450372937,0.36132867466520635,-5
440,2017-07-07,0.0,0.0,0
441,2017-07-10,0.0,0.0,0
442,2017-07-11,0.0,0.0,0
443,2017-07-12,0.0,0.0,0
444,2017-07-13,0.0,0.0,0
445,2017-07-14,0.0,0.0,0
446,2017-07-17,0.0,0.0,0
447,2017-07-18,0.0,0.0,0
448,2017-07-19,0.0,0.254554346052171,-2
449,2017-07-20,0.0,0.2520543295838442,-2
450,2017-07-21,0.0,0.0,0
451,2017-07-24,0.0,0.09889327692705656,-1
452,2017-07-25,0.0,0.24509641173211383,-2
453,2017-07-26,0.0,0.0,0
454,2017-07-27,0.0,0.09673119920599417,-1
455,2017-07-28,0.0,0.12297612363867216,-1
456,2017-07-31,0.0,0.0,0
457,2017-08-01,0.0,0.3970070438614161,-4
458,2017-08-02,0.0,0.2601557195084315,-2
459,2017-08-03,0.0,0.0,0
460,2017-08-04,0.0,0.0,0
461,2017-08-07,-4.932136771480877,0.27852046098845373,1
462,2017-08-08,0.0,0.0,0
463,2017-08-09,-1.8305073669308314,0.837878718604052,-5
464,2017-08-10,-0.9992931681657318,0.44586640526429255,-2
465,2017-08-11,0.0,0.36344633640151736,-3
466,2017-08-14,-0.6049324873958639,0.30981556485514267,-2
467,2017-08-15,-0.8979122499865575,0.6744659534681645,-6
468,2017-08-16,-0.9642455931969423,0.07678352401247686,1
469,2017-08-17,22.261320264927228,0.8592213530532131,9
470,2017-08-18,-3.5969441521645713,1.2440732893573734,-10
471,2017-08-21,-2.8609140817532293,0.16230193847954746,2
472,2017-08-22,-4.759014871649139,0.26158152295081305,1
473,2017-08-24,-4.884560335495813,0.16934666191307998,2
474,2017-08-25,-6.3011671600188315,0.36887705729299686,0
475,2017-08-28,-6.962889435922289,0.17194409752017747,2
476,2017-08-29,-8.569071750009421,1.2077422019394635,-6
477,2017-08-30,-8.763559968571297,0.2587578957895963,3
478,2017-08-31,-10.819229696560019,0.4794158625785221,3
479,2017-09-01,-11.041281277946304,0.34601581511160995,4
480,2017-09-04,-8.40551255571659,0.3406529447956172,4
481,2017-09-05,-11.97924743833309,1.3698425906561063,-4
482,2017-09-06,-9.851775678858122,0.4283576199074456,5
483,2017-09-07,-7.819742288880029,0.42721749175404244,5
484,2017-09-08,-7.645812034782022,0.42830616755022133,5
485,2017-09-11,-1.2437028420958924,0.5049711694071296,6
486,2017-09-12,-6.750918443350017,0.5918166424846565,5
487,2017-09-13,0.0,0.0,0
488,2017-09-14,0.0,0.0,0
489,2017-09-15,11.846280988886186,0.4077722512657544,4
490,2017-09-18,19.75542545314947,0.5867362275731235,6
491,2017-09-19,0.0,0.0,0
492,2017-09-20,0.0,0.0,0
493,2017-09-21,0.0,0.0,0
494,2017-09-22,0.0,0.0,0
495,2017-09-25,0.0,0.6139982554622231,-5
496,2017-09-26,0.0,0.3584457758263211,-3
497,2017-09-27,0.0,0.0,0
498,2017-09-28,0.0,2.421587120903878,-20
499,2017-09-29,0.0,0.0,0
500,2017-10-09,9.126663083650492,0.8395001346052339,9
501,2017-10-10,0.0,0.0,0
502,2017-10-11,0.0,0.09688717728515037,-1
503,2017-10-12,0.0,0.20862288416196348,-2
504,2017-10-13,0.0,0.0,0
505,2017-10-16,0.0,0.0,0
506,2017-10-17,0.0,0.21168527258970182,-2
507,2017-10-18,-5.690309140601151,0.9287777571819014,9
508,2017-10-19,8.732751435179505,1.7302777602159942,-8
509,2017-10-20,1.8719883899415208,0.3318405728146758,3
510,2017-10-23,1.5917595290412265,0.11357020273285715,1
511,2017-10-24,0.0,0.11267025123258677,-1
512,2017-10-25,0.0,0.0,0
513,2017-10-26,0.0,0.11473277241710446,-1
514,2017-10-27,0.0,1.1053860991944486,-11
515,2017-10-30,0.0,1.0567960284934215,-7
516,2017-10-31,0.0,0.0,0
517,2017-11-01,0.0,0.0,0
518,2017-11-02,0.0,0.09091536089200901,-1
519,2017-11-03,0.0,0.0,0
520,2017-11-06,0.0,0.0,0
521,2017-11-07,0.0,0.5551864300273812,-6
522,2017-11-08,0.0,0.0,0
523,2017-11-09,0.0,0.0,0
524,2017-11-10,0.0,0.19719787459852,-2
525,2017-11-13,0.0,0.0,0
526,2017-11-14,0.0,0.0,0
527,2017-11-15,0.0,0.0,0
528,2017-11-16,0.0,0.0,0
529,2017-11-17,0.0,0.0,0
530,2017-11-20,0.0,0.0,0
531,2017-11-21,677.0741077870821,14.28808160016813,76
532,2017-11-22,0.0,0.0,0
533,2017-11-23,0.0,0.0,0
534,2017-11-24,0.0,0.0,0
535,2017-11-27,0.0,1.281267880423687,-8
536,2017-11-28,0.0,0.0,0
537,2017-11-29,0.0,0.0,0
538,2017-11-30,0.0,0.0,0
539,2017-12-01,0.0,0.0,0
540,2017-12-04,0.0,0.10027934734034465,-1
541,2017-12-05,0.0,0.09843164503744184,-1
542,2017-12-06,0.0,0.3222112554076852,-2
543,2017-12-07,0.0,0.0,0
544,2017-12-08,0.0,0.0,0
545,2017-12-11,0.0,0.0,0
546,2017-12-12,0.0,0.0,0
547,2017-12-13,0.0,0.0,0
548,2017-12-14,0.0,0.0,0
549,2017-12-15,0.0,0.0,0
550,2017-12-18,0.0,0.0,0
551,2017-12-19,-5.517889933985373,0.10178690388283716,1
552,2017-12-20,-5.955722604696312,0.10223180530201052,1
553,2017-12-21,-6.010164198797824,0.10472901480721304,1
554,2017-12-22,6.286993768600112,0.5658018307722963,4
555,2017-12-27,-3.4493316649956824,0.2009537768901029,2
556,2017-12-28,-3.350964618162898,0.20236411315673924,2
557,2017-12-29,-3.6761119496516557,0.30322375197280227,3
558,2018-01-02,-4.583934839717486,0.4197326219493962,0
559,2018-01-03,38.15657536558065,1.487576252361432,10
560,2018-01-04,0.0,0.0,0
561,2018-01-05,0.0,0.6006410625891401,-4
562,2018-01-08,0.0,0.0,0
563,2018-01-09,0.0,0.0,0
564,2018-01-10,0.0,0.5555814054992927,-4
565,2018-01-11,0.0,0.8861892159150688,-6
566,2018-01-12,0.0,0.0,0
567,2018-01-15,0.0,2.436678295830872,-15
568,2018-01-16,0.0,4.2128309795855605,22
569,2018-01-17,0.0,0.0,0
570,2018-01-18,97.30819681882448,5.954381925627315,34
571,2018-01-19,16.92920878293956,4.174555679575159,24
572,2018-01-22,0.0,3.688659629976603,21
573,2018-01-23,0.0,0.0,0
574,2018-01-24,0.0,0.0,0
575,2018-01-25,0.0,0.0,0
576,2018-01-26,0.0,0.32979999574076113,2
577,2018-01-29,0.0,0.0,0
578,2018-01-30,0.0,0.0,0
579,2018-01-31,0.0,0.26702353796396966,0
580,2018-02-01,0.0,0.11193103034592483,-1
581,2018-02-02,0.0,0.0,0
582,2018-02-05,9.333311244752934,0.4828065038325309,-3
583,2018-02-06,267.7023802070056,7.105902150148999,-44
584,2018-02-07,0.0,0.0,0
585,2018-02-08,7.750850484442012,2.533106455949367,15
586,2018-02-09,31.288014295574428,0.4806979777669892,5
587,2018-02-12,0.0,0.0,0
588,2018-02-13,0.0,3.776213950996121,22
589,2018-02-14,0.0,0.0,0
590,2018-02-22,0.0,0.0,0
591,2018-02-23,0.0,0.0,0
592,2018-02-26,0.0,6.327443548826359,39
593,2018-02-27,0.0,0.0,0
594,2018-02-28,0.0,0.0,0
595,2018-03-01,0.0,0.0,0
596,2018-03-02,22.33015946884786,0.486172771955147,5
597,2018-03-05,148.46435301711176,5.9512191958092515,-39
598,2018-03-06,0.0,1.7140957222005069,10
599,2018-03-07,0.0,0.0,0
600,2018-03-08,0.0,0.6764312617254935,4
601,2018-03-09,0.0,0.7057777808214986,4
602,2018-03-12,0.0,3.6130423570131103,20
603,2018-03-13,0.0,6.520470223998365,41
604,2018-03-14,0.0,0.2852010255810661,2
605,2018-03-15,0.0,0.2840135446101894,2
606,2018-03-16,0.0,0.0,0
607,2018-03-19,0.0,0.0,0
608,2018-03-20,0.0,0.0,0
609,2018-03-21,3.845580699942275,0.14385965508446577,-1
610,2018-03-22,0.0,0.0,0
611,2018-03-23,0.0,0.0,0
612,2018-03-26,0.0,2.280736170233174,13
613,2018-03-27,0.0,0.0,0
614,2018-03-28,0.0,0.0,0
615,2018-03-29,57.91165516574762,2.3486118306404014,-16
616,2018-04-03,0.0,4.305167689028373,26
617,2018-04-04,2.5826129962285194,0.771038698910667,-5
618,2018-04-09,0.0,0.3292004105373267,2
619,2018-04-10,-10.152031606859595,9.682906265593012,49
620,2018-04-11,-13.937263986658124,2.5294102768464293,6
621,2018-04-12,0.0,0.40690164581271615,3
622,2018-04-13,-21.57731657297309,1.0125274862452374,-6
623,2018-04-16,-23.005080482410406,1.2742207204624854,-6
624,2018-04-17,-17.477044995931386,1.1469923819300811,-7
625,2018-04-18,-12.787937154155479,1.1548930689810524,-7
626,2018-04-19,-13.753102229300225,1.1746605684713065,-7
627,2018-04-20,-11.214074950046879,1.1707641957918793,-7
628,2018-04-23,-10.052745381500515,1.1865541150367154,-7
