,Time,Trade_Profit,Cost,N_Trade
69,2015-10-30,0.0,0.021634991195601517,1
70,2015-11-02,0.0,0.0,0
71,2015-11-03,0.0,0.0,0
72,2015-11-04,0.0,0.0,0
73,2015-11-05,0.0,0.0,0
74,2015-11-06,1.0732750940771512,0.023121716101524362,-1
75,2015-11-09,0.0,0.0,0
76,2015-11-10,0.0,0.09837535820464646,-4
77,2015-11-11,0.0,0.0,0
78,2015-11-12,0.0,0.0,0
79,2015-11-13,0.0,0.0,0
80,2015-11-16,0.0,0.0,0
81,2015-11-17,0.0,0.0,0
82,2015-11-18,0.0,0.0,0
83,2015-11-19,0.0,0.0,0
84,2015-11-20,0.0,0.0,0
85,2015-11-23,0.0,0.04488001023638413,-2
86,2015-11-24,0.0,0.0,0
87,2015-11-25,0.0,0.11343169024786633,-5
88,2015-11-26,0.0,0.0,0
89,2015-11-27,0.0,0.0,0
90,2015-11-30,0.0,0.0,0
91,2015-12-01,0.0,0.0,0
92,2015-12-02,0.0,0.045072943933299844,-2
93,2015-12-03,0.0,0.06548290090095138,-3
94,2015-12-04,0.0,0.0,0
95,2015-12-07,0.0,0.0,0
96,2015-12-08,0.0,0.0,0
97,2015-12-09,0.0,0.0,0
98,2015-12-10,0.0,0.0,0
99,2015-12-11,0.0,0.10817566985821334,-5
100,2015-12-14,-30.13776360009566,0.47392080978126583,21
101,2015-12-15,0.0,0.0,0
102,2015-12-16,0.0,0.0,0
103,2015-12-17,0.0,0.0,0
104,2015-12-18,0.0,0.0,0
105,2015-12-21,0.0,0.0,0
106,2015-12-22,0.0,0.0,0
107,2015-12-23,0.0,0.0,0
108,2015-12-24,0.0,0.0,0
109,2015-12-28,0.0,0.0,0
110,2015-12-29,0.0,0.0,0
111,2015-12-30,0.0,0.0,0
112,2015-12-31,0.0,0.0,0
113,2016-01-04,0.0,0.0,0
114,2016-01-05,0.0,0.0,0
115,2016-01-06,0.0,0.04373567613178129,-2
116,2016-01-07,2.1218890981560365,0.040017565229937324,2
117,2016-01-08,0.0,0.0,0
118,2016-01-11,0.0,0.0,0
119,2016-01-12,0.0,0.0,0
120,2016-01-13,0.0,0.0,0
121,2016-01-14,0.0,0.0,0
122,2016-01-15,0.0,0.0,0
123,2016-01-18,0.0,0.0,0
124,2016-01-19,0.0,0.0,0
125,2016-01-20,0.0,0.0,0
126,2016-01-21,0.0,0.0,0
127,2016-01-22,0.0,0.0,0
128,2016-01-25,0.0,0.0,0
129,2016-01-26,0.0,0.0,0
130,2016-01-27,0.0,0.0,0
131,2016-01-28,0.0,0.08885124072194286,5
132,2016-01-29,0.0,0.0,0
133,2016-02-01,0.0,0.054180220582047176,3
134,2016-02-02,0.0,0.0,0
135,2016-02-03,0.0,0.0,0
136,2016-02-04,0.0,0.0,0
137,2016-02-05,0.0,0.0,0
138,2016-02-15,0.0,0.0,0
139,2016-02-26,0.0,0.0,0
140,2016-02-29,0.0,0.09296728807555277,5
141,2016-03-01,0.0,0.0,0
142,2016-03-02,17.124426022248983,0.28353432335729384,-13
143,2016-03-03,0.0,0.0,0
144,2016-03-04,0.0,0.0,0
145,2016-03-07,0.0,0.04633653796841259,-2
146,2016-03-08,0.0,0.0,0
147,2016-03-09,2.109141713330975,0.04276567968174355,2
148,2016-03-10,0.0,0.0,0
149,2016-03-11,0.0,0.0,0
150,2016-03-14,0.0,0.0,0
151,2016-03-15,0.0,0.0,0
152,2016-03-16,0.0,0.0,0
153,2016-03-17,0.0,0.0,0
154,2016-03-18,0.0,0.0,0
155,2016-03-21,0.0,0.0,0
156,2016-03-22,0.0,0.0,0
157,2016-03-23,0.0,0.0,0
158,2016-03-24,0.0,0.0,0
159,2016-03-29,0.0,0.047357698686220806,2
160,2016-03-30,0.0,0.0,0
161,2016-03-31,0.0,0.0,0
162,2016-04-01,0.0,0.0,0
163,2016-04-05,0.0,0.0,0
164,2016-04-06,0.9229223115827541,0.023940667350875505,-1
165,2016-04-07,0.0,0.0,0
166,2016-04-08,0.0,0.0,0
167,2016-04-11,0.0,0.0,0
168,2016-04-12,0.0,0.0,0
169,2016-04-13,0.0,0.0,0
170,2016-04-14,0.0,0.0,0
171,2016-04-15,0.0,0.0,0
172,2016-04-18,0.0,0.0,0
173,2016-04-19,0.0,0.024810848627583697,1
174,2016-04-20,0.0,0.2639484607550081,11
175,2016-04-21,0.0,0.0,0
176,2016-04-22,0.0,0.0,0
177,2016-04-25,0.0,0.0,0
178,2016-04-26,0.0,0.0,0
179,2016-04-27,0.0,0.0,0
180,2016-04-28,0.0,0.2833615102724376,12
181,2016-04-29,0.0,0.0,0
182,2016-05-03,0.0,0.0,0
183,2016-05-04,0.0,0.0,0
184,2016-05-05,0.0,0.0,0
185,2016-05-06,0.0,0.02474289060555529,1
186,2016-05-09,0.0,0.36399571106000544,17
187,2016-05-10,0.0,0.0,0
188,2016-05-11,0.0,0.0,0
189,2016-05-12,0.0,0.0,0
190,2016-05-13,0.0,0.0,0
191,2016-05-16,0.0,0.0,0
192,2016-05-17,0.0,0.3512002445322088,16
193,2016-05-18,0.0,0.08207731842976307,4
194,2016-05-19,0.0,0.0,0
195,2016-05-20,0.0,0.0,0
196,2016-05-23,0.0,0.11505725969181102,5
197,2016-05-24,0.0,0.0216240707813694,1
198,2016-05-25,0.0,0.21499251406040518,10
199,2016-05-26,0.0,0.0,0
200,2016-05-27,0.0,0.25256107061423405,12
201,2016-05-30,0.0,0.0,0
202,2016-05-31,0.0,0.0,0
203,2016-06-01,0.0,0.0,0
204,2016-06-02,0.0,0.0,0
205,2016-06-03,0.0,0.0,0
206,2016-06-06,0.0,0.022430726967221853,1
207,2016-06-07,0.0,0.6993007969960467,30
208,2016-06-08,0.0,0.058344421203572826,3
209,2016-06-13,0.0,0.14616221123725892,7
210,2016-06-14,0.0,0.0,0
211,2016-06-15,0.0,0.0,0
212,2016-06-16,0.0,0.0,0
213,2016-06-17,0.0,0.13306861501345849,6
214,2016-06-20,0.0,0.41535390560758556,18
215,2016-06-21,0.0,0.1450427249181757,7
216,2016-06-22,0.0,0.0,0
217,2016-06-23,0.0,0.0,0
218,2016-06-24,0.0,0.0,0
219,2016-06-27,0.0,0.0,0
220,2016-06-28,0.0,0.0,0
221,2016-06-29,0.0,0.0,0
222,2016-06-30,0.0,0.06688629917812591,3
223,2016-07-04,80.0040548288899,1.5698861341461785,-67
224,2016-07-05,0.0,0.0,0
225,2016-07-06,0.0,0.0,0
226,2016-07-07,56.317043625308216,1.1096221910987123,-45
227,2016-07-08,0.0,0.0,0
228,2016-07-11,63.83534238835298,1.2664866666465504,-49
229,2016-07-12,6.655358815836751,0.21968871817435826,-9
230,2016-07-13,-0.7007340909246764,0.9206750817674659,-31
231,2016-07-14,-0.357679286842183,0.023021624318171913,1
232,2016-07-15,0.0,0.19563804228277135,-6
233,2016-07-18,0.0,0.0,0
234,2016-07-19,0.0,0.30672372639419815,-10
235,2016-07-20,0.29349033088589316,0.021761162005356077,1
236,2016-07-21,0.0,0.025667306794066275,-1
237,2016-07-22,0.0,0.0,0
238,2016-07-25,0.0,0.18445380263251054,-5
239,2016-07-26,0.0,0.23811696069680816,-8
240,2016-07-27,34.81203777897483,0.6450311826525988,26
241,2016-07-28,0.0,0.07260721612847584,-2
242,2016-07-29,0.0,0.24467216535253186,-7
243,2016-08-01,0.0,0.0,0
244,2016-08-03,0.0,0.14067633628496892,-4
245,2016-08-04,0.0,0.0,0
246,2016-08-05,0.0,0.0,0
247,2016-08-08,0.0,0.0,0
248,2016-08-09,0.0,0.0,0
249,2016-08-10,0.0,0.3026857886417681,-8
250,2016-08-11,0.0,0.0,0
251,2016-08-12,0.0,0.0,0
252,2016-08-15,0.0,0.19172337203382295,-5
253,2016-08-16,0.0,0.1903975036066124,-5
254,2016-08-17,0.0,0.4592628629502639,-13
255,2016-08-18,0.0,0.05441747029874671,-2
256,2016-08-19,0.0,0.0,0
257,2016-08-22,0.0,0.0,0
258,2016-08-23,0.0,0.032744908848514914,-1
259,2016-08-24,0.0,0.031067616553325992,-1
260,2016-08-25,0.0,0.0,0
261,2016-08-26,0.0,0.0,0
262,2016-08-29,0.0,0.14246097140874292,-4
263,2016-08-30,0.0,0.10557071744103634,-3
264,2016-08-31,0.0,0.0,0
265,2016-09-01,0.0,0.0,0
266,2016-09-02,4.98859864238457,0.09476826811631459,4
267,2016-09-05,0.0,0.0,0
268,2016-09-06,3.520354096218801,0.07265801921759679,3
269,2016-09-07,0.0,0.3858368812531247,-11
270,2016-09-08,3.6037536435685524,0.07232317432470253,3
271,2016-09-09,10.673618776954388,0.2874039616743292,11
272,2016-09-12,6.510109553253249,0.4859810612310536,20
273,2016-09-13,0.0,0.4867271640603735,-14
274,2016-09-14,0.0,0.35460772156564585,-11
275,2016-09-19,0.0,0.022311238635453062,1
276,2016-09-20,0.0,0.022613107598628716,1
277,2016-09-21,0.0,0.0,0
278,2016-09-22,0.0,0.14067371546030286,6
279,2016-09-23,0.0,0.0,0
280,2016-09-26,0.0,0.09230966803698132,4
281,2016-09-27,0.0,0.34659106213290336,-10
282,2016-09-28,0.0,0.3049790246390394,-9
283,2016-09-29,0.0,0.09213371698712068,4
284,2016-09-30,0.0,0.8433254478492207,-25
285,2016-10-11,0.0,0.0,0
286,2016-10-12,0.0,0.23201575099963356,-7
287,2016-10-13,0.0,0.1400784576787562,-4
288,2016-10-14,0.0,0.022440591583137773,1
289,2016-10-17,0.0,0.20838751655637605,-6
290,2016-10-18,0.0,0.0,0
291,2016-10-19,0.0,0.03541147431485648,-1
292,2016-10-20,0.0,0.0,0
293,2016-10-24,0.0,0.07231158399969884,-2
294,2016-10-25,0.0,0.0,0
295,2016-10-26,0.0,0.0,0
296,2016-10-27,0.0,0.27818924584410215,-8
297,2016-10-28,0.0,0.0,0
298,2016-10-31,0.0,0.6599364752800616,-19
299,2016-11-01,0.0,0.0,0
300,2016-11-02,0.0,0.0,0
301,2016-11-03,0.0,0.5474726365040038,-15
302,2016-11-04,0.0,0.0,0
303,2016-11-07,28.180245565429225,0.6701835367326521,-26
304,2016-11-08,0.0,0.0,0
305,2016-11-09,0.0,0.0,0
306,2016-11-10,427.15963570237057,7.108114393910558,145
307,2016-11-11,52.359636257686574,1.43513466157024,7
308,2016-11-14,-22.145262783080092,1.1821210951333436,-6
309,2016-11-15,0.0,0.13619715314145542,-3
310,2016-11-16,-1.7408982228097827,0.7928467712898735,-8
311,2016-11-17,-0.5610359624029435,0.6025647875771916,-11
312,2016-11-18,-39.85411837913273,0.7991549919346834,20
313,2016-11-21,0.0,0.0,0
314,2016-11-22,0.0,0.0,0
315,2016-11-23,0.0,0.0,0
316,2016-11-24,0.0,0.0,0
317,2016-11-25,46.787737048652616,0.9134772623599461,18
318,2016-11-28,0.0,0.3986043267818232,-9
319,2016-11-29,0.0,0.0,0
320,2016-11-30,0.0,0.0,0
321,2016-12-01,31.411557849141694,0.5594780365295211,12
322,2016-12-02,0.0,0.04029992391094764,-1
323,2016-12-05,0.0,1.4268425827474145,-43
324,2016-12-06,83.08093019391669,1.800869490786041,45
325,2016-12-07,0.0,0.0,0
326,2016-12-08,0.0,0.17628861305048404,-4
327,2016-12-09,0.0,0.3879018424604064,-11
328,2016-12-12,41.30411413066132,1.0980540824694562,35
329,2016-12-13,21.40224061875819,1.0583954989023032,26
330,2016-12-14,0.0,0.0,0
331,2016-12-15,0.0,0.25321151907984135,-6
332,2016-12-16,0.0,0.03776903552448305,-1
333,2016-12-19,0.0,0.0,0
334,2016-12-20,11.386055305467405,0.42284928914000536,-11
335,2016-12-21,10.841823520536284,0.20968083218442302,-5
336,2016-12-22,-2.380944075868264,1.2416885348192384,-9
337,2016-12-23,0.0,0.0,0
338,2016-12-28,0.0,0.0,0
339,2016-12-29,0.0,0.0,0
340,2016-12-30,0.0,0.0,0
341,2017-01-03,0.0,0.0,0
342,2017-01-04,0.0,0.2879746335571867,-8
343,2017-01-05,0.0,0.06725752090316664,-2
344,2017-01-06,0.0,0.0,0
345,2017-01-09,0.0,0.23844361044857132,-7
346,2017-01-10,0.14811430058900932,0.029907029225916447,1
347,2017-01-11,3.396018295420621,0.08131173726717092,2
348,2017-01-12,9.719851784821639,0.19985200177703677,5
349,2017-01-13,0.0,0.12528695306717735,-3
350,2017-01-16,0.0,0.043413487298587884,-1
351,2017-01-17,0.0,0.0,0
352,2017-01-18,0.0,0.07402483422613534,2
353,2017-01-19,36.73963429158418,1.0672628566902114,28
354,2017-01-20,-0.06774904214559285,0.09431680615740022,1
355,2017-01-23,0.7083610451306388,0.03261358669833729,-1
356,2017-01-24,29.698413996040394,2.201223127977872,48
357,2017-01-25,0.0,0.0,0
358,2017-01-26,1.819881638526894,0.33753626534891484,-10
359,2017-02-03,0.0,0.35014334730977814,7
360,2017-02-06,0.0,0.0,0
361,2017-02-07,0.0,0.29371602865310564,6
362,2017-02-08,0.0,0.6483390700935505,11
363,2017-02-09,0.0,0.7528659533729348,15
364,2017-02-10,0.0,0.0,0
365,2017-02-13,0.0,0.16191984803384346,0
366,2017-02-14,0.0,0.39087670078834114,-11
367,2017-02-15,0.6301459101843676,0.171040146601751,4
368,2017-02-16,0.726820607381331,0.13598585402115265,3
369,2017-02-17,0.9215745015334615,0.03337779428681552,1
370,2017-02-20,1.6176846178938717,0.11743788639488062,3
371,2017-02-21,3.2744749299769005,0.28887573518814436,7
372,2017-02-22,12.344876427593684,0.7579385900788806,18
373,2017-02-23,2.3738336537345024,0.06441881533280865,2
374,2017-02-24,3.163228150024281,0.06238587309446503,2
375,2017-02-27,0.0,0.21891157731477037,5
376,2017-02-28,1.245472779121961,0.044812653292429366,-1
377,2017-03-01,2.7067604057323322,0.12719550090244688,-3
378,2017-03-02,0.0,0.0,0
379,2017-03-03,0.0,0.09336819632368151,2
380,2017-03-06,0.0,0.0,0
381,2017-03-07,0.0,0.0,0
382,2017-03-08,6.963805299080761,0.1768565303309872,1
383,2017-03-09,1.95165833891593,0.04522574458046307,-1
384,2017-03-10,0.0,0.032398895148955935,-1
385,2017-03-13,0.0,0.6945525925491486,14
386,2017-03-14,-0.2924363749224064,0.3059631857054881,-1
387,2017-03-15,-0.3763574275897952,0.3967520571367601,-1
388,2017-03-16,-1.638776040419522,0.4711751038848651,4
389,2017-03-17,-4.209039498976857,0.4406653014454191,2
390,2017-03-20,-4.632954922198934,0.18734759400874823,-4
391,2017-03-21,0.0,0.0,0
392,2017-03-22,-2.5954387708121196,0.1404971468386906,-3
393,2017-03-23,-3.4491231803867457,0.23558855944600182,-5
394,2017-03-24,-2.991336424887148,0.23650449191309636,-5
395,2017-03-27,0.023605543211335345,0.2302087276341949,-5
396,2017-03-28,-0.24982860747243762,0.32818746435024204,-3
397,2017-03-29,0.20719478454757478,0.18780732164728473,-4
398,2017-03-30,2.1872091790672155,1.168839266994732,21
399,2017-03-31,0.9331015202058808,0.13761378042266909,-3
400,2017-04-05,-1.8593162066486428,1.251358549194023,21
401,2017-04-06,-1.3059844787188197,0.14219327844659527,-3
402,2017-04-07,-2.5523987130178156,0.36109147241429046,0
403,2017-04-10,-2.950399406826328,0.2421620522322359,-5
404,2017-04-11,-4.365937143040146,0.24397253210637004,-5
405,2017-04-12,-4.601621380945872,0.24636830732315962,-5
406,2017-04-13,-0.25512746698196054,0.24297639065599122,-5
407,2017-04-18,-0.5382897452829809,0.4343530398382449,0
408,2017-04-19,-1.049847323202595,0.22665229015196137,-5
409,2017-04-20,-1.7106138575476493,0.2577202784030681,-4
410,2017-04-21,-1.207483603993957,0.22499955605009223,-5
411,2017-04-24,-1.9620624597522394,0.5191051579451945,4
412,2017-04-25,-1.8027997999849195,0.22411569775805024,-5
413,2017-04-26,-1.1776350975131713,0.2268458181778739,-5
414,2017-04-27,0.9350431061812863,0.2249263543333866,-5
415,2017-04-28,-0.5339007111414205,0.22377468641224532,-5
416,2017-05-02,-1.1320762872571493,0.2651190581102551,-6
417,2017-05-04,-1.042813658737959,0.34509605284968575,-3
418,2017-05-05,-0.9659019940951232,0.3869417465096522,-6
419,2017-05-08,-0.22587013019311897,0.23509892463223858,-6
420,2017-05-09,0.0,0.0,0
421,2017-05-10,0.0,0.549332181219446,16
422,2017-05-11,-5.375391333147611,0.3933585732700866,-1
423,2017-05-12,-5.390010420982435,0.29519139687944673,-4
424,2017-05-15,-6.698130351470301,0.8300673460591818,9
425,2017-05-16,-5.976704179307559,0.2613281353792699,-7
426,2017-05-17,-5.414297071129692,0.2620452343096235,-7
427,2017-05-18,0.0,0.0,0
428,2017-05-19,-4.35584063889376,0.260755758667903,-5
429,2017-05-22,-3.526034615885788,0.902286805706009,14
430,2017-05-23,0.0,0.0,0
431,2017-05-24,0.0,0.0,0
432,2017-05-25,0.0,0.0,0
433,2017-05-26,0.0,0.37632387717974713,10
434,2017-05-31,0.0,0.0,0
435,2017-06-01,0.0,0.1914242115544036,5
436,2017-06-02,0.0,0.0,0
437,2017-06-05,0.0,0.0,0
438,2017-06-06,14.567379689886454,0.5347544073709334,-13
439,2017-06-07,0.0,0.8134732408533629,23
440,2017-06-08,0.0,0.0,0
441,2017-06-09,0.0,0.0,0
442,2017-06-12,0.0,0.5153291167201219,14
443,2017-06-13,0.0,1.377781332532752,31
444,2017-06-14,0.0,0.0,0
445,2017-06-15,0.0,0.0,0
446,2017-06-16,0.0,0.0,0
447,2017-06-19,0.0,0.1025689899010609,3
448,2017-06-20,0.0,0.5802087654822031,16
449,2017-06-21,0.0,0.0,0
450,2017-06-22,0.05542271893951067,0.33000563819073436,1
451,2017-06-23,2.222012104860738,0.1467874126954297,-4
452,2017-06-26,79.35452478375865,3.0064516251345963,-74
453,2017-06-27,19.932406133083145,0.811321099316512,-22
454,2017-06-28,0.0,0.0,0
455,2017-06-29,0.0,0.27569025273104913,7
456,2017-06-30,0.0,2.546363971626753,59
457,2017-07-03,0.0,0.0,0
458,2017-07-04,0.12360318033972106,0.12447285327213088,-2
459,2017-07-05,1.200766257906638,0.26915480943778397,-3
460,2017-07-06,0.0,0.0,0
461,2017-07-07,0.0,0.0,0
462,2017-07-10,13.735556161649288,0.5068643619516892,-14
463,2017-07-11,3.105079375662079,0.705178652737932,8
464,2017-07-12,4.053531337831036,0.19830491005536366,-5
465,2017-07-13,2.3031516886429984,0.6995911694619199,7
466,2017-07-14,0.0,0.818388813087268,17
467,2017-07-17,0.0,1.2342899094570134,29
468,2017-07-18,0.13366846594006532,0.2437131077321004,-4
469,2017-07-19,1.3065980979956908,0.21601625074051747,-5
470,2017-07-20,5.599324814812013,0.17427242844775762,-5
471,2017-07-21,15.671692403993411,0.661349923980256,-16
472,2017-07-24,0.0,0.5800239108114288,14
473,2017-07-25,2.158449723805173,0.08360324011736375,-2
474,2017-07-26,0.0,0.07369897860645856,-2
475,2017-07-27,1.070958020181573,3.023560474825444,52
476,2017-07-28,4.496895258546649,0.2781766280221048,-6
477,2017-07-31,4.878292233815667,1.428617494764762,11
478,2017-08-01,4.061962373190566,0.9817877524316434,7
479,2017-08-02,2.36250599781569,1.3720943439473643,17
480,2017-08-03,4.553167146273093,0.2814549799256787,-6
481,2017-08-04,0.0,0.6835633021355759,14
482,2017-08-07,0.0,0.3653506274160851,7
483,2017-08-08,0.0,1.1385060909055897,24
484,2017-08-09,0.0,0.07540740056323014,-2
485,2017-08-10,0.0,0.0,0
486,2017-08-11,7.412732398444858,1.228177825826523,30
487,2017-08-14,0.0,0.6045615068365415,12
488,2017-08-15,0.0,0.0,0
489,2017-08-16,0.0,1.0677466071738264,25
490,2017-08-17,0.0,1.1865927967977157,24
491,2017-08-18,0.0,0.0,0
492,2017-08-21,0.0,0.0,0
493,2017-08-22,0.0,0.0,0
494,2017-08-24,0.0,0.7028101839052333,17
495,2017-08-25,0.0,0.0,0
496,2017-08-28,34.830500656366326,1.422834925854867,-30
497,2017-08-29,0.0,0.6350490625489553,14
498,2017-08-30,0.0,0.03665843332801201,-1
499,2017-08-31,0.0,0.1821512970242225,4
500,2017-09-01,0.0,0.07294529421510423,-2
501,2017-09-04,31.617053809919746,1.666450291190466,-38
502,2017-09-05,151.7706913530507,5.752088590749374,-122
503,2017-09-06,0.0,0.3827976117660744,8
504,2017-09-07,0.0,0.45580891146649505,10
505,2017-09-08,0.0,0.5887770874376334,13
506,2017-09-11,8.066101681489524,0.7580902433321773,-17
507,2017-09-12,12.849708665294013,3.020942610122446,65
508,2017-09-13,3.639999999999997,0.6806191747441029,15
509,2017-09-14,264.572751526087,8.713565369244401,-176
510,2017-09-15,0.0,0.5368334185808987,12
511,2017-09-18,0.0,0.11694578917656875,-3
512,2017-09-19,0.0,0.040729933906521465,-1
513,2017-09-20,0.0,0.204283215133677,1
514,2017-09-21,0.0,0.044401241773661955,1
515,2017-09-22,0.0,0.0,0
516,2017-09-25,33.092568691391584,1.6249860092140391,-40
517,2017-09-26,176.6971078582859,6.27229435239701,-147
518,2017-09-27,0.0,0.0,0
519,2017-09-28,0.0,0.04410807118692523,-1
520,2017-09-29,0.0,0.0,0
521,2017-10-09,0.0,0.0,0
522,2017-10-10,0.0,0.0,0
523,2017-10-11,0.0,0.0,0
524,2017-10-12,0.0,0.0,0
525,2017-10-13,0.0,0.08044797863937037,-2
526,2017-10-16,0.0,0.034015167833102336,-1
527,2017-10-17,75.69870652502398,3.3378213025892274,71
528,2017-10-18,10.366426162054424,0.6919534290066192,17
529,2017-10-19,4.983045605487607,0.1945185330927776,6
530,2017-10-20,0.0,0.2613536334311888,6
531,2017-10-23,0.0,0.0,0
532,2017-10-24,0.0,0.0,0
533,2017-10-25,0.0,0.3034847265526533,7
534,2017-10-26,0.0,0.0,0
535,2017-10-27,0.0,0.0,0
536,2017-10-30,0.0,0.15749842893039956,4
537,2017-10-31,0.0,0.16794828383878463,4
538,2017-11-01,0.0,0.08435875120411357,2
539,2017-11-02,0.0,0.7393812958129626,18
540,2017-11-03,14.963269616043984,1.0765299378169246,29
541,2017-11-06,0.0,0.0,0
542,2017-11-07,0.0,0.04224619083820076,1
543,2017-11-08,0.0,0.6077684611882742,15
544,2017-11-09,0.0,0.0,0
545,2017-11-10,0.0,0.23088165322881896,6
546,2017-11-13,0.0,0.0,0
547,2017-11-14,0.0,0.0,0
548,2017-11-15,0.0,0.7398064876383006,18
549,2017-11-16,0.0,0.0,0
550,2017-11-17,0.0,0.3572437199066749,9
551,2017-11-20,8.644173109875375,0.8816520117800063,-23
552,2017-11-21,0.0,0.0,0
553,2017-11-22,0.0,0.0,0
554,2017-11-23,0.20073824345996627,0.11839648386504106,3
555,2017-11-24,0.0,0.1529908939597336,-4
556,2017-11-27,0.0,0.04109271490854886,1
557,2017-11-28,0.0,0.1538449975661455,-4
558,2017-11-29,212.8995513131246,7.742310019909863,-176
559,2017-11-30,-2.8359885223984094,0.20028209019000343,1
560,2017-12-01,-15.666861672124913,2.249271629414331,-26
561,2017-12-04,0.0,0.0,0
562,2017-12-05,0.0,0.0,0
563,2017-12-06,0.0,1.0742214016754374,-26
564,2017-12-07,0.0,0.07697928509285332,-2
565,2017-12-08,0.0,0.15145253260039823,-4
566,2017-12-11,-11.676536659808715,1.810905082965104,-26
567,2017-12-12,0.0,0.0,0
568,2017-12-13,0.0,0.0,0
569,2017-12-14,0.0,0.0,0
570,2017-12-15,-0.49066573162941296,2.0366774971128643,-51
571,2017-12-18,-15.857653571182908,0.6805053324347633,6
572,2017-12-19,0.0,0.0,0
573,2017-12-20,0.0,0.0,0
574,2017-12-21,0.0,1.0989825290588413,-28
575,2017-12-22,0.0,0.0,0
576,2017-12-27,0.0,0.12940738552019845,-3
577,2017-12-28,0.0,1.2769068213974275,-29
578,2017-12-29,0.0,0.0,0
579,2018-01-02,0.0,0.0,0
580,2018-01-03,0.0,0.0,0
581,2018-01-04,0.0,0.5169150461075692,-11
582,2018-01-05,0.0,0.0,0
583,2018-01-08,0.0,0.13769068431526746,-3
584,2018-01-09,0.0,1.5457546972477878,-32
585,2018-01-10,9.98419529961641,0.44232663882503825,9
586,2018-01-11,73.26495039694619,2.7039081883349887,57
587,2018-01-12,73.00095280139769,2.72172061760017,59
588,2018-01-15,0.0,1.598494894951328,-36
589,2018-01-16,1.1507347600425177,0.10301641643938411,2
590,2018-01-17,0.5205857773204237,0.050934306484556505,1
591,2018-01-18,0.6351673014276358,1.154884601562621,-21
592,2018-01-19,2.406999690650082,0.20960835068021344,4
593,2018-01-22,2.3720930757425265,0.7650641347224122,-9
594,2018-01-23,2.6104365758207777,0.21229885782579147,4
595,2018-01-24,73.52771527827059,2.5846123132252545,60
596,2018-01-25,4.889676030563955,0.21454078082299685,4
597,2018-01-26,4.4574288934878545,0.15764173130714323,3
598,2018-01-29,138.0613155098226,5.473699398747192,116
599,2018-01-30,0.0,0.0,0
600,2018-01-31,19.409004993698915,2.1332918865046704,-47
601,2018-02-01,0.5028726760751496,0.09069979434613393,2
602,2018-02-02,0.7004844256146754,0.34526656910219267,-6
603,2018-02-05,0.0,0.7604100469645474,-16
604,2018-02-06,-135.00954162669166,6.09639971185951,66
605,2018-02-07,-1.002769809882306,0.09524852432458186,2
606,2018-02-08,0.0,0.0,0
