,Time,Trade_Profit,Cost,N_Trade
181,2016-04-26,0.0,0.0,0
182,2016-04-27,0.0,0.0,0
183,2016-04-28,0.0,0.0,0
184,2016-04-29,25.787561462646927,0.2143348663594499,16
185,2016-05-03,0.0,0.0,0
186,2016-05-04,0.0,0.0,0
187,2016-05-05,0.0,0.0,0
188,2016-05-06,0.0,0.0,0
189,2016-05-09,0.0,0.0,0
190,2016-05-10,0.0,0.0,0
191,2016-05-11,0.0,0.0,0
192,2016-05-12,0.0,0.0,0
193,2016-05-13,0.0,0.0,0
194,2016-05-16,0.0,0.0,0
195,2016-05-17,0.0,0.0,0
196,2016-05-18,0.0,0.0,0
197,2016-05-19,0.0,0.0,0
198,2016-05-20,0.0,0.0,0
199,2016-05-23,0.0,0.0,0
200,2016-05-24,0.0,0.0,0
201,2016-05-25,0.0,0.0,0
202,2016-05-26,0.0,0.0,0
203,2016-05-27,0.0,0.0,0
204,2016-05-30,0.0,0.0,0
205,2016-05-31,0.0,0.0,0
206,2016-06-01,0.0,0.0,0
207,2016-06-02,0.0,0.0,0
208,2016-06-03,0.0,0.0,0
209,2016-06-06,0.0,0.0,0
210,2016-06-07,0.0,0.0,0
211,2016-06-08,0.0,0.0,0
212,2016-06-13,0.0,0.0,0
213,2016-06-14,0.0,0.0,0
214,2016-06-15,0.0,0.0,0
215,2016-06-16,0.0,0.0,0
216,2016-06-17,0.0,0.0,0
217,2016-06-20,0.0,0.0,0
218,2016-06-21,0.0,0.0,0
219,2016-06-22,0.0,0.0,0
220,2016-06-23,0.0,0.0,0
221,2016-06-24,0.0,0.0,0
222,2016-06-27,0.0,0.0,0
223,2016-06-28,0.0,0.0,0
224,2016-06-29,0.0,0.0,0
225,2016-06-30,0.0,0.0,0
226,2016-07-04,0.0,0.0,0
227,2016-07-05,0.0,0.0,0
228,2016-07-06,0.0,0.0,0
229,2016-07-07,0.0,0.0,0
230,2016-07-08,0.0,0.0,0
231,2016-07-11,0.0,0.0,0
232,2016-07-12,0.0,0.0,0
233,2016-07-13,0.0,0.0,0
234,2016-07-14,0.0,0.0,0
235,2016-07-15,0.0,0.0,0
236,2016-07-18,0.0,0.0,0
237,2016-07-19,0.0,0.0,0
238,2016-07-20,0.0,0.0,0
239,2016-07-21,0.0,0.0,0
240,2016-07-22,0.0,0.0,0
241,2016-07-25,0.0,0.0,0
242,2016-07-26,0.0,0.0,0
243,2016-07-27,0.0,0.0,0
244,2016-07-28,0.0,0.0,0
245,2016-07-29,0.0,0.0,0
246,2016-08-01,0.0,0.0,0
247,2016-08-03,0.0,0.0,0
248,2016-08-04,0.0,0.0,0
249,2016-08-05,0.0,0.0,0
250,2016-08-08,0.0,0.0,0
251,2016-08-09,0.0,0.0,0
252,2016-08-10,0.0,0.0,0
253,2016-08-11,0.0,0.0,0
254,2016-08-12,0.0,0.0,0
255,2016-08-15,0.0,0.0,0
256,2016-08-16,0.0,0.0,0
257,2016-08-17,0.0,0.0,0
258,2016-08-18,0.0,0.0,0
259,2016-08-19,0.0,0.0,0
260,2016-08-22,0.0,0.0,0
261,2016-08-23,0.0,0.0,0
262,2016-08-24,0.0,0.0,0
263,2016-08-25,0.0,0.0,0
264,2016-08-26,0.0,0.0,0
265,2016-08-29,0.0,0.0,0
266,2016-08-30,0.0,0.012920494603828839,1
267,2016-08-31,0.0,0.01302518615873411,1
268,2016-09-01,0.0,0.0,0
269,2016-09-02,0.0,0.025959542143331973,2
270,2016-09-05,0.0,0.0,0
271,2016-09-06,0.0,0.0,0
272,2016-09-07,-0.26849503769185024,0.0396770111679438,-1
273,2016-09-08,0.0,0.0,0
274,2016-09-09,0.0,0.13987083610704784,10
275,2016-09-12,0.0,0.0,0
276,2016-09-13,0.0,0.0,0
277,2016-09-14,0.0,0.0,0
278,2016-09-19,0.0,0.08113398938757374,6
279,2016-09-20,0.39129020922181823,0.0509170655576875,-4
280,2016-09-21,0.0,0.0,0
281,2016-09-22,0.0,0.0,0
282,2016-09-23,0.0,0.0,0
283,2016-09-26,0.0,0.0,0
284,2016-09-27,0.0,0.0,0
285,2016-09-28,1.3647893906911843,0.038642545288272684,-3
286,2016-09-29,0.48527795693760467,0.026708549127201157,-2
287,2016-09-30,0.885241844053569,0.02650774380704169,-2
288,2016-10-11,0.4445839445491817,0.027934667775656036,-2
289,2016-10-12,0.3467517527210795,0.028287695859317504,-2
290,2016-10-13,0.4476247480776854,0.013838966456000346,-1
291,2016-10-14,0.3092548149935723,0.01385917368094764,-1
292,2016-10-17,0.0,0.0,0
293,2016-10-18,0.21999999999999975,0.014272242465048119,-1
294,2016-10-19,0.21250092715231705,0.014092897748344371,-1
295,2016-10-20,0.0,0.0,0
296,2016-10-24,0.0,0.0,0
297,2016-10-25,0.0,0.0,0
298,2016-10-26,0.0,0.0,0
299,2016-10-27,0.0,0.0,0
300,2016-10-28,0.0,0.0,0
301,2016-10-31,0.0,0.0,0
302,2016-11-01,0.0,0.0,0
303,2016-11-02,0.0,0.0,0
304,2016-11-03,0.0,0.0,0
305,2016-11-04,0.0,0.0,0
306,2016-11-07,0.0,0.0,0
307,2016-11-08,0.0,0.0,0
308,2016-11-09,0.0,0.0,0
309,2016-11-10,0.0,0.0,0
310,2016-11-11,0.0,0.0,0
311,2016-11-14,0.0,0.0,0
312,2016-11-15,0.0,0.0,0
313,2016-11-16,0.0,0.0,0
314,2016-11-17,0.0,0.0,0
315,2016-11-18,0.0,0.0,0
316,2016-11-21,0.0,0.0,0
317,2016-11-22,0.0,0.0,0
318,2016-11-23,0.0,0.0,0
319,2016-11-24,0.0,0.0,0
320,2016-11-25,0.0,0.0,0
321,2016-11-28,0.0,0.0,0
322,2016-11-29,0.0,0.0,0
323,2016-11-30,0.0,0.0,0
324,2016-12-01,0.0,0.0,0
325,2016-12-02,0.0,0.0,0
326,2016-12-05,0.0,0.0,0
327,2016-12-06,0.0,0.0,0
328,2016-12-07,0.0,0.0,0
329,2016-12-08,0.0,0.0,0
330,2016-12-09,0.0,0.0,0
331,2016-12-12,0.0,0.0,0
332,2016-12-13,0.0,0.0,0
333,2016-12-14,0.0,0.0,0
334,2016-12-15,0.0,0.0,0
335,2016-12-16,0.0,0.0,0
336,2016-12-19,0.0,0.0,0
337,2016-12-20,0.0,0.0,0
338,2016-12-21,0.0,0.0,0
339,2016-12-22,0.0,0.0,0
340,2016-12-23,0.0,0.0,0
341,2016-12-28,0.0,0.0,0
342,2016-12-29,0.0,0.0,0
343,2016-12-30,0.0,0.0,0
344,2017-01-03,0.0,0.0,0
345,2017-01-04,0.0,0.0,0
346,2017-01-05,0.0,0.386809461598533,-44
347,2017-01-06,0.0,0.023086570686379433,-2
348,2017-01-09,0.0,0.025099098299648084,-3
349,2017-01-10,0.0,0.0,0
350,2017-01-11,0.44987212869452087,0.011800673263003734,1
351,2017-01-12,0.0,0.0,0
352,2017-01-13,0.0,0.02189349586304208,-3
353,2017-01-16,0.0,0.041351818363671626,-5
354,2017-01-17,0.0,0.053120178830542375,-6
355,2017-01-18,0.0,0.0,0
356,2017-01-19,1.501850693232524,0.03412207427191835,3
357,2017-01-20,0.0,0.0,0
358,2017-01-23,0.0,0.0,0
359,2017-01-24,1.0839444313824593,0.020483432719579968,2
360,2017-01-25,0.0,0.0,0
361,2017-01-26,0.30766475234570567,0.014844884422484472,2
362,2017-02-03,0.399138688969249,0.014487748798113815,2
363,2017-02-06,0.7010354246955446,0.013995786033605673,2
364,2017-02-07,0.8044337706714808,0.014225786080397153,2
365,2017-02-08,0.6117613209907433,0.015338720468923121,2
366,2017-02-09,0.4996166612957773,0.01605158785215711,2
367,2017-02-10,0.4849354910638004,0.01641475364210602,2
368,2017-02-13,0.6347604596981036,0.016805828063511954,2
369,2017-02-14,0.47993523940865224,0.01750376844649171,2
370,2017-02-15,0.6942803763294516,0.017378198924065984,2
371,2017-02-16,0.5091779942483177,0.01732519105672416,2
372,2017-02-17,0.6471870292555293,0.017167929913581226,2
373,2017-02-20,0.5172470172045958,0.01706345560415735,2
374,2017-02-21,0.4268593845732087,0.016992011573313343,2
375,2017-02-22,0.32520736711329334,0.00847899694604347,1
376,2017-02-23,0.34751865238584756,0.008351764101203703,1
377,2017-02-24,0.36127963656862416,0.008432892529097725,1
378,2017-02-27,0.42488175667278183,0.008339353874911139,1
379,2017-02-28,0.40244529858066524,0.008337984905811462,1
380,2017-03-01,0.34375086961113466,0.008372080847432909,1
381,2017-03-02,0.4259649025379022,0.00847122688398956,1
382,2017-03-03,0.45343103122554185,0.008527025072193883,1
383,2017-03-06,0.41000000000000014,0.008539530424574449,1
384,2017-03-07,0.42698861679269084,0.008672490527662505,1
385,2017-03-08,0.42152398097180077,0.008713310959791758,1
386,2017-03-09,0.37544995039808127,0.008458531460966399,1
387,2017-03-10,0.33778449237634867,0.00827108776496839,1
388,2017-03-13,0.30913349554699865,0.008273429165387067,1
389,2017-03-14,0.42329066833905893,0.008360346783734091,1
390,2017-03-15,0.5417848519286887,0.008719146012447622,1
391,2017-03-16,1.118915038480797,0.01576808569007948,2
392,2017-03-17,4.4942675273012025,0.056950707282280764,7
393,2017-03-20,0.0,0.0,0
394,2017-03-21,0.0,0.0,0
395,2017-03-22,0.0,0.0,0
396,2017-03-23,0.0,0.0,0
397,2017-03-24,0.0,0.0,0
398,2017-03-27,0.0,0.0,0
399,2017-03-28,0.553728956330978,0.008274838740955314,1
400,2017-03-29,0.0,0.0,0
401,2017-03-30,0.0,0.0,0
402,2017-03-31,0.42952640795058006,0.008109429866402102,1
403,2017-04-05,0.46525288699988554,0.008344538992236016,1
404,2017-04-06,0.0,0.0,0
405,2017-04-07,0.31155094128037586,0.008509371868964687,1
406,2017-04-10,0.0,0.0,0
407,2017-04-11,0.0,0.0,0
408,2017-04-12,0.0,0.0,0
409,2017-04-13,0.0,0.0,0
410,2017-04-18,0.0,0.0,0
411,2017-04-19,0.0,0.0,0
412,2017-04-20,0.0,0.0,0
413,2017-04-21,0.0,0.0,0
414,2017-04-24,0.0,0.0,0
415,2017-04-25,0.0,0.0,0
416,2017-04-26,0.0,0.0,0
417,2017-04-27,0.0,0.0,0
418,2017-04-28,0.0,0.0,0
419,2017-05-02,0.0,0.0,0
420,2017-05-04,0.0,0.0,0
421,2017-05-05,0.0,0.0,0
422,2017-05-08,0.0,0.0,0
423,2017-05-09,0.0,0.0,0
424,2017-05-10,0.0,0.0,0
425,2017-05-11,0.0,0.05966161437201294,8
426,2017-05-12,0.0,0.0,0
427,2017-05-15,0.0,0.007984348003645877,1
428,2017-05-16,0.0,0.0,0
429,2017-05-17,0.0,0.0,0
430,2017-05-18,0.0,0.0,0
431,2017-05-19,0.0,0.0,0
432,2017-05-22,0.0,0.0,0
433,2017-05-23,0.0,0.0,0
434,2017-05-24,0.0,0.05099436054802258,7
435,2017-05-25,0.0,0.0,0
436,2017-05-26,0.0,0.0,0
437,2017-05-31,0.0,0.0,0
438,2017-06-01,0.0,0.0,0
439,2017-06-02,0.0,0.07022974435288172,9
440,2017-06-05,0.0,0.0,0
441,2017-06-06,0.0,0.0,0
442,2017-06-07,0.0,0.0,0
443,2017-06-08,0.0,0.0,0
444,2017-06-09,0.0,0.0,0
445,2017-06-12,0.0,0.0,0
446,2017-06-13,0.0,0.0,0
447,2017-06-14,0.0,0.0,0
448,2017-06-15,0.3996211690722431,0.00925479259006705,-1
449,2017-06-16,0.0,0.0,0
450,2017-06-19,2.3201841567535273,0.042812092685668046,-5
451,2017-06-20,1.9133070940707184,0.03192852614259165,-4
452,2017-06-21,1.587702163695377,0.021761813436759207,-3
453,2017-06-22,0.0,0.0,0
454,2017-06-23,1.298868214876348,0.020945541277432617,-3
455,2017-06-26,0.0,0.0,0
456,2017-06-27,0.0,0.0,0
457,2017-06-28,0.0,0.0,0
458,2017-06-29,0.0,0.0,0
459,2017-06-30,0.0,0.0,0
460,2017-07-03,0.0,0.0,0
461,2017-07-04,0.0,0.0,0
462,2017-07-05,1.39974244156504,0.020825036204268288,-3
463,2017-07-06,1.375954283887466,0.020782901785714278,-3
464,2017-07-07,1.4129004673272973,0.020351083162813966,-3
465,2017-07-10,0.0,0.0,0
466,2017-07-11,0.0,0.0,0
467,2017-07-12,0.0,0.0,0
468,2017-07-13,0.0,0.0,0
469,2017-07-14,0.0,0.018866516599024434,-2
470,2017-07-17,-0.029944229388994437,0.009607746702592039,1
471,2017-07-18,-0.17602557426109566,0.009792800092782309,1
472,2017-07-19,0.0,0.0,0
473,2017-07-20,0.0,0.0,0
474,2017-07-21,0.0,0.0,0
475,2017-07-24,0.0,0.0,0
476,2017-07-25,0.0,0.0,0
477,2017-07-26,0.0,0.0,0
478,2017-07-27,0.0,0.0,0
479,2017-07-28,0.0,0.0,0
480,2017-07-31,0.0,0.0,0
481,2017-08-01,0.0,0.0,0
482,2017-08-02,0.0,0.0,0
483,2017-08-03,0.0,0.0,0
484,2017-08-04,0.0,0.0,0
485,2017-08-07,0.0,0.0,0
486,2017-08-08,0.0,0.0,0
487,2017-08-09,0.0,0.0,0
488,2017-08-10,0.0,0.0,0
489,2017-08-11,0.0,0.0,0
490,2017-08-14,0.0,0.0,0
491,2017-08-15,0.0,0.0,0
492,2017-08-16,0.0,0.0,0
493,2017-08-17,0.0,0.0,0
494,2017-08-18,0.0,0.2063650006361561,-25
495,2017-08-21,0.0,0.0,0
496,2017-08-22,0.0,0.0,0
497,2017-08-24,0.0,0.0,0
498,2017-08-25,0.0,0.0,0
499,2017-08-28,0.0,0.0,0
500,2017-08-29,0.0,0.0,0
501,2017-08-30,0.0,0.0,0
502,2017-08-31,0.0,0.0,0
503,2017-09-01,0.0,0.0,0
504,2017-09-04,0.0,0.0,0
505,2017-09-05,0.0,0.0,0
506,2017-09-06,0.0,0.0,0
507,2017-09-07,0.0,0.0,0
508,2017-09-08,0.0,0.0,0
509,2017-09-11,0.0,0.0,0
510,2017-09-12,0.0,0.0,0
511,2017-09-13,0.0,0.0,0
512,2017-09-14,0.0,0.013307111743839585,-1
513,2017-09-15,0.0,0.0,0
514,2017-09-18,0.0,0.0,0
515,2017-09-19,4.652302507121987,0.062278334030339604,6
516,2017-09-20,0.0,0.0,0
517,2017-09-21,0.0,0.0,0
518,2017-09-22,0.0,0.0,0
519,2017-09-25,0.7114335811929733,0.009712110465305063,1
520,2017-09-26,0.7564601239062361,0.009833116129999772,1
521,2017-09-27,2.334885671861498,0.029096156977161194,3
522,2017-09-28,0.0,0.0,0
523,2017-09-29,0.0,0.0,0
524,2017-10-09,0.0,0.0,0
525,2017-10-10,0.0,0.0,0
526,2017-10-11,0.0,0.0,0
527,2017-10-12,0.0,0.0,0
528,2017-10-13,0.0,0.0,0
529,2017-10-16,9.385210775197564,0.07732041394631795,12
530,2017-10-17,1.5405256724612748,0.010845687418774015,2
531,2017-10-18,0.0,0.0,0
532,2017-10-19,0.0,0.0,0
533,2017-10-20,0.0,0.0,0
534,2017-10-23,0.0,0.0,0
535,2017-10-24,0.0,0.0,0
536,2017-10-25,0.0,0.0,0
537,2017-10-26,0.0,0.0,0
538,2017-10-27,0.0,0.0,0
539,2017-10-30,0.0,0.0,0
540,2017-10-31,0.0,0.0,0
541,2017-11-01,0.0,0.0,0
542,2017-11-02,0.0,0.0,0
543,2017-11-03,0.0,0.0,0
544,2017-11-06,0.0,0.0,0
545,2017-11-07,0.0,0.0,0
546,2017-11-08,0.0,0.0,0
547,2017-11-09,0.0,0.0,0
548,2017-11-10,0.0,0.0,0
549,2017-11-13,0.0,0.0,0
550,2017-11-14,0.0,0.0,0
551,2017-11-15,0.0,0.0,0
552,2017-11-16,0.0,0.0,0
553,2017-11-17,0.0,0.0,0
554,2017-11-20,0.0,0.0,0
555,2017-11-21,0.0,0.0,0
556,2017-11-22,0.0,0.0,0
557,2017-11-23,0.0,0.0,0
558,2017-11-24,0.0,0.0,0
559,2017-11-27,0.0,0.0,0
560,2017-11-28,0.0,0.0,0
561,2017-11-29,0.0,0.0,0
562,2017-11-30,0.0,0.0,0
563,2017-12-01,0.0,0.0,0
564,2017-12-04,0.0,0.0,0
565,2017-12-05,0.0,0.0,0
566,2017-12-06,0.0,0.0,0
567,2017-12-07,0.0,0.0,0
568,2017-12-08,0.0,0.0,0
569,2017-12-11,0.0,0.0,0
570,2017-12-12,0.0,0.0,0
571,2017-12-13,0.0,0.0,0
572,2017-12-14,0.0,0.0,0
573,2017-12-15,0.0,0.0,0
574,2017-12-18,0.0,0.0,0
575,2017-12-19,0.0,0.0,0
576,2017-12-20,0.0,0.0,0
577,2017-12-21,0.0,0.0,0
578,2017-12-22,0.0,0.0,0
579,2017-12-27,0.0,0.0,0
580,2017-12-28,1.5401427725048427,0.015187254516344428,1
581,2017-12-29,0.0,0.0,0
582,2018-01-02,0.0,0.0,0
583,2018-01-03,0.0,0.004710190823151804,-1
584,2018-01-04,0.0,0.0,0
585,2018-01-05,0.0,0.0,0
586,2018-01-08,0.0,0.005857085124992373,-1
587,2018-01-09,0.0,0.14978102715336744,9
588,2018-01-10,0.0,0.04822692493905817,3
589,2018-01-11,0.0,0.0,0
590,2018-01-12,0.0,0.0,0
591,2018-01-15,0.0,0.0,0
592,2018-01-16,0.0,0.0,0
593,2018-01-17,0.0,0.0,0
594,2018-01-18,0.0,0.0,0
595,2018-01-19,0.0,0.0,0
596,2018-01-22,0.0,0.0,0
597,2018-01-23,0.0,0.0,0
598,2018-01-24,0.0,0.0,0
599,2018-01-25,0.0,0.0,0
600,2018-01-26,0.0,0.0,0
601,2018-01-29,0.0,0.0,0
602,2018-01-30,0.0,0.0,0
603,2018-01-31,0.7029193905986206,0.005140004515590994,1
604,2018-02-01,0.7509760797497869,0.004081166902901591,1
605,2018-02-02,0.0,0.0,0
606,2018-02-05,0.0,0.0,0
607,2018-02-06,0.0,0.0,0
608,2018-02-07,0.0,0.004634660659439008,1
609,2018-02-08,0.0,0.0,0
610,2018-02-09,0.0,0.00802368607949319,2
611,2018-02-12,0.0,0.0,0
612,2018-02-13,0.0,0.0,0
613,2018-02-14,0.0,0.0,0
614,2018-02-22,0.17853043955820347,0.009249321318878016,-2
615,2018-02-23,0.4674561013037817,0.003903038879192194,-1
616,2018-02-26,0.0,0.0,0
617,2018-02-27,0.0,0.0,0
618,2018-02-28,0.0,0.0,0
619,2018-03-01,0.0,0.0,0
620,2018-03-02,0.0,0.0,0
621,2018-03-05,0.0,0.0,0
622,2018-03-06,0.0,0.0,0
623,2018-03-07,0.0,0.0,0
624,2018-03-08,0.0,0.0,0
625,2018-03-09,0.0,0.0,0
626,2018-03-12,0.0,0.0,0
627,2018-03-13,0.0,0.0,0
628,2018-03-14,0.0,0.0,0
629,2018-03-15,0.0,0.0,0
630,2018-03-16,0.0,0.0,0
631,2018-03-19,0.0,0.0,0
632,2018-03-20,0.0,0.0,0
633,2018-03-21,0.0,0.0,0
634,2018-03-22,0.0,0.0,0
635,2018-03-23,0.0,0.0,0
636,2018-03-26,0.0,0.0,0
637,2018-03-27,0.0,0.0,0
638,2018-03-28,0.0,0.0,0
639,2018-03-29,0.0,0.0,0
640,2018-04-03,13.646105521377006,0.12978228873142872,-10
641,2018-04-04,3.1125065451372045,0.025127051294482693,-2
642,2018-04-09,0.0,0.0,0
643,2018-04-10,0.0,0.0,0
644,2018-04-11,0.0,0.0,0
645,2018-04-12,0.0,0.0,0
646,2018-04-13,0.0,0.0,0
647,2018-04-16,0.0,0.0,0
648,2018-04-17,0.0,0.0,0
649,2018-04-18,0.0,0.0,0
650,2018-04-19,0.0,0.0,0
651,2018-04-20,0.0,0.0,0
652,2018-04-23,0.0,0.0,0
653,2018-04-24,0.0,0.0,0
654,2018-04-25,0.0,0.0,0
655,2018-04-26,0.0,0.0,0
656,2018-04-27,0.0,0.0,0
657,2018-05-02,0.0,0.0,0
658,2018-05-03,0.0,0.0,0
659,2018-05-04,0.0,0.0,0
660,2018-05-07,0.0,0.0,0
661,2018-05-08,0.0,0.0,0
662,2018-05-09,0.0,0.0,0
663,2018-05-10,0.0,0.0,0
664,2018-05-11,0.0,0.0,0
665,2018-05-14,0.0,0.0,0
666,2018-05-15,0.0,0.0,0
667,2018-05-16,0.0,0.0,0
668,2018-05-17,0.0,0.0,0
669,2018-05-18,0.0,0.0,0
670,2018-05-21,0.0,0.0,0
671,2018-05-23,0.0,0.0,0
672,2018-05-24,0.0,0.0,0
673,2018-05-25,0.0,0.0,0
674,2018-05-28,0.0,0.0,0
675,2018-05-29,0.0,0.0,0
676,2018-05-30,0.0,0.0,0
677,2018-05-31,0.0,0.0,0
678,2018-06-01,0.0,0.0,0
679,2018-06-04,0.0,0.0,0
680,2018-06-05,0.0,0.0,0
681,2018-06-06,0.0,0.0,0
