,Time,Trade_Profit,Cost,N_Trade
71,2015-11-12,0.0,0.0,0
72,2015-11-13,0.0,0.0,0
73,2015-11-16,0.0,0.0,0
74,2015-11-17,0.0,0.0,0
75,2015-11-18,0.0,0.0,0
76,2015-11-19,0.0,0.0,0
77,2015-11-20,0.0,0.0,0
78,2015-11-23,0.0,0.0,0
79,2015-11-24,0.0,0.0,0
80,2015-11-25,0.0,0.0,0
81,2015-11-26,0.0,0.0,0
82,2015-11-27,0.0,0.0,0
83,2015-11-30,0.0,0.0,0
84,2015-12-01,0.0,0.0,0
85,2015-12-02,0.0,0.0,0
86,2015-12-03,0.0,0.0,0
87,2015-12-04,0.0,0.0,0
88,2015-12-07,0.0,0.0,0
89,2015-12-08,0.0,0.0,0
90,2015-12-09,0.0,0.0,0
91,2015-12-10,0.0,0.0,0
92,2015-12-11,0.0,0.0,0
93,2015-12-14,0.0,0.0,0
94,2015-12-15,0.0,0.0,0
95,2015-12-16,0.0,0.0,0
96,2015-12-17,0.0,0.0,0
97,2015-12-18,0.0,0.0,0
98,2015-12-21,0.0,0.0,0
99,2015-12-22,0.0,0.0,0
100,2015-12-23,0.0,0.0,0
101,2015-12-24,0.0,0.0,0
102,2015-12-28,0.0,0.0,0
103,2015-12-29,0.0,0.0,0
104,2015-12-30,0.0,0.0,0
105,2015-12-31,0.0,0.0,0
106,2016-01-04,0.0,0.0,0
107,2016-01-05,0.0,0.0,0
108,2016-01-06,0.0,0.0,0
109,2016-01-07,0.0,0.0,0
110,2016-01-08,0.0,0.0,0
111,2016-01-11,0.0,0.0,0
112,2016-01-12,0.0,0.0,0
113,2016-01-13,0.0,0.0,0
114,2016-01-14,0.0,0.0,0
115,2016-01-15,0.0,0.0,0
116,2016-01-18,0.0,0.0,0
117,2016-01-19,0.0,0.0,0
118,2016-01-20,0.0,0.0,0
119,2016-01-21,0.0,0.0,0
120,2016-01-22,0.0,0.0,0
121,2016-01-25,0.0,0.0,0
122,2016-01-26,0.0,0.0,0
123,2016-01-27,0.0,0.0,0
124,2016-01-28,0.0,0.0,0
125,2016-01-29,0.0,0.0,0
126,2016-02-01,0.0,0.0,0
127,2016-02-02,0.0,0.0,0
128,2016-02-03,0.0,0.0,0
129,2016-02-04,0.0,0.0,0
130,2016-02-05,0.0,0.0,0
131,2016-02-15,0.0,0.0,0
132,2016-02-16,0.0,0.0,0
133,2016-02-17,0.0,0.0,0
134,2016-02-18,0.0,0.0,0
135,2016-02-19,0.0,0.0,0
136,2016-02-22,0.0,0.0,0
137,2016-02-23,0.0,0.0,0
138,2016-02-24,0.0,0.0,0
139,2016-02-25,0.0,0.0,0
140,2016-02-26,0.0,0.0,0
141,2016-02-29,0.0,0.0,0
142,2016-03-01,0.0,0.0,0
143,2016-03-02,0.0,0.0,0
144,2016-03-03,0.0,0.0,0
145,2016-03-04,0.0,0.0,0
146,2016-03-07,0.0,0.0,0
147,2016-03-08,0.0,0.0,0
148,2016-03-09,0.0,0.0,0
149,2016-03-10,0.0,0.0,0
150,2016-03-11,0.0,0.0,0
151,2016-03-14,0.0,0.0,0
152,2016-03-15,0.0,0.0,0
153,2016-03-16,0.0,0.0,0
154,2016-03-17,0.0,0.0,0
155,2016-03-18,0.0,0.0,0
156,2016-03-21,0.0,0.0,0
157,2016-03-22,0.0,0.0,0
158,2016-03-23,0.0,0.0,0
159,2016-03-24,0.0,0.0,0
160,2016-03-29,0.0,0.0,0
161,2016-03-30,0.0,0.0,0
162,2016-03-31,0.0,0.0,0
163,2016-04-01,0.0,0.0,0
164,2016-04-05,0.0,0.0,0
165,2016-04-06,0.0,0.0,0
166,2016-04-07,0.0,0.0,0
167,2016-04-08,0.0,0.0,0
168,2016-04-11,0.0,0.0,0
169,2016-04-12,0.0,0.0,0
170,2016-04-13,0.0,0.0,0
171,2016-04-14,0.0,0.0,0
172,2016-04-15,0.0,0.0,0
173,2016-04-18,0.0,0.0,0
174,2016-04-19,0.0,0.0,0
175,2016-04-20,0.0,0.0,0
176,2016-04-21,0.0,0.0,0
177,2016-04-22,0.0,0.0,0
178,2016-04-25,0.0,0.0,0
179,2016-04-26,0.0,0.0,0
180,2016-04-27,0.0,0.0,0
181,2016-04-28,0.0,0.0,0
182,2016-04-29,0.0,0.0,0
183,2016-05-03,0.0,0.0,0
184,2016-05-04,0.0,0.0,0
185,2016-05-05,0.0,0.0,0
186,2016-05-06,0.0,0.0,0
187,2016-05-09,0.0,0.0,0
188,2016-05-10,0.0,0.0,0
189,2016-05-11,0.0,0.0,0
190,2016-05-12,0.0,0.0,0
191,2016-05-13,0.0,0.0,0
192,2016-05-16,0.0,0.0,0
193,2016-05-17,0.0,0.0,0
194,2016-05-18,0.0,0.0,0
195,2016-05-19,0.0,0.0,0
196,2016-05-20,0.0,0.0,0
197,2016-05-23,0.0,0.0,0
198,2016-05-24,0.0,0.0,0
199,2016-05-25,0.0,0.0,0
200,2016-05-26,0.0,0.0,0
201,2016-05-27,0.0,0.0,0
202,2016-05-30,0.0,0.0,0
203,2016-05-31,0.0,0.0,0
204,2016-06-01,0.0,0.0,0
205,2016-06-02,0.0,0.0,0
206,2016-06-03,0.0,0.0,0
207,2016-06-06,0.0,0.0,0
208,2016-06-07,0.0,0.0,0
209,2016-06-08,0.0,0.0,0
210,2016-06-13,0.0,0.0,0
211,2016-06-14,0.0,0.0,0
212,2016-06-15,0.0,0.0,0
213,2016-06-16,0.0,0.0,0
214,2016-06-17,0.0,0.0,0
215,2016-06-20,0.0,0.0,0
216,2016-06-21,0.0,0.0,0
217,2016-06-22,0.0,0.3196481726770412,13
218,2016-06-23,0.0,0.02418343459624859,1
219,2016-06-24,0.0,0.023681580103751522,1
220,2016-06-27,0.0,0.0,0
221,2016-06-28,0.0,0.0,0
222,2016-06-29,0.0,0.31992637154313064,13
223,2016-06-30,0.0,0.0,0
224,2016-07-04,0.0,0.0,0
225,2016-07-05,8.230093181781648,0.4091630800019298,-16
226,2016-07-06,4.810698943732751,0.2022941329803069,-8
227,2016-07-07,0.0,0.0,0
228,2016-07-08,0.0,0.0,0
229,2016-07-11,0.0,0.0,0
230,2016-07-12,0.0,0.0,0
231,2016-07-13,2.7053305855759273,0.10799622322684503,-4
232,2016-07-14,0.0,0.0,0
233,2016-07-15,0.0,0.0,0
234,2016-07-18,0.0,0.0,0
235,2016-07-19,0.0,0.0,0
236,2016-07-20,0.0,0.0,0
237,2016-07-21,0.0,0.0,0
238,2016-07-22,0.0,0.0,0
239,2016-07-25,0.0,0.0,0
240,2016-07-26,0.0,0.0,0
241,2016-07-27,0.0,0.0,0
242,2016-07-28,0.0,0.0,0
243,2016-07-29,0.0,0.0,0
244,2016-08-01,0.0,0.0,0
245,2016-08-03,0.0,0.0,0
246,2016-08-04,0.0,0.0,0
247,2016-08-05,0.0,0.0,0
248,2016-08-08,0.0,0.0,0
249,2016-08-09,0.0,0.0,0
250,2016-08-10,0.0,0.0,0
251,2016-08-11,0.0,0.0,0
252,2016-08-12,0.0,0.0,0
253,2016-08-15,0.0,0.0,0
254,2016-08-16,0.0,0.0,0
255,2016-08-17,0.0,0.0,0
256,2016-08-18,0.0,0.0,0
257,2016-08-19,0.0,0.0857303531420753,-3
258,2016-08-22,0.0,0.0,0
259,2016-08-23,0.0,0.0,0
260,2016-08-24,0.0,0.0,0
261,2016-08-25,0.0,0.0,0
262,2016-08-26,1.3056425390084012,0.0900959956810837,3
263,2016-08-29,0.0,0.0,0
264,2016-08-30,0.0,0.0,0
265,2016-08-31,0.0,0.0,0
266,2016-09-01,0.0,0.0,0
267,2016-09-02,0.0,0.0,0
268,2016-09-05,0.0,0.0,0
269,2016-09-06,0.0,0.0,0
270,2016-09-07,0.0,0.0,0
271,2016-09-08,0.0,0.0,0
272,2016-09-09,0.0,0.0,0
273,2016-09-12,0.0,0.23680855324788103,-8
274,2016-09-13,0.0,0.0,0
275,2016-09-14,0.0,0.0,0
276,2016-09-19,0.0,0.0,0
277,2016-09-20,1.8294359959672253,0.11706761112489049,4
278,2016-09-21,1.9363168186183461,0.11574669493757613,4
279,2016-09-22,0.0,0.0,0
280,2016-09-23,0.0,0.0,0
281,2016-09-26,0.0,0.0,0
282,2016-09-27,0.0,0.0,0
283,2016-09-28,0.0,0.0,0
284,2016-09-29,0.0,0.0,0
285,2016-09-30,0.0,0.0,0
286,2016-10-11,0.0,0.0,0
287,2016-10-12,0.0,0.0,0
288,2016-10-13,0.0,0.0,0
289,2016-10-14,0.0,0.0,0
290,2016-10-17,0.0,0.0,0
291,2016-10-18,0.0,0.0,0
292,2016-10-19,0.0,0.0,0
293,2016-10-20,0.0,0.0,0
294,2016-10-24,0.0,0.0,0
295,2016-10-25,0.0,0.0,0
296,2016-10-26,0.0,0.0,0
297,2016-10-27,0.0,0.0,0
298,2016-10-28,0.0,0.0,0
299,2016-10-31,0.0,0.0,0
300,2016-11-01,0.0,0.0,0
301,2016-11-02,0.0,0.0,0
302,2016-11-03,0.0,0.0,0
303,2016-11-04,0.0,0.0,0
304,2016-11-07,0.0,0.0,0
305,2016-11-08,0.0,0.0,0
306,2016-11-09,0.0,0.0,0
307,2016-11-10,0.0,0.0,0
308,2016-11-11,0.0,0.09450432399875047,-3
309,2016-11-14,-0.28044780952743764,0.2179116136807631,-5
310,2016-11-15,-0.21262988959981222,0.031147922965751355,1
311,2016-11-16,-0.4230932369511127,0.15051059937492262,-3
312,2016-11-17,-0.2099286309100883,0.030419922433228906,1
313,2016-11-18,0.0,0.0,0
314,2016-11-21,-0.20756602752902786,0.18115343841226747,-4
315,2016-11-22,-0.2174750061756825,0.03015197751005362,1
316,2016-11-23,-0.5253233602735428,0.06043391293000706,2
317,2016-11-24,-0.9275057592167162,0.09164627356928946,3
318,2016-11-25,-0.3428588796511072,0.09365790423606307,3
319,2016-11-28,0.20776883614451158,0.061798622616590325,2
320,2016-11-29,-0.09480287115766473,0.06177309591393825,2
321,2016-11-30,0.0,0.0,0
322,2016-12-01,0.0,0.0,0
323,2016-12-02,0.0,0.0,0
324,2016-12-05,0.0,0.0,0
325,2016-12-06,0.0,0.0,0
326,2016-12-07,0.0,0.0,0
327,2016-12-08,0.0,0.0,0
328,2016-12-09,0.0,0.0,0
329,2016-12-12,0.0,0.0,0
330,2016-12-13,0.0,0.0,0
331,2016-12-14,0.0,0.0,0
332,2016-12-15,0.0,0.0,0
333,2016-12-16,0.0,0.0,0
334,2016-12-19,0.0,0.0,0
335,2016-12-20,0.0,0.0,0
336,2016-12-21,0.0,0.0,0
337,2016-12-22,0.0,0.0,0
338,2016-12-23,0.0,0.0,0
339,2016-12-28,0.0,0.0,0
340,2016-12-29,0.0,0.0,0
341,2016-12-30,0.0,0.0,0
342,2017-01-03,0.0,0.0,0
343,2017-01-04,0.0,0.0,0
344,2017-01-05,0.0,0.0,0
345,2017-01-06,0.0,0.0,0
346,2017-01-09,0.0,0.0,0
347,2017-01-10,0.0,0.0,0
348,2017-01-11,0.0,0.0,0
349,2017-01-12,0.0,0.0,0
350,2017-01-13,0.0,0.0,0
351,2017-01-16,0.0,0.0,0
352,2017-01-17,0.0,0.0,0
353,2017-01-18,0.0,0.0,0
354,2017-01-19,0.0,0.0,0
355,2017-01-20,0.0,0.0,0
356,2017-01-23,0.0,0.0,0
357,2017-01-24,0.0,0.0,0
358,2017-01-25,0.0,0.0,0
359,2017-01-26,0.0,0.0,0
360,2017-02-03,0.0,0.0,0
361,2017-02-06,0.0,0.0,0
362,2017-02-07,0.0,0.0,0
363,2017-02-08,0.0,0.0,0
364,2017-02-09,0.0,0.0,0
365,2017-02-10,0.0,0.0,0
366,2017-02-13,0.0,0.0,0
367,2017-02-14,0.0,0.0,0
368,2017-02-15,0.0,0.0,0
369,2017-02-16,0.0,0.0,0
370,2017-02-17,0.0,0.0,0
371,2017-02-20,0.0,0.0,0
372,2017-02-21,0.0,0.0,0
373,2017-02-22,0.0,0.0,0
374,2017-02-23,0.0,0.0,0
375,2017-02-24,0.0,0.0,0
376,2017-02-27,0.0,0.0,0
377,2017-02-28,0.0,0.0,0
378,2017-03-01,0.0,0.0,0
379,2017-03-02,0.0,0.0,0
380,2017-03-03,0.0,0.0,0
381,2017-03-06,0.0,0.0,0
382,2017-03-07,0.0,0.0,0
383,2017-03-08,0.0,0.0,0
384,2017-03-09,0.0,0.0,0
385,2017-03-10,0.0,0.0,0
386,2017-03-13,0.0,0.0,0
387,2017-03-14,0.0,0.0,0
388,2017-03-15,0.0,0.0,0
389,2017-03-16,0.0,0.0,0
390,2017-03-17,0.0,0.0,0
391,2017-03-20,0.0,0.0,0
392,2017-03-21,0.0,0.0,0
393,2017-03-22,0.0,0.0,0
394,2017-03-23,0.0,0.0,0
395,2017-03-24,0.0,0.0,0
396,2017-03-27,0.0,0.0,0
397,2017-03-28,0.0,0.0,0
398,2017-03-29,0.0,0.0,0
399,2017-03-30,0.0,0.0,0
400,2017-03-31,0.0,0.0,0
401,2017-04-05,0.0,0.0,0
402,2017-04-06,0.0,0.0,0
403,2017-04-07,0.0,0.0,0
404,2017-04-10,0.0,0.0,0
405,2017-04-11,0.0,0.0,0
406,2017-04-12,0.0,0.0,0
407,2017-04-13,0.0,0.0,0
408,2017-04-18,0.0,0.0,0
409,2017-04-19,0.0,0.0,0
410,2017-04-20,0.0,0.0,0
411,2017-04-21,0.0,0.0,0
412,2017-04-24,0.0,0.0,0
413,2017-04-25,0.0,0.0,0
414,2017-04-26,0.0,0.0,0
415,2017-04-27,0.0,0.0,0
416,2017-04-28,0.0,0.0,0
417,2017-05-02,0.0,0.0,0
418,2017-05-04,0.0,0.0,0
419,2017-05-05,0.0,0.0,0
420,2017-05-08,0.0,0.0,0
421,2017-05-09,0.0,0.0,0
422,2017-05-10,0.0,0.0,0
423,2017-05-11,0.0,0.0,0
424,2017-05-12,0.0,0.0,0
425,2017-05-15,0.0,0.0,0
426,2017-05-16,0.0,0.0,0
427,2017-05-17,0.0,0.0,0
428,2017-05-18,0.0,0.0,0
429,2017-05-19,0.0,0.0,0
430,2017-05-22,0.0,0.0,0
431,2017-05-23,0.0,0.07699565422013227,-2
432,2017-05-24,0.0,0.07655241916908057,-2
433,2017-05-25,0.0,0.0,0
434,2017-05-26,0.0,0.07723242328665506,-2
435,2017-05-31,0.0,0.039425266190839754,-1
436,2017-06-01,-0.23999999999999844,0.1582975748440659,-2
437,2017-06-02,0.0,0.0,0
438,2017-06-05,-0.4215472931449362,0.3948480574510645,-8
439,2017-06-06,-0.4619829016541601,0.0772843154199046,2
440,2017-06-07,0.0,0.0,0
441,2017-06-08,0.13306240382343404,0.08081160653800029,2
442,2017-06-09,0.0,0.45075259752370805,-11
443,2017-06-12,-0.5549963958687094,0.24647623295085644,-2
444,2017-06-13,-0.1564177298430387,0.0816017407790487,2
445,2017-06-14,1.8777152209351406,0.11947339175616528,3
446,2017-06-15,1.3923606754664384,0.11906066343190931,3
447,2017-06-16,0.9606223540548626,0.07854022578731903,2
448,2017-06-19,0.841395443995598,0.07924568544656686,2
449,2017-06-20,0.3853005978951103,0.07899472962692855,2
450,2017-06-21,0.44919795952303687,0.07810016401996489,2
451,2017-06-22,0.3447751872677287,0.07871834849459995,2
452,2017-06-23,-0.013901690642590836,0.15929715593272709,0
453,2017-06-26,0.0038374802370029215,0.12240626289233628,3
454,2017-06-27,0.6379374551610688,0.08161558293065208,2
455,2017-06-28,0.3965275793710248,0.04084977420479062,1
456,2017-06-29,-0.09653862106309674,0.2553453413709328,-4
457,2017-06-30,0.023189445964501232,0.08527218691587288,2
458,2017-07-03,0.34709636803437505,0.04289030024189066,1
459,2017-07-04,0.30159739185197054,0.042937440902970275,1
460,2017-07-05,0.3227988575682268,0.04299073031166205,1
461,2017-07-06,0.33596012724400737,0.042913268716214516,1
462,2017-07-07,0.0,0.04383305223117806,-1
463,2017-07-10,-0.1007732553036611,0.1748134850353389,-2
464,2017-07-11,0.013121192874162801,0.04360022272633407,1
465,2017-07-12,0.18120205040902704,0.04303926893243998,1
466,2017-07-13,0.5111525830866661,0.04360719022706032,1
467,2017-07-14,0.0,0.0,0
468,2017-07-17,0.0,0.0,0
469,2017-07-18,0.0,0.0,0
470,2017-07-19,0.0,0.0,0
471,2017-07-20,0.0,0.0,0
472,2017-07-21,0.0,0.0,0
473,2017-07-24,0.0,0.0,0
474,2017-07-25,0.0,0.0,0
475,2017-07-26,0.0,0.0,0
476,2017-07-27,0.0,0.0,0
477,2017-07-28,0.0,0.0,0
478,2017-07-31,0.0,0.0,0
479,2017-08-01,0.0,0.0,0
480,2017-08-02,0.0,0.0,0
481,2017-08-03,0.0,0.0,0
482,2017-08-04,0.0,0.0,0
483,2017-08-07,0.0,0.0,0
484,2017-08-08,0.0,0.0,0
485,2017-08-09,0.0,0.0,0
486,2017-08-10,0.0,0.0,0
487,2017-08-11,0.0,0.0,0
488,2017-08-14,0.0,0.0,0
489,2017-08-15,0.0,0.0,0
490,2017-08-16,0.0,0.0,0
491,2017-08-17,0.0,0.0,0
492,2017-08-18,0.0,0.0,0
493,2017-08-21,0.0,0.0,0
494,2017-08-22,0.0,0.0,0
495,2017-08-24,0.0,0.0,0
496,2017-08-25,0.0,0.0,0
497,2017-08-28,0.0,0.0,0
498,2017-08-29,0.0,0.0,0
499,2017-08-30,0.0,0.0,0
500,2017-08-31,0.0,0.0,0
501,2017-09-01,0.0,0.0,0
502,2017-09-04,0.0,0.0,0
503,2017-09-05,0.0,0.0,0
504,2017-09-06,0.0,0.0,0
505,2017-09-07,0.0,0.0,0
506,2017-09-08,0.0,0.0,0
507,2017-09-11,0.0,0.0,0
508,2017-09-12,0.0,0.0,0
509,2017-09-13,0.0,0.0,0
510,2017-09-14,0.0,0.0,0
511,2017-09-15,0.0,0.0,0
512,2017-09-18,0.0,0.0,0
513,2017-09-19,0.0,0.0,0
514,2017-09-20,0.0,0.0,0
515,2017-09-21,0.0,0.0,0
516,2017-09-22,0.0,0.0,0
517,2017-09-25,0.0,0.0,0
518,2017-09-26,0.0,0.0,0
519,2017-09-27,0.0,0.0,0
520,2017-09-28,0.0,0.0,0
521,2017-09-29,0.0,0.0,0
522,2017-10-09,0.0,0.0,0
523,2017-10-10,0.0,0.0,0
524,2017-10-11,0.0,0.0,0
525,2017-10-12,0.0,0.0,0
526,2017-10-13,0.0,0.0,0
527,2017-10-16,0.0,0.0,0
528,2017-10-17,0.0,0.0,0
529,2017-10-18,0.0,0.0,0
530,2017-10-19,0.0,0.0,0
531,2017-10-20,0.0,0.0,0
532,2017-10-23,0.0,0.0,0
533,2017-10-24,0.0,0.0,0
534,2017-10-25,0.0,0.0,0
535,2017-10-26,0.0,0.0,0
536,2017-10-27,0.0,0.0,0
537,2017-10-30,0.0,0.0,0
538,2017-10-31,0.0,0.0,0
539,2017-11-01,0.0,0.0,0
540,2017-11-02,0.0,0.0,0
541,2017-11-03,0.0,0.0,0
542,2017-11-06,0.0,0.0,0
543,2017-11-07,0.0,0.0,0
544,2017-11-08,0.0,0.0,0
545,2017-11-09,0.0,0.0,0
546,2017-11-10,0.0,0.0,0
547,2017-11-13,0.0,0.0,0
548,2017-11-14,0.0,0.0,0
549,2017-11-15,0.0,0.0,0
550,2017-11-16,0.0,0.0,0
551,2017-11-17,0.0,0.0,0
552,2017-11-20,0.0,0.0,0
553,2017-11-21,0.0,0.0,0
554,2017-11-22,0.0,0.0,0
555,2017-11-23,0.0,0.0,0
556,2017-11-24,0.0,0.0,0
557,2017-11-27,0.0,0.0,0
558,2017-11-28,0.0,0.0,0
559,2017-11-29,0.0,0.0,0
560,2017-11-30,0.0,0.0,0
561,2017-12-01,0.0,0.0,0
562,2017-12-04,0.0,0.0,0
563,2017-12-05,0.0,0.0,0
564,2017-12-06,0.0,0.0,0
565,2017-12-07,0.0,0.0,0
566,2017-12-08,0.0,0.0,0
567,2017-12-11,0.0,0.0,0
568,2017-12-12,0.0,0.0,0
569,2017-12-13,0.0,0.0,0
570,2017-12-14,0.0,0.0,0
571,2017-12-15,0.0,0.0,0
572,2017-12-18,0.0,0.0,0
573,2017-12-19,0.0,0.0,0
574,2017-12-20,0.0,0.0,0
575,2017-12-21,0.0,0.0,0
576,2017-12-22,0.0,0.0,0
577,2017-12-27,0.0,0.0,0
578,2017-12-28,0.0,0.0,0
579,2017-12-29,0.0,0.0,0
580,2018-01-02,0.0,0.0,0
581,2018-01-03,0.0,0.0,0
582,2018-01-04,0.0,0.0,0
583,2018-01-05,0.0,0.0,0
584,2018-01-08,0.0,0.0,0
585,2018-01-09,0.0,0.0,0
586,2018-01-10,0.0,0.0,0
587,2018-01-11,0.0,0.0,0
588,2018-01-12,0.0,0.0,0
589,2018-01-15,0.0,0.0,0
590,2018-01-16,0.0,0.0,0
591,2018-01-17,0.0,0.0,0
592,2018-01-18,0.0,0.0,0
593,2018-01-19,0.0,0.0,0
594,2018-01-22,0.0,0.0,0
595,2018-01-23,0.0,0.0,0
596,2018-01-24,0.0,0.0,0
597,2018-01-25,0.0,0.0,0
598,2018-01-26,0.0,0.0,0
599,2018-01-29,0.0,0.0,0
600,2018-01-30,0.0,0.0,0
601,2018-01-31,0.0,0.0,0
602,2018-02-01,0.0,0.0,0
603,2018-02-02,0.0,0.0,0
604,2018-02-05,0.0,0.0,0
605,2018-02-06,0.0,0.0,0
606,2018-02-07,0.0,0.0,0
607,2018-02-08,0.0,0.0,0
608,2018-02-09,0.0,0.0,0
609,2018-02-12,0.0,0.0,0
610,2018-02-13,0.0,0.0,0
611,2018-02-14,0.0,0.12978325815293748,-2
612,2018-02-22,0.0,0.0,0
613,2018-02-23,0.0,0.0,0
614,2018-02-26,0.0,0.0,0
615,2018-02-27,0.0,0.0,0
616,2018-02-28,0.0,0.0,0
617,2018-03-01,0.0,0.0,0
618,2018-03-02,0.0,0.0,0
619,2018-03-05,0.0,0.0,0
620,2018-03-06,0.0,0.0,0
621,2018-03-07,0.0,0.18710460082296404,-3
622,2018-03-08,0.0,0.0,0
623,2018-03-09,0.0,0.0,0
624,2018-03-12,0.0,0.0,0
625,2018-03-13,0.0,0.0,0
626,2018-03-14,0.0,0.0,0
627,2018-03-15,0.0,0.0,0
628,2018-03-16,0.0,0.0,0
629,2018-03-19,0.0,0.0,0
630,2018-03-20,0.0,0.0,0
631,2018-03-21,0.0,0.0,0
632,2018-03-22,0.0,0.0,0
633,2018-03-23,0.0,0.0,0
634,2018-03-26,13.736450738957991,0.3224643097148595,5
635,2018-03-27,0.0,0.0,0
636,2018-03-28,0.0,0.0,0
637,2018-03-29,0.0,0.0,0
638,2018-04-03,0.0,0.0,0
639,2018-04-04,0.0,0.0,0
640,2018-04-09,0.0,0.0,0
641,2018-04-10,0.0,0.0,0
642,2018-04-11,0.0,0.0,0
643,2018-04-12,0.0,0.0,0
644,2018-04-13,0.0,0.0,0
645,2018-04-16,0.0,0.0,0
646,2018-04-17,0.0,0.0,0
647,2018-04-18,0.0,0.0,0
648,2018-04-19,0.0,0.0,0
649,2018-04-20,0.0,0.0,0
650,2018-04-23,0.0,0.0,0
651,2018-04-24,0.0,0.0,0
652,2018-04-25,0.0,0.0,0
653,2018-04-26,0.0,0.0,0
654,2018-04-27,0.0,0.0,0
655,2018-05-02,0.0,0.0,0
656,2018-05-03,0.0,0.0,0
657,2018-05-04,0.0,0.0,0
658,2018-05-07,0.0,0.0,0
659,2018-05-08,0.0,0.0,0
660,2018-05-09,0.0,0.0,0
661,2018-05-10,0.0,0.0,0
662,2018-05-11,0.0,0.0,0
663,2018-05-14,0.0,0.0,0
664,2018-05-15,0.0,0.0,0
665,2018-05-16,0.0,0.0,0
666,2018-05-17,0.0,0.0,0
667,2018-05-18,0.0,0.0,0
668,2018-05-21,0.0,0.0,0
669,2018-05-23,0.0,0.0,0
670,2018-05-24,0.0,0.0,0
671,2018-05-25,0.0,0.0,0
672,2018-05-28,0.0,0.0,0
673,2018-05-29,0.0,0.0,0
674,2018-05-30,0.0,0.0,0
675,2018-05-31,0.0,0.0,0
676,2018-06-01,0.0,0.0,0
677,2018-06-04,0.0,0.0,0
678,2018-06-05,0.0,0.0,0
679,2018-06-06,0.0,0.0,0
680,2018-06-07,0.0,0.0,0
681,2018-06-08,0.0,0.0,0
682,2018-06-11,0.0,0.0,0
683,2018-06-12,0.0,0.0,0
684,2018-06-13,0.0,0.0,0
685,2018-06-14,0.0,0.0,0
686,2018-06-15,0.0,0.0,0
687,2018-06-19,0.0,0.0,0
688,2018-06-20,0.0,0.0,0
689,2018-06-21,0.0,0.0,0
690,2018-06-22,0.0,0.0,0
691,2018-06-25,0.0,0.0,0
692,2018-06-26,0.0,0.0,0
693,2018-06-27,0.0,0.0,0
694,2018-06-28,0.0,0.0,0
695,2018-06-29,0.0,0.0,0
696,2018-07-03,0.0,0.0,0
697,2018-07-04,0.0,0.0,0
698,2018-07-05,0.0,0.0,0
699,2018-07-06,0.0,0.0,0
700,2018-07-09,0.0,0.0,0
701,2018-07-10,0.0,0.0,0
702,2018-07-11,0.0,0.0,0
703,2018-07-12,0.0,0.0,0
