,Time,Trade_Profit,Cost,N_Trade
83,2016-08-10,0.0,0.0,0
84,2016-08-11,0.0,0.0,0
85,2016-08-12,0.0,0.0,0
86,2016-08-15,0.0,0.0,0
87,2016-08-16,0.0,0.9088858451287335,6
88,2016-08-17,0.0,0.0,0
89,2016-08-18,0.0,0.0,0
90,2016-08-19,11.699427703677735,0.5851072101641142,-4
91,2016-08-22,0.0,0.0,0
92,2016-08-23,0.0,0.0,0
93,2016-08-24,0.0,0.0,0
94,2016-08-25,7.029068750342731,0.2882781385105989,-2
95,2016-08-26,0.0,0.0,0
96,2016-08-29,0.0,0.0,0
97,2016-08-30,0.0,0.0,0
98,2016-08-31,0.0,0.0,0
99,2016-09-01,0.0,0.0,0
100,2016-09-02,0.0,0.44166578935891626,3
101,2016-09-05,0.0,0.0,0
102,2016-09-06,0.0,1.0130731937711728,7
103,2016-09-07,0.0,0.0,0
104,2016-09-08,0.0,0.4275778014767163,3
105,2016-09-09,-4.729458773717127,1.6078469250852918,5
106,2016-09-12,0.0,0.0,0
107,2016-09-13,0.0,0.0,0
108,2016-09-14,0.0,1.6667455259057307,12
109,2016-09-19,0.0,0.9818040986548553,7
110,2016-09-20,0.0,0.0,0
111,2016-09-21,0.0,0.2866326950406112,2
112,2016-09-22,0.0,0.0,0
113,2016-09-23,0.0,0.0,0
114,2016-09-26,-17.55585559201149,1.761872610402326,-13
115,2016-09-27,0.0,0.0,0
116,2016-09-28,0.0,0.14142112828390213,1
117,2016-09-29,0.0,0.0,0
118,2016-09-30,0.0,0.0,0
119,2016-10-11,0.0,0.15618094558265933,1
120,2016-10-12,0.0,0.0,0
121,2016-10-13,0.0,0.0,0
122,2016-10-14,0.0,0.9282249222114809,6
123,2016-10-17,0.0,3.5439334472640893,25
124,2016-10-18,0.0,0.0,0
125,2016-10-19,0.0,0.0,0
126,2016-10-20,0.0,0.7544800583279396,5
127,2016-10-24,60.04261828499333,3.6280525091653097,-25
128,2016-10-25,0.0,1.4671700514312238,9
129,2016-10-26,0.0,0.0,0
130,2016-10-27,0.0,0.0,0
131,2016-10-28,13.227494969096519,1.0032471793141258,-7
132,2016-10-31,0.0,3.3374515087091234,21
133,2016-11-01,0.0,0.0,0
134,2016-11-02,0.0,0.0,0
135,2016-11-03,144.58640017455537,9.604740096893769,-62
136,2016-11-04,0.0,0.0,0
137,2016-11-07,0.0,0.0,0
138,2016-11-08,0.0,0.0,0
139,2016-11-09,0.0,0.0,0
140,2016-11-10,0.0,0.0,0
141,2016-11-11,0.0,6.545206278288469,-41
142,2016-11-14,-2.626259168375789,1.2189949618025346,8
143,2016-11-15,0.0,0.0,0
144,2016-11-16,0.0,1.842990066870265,-12
145,2016-11-17,0.0,0.4743910871144032,-3
146,2016-11-18,0.0,0.0,0
147,2016-11-21,0.0,3.3848882917284766,-22
148,2016-11-22,0.0,0.0,0
149,2016-11-23,0.0,0.0,0
150,2016-11-24,18.07297020185463,1.5247221209712658,9
151,2016-11-25,3.962163092557361,0.4884250015501347,1
152,2016-11-28,25.684051973520354,1.987782217805411,12
153,2016-11-29,0.0,3.7771938101297113,-24
154,2016-11-30,0.0,0.0,0
155,2016-12-01,-0.3091798232616014,4.931922244265897,-28
156,2016-12-02,0.0,0.0,0
157,2016-12-05,79.87451369651434,6.7029872852018935,43
158,2016-12-06,30.527604273361995,2.256712399671952,15
159,2016-12-07,0.0,0.0,0
160,2016-12-08,121.75993272639822,11.491750638413377,75
161,2016-12-09,0.0,0.0,0
162,2016-12-12,0.0,0.0,0
163,2016-12-13,0.0,0.0,0
164,2016-12-14,0.0,6.71347766403547,43
165,2016-12-15,0.0,0.0,0
166,2016-12-16,0.0,9.470074357905315,63
167,2016-12-19,0.0,0.0,0
168,2016-12-20,354.41269033891956,20.833728098139805,-139
169,2016-12-21,0.0,0.0,0
170,2016-12-22,0.0,8.137754000403737,-54
171,2016-12-23,0.0,0.0,0
172,2016-12-28,0.0,0.0,0
173,2016-12-29,0.0,0.0,0
174,2016-12-30,0.0,0.0,0
175,2017-01-03,0.0,6.441344408838232,-42
176,2017-01-04,0.0,0.0,0
177,2017-01-05,143.21892476258864,12.450301969329512,81
178,2017-01-06,33.35551232419609,2.2607908769992404,15
179,2017-01-09,0.0,0.0,0
180,2017-01-10,0.0,0.0,0
181,2017-01-11,0.0,0.0,0
182,2017-01-12,0.0,0.0,0
183,2017-01-13,0.0,0.0,0
184,2017-01-16,0.0,0.0,0
185,2017-01-17,0.0,0.0,0
186,2017-01-18,0.0,0.0,0
187,2017-01-19,0.0,0.0,0
188,2017-01-20,0.0,10.076684415140052,-67
189,2017-01-23,-2.141518513163838,1.0665301642691107,7
190,2017-01-24,-0.07325086296726369,0.13545753651531459,1
191,2017-01-25,-21.66006387135861,5.5472556388558285,36
192,2017-01-26,-0.419092416217552,0.1370678511390468,1
193,2017-02-03,-16.18961982170248,2.0187490696772024,14
194,2017-02-06,-0.17159348530098129,0.13684481240999155,1
195,2017-02-07,0.32836371904478057,0.1373653792583739,1
196,2017-02-08,0.5185985189980613,0.14040874689681784,1
197,2017-02-09,11.596280526302579,0.7226293199120006,5
198,2017-02-10,0.0,0.0,0
199,2017-02-13,0.0,0.0,0
200,2017-02-14,0.0,0.0,0
201,2017-02-15,0.0,7.054258306796382,44
202,2017-02-16,0.0,0.0,0
203,2017-02-17,0.0,5.366197883288748,33
204,2017-02-20,0.0,0.0,0
205,2017-02-21,141.68214940229998,12.166259111465617,-75
206,2017-02-22,0.0,0.0,0
207,2017-02-23,0.0,0.0,0
208,2017-02-24,0.0,0.0,0
209,2017-02-27,0.0,0.0,0
210,2017-02-28,4.180824425710114,0.34139210479149745,-2
211,2017-03-01,0.0,0.0,0
212,2017-03-02,0.0,0.0,0
213,2017-03-03,0.0,0.0,0
214,2017-03-06,0.0,0.0,0
215,2017-03-07,0.0,1.7627599710930824,11
216,2017-03-08,0.0,3.637980491516744,23
217,2017-03-09,0.652542834834577,0.15692350980123473,-1
218,2017-03-10,0.4347101078570006,0.15700329464552748,-1
219,2017-03-13,0.24077108497709787,0.1583939242162129,-1
220,2017-03-14,0.6321236284643419,0.15818192589643387,-1
221,2017-03-15,0.11142696671612384,1.5517308528756515,8
222,2017-03-16,0.04190008602351725,0.999795251052867,4
223,2017-03-17,-2.2178089237719263,5.2723134773047775,30
224,2017-03-20,-19.62365857135714,3.300036345004188,-21
225,2017-03-21,-55.327040260638725,7.145597474034137,-45
226,2017-03-22,0.0,0.0,0
227,2017-03-23,0.0,0.0,0
228,2017-03-24,0.0,0.0,0
229,2017-03-27,0.0,0.0,0
230,2017-03-28,0.0,4.807267605144268,31
231,2017-03-29,0.10369614693858864,0.15014413525711046,-1
232,2017-03-30,0.7812459122806601,0.1467145947478056,-1
233,2017-03-31,46.036138612996695,3.580830169940993,-23
234,2017-04-05,0.0,0.0,0
235,2017-04-06,0.0,0.0,0
236,2017-04-07,4.881658206248254,0.28292705571549437,-2
237,2017-04-10,0.0,0.0,0
238,2017-04-11,5.090068538498244,0.2839113795929782,-2
239,2017-04-12,22.593514321326182,1.9227563826307745,-13
240,2017-04-13,0.0,0.0,0
241,2017-04-18,0.0,0.0,0
242,2017-04-19,0.0,0.9627025332256367,-6
243,2017-04-20,0.0,0.0,0
244,2017-04-21,0.0,3.142518733838458,-20
245,2017-04-24,0.1936428563856083,0.15199461298133277,1
246,2017-04-25,59.559807871905576,4.756052480188783,30
247,2017-04-26,0.0,0.0,0
248,2017-04-27,0.0,0.0,0
249,2017-04-28,0.0,0.0,0
250,2017-05-02,0.0,0.0,0
251,2017-05-04,0.0,0.0,0
252,2017-05-05,0.0,0.0,0
253,2017-05-08,0.0,0.0,0
254,2017-05-09,0.0,0.8258954028337,6
255,2017-05-10,0.0,0.0,0
256,2017-05-11,0.0,0.5955560583668293,4
257,2017-05-12,0.0,0.0,0
258,2017-05-15,0.0,0.83897470215482,6
259,2017-05-16,0.0,0.9195194505536399,6
260,2017-05-17,0.3199350666708227,0.15395233318427262,-1
261,2017-05-18,0.07830905685291611,0.6009816319847426,0
262,2017-05-19,0.0,0.0,0
263,2017-05-22,-0.804636626388529,0.8961834355755275,0
264,2017-05-23,3.5649106932246184,0.6006565102705422,-4
265,2017-05-24,3.2474378617964703,0.4566545055794967,-3
266,2017-05-25,30.319065074496898,1.753530391867648,-12
267,2017-05-26,0.0,0.0,0
268,2017-05-31,0.0,0.0,0
269,2017-06-01,0.0,0.0,0
270,2017-06-02,0.0,0.0,0
271,2017-06-05,0.0,0.0,0
272,2017-06-06,0.0,0.0,0
273,2017-06-07,0.0,0.0,0
274,2017-06-08,0.0,0.0,0
275,2017-06-09,6.114791203796798,0.2905268075218726,-2
276,2017-06-12,0.0,0.0,0
277,2017-06-13,0.0,0.0,0
278,2017-06-14,0.0,0.0,0
279,2017-06-15,0.0,0.0,0
280,2017-06-16,0.0,0.0,0
281,2017-06-19,0.0,0.28790695941430516,-2
282,2017-06-20,0.0,0.27571394745925726,2
283,2017-06-21,0.0,0.0,0
284,2017-06-22,0.0,0.0,0
285,2017-06-23,0.0,0.2934374952577975,-2
286,2017-06-26,0.0,0.4492290289333629,-3
287,2017-06-27,0.0,0.0,0
288,2017-06-28,0.0,0.0,0
289,2017-06-29,0.0,0.0,0
290,2017-06-30,0.0,0.0,0
291,2017-07-03,0.0,0.42503511396563376,3
292,2017-07-04,0.0,0.0,0
293,2017-07-05,0.0,0.14561793783843252,-1
294,2017-07-06,0.0,0.2777739356453577,2
295,2017-07-07,0.0,0.87753935181538,-6
296,2017-07-10,0.0,0.0,0
297,2017-07-11,0.0,0.0,0
298,2017-07-12,0.0,0.0,0
299,2017-07-13,16.204565158331008,1.0126484319119176,-7
300,2017-07-14,0.0,0.0,0
301,2017-07-17,0.0,0.0,0
302,2017-07-18,0.0,0.4211909364784753,3
303,2017-07-19,-30.83169574946156,2.5659329911017967,11
304,2017-07-20,0.0,0.0,0
305,2017-07-21,0.0,0.0,0
306,2017-07-24,0.0,0.0,0
307,2017-07-25,0.0,0.0,0
308,2017-07-26,0.0,0.0,0
309,2017-07-27,0.0,0.0,0
310,2017-07-28,0.0,0.0,0
311,2017-07-31,0.0,0.0,0
312,2017-08-01,0.0,0.0,0
313,2017-08-02,0.0,0.0,0
314,2017-08-03,0.0,0.0,0
315,2017-08-04,0.0,0.0,0
316,2017-08-07,0.0,0.1777346716526847,1
317,2017-08-08,0.0,0.754679043005271,4
318,2017-08-09,0.0,0.0,0
319,2017-08-10,0.0,0.0,0
320,2017-08-11,0.0,0.0,0
321,2017-08-14,5.111559794462337,0.20977040260988505,-1
322,2017-08-15,4.779086043756024,0.1949633982204411,-1
323,2017-08-16,0.0,0.0,0
324,2017-08-17,0.0,0.0,0
325,2017-08-18,4.927409932773827,0.18235653288426068,-1
326,2017-08-21,6.467519485063207,0.31132980568731367,-2
327,2017-08-22,0.0,0.0,0
328,2017-08-24,0.0,0.0,0
329,2017-08-25,0.0,0.0,0
330,2017-08-28,0.0,0.4590884241010944,-3
331,2017-08-29,0.0,0.0,0
332,2017-08-30,0.0,0.0,0
333,2017-08-31,0.0,0.0,0
334,2017-09-01,-1.4058444652029323,0.4608445796358914,3
335,2017-09-04,0.0,0.0,0
336,2017-09-05,0.0,0.0,0
337,2017-09-06,0.0,0.0,0
338,2017-09-07,0.0,0.0,0
339,2017-09-08,0.0,0.0,0
340,2017-09-11,0.0,0.0,0
341,2017-09-12,0.0,0.0,0
342,2017-09-13,0.0,0.0,0
343,2017-09-14,0.0,0.4549299574967033,-3
344,2017-09-15,0.0,0.0,0
345,2017-09-18,0.0,0.0,0
346,2017-09-19,0.0,0.0,0
347,2017-09-20,0.0,7.8333836023708185,32
348,2017-09-21,9.524420831401365,3.0402553802016232,14
349,2017-09-22,0.0,0.0,0
350,2017-09-25,0.0,0.4584185128446736,-3
351,2017-09-26,0.0,0.0,0
352,2017-09-27,0.0,0.0,0
353,2017-09-28,27.683051061203415,1.048323362018319,-5
354,2017-09-29,96.09830242766564,2.5941366460636033,-11
355,2017-10-09,0.0,6.64509471484737,28
356,2017-10-10,0.0,0.3075675597146267,-2
357,2017-10-11,0.0,0.0,0
358,2017-10-12,0.0,0.0,0
359,2017-10-13,0.0,12.08431377428813,52
360,2017-10-16,7.536309565291525,0.6548123748125108,4
361,2017-10-17,5.908707720310879,0.3027763288441224,2
362,2017-10-18,0.0,0.0,0
363,2017-10-19,0.0,0.0,0
364,2017-10-20,0.0,2.3259391196722783,10
365,2017-10-23,0.0,0.3069247112168554,2
366,2017-10-24,4.364028264870868,0.30698468295198456,-2
367,2017-10-25,0.0,2.339447341146895,9
368,2017-10-26,0.0,0.0,0
369,2017-10-27,0.0,1.4413238647106565,8
370,2017-10-30,0.0,6.312788311900285,29
371,2017-10-31,0.0,2.7270825609324123,11
372,2017-11-01,0.0,2.610632307090846,12
373,2017-11-02,0.17054217259165227,0.14918323086433732,-1
374,2017-11-03,0.5669301976517147,0.15121575121409928,-1
375,2017-11-06,0.0,0.0,0
376,2017-11-07,0.0,2.5647278518774055,10
377,2017-11-08,0.0,0.0,0
378,2017-11-09,0.0,0.0,0
379,2017-11-10,13.664030998078275,0.5663087050602411,-3
380,2017-11-13,18.359564761155397,0.8201423990869483,-4
381,2017-11-14,944.7960224363281,32.85697285423485,-136
382,2017-11-15,180.9478542756509,5.89998842157512,-26
383,2017-11-16,0.0,0.0,0
384,2017-11-17,165.6278385984012,4.798764557476107,-26
385,2017-11-20,0.0,0.0,0
386,2017-11-21,0.0,0.3982061545261004,-2
387,2017-11-22,0.0,0.22189918320511054,-1
388,2017-11-23,0.0,0.0,0
389,2017-11-24,0.0,0.0,0
390,2017-11-27,0.0,0.6088629747808869,-3
391,2017-11-28,0.0,0.0,0
392,2017-11-29,0.0,12.735212824514727,-56
393,2017-11-30,-5.697747943141195,0.8896642868451331,-1
394,2017-12-01,0.0,0.0,0
395,2017-12-04,0.0,0.5344887124907696,-3
396,2017-12-05,-15.703560499940792,1.6895124126288799,-1
397,2017-12-06,-167.49524577197582,7.364019022937796,31
398,2017-12-07,0.0,0.0,0
399,2017-12-08,0.0,0.0,0
400,2017-12-11,0.0,1.1821190211839485,-7
401,2017-12-12,0.0,0.0,0
402,2017-12-13,0.0,0.17258471075664303,-1
403,2017-12-14,0.0,0.0,0
404,2017-12-15,0.0,0.0,0
405,2017-12-18,0.0,0.0,0
406,2017-12-19,0.0,1.2835868853668901,-7
407,2017-12-20,0.0,0.0,0
408,2017-12-21,0.0,0.38993787031255095,-2
409,2017-12-22,0.0,0.0,0
410,2017-12-27,0.0,1.0924575830678547,-6
411,2017-12-28,0.0,0.0,0
412,2017-12-29,0.0,0.0,0
413,2018-01-02,0.0,0.0,0
414,2018-01-03,0.0,0.0,0
415,2018-01-04,0.0,0.0,0
416,2018-01-05,0.0,0.0,0
417,2018-01-08,0.0,3.612326355372775,-19
418,2018-01-09,0.0,0.0,0
419,2018-01-10,0.0,0.0,0
420,2018-01-11,0.0,0.0,0
421,2018-01-12,0.0,0.0,0
422,2018-01-15,0.0,8.824726796976137,-41
423,2018-01-16,1.5870771350752193,0.25503477465792634,1
424,2018-01-17,240.87048389049625,7.921590418890681,30
425,2018-01-18,0.0,1.4448050538626565,-7
426,2018-01-19,13.719939438673919,0.49493219058944127,2
427,2018-01-22,290.53477445594535,14.619764087372694,63
428,2018-01-23,0.7712144216459791,0.27605728111477207,-1
429,2018-01-24,-69.41291057470832,6.055213004499513,-4
430,2018-01-25,0.0,0.6098129550549185,-3
431,2018-01-26,0.0,0.5156914786627771,2
432,2018-01-29,6.260750128581051,1.6678851434557047,-8
433,2018-01-30,0.0,0.82906954798495,3
434,2018-01-31,-2.8480780570956057,2.3733393688147895,7
435,2018-02-01,66.48005200508818,3.8229471413343212,-17
436,2018-02-02,1.8786433140797527,0.27296659703478066,-1
437,2018-02-05,41.912647466399534,4.111332367201642,-18
438,2018-02-06,0.0,0.0,0
439,2018-02-07,0.0,0.0,0
440,2018-02-08,403.68871214659544,12.786115924422381,70
441,2018-02-09,0.0,1.8597218645201776,11
442,2018-02-12,0.0,1.0993326975218112,6
443,2018-02-13,0.0,0.0,0
444,2018-02-14,0.0,0.40225317374296876,2
445,2018-02-22,0.0,0.0,0
446,2018-02-23,0.2233335820224056,0.20871161636099195,-1
447,2018-02-26,0.5286149408527052,0.20942760885910167,-1
448,2018-02-27,0.0,0.0,0
449,2018-02-28,0.7639731517385258,0.19158837322992994,-1
450,2018-03-01,0.20992713694761278,1.57477340595461,7
451,2018-03-02,0.9274961090609963,0.18770640866225208,-1
452,2018-03-05,1.337699256838647,0.18712140218666076,-1
453,2018-03-06,0.859467620329454,0.19313337863773647,-1
454,2018-03-07,2.1323357449162046,0.19035147492830123,-1
455,2018-03-08,0.0,0.0,0
456,2018-03-09,2.57361751132062,0.19323700586149925,-1
457,2018-03-12,1.9760010119776439,0.19747864047017147,-1
458,2018-03-13,0.7245743716573401,0.19348159471741266,-1
459,2018-03-14,0.0,0.0,0
460,2018-03-15,2.019388147988721,0.3737293251542719,-2
461,2018-03-16,-2.0755810430325994,1.4072559764552746,4
462,2018-03-19,2.7127976719273903,0.5408166077247334,-3
463,2018-03-20,5.734413012824817,0.5384464783702695,-3
464,2018-03-21,0.0,0.0,0
465,2018-03-22,0.0,0.6989123183245736,4
466,2018-03-23,0.0,0.0,0
467,2018-03-26,0.0,0.0,0
468,2018-03-27,-0.3872213598434229,0.6874853250112606,-4
469,2018-03-28,-5.42407530877162,0.6711185548720852,-4
470,2018-03-29,4.330749730653935,0.6768589084223301,-4
471,2018-04-03,15.396049458345345,0.6992115267061614,-4
472,2018-04-04,0.0,0.0,0
473,2018-04-09,0.0,0.0,0
474,2018-04-10,0.0,0.0,0
475,2018-04-11,0.0,0.0,0
476,2018-04-12,0.0,0.0,0
477,2018-04-13,0.0,0.0,0
478,2018-04-16,0.0,0.0,0
479,2018-04-17,0.0,0.0,0
480,2018-04-18,0.0,0.0,0
481,2018-04-19,0.0,0.0,0
482,2018-04-20,0.0,0.0,0
483,2018-04-23,0.0,0.0,0
484,2018-04-24,0.0,0.0,0
485,2018-04-25,0.0,0.0,0
486,2018-04-26,0.0,0.0,0
487,2018-04-27,0.0,0.0,0
488,2018-05-02,0.0,0.0,0
489,2018-05-03,0.0,0.0,0
490,2018-05-04,0.0,0.0,0
491,2018-05-07,0.0,0.0,0
492,2018-05-08,0.0,0.0,0
493,2018-05-09,0.0,0.0,0
494,2018-05-10,0.0,0.0,0
495,2018-05-11,0.0,0.0,0
496,2018-05-14,0.0,0.0,0
497,2018-05-15,0.0,0.0,0
498,2018-05-16,0.0,0.6461184146841694,3
499,2018-05-17,0.0,0.0,0
500,2018-05-18,0.0,0.0,0
501,2018-05-21,0.0,0.0,0
502,2018-05-23,0.0,0.0,0
503,2018-05-24,0.0,0.6632788530556903,3
504,2018-05-25,0.0,1.4769232076732346,7
505,2018-05-28,0.0,0.0,0
506,2018-05-29,0.0,0.0,0
507,2018-05-30,0.0,0.0,0
508,2018-05-31,0.0,0.0,0
509,2018-06-01,0.0,0.0,0
510,2018-06-04,0.0,0.0,0
511,2018-06-05,0.0,0.0,0
512,2018-06-06,0.0,0.0,0
513,2018-06-07,0.0,0.0,0
514,2018-06-08,0.0,0.0,0
515,2018-06-11,0.0,0.0,0
516,2018-06-12,0.0,0.0,0
517,2018-06-13,0.0,0.0,0
518,2018-06-14,0.0,0.0,0
519,2018-06-15,0.0,0.0,0
520,2018-06-19,0.0,0.5981782582705327,3
521,2018-06-20,0.0,0.4033442071233509,2
522,2018-06-21,0.0,0.0,0
523,2018-06-22,0.0,0.0,0
524,2018-06-25,0.0,0.0,0
525,2018-06-26,0.0,0.0,0
526,2018-06-27,0.0,0.0,0
527,2018-06-28,0.0,0.0,0
528,2018-06-29,0.0,0.0,0
529,2018-07-03,0.0,0.0,0
530,2018-07-04,0.0,0.0,0
531,2018-07-05,0.0,0.0,0
532,2018-07-06,0.0,0.0,0
533,2018-07-09,0.0,0.0,0
534,2018-07-10,0.0,0.0,0
535,2018-07-11,0.0,0.0,0
536,2018-07-12,0.0,0.0,0
537,2018-07-13,0.0,0.0,0
538,2018-07-16,0.0,0.0,0
539,2018-07-17,0.0,0.0,0
540,2018-07-18,0.0,0.0,0
541,2018-07-19,0.0,0.0,0
542,2018-07-20,65.10582221166209,1.8086098001457418,-10
543,2018-07-23,46.40011312435408,1.1504867348072243,-6
544,2018-07-24,0.0,0.0,0
545,2018-07-25,0.0,0.0,0
546,2018-07-26,0.0,0.0,0
547,2018-07-27,0.0,0.0,0
548,2018-07-30,0.0,0.0,0
549,2018-07-31,0.0,0.0,0
550,2018-08-01,0.0,0.0,0
551,2018-08-02,0.0,0.0,0
552,2018-08-03,0.0,0.0,0
553,2018-08-06,0.0,0.0,0
554,2018-08-07,0.0,0.0,0
555,2018-08-08,0.0,0.0,0
556,2018-08-09,0.0,0.0,0
557,2018-08-10,0.0,0.0,0
558,2018-08-13,0.0,0.0,0
559,2018-08-14,0.0,0.0,0
560,2018-08-15,15.038350425891892,0.3534821200921037,-2
561,2018-08-16,0.0,0.0,0
562,2018-08-17,0.0,0.0,0
563,2018-08-20,0.0,0.0,0
564,2018-08-21,0.0,0.0,0
565,2018-08-22,0.0,0.0,0
566,2018-08-23,0.0,0.0,0
567,2018-08-24,0.0,0.0,0
568,2018-08-27,0.0,0.0,0
569,2018-08-28,0.0,0.0,0
570,2018-08-29,0.0,0.0,0
571,2018-08-30,0.0,0.0,0
572,2018-08-31,0.0,0.0,0
573,2018-09-03,0.0,0.85218429714701,-5
574,2018-09-04,0.0,0.3554213053681214,-2
575,2018-09-05,0.0,0.34973350334614484,-2
576,2018-09-06,0.0,0.0,0
577,2018-09-07,0.0,0.3544351409933818,-2
578,2018-09-10,0.0,0.0,0
579,2018-09-11,0.0,1.0323211239296683,-6
580,2018-09-12,0.0,0.0,0
581,2018-09-13,0.0,0.0,0
582,2018-09-14,0.0,0.0,0
583,2018-09-17,0.0,0.0,0
584,2018-09-18,0.0,0.5325165079804188,-3
585,2018-09-19,0.0,0.0,0
586,2018-09-20,0.0,0.0,0
587,2018-09-21,0.0,0.37099905743489325,-2
588,2018-09-26,0.0,0.0,0
589,2018-09-27,-3.795578001230126,0.5280349149828106,-1
590,2018-09-28,0.0,0.0,0
591,2018-10-08,0.0,0.0,0
592,2018-10-09,-3.3279799577785525,0.16514010286175865,1
593,2018-10-10,-17.016154998441777,0.5012401652597331,3
594,2018-10-11,0.0,0.0,0
595,2018-10-12,0.0,0.0,0
596,2018-10-15,0.0,0.0,0
597,2018-10-16,-3.177348789192777,0.1594886889431619,1
598,2018-10-18,-3.1275086071323273,0.1594057590286344,1
599,2018-10-19,-4.26569983224968,0.16423305183351142,1
600,2018-10-22,-4.529249680675065,0.18167150199970866,1
601,2018-10-23,-4.975676393471005,0.17983411685708353,1
602,2018-10-24,-10.051210333578553,0.36794828193805296,2
603,2018-10-25,-8.997430629610506,0.37923466137858863,2
604,2018-10-26,-12.576926177769394,0.5520421602687324,3
605,2018-10-29,-11.876875650905802,0.5404839093325788,3
606,2018-10-30,-8.81975259657355,0.36945234842892444,2
607,2018-10-31,-6.2439373936393565,0.3680591418735958,2
608,2018-11-01,0.0,0.0,0
609,2018-11-02,0.0,0.0,0
610,2018-11-05,0.0,0.0,0
611,2018-11-06,0.0,0.0,0
612,2018-11-07,0.0,0.0,0
613,2018-11-08,0.0,0.0,0
614,2018-11-09,0.0,0.0,0
615,2018-11-12,0.0,0.0,0
616,2018-11-13,0.0,0.0,0
617,2018-11-14,0.0,0.0,0
618,2018-11-15,0.0,0.0,0
619,2018-11-16,0.0,0.0,0
620,2018-11-19,0.0,0.0,0
621,2018-11-20,0.0,0.0,0
622,2018-11-21,0.0,0.0,0
623,2018-11-22,0.0,0.0,0
624,2018-11-23,0.0,0.0,0
625,2018-11-26,0.0,0.0,0
626,2018-11-27,0.0,0.0,0
627,2018-11-28,0.0,0.0,0
628,2018-11-29,0.0,0.0,0
629,2018-11-30,0.0,0.0,0
630,2018-12-03,0.0,0.0,0
631,2018-12-04,0.0,0.0,0
632,2018-12-05,0.0,0.0,0
633,2018-12-06,0.0,0.0,0
634,2018-12-07,0.0,0.0,0
635,2018-12-10,0.0,0.0,0
636,2018-12-11,0.0,0.0,0
637,2018-12-12,0.0,0.0,0
638,2018-12-13,0.0,0.0,0
639,2018-12-14,0.0,0.0,0
640,2018-12-17,0.0,0.0,0
641,2018-12-18,0.0,0.0,0
642,2018-12-19,0.0,0.0,0
643,2018-12-20,0.0,0.0,0
