,Time,Trade_Profit,Cost,N_Trade
146,2016-01-06,11.21493177462052,0.38494091815970094,-6
147,2016-01-07,0.0,0.0,0
148,2016-01-08,0.0,0.0,0
149,2016-01-11,0.0,0.0,0
150,2016-01-12,5.510605225455027,0.17656019607470178,-3
151,2016-01-13,0.0,0.0,0
152,2016-01-14,0.0,0.0,0
153,2016-01-15,2.214782138740347,0.06001365660970932,-1
154,2016-01-18,0.0,0.0,0
155,2016-01-19,0.0,0.0,0
156,2016-01-20,0.0,0.0,0
157,2016-01-21,0.0,0.0,0
158,2016-01-22,0.0,0.456153925900277,8
159,2016-01-25,0.0,0.0,0
160,2016-01-26,0.0,0.6979838298054797,13
161,2016-01-27,0.0,0.3785298513272193,7
162,2016-01-28,0.0,0.0,0
163,2016-01-29,0.0,0.0,0
164,2016-02-01,0.0,0.0,0
165,2016-02-02,0.0,0.0,0
166,2016-02-03,0.0,0.0,0
167,2016-02-04,0.0,0.0,0
168,2016-02-05,0.0,1.1040653439065509,20
169,2016-02-15,0.0,0.0,0
170,2016-02-16,0.0,0.0,0
171,2016-02-17,0.0,0.0,0
172,2016-02-18,0.0,0.7374648602659097,13
173,2016-02-19,0.0,0.0,0
174,2016-02-22,0.0,0.0,0
175,2016-02-23,0.0,0.0,0
176,2016-02-24,0.0,0.0,0
177,2016-02-25,0.0,0.0,0
178,2016-02-26,0.0,0.0,0
179,2016-02-29,0.0,0.0,0
180,2016-03-01,39.50989611496955,0.9864105083867949,-18
181,2016-03-02,0.0,0.0,0
182,2016-03-03,0.0,0.0,0
183,2016-03-04,19.76009540645661,0.5211762772659196,-9
184,2016-03-07,0.0,0.0,0
185,2016-03-08,81.5498284733514,1.9342552055579443,-34
186,2016-03-09,0.0,0.0,0
187,2016-03-10,0.0,0.0,0
188,2016-03-11,0.0,0.0,0
189,2016-03-14,0.0,0.0,0
190,2016-03-15,0.0,0.0,0
191,2016-03-16,0.0,0.0,0
192,2016-03-17,0.0,0.0,0
193,2016-03-18,0.0,0.0,0
194,2016-03-21,0.0,0.0,0
195,2016-03-22,0.0,0.0,0
196,2016-03-23,0.0,0.0,0
197,2016-03-24,0.0,0.0,0
198,2016-03-29,0.0,0.06375373333677078,1
199,2016-03-30,0.0,0.25408229135871824,4
200,2016-03-31,0.0,0.0,0
201,2016-04-01,0.0,0.0,0
202,2016-04-05,0.0,0.0,0
203,2016-04-06,0.0,0.0,0
204,2016-04-07,0.0,0.0,0
205,2016-04-08,0.0,0.0,0
206,2016-04-11,0.0,0.0,0
207,2016-04-12,0.0,0.0,0
208,2016-04-13,0.0,0.1296767972074101,2
209,2016-04-14,0.0,0.3710462052623186,6
210,2016-04-15,0.0,0.0,0
211,2016-04-18,0.0,0.0,0
212,2016-04-19,0.0,0.06639125439976899,1
213,2016-04-20,5.407568530469717,0.18344092954208757,-3
214,2016-04-21,0.0,0.0,0
215,2016-04-22,3.736513592401508,0.12694446675283774,-2
216,2016-04-25,24.84473998020414,0.8349679327706647,-13
217,2016-04-26,0.0,0.0,0
218,2016-04-27,0.0,0.062093881686708784,-1
219,2016-04-28,0.0,0.0,0
220,2016-04-29,0.0,0.9764665400284066,-16
221,2016-05-03,0.0,0.2510556638582128,-4
222,2016-05-04,0.0,0.0,0
223,2016-05-05,0.0,0.0,0
224,2016-05-06,0.0,0.0,0
225,2016-05-09,0.0,0.0,0
226,2016-05-10,0.0,0.0,0
227,2016-05-11,0.0,0.0,0
228,2016-05-12,0.0,0.5863419895507487,-10
229,2016-05-13,0.0,0.0,0
230,2016-05-16,0.0,0.0,0
231,2016-05-17,0.0,0.0,0
232,2016-05-18,0.0,0.0,0
233,2016-05-19,0.0,0.0,0
234,2016-05-20,0.0,0.0,0
235,2016-05-23,0.0,0.0,0
236,2016-05-24,0.0,0.0,0
237,2016-05-25,0.0,0.0,0
238,2016-05-26,0.0,0.0,0
239,2016-05-27,-2.215223348465564,0.1758632179837545,3
240,2016-05-30,-1.229688110760403,0.11851502710325172,2
241,2016-05-31,-1.4934887288559189,0.12034455889205467,2
242,2016-06-01,-1.2262634751825523,0.11971895486278061,2
243,2016-06-02,0.15704900896349017,0.06021317499305795,1
244,2016-06-03,-0.08889581391399304,0.48361374667275636,-6
245,2016-06-06,0.12348013493460641,0.060465238395679397,1
246,2016-06-07,0.7074229148374052,0.06116737402979746,1
247,2016-06-08,0.7636120604787848,0.060865009500879225,1
248,2016-06-13,-0.6558198416976424,0.6526617322149291,-9
249,2016-06-14,-1.2979065947165545,0.1738943582751128,3
250,2016-06-15,-0.4286974765154987,0.17293329371663352,3
251,2016-06-16,0.0,0.0,0
252,2016-06-17,0.0,0.0,0
253,2016-06-20,0.0,0.0,0
254,2016-06-21,0.0,0.0,0
255,2016-06-22,0.0,0.0,0
256,2016-06-23,4.234666487331161,0.2323293440834503,4
257,2016-06-24,1.4289160524836966,0.47217130672087104,0
258,2016-06-27,0.46594829754739564,0.41691610342628815,3
259,2016-06-28,0.3727707689637434,0.29774190526523003,5
260,2016-06-29,1.1386475397272662,0.3051670064100626,5
261,2016-06-30,5.108470337318018,0.31382794287412413,5
262,2016-07-04,5.314426271476087,0.3205899583573394,5
263,2016-07-05,3.71221784451021,0.25784916173288924,4
264,2016-07-06,0.0,0.0,0
265,2016-07-07,0.0,0.0,0
266,2016-07-08,0.0,0.0,0
267,2016-07-11,0.0,0.0,0
268,2016-07-12,0.0,0.0,0
269,2016-07-13,0.0,0.04908399260941665,1
270,2016-07-14,0.0,0.10161119535471577,2
271,2016-07-15,0.0,0.0,0
272,2016-07-18,0.0,0.0,0
273,2016-07-19,0.0,0.0,0
274,2016-07-20,0.0,0.0,0
275,2016-07-21,0.0,0.0,0
276,2016-07-22,0.0,0.0,0
277,2016-07-25,0.0,0.0,0
278,2016-07-26,0.0,0.0,0
279,2016-07-27,0.0,0.0,0
280,2016-07-28,0.0,0.0,0
281,2016-07-29,0.0,0.0,0
282,2016-08-01,0.0,0.0,0
283,2016-08-03,0.0,0.0,0
284,2016-08-04,0.0,0.0,0
285,2016-08-05,0.0,0.0,0
286,2016-08-08,0.0,0.0,0
287,2016-08-09,0.0,0.0,0
288,2016-08-10,0.0,0.0,0
289,2016-08-11,0.0,0.0,0
290,2016-08-12,0.0,0.0,0
291,2016-08-15,0.0,0.0,0
292,2016-08-16,0.0,0.0,0
293,2016-08-17,0.0,0.0,0
294,2016-08-18,0.0,0.0,0
295,2016-08-19,0.0,0.0,0
296,2016-08-22,0.0,0.0,0
297,2016-08-23,0.0,0.0,0
298,2016-08-24,0.0,0.0,0
299,2016-08-25,0.0,0.0,0
300,2016-08-26,0.0,0.0,0
301,2016-08-29,0.0,0.0,0
302,2016-08-30,0.0,0.0,0
303,2016-08-31,0.0,0.0,0
304,2016-09-01,3.536816884534826,0.10576637847018094,-2
305,2016-09-02,1.8282069971996613,0.05176578561221699,-1
306,2016-09-05,0.0,0.0,0
307,2016-09-06,0.0,0.0,0
308,2016-09-07,0.0,0.0,0
309,2016-09-08,0.0,0.0,0
310,2016-09-09,0.0,0.0,0
311,2016-09-12,0.0,0.0,0
312,2016-09-13,0.0,0.0,0
313,2016-09-14,0.0,0.0,0
314,2016-09-19,0.0,0.0,0
315,2016-09-20,0.0,0.0,0
316,2016-09-21,0.0,0.0,0
317,2016-09-22,0.0,0.0,0
318,2016-09-23,0.0,0.0,0
319,2016-09-26,0.0,0.0,0
320,2016-09-27,0.0,0.0,0
321,2016-09-28,0.0,0.0,0
322,2016-09-29,0.0,0.0,0
323,2016-09-30,0.0,0.0,0
324,2016-10-11,0.0,0.0,0
325,2016-10-12,0.0,0.1695166108761477,-3
326,2016-10-13,0.0,0.0,0
327,2016-10-14,0.0,0.0,0
328,2016-10-17,3.928072796333751,0.1070416467792411,2
329,2016-10-18,0.0,0.0,0
330,2016-10-19,0.0,0.0,0
331,2016-10-20,0.0,0.0,0
332,2016-10-24,0.0,0.0,0
333,2016-10-25,0.0,0.0,0
334,2016-10-26,0.0,0.0,0
335,2016-10-27,0.0,0.0,0
336,2016-10-28,0.0,0.0,0
337,2016-10-31,0.0,0.0,0
338,2016-11-01,0.0,0.0,0
339,2016-11-02,0.0,0.0,0
340,2016-11-03,0.0,0.16383676821797033,-3
341,2016-11-04,0.0,0.0,0
342,2016-11-07,0.0,0.0,0
343,2016-11-08,0.0,0.0,0
344,2016-11-09,0.0,0.0,0
345,2016-11-10,0.0,0.0,0
346,2016-11-11,0.0,0.0,0
347,2016-11-14,0.0,0.0,0
348,2016-11-15,0.0,0.0,0
349,2016-11-16,0.0,0.0,0
350,2016-11-17,0.0,0.0,0
351,2016-11-18,0.0,0.0,0
352,2016-11-21,0.0,0.0,0
353,2016-11-22,0.0,0.0,0
354,2016-11-23,0.0,0.0,0
355,2016-11-24,0.0,0.0,0
356,2016-11-25,0.0,0.0,0
357,2016-11-28,0.0,0.0,0
358,2016-11-29,0.0,0.17177908475550444,-3
359,2016-11-30,0.0,0.0,0
360,2016-12-01,0.0,0.0,0
361,2016-12-02,0.0,0.1692864793459869,-3
362,2016-12-05,0.0,0.0,0
363,2016-12-06,0.0,0.0,0
364,2016-12-07,0.0,0.0,0
365,2016-12-08,0.0,0.0,0
366,2016-12-09,0.0,0.0,0
367,2016-12-12,0.0,0.17005003189625492,-3
368,2016-12-13,0.0,0.0,0
369,2016-12-14,0.0,0.11239396729369296,-2
370,2016-12-15,0.0,0.0,0
371,2016-12-16,0.0,0.0,0
372,2016-12-19,0.0,0.0,0
373,2016-12-20,0.0,0.06925796126485706,-1
374,2016-12-21,0.0,0.0,0
375,2016-12-22,0.0,0.0673790316153571,-1
376,2016-12-23,0.0,0.0,0
377,2016-12-28,8.331879496182186,0.20096547869835923,4
378,2016-12-29,0.0,0.0,0
379,2016-12-30,0.0,0.0,0
380,2017-01-03,9.654188701966213,0.31736404890158404,6
381,2017-01-04,6.894346546583108,0.3307993252950011,4
382,2017-01-05,0.0,0.0,0
383,2017-01-06,0.0,0.0,0
384,2017-01-09,0.0,0.0,0
385,2017-01-10,0.0,0.0,0
386,2017-01-11,0.0,0.0,0
387,2017-01-12,0.0,0.0,0
388,2017-01-13,0.0,0.0,0
389,2017-01-16,0.0,0.13913050338109112,-2
390,2017-01-17,0.0,0.0,0
391,2017-01-18,0.0,0.0,0
392,2017-01-19,0.0,0.0,0
393,2017-01-20,0.0,0.13895985228701493,-2
394,2017-01-23,0.0,0.0,0
395,2017-01-24,0.0,0.0,0
396,2017-01-25,0.0,0.0,0
397,2017-01-26,0.0,0.0,0
398,2017-02-03,0.0,0.0,0
399,2017-02-06,0.0,0.0,0
400,2017-02-07,13.31866123664205,0.4915630795325253,7
401,2017-02-08,0.0,0.0,0
402,2017-02-09,0.0,0.0,0
403,2017-02-10,0.0,0.0,0
404,2017-02-13,0.0,0.0,0
405,2017-02-14,0.0,0.14124096760408186,2
406,2017-02-15,0.0,0.0,0
407,2017-02-16,0.0,0.0,0
408,2017-02-17,0.0,0.0,0
409,2017-02-20,0.0,0.0,0
410,2017-02-21,0.0,0.0,0
411,2017-02-22,0.0,0.1410107505727231,2
412,2017-02-23,0.0,0.0,0
413,2017-02-24,0.0,0.0,0
414,2017-02-27,0.0,0.0,0
415,2017-02-28,0.0,0.0,0
416,2017-03-01,0.0,0.0,0
417,2017-03-02,0.0,0.13678062697690713,2
418,2017-03-03,0.0,0.0,0
419,2017-03-06,0.0,0.0,0
420,2017-03-07,0.0,0.0,0
421,2017-03-08,0.0,0.13761727807098334,2
422,2017-03-09,0.0,0.0,0
423,2017-03-10,0.0,0.0,0
424,2017-03-13,0.0,0.0,0
425,2017-03-14,0.0,0.0,0
426,2017-03-15,0.0,0.0,0
427,2017-03-16,0.0,0.0,0
428,2017-03-17,0.0,0.1408187505727231,2
429,2017-03-20,0.0,0.0,0
430,2017-03-21,0.0,0.0,0
431,2017-03-22,0.0,0.0,0
432,2017-03-23,0.0,0.0,0
433,2017-03-24,0.0,0.0,0
434,2017-03-27,0.0,0.0,0
435,2017-03-28,0.0,0.0,0
436,2017-03-29,0.0,0.0668220375292688,1
437,2017-03-30,0.0,0.0,0
438,2017-03-31,0.0,0.0,0
439,2017-04-05,0.0,0.0,0
440,2017-04-06,0.0,0.0,0
441,2017-04-07,0.0,0.0,0
442,2017-04-10,0.0,0.0,0
443,2017-04-11,0.0,0.0677102985407982,1
444,2017-04-12,0.0,0.0,0
445,2017-04-13,0.0,0.0,0
446,2017-04-18,0.0,0.13296445666331974,2
447,2017-04-19,0.0,0.0,0
448,2017-04-20,0.0,0.0,0
449,2017-04-21,0.0,0.0,0
450,2017-04-24,0.0,0.0,0
451,2017-04-25,0.0,0.0,0
452,2017-04-26,0.0,0.0,0
453,2017-04-27,0.0,0.0,0
454,2017-04-28,0.0,0.0,0
455,2017-05-02,0.0,0.0,0
456,2017-05-04,0.0,0.0,0
457,2017-05-05,0.0,0.0,0
458,2017-05-08,0.0,0.0,0
459,2017-05-09,0.0,0.0,0
460,2017-05-10,0.0,0.0,0
461,2017-05-11,0.0,0.0,0
462,2017-05-12,29.62196149503087,1.0005652050357745,-14
463,2017-05-15,0.0,0.0,0
464,2017-05-16,0.0,0.0,0
465,2017-05-17,0.0,0.14104634828288823,3
466,2017-05-18,0.0,0.0,0
467,2017-05-19,0.0,0.0,0
468,2017-05-22,0.0,0.0,0
469,2017-05-23,0.0,0.0,0
470,2017-05-24,0.0,0.0,0
471,2017-05-25,0.0,0.0,0
472,2017-05-26,0.0,0.0,0
473,2017-05-31,0.0,0.0,0
474,2017-06-01,0.0,0.0,0
475,2017-06-02,0.0,0.0,0
476,2017-06-05,0.0,0.0,0
477,2017-06-06,0.0,0.0,0
478,2017-06-07,0.0,0.0,0
479,2017-06-08,0.0,0.0,0
480,2017-06-09,3.9526827853809117,0.2071900742429898,-3
481,2017-06-12,9.598235692310368,0.10722305113840985,-2
482,2017-06-13,0.0,0.0,0
483,2017-06-14,0.0,0.0,0
484,2017-06-15,0.0,0.0,0
485,2017-06-16,0.0,0.0,0
486,2017-06-19,0.0,0.0,0
487,2017-06-20,0.0,0.0,0
488,2017-06-21,0.0,0.0,0
489,2017-06-22,0.0,0.0,0
490,2017-06-23,-1.818261011529387,0.07732460359844513,1
491,2017-06-26,0.0,0.0,0
492,2017-06-27,0.0,0.0,0
493,2017-06-28,0.0,0.0,0
494,2017-06-29,0.0,0.0827053507334253,-1
495,2017-06-30,0.0,0.0,0
496,2017-07-03,0.0,0.0,0
497,2017-07-04,0.0,0.0,0
498,2017-07-05,0.0,0.08414144478260094,-1
499,2017-07-06,0.0,0.0,0
500,2017-07-07,0.0,0.0,0
501,2017-07-10,0.0,0.0,0
502,2017-07-11,0.0,0.0,0
503,2017-07-12,0.0,0.0,0
504,2017-07-13,0.0,0.0,0
505,2017-07-14,-0.7654406984085682,0.25816618578384587,3
506,2017-07-17,0.0,0.0,0
507,2017-07-18,0.0,0.0,0
508,2017-07-19,0.0,0.0,0
509,2017-07-20,0.0,0.0,0
510,2017-07-21,0.0,0.0,0
511,2017-07-24,0.0,0.09992256137873523,1
512,2017-07-25,0.0,0.7283370186578834,7
513,2017-07-26,0.0,0.0,0
514,2017-07-27,0.0,0.31255825161265444,3
515,2017-07-28,0.0,0.0,0
516,2017-07-31,0.0,0.0,0
517,2017-08-01,0.0,0.0,0
518,2017-08-02,0.0,0.0,0
519,2017-08-03,0.0,0.0,0
520,2017-08-04,0.0,0.0,0
521,2017-08-07,0.0,0.0,0
522,2017-08-08,0.0,0.0,0
523,2017-08-09,0.0,0.0,0
524,2017-08-10,0.0,0.0,0
525,2017-08-11,0.0,0.0,0
526,2017-08-14,0.0,1.2463554501387695,12
527,2017-08-15,0.0,0.0,0
528,2017-08-16,0.0,0.0,0
529,2017-08-17,0.0,0.0,0
530,2017-08-18,0.0,0.0,0
531,2017-08-21,0.0,0.0,0
532,2017-08-22,0.0,0.0,0
533,2017-08-24,0.0,0.0,0
534,2017-08-25,0.0,0.18782196391831207,-3
535,2017-08-28,0.0,0.0,0
536,2017-08-29,0.0,0.06551096710891369,-1
537,2017-08-30,0.0,0.0,0
538,2017-08-31,0.0,0.0,0
539,2017-09-01,0.0,0.0,0
540,2017-09-04,0.0,0.0,0
541,2017-09-05,82.85609395453791,2.6902375645972323,-24
542,2017-09-06,0.0,0.0,0
543,2017-09-07,0.0,0.0,0
544,2017-09-08,0.0,0.0,0
545,2017-09-11,0.0,0.0,0
546,2017-09-12,0.0,0.0,0
547,2017-09-13,0.0,0.0,0
548,2017-09-14,0.0,0.0,0
549,2017-09-15,0.0,0.0,0
550,2017-09-18,0.0,0.0,0
551,2017-09-19,-0.5753718797676406,0.059890522951427765,1
552,2017-09-20,0.0,0.0,0
553,2017-09-21,0.0,0.0,0
554,2017-09-22,-1.3093685323241786,0.06119631749821885,1
555,2017-09-25,-2.4855509924393253,1.409403730222647,-12
556,2017-09-26,0.0,0.0,0
557,2017-09-27,0.0,0.0,0
558,2017-09-28,0.0,0.0,0
559,2017-09-29,0.0,0.0,0
560,2017-10-09,6.312034645334251,0.21001306037453069,2
561,2017-10-10,44.018769281017505,1.0716024725381055,10
562,2017-10-11,0.0,0.0,0
563,2017-10-12,0.0,0.0,0
564,2017-10-13,0.0,0.0,0
565,2017-10-16,0.0,0.06541019607335456,-1
566,2017-10-17,0.0,0.0,0
567,2017-10-18,0.0,0.0,0
568,2017-10-19,0.0,0.0,0
569,2017-10-20,0.0,0.0,0
570,2017-10-23,0.0,0.0,0
571,2017-10-24,0.0,0.0,0
572,2017-10-25,0.0,0.0,0
573,2017-10-26,0.0,0.0,0
574,2017-10-27,0.0,0.0,0
575,2017-10-30,0.0,0.0,0
576,2017-10-31,0.0,0.0,0
577,2017-11-01,-16.311046184741286,0.2887526629334825,4
578,2017-11-02,0.0,0.0,0
579,2017-11-03,0.0,0.0,0
580,2017-11-06,0.0,0.0,0
581,2017-11-07,0.0,1.4597217905182136,-12
582,2017-11-08,0.0,0.0,0
583,2017-11-09,31.585426817389155,1.341625552264246,11
584,2017-11-10,0.0,0.0,0
585,2017-11-13,0.0,0.0,0
586,2017-11-14,0.0,0.0,0
587,2017-11-15,0.0,1.4445487496538496,-12
588,2017-11-16,0.0,0.0,0
589,2017-11-17,0.0,0.0,0
590,2017-11-20,0.0,0.0,0
591,2017-11-21,0.0,0.0,0
592,2017-11-22,0.0,0.0,0
593,2017-11-23,0.0,1.4966371034978263,-12
594,2017-11-24,0.0,0.0,0
595,2017-11-27,0.0,0.0,0
596,2017-11-28,0.0,0.0,0
597,2017-11-29,0.0,0.0,0
598,2017-11-30,0.0,0.0,0
599,2017-12-01,0.0,0.0,0
600,2017-12-04,0.0,0.0,0
601,2017-12-05,0.0,1.4551772462877166,-12
602,2017-12-06,0.0,0.0,0
603,2017-12-07,0.0,0.0,0
604,2017-12-08,0.0,0.0,0
605,2017-12-11,0.0,0.0,0
606,2017-12-12,0.0,0.0,0
607,2017-12-13,0.0,0.0,0
608,2017-12-14,0.0,0.0,0
609,2017-12-15,0.0,0.0,0
610,2017-12-18,0.0,0.0,0
611,2017-12-19,0.0,1.4438475659995953,-12
612,2017-12-20,0.0,0.0,0
613,2017-12-21,0.0,0.0,0
614,2017-12-22,0.0,0.0,0
615,2017-12-27,0.0,0.0,0
616,2017-12-28,0.0,0.0,0
617,2017-12-29,0.0,0.0,0
618,2018-01-02,0.0,0.0,0
619,2018-01-03,233.9115270199979,5.807585857530341,49
620,2018-01-04,0.0,1.2998607433251164,11
621,2018-01-05,1.2399765040086876,0.11458817578133104,-1
622,2018-01-08,0.0,0.0,0
623,2018-01-09,1.4622449195119387,0.11527217622852166,-1
624,2018-01-10,0.0,0.0,0
625,2018-01-11,2.7070950076262292,0.24455703880637086,-2
626,2018-01-12,24.5739555560927,2.5765717297919224,-21
627,2018-01-15,0.0,0.5387803754138398,-4
628,2018-01-16,30.522015483034636,1.5103571786652004,11
629,2018-01-17,0.0,0.0,0
630,2018-01-18,25.094057149396043,1.3748092648910508,11
631,2018-01-19,-0.5492734510959707,2.543619691550864,16
632,2018-01-22,-1.2972897571157276,1.3162124097442118,8
633,2018-01-23,-2.9882095174003425,0.37724168521677615,1
634,2018-01-24,-3.811725508087143,0.120713424014266,-1
635,2018-01-25,0.0,0.0,0
636,2018-01-26,0.0,0.0,0
637,2018-01-29,0.0,0.0,0
638,2018-01-30,0.0,0.0,0
639,2018-01-31,0.0,0.0,0
640,2018-02-01,0.0,0.0,0
641,2018-02-02,0.0,0.0,0
642,2018-02-05,13.313090689067863,0.5170851502388842,-4
643,2018-02-06,114.0663133987175,3.852906478571762,-28
644,2018-02-07,0.0,1.6488085685734728,-12
645,2018-02-08,0.0,0.0,0
646,2018-02-09,0.0,0.0,0
647,2018-02-12,0.0,0.0,0
648,2018-02-13,0.0,2.1053792552193134,-17
649,2018-02-14,0.0,0.0,0
650,2018-02-22,0.0,0.0,0
651,2018-02-23,0.0,0.0,0
652,2018-02-26,3.166694108217847,0.14450472724974148,1
653,2018-02-27,0.0,0.0,0
654,2018-02-28,25.891363435708286,1.0880607277484906,8
655,2018-03-01,51.986258464882624,2.117185081550462,16
656,2018-03-02,24.068550619389242,0.9623548207180146,8
657,2018-03-05,0.0,0.0,0
658,2018-03-06,0.0,0.0,0
659,2018-03-07,0.0,0.0,0
660,2018-03-08,0.0,0.0,0
661,2018-03-09,0.0,0.0,0
662,2018-03-12,0.0,0.0,0
663,2018-03-13,0.0,2.8623864989132293,21
664,2018-03-14,0.0,0.0,0
665,2018-03-15,0.0,3.3404594417221594,24
666,2018-03-16,0.0,0.0,0
667,2018-03-19,0.0,0.0,0
668,2018-03-20,4.806967451834538,0.2624924838988128,-2
669,2018-03-21,23.224492009473586,1.1967831556455846,-9
670,2018-03-22,60.209753100698585,2.420837796799264,-18
671,2018-03-23,76.48601862130988,2.166143273108412,-16
672,2018-03-26,0.0,0.0,0
673,2018-03-27,0.0,0.0,0
674,2018-03-28,0.0,0.0,0
675,2018-03-29,0.0,0.0,0
676,2018-04-03,0.0,0.0823504165043614,1
677,2018-04-04,0.0,0.0,0
678,2018-04-09,0.0,0.0,0
679,2018-04-10,0.0,0.0,0
