,Time,Trade_Profit,Cost,N_Trade
128,2016-08-01,0.0,0.04549943252669667,10
129,2016-08-03,0.0,0.0,0
130,2016-08-04,0.0,0.0,0
131,2016-08-05,0.0,0.0,0
132,2016-08-08,0.0,0.0,0
133,2016-08-09,0.0,0.0,0
134,2016-08-10,0.18680903637444013,0.014288697574945474,-3
135,2016-08-11,0.0,0.021533858571751455,5
136,2016-08-12,0.0,0.0,0
137,2016-08-15,2.0428678299713834,0.05970464729788802,-13
138,2016-08-16,0.0,0.004615348816672553,-1
139,2016-08-17,0.0,0.0,0
140,2016-08-18,0.0,0.0,0
141,2016-08-19,0.0,0.04952740229431328,-11
142,2016-08-22,-0.13224920522783457,0.004723099611444719,1
143,2016-08-23,-0.06245359651642879,0.004628870374438792,1
144,2016-08-24,-0.004946808510638334,0.004513470744680851,1
145,2016-08-25,0.007057845744680158,0.004483034131205674,1
146,2016-08-26,1.1823886258823633,0.03472407311058794,8
147,2016-08-29,0.0,0.0,0
148,2016-08-30,0.0,0.0,0
149,2016-08-31,0.0,0.0,0
150,2016-09-01,0.0,0.012996085248856676,3
151,2016-09-02,-0.0005792602278908987,0.004264434939283987,-1
152,2016-09-05,0.05499264404774529,0.004396882441266134,-1
153,2016-09-06,0.17195273540177292,0.004628401749084924,-1
154,2016-09-07,0.0,0.0,0
155,2016-09-08,0.0,0.0,0
156,2016-09-09,0.0,0.0,0
157,2016-09-12,0.0,0.0,0
158,2016-09-13,0.0,0.0,0
159,2016-09-14,0.0,0.0,0
160,2016-09-19,0.0,0.0,0
161,2016-09-20,0.0,0.0059386692417434175,1
162,2016-09-21,0.0,0.0,0
163,2016-09-22,0.0,0.0,0
164,2016-09-23,0.20929075398635488,0.021222272162074812,-4
165,2016-09-26,0.0,0.0,0
166,2016-09-27,-0.10749325036640833,0.02255034949947594,-2
167,2016-09-28,-0.041421093406477816,0.005090771477627254,1
168,2016-09-29,0.12956720887897077,0.01000081977802572,2
169,2016-09-30,0.0,0.0,0
170,2016-10-11,0.0,0.0,0
171,2016-10-12,0.44017355831320026,0.011825615056995448,2
172,2016-10-13,0.0,0.0,0
173,2016-10-14,0.0,0.0,0
174,2016-10-17,0.0,0.0,0
175,2016-10-18,0.0,0.0,0
176,2016-10-19,0.0,0.0,0
177,2016-10-20,0.0,0.011864747265429451,2
178,2016-10-24,0.08035462300682283,0.006038846553246827,-1
179,2016-10-25,-3.002552169339978e-05,0.006105576114697492,-1
180,2016-10-26,0.0,0.0,0
181,2016-10-27,0.0,0.0,0
182,2016-10-28,0.0,0.0,0
183,2016-10-31,0.0,0.0,0
184,2016-11-01,0.0,0.0,0
185,2016-11-02,0.0,0.0,0
186,2016-11-03,0.0,0.0,0
187,2016-11-04,0.0,0.0,0
188,2016-11-07,0.0,0.0,0
189,2016-11-08,0.0,0.0,0
190,2016-11-09,0.0,0.0,0
191,2016-11-10,0.0,0.0,0
192,2016-11-11,0.0,0.0,0
193,2016-11-14,0.0,0.013638458267457194,-2
194,2016-11-15,0.0,0.0,0
195,2016-11-16,0.0,0.0,0
196,2016-11-17,0.0,0.013323110508622907,-2
197,2016-11-18,0.0,0.0,0
198,2016-11-21,0.5932534774742897,0.02695482225355439,4
199,2016-11-22,0.0,0.006510681995376394,-1
200,2016-11-23,0.0,0.0,0
201,2016-11-24,0.0,0.0,0
202,2016-11-25,0.0,0.0,0
203,2016-11-28,0.0,0.0,0
204,2016-11-29,0.0,0.0,0
205,2016-11-30,0.0,0.006850170102881501,1
206,2016-12-01,0.0,0.0,0
207,2016-12-02,-0.012177726769684316,0.006662347829651185,-1
208,2016-12-05,0.3193926016880777,0.006250074597064471,1
209,2016-12-06,0.0,0.0,0
210,2016-12-07,0.0,0.0,0
211,2016-12-08,0.0,0.0,0
212,2016-12-09,0.0,0.0,0
213,2016-12-12,0.0,0.006317240071608834,1
214,2016-12-13,0.0,0.0,0
215,2016-12-14,-0.09736794064833809,0.006474608012257172,-1
216,2016-12-15,0.0,0.0,0
217,2016-12-16,0.0,0.0,0
218,2016-12-19,0.0,0.0,0
219,2016-12-20,0.0,0.0,0
220,2016-12-21,0.0,0.0,0
221,2016-12-22,0.0,0.0,0
222,2016-12-23,0.0,0.0,0
223,2016-12-28,0.0,0.0,0
224,2016-12-29,0.0,0.0,0
225,2016-12-30,0.0,0.0,0
226,2017-01-03,0.0,0.0,0
227,2017-01-04,0.0,0.0,0
228,2017-01-05,0.0,0.0,0
229,2017-01-06,0.0,0.0,0
230,2017-01-09,0.0,0.0,0
231,2017-01-10,0.0,0.0,0
232,2017-01-11,0.0,0.0,0
233,2017-01-12,0.0,0.0,0
234,2017-01-13,0.0,0.0,0
235,2017-01-16,0.0,0.007667824798339216,2
236,2017-01-17,0.0,0.0,0
237,2017-01-18,0.0,0.0,0
238,2017-01-19,0.0,0.0,0
239,2017-01-20,0.0,0.0,0
240,2017-01-23,0.3774186805027542,0.007810406117836462,-2
241,2017-01-24,0.0,0.0,0
242,2017-01-25,0.0,0.0,0
243,2017-01-26,0.0,0.0,0
244,2017-02-03,0.0,0.0,0
245,2017-02-06,0.0,0.0,0
246,2017-02-07,0.0,0.004082847207128886,-1
247,2017-02-08,0.0,0.0,0
248,2017-02-09,-0.06647685285807459,0.007883347909142774,0
249,2017-02-10,-0.1987074861341167,0.0039482700687378455,1
250,2017-02-13,0.0,0.0,0
251,2017-02-14,0.0,0.0,0
252,2017-02-15,0.0,0.0,0
253,2017-02-16,0.0,0.0,0
254,2017-02-17,0.0,0.0,0
255,2017-02-20,0.0,0.0,0
256,2017-02-21,0.0,0.0,0
257,2017-02-22,0.0,0.0,0
258,2017-02-23,0.0,0.0,0
259,2017-02-24,0.0,0.0,0
260,2017-02-27,0.0,0.0,0
261,2017-02-28,0.0,0.0,0
262,2017-03-01,0.0,0.0,0
263,2017-03-02,0.0,0.0,0
264,2017-03-03,0.0,0.0,0
265,2017-03-06,0.0,0.0,0
266,2017-03-07,0.0,0.0,0
267,2017-03-08,0.0,0.0,0
268,2017-03-09,0.0,0.0,0
269,2017-03-10,0.0,0.0,0
270,2017-03-13,0.0,0.0,0
271,2017-03-14,0.0,0.0,0
272,2017-03-15,0.0,0.0,0
273,2017-03-16,0.0,0.0,0
274,2017-03-17,0.0,0.006758970035023997,1
275,2017-03-20,0.0,0.0,0
276,2017-03-21,0.0,0.020268169603995308,3
277,2017-03-22,0.0,0.0,0
278,2017-03-23,0.0,0.0,0
279,2017-03-24,0.0,0.0,0
280,2017-03-27,0.7998010391571659,0.02642733859986214,-4
281,2017-03-28,0.0,0.0,0
282,2017-03-29,0.0,0.0,0
283,2017-03-30,0.0,0.0,0
284,2017-03-31,0.0,0.0,0
285,2017-04-05,0.0,0.0,0
286,2017-04-06,0.0,0.0,0
287,2017-04-07,0.0,0.0,0
288,2017-04-10,0.0,0.0,0
289,2017-04-11,0.0,0.027001506903723382,-4
290,2017-04-12,0.0,0.0,0
291,2017-04-13,0.0,0.0,0
292,2017-04-18,0.2315021403554285,0.006293021792709818,1
293,2017-04-19,1.1303691768369042,0.018570356428205894,3
294,2017-04-20,0.0,0.006152451025488866,1
295,2017-04-21,0.002158126485738876,0.006130292899003128,-1
296,2017-04-24,0.0,0.0,0
297,2017-04-25,0.0,0.0,0
298,2017-04-26,0.0,0.0,0
299,2017-04-27,0.0,0.0,0
300,2017-04-28,0.0,0.0,0
301,2017-05-02,0.0,0.0,0
302,2017-05-04,0.0,0.0,0
303,2017-05-05,0.0,0.0,0
304,2017-05-08,0.0,0.0,0
305,2017-05-09,0.0,0.0,0
306,2017-05-10,0.0,0.0,0
307,2017-05-11,0.0,0.0,0
308,2017-05-12,0.0,0.0,0
309,2017-05-15,0.0,0.0,0
310,2017-05-16,0.0,0.0,0
311,2017-05-17,0.0,0.0,0
312,2017-05-18,0.0,0.0,0
313,2017-05-19,0.0,0.0,0
314,2017-05-22,0.0,0.0,0
315,2017-05-23,0.0,0.0,0
316,2017-05-24,0.0,0.0,0
317,2017-05-25,0.0,0.0,0
318,2017-05-26,0.0,0.0,0
319,2017-05-31,0.0,0.0,0
320,2017-06-01,0.0,0.013358006243084497,-2
321,2017-06-02,0.0,0.0,0
322,2017-06-05,0.0,0.0,0
323,2017-06-06,0.0,0.0,0
324,2017-06-07,0.16002978321733874,0.013878036026301836,2
325,2017-06-08,0.0,0.0,0
326,2017-06-09,0.0,0.0,0
327,2017-06-12,0.0,0.0,0
328,2017-06-13,0.0,0.0,0
329,2017-06-14,0.0,0.013710030069658367,2
330,2017-06-15,0.15601191328693487,0.013594018156371433,-2
331,2017-06-16,0.0,0.0,0
332,2017-06-19,0.0,0.007286467541790586,-1
333,2017-06-20,0.0,0.0,0
334,2017-06-21,0.0,0.028966797551279226,-4
335,2017-06-22,0.0,0.0,0
336,2017-06-23,0.3515489317632534,0.05563157996478008,8
337,2017-06-26,-0.05508935965674544,0.045168349885521965,4
338,2017-06-27,0.0,0.0,0
339,2017-06-28,0.08678807907246577,0.012314437097596345,-2
340,2017-06-29,0.5519380224772479,0.049808194087782934,-7
341,2017-06-30,0.15381531930479886,0.02470922959213954,4
342,2017-07-03,0.0,0.0,0
343,2017-07-04,0.0,0.04103902776947735,6
344,2017-07-05,0.025826343305372923,0.0074932657130628525,-1
345,2017-07-06,0.016287490855888986,0.007570192026335041,-1
346,2017-07-07,0.09882012101322912,0.007481436775715312,-1
347,2017-07-10,0.5858745958170792,0.05525155125440251,-9
348,2017-07-11,0.0,0.0,0
349,2017-07-12,0.07538541860149861,0.005926997575289033,1
350,2017-07-13,0.0,0.018787366521390618,-3
351,2017-07-14,0.1425609768083378,0.026008592596165704,4
352,2017-07-17,0.5112251674291932,0.050484164886593366,8
353,2017-07-18,0.0,0.0,0
354,2017-07-19,0.5715253506701004,0.032485891263671345,-5
355,2017-07-20,0.004614581398500572,0.00631700540665365,1
356,2017-07-21,0.12815331071208202,0.0328817306403494,-5
357,2017-07-24,0.12842244471604003,0.013380206936305088,0
358,2017-07-25,0.0029779357788544125,0.006437069045072256,1
359,2017-07-26,0.0018482802957251465,0.006389717132754742,1
360,2017-07-27,-0.01753201000636473,0.006418120994123483,1
361,2017-07-28,0.0,0.02645572260860381,4
362,2017-07-31,0.0570098170367781,0.006707281165396582,-1
363,2017-08-01,0.0,0.0,0
364,2017-08-02,0.12180919160846049,0.013478175093144154,-2
365,2017-08-03,0.16647422890393226,0.06185843090085757,-9
366,2017-08-04,0.0,0.0,0
367,2017-08-07,0.0,0.06288994123262366,-9
368,2017-08-08,0.5264813416223588,0.03486463122792735,5
369,2017-08-09,0.11644168936952992,0.03477997994578095,-1
370,2017-08-10,0.19597260346283774,0.013897950802364865,2
371,2017-08-11,1.6670647535629564,0.0715307984800379,11
372,2017-08-14,0.0,0.0,0
373,2017-08-15,0.0,0.0,0
374,2017-08-16,0.0,0.0,0
375,2017-08-17,0.0,0.0,0
376,2017-08-18,0.0,0.0,0
377,2017-08-21,0.0,0.0,0
378,2017-08-22,0.0,0.0,0
379,2017-08-24,0.0,0.0,0
380,2017-08-25,0.0,0.0,0
381,2017-08-28,0.0,0.0,0
382,2017-08-29,0.0,0.0,0
383,2017-08-30,0.0,0.015326487410161387,2
384,2017-08-31,0.3687199542760773,0.01475776745588531,-2
385,2017-09-01,0.0,0.0,0
386,2017-09-04,0.0,0.007331508145451833,-1
387,2017-09-05,0.0,0.007390018690932705,-1
388,2017-09-06,0.0,0.0,0
389,2017-09-07,0.1256086088318562,0.014847135445216394,2
390,2017-09-08,0.0,0.0,0
391,2017-09-11,0.0,0.0,0
392,2017-09-12,0.0,0.007443917154415186,-1
393,2017-09-13,0.04186461797664043,0.007465781772391826,1
394,2017-09-14,0.0,0.0,0
395,2017-09-15,0.0,0.012398549888324388,-2
396,2017-09-18,0.0,0.0,0
397,2017-09-19,0.0,0.0,0
398,2017-09-20,0.19160086133499732,0.01239015074965938,2
399,2017-09-21,0.0,0.0,0
400,2017-09-22,0.0,0.006043885612501497,1
401,2017-09-25,0.0,0.0,0
402,2017-09-26,0.0,0.012041909543790388,2
403,2017-09-27,0.0,0.0,0
404,2017-09-28,0.062138266519901286,0.01857158057713305,-3
405,2017-09-29,0.0,0.0,0
406,2017-10-09,0.13670219135432937,0.05815680036942139,-9
407,2017-10-10,0.0,0.03244839053260906,-5
408,2017-10-11,0.18164127964285504,0.019488016758857158,3
409,2017-10-12,0.0,0.08013008102501445,-12
410,2017-10-13,1.714982371990764,0.1432437205870981,21
411,2017-10-16,0.096305684435396,0.019914957753357828,3
412,2017-10-17,0.0187281184532897,0.006491945460355787,-1
413,2017-10-18,0.09079455905725364,0.06615911474391338,8
414,2017-10-19,0.0,0.00656620891446406,1
415,2017-10-20,0.0,0.006602403735801797,1
416,2017-10-23,0.7456500968165582,0.06597318707983099,-10
417,2017-10-24,0.0,0.0,0
418,2017-10-25,0.0,0.0,0
419,2017-10-26,0.0,0.11204141736625471,-17
420,2017-10-27,0.03937818219777656,0.006656901746817985,1
421,2017-10-30,0.30916202324370445,0.02651195455889045,4
422,2017-10-31,0.0,0.0,0
423,2017-11-01,1.3723896925872023,0.07721349095857497,12
424,2017-11-02,0.0,0.08745669072878871,14
425,2017-11-03,-0.06241910691748931,0.0065286132892605426,-1
426,2017-11-06,-0.013152842217697636,0.00659594232117227,-1
427,2017-11-07,0.04999999999999982,0.0064919946324840635,-1
428,2017-11-08,0.07031683437584935,0.006484089611096001,-1
429,2017-11-09,0.08985284664783544,0.006395950068841893,-1
430,2017-11-10,1.3301880901719962,0.07365495004213406,-12
431,2017-11-13,0.0,0.04254574677780436,-7
432,2017-11-14,0.28000000000000114,0.023995919842255253,4
433,2017-11-15,0.06292190579759405,0.006060529463739549,1
434,2017-11-16,0.05442419138272836,0.0060286537226969935,1
435,2017-11-17,0.0,0.0,0
436,2017-11-20,0.0,0.0,0
437,2017-11-21,0.0,0.028718432888267573,-5
438,2017-11-22,0.0905326682911971,0.005810120697532744,1
439,2017-11-23,0.9440759599378947,0.04574054572351741,8
440,2017-11-24,0.0,0.0,0
441,2017-11-27,0.0,0.0,0
442,2017-11-28,0.0,0.0,0
443,2017-11-29,0.0,0.0,0
444,2017-11-30,0.0,0.0,0
445,2017-12-01,0.0,0.0,0
446,2017-12-04,0.0,0.0,0
447,2017-12-05,0.0,0.0,0
448,2017-12-06,0.0,0.0,0
449,2017-12-07,0.0,0.0,0
450,2017-12-08,0.0,0.0,0
451,2017-12-11,0.0,0.0,0
452,2017-12-12,0.0,0.0,0
453,2017-12-13,0.0,0.0,0
454,2017-12-14,0.0,0.0,0
455,2017-12-15,0.0,0.0,0
456,2017-12-18,0.0,0.0,0
457,2017-12-19,0.0,0.0,0
458,2017-12-20,0.0,0.0,0
459,2017-12-21,0.0,0.0,0
460,2017-12-22,0.0,0.0,0
461,2017-12-27,0.0,0.0,0
462,2017-12-28,0.0,0.0,0
463,2017-12-29,0.0,0.0,0
464,2018-01-02,0.0,0.0,0
465,2018-01-03,0.0,0.0,0
466,2018-01-04,0.0,0.0,0
467,2018-01-05,0.0,0.0,0
468,2018-01-08,0.0,0.006654844292042481,-1
469,2018-01-09,0.07813297219405424,0.0066729772642365355,1
470,2018-01-10,0.0,0.0,0
471,2018-01-11,0.0,0.013449174478207924,2
472,2018-01-12,0.0,0.013345102953628701,2
473,2018-01-15,0.10131055289823898,0.013081102614793949,-2
474,2018-01-16,0.1702688440392115,0.013201595420105228,-2
475,2018-01-17,0.0,0.0,0
476,2018-01-18,0.0,0.06584506748291667,-10
477,2018-01-19,0.10320135372596173,0.013048770223233176,2
478,2018-01-22,0.0,0.060456987210220005,-9
479,2018-01-23,0.0,0.0,0
480,2018-01-24,0.6814663218215604,0.0742253962738808,11
481,2018-01-25,0.0,0.04697688461095084,-7
482,2018-01-26,0.0,0.0,0
483,2018-01-29,0.0,0.0,0
484,2018-01-30,0.0,0.019410330099643165,-3
485,2018-01-31,0.0,0.057559139521152686,-9
486,2018-02-01,2.3290419014347106,0.15460795200475158,25
487,2018-02-02,0.0,0.08186177016267698,13
488,2018-02-05,0.05175299481747908,0.006431515108606384,-1
489,2018-02-06,0.027766223746952257,0.04230640188482848,5
490,2018-02-07,0.2829599940323786,0.030526916264753373,-5
491,2018-02-08,0.8831649076807184,0.10394168230245576,-17
492,2018-02-09,0.5378112618443707,0.05276630553177131,5
493,2018-02-12,0.0,0.0,0
494,2018-02-13,0.0,0.0,0
495,2018-02-14,0.0,0.1094482945014029,18
496,2018-02-22,0.029048171871980166,0.00604872024267524,-1
497,2018-02-23,0.0010203832654518408,0.11745304955143969,17
498,2018-02-26,0.05556108552605998,0.012397829280713063,-2
499,2018-02-27,0.031678809714998035,0.02483984359842244,0
500,2018-02-28,0.03435845575647711,0.01222700375829042,-2
501,2018-03-01,0.5503979202346794,0.0734327409944662,-12
502,2018-03-02,0.0,0.01274549929181705,2
503,2018-03-05,1.5061075957641274,0.12235044992655233,-20
504,2018-03-06,0.0,0.012279798455449038,-2
505,2018-03-07,0.0,0.09395261048199446,-15
506,2018-03-08,-0.02737356904796462,0.006144224750036228,1
507,2018-03-09,-0.025717610491713838,0.006142482525873134,1
508,2018-03-12,0.022902114883659674,0.006191316453867119,1
509,2018-03-13,0.3251304749483852,0.03198668824584316,5
510,2018-03-14,0.06056459060127173,0.0061327914016006575,1
511,2018-03-15,0.8219424939265885,0.06952120360171878,11
512,2018-03-16,0.0,0.0,0
513,2018-03-19,0.0,0.00637311536954145,1
514,2018-03-20,0.0,0.0,0
515,2018-03-21,0.0,0.0,0
516,2018-03-22,0.0941056491912371,0.018850096192639786,-3
517,2018-03-23,0.0,0.0,0
518,2018-03-26,0.0,0.006213123620536725,1
519,2018-03-27,0.0,0.018616183263073564,-3
520,2018-03-28,0.246626786856166,0.07324326712521823,-12
521,2018-03-29,0.0,0.0,0
522,2018-04-03,2.578677441767685,0.08261386792199313,13
523,2018-04-04,0.0,0.0,0
524,2018-04-09,0.0,0.03113368665671899,5
525,2018-04-10,0.0,0.0,0
526,2018-04-11,-0.0011103192508774562,0.006353022198443194,-1
527,2018-04-12,0.007379084595534824,0.006258761499438925,-1
528,2018-04-13,-0.011083742587790546,0.012578826370940568,0
529,2018-04-16,-0.04289751215501614,0.019125162512115098,1
530,2018-04-17,-0.03813366166533072,0.006279129442980951,-1
531,2018-04-18,-0.03589739360570299,0.00634832975968191,-1
532,2018-04-19,-0.03303785034142903,0.019289011705725587,1
533,2018-04-20,-0.010150702682202528,0.00636312129959335,-1
534,2018-04-23,0.015962518110014923,0.01269431558707348,0
535,2018-04-24,0.09572949705174771,0.012763097287554048,-2
536,2018-04-25,0.0,0.0,0
537,2018-04-26,0.0,0.0,0
538,2018-04-27,0.0,0.0,0
539,2018-05-02,0.0,0.0,0
540,2018-05-03,0.0,0.0,0
541,2018-05-04,0.0,0.0,0
542,2018-05-07,0.0,0.0,0
543,2018-05-08,0.0,0.0,0
544,2018-05-09,0.0,0.0,0
545,2018-05-10,0.0,0.0,0
546,2018-05-11,0.0,0.0,0
547,2018-05-14,0.0,0.0,0
548,2018-05-15,0.0,0.0,0
549,2018-05-16,0.0,0.0,0
550,2018-05-17,0.0,0.0,0
551,2018-05-18,0.0,0.0,0
552,2018-05-21,0.0,0.0,0
553,2018-05-23,0.0,0.0,0
554,2018-05-24,0.0,0.0,0
555,2018-05-25,0.0,0.0,0
556,2018-05-28,0.0,0.0,0
557,2018-05-29,0.0,0.0,0
558,2018-05-30,0.0,0.0,0
559,2018-05-31,0.0,0.0,0
560,2018-06-01,0.0,0.0,0
561,2018-06-04,0.0,0.0,0
562,2018-06-05,0.0,0.0,0
563,2018-06-06,0.0,0.0,0
564,2018-06-07,0.0,0.0,0
565,2018-06-08,0.0,0.0,0
566,2018-06-11,0.0,0.0,0
567,2018-06-12,0.0,0.0,0
568,2018-06-13,0.0,0.0,0
569,2018-06-14,0.0,0.0,0
570,2018-06-15,0.0,0.0,0
571,2018-06-19,0.0,0.0,0
572,2018-06-20,0.0,0.0,0
573,2018-06-21,0.0,0.0,0
574,2018-06-22,0.0,0.0,0
575,2018-06-25,0.0,0.0,0
576,2018-06-26,0.0,0.0,0
577,2018-06-27,0.0,0.0,0
578,2018-06-28,0.0,0.0,0
579,2018-06-29,0.0,0.0,0
580,2018-07-03,0.0,0.0,0
581,2018-07-04,0.0,0.0,0
582,2018-07-05,0.0,0.0,0
583,2018-07-06,0.0,0.0,0
584,2018-07-09,0.0,0.0,0
585,2018-07-10,0.0,0.0,0
586,2018-07-11,0.0,0.0,0
587,2018-07-12,0.0,0.0,0
588,2018-07-13,0.0,0.0,0
589,2018-07-16,0.0,0.0,0
590,2018-07-17,0.0,0.0,0
591,2018-07-18,0.0,0.0,0
592,2018-07-19,0.0,0.0,0
593,2018-07-20,0.0,0.0,0
594,2018-07-23,0.0,0.0,0
595,2018-07-24,0.0,0.0,0
596,2018-07-25,0.0,0.0,0
597,2018-07-26,0.0,0.0,0
598,2018-07-27,0.0,0.0,0
599,2018-07-30,0.0,0.0,0
600,2018-07-31,0.0,0.0,0
601,2018-08-01,0.0,0.0,0
602,2018-08-02,0.0,0.0,0
603,2018-08-03,0.0,0.0,0
604,2018-08-06,0.0,0.0,0
605,2018-08-07,0.0,0.0,0
606,2018-08-08,0.0,0.0,0
607,2018-08-09,0.0,0.0,0
608,2018-08-10,0.0,0.0,0
609,2018-08-13,0.0,0.0,0
610,2018-08-14,0.0,0.0,0
611,2018-08-15,0.0,0.0,0
612,2018-08-16,0.0,0.0,0
613,2018-08-17,0.0,0.0,0
614,2018-08-20,0.0,0.0,0
615,2018-08-21,0.0,0.0,0
616,2018-08-22,0.0,0.0,0
617,2018-08-23,0.0,0.0,0
618,2018-08-24,0.0,0.0,0
619,2018-08-27,0.0,0.004825439991081428,-1
620,2018-08-28,0.0,0.0,0
621,2018-08-29,0.0,0.0,0
622,2018-08-30,0.0,0.0,0
623,2018-08-31,0.0,0.0,0
624,2018-09-03,0.0,0.0,0
625,2018-09-04,0.0,0.0,0
626,2018-09-05,0.1785046362045648,0.004563944627285993,1
627,2018-09-06,0.0,0.0,0
628,2018-09-07,0.0,0.0,0
629,2018-09-10,0.0,0.0,0
630,2018-09-11,0.0,0.0,0
631,2018-09-12,0.0,0.0,0
632,2018-09-13,0.0,0.0,0
633,2018-09-14,0.0,0.00455264054799098,1
634,2018-09-17,0.0,0.013942280083944877,3
635,2018-09-18,0.0,0.0,0
636,2018-09-19,0.05510278172273875,0.004513944627285993,-1
637,2018-09-20,-0.005011277253362589,0.014340041188757095,1
638,2018-09-21,0.07831172818448451,0.009691178276591392,-2
639,2018-09-26,0.06343566048484117,0.023451876763000815,-4
