,Time,Trade_Profit,Cost,N_Trade
128,2017-02-16,0.0,0.0,0
129,2017-02-17,0.0,0.0,0
130,2017-02-20,0.0,0.0,0
131,2017-02-21,0.0,0.0,0
132,2017-02-22,0.0,0.12849484632115232,2
133,2017-02-23,0.0,0.21070590483134286,3
134,2017-02-24,0.0,0.0,0
135,2017-02-27,0.0,0.07740364109566038,1
136,2017-02-28,0.0,0.0,0
137,2017-03-01,0.0,0.0,0
138,2017-03-02,0.0,0.0,0
139,2017-03-03,0.0,0.0,0
140,2017-03-06,0.0,0.07645678517615138,1
141,2017-03-07,0.0,0.0,0
142,2017-03-08,0.0,0.0,0
143,2017-03-09,0.0,0.0,0
144,2017-03-10,0.0,0.0,0
145,2017-03-13,0.0,0.0,0
146,2017-03-14,0.0,0.0,0
147,2017-03-15,0.0,0.0,0
148,2017-03-16,0.0,0.0,0
149,2017-03-17,0.0,0.0,0
150,2017-03-20,0.0,0.04672827012215018,1
151,2017-03-21,0.0,0.11738612465205339,3
152,2017-03-22,0.0,0.03416602377676338,1
153,2017-03-23,0.0,0.0,0
154,2017-03-24,0.0,0.0,0
155,2017-03-27,0.0,0.0,0
156,2017-03-28,0.0,0.0,0
157,2017-03-29,0.0,0.03461511784247383,1
158,2017-03-30,0.0,0.0,0
159,2017-03-31,0.0,0.0,0
160,2017-04-05,0.0,0.0,0
161,2017-04-06,0.0,0.0,0
162,2017-04-07,0.0,0.0,0
163,2017-04-10,0.0,0.0,0
164,2017-04-11,0.0,0.0,0
165,2017-04-12,0.0,0.0,0
166,2017-04-13,0.0,0.15820440782318612,2
167,2017-04-18,0.0,0.16529137164293886,4
168,2017-04-19,0.0,0.0,0
169,2017-04-20,0.0,0.0,0
170,2017-04-21,0.0,0.0,0
171,2017-04-24,0.0,0.0,0
172,2017-04-25,0.0,0.0,0
173,2017-04-26,0.0,0.0,0
174,2017-04-27,0.0,0.0,0
175,2017-04-28,0.0,0.0,0
176,2017-05-02,0.0,0.09271229868295379,1
177,2017-05-04,0.0,0.0,0
178,2017-05-05,6.236824767395888,0.18339198870387538,-2
179,2017-05-08,0.0,0.0,0
180,2017-05-09,0.0,0.09432102907280214,1
181,2017-05-10,45.8328831765608,0.1803231152972978,-5
182,2017-05-11,0.0,0.0,0
183,2017-05-12,46.663436380102226,0.5352526988751208,-8
184,2017-05-15,0.0,0.0,0
185,2017-05-16,0.0,0.0,0
186,2017-05-17,0.0,0.0,0
187,2017-05-18,0.0,0.0,0
188,2017-05-19,0.0,0.0,0
189,2017-05-22,0.0,0.0,0
190,2017-05-23,5.9020968770064215,0.1989888984761492,-2
191,2017-05-24,0.0,0.0,0
192,2017-05-25,52.239805357947674,0.9312725831034508,-11
193,2017-05-26,0.0,0.0,0
194,2017-05-31,24.225331620603484,0.28846376439022275,-4
195,2017-06-01,0.0,0.0,0
196,2017-06-02,0.0,0.0,0
197,2017-06-05,0.0,0.0,0
198,2017-06-06,0.0,0.0,0
199,2017-06-07,0.0,0.0,0
200,2017-06-08,0.0,0.0,0
201,2017-06-09,0.0,1.2721260022550331,-10
202,2017-06-12,0.0,0.36149620616734374,-3
203,2017-06-13,0.0,0.0,0
204,2017-06-14,0.0,0.0,0
205,2017-06-15,0.0,0.1100319465139327,-1
206,2017-06-16,0.0,0.0,0
207,2017-06-19,0.0,0.0,0
208,2017-06-20,0.0,0.9414198608823879,-8
209,2017-06-21,0.0,0.22177144935702436,-2
210,2017-06-22,0.0,0.0,0
211,2017-06-23,0.0,0.286638777780004,-3
212,2017-06-26,0.0,0.0,0
213,2017-06-27,0.0,0.0,0
214,2017-06-28,0.0,0.0,0
215,2017-06-29,0.0,0.0,0
216,2017-06-30,0.0,0.18592400522698888,-2
217,2017-07-03,0.0,0.0,0
218,2017-07-04,0.0,0.0,0
219,2017-07-05,0.0,0.2970385748208585,-3
220,2017-07-06,0.0,0.28592331405062144,-6
221,2017-07-07,0.0,0.0,0
222,2017-07-10,0.0,0.0,0
223,2017-07-11,0.0,0.03138790068265333,-1
224,2017-07-12,0.0,0.0,0
225,2017-07-13,0.0,0.545603913669739,-9
226,2017-07-14,0.0,0.0,0
227,2017-07-17,0.0,0.0,0
228,2017-07-18,0.0,0.5232492496416296,-5
229,2017-07-19,0.0,0.0,0
230,2017-07-20,0.0,0.0,0
231,2017-07-21,0.0,0.0,0
232,2017-07-24,237.86405085424025,4.666222003950766,33
233,2017-07-25,0.0,0.10234818316387623,-1
234,2017-07-26,0.0,0.0,0
235,2017-07-27,0.0,0.0,0
236,2017-07-28,0.0,0.0,0
237,2017-07-31,14.203946383516467,3.6996038459218683,27
238,2017-08-01,-73.42866546673177,0.22940698277108423,6
239,2017-08-02,0.0,0.0,0
240,2017-08-03,0.0,0.0,0
241,2017-08-04,0.0,0.0,0
242,2017-08-07,0.0,0.0,0
243,2017-08-08,0.0,0.0,0
244,2017-08-09,0.0,0.0,0
245,2017-08-10,0.0,0.0,0
246,2017-08-11,0.0,0.1032371351370459,-1
247,2017-08-14,0.0,0.0,0
248,2017-08-15,9.041667137937154,0.5250495500710568,-5
249,2017-08-16,0.0,0.0,0
250,2017-08-17,0.0,0.0,0
251,2017-08-18,0.0,0.10207729522648035,-1
252,2017-08-21,0.0,0.0,0
253,2017-08-22,0.0,3.376692584830526,23
254,2017-08-24,0.0,0.0,0
255,2017-08-25,0.0,1.7259933982489188,-2
256,2017-08-28,26.647158692528578,1.0362750928342421,-8
257,2017-08-29,0.0,0.0,0
258,2017-08-30,259.23016939405017,6.582190043635746,-44
259,2017-08-31,0.0,0.0,0
260,2017-09-01,0.0,0.0,0
261,2017-09-04,0.0,0.18250796572758568,-2
262,2017-09-05,0.0,0.0921756722462608,-1
263,2017-09-06,0.0,0.0,0
264,2017-09-07,-6.431772945019503,0.10855546668179723,2
265,2017-09-08,-2.7932802538693267,0.05450254073595502,1
266,2017-09-11,3.183847294445144,0.2043082620959007,3
267,2017-09-12,-1.2836114704020787,0.22363733619501747,1
268,2017-09-13,0.0,0.0,0
269,2017-09-14,0.0,0.0,0
270,2017-09-15,0.0,0.09623035181674773,-1
271,2017-09-18,0.0,0.0,0
272,2017-09-19,2.5180342537481977,0.48576063845769757,5
273,2017-09-20,0.0,0.0,0
274,2017-09-21,0.0,0.0,0
275,2017-09-22,0.0,0.0,0
276,2017-09-25,0.0,3.39331563683021,-26
277,2017-09-26,0.0,0.0,0
278,2017-09-27,0.0,0.0,0
279,2017-09-28,0.0,3.058557143345565,-23
280,2017-09-29,0.0,0.0,0
281,2017-10-09,12.215009896680215,0.4475720997642424,4
282,2017-10-10,95.18730667998334,2.018305033949102,18
283,2017-10-11,0.0,0.0,0
284,2017-10-12,190.37315182359788,4.289332673397644,30
285,2017-10-13,0.0,0.0,0
286,2017-10-16,0.0,0.0,0
287,2017-10-17,0.0,0.0,0
288,2017-10-18,0.0,0.0,0
289,2017-10-19,0.0,0.0,0
290,2017-10-20,0.0,0.0,0
291,2017-10-23,0.0,0.0,0
292,2017-10-24,0.0,0.0,0
293,2017-10-25,0.0,0.0,0
294,2017-10-26,0.0,0.0,0
295,2017-10-27,0.0,0.0,0
296,2017-10-30,0.0,2.367754470240179,-23
297,2017-10-31,0.0,1.0173630630088366,-7
298,2017-11-01,0.0,0.0,0
299,2017-11-02,0.0,0.24698690041682722,-2
300,2017-11-03,0.0,0.0,0
301,2017-11-06,0.0,0.0,0
302,2017-11-07,0.0,0.35755168551981165,-4
303,2017-11-08,0.0,0.0,0
304,2017-11-09,50.59896147615655,1.2787689249018201,9
305,2017-11-10,0.0,3.106284347588846,-28
306,2017-11-13,0.0,0.49625380188404633,-4
307,2017-11-14,0.0,0.4011425835828144,-3
308,2017-11-15,0.0,0.4516226329581184,-3
309,2017-11-16,0.0,0.0,0
310,2017-11-17,-321.04231157958037,7.732416451052083,55
311,2017-11-20,0.0,0.0,0
312,2017-11-21,18.411835293548066,0.6492367701981845,4
313,2017-11-22,24.323956474970345,1.6084814473334812,10
314,2017-11-23,0.0,0.0,0
315,2017-11-24,11.101947898360642,4.3657884025117655,28
316,2017-11-27,0.0,0.0,0
317,2017-11-28,0.0,0.0,0
318,2017-11-29,0.0,0.21168036256994827,-2
319,2017-11-30,134.40232267034963,3.909240600590773,-26
320,2017-12-01,0.0,0.0,0
321,2017-12-04,0.0,2.5992837123994796,-24
322,2017-12-05,3.8909007265640696,0.9955933963691737,-8
323,2017-12-06,22.77322877509294,1.5381351113721506,-3
324,2017-12-07,3.492336142581223,0.3445531123805973,4
325,2017-12-08,17.704938392995196,0.7797902320139521,7
326,2017-12-11,5.6969474013254455,2.0032850573930645,14
327,2017-12-12,0.0,0.0,0
328,2017-12-13,0.0,0.0,0
329,2017-12-14,27.2185914249169,3.323189919584738,26
330,2017-12-15,0.0,0.0,0
331,2017-12-18,4.397941277188345,0.36440895123516664,2
332,2017-12-19,0.0,3.127904392605885,-26
333,2017-12-20,184.96092718077304,5.025046642549018,-35
334,2017-12-21,0.0,0.0,0
335,2017-12-22,0.0,0.0,0
336,2017-12-27,0.0,0.2806677004430739,-2
337,2017-12-28,0.0,0.0,0
338,2017-12-29,0.0,0.2901755981383603,-2
339,2018-01-02,3.95709160198885,0.1598005164927694,1
340,2018-01-03,30.85681050818998,1.6215401738506796,11
341,2018-01-04,34.96224823866734,7.383433303479154,49
342,2018-01-05,0.0,0.0,0
343,2018-01-08,0.0,1.1635285751699287,8
344,2018-01-09,0.0,0.5444482551352039,4
345,2018-01-10,0.0,0.0,0
346,2018-01-11,0.0,0.0,0
347,2018-01-12,0.0,0.0,0
348,2018-01-15,23.83800562025747,3.93548083100406,-32
349,2018-01-16,15.413899971793775,7.1510341592916,47
350,2018-01-17,0.0,0.0,0
351,2018-01-18,331.75060110803804,7.940944321320368,67
352,2018-01-19,0.0,0.0,0
353,2018-01-22,52.93571871317263,1.8328257058858035,17
354,2018-01-23,0.0,0.0,0
355,2018-01-24,0.0,0.4469159289671557,4
356,2018-01-25,0.0,0.0,0
357,2018-01-26,1.7458270551662665,0.1219924722043873,-1
358,2018-01-29,1.5493872952359524,0.6808697518154989,4
359,2018-01-30,0.0,0.0,0
360,2018-01-31,0.0,1.1304394064769268,9
361,2018-02-01,89.84199547883205,2.6781975735139847,-24
362,2018-02-02,14.609308875069644,0.3536067261597222,-3
363,2018-02-05,35.23726083575155,1.0941958558903488,-8
364,2018-02-06,584.1109084268907,13.891808639743568,-107
365,2018-02-07,0.0,0.0,0
366,2018-02-08,8.302470664877916,0.3251161324282265,3
367,2018-02-09,172.2998606819991,5.75022303257049,55
368,2018-02-12,0.0,0.08913531148635173,1
369,2018-02-13,0.0,0.0,0
370,2018-02-14,0.0,0.18138518453723873,2
371,2018-02-22,0.0,0.0,0
372,2018-02-23,0.0,4.152347266632978,33
373,2018-02-26,0.0,0.0,0
374,2018-02-27,0.0,0.09413306515023868,1
375,2018-02-28,0.0,0.0,0
376,2018-03-01,0.0,0.22161506827914254,2
377,2018-03-02,0.0,0.0,0
378,2018-03-05,135.45346875224976,2.8219962126158062,-22
379,2018-03-06,0.0,3.4829564117965996,30
380,2018-03-07,0.0,0.0,0
381,2018-03-08,0.0,3.4351141729038943,30
382,2018-03-09,0.0,0.0,0
383,2018-03-12,0.0,1.7958880854242518,18
384,2018-03-13,0.0,0.39343738147526086,4
385,2018-03-14,0.0,0.0,0
386,2018-03-15,0.0,0.2500467662049791,2
387,2018-03-16,0.0,0.0855027369915973,1
388,2018-03-19,3.3378902891586506,0.24444263853760567,-2
389,2018-03-20,5.318737021889426,0.2448710789840532,-2
390,2018-03-21,89.00267085839855,2.3313969080143093,-22
391,2018-03-22,0.0,0.0,0
392,2018-03-23,309.3178492160092,5.626168512741938,-55
393,2018-03-26,0.0,0.07361095664523255,1
394,2018-03-27,0.0,0.0,0
395,2018-03-28,-1.7547918023100237,0.18312286131906563,2
396,2018-03-29,146.28453372253017,2.9495272010935163,-33
397,2018-04-03,0.0,0.0,0
398,2018-04-04,0.0,0.0,0
399,2018-04-09,0.0,0.0,0
400,2018-04-10,0.0,0.0,0
401,2018-04-11,0.0,0.0748547887983747,1
402,2018-04-12,0.0,0.0,0
403,2018-04-13,0.0,1.8652692634257453,23
404,2018-04-16,0.0,0.5002174077001377,6
405,2018-04-17,0.0,0.0,0
406,2018-04-18,0.0,0.0,0
407,2018-04-19,0.0,0.24579111528846953,3
408,2018-04-20,-0.9323669907693883,0.10636335514704068,1
409,2018-04-23,0.0,0.0,0
410,2018-04-24,0.0,0.0,0
411,2018-04-25,0.0,1.1038830036347398,14
412,2018-04-26,0.0,0.3229756521445607,4
413,2018-04-27,0.0,0.0,0
414,2018-05-02,0.0,1.8880726541313217,24
415,2018-05-03,0.0,0.0,0
416,2018-05-04,0.0,0.30071629273082734,4
417,2018-05-07,0.0,0.0,0
418,2018-05-08,0.0,0.0,0
419,2018-05-09,0.0,0.0,0
420,2018-05-10,0.0,0.0,0
421,2018-05-11,0.0,0.0,0
422,2018-05-14,0.0,2.66361352291789,32
423,2018-05-15,0.0,0.0,0
424,2018-05-16,0.0,2.057631887151768,26
425,2018-05-17,0.0,0.0,0
426,2018-05-18,0.0,0.0,0
427,2018-05-21,0.0,0.0,0
428,2018-05-23,0.0,0.6798652548129441,9
429,2018-05-24,0.0,1.4857037391839634,19
430,2018-05-25,0.0,0.0,0
431,2018-05-28,0.0,0.0,0
432,2018-05-29,0.0,0.0,0
433,2018-05-30,0.0,1.4956164919506363,20
434,2018-05-31,0.0,0.0,0
435,2018-06-01,0.0,0.0,0
436,2018-06-04,0.0,0.3298989812712762,4
437,2018-06-05,0.0,0.0,0
438,2018-06-06,0.0,0.3854790213662064,5
439,2018-06-07,0.0,0.0,0
440,2018-06-08,0.0,0.22936094392532488,3
441,2018-06-11,0.0,0.0,0
442,2018-06-12,0.0,0.0,0
443,2018-06-13,0.0,0.0,0
444,2018-06-14,0.0,0.0,0
445,2018-06-15,53.83317861155819,1.734639118108643,-20
446,2018-06-19,733.1505484119904,15.216696561345602,-187
447,2018-06-20,0.0,0.0,0
448,2018-06-21,0.0,0.0,0
449,2018-06-22,0.0,1.9252277316706594,21
450,2018-06-25,0.0,0.21593918560687347,3
451,2018-06-26,-0.42192507593987827,1.0772588999764827,-7
452,2018-06-27,0.0,0.0,0
453,2018-06-28,0.0,0.0,0
454,2018-06-29,17.889122933192716,1.0619254066256312,-12
455,2018-07-03,32.06623877714306,2.5025947905303534,-29
456,2018-07-04,5.395504988455478,0.9445227422669619,-12
457,2018-07-05,1.9607335178661316,0.8284007056595618,-10
458,2018-07-06,37.77410012453755,2.6906407649431934,-35
459,2018-07-09,0.0,0.0,0
460,2018-07-10,0.0,0.0,0
461,2018-07-11,0.0,1.9312435391538725,-23
462,2018-07-12,0.0,0.8372422134594699,-11
463,2018-07-13,0.0,0.0,0
464,2018-07-16,0.0,0.0,0
465,2018-07-17,0.0,0.0,0
466,2018-07-18,0.0,0.07480367720666337,-1
467,2018-07-19,0.0,0.0,0
468,2018-07-20,23.95470296736277,5.3716283346462035,-49
469,2018-07-23,-12.369472039638861,0.6645656359773041,6
470,2018-07-24,0.0,0.0,0
471,2018-07-25,0.0,0.0,0
472,2018-07-26,0.0,0.0,0
473,2018-07-27,0.0,0.9706644221975532,-10
474,2018-07-30,0.0,0.26586837628743065,-3
475,2018-07-31,0.0,1.8176594316606114,-19
476,2018-08-01,0.0,0.0,0
477,2018-08-02,74.62678107552335,2.7176832931172425,31
478,2018-08-03,0.0,2.166882680839597,-24
479,2018-08-06,0.0,0.0,0
480,2018-08-07,0.0,0.0,0
481,2018-08-08,291.0190993559941,7.5964813990962385,91
482,2018-08-09,0.0,0.0,0
483,2018-08-10,0.0,0.0,0
484,2018-08-13,0.0,0.28205161552319846,-3
485,2018-08-14,0.0,1.9130321376242334,-21
486,2018-08-15,0.0,0.0,0
487,2018-08-16,0.0,0.0,0
488,2018-08-17,0.0,0.6819633326944889,-8
489,2018-08-20,0.0,0.0,0
490,2018-08-21,0.0,0.5979477625503085,-7
491,2018-08-22,0.0,0.0,0
492,2018-08-23,0.0,0.7563142287232615,-8
493,2018-08-24,0.0,0.4695102833765542,-5
494,2018-08-27,0.0,0.48104000033044236,-6
495,2018-08-28,0.0,0.0,0
496,2018-08-29,0.0,0.0,0
497,2018-08-30,34.168354551909694,2.7788540981068834,31
498,2018-08-31,0.0,0.0,0
499,2018-09-03,47.81455293316868,3.7892178915495265,-41
500,2018-09-04,0.0,1.3296047935754165,-14
501,2018-09-05,0.0,0.0,0
502,2018-09-06,0.0,0.17438921212229958,-2
503,2018-09-07,0.0,2.710986775092926,-31
504,2018-09-10,1.1507714896830805,0.08016279130283159,1
505,2018-09-11,0.7063957999807045,0.3260359361295758,0
506,2018-09-12,0.0,0.0,0
507,2018-09-13,-3.7496190277389516,0.9923393968297354,0
508,2018-09-14,0.3000547515980472,0.4610393882614319,5
509,2018-09-17,-3.418776766328122,2.6025713612653,-19
510,2018-09-18,-5.566455003723128,1.876563919491182,-10
511,2018-09-19,-2.9919441119521437,0.5142934300739306,5
512,2018-09-20,17.296268026945228,1.2040563830815392,12
513,2018-09-21,0.0,0.9175773018621736,-10
514,2018-09-26,1.6192571263180398,0.7152423257915178,3
515,2018-09-27,86.69163240462652,3.267767310511527,33
516,2018-09-28,-0.9453080450697513,2.6737786973811097,-18
517,2018-10-08,-1.591671047352449,1.0985011675044862,1
518,2018-10-09,2.3797350387983514,0.5986251488121398,6
519,2018-10-10,6.361431616236281,0.7090269882705048,7
520,2018-10-11,9.338815505797662,0.6989463058040768,7
521,2018-10-12,16.359719882406644,0.7328362984460873,7
522,2018-10-15,35.514460674669934,1.3759319195849469,15
523,2018-10-16,13.40343299064731,0.7296635842055137,7
524,2018-10-18,349.6499504770677,11.639704068225953,132
525,2018-10-19,23.413051277573913,0.7223430482258231,7
526,2018-10-22,21.000389403589992,0.6352778199189346,6
527,2018-10-23,25.01263896542156,0.7132305443213997,7
528,2018-10-24,22.618951867995648,0.7132953295898402,7
529,2018-10-25,0.0,0.165954948323967,-2
530,2018-10-26,0.0,0.0,0
531,2018-10-29,3.681412658272425,2.3664308564864442,26
532,2018-10-30,0.0,0.0,0
533,2018-10-31,0.0,1.6659968044371627,18
534,2018-11-01,0.0,1.24589903207395,13
535,2018-11-02,0.0,0.0,0
536,2018-11-05,0.0,0.0,0
537,2018-11-06,0.0,0.184437232249835,2
538,2018-11-07,0.0,0.0,0
539,2018-11-08,0.0,0.0,0
540,2018-11-09,0.0,0.0,0
541,2018-11-12,0.0,0.0,0
542,2018-11-13,0.0,2.0306900427292844,21
543,2018-11-14,0.0,0.0854864535614259,1
544,2018-11-15,0.0,0.0,0
545,2018-11-16,0.0,0.7573063785469019,8
546,2018-11-19,0.0,0.0,0
547,2018-11-20,0.0,2.4781091874674295,27
548,2018-11-21,0.0,0.0,0
549,2018-11-22,0.0,0.0,0
550,2018-11-23,0.0,0.9293794966287278,11
551,2018-11-26,0.0,0.08986790193976861,1
552,2018-11-27,0.0,1.0085903388714745,11
553,2018-11-28,0.0,0.0,0
554,2018-11-29,0.0,0.08879884289174836,1
555,2018-11-30,0.0,0.0,0
556,2018-12-03,0.0,1.8198093848040906,20
557,2018-12-04,0.0,1.0705508981338738,12
558,2018-12-05,0.0,0.0,0
559,2018-12-06,0.0,0.0,0
560,2018-12-07,319.7250954108356,11.711899306936223,-133
561,2018-12-10,0.0,0.5571694456491131,7
562,2018-12-11,0.0,0.0,0
563,2018-12-12,0.0,0.15770603276845638,2
564,2018-12-13,0.0,0.0,0
565,2018-12-14,0.0,0.0,0
566,2018-12-17,0.0,0.07801030694464739,1
567,2018-12-18,0.0,0.47803832134552043,6
568,2018-12-19,0.0,0.0,0
569,2018-12-20,0.0,0.0,0
570,2018-12-21,0.0,0.0,0
571,2018-12-24,60.19021636444355,2.9481559598055993,-36
572,2018-12-27,0.0,0.2997611948157746,4
573,2018-12-28,0.0,1.5153139365771795,-18
574,2019-01-02,0.0,0.2930095530057155,4
575,2019-01-03,23.428976791073836,1.9251458521517382,-24
576,2019-01-04,212.29240186751034,4.8124106694715,-63
577,2019-01-07,-13.632386046069207,0.815691635082916,11
578,2019-01-08,0.0,0.3348383450074186,5
579,2019-01-09,0.0,0.06825655372923414,1
580,2019-01-10,0.0,0.06758671326297815,1
581,2019-01-11,11.283556459059831,0.879686496910295,13
582,2019-01-14,0.0,0.07137457069366758,-1
583,2019-01-15,0.0,0.2784842531017164,4
584,2019-01-16,0.0,0.2827173738682799,4
585,2019-01-17,0.0,0.15241839511612038,-2
586,2019-01-18,0.0,0.5100471779935497,7
587,2019-01-21,0.0,1.4737038219195913,-18
588,2019-01-22,0.0,0.0,0
589,2019-01-23,2.41628369048761,0.06697425143605638,1
590,2019-01-24,5.496832992818941,0.13970495148251794,2
591,2019-01-25,0.0,0.0,0
592,2019-01-28,10.389305288085332,0.4681614599750039,6
593,2019-01-29,0.0,0.0,0
594,2019-01-30,0.0,0.0,0
595,2019-01-31,211.4233853381865,6.618429332649206,78
596,2019-02-01,0.0,0.0,0
597,2019-02-11,0.0,0.0,0
598,2019-02-12,0.0,0.08455648201756537,1
599,2019-02-13,0.0,0.6295436945603504,7
600,2019-02-14,0.0,1.7503959254262298,20
601,2019-02-15,0.0,0.0,0
602,2019-02-18,0.0,0.4557041095004284,5
603,2019-02-19,0.9993328585747996,0.07454663719749388,-1
604,2019-02-20,0.0,0.7510549126784811,8
605,2019-02-21,0.0,1.2419957979216563,14
606,2019-02-22,1.0528050465630585,0.15317486010342135,-2
607,2019-02-25,17.370469246117743,0.6942291209025558,-8
608,2019-02-26,0.0,0.0,0
609,2019-02-27,80.25453336236978,3.8204693954492606,-38
610,2019-02-28,0.39781156402891327,0.46931686564096536,6
611,2019-03-01,0.0,0.18564418176840108,2
612,2019-03-04,0.0,0.09780533925510405,-1
613,2019-03-05,88.59062573367726,3.0276538687332546,-27
614,2019-03-06,11.508761785062987,1.6789167681932622,-15
615,2019-03-07,0.0,0.0,0
616,2019-03-08,0.0,0.6013446527226142,8
617,2019-03-11,0.0,0.0,0
618,2019-03-12,0.0,0.0,0
619,2019-03-13,1.6747047598986526,0.7312151640467277,9
620,2019-03-14,0.0,0.09018580491878084,-1
621,2019-03-15,0.0,0.0,0
622,2019-03-18,0.0,0.7204674698993199,-7
623,2019-03-19,0.0,0.0,0
624,2019-03-20,26.294034809982232,2.698003174404188,-27
625,2019-03-21,53.06370300472717,1.3582015105216434,-16
626,2019-03-22,126.77720835911198,5.673946218181635,-52
627,2019-03-25,0.0,0.0,0
628,2019-03-26,119.96721813826369,5.270255812087304,51
629,2019-03-27,0.0,0.0,0
630,2019-03-28,6.524320119020132,0.629968251509665,7
631,2019-03-29,0.0,0.0,0
