,Time,Trade_Profit,Cost,N_Trade
104,2017-06-08,0.0,0.0,0
105,2017-06-09,0.0,0.0,0
106,2017-06-12,0.0,0.0,0
107,2017-06-13,0.0,0.0,0
108,2017-06-14,0.0,0.0,0
109,2017-06-15,0.0,0.0,0
110,2017-06-16,0.0,0.0,0
111,2017-06-19,0.0,0.0,0
112,2017-06-20,0.0,0.0,0
113,2017-06-21,0.0,0.0,0
114,2017-06-22,0.0,0.0,0
115,2017-06-23,0.0,0.0,0
116,2017-06-26,0.0,0.0,0
117,2017-06-27,0.0,0.0,0
118,2017-06-28,0.0,0.0,0
119,2017-06-29,0.0,0.0,0
120,2017-06-30,0.0,0.0,0
121,2017-07-03,0.0,0.0,0
122,2017-07-04,0.0,0.0,0
123,2017-07-05,0.0,0.0,0
124,2017-07-06,0.0,0.0,0
125,2017-07-07,0.0,0.0,0
126,2017-07-10,0.0,0.0,0
127,2017-07-11,0.0,0.0,0
128,2017-07-12,0.0,0.0,0
129,2017-07-13,0.0,0.0,0
130,2017-07-14,0.0,0.0,0
131,2017-07-17,0.0,0.0,0
132,2017-07-18,0.0,0.0,0
133,2017-07-19,0.0,0.0,0
134,2017-07-20,0.0,0.0,0
135,2017-07-21,0.0,0.0,0
136,2017-07-24,0.0,0.0,0
137,2017-07-25,0.0,0.0,0
138,2017-07-26,0.0,0.0,0
139,2017-07-27,0.0,0.0,0
140,2017-07-28,0.0,0.0,0
141,2017-07-31,0.0,0.0,0
142,2017-08-01,0.0,0.0,0
143,2017-08-02,0.0,0.0,0
144,2017-08-03,0.0,0.0,0
145,2017-08-04,0.0,0.0,0
146,2017-08-07,0.0,0.0,0
147,2017-08-08,0.0,0.0,0
148,2017-08-09,0.0,0.0,0
149,2017-08-10,0.0,0.0,0
150,2017-08-11,0.0,0.0,0
151,2017-08-14,0.0,0.0,0
152,2017-08-15,0.0,0.0,0
153,2017-08-16,0.0,0.0,0
154,2017-08-17,0.0,0.0,0
155,2017-08-18,0.0,0.0,0
156,2017-08-21,0.0,0.0,0
157,2017-08-22,0.0,0.0,0
158,2017-08-24,0.0,0.0,0
159,2017-08-25,0.0,0.0,0
160,2017-08-28,0.0,0.0,0
161,2017-08-29,0.0,0.0,0
162,2017-08-30,0.0,0.0,0
163,2017-08-31,0.0,0.0,0
164,2017-09-01,0.0,0.0,0
165,2017-09-04,0.0,0.0,0
166,2017-09-05,0.0,0.0,0
167,2017-09-06,0.0,0.0,0
168,2017-09-07,0.0,0.0,0
169,2017-09-08,0.0,0.0,0
170,2017-09-11,0.0,0.0,0
171,2017-09-12,0.0,0.0,0
172,2017-09-13,0.0,0.0,0
173,2017-09-14,0.0,0.0,0
174,2017-09-15,0.0,0.0,0
175,2017-09-18,0.0,0.0,0
176,2017-09-19,0.0,0.0,0
177,2017-09-20,0.0,0.0,0
178,2017-09-21,0.0,0.0,0
179,2017-09-22,0.0,0.0,0
180,2017-09-25,0.0,0.0,0
181,2017-09-26,0.0,0.0,0
182,2017-09-27,0.0,0.0,0
183,2017-09-28,0.0,0.0,0
184,2017-09-29,0.0,0.0,0
185,2017-10-09,0.0,0.0,0
186,2017-10-10,0.0,0.0,0
187,2017-10-11,0.0,0.0,0
188,2017-10-12,0.0,0.0,0
189,2017-10-13,0.0,0.0,0
190,2017-10-16,0.0,0.0,0
191,2017-10-17,0.0,0.0,0
192,2017-10-18,0.0,0.0,0
193,2017-10-19,0.0,0.0,0
194,2017-10-20,0.0,0.0,0
195,2017-10-23,0.0,0.0,0
196,2017-10-24,0.0,0.0,0
197,2017-10-25,0.0,0.0,0
198,2017-10-26,0.0,0.0,0
199,2017-10-27,0.0,0.0,0
200,2017-10-30,0.0,0.0,0
201,2017-10-31,0.0,0.0,0
202,2017-11-01,0.0,0.0,0
203,2017-11-02,0.0,0.0,0
204,2017-11-03,0.0,0.0,0
205,2017-11-06,0.0,0.0,0
206,2017-11-07,0.0,0.0,0
207,2017-11-08,0.0,0.0,0
208,2017-11-09,0.0,0.3682228128489421,-4
209,2017-11-10,0.0,0.0,0
210,2017-11-13,0.0,0.0,0
211,2017-11-14,0.0,0.0,0
212,2017-11-15,0.0,0.17576701109570037,-2
213,2017-11-16,0.0,0.0,0
214,2017-11-17,0.0,0.0,0
215,2017-11-20,0.0,0.0,0
216,2017-11-21,0.0,0.0,0
217,2017-11-22,0.0,0.17446881522572144,-2
218,2017-11-23,0.0,0.0,0
219,2017-11-24,0.0,0.0,0
220,2017-11-27,0.0,0.0,0
221,2017-11-28,0.0,0.0,0
222,2017-11-29,0.0,0.0,0
223,2017-11-30,0.0,0.0,0
224,2017-12-01,0.0,0.41144235373728233,-5
225,2017-12-04,0.0,0.08517139548814336,-1
226,2017-12-05,0.0,0.0,0
227,2017-12-06,0.0,0.5802797699906275,-7
228,2017-12-07,0.0,0.16800347533495968,-2
229,2017-12-08,0.0,0.0,0
230,2017-12-11,0.0,0.09214882763328355,-1
231,2017-12-12,0.0,0.0,0
232,2017-12-13,0.0,0.0,0
233,2017-12-14,0.0,0.0,0
234,2017-12-15,0.0,0.0,0
235,2017-12-18,0.0,0.0,0
236,2017-12-19,0.0,0.37991424011235536,-4
237,2017-12-20,0.0,0.1867718415887568,-2
238,2017-12-21,0.0,0.0,0
239,2017-12-22,0.0,0.0,0
240,2017-12-27,0.0,0.0,0
241,2017-12-28,240.5834053687812,3.101493948424554,30
242,2017-12-29,0.0,0.0,0
243,2018-01-02,0.0,0.0,0
244,2018-01-03,0.0,0.0,0
245,2018-01-04,0.0,0.0,0
246,2018-01-05,0.0,0.0,0
247,2018-01-08,0.0,0.0,0
248,2018-01-09,0.0,0.0,0
249,2018-01-10,0.0,0.0,0
250,2018-01-11,0.0,0.0,0
251,2018-01-12,0.0,0.0,0
252,2018-01-15,0.0,0.0,0
253,2018-01-16,0.0,0.0,0
254,2018-01-17,0.0,0.0,0
255,2018-01-18,0.0,0.0,0
256,2018-01-19,0.0,0.0,0
257,2018-01-22,0.0,0.0,0
258,2018-01-23,0.0,0.0,0
259,2018-01-24,0.0,0.0,0
260,2018-01-25,0.0,0.0,0
261,2018-01-26,0.0,0.0,0
262,2018-01-29,0.0,0.0,0
263,2018-01-30,0.0,0.0,0
264,2018-01-31,0.0,0.0,0
265,2018-02-01,0.0,0.0,0
266,2018-02-02,0.0,0.0,0
267,2018-02-05,0.0,0.0,0
268,2018-02-06,0.0,0.0,0
269,2018-02-07,0.0,0.0,0
270,2018-02-08,0.0,0.0,0
271,2018-02-09,0.0,0.0,0
272,2018-02-12,0.0,0.0,0
273,2018-02-13,0.0,0.0,0
274,2018-02-14,0.0,0.0,0
275,2018-02-22,0.0,0.0,0
276,2018-02-23,0.0,0.0,0
277,2018-02-26,0.0,0.0,0
278,2018-02-27,0.0,0.0,0
279,2018-02-28,0.0,0.0,0
280,2018-03-01,0.0,0.0,0
281,2018-03-02,0.0,0.0,0
282,2018-03-05,0.0,0.0,0
283,2018-03-06,0.0,0.0,0
284,2018-03-07,0.0,0.0,0
285,2018-03-08,0.0,0.0,0
286,2018-03-09,0.0,0.0,0
287,2018-03-12,0.0,0.0,0
288,2018-03-13,0.0,0.0,0
289,2018-03-14,0.0,0.0,0
290,2018-03-15,0.0,0.0,0
291,2018-03-16,0.0,0.0,0
292,2018-03-19,0.0,0.0,0
293,2018-03-20,0.0,0.0,0
294,2018-03-21,0.0,0.0,0
295,2018-03-22,0.0,0.0,0
296,2018-03-23,0.0,0.0,0
297,2018-03-26,0.0,0.0,0
298,2018-03-27,0.0,0.0,0
299,2018-03-28,0.0,0.0,0
300,2018-03-29,0.0,0.0,0
301,2018-04-03,0.0,0.0,0
302,2018-04-04,0.0,0.0,0
303,2018-04-09,0.0,0.0,0
304,2018-04-10,0.0,0.0,0
305,2018-04-11,0.0,0.0,0
306,2018-04-12,0.0,0.0,0
307,2018-04-13,0.0,0.0,0
308,2018-04-16,0.0,0.0,0
309,2018-04-17,0.0,0.0,0
310,2018-04-18,0.0,0.0,0
311,2018-04-19,0.0,0.0,0
312,2018-04-20,0.0,0.0,0
313,2018-04-23,0.0,0.0,0
314,2018-04-24,0.0,0.0,0
315,2018-04-25,0.0,0.0,0
316,2018-04-26,0.0,0.0,0
317,2018-04-27,0.0,0.0,0
318,2018-05-02,0.0,0.0,0
319,2018-05-03,0.0,0.0,0
320,2018-05-04,0.0,0.0,0
321,2018-05-07,0.0,0.0,0
322,2018-05-08,0.0,0.0,0
323,2018-05-09,0.0,0.0,0
324,2018-05-10,0.0,0.0,0
325,2018-05-11,0.0,0.0,0
326,2018-05-14,0.0,0.0,0
327,2018-05-15,0.0,0.0,0
328,2018-05-16,0.0,0.0,0
329,2018-05-17,0.0,0.0,0
330,2018-05-18,0.0,0.0,0
331,2018-05-21,0.0,0.822080752706102,-9
332,2018-05-23,0.0,0.0,0
333,2018-05-24,0.0,0.0,0
334,2018-05-25,0.0,0.0,0
335,2018-05-28,0.0,0.0,0
336,2018-05-29,0.0,0.0,0
337,2018-05-30,0.0,0.0,0
338,2018-05-31,0.0,0.0,0
339,2018-06-01,42.587816303876046,0.8623285690099782,9
340,2018-06-04,0.0,0.0,0
341,2018-06-05,0.0,0.0,0
342,2018-06-06,0.0,0.0,0
343,2018-06-07,0.0,0.0,0
344,2018-06-08,0.0,0.0,0
345,2018-06-11,0.0,0.0,0
346,2018-06-12,0.0,0.0,0
347,2018-06-13,0.0,0.0,0
348,2018-06-14,0.0,0.0,0
349,2018-06-15,0.0,0.0,0
350,2018-06-19,0.0,0.0,0
351,2018-06-20,0.0,0.0,0
352,2018-06-21,0.0,0.0,0
353,2018-06-22,0.0,0.0,0
354,2018-06-25,0.0,0.3633848589596112,-4
355,2018-06-26,0.0,0.0,0
356,2018-06-27,0.02864532646131579,0.08468267312436524,1
357,2018-06-28,1.4538827627698296,0.08306844232481073,1
358,2018-06-29,1.2039310106025027,0.08621766874597625,1
359,2018-07-03,0.4965392539826823,0.08089907311827531,1
360,2018-07-04,0.0,0.0,0
361,2018-07-05,0.0,0.0,0
362,2018-07-06,0.0,0.0,0
363,2018-07-09,0.0,0.0,0
364,2018-07-10,0.0,0.0,0
365,2018-07-11,0.0,0.0,0
366,2018-07-12,0.0,0.0,0
367,2018-07-13,0.0,0.0,0
368,2018-07-16,0.0,0.0,0
369,2018-07-17,0.0,0.0,0
370,2018-07-18,0.0,0.0,0
371,2018-07-19,0.0,0.0,0
372,2018-07-20,0.0,0.0,0
373,2018-07-23,0.0,0.0,0
374,2018-07-24,0.0,0.0,0
375,2018-07-25,0.0,0.0,0
376,2018-07-26,0.0,0.0,0
377,2018-07-27,0.0,0.0,0
378,2018-07-30,0.0,0.0,0
379,2018-07-31,0.0,0.0,0
380,2018-08-01,0.0,0.0,0
381,2018-08-02,0.0,0.0,0
382,2018-08-03,0.0,0.0,0
383,2018-08-06,0.0,0.0,0
384,2018-08-07,0.0,0.0,0
385,2018-08-08,0.0,0.0,0
386,2018-08-09,0.0,0.0,0
387,2018-08-10,0.0,0.0,0
388,2018-08-13,0.0,0.0,0
389,2018-08-14,0.0,0.0,0
390,2018-08-15,0.0,0.0,0
391,2018-08-16,0.0,0.0,0
392,2018-08-17,0.0,0.0,0
393,2018-08-20,0.0,0.0,0
394,2018-08-21,0.0,0.0,0
395,2018-08-22,0.0,0.0,0
396,2018-08-23,0.0,0.0,0
397,2018-08-24,0.0,0.0,0
398,2018-08-27,0.0,0.0,0
399,2018-08-28,0.0,0.0,0
400,2018-08-29,0.0,0.0,0
401,2018-08-30,0.0,0.0,0
402,2018-08-31,0.0,0.0,0
403,2018-09-03,0.0,0.0,0
404,2018-09-04,0.0,0.0,0
405,2018-09-05,0.0,0.0,0
406,2018-09-06,0.0,0.0,0
407,2018-09-07,0.0,0.0,0
408,2018-09-10,0.0,0.0,0
409,2018-09-11,0.0,0.0,0
410,2018-09-12,0.0,0.0,0
411,2018-09-13,0.0,0.0,0
412,2018-09-14,0.0,0.0,0
413,2018-09-17,0.0,0.0,0
414,2018-09-18,0.0,0.0,0
415,2018-09-19,0.0,0.0,0
416,2018-09-20,0.0,0.0,0
417,2018-09-21,0.0,0.0,0
418,2018-09-26,0.0,0.0,0
419,2018-09-27,0.0,0.0,0
420,2018-09-28,0.0,0.0,0
421,2018-10-08,0.0,0.0,0
422,2018-10-09,0.0,0.0,0
423,2018-10-10,0.0,0.0,0
424,2018-10-11,0.0,0.0,0
425,2018-10-12,0.0,0.0,0
426,2018-10-15,0.0,0.0,0
427,2018-10-16,0.0,0.0,0
428,2018-10-18,0.0,0.0,0
429,2018-10-19,0.0,0.0,0
430,2018-10-22,0.0,0.2473056021886597,-5
431,2018-10-23,0.0,0.0,0
432,2018-10-24,0.0,0.0,0
433,2018-10-25,0.0,0.0,0
434,2018-10-26,0.0,0.0,0
435,2018-10-29,0.0,0.0,0
436,2018-10-30,12.7116991337905,0.2061173013224502,5
437,2018-10-31,0.0,0.0,0
438,2018-11-01,0.0,0.0,0
439,2018-11-02,0.0,0.0,0
440,2018-11-05,0.0,0.0,0
441,2018-11-06,0.0,0.0,0
442,2018-11-07,0.0,0.0,0
443,2018-11-08,0.0,0.0,0
444,2018-11-09,0.0,0.0,0
445,2018-11-12,0.0,0.0,0
446,2018-11-13,0.0,0.0,0
447,2018-11-14,0.0,0.0,0
448,2018-11-15,0.0,0.0,0
449,2018-11-16,0.0,0.0,0
450,2018-11-19,0.0,0.0,0
451,2018-11-20,0.0,0.0,0
452,2018-11-21,0.0,0.0,0
453,2018-11-22,0.0,0.0,0
454,2018-11-23,0.0,0.0,0
455,2018-11-26,0.0,0.0,0
456,2018-11-27,0.0,0.0,0
457,2018-11-28,0.0,0.0,0
458,2018-11-29,0.0,0.0,0
459,2018-11-30,0.0,0.0,0
460,2018-12-03,0.0,0.0,0
461,2018-12-04,0.0,0.0,0
462,2018-12-05,0.0,0.0,0
463,2018-12-06,0.0,0.0,0
464,2018-12-07,0.0,0.0,0
465,2018-12-10,0.0,0.0,0
466,2018-12-11,0.0,0.0,0
467,2018-12-12,0.0,0.0,0
468,2018-12-13,0.0,0.0,0
469,2018-12-14,0.0,0.0,0
470,2018-12-17,0.0,0.0,0
471,2018-12-18,0.0,0.0,0
472,2018-12-19,0.0,0.0,0
473,2018-12-20,0.0,0.0,0
474,2018-12-21,0.0,0.0,0
475,2018-12-24,0.0,0.0,0
476,2018-12-27,0.0,0.0,0
477,2018-12-28,0.0,0.0,0
478,2019-01-02,0.0,0.0,0
479,2019-01-03,0.0,0.0,0
480,2019-01-04,0.0,0.0,0
481,2019-01-07,0.0,0.0,0
482,2019-01-08,0.0,0.0,0
483,2019-01-09,0.0,0.0,0
484,2019-01-10,0.0,0.0,0
485,2019-01-11,0.0,0.0,0
486,2019-01-14,0.0,0.3315263982296841,9
487,2019-01-15,0.0,0.0,0
488,2019-01-16,0.0,0.0,0
489,2019-01-17,0.0,0.0,0
490,2019-01-18,0.0,0.0,0
491,2019-01-21,0.0,0.0,0
492,2019-01-22,0.0,0.0,0
493,2019-01-23,0.0,0.0,0
494,2019-01-24,0.0,0.0,0
495,2019-01-25,0.0,0.0,0
496,2019-01-28,0.0,0.0,0
497,2019-01-29,0.0,0.0,0
498,2019-01-30,0.0,0.0,0
499,2019-01-31,0.0,0.0,0
500,2019-02-01,0.0,0.0,0
501,2019-02-11,0.0,0.0,0
502,2019-02-12,0.0,0.0,0
503,2019-02-13,0.0,0.0,0
504,2019-02-14,0.0,0.0,0
505,2019-02-15,0.0,0.0,0
506,2019-02-18,0.0,0.0,0
507,2019-02-19,0.0,0.0,0
508,2019-02-20,0.0,0.0,0
509,2019-02-21,0.0,0.0,0
510,2019-02-22,0.0,0.0,0
511,2019-02-25,20.510862513678852,0.40425553571600525,-9
512,2019-02-26,0.0,0.0,0
513,2019-02-27,0.0,0.0,0
514,2019-02-28,0.0,0.0,0
515,2019-03-01,0.0,0.0,0
516,2019-03-04,0.0,0.0,0
517,2019-03-05,0.0,0.0,0
518,2019-03-06,0.0,0.0,0
519,2019-03-07,0.0,0.0,0
520,2019-03-08,0.0,0.0,0
521,2019-03-11,0.0,0.0,0
522,2019-03-12,0.0,0.0,0
523,2019-03-13,0.0,0.0,0
524,2019-03-14,0.0,0.0,0
525,2019-03-15,0.0,0.0,0
526,2019-03-18,0.0,0.0,0
527,2019-03-19,0.0,0.0,0
528,2019-03-20,0.0,0.0,0
529,2019-03-21,0.0,0.0,0
530,2019-03-22,0.0,0.0,0
531,2019-03-25,0.0,0.0,0
532,2019-03-26,0.0,0.0,0
533,2019-03-27,0.0,0.0,0
534,2019-03-28,0.0,0.0,0
535,2019-03-29,0.0,0.0,0
536,2019-04-01,0.0,0.0,0
537,2019-04-02,0.0,0.0,0
538,2019-04-03,0.0,0.0,0
539,2019-04-04,0.0,0.0,0
540,2019-04-08,0.0,0.0,0
541,2019-04-09,0.0,0.0,0
542,2019-04-10,0.0,0.0,0
543,2019-04-11,0.0,0.0,0
544,2019-04-12,0.0,0.0,0
545,2019-04-15,0.0,0.0,0
546,2019-04-16,0.0,0.0,0
547,2019-04-17,0.0,0.0,0
548,2019-04-18,0.0,0.0,0
549,2019-04-23,0.0,0.0,0
550,2019-04-24,0.0,0.0,0
551,2019-04-25,0.0,0.0,0
552,2019-04-26,0.0,0.0,0
553,2019-04-29,0.0,0.0,0
554,2019-04-30,0.0,0.0,0
555,2019-05-06,0.0,0.0,0
556,2019-05-07,0.0,0.0,0
557,2019-05-08,0.0,0.0,0
558,2019-05-09,0.0,0.0,0
559,2019-05-10,0.0,0.0,0
560,2019-05-14,0.0,0.0,0
561,2019-05-15,0.0,0.0,0
562,2019-05-16,0.0,0.0,0
563,2019-05-17,0.0,0.0,0
564,2019-05-20,0.0,0.0,0
565,2019-05-21,0.0,0.0,0
566,2019-05-22,0.0,0.0,0
567,2019-05-23,0.0,0.0,0
568,2019-05-24,0.0,0.0,0
569,2019-05-27,0.0,0.0,0
570,2019-05-28,0.0,0.0,0
571,2019-05-29,0.0,0.0,0
572,2019-05-30,0.0,0.0,0
573,2019-05-31,0.0,0.0,0
574,2019-06-03,0.0,0.0,0
575,2019-06-04,0.0,0.0,0
576,2019-06-05,0.0,0.0,0
577,2019-06-06,0.0,0.36015963108237864,9
578,2019-06-10,0.0,0.12272025222002024,3
579,2019-06-11,0.0,0.0,0
580,2019-06-12,0.0,0.0,0
581,2019-06-13,0.0,0.0,0
582,2019-06-14,0.0,0.0,0
583,2019-06-17,0.0,0.0,0
584,2019-06-18,0.0,0.0,0
585,2019-06-19,0.0,0.0,0
586,2019-06-20,0.0,0.0,0
587,2019-06-21,2.698016443673165,0.0879541829435142,-2
588,2019-06-24,15.656071633512706,0.4443316122816988,-10
589,2019-06-25,0.0,0.0,0
590,2019-06-26,0.0,0.0,0
591,2019-06-27,0.0,0.0,0
592,2019-06-28,0.0,0.0,0
593,2019-07-02,0.0,0.0,0
594,2019-07-03,0.0,0.0,0
595,2019-07-04,0.0,0.0,0
596,2019-07-05,0.0,0.0,0
597,2019-07-08,0.0,0.0,0
598,2019-07-09,0.0,0.0,0
599,2019-07-10,0.0,0.0,0
600,2019-07-11,0.0,0.0,0
601,2019-07-12,0.0,0.13960619210332553,-3
602,2019-07-15,0.0,0.0,0
603,2019-07-16,0.0,0.0,0
604,2019-07-17,0.0,0.0,0
605,2019-07-18,0.0,0.0,0
606,2019-07-19,4.282511767581926,0.23333650916222531,5
607,2019-07-22,0.0,0.0,0
608,2019-07-23,0.0,0.09693404195342248,2
609,2019-07-24,0.0,0.0,0
610,2019-07-25,0.0,0.0,0
611,2019-07-26,0.0,0.0,0
612,2019-07-29,0.0,0.0,0
613,2019-07-30,0.0,0.0,0
614,2019-07-31,0.0,0.0,0
615,2019-08-01,0.0,0.0,0
616,2019-08-02,0.0,0.0,0
617,2019-08-05,0.0,0.0,0
618,2019-08-06,0.0,0.0,0
619,2019-08-07,0.0,0.0,0
620,2019-08-08,0.0,0.0,0
621,2019-08-09,0.0,0.0,0
622,2019-08-12,4.401832656170903,0.1779662649308494,-4
623,2019-08-13,0.03301037179945254,0.04184635642095621,1
624,2019-08-14,1.8190096300847856,0.3384837920453867,-8
625,2019-08-15,-0.15915300585513492,0.12768380475528812,-1
626,2019-08-16,-0.33461213191342054,0.1761297273550273,-2
627,2019-08-19,-0.43746664113625755,0.09029010430938643,0
628,2019-08-20,-0.05200667876550469,0.045395919854813914,1
629,2019-08-21,0.39180861627694696,0.04493710595691924,1
630,2019-08-22,0.0,0.09050896394150364,-2
631,2019-08-23,-0.3819037660230613,0.23659217123625106,-1
632,2019-08-26,-1.1089979655465854,0.29332493049697583,-2
633,2019-08-27,-0.7038973200063445,0.0969766319231181,2
634,2019-08-28,-0.9693030228109478,0.0950139395437811,2
635,2019-08-29,-0.9271856473650892,0.09506064073456594,2
636,2019-08-30,-0.4743923662448708,0.09456885955498148,2
637,2019-09-02,-1.235466630755269,0.48055649194889793,-6
638,2019-09-03,-0.9422239784280606,0.09521274789495024,2
639,2019-09-04,-0.3978073247480225,0.047935261331268804,1
640,2019-09-05,0.0,0.9784761331158008,-20
641,2019-09-06,0.0,0.0,0
642,2019-09-09,-0.6545431257427587,0.7801349025674951,-14
643,2019-09-10,-0.33454690848677515,0.04823397658590574,1
644,2019-09-11,0.08302715492532897,0.04695946358701656,1
645,2019-09-12,0.36937427372602016,0.046946495534700476,1
646,2019-09-16,0.6054771143720181,0.04728835523694663,1
647,2019-09-17,1.7957982273040152,0.0929777346200126,2
648,2019-09-18,1.3150574495875134,0.09256581531986371,2
649,2019-09-19,0.7040377998064606,0.09350964836589659,2
650,2019-09-20,0.37270056682427466,0.04764769198248599,1
651,2019-09-23,1.517745348956776,0.09307254139171398,2
652,2019-09-24,2.299936393717015,0.09222593363100284,2
653,2019-09-25,3.078406480621002,0.08789092169249628,2
654,2019-09-26,13.154198690308185,0.3090604231225241,7
655,2019-09-27,3.29500632232482,0.08606194014865841,2
656,2019-09-30,2.7541383354274487,0.08578495521570094,2
657,2019-10-08,2.88225744644388,0.08638218663611638,2
658,2019-10-09,3.0485843993756028,0.08508739096341512,2
659,2019-10-10,2.4327421169110828,0.08666646009472107,2
660,2019-10-11,3.1963402595562975,0.08690712485836985,2
661,2019-10-14,0.0,0.0,0
662,2019-10-15,0.0,0.0,0
663,2019-10-16,0.0,0.0,0
664,2019-10-17,0.0,0.0,0
665,2019-10-18,4.127940982795373,0.08860599895387214,2
666,2019-10-21,4.412961320278569,0.08851861351862672,2
667,2019-10-22,3.9587264122926626,0.08914997203136003,2
668,2019-10-23,0.0,0.0,0
669,2019-10-24,0.0,0.0,0
670,2019-10-25,0.0,0.0,0
671,2019-10-28,0.0,0.0,0
672,2019-10-29,0.0,0.0,0
673,2019-10-30,0.0,0.0,0
674,2019-10-31,0.0,0.0,0
675,2019-11-01,0.0,0.0,0
676,2019-11-04,0.0,0.0,0
677,2019-11-05,0.0,0.0,0
678,2019-11-06,0.0,0.0,0
679,2019-11-07,0.0,0.0,0
680,2019-11-08,0.0,0.0,0
681,2019-11-11,0.0,0.0,0
682,2019-11-12,0.0,0.0,0
683,2019-11-13,0.0,0.0,0
684,2019-11-14,0.0,0.0,0
685,2019-11-15,0.0,0.0,0
686,2019-11-18,0.0,0.0,0
687,2019-11-19,0.0,0.0,0
688,2019-11-20,0.0,0.0,0
689,2019-11-21,0.0,0.0,0
690,2019-11-22,0.0,0.0,0
691,2019-11-25,0.0,0.0,0
692,2019-11-26,0.0,0.0,0
693,2019-11-27,0.0,0.0,0
694,2019-11-28,0.0,0.0,0
695,2019-11-29,0.0,0.0,0
696,2019-12-02,0.0,0.0,0
697,2019-12-03,0.0,0.0,0
698,2019-12-04,0.0,0.0,0
699,2019-12-05,0.0,0.0,0
700,2019-12-06,0.0,0.0,0
