,Time,Trade_Profit,Cost,N_Trade
231,2011-06-24,0.0,0.015090127668608597,-2
232,2011-06-27,0.0,0.0,0
233,2011-06-28,0.0,0.0,0
234,2011-06-30,0.0,0.0,0
235,2011-07-04,0.0,0.0,0
236,2011-07-05,0.0,0.0,0
237,2011-07-06,0.0,0.0,0
238,2011-07-07,0.0,0.0,0
239,2011-07-08,0.0,0.0,0
240,2011-07-11,0.0,0.06879722793949221,-3
241,2011-07-12,0.0,0.0,0
242,2011-07-13,0.0,0.0,0
243,2011-07-14,0.0,0.016600391140339642,-2
244,2011-07-15,0.0,0.0,0
245,2011-07-18,0.0,0.0,0
246,2011-07-19,0.0,0.0,0
247,2011-07-20,0.0,0.0,0
248,2011-07-21,0.0,0.0,0
249,2011-07-22,0.0,0.0,0
250,2011-07-25,0.0,0.0,0
251,2011-07-26,0.0,0.0,0
252,2011-07-27,0.0,0.04279791079725032,-2
253,2011-07-28,0.0,0.04247302727141314,-2
254,2011-07-29,0.0,0.1126814174924883,-5
255,2011-08-01,0.0,0.0,0
256,2011-08-02,0.0,0.0,0
257,2011-08-03,8.851566423286306,0.038630080727408506,5
258,2011-08-04,0.0,0.021103939857650963,-1
259,2011-08-05,23.526522954393915,0.20568992006919237,5
260,2011-08-08,7.362277940931168,0.02502024010757511,4
261,2011-08-09,0.0,0.10297545480106379,-4
262,2011-08-10,0.0,0.0,0
263,2011-08-11,0.0,0.0,0
264,2011-08-12,0.0,0.0,0
265,2011-08-15,0.0,0.0,0
266,2011-08-16,0.0,0.0,0
267,2011-08-17,0.0,0.0,0
268,2011-08-18,0.0,0.0,0
269,2011-08-19,0.0,0.11913765102862756,-6
270,2011-08-22,0.0,0.01775180666369929,-1
271,2011-08-23,0.0,0.0,0
272,2011-08-24,0.0,0.0,0
273,2011-08-25,0.0,0.0,0
274,2011-08-26,0.0,0.0,0
275,2011-08-29,0.0,0.0,0
276,2011-08-30,0.0,0.0,0
277,2011-08-31,0.0,0.0,0
278,2011-09-01,0.0,0.0,0
279,2011-09-02,0.0,0.0,0
280,2011-09-05,0.0,0.0,0
281,2011-09-06,0.0,0.0,0
282,2011-09-07,0.0,0.0,0
283,2011-09-08,0.0,0.0,0
284,2011-09-09,0.0,0.0,0
285,2011-09-14,0.0,0.17559274966953217,-9
286,2011-09-15,0.0,0.0,0
287,2011-09-16,0.0,0.0,0
288,2011-09-19,0.0,0.0,0
289,2011-09-20,0.0,0.0,0
290,2011-09-21,0.0,0.0,0
291,2011-09-22,0.0,0.11188129893567345,-6
292,2011-09-23,0.0,0.07947886453987155,-4
293,2011-09-26,0.0,0.06245614091772685,5
294,2011-09-27,0.0,0.0,0
295,2011-09-28,0.0,0.0,0
296,2011-09-29,0.0,0.007587011236908661,1
297,2011-09-30,0.0,0.014531148258609062,2
298,2011-10-10,0.0,0.020570967901608984,3
299,2011-10-11,0.0,0.04475226802922051,-1
300,2011-10-12,0.0,0.148949611151722,-8
301,2011-10-13,0.0,0.0,0
302,2011-10-14,0.0,0.07307582498041579,-4
303,2011-10-17,0.0,0.0,0
304,2011-10-18,0.0,0.042995134832084,6
305,2011-10-19,0.0,0.0067134528064743595,1
306,2011-10-20,0.0,0.051909833681465185,8
307,2011-10-21,0.0,0.0,0
308,2011-10-24,0.0,0.0,0
309,2011-10-25,22.678440619776893,0.3964450769375055,21
310,2011-10-26,0.0,0.0,0
311,2011-10-27,41.11261486689095,0.7207816697967159,37
312,2011-10-28,0.0,0.0,0
313,2011-10-31,0.0,0.013761439065529799,2
314,2011-11-01,0.0,0.026431699066649196,4
315,2011-11-02,0.0,0.0,0
316,2011-11-03,0.0,0.0,0
317,2011-11-04,0.0,0.0,0
318,2011-11-07,3.817063241389679,0.07326428762877003,4
319,2011-11-08,0.0,0.0,0
320,2011-11-09,0.0,0.0,0
321,2011-11-10,0.0,0.007581109033659803,1
322,2011-11-11,0.0,0.0,0
323,2011-11-14,0.0,0.0,0
324,2011-11-15,0.0,0.0,0
325,2011-11-16,0.0,0.015446087546769406,2
326,2011-11-17,0.0,0.017058732266316778,-1
327,2011-11-18,0.0,0.029930820803880036,4
328,2011-11-21,0.0,0.01390454177890112,2
329,2011-11-22,0.0,0.0,0
330,2011-11-23,0.0,0.05361501016761325,4
331,2011-11-24,0.0,0.0067700509575286715,1
332,2011-11-25,0.0,0.12311283134916559,-4
333,2011-11-28,0.0,0.0,0
334,2011-11-29,0.0,0.0,0
335,2011-11-30,-2.5724938142885065,0.07379075939798413,3
336,2011-12-01,0.0,0.0,0
337,2011-12-02,0.0,0.01810678433581812,3
338,2011-12-05,0.0,0.0,0
339,2011-12-06,0.0,0.0,0
340,2011-12-07,0.0,0.0,0
341,2011-12-08,0.0,0.0,0
342,2011-12-09,0.0,0.0,0
343,2011-12-12,0.0,0.0,0
344,2011-12-13,0.0,0.0,0
345,2011-12-14,-5.498709308641553,0.06235623383033305,-2
346,2011-12-15,-4.024311008806222,0.02655054920738118,-4
347,2011-12-16,-4.607621275733328,0.0783629662058924,-9
348,2011-12-19,-6.635835297072175,0.036985158420851136,-6
349,2011-12-20,-6.928874444922997,0.03617735750672034,-6
350,2011-12-21,2.3908127432113417,0.13291980478151255,3
351,2011-12-22,-3.2670258998491253,0.05742204610946107,-2
352,2011-12-23,-1.161249938848167,0.05324612162525653,-1
353,2011-12-28,-0.817395937604978,0.05907688696502858,1
354,2011-12-29,-4.130402267656946,0.015801058078432663,-3
355,2011-12-30,0.0,0.0,0
356,2012-01-04,-3.256116759856152,0.032338737185235056,-2
357,2012-01-05,0.0,0.150349841249746,9
358,2012-01-06,-2.215846303550519,0.17743704437522298,9
359,2012-01-09,0.0,0.0,0
360,2012-01-10,-1.4902564288602864,0.10744705955574389,2
361,2012-01-11,-1.5941392092592128,0.015922998743371462,-3
362,2012-01-12,-1.726745868605402,0.015219845576470263,-3
363,2012-01-13,0.0,0.34257350766073685,21
364,2012-01-16,0.0,0.04278263258600205,4
365,2012-01-17,0.0,0.0,0
366,2012-01-18,0.0,0.03259325541631277,3
367,2012-01-19,0.0,0.0,0
368,2012-01-20,0.0,0.0,0
369,2012-01-30,0.0,0.0,0
370,2012-01-31,0.0,0.0,0
371,2012-02-01,0.0,0.17153919580535712,10
372,2012-02-02,0.0,0.1545656811820688,10
373,2012-02-03,0.0,0.0,0
374,2012-02-06,0.0,0.01548783919567646,1
375,2012-02-07,0.0,0.08401322433277385,6
376,2012-02-08,0.0,0.0,0
377,2012-02-09,0.0,0.0,0
378,2012-02-10,0.0,0.004475633366831512,1
379,2012-02-13,0.0,0.0,0
380,2012-02-14,0.0,0.0,0
381,2012-02-15,0.0,0.029288265256440547,2
382,2012-02-16,0.0,0.0,0
383,2012-02-17,0.0,0.04424489799883782,3
384,2012-02-20,0.0,0.0,0
385,2012-02-21,0.0,0.013686019849863274,3
386,2012-02-22,0.16769886018036395,0.01414722030783064,-3
387,2012-02-23,3.9610262990647813,0.07809708028732634,-8
388,2012-02-24,8.671976851248282,0.21993709726226396,-17
389,2012-02-27,8.35449789597699,0.19966679918238078,-14
390,2012-02-28,0.0,0.0,0
391,2012-02-29,0.0,0.129510406978894,7
392,2012-03-01,0.0,0.0,0
393,2012-03-02,0.0,0.0,0
394,2012-03-05,5.025033557613757,0.11470944501042574,-7
395,2012-03-06,0.0,0.0,0
396,2012-03-07,0.0,0.0,0
397,2012-03-08,0.0,0.0,0
398,2012-03-09,0.0,0.0,0
399,2012-03-12,0.0,0.0,0
400,2012-03-13,0.0,0.0,0
401,2012-03-14,0.0,0.13026680810992616,7
402,2012-03-15,0.0,0.15189962346053287,9
403,2012-03-16,0.0,0.0,0
404,2012-03-19,0.0,0.0,0
405,2012-03-20,0.0,0.07230968934151064,4
406,2012-03-21,0.0,0.0,0
407,2012-03-22,0.0,0.0,0
408,2012-03-23,0.0,0.08901030954592115,5
409,2012-03-26,0.0,0.0,0
410,2012-03-27,0.0,0.2299967746660434,14
411,2012-03-28,0.0,0.038724051546411266,3
412,2012-03-29,-2.948177588523306,0.13673408028060471,-2
413,2012-03-30,0.0,0.0,0
414,2012-04-05,0.0,0.0,0
415,2012-04-10,0.0,0.0,0
416,2012-04-11,0.8155617173730185,0.13962847690244543,-8
417,2012-04-12,0.3767253709664864,0.23023858943880057,-3
418,2012-04-13,0.0,0.0,0
419,2012-04-16,0.0,0.0,0
420,2012-04-17,1.2031260394403311,0.15716032867652352,-9
421,2012-04-18,1.2657317534940429,0.1421898428833711,-8
422,2012-04-19,0.0,0.0,0
423,2012-04-20,1.9767176804158595,0.1270527783926347,-7
424,2012-04-23,0.0,0.22850858979441502,15
425,2012-04-24,0.0,0.0,0
426,2012-04-25,1.8621576254976233,0.13613681760416182,-8
427,2012-04-26,1.5626087669802828,0.11544605612657066,-7
428,2012-04-27,1.113944666523489,0.11010302264337568,-5
429,2012-05-02,1.3194034663211385,0.09339006932642265,-6
430,2012-05-03,0.0,0.0,0
431,2012-05-04,0.0,0.0,0
432,2012-05-07,0.0,0.0,0
433,2012-05-08,22.898752928496727,0.5299106007117997,-35
434,2012-05-09,4.401886941926525,0.11188434234580645,-8
435,2012-05-10,4.012821251121071,0.13577601256111632,-11
436,2012-05-11,0.0,0.1384201462222938,-10
437,2012-05-14,0.0,0.0,0
438,2012-05-15,0.0,0.0,0
439,2012-05-16,0.0,0.0,0
440,2012-05-17,0.0,0.0,0
441,2012-05-18,0.0,0.06193318385590063,-4
442,2012-05-21,0.0,0.0,0
443,2012-05-22,0.0,0.0,0
444,2012-05-23,0.5416660422469262,0.05635488940513759,-2
445,2012-05-24,2.2900029673248232,0.04177645236912172,4
446,2012-05-25,0.0,0.009826684580280147,-1
447,2012-05-28,0.0,0.0,0
448,2012-05-29,0.0,0.0,0
449,2012-05-30,0.0,0.0,0
450,2012-05-31,0.0,0.0,0
451,2012-06-01,0.0,0.0,0
452,2012-06-04,0.0,0.0,0
453,2012-06-05,0.0,0.0815347934748163,-7
454,2012-06-06,0.0,0.0,0
455,2012-06-07,0.0,0.0,0
456,2012-06-08,0.0,0.0,0
457,2012-06-11,0.0,0.0,0
458,2012-06-12,0.0,0.0,0
459,2012-06-13,0.0,0.033081156387767006,-3
460,2012-06-14,0.0,0.0,0
461,2012-06-15,0.0,0.0,0
462,2012-06-18,0.0,0.0,0
463,2012-06-19,0.0,0.0,0
464,2012-06-20,1.6280911408098193,0.03184124752857683,3
465,2012-06-21,0.0,0.011213326627117786,-1
466,2012-06-25,0.0,0.0,0
467,2012-06-26,0.0,0.0,0
468,2012-06-28,0.0,0.0,0
469,2012-06-29,0.0,0.0,0
470,2012-07-03,0.0,0.0,0
471,2012-07-04,0.0,0.17706340583246538,-13
472,2012-07-05,0.0,0.0,0
473,2012-07-06,0.0,0.12413121521487304,-9
474,2012-07-09,0.0,0.0,0
475,2012-07-10,0.0,0.06259801899174279,-4
476,2012-07-11,0.0,0.0,0
477,2012-07-12,0.0,0.0,0
478,2012-07-13,0.0,0.0,0
479,2012-07-16,0.0,0.0,0
480,2012-07-17,0.0,0.0,0
481,2012-07-18,0.0,0.0,0
482,2012-07-19,0.0,0.0993753374996455,-7
483,2012-07-20,0.0,0.0,0
484,2012-07-23,0.0,0.09888106215835098,-7
485,2012-07-24,0.0,0.037986087219009965,-3
486,2012-07-25,0.0,0.0,0
487,2012-07-26,0.0,0.0,0
488,2012-07-27,0.0,0.0,0
489,2012-07-30,9.03457793701827,0.2323695610710955,22
490,2012-07-31,43.70289865241156,0.7256031756120324,57
491,2012-08-01,0.0,0.0,0
492,2012-08-02,0.0,0.0,0
493,2012-08-03,0.0,0.011958454359239987,-1
494,2012-08-06,0.0,0.0,0
495,2012-08-07,0.0,0.0,0
496,2012-08-08,0.0,0.010873849044263795,-1
497,2012-08-09,0.0,0.0,0
498,2012-08-10,-0.09683451047744729,0.020821453332961398,-2
499,2012-08-13,-0.3140373529723437,0.009382744060612482,-1
500,2012-08-14,-0.22926679155061525,0.03621273520208819,-3
501,2012-08-15,-0.30550767693577985,0.009323298900908253,-1
502,2012-08-16,-0.3537154786728056,0.03256385393345864,1
503,2012-08-17,0.0,0.026907021367082888,-2
504,2012-08-20,0.0,0.0,0
505,2012-08-21,0.0,0.0,0
506,2012-08-22,0.0,0.01186639905351635,-1
507,2012-08-23,0.0,0.010864539192593236,-1
508,2012-08-24,0.0,0.0,0
509,2012-08-27,0.0,0.0,0
510,2012-08-28,0.0,0.024871785291534963,-2
511,2012-08-29,0.0,0.0,0
512,2012-08-30,0.0,0.0,0
513,2012-08-31,0.0,0.010669816205361933,-1
514,2012-09-03,1.6848335180715246,0.046685179423961734,-4
515,2012-09-04,0.0,0.0,0
516,2012-09-05,0.0,0.009635028234484967,-1
517,2012-09-06,0.0,0.027798762032385328,-2
518,2012-09-07,0.0,0.04946225232677547,-4
519,2012-09-10,0.0,0.0,0
520,2012-09-11,0.0,0.013938306447469817,-1
521,2012-09-12,0.0,0.026942618167800823,-2
522,2012-09-13,0.0,0.0,0
523,2012-09-14,0.0,0.0,0
524,2012-09-17,0.0,0.0,0
525,2012-09-18,0.0,0.0,0
526,2012-09-19,0.0,0.0,0
527,2012-09-20,0.0,0.0,0
528,2012-09-21,0.0,0.0,0
529,2012-09-24,0.0,0.0,0
530,2012-09-25,0.0,0.0,0
531,2012-09-26,0.0,0.0,0
532,2012-09-27,0.837286404396,0.025265047613296697,2
533,2012-09-28,0.677757453437696,0.037296563502495224,1
534,2012-10-08,1.0889655792447988,0.028091938864628824,2
535,2012-10-09,0.48925223574389864,0.025687369114699148,0
536,2012-10-10,0.4609994331816907,0.033333027033936896,0
537,2012-10-11,0.0,0.0,0
538,2012-10-12,0.0,0.0,0
539,2012-10-15,0.0,0.0,0
540,2012-10-16,0.0,0.0,0
541,2012-10-17,0.0,0.0,0
542,2012-10-18,0.0,0.0,0
543,2012-10-19,0.0,0.0,0
544,2012-10-22,0.0,0.037722988910147665,-3
545,2012-10-24,0.0,0.0,0
546,2012-10-25,0.0,0.0,0
547,2012-10-26,0.0,0.0,0
548,2012-10-29,0.0,0.0,0
549,2012-10-30,0.0,0.0,0
550,2012-10-31,0.0,0.0,0
551,2012-11-01,0.0,0.0,0
552,2012-11-02,0.0,0.0,0
553,2012-11-05,0.0,0.0,0
554,2012-11-06,0.0,0.0,0
555,2012-11-07,0.0,0.0,0
556,2012-11-08,0.5138423711138627,0.009198985123509092,1
557,2012-11-09,0.0,0.0,0
558,2012-11-12,0.3932868480187839,0.00978031508250375,1
559,2012-11-13,3.8259904656308033,0.1019362245561321,10
560,2012-11-14,0.0,0.0,0
561,2012-11-15,2.737663668683636,0.055956632146323584,5
562,2012-11-16,3.0239282515916885,0.061209143098374816,5
563,2012-11-19,0.0,0.0,0
564,2012-11-20,0.0,0.0,0
565,2012-11-21,0.0,0.0,0
566,2012-11-22,0.0,0.008814862298768168,1
567,2012-11-23,0.0,0.0,0
568,2012-11-26,0.0,0.008828862298768168,1
569,2012-11-27,1.654602468739279,0.04673104181175643,4
570,2012-11-28,0.0,0.0,0
571,2012-11-29,0.0,0.0,0
572,2012-11-30,0.0,0.0,0
573,2012-12-03,0.0,0.011408939408565442,1
574,2012-12-04,0.0,0.0,0
575,2012-12-05,0.0,0.0,0
576,2012-12-06,0.0,0.0,0
577,2012-12-07,0.0,0.0,0
578,2012-12-10,0.0,0.00958155515270457,1
579,2012-12-11,0.0,0.01062732785762826,1
580,2012-12-12,1.776298196913081,0.0308649001809551,2
581,2012-12-13,0.0,0.0,0
582,2012-12-14,0.0,0.0,0
583,2012-12-17,0.0,0.0,0
584,2012-12-18,0.0,0.0,0
585,2012-12-19,0.0,0.009849855240455594,1
586,2012-12-20,0.0,0.0,0
587,2012-12-21,0.0,0.0,0
588,2012-12-24,-0.1223328966500139,0.008950928573485162,-1
589,2012-12-27,0.0,0.011307426374333848,1
590,2012-12-28,-0.22284322999278938,0.022685800696730683,0
591,2012-12-31,0.0,0.0,0
592,2013-01-04,-0.40601726324308807,0.08770383081792575,4
593,2013-01-07,0.0,0.0,0
594,2013-01-08,0.0,0.0,0
595,2013-01-09,0.0,0.01763418555978371,1
596,2013-01-10,0.0,0.019128546602651092,1
597,2013-01-11,0.0,0.0,0
598,2013-01-14,0.0,0.017547569997997208,1
599,2013-01-15,0.0,0.01902154910760882,1
600,2013-01-16,0.0,0.0,0
601,2013-01-17,0.0,0.0,0
602,2013-01-18,0.0,0.0370029632860078,2
603,2013-01-21,0.0,0.0,0
604,2013-01-22,0.0,0.024729456544480014,2
605,2013-01-23,0.0,0.0,0
606,2013-01-24,0.0,0.0,0
607,2013-01-25,0.0,0.0,0
608,2013-01-28,0.0,0.0,0
609,2013-01-29,0.0,0.012559437160078167,1
610,2013-01-30,0.0,0.029498162169269197,2
611,2013-01-31,0.0,0.05794170759010922,3
612,2013-02-01,0.0,0.0,0
613,2013-02-04,0.0,0.0,0
614,2013-02-05,0.0,0.0,0
615,2013-02-06,0.0,0.0,0
616,2013-02-07,0.0,0.0,0
617,2013-02-08,0.0,0.0,0
618,2013-02-18,0.0,0.026503540135548224,2
619,2013-02-19,2.3552948250016303,0.0529628247409242,-5
620,2013-02-20,1.8566778588750132,0.04635342271684286,-4
621,2013-02-21,0.0,0.014186892308054528,1
622,2013-02-22,0.0,0.0,0
623,2013-02-25,0.0,0.055863686552505336,3
624,2013-02-26,0.0,0.06347614867471382,4
625,2013-02-27,0.0,0.0,0
626,2013-02-28,0.0,0.0,0
627,2013-03-01,0.0,0.011259916020335006,-1
628,2013-03-04,0.0,0.026962728272497745,2
629,2013-03-05,2.9055550883181023,0.09472679488274743,-7
630,2013-03-06,0.0,0.0,0
631,2013-03-07,0.0,0.029071606153856323,2
632,2013-03-08,0.0,0.042730071011429435,3
633,2013-03-11,0.0,0.0,0
634,2013-03-12,0.0,0.0,0
635,2013-03-13,0.0,0.0,0
636,2013-03-14,0.0,0.11789586859886879,7
637,2013-03-15,0.0,0.03424895705587336,2
638,2013-03-18,6.842724260118194,0.16045138658338604,-11
639,2013-03-19,0.0,0.0672301890646563,3
640,2013-03-20,0.0,0.0,0
641,2013-03-21,0.0,0.0,0
642,2013-03-22,0.0,0.0,0
643,2013-03-25,0.0,0.013541106988294084,-1
644,2013-03-26,0.0,0.066923093714134,3
645,2013-03-27,0.4618919489252109,0.13535360089777093,9
646,2013-03-28,0.0,0.026626803048774378,2
647,2013-04-02,0.0,0.010964442123443914,-1
648,2013-04-03,0.618123313634543,0.026712694589581157,-2
649,2013-04-08,0.0,0.0,0
650,2013-04-09,0.0,0.0,0
651,2013-04-10,0.0,0.09547636064873743,6
652,2013-04-11,0.0,0.18096341636821145,12
653,2013-04-12,1.9795666374163252,0.0654714126160328,5
654,2013-04-15,0.0,0.0,0
655,2013-04-16,0.0,0.030123546273014792,2
656,2013-04-17,0.0,0.0,0
657,2013-04-18,1.2864252466272665,0.02740584441880724,-2
