,Time,Trade_Profit,Cost,N_Trade
80,2015-11-24,0.0,0.0,0
81,2015-11-25,0.0,0.0,0
82,2015-11-26,0.0,0.0,0
83,2015-11-27,0.0,0.0,0
84,2015-11-30,0.0,0.0,0
85,2015-12-01,0.0,0.0,0
86,2015-12-02,0.0,0.0,0
87,2015-12-03,0.0,0.0,0
88,2015-12-04,0.0,0.0,0
89,2015-12-07,0.0,0.0,0
90,2015-12-08,0.0,0.0,0
91,2015-12-09,0.0,0.0,0
92,2015-12-10,0.0,0.0,0
93,2015-12-11,0.0,0.0,0
94,2015-12-14,0.0,0.0,0
95,2015-12-15,0.0,0.0,0
96,2015-12-16,0.0,0.0,0
97,2015-12-17,0.0,0.0,0
98,2015-12-18,0.0,0.0,0
99,2015-12-21,0.0,0.0,0
100,2015-12-22,0.0,0.0,0
101,2015-12-23,0.0,0.0,0
102,2015-12-24,0.0,0.0,0
103,2015-12-28,0.0,0.0,0
104,2015-12-29,0.0,0.0,0
105,2015-12-30,0.0,0.0,0
106,2015-12-31,0.0,0.0,0
107,2016-01-04,0.0,0.0,0
108,2016-01-05,0.0,0.0,0
109,2016-01-06,0.0,0.0,0
110,2016-01-07,0.0,0.0,0
111,2016-01-08,0.0,0.0,0
112,2016-01-11,0.0,0.0,0
113,2016-01-12,0.0,0.0,0
114,2016-01-13,0.0,0.0,0
115,2016-01-14,0.0,0.0,0
116,2016-01-15,0.0,0.0,0
117,2016-01-18,0.0,0.0,0
118,2016-01-19,0.0,0.0,0
119,2016-01-20,0.0,0.0,0
120,2016-01-21,0.0,0.0,0
121,2016-01-22,0.0,0.0,0
122,2016-01-25,0.0,0.0,0
123,2016-01-26,0.0,0.0,0
124,2016-01-27,0.0,0.0,0
125,2016-01-28,0.0,0.0,0
126,2016-01-29,0.0,0.0,0
127,2016-02-01,0.0,0.0,0
128,2016-02-02,0.0,0.0,0
129,2016-02-03,0.0,0.0,0
130,2016-02-04,0.0,0.0,0
131,2016-02-05,0.0,0.0,0
132,2016-02-15,0.0,0.0,0
133,2016-02-16,0.0,0.0,0
134,2016-02-17,0.0,0.0,0
135,2016-02-18,0.0,0.0,0
136,2016-02-19,0.0,0.0,0
137,2016-02-22,0.0,0.0,0
138,2016-02-23,0.0,0.0,0
139,2016-02-24,0.0,0.0,0
140,2016-02-25,0.0,0.0,0
141,2016-02-26,0.0,0.0,0
142,2016-02-29,0.0,0.0,0
143,2016-03-01,0.0,0.0,0
144,2016-03-02,0.0,0.0,0
145,2016-03-03,0.0,0.0,0
146,2016-03-04,0.0,0.0,0
147,2016-03-07,0.0,0.0,0
148,2016-03-08,0.0,0.0,0
149,2016-03-09,0.0,0.0,0
150,2016-03-10,0.0,0.0,0
151,2016-03-11,0.0,0.0,0
152,2016-03-14,0.0,0.0,0
153,2016-03-15,0.0,0.0,0
154,2016-03-16,0.0,0.0,0
155,2016-03-17,0.0,0.0,0
156,2016-03-18,0.0,0.0,0
157,2016-03-21,0.0,0.0,0
158,2016-03-22,0.0,0.0,0
159,2016-03-23,0.0,0.0,0
160,2016-03-24,0.0,0.0,0
161,2016-03-29,0.0,0.0,0
162,2016-03-30,0.0,0.0,0
163,2016-03-31,0.0,0.0,0
164,2016-04-01,0.0,0.0,0
165,2016-04-05,0.0,0.0,0
166,2016-04-06,0.0,0.0,0
167,2016-04-07,0.0,0.0,0
168,2016-04-08,0.0,0.0,0
169,2016-04-11,0.0,0.0,0
170,2016-04-12,0.0,0.0,0
171,2016-04-13,0.0,0.0,0
172,2016-04-14,0.0,0.0,0
173,2016-04-15,0.0,0.0,0
174,2016-04-18,0.0,0.0,0
175,2016-04-19,0.0,0.0,0
176,2016-04-20,0.0,0.0,0
177,2016-04-21,0.0,0.0,0
178,2016-04-22,0.0,0.0,0
179,2016-04-25,0.0,0.0,0
180,2016-04-26,0.0,0.0,0
181,2016-04-27,0.0,0.0,0
182,2016-04-28,0.0,0.0,0
183,2016-04-29,0.0,0.0,0
184,2016-05-03,0.0,0.0,0
185,2016-05-04,0.0,0.0,0
186,2016-05-05,0.0,0.0,0
187,2016-05-06,0.0,0.0,0
188,2016-05-09,0.0,0.0,0
189,2016-05-10,0.0,0.0,0
190,2016-05-11,0.0,0.0,0
191,2016-05-12,0.0,0.0,0
192,2016-05-13,0.0,0.0,0
193,2016-05-16,0.0,0.0,0
194,2016-05-17,0.0,0.0,0
195,2016-05-18,0.0,0.0,0
196,2016-05-19,0.0,0.0,0
197,2016-05-20,0.0,0.0,0
198,2016-05-23,0.0,0.0,0
199,2016-05-24,0.0,0.0,0
200,2016-05-25,0.0,0.0,0
201,2016-05-26,0.0,0.0,0
202,2016-05-27,0.0,0.0,0
203,2016-05-30,0.0,0.0,0
204,2016-05-31,0.0,0.0,0
205,2016-06-01,0.0,0.0,0
206,2016-06-02,0.0,0.0,0
207,2016-06-03,0.0,0.0,0
208,2016-06-06,0.0,0.0,0
209,2016-06-07,0.0,0.0,0
210,2016-06-08,0.0,0.0,0
211,2016-06-13,0.0,0.0,0
212,2016-06-14,0.0,0.0,0
213,2016-06-15,0.0,0.0,0
214,2016-06-16,0.0,0.0,0
215,2016-06-17,0.0,0.0,0
216,2016-06-20,0.0,0.0,0
217,2016-06-21,0.0,0.0,0
218,2016-06-22,0.0,0.0,0
219,2016-06-23,0.0,0.0,0
220,2016-06-24,0.0,0.0,0
221,2016-06-27,0.0,0.0,0
222,2016-06-28,0.0,0.0,0
223,2016-06-29,0.0,0.0,0
224,2016-06-30,0.0,0.0,0
225,2016-07-04,0.0,0.0,0
226,2016-07-05,0.0,0.0,0
227,2016-07-06,0.0,0.0,0
228,2016-07-07,0.0,0.0,0
229,2016-07-08,0.0,0.0,0
230,2016-07-11,0.0,0.0,0
231,2016-07-12,0.0,0.0,0
232,2016-07-13,0.0,0.0,0
233,2016-07-14,0.0,0.0,0
234,2016-07-15,0.0,0.0,0
235,2016-07-18,0.0,0.0,0
236,2016-07-19,0.0,0.0,0
237,2016-07-20,0.0,0.0,0
238,2016-07-21,0.0,0.0,0
239,2016-07-22,0.0,0.0,0
240,2016-07-25,0.0,0.0,0
241,2016-07-26,0.0,0.0,0
242,2016-07-27,0.0,0.0,0
243,2016-07-28,0.0,0.0,0
244,2016-07-29,0.0,0.0,0
245,2016-08-01,0.0,0.0,0
246,2016-08-03,0.0,0.0,0
247,2016-08-04,0.0,0.0,0
248,2016-08-05,0.0,0.0,0
249,2016-08-08,0.0,0.0,0
250,2016-08-09,0.0,0.0,0
251,2016-08-10,0.0,0.0,0
252,2016-08-11,0.0,0.0,0
253,2016-08-12,0.0,0.0,0
254,2016-08-15,0.0,0.0,0
255,2016-08-16,0.0,0.0,0
256,2016-08-17,0.0,0.0,0
257,2016-08-18,0.0,0.0,0
258,2016-08-19,0.0,0.0,0
259,2016-08-22,0.0,0.0,0
260,2016-08-23,0.0,0.0,0
261,2016-08-24,0.0,0.0,0
262,2016-08-25,0.0,0.0,0
263,2016-08-26,0.0,0.0,0
264,2016-08-29,0.0,0.0,0
265,2016-08-30,0.0,0.0,0
266,2016-08-31,0.0,0.0,0
267,2016-09-01,0.0,0.0,0
268,2016-09-02,0.0,0.0,0
269,2016-09-05,0.0,0.0,0
270,2016-09-06,0.0,0.0,0
271,2016-09-07,0.0,0.0,0
272,2016-09-08,0.0,0.0,0
273,2016-09-09,0.0,0.0,0
274,2016-09-12,0.0,0.0,0
275,2016-09-13,0.0,0.0,0
276,2016-09-14,0.0,0.0,0
277,2016-09-19,0.0,0.0,0
278,2016-09-20,0.0,0.0,0
279,2016-09-21,0.0,0.0,0
280,2016-09-22,0.0,0.0,0
281,2016-09-23,0.0,0.0,0
282,2016-09-26,0.0,0.0,0
283,2016-09-27,0.0,0.0,0
284,2016-09-28,0.0,0.0,0
285,2016-09-29,0.0,0.0,0
286,2016-09-30,0.0,0.0,0
287,2016-10-11,0.0,0.0,0
288,2016-10-12,0.0,0.0,0
289,2016-10-13,0.0,0.0,0
290,2016-10-14,0.0,0.0,0
291,2016-10-17,0.0,0.0,0
292,2016-10-18,0.0,0.0,0
293,2016-10-19,0.0,0.0,0
294,2016-10-20,0.0,0.0,0
295,2016-10-24,0.0,0.0,0
296,2016-10-25,0.0,0.0,0
297,2016-10-26,0.0,0.0,0
298,2016-10-27,0.0,0.0,0
299,2016-10-28,0.0,0.0,0
300,2016-10-31,0.0,0.0,0
301,2016-11-01,0.0,0.0,0
302,2016-11-02,0.0,0.0,0
303,2016-11-03,0.0,0.0,0
304,2016-11-04,0.0,0.0,0
305,2016-11-07,0.0,0.0,0
306,2016-11-08,0.0,0.0,0
307,2016-11-09,0.0,0.0,0
308,2016-11-10,0.0,0.0,0
309,2016-11-11,0.0,0.00865139383684554,-1
310,2016-11-14,0.0,0.0,0
311,2016-11-15,0.0,0.0,0
312,2016-11-16,0.0,0.0,0
313,2016-11-17,0.0,0.008479783114062547,-1
314,2016-11-18,0.0,0.0,0
315,2016-11-21,0.0,0.0,0
316,2016-11-22,0.0,0.0,0
317,2016-11-23,0.0,0.0,0
318,2016-11-24,0.0,0.0,0
319,2016-11-25,0.0,0.0,0
320,2016-11-28,0.0,0.0,0
321,2016-11-29,0.0,0.0,0
322,2016-11-30,0.8651678316510205,0.015716344782559108,2
323,2016-12-01,0.0,0.0,0
324,2016-12-02,0.0,0.0,0
325,2016-12-05,0.0,0.0,0
326,2016-12-06,0.0,0.0,0
327,2016-12-07,0.0,0.0,0
328,2016-12-08,0.0,0.0,0
329,2016-12-09,0.0,0.0,0
330,2016-12-12,0.0,0.0,0
331,2016-12-13,0.0,0.0,0
332,2016-12-14,0.0,0.0,0
333,2016-12-15,0.0,0.0,0
334,2016-12-16,0.0,0.0,0
335,2016-12-19,0.0,0.0,0
336,2016-12-20,0.0,0.0,0
337,2016-12-21,0.0,0.0,0
338,2016-12-22,0.0,0.0,0
339,2016-12-23,0.0,0.0,0
340,2016-12-28,0.0,0.0,0
341,2016-12-29,0.0,0.0,0
342,2016-12-30,0.0,0.0,0
343,2017-01-03,0.0,0.0,0
344,2017-01-04,0.0,0.0,0
345,2017-01-05,0.0,0.0,0
346,2017-01-06,0.0,0.0,0
347,2017-01-09,0.0,0.0,0
348,2017-01-10,0.0,0.0,0
349,2017-01-11,0.0,0.0,0
350,2017-01-12,0.0,0.0,0
351,2017-01-13,0.0,0.0,0
352,2017-01-16,0.0,0.0,0
353,2017-01-17,0.0,0.0,0
354,2017-01-18,0.0,0.0,0
355,2017-01-19,0.0,0.0,0
356,2017-01-20,0.0,0.0,0
357,2017-01-23,0.0,0.0,0
358,2017-01-24,0.0,0.0,0
359,2017-01-25,0.0,0.0,0
360,2017-01-26,0.0,0.0,0
361,2017-02-03,0.0,0.0,0
362,2017-02-06,0.0,0.0,0
363,2017-02-07,0.0,0.0,0
364,2017-02-08,0.0,0.0,0
365,2017-02-09,0.0,0.0,0
366,2017-02-10,0.0,0.0,0
367,2017-02-13,0.0,0.0,0
368,2017-02-14,0.0,0.0,0
369,2017-02-15,0.0,0.0,0
370,2017-02-16,0.0,0.0,0
371,2017-02-17,0.0,0.0,0
372,2017-02-20,0.0,0.0,0
373,2017-02-21,0.0,0.0,0
374,2017-02-22,0.0,0.0,0
375,2017-02-23,0.0,0.0,0
376,2017-02-24,0.0,0.0,0
377,2017-02-27,0.0,0.0,0
378,2017-02-28,0.0,0.0,0
379,2017-03-01,0.0,0.0,0
380,2017-03-02,0.0,0.0,0
381,2017-03-03,0.0,0.0,0
382,2017-03-06,0.0,0.0,0
383,2017-03-07,0.0,0.011004957342899729,-1
384,2017-03-08,0.0,0.0,0
385,2017-03-09,0.13853703863772449,0.010623494381537452,1
386,2017-03-10,0.0,0.0,0
387,2017-03-13,0.0,0.0,0
388,2017-03-14,0.0,0.0,0
389,2017-03-15,0.0,0.0,0
390,2017-03-16,0.0,0.0,0
391,2017-03-17,0.0,0.0107028110467635,1
392,2017-03-20,0.0,0.0,0
393,2017-03-21,0.0,0.0,0
394,2017-03-22,0.0,0.0,0
395,2017-03-23,0.0,0.0,0
396,2017-03-24,0.0,0.01088354252744464,1
397,2017-03-27,0.2793648111332345,0.021306988763074904,-2
398,2017-03-28,0.0,0.0,0
399,2017-03-29,0.0,0.0,0
400,2017-03-30,0.0,0.010862079566082363,-1
401,2017-03-31,0.0,0.0,0
402,2017-04-05,0.0,0.0,0
403,2017-04-06,0.0,0.0,0
404,2017-04-07,0.160779626588325,0.011162859192670687,1
405,2017-04-10,0.0,0.0,0
406,2017-04-11,0.0,0.0,0
407,2017-04-12,0.0,0.0,0
408,2017-04-13,0.0,0.0,0
409,2017-04-18,0.0,0.0,0
410,2017-04-19,0.0,0.0,0
411,2017-04-20,0.0,0.01051564067767368,1
412,2017-04-21,0.0,0.0,0
413,2017-04-24,0.0,0.0,0
414,2017-04-25,0.16931666522604782,0.010466324012447632,-1
415,2017-04-26,0.0,0.0,0
416,2017-04-27,0.0,0.04476918751141497,-5
417,2017-04-28,0.0,0.0,0
418,2017-05-02,0.0,0.0,0
419,2017-05-04,0.0,0.0,0
420,2017-05-05,0.8119077373100825,0.041781095248725045,5
421,2017-05-08,0.0,0.0,0
422,2017-05-09,0.0,0.0,0
423,2017-05-10,0.0,0.033279441871216564,4
424,2017-05-11,0.0,0.007956472019754617,1
425,2017-05-12,0.0,0.0,0
426,2017-05-15,0.0,0.0,0
427,2017-05-16,0.0,0.0,0
428,2017-05-17,0.0,0.0,0
429,2017-05-18,0.0,0.0,0
430,2017-05-19,0.0,0.0,0
431,2017-05-22,0.0,0.0415740431656031,5
432,2017-05-23,0.0,0.0,0
433,2017-05-24,0.0,0.0,0
434,2017-05-25,1.5262635832357008,0.08304369347333859,-10
435,2017-05-26,0.0,0.0,0
436,2017-05-31,0.0,0.0,0
437,2017-06-01,0.0,0.0,0
438,2017-06-02,0.0,0.0,0
439,2017-06-05,0.0,0.0,0
440,2017-06-06,0.0,0.0,0
441,2017-06-07,0.0,0.04194629762943584,-5
442,2017-06-08,0.0,0.0,0
443,2017-06-09,0.0,0.0,0
444,2017-06-12,0.0,0.0,0
445,2017-06-13,0.0,0.008272026456649758,-1
446,2017-06-14,0.9836366316413359,0.051721960717726924,6
447,2017-06-15,0.0,0.0,0
448,2017-06-16,0.0,0.0,0
449,2017-06-19,0.0,0.0,0
450,2017-06-20,0.0,0.00876597806678154,-1
451,2017-06-21,0.020000000000000462,0.008745978066781538,1
452,2017-06-22,0.0,0.0,0
453,2017-06-23,0.0,0.0,0
454,2017-06-26,0.0,0.0,0
455,2017-06-27,0.0,0.0,0
456,2017-06-28,0.0,0.0,0
457,2017-06-29,0.0,0.0,0
458,2017-06-30,0.0,0.0,0
459,2017-07-03,0.0,0.0,0
460,2017-07-04,0.0,0.0,0
461,2017-07-05,0.0,0.0,0
462,2017-07-06,0.0,0.0,0
463,2017-07-07,0.0,0.0,0
464,2017-07-10,0.0,0.0,0
465,2017-07-11,0.0,0.0,0
466,2017-07-12,0.0,0.0,0
467,2017-07-13,0.0,0.0,0
468,2017-07-14,0.0,0.010037762014233722,1
469,2017-07-17,0.0,0.0,0
470,2017-07-18,0.0,0.0,0
471,2017-07-19,0.0,0.0,0
472,2017-07-20,0.0,0.032841044105455325,3
473,2017-07-21,0.0,0.0,0
474,2017-07-24,0.0,0.053848465590438425,5
475,2017-07-25,0.0,0.0,0
476,2017-07-26,0.0,0.0,0
477,2017-07-27,0.0,0.0929439407288761,9
478,2017-07-28,0.0,0.0,0
479,2017-07-31,2.5717566818078472,0.1147027530887968,-11
480,2017-08-01,0.0,0.0,0
481,2017-08-02,0.0,0.05447036426209382,5
482,2017-08-03,0.8215076554241811,0.04274566602579571,-4
483,2017-08-04,0.0,0.045326064478703784,4
484,2017-08-07,1.7591788888924444,0.07985981040910678,-7
485,2017-08-08,0.7739906754162762,0.03436659497069165,-3
486,2017-08-09,0.7156764563470324,0.0809038059421974,-7
487,2017-08-10,0.0,0.0,0
488,2017-08-11,2.0067007410325273,0.08385666859031887,8
489,2017-08-14,0.0,0.0,0
490,2017-08-15,0.0,0.0,0
491,2017-08-16,0.0,0.020708846121047397,2
492,2017-08-17,0.9413161157524481,0.04338263578394025,-4
493,2017-08-18,0.30766667658550784,0.011134095779380558,-1
494,2017-08-21,0.0,0.0,0
495,2017-08-22,0.0,0.0,0
496,2017-08-24,0.0,0.0,0
497,2017-08-25,0.0,0.0,0
498,2017-08-28,0.0,0.0,0
499,2017-08-29,0.0,0.11893620451369025,-11
500,2017-08-30,0.0,0.0,0
501,2017-08-31,0.0,0.03217751566756484,-3
502,2017-09-01,0.0,0.080049340372391,-7
503,2017-09-04,0.0,0.0,0
504,2017-09-05,0.0,0.0,0
505,2017-09-06,-0.0996467640660681,0.010606349070497994,1
506,2017-09-07,0.09715819137268333,0.02093341089432681,2
507,2017-09-08,0.09506998743653661,0.02100178996376296,2
508,2017-09-11,-0.08344844472929136,0.09865373171088164,-5
509,2017-09-12,0.36578089758656507,0.03258170482728198,3
510,2017-09-13,0.9710198033881046,0.06829772373317959,6
511,2017-09-14,0.4561156458427611,0.032852722097015646,3
512,2017-09-15,2.495631917027321,0.09887313442413288,9
513,2017-09-18,0.0,0.0,0
514,2017-09-19,0.0,0.0,0
515,2017-09-20,0.0,0.0,0
516,2017-09-21,0.0,0.0,0
517,2017-09-22,0.0,0.0,0
518,2017-09-25,0.0,0.0,0
519,2017-09-26,0.0,0.0,0
520,2017-09-27,0.0,0.0,0
521,2017-09-28,0.0,0.0,0
522,2017-09-29,0.0,0.0,0
523,2017-10-09,0.0,0.0,0
524,2017-10-10,0.0,0.0,0
525,2017-10-11,0.0,0.0,0
526,2017-10-12,0.0,0.0,0
527,2017-10-13,0.0,0.0,0
528,2017-10-16,0.0,0.0,0
529,2017-10-17,0.0,0.0,0
530,2017-10-18,0.0,0.0,0
531,2017-10-19,0.0,0.0,0
532,2017-10-20,0.0,0.0,0
533,2017-10-23,0.0,0.0,0
534,2017-10-24,0.0,0.0,0
535,2017-10-25,0.0,0.0,0
536,2017-10-26,0.0,0.0,0
537,2017-10-27,0.0,0.0,0
538,2017-10-30,0.0,0.0,0
539,2017-10-31,0.0,0.0,0
540,2017-11-01,0.0,0.0,0
541,2017-11-02,0.0,0.0,0
542,2017-11-03,0.0,0.0,0
543,2017-11-06,0.0,0.0,0
544,2017-11-07,0.0,0.0,0
545,2017-11-08,0.0,0.0,0
546,2017-11-09,0.0,0.0,0
547,2017-11-10,0.0,0.0,0
548,2017-11-13,0.0,0.0,0
549,2017-11-14,0.0,0.0,0
550,2017-11-15,0.0,0.0,0
551,2017-11-16,0.0,0.0,0
552,2017-11-17,0.0,0.0,0
553,2017-11-20,0.0,0.0,0
554,2017-11-21,0.0,0.0,0
555,2017-11-22,0.0,0.0,0
556,2017-11-23,0.0,0.0,0
557,2017-11-24,0.0,0.0,0
558,2017-11-27,0.0,0.0,0
559,2017-11-28,0.0,0.0,0
560,2017-11-29,0.0,0.0,0
561,2017-11-30,0.0,0.0,0
562,2017-12-01,0.0,0.0,0
563,2017-12-04,0.0,0.0,0
564,2017-12-05,0.0,0.0,0
565,2017-12-06,0.0,0.0,0
566,2017-12-07,0.0,0.0,0
567,2017-12-08,0.0,0.0,0
568,2017-12-11,0.0,0.0,0
569,2017-12-12,0.0,0.0,0
570,2017-12-13,0.0,0.0,0
571,2017-12-14,0.0,0.0,0
572,2017-12-15,0.0,0.0,0
573,2017-12-18,0.0,0.0,0
574,2017-12-19,0.0,0.0,0
575,2017-12-20,0.0,0.0,0
576,2017-12-21,0.0,0.0,0
577,2017-12-22,0.0,0.0,0
578,2017-12-27,0.0,0.0,0
579,2017-12-28,0.0,0.0,0
580,2017-12-29,0.0,0.0,0
581,2018-01-02,0.0,0.0,0
582,2018-01-03,0.0,0.0,0
583,2018-01-04,0.0,0.0,0
584,2018-01-05,0.0,0.0,0
585,2018-01-08,0.0,0.0,0
586,2018-01-09,0.0,0.0,0
587,2018-01-10,0.0,0.0,0
588,2018-01-11,0.0,0.0,0
589,2018-01-12,0.0,0.0,0
590,2018-01-15,0.0,0.0,0
591,2018-01-16,0.0,0.0,0
592,2018-01-17,0.0,0.0,0
593,2018-01-18,0.0,0.0,0
594,2018-01-19,0.0,0.0,0
595,2018-01-22,0.0,0.0,0
596,2018-01-23,0.0,0.0,0
597,2018-01-24,0.0,0.04874014505786423,4
598,2018-01-25,0.0,0.0,0
599,2018-01-26,0.0,0.0,0
600,2018-01-29,0.0,0.12608088084019065,10
601,2018-01-30,0.0,0.0,0
602,2018-01-31,0.0,0.0,0
603,2018-02-01,0.0,0.10322414413683335,9
604,2018-02-02,0.0,0.0,0
605,2018-02-05,5.701928749527069,0.28132324128536124,-23
606,2018-02-06,0.0,0.19566756318946554,-17
607,2018-02-07,-0.11003316451791711,0.01131046744013306,1
608,2018-02-08,0.0,0.0,0
609,2018-02-09,5.5664282105560625,0.16717349079537064,16
610,2018-02-12,0.0,0.0,0
611,2018-02-13,0.0,0.0,0
612,2018-02-14,0.0,0.050029313923655255,5
613,2018-02-22,0.0,0.021551332249181303,2
614,2018-02-23,0.0,0.1652744905761257,15
615,2018-02-26,0.0,0.0,0
616,2018-02-27,0.0,0.05131301797283963,5
617,2018-02-28,4.542932204592145,0.28642522251720975,-27
618,2018-03-01,0.0,0.0,0
619,2018-03-02,0.0,0.0,0
620,2018-03-05,0.0,0.0,0
621,2018-03-06,0.0,0.0,0
622,2018-03-07,0.0,0.0,0
623,2018-03-08,0.0,0.0,0
624,2018-03-09,0.0,0.010061297183884379,-1
625,2018-03-12,0.0,0.04140789140235761,-4
626,2018-03-13,0.0,0.021584796906772293,-2
627,2018-03-14,0.0574973135997876,0.010834758223980901,1
628,2018-03-15,0.03891874155275943,0.020832384251976914,0
629,2018-03-16,0.0,0.11143370164322948,-11
630,2018-03-19,0.05256276362957912,0.010487641091299184,1
631,2018-03-20,-0.002830832847652509,0.07928912976729495,-6
632,2018-03-21,-0.06790857585716648,0.25620321585035594,-24
633,2018-03-22,-0.04373577995099609,0.010205942863425094,1
634,2018-03-23,0.042487457739752266,0.009860561777422429,1
635,2018-03-26,3.3989443425245893,0.21146892163828543,23
636,2018-03-27,0.09733101190280635,0.02820523059760929,-1
637,2018-03-28,1.9124627650193,0.11896313114160098,13
638,2018-03-29,0.30904125229616497,0.1356098460736116,-15
639,2018-04-03,0.0,0.0,0
640,2018-04-04,0.0,0.0,0
641,2018-04-09,0.0,0.0354596734948091,-4
642,2018-04-10,0.0,0.0,0
643,2018-04-11,0.0,0.0,0
644,2018-04-12,0.0,0.0354596734948091,-4
645,2018-04-13,0.0,0.0,0
646,2018-04-16,0.0,0.0,0
647,2018-04-17,0.0,0.0,0
648,2018-04-18,0.0,0.02664577777828607,-3
649,2018-04-19,2.323935855225938,0.12583581220902207,14
650,2018-04-20,1.9492830086891275,0.10610005555638646,10
651,2018-04-23,-0.0026737738838731318,0.027437648793301052,-3
652,2018-04-24,4.135685126419253,0.22873976528813947,23
653,2018-04-25,0.0,0.0,0
654,2018-04-26,0.0,0.0,0
655,2018-04-27,0.0,0.01896436746597336,-2
656,2018-05-02,0.2248212671168801,0.18780912498823468,12
657,2018-05-03,0.0,0.0,0
658,2018-05-04,-0.053751113601608225,0.05985348869448019,-6
659,2018-05-07,0.004386540926495819,0.049334624081054164,-5
660,2018-05-08,-0.024522489923544555,0.02822351043447237,1
661,2018-05-09,0.0005540749012453716,0.029479022549432056,-3
662,2018-05-10,-0.020288685223237124,0.028431412644015542,1
663,2018-05-11,0.05970388466510368,0.03805903492659886,0
664,2018-05-14,1.4795467641147075,0.24736471871831175,17
665,2018-05-15,-0.35779274949140927,0.05837722541664006,0
666,2018-05-16,-0.11334801754374002,0.019116193829820317,-2
667,2018-05-17,-0.06302178023081861,0.01882788888041602,-2
668,2018-05-18,-0.05261653923358445,0.08067595735323753,4
669,2018-05-21,0.09633982377040784,0.019463220330945198,-2
670,2018-05-23,2.007176102103684,0.21814504810625693,-22
671,2018-05-24,0.07372952282880796,0.04689859872849228,1
672,2018-05-25,-0.00839521704713242,0.04687677666990318,-1
673,2018-05-28,0.11979649191765862,0.028066873728689073,-3
674,2018-05-29,0.13752702154608976,0.028062851095740377,-3
675,2018-05-30,3.3914835655056006,0.2224397703373614,19
676,2018-05-31,-0.28003421214087787,0.0567374049154758,-2
677,2018-06-01,-0.026702902241466653,0.02826088415117644,-3
678,2018-06-04,-0.057641525122724246,0.220604474793083,20
679,2018-06-05,0.00731990264420368,0.009564284826065856,-1
680,2018-06-06,0.043244530180744256,0.009663862937137583,-1
681,2018-06-07,-0.007807860411998213,0.039341953322888853,2
682,2018-06-08,-0.1330392458469598,0.20846286858056615,15
