,Time,Trade_Profit,Cost,N_Trade
131,2015-02-04,0.0,0.0,0
132,2015-02-05,0.0,0.0,0
133,2015-02-06,0.0,0.0,0
134,2015-02-09,0.0,0.0,0
135,2015-02-10,0.0,0.0,0
136,2015-02-11,0.0,0.0,0
137,2015-02-12,0.0,0.0,0
138,2015-02-13,0.0,0.0,0
139,2015-02-16,0.0,0.0,0
140,2015-02-17,0.0,0.0,0
141,2015-02-25,0.0,0.0,0
142,2015-02-26,0.0,0.0,0
143,2015-02-27,0.0,0.0,0
144,2015-03-02,0.0,0.0,0
145,2015-03-03,0.0,0.0,0
146,2015-03-04,0.0,0.0,0
147,2015-03-05,0.0,0.0,0
148,2015-03-06,0.0,0.0,0
149,2015-03-09,0.0,0.0,0
150,2015-03-10,0.0,0.0,0
151,2015-03-11,0.0,0.0,0
152,2015-03-12,0.0,0.0,0
153,2015-03-13,0.0,0.0,0
154,2015-03-16,0.0,0.0,0
155,2015-03-17,0.0,0.0,0
156,2015-03-18,0.0,0.0,0
157,2015-03-19,0.0,0.0,0
158,2015-03-20,0.0,0.0,0
159,2015-03-23,0.0,0.0,0
160,2015-03-24,0.0,0.0,0
161,2015-03-25,0.0,0.0,0
162,2015-03-26,0.0,0.0,0
163,2015-03-27,0.0,0.0,0
164,2015-03-30,0.0,0.0,0
165,2015-03-31,0.0,0.0,0
166,2015-04-01,0.0,0.0,0
167,2015-04-02,0.0,0.0,0
168,2015-04-08,0.0,0.08771444525962172,1
169,2015-04-09,0.0,0.0,0
170,2015-04-10,0.0,0.0,0
171,2015-04-13,-9.106428839916767,0.09866487409953849,-1
172,2015-04-14,0.0,0.0,0
173,2015-04-15,0.0,0.0,0
174,2015-04-16,0.0,0.0,0
175,2015-04-17,0.0,0.0,0
176,2015-04-20,0.0,0.0,0
177,2015-04-21,0.0,0.0,0
178,2015-04-22,0.0,0.0970394279827167,1
179,2015-04-23,0.0,0.0,0
180,2015-04-24,0.0,0.0,0
181,2015-04-27,0.0,0.0,0
182,2015-04-28,0.0,0.0,0
183,2015-04-29,0.0,0.0,0
184,2015-04-30,0.0,0.0,0
185,2015-05-04,0.0,0.0,0
186,2015-05-05,0.0,0.0,0
187,2015-05-06,0.0,0.0,0
188,2015-05-07,0.0,0.0,0
189,2015-05-08,0.0,0.0,0
190,2015-05-11,0.0,0.0,0
191,2015-05-12,0.0,0.0,0
192,2015-05-13,0.0,0.0,0
193,2015-05-14,0.0,0.0,0
194,2015-05-15,0.0,0.0,0
195,2015-05-18,0.0,0.0,0
196,2015-05-19,0.0,0.0,0
197,2015-05-20,0.0,0.09350013102760507,1
198,2015-05-21,0.0,0.0,0
199,2015-05-22,0.0,0.0,0
200,2015-05-26,0.0,0.0,0
201,2015-05-27,0.0,0.09692120560846017,1
202,2015-05-28,0.0,0.0,0
203,2015-05-29,0.0,0.0,0
204,2015-06-01,0.0,0.0,0
205,2015-06-02,0.0,0.0,0
206,2015-06-03,0.0,0.0,0
207,2015-06-04,0.0,0.0,0
208,2015-06-05,0.0,0.0,0
209,2015-06-08,0.0,0.0,0
210,2015-06-09,20.7365434478169,0.264072221170965,-3
211,2015-06-10,0.0,0.0,0
212,2015-06-11,0.0,0.0,0
213,2015-06-12,0.0,0.0,0
214,2015-06-15,0.0,0.0,0
215,2015-06-16,0.0,0.0,0
216,2015-06-17,0.0,0.0,0
217,2015-06-18,0.0,0.0,0
218,2015-06-19,0.0,0.0,0
219,2015-06-23,0.0,0.0,0
220,2015-06-24,0.0,0.0,0
221,2015-06-25,0.0,0.2476655385517005,5
222,2015-06-26,0.0,0.0,0
223,2015-06-29,0.0,0.0,0
224,2015-06-30,0.0,0.0,0
225,2015-07-02,0.0,0.3623063521290616,8
226,2015-07-03,0.0,0.0,0
227,2015-07-06,42.82409664462823,0.5543217940361338,-13
228,2015-07-07,0.0,0.5336510999179056,-12
229,2015-07-08,0.0,0.0,0
230,2015-07-09,0.0,0.0,0
231,2015-07-10,0.0,0.0,0
232,2015-07-13,0.0,0.0,0
233,2015-07-14,0.0,0.0,0
234,2015-07-15,0.0,0.0,0
235,2015-07-16,0.0,0.0,0
236,2015-07-17,0.0,0.0,0
237,2015-07-20,0.0,0.0,0
238,2015-07-21,0.0,0.0,0
239,2015-07-22,0.0,0.0,0
240,2015-07-23,0.0,0.0,0
241,2015-07-24,0.0,0.0,0
242,2015-07-27,0.0,0.06749988453489979,-1
243,2015-07-28,0.0,0.0,0
244,2015-07-29,0.0,0.0,0
245,2015-07-30,0.0,0.0,0
246,2015-07-31,0.0,0.0,0
247,2015-08-03,0.0,0.0,0
248,2015-08-04,0.0,0.0,0
249,2015-08-05,0.0,0.0,0
250,2015-08-06,0.0,0.0,0
251,2015-08-07,0.0,0.0,0
252,2015-08-10,0.0,0.1822083810415595,-4
253,2015-08-11,0.0,0.0,0
254,2015-08-12,0.0,0.045423774411882445,-1
255,2015-08-13,0.0,0.0,0
256,2015-08-14,0.0,0.13729903598068355,-3
257,2015-08-17,0.0,0.0,0
258,2015-08-18,52.28215080050116,0.6007427449448841,13
259,2015-08-19,0.0,0.0,0
260,2015-08-20,0.0,0.0,0
261,2015-08-21,0.0,0.0,0
262,2015-08-24,0.0,0.06099675401840338,-1
263,2015-08-25,12.827445302156985,0.20192914747193147,6
264,2015-08-26,0.0,0.5950392459568267,19
265,2015-08-27,0.0,1.0771684404981625,28
266,2015-08-28,0.0,0.0,0
267,2015-08-31,113.13726228681662,1.798118424168173,-47
268,2015-09-01,0.0,0.062373596902395065,-1
269,2015-09-02,0.0,0.035263855885902445,-1
270,2015-09-07,0.0,0.0,0
271,2015-09-08,2.086298641879024,0.03496615452778148,1
272,2015-09-09,0.0,1.3957652405597742,37
273,2015-09-10,0.0,0.7584671465776063,18
274,2015-09-11,0.0,0.0,0
275,2015-09-14,0.0,0.0,0
276,2015-09-15,0.0,1.649378772410606,43
277,2015-09-16,0.0,0.0,0
278,2015-09-17,0.0,0.0,0
279,2015-09-18,35.62294568822175,2.4764710785467074,56
280,2015-09-21,0.0,0.43993278714003703,10
281,2015-09-22,0.0,0.0,0
282,2015-09-23,0.0,0.29900323424749753,8
283,2015-09-24,0.0,0.0,0
284,2015-09-25,0.0,2.678077823303432,67
285,2015-09-29,0.0,0.0,0
286,2015-09-30,0.0,0.0,0
287,2015-10-08,-5.923933193791282,0.157037516844848,-4
288,2015-10-09,0.0,0.0,0
289,2015-10-12,0.0,0.0,0
290,2015-10-13,0.0,0.0,0
291,2015-10-14,0.0,0.0,0
292,2015-10-15,0.0,0.0,0
293,2015-10-16,0.0,0.0,0
294,2015-10-19,0.0,0.0,0
295,2015-10-20,0.0,0.0,0
296,2015-10-22,0.0,1.875101006633852,42
297,2015-10-23,0.0,0.20993809429026244,5
298,2015-10-26,0.0,0.08564190018960818,2
299,2015-10-27,0.0,0.0,0
300,2015-10-28,0.0,0.0,0
301,2015-10-29,0.0,0.0,0
302,2015-10-30,0.0,0.0,0
303,2015-11-02,0.0,0.0,0
304,2015-11-03,0.0,0.0,0
305,2015-11-04,0.0,0.0,0
306,2015-11-05,156.09477606799265,4.155448110556542,-101
307,2015-11-06,0.0,0.0,0
308,2015-11-09,70.1633324423724,1.8078001736284715,-43
309,2015-11-10,246.4925474316782,5.14855252297055,-116
310,2015-11-11,53.600821319280385,0.8967340396496459,-20
311,2015-11-12,0.0,0.0,0
312,2015-11-13,0.0,0.0,0
313,2015-11-16,0.0,2.2845222318685194,-60
314,2015-11-17,0.0,0.0,0
315,2015-11-18,0.0,0.0,0
316,2015-11-19,0.0,0.0,0
317,2015-11-20,0.0,0.0,0
318,2015-11-23,0.0,0.0,0
319,2015-11-24,0.0,0.0,0
320,2015-11-25,0.0,0.0,0
321,2015-11-26,0.0,0.0,0
322,2015-11-27,75.91491768955551,1.7337663332106446,48
323,2015-11-30,17.269802438691016,0.35345561997280894,10
324,2015-12-01,0.0,0.0,0
325,2015-12-02,0.0,0.0,0
326,2015-12-03,0.0,0.0,0
327,2015-12-04,0.0,0.0,0
328,2015-12-07,0.0,0.0,0
329,2015-12-08,4.192663784332865,0.0714256625976456,2
330,2015-12-09,0.0,0.0,0
331,2015-12-10,0.0,0.0,0
332,2015-12-11,0.0,0.0,0
333,2015-12-14,0.0,0.0,0
334,2015-12-15,0.0,0.0,0
335,2015-12-16,0.0,0.0,0
336,2015-12-17,0.0,0.0,0
337,2015-12-18,0.0,0.0,0
338,2015-12-21,0.0,0.0,0
339,2015-12-22,0.0,0.0,0
340,2015-12-23,0.0,0.0,0
341,2015-12-24,0.0,0.0,0
342,2015-12-28,0.0,0.0,0
343,2015-12-29,0.0,0.0,0
344,2015-12-30,0.0,0.0,0
345,2015-12-31,0.0,0.0,0
346,2016-01-04,0.0,0.0,0
347,2016-01-05,0.0,0.0,0
348,2016-01-06,0.0,0.0,0
349,2016-01-07,0.0,0.0,0
350,2016-01-08,0.0,0.0,0
351,2016-01-11,0.0,0.03230304178252037,-1
352,2016-01-12,0.0,1.3498219449605817,-43
353,2016-01-13,0.46931479263850484,0.031493825272754544,1
354,2016-01-14,-0.10975675645498839,1.4964173079127336,-48
355,2016-01-15,0.3467216602389911,0.059688411856163914,2
356,2016-01-18,-0.2631900754768566,0.8194429940747653,-25
357,2016-01-19,-4.173506320679785,1.809986529294514,-58
358,2016-01-20,-6.233818554813363,0.08857277364645486,3
359,2016-01-21,-3.5977061236147883,0.056366877194336196,2
360,2016-01-22,-3.4239891119245804,0.05804955071855248,2
361,2016-01-25,-1.1706380387124735,0.029260437766838173,1
362,2016-01-26,-1.0363504845978433,0.027078680088277338,1
363,2016-01-27,0.734718610004025,0.027094460386607625,1
364,2016-01-28,2.121183419908805,0.027002562684194903,1
365,2016-01-29,2.1963185861908574,0.028392645713037335,1
366,2016-02-01,36.948324999718714,0.5513601059134943,21
367,2016-02-02,0.7068861522250494,0.17087793906297585,-4
368,2016-02-03,1.3130219096907716,0.14131315605286782,-1
369,2016-02-04,1.7308660906833886,0.05485439525153556,2
370,2016-02-05,1.5713520217767876,0.08222756888418896,1
371,2016-02-15,0.7741718516950442,0.6204178781045746,-18
372,2016-02-16,1.4852366781995059,0.27317565505019714,-8
373,2016-02-17,1.2260799368181239,1.1772034903814608,-42
374,2016-02-18,106.88323583822512,1.6567217105490613,60
375,2016-02-19,3.410860191846572,0.055563783916556975,2
376,2016-02-22,3.619116752208475,0.11450803990140898,2
377,2016-02-23,3.7041945217016945,0.08311737498727909,3
378,2016-02-24,1.8171101636329041,0.759927429379942,-21
379,2016-02-25,0.0,0.0,0
380,2016-02-26,0.0,0.0,0
381,2016-02-29,0.0,0.141098296862509,-5
382,2016-03-01,0.0,0.0,0
383,2016-03-02,0.0,0.0,0
384,2016-03-03,0.0,0.0303093009990853,-1
385,2016-03-04,0.0,0.15540155313204598,-5
386,2016-03-07,0.0,0.0,0
387,2016-03-08,0.0,0.030943679716673052,-1
388,2016-03-09,0.0,0.0,0
389,2016-03-10,5.011214601392256,0.05671865901111541,2
390,2016-03-11,125.93208083327254,1.7055565969299036,57
391,2016-03-14,0.0,0.0,0
392,2016-03-15,0.0,0.0,0
393,2016-03-16,0.0,0.1256602459364443,-4
394,2016-03-17,0.0,0.0,0
395,2016-03-18,0.0,0.0,0
396,2016-03-21,0.0,0.0,0
397,2016-03-22,0.0,0.0,0
398,2016-03-23,0.0,0.0,0
399,2016-03-24,0.0,0.0,0
400,2016-03-29,0.0,0.0,0
401,2016-03-30,35.252047689608716,0.543001474584121,17
402,2016-03-31,193.02945251059515,2.8260294168736166,83
403,2016-04-01,0.16478039664261424,0.03126598128352213,-1
404,2016-04-05,0.5450277721730821,0.031063468503094768,-1
405,2016-04-06,0.049782104364958,0.31199853009087725,8
406,2016-04-07,48.142154126212944,0.8021406665601757,20
407,2016-04-08,32.68053828545848,0.7439352937921136,23
408,2016-04-11,-1.046570019026344,0.06297345480291155,-2
409,2016-04-12,-2.4020259714993983,0.5542342878557202,13
410,2016-04-13,-11.68672100745668,1.120404244570088,19
411,2016-04-14,0.0,0.0,0
412,2016-04-15,0.0,0.0,0
413,2016-04-18,0.0,0.0,0
414,2016-04-19,-4.251274056168732,0.7309619997750674,16
415,2016-04-20,0.0,0.0,0
416,2016-04-21,-9.842790820306565,0.16301994887982924,-3
417,2016-04-22,0.0,0.0,0
418,2016-04-25,0.0,0.0,0
419,2016-04-26,-1.6614363602293452,0.6198583479632985,16
420,2016-04-27,-1.5638229870869527,0.030913964315288887,-1
421,2016-04-28,-1.7271199377759086,0.5616904959680622,14
422,2016-04-29,-1.5056198790442803,0.031056343567541327,-1
423,2016-05-03,-1.0206724399464626,0.03100754484717063,-1
424,2016-05-04,-1.1729535412833432,0.17328026678763855,3
425,2016-05-05,-1.0059584054851953,0.030781369298659392,-1
426,2016-05-06,-0.5358646099960467,0.029559734743361592,-1
427,2016-05-09,-0.8172887928364574,0.18228090902238123,4
428,2016-05-10,-0.5152518717959698,0.029015234560323278,-1
429,2016-05-11,-0.9006932652967503,0.27936113187798417,7
430,2016-05-12,-0.9813613946592916,0.09316257385432986,1
431,2016-05-13,-1.0314942565454253,0.05814581349265767,-2
432,2016-05-16,-0.5566347095577022,0.25626843412486655,6
433,2016-05-17,-0.7996513374675889,0.30362554099932615,7
434,2016-05-18,-0.3806287033485525,0.029195138541893435,-1
435,2016-05-19,-0.32863831237442653,0.02907279008201568,-1
436,2016-05-20,-0.18191683590682928,0.02908057926383367,-1
437,2016-05-23,-0.15199520835624192,0.029278998196729973,-1
438,2016-05-24,-0.7803782433304214,0.4873772220905074,13
439,2016-05-25,-0.97153601244176,0.329197664100641,8
440,2016-05-26,-1.052862813792288,0.0628333491360452,0
441,2016-05-27,-1.1033559859187267,0.062299375461339006,0
442,2016-05-30,-1.8493204731457578,0.06243308291558291,-2
443,2016-05-31,-2.3557797852512383,0.09557915456560705,-3
444,2016-06-01,-2.380909816910455,0.12685117837224627,-4
445,2016-06-02,-2.5663786148827956,0.1604714655230945,-3
446,2016-06-03,-2.9872349809864467,0.26214915759444124,0
447,2016-06-06,-4.0849410275572335,0.1601747902578743,-5
448,2016-06-07,-5.493414462088156,0.1621688168631956,-5
449,2016-06-08,-5.820231368326327,0.16355157214604177,-5
450,2016-06-13,1.3290338449247798,0.1539613783478038,-5
451,2016-06-14,1.443286809404606,0.15677214692871022,-5
452,2016-06-15,-0.6007306705669411,0.5955771792033434,10
453,2016-06-16,-1.2037107617411582,0.2935135243037552,-1
454,2016-06-17,-0.6173247338431036,0.19969751884966375,-6
455,2016-06-20,-1.1799366705095835,0.26501994906558085,-4
456,2016-06-21,-2.837448119285394,0.23602121220606043,-7
457,2016-06-22,-4.012095365868259,0.2707604365063698,-8
458,2016-06-23,-4.7972566076811916,0.27108951214516747,-8
459,2016-06-24,-0.3784233677774864,0.2653520782950222,-8
460,2016-06-27,0.8639054131417367,0.23224779298674264,-7
461,2016-06-28,2.167941438458376,0.1983493072987665,-6
462,2016-06-29,3.619539916696196,0.2047030171105505,-6
463,2016-06-30,0.19965764933165708,0.4069605692101064,2
464,2016-07-04,2.4246767829895237,0.2028778131988464,-6
465,2016-07-05,4.851061352814833,0.2027588187462396,-6
466,2016-07-06,4.28851937068862,0.20015298047895042,-6
467,2016-07-07,4.231607010681005,0.2319788217691577,-7
468,2016-07-08,4.826222144908508,0.23083673633129262,-7
469,2016-07-11,2.972670122985946,0.23155805044977085,-7
470,2016-07-12,4.2359553308833355,0.26681010424268914,-8
471,2016-07-13,0.0,0.033390193450816626,1
472,2016-07-14,0.0,0.0,0
473,2016-07-15,0.22675154230495664,0.23316257176731275,-7
474,2016-07-18,0.0,0.0,0
475,2016-07-19,0.0,0.0,0
476,2016-07-20,0.0,0.0,0
477,2016-07-21,0.0,0.0,0
478,2016-07-22,0.0,0.0,0
479,2016-07-25,0.0,0.0,0
480,2016-07-26,0.0,0.0,0
481,2016-07-27,0.0,0.0,0
482,2016-07-28,0.0,0.0,0
483,2016-07-29,0.0,0.0,0
484,2016-08-01,0.0,0.0,0
485,2016-08-03,0.0,0.0,0
486,2016-08-04,0.0,0.0,0
487,2016-08-05,0.0,0.0,0
488,2016-08-08,0.0,0.0,0
489,2016-08-09,0.0,0.0,0
490,2016-08-10,0.0,0.0,0
491,2016-08-11,0.0,0.0,0
492,2016-08-12,0.0,0.0,0
493,2016-08-15,0.0,0.0,0
494,2016-08-16,0.0,0.0,0
495,2016-08-17,0.0,0.0,0
496,2016-08-18,0.0,0.0,0
497,2016-08-19,0.0,0.0,0
498,2016-08-22,0.0,0.0,0
499,2016-08-23,0.0,0.0,0
500,2016-08-24,0.0,0.0,0
501,2016-08-25,0.0,0.0,0
502,2016-08-26,0.0,0.0,0
503,2016-08-29,0.0,0.0,0
504,2016-08-30,0.0,0.0,0
505,2016-08-31,0.0,0.0,0
506,2016-09-01,0.0,0.0,0
507,2016-09-02,0.0,0.0,0
508,2016-09-05,0.0,0.0,0
509,2016-09-06,0.0,0.0,0
510,2016-09-07,0.0,0.0,0
511,2016-09-08,0.0,0.0,0
512,2016-09-09,0.0,0.0,0
513,2016-09-12,0.0,0.0,0
514,2016-09-13,0.0,0.0,0
515,2016-09-14,0.0,0.0,0
516,2016-09-19,0.0,0.0,0
517,2016-09-20,0.0,0.0,0
518,2016-09-21,0.0,0.0,0
519,2016-09-22,0.0,0.0,0
520,2016-09-23,0.0,0.0,0
521,2016-09-26,0.0,0.0,0
522,2016-09-27,0.0,0.0,0
523,2016-09-28,0.0,0.0,0
524,2016-09-29,0.0,0.0,0
525,2016-09-30,0.0,0.0,0
526,2016-10-11,0.0,0.0,0
527,2016-10-12,0.0,0.0,0
528,2016-10-13,0.0,0.0,0
529,2016-10-14,0.0,0.0,0
530,2016-10-17,0.0,0.0,0
531,2016-10-18,0.0,0.0,0
532,2016-10-19,0.0,0.0,0
533,2016-10-20,0.0,0.0,0
534,2016-10-24,0.0,0.0,0
535,2016-10-25,0.0,0.0,0
536,2016-10-26,0.0,0.0,0
537,2016-10-27,0.0,0.0,0
538,2016-10-28,0.0,0.0,0
539,2016-10-31,0.0,0.0,0
540,2016-11-01,0.0,0.0,0
541,2016-11-02,0.0,0.0,0
542,2016-11-03,0.0,0.0,0
543,2016-11-04,0.0,0.0,0
544,2016-11-07,0.0,0.0,0
545,2016-11-08,0.0,0.0,0
546,2016-11-09,0.0,0.0,0
547,2016-11-10,0.0,0.0,0
548,2016-11-11,0.0,0.0,0
549,2016-11-14,0.0,0.0,0
550,2016-11-15,0.0,0.03586917677445953,3
551,2016-11-16,0.0,0.01087375527635388,1
552,2016-11-17,0.0,0.0,0
553,2016-11-18,0.0,0.06663990168678871,6
554,2016-11-21,0.0,0.0,0
555,2016-11-22,0.0,0.0,0
556,2016-11-23,0.0,0.0,0
557,2016-11-24,0.0,0.011655370240302013,1
558,2016-11-25,9.750416464002598,0.0960102110027079,-8
559,2016-11-28,5.346407567098536,0.041251168944095085,-3
560,2016-11-29,0.0,0.01227558549572944,-1
561,2016-11-30,0.0,0.0,0
562,2016-12-01,0.0,0.0,0
563,2016-12-02,0.0,0.30677838255623124,-16
564,2016-12-05,10.100321570997986,0.16249184105735104,7
565,2016-12-06,19.49806125847111,0.12556850982407872,10
566,2016-12-07,0.0,0.09049638848029856,3
567,2016-12-08,0.0,0.0,0
568,2016-12-09,2.4053131317956904,0.08912907534850287,-3
569,2016-12-12,0.0,0.0,0
570,2016-12-13,0.0,0.0,0
571,2016-12-14,0.0,0.182349131957594,12
572,2016-12-15,0.0,0.026125491422819815,1
573,2016-12-16,0.0,0.0,0
574,2016-12-19,0.0,0.020530098971837458,2
575,2016-12-20,0.0,0.0,0
576,2016-12-21,1.2603082130148255,0.05134889992910445,-2
577,2016-12-22,0.0,0.011716545791787318,1
578,2016-12-23,0.0,0.0,0
579,2016-12-28,1.4873594019930145,0.2897089487334127,-10
580,2016-12-29,0.0,0.17585910091002974,-6
581,2016-12-30,0.0,0.0,0
582,2017-01-03,0.0,0.0,0
583,2017-01-04,0.0,0.0,0
584,2017-01-05,0.0,0.0,0
585,2017-01-06,0.0,0.0,0
586,2017-01-09,0.0,0.0,0
587,2017-01-10,1.9937529463893302,0.11132121326544706,5
588,2017-01-11,9.62495702779588,0.3487145960003847,12
589,2017-01-12,0.0,0.11585465428373937,6
590,2017-01-13,0.0,0.0,0
591,2017-01-16,0.0,0.0,0
592,2017-01-17,0.0,0.034600892902061496,3
593,2017-01-18,0.0,0.0,0
594,2017-01-19,0.0,0.0,0
595,2017-01-20,0.0,0.0,0
596,2017-01-23,0.0,0.0,0
597,2017-01-24,0.0,0.0,0
598,2017-01-25,2.989291339964222,0.022568807631873234,-2
599,2017-01-26,0.0,0.4577347844161096,14
600,2017-02-03,0.0,0.0,0
601,2017-02-06,0.0,0.0,0
602,2017-02-07,0.0,0.0,0
603,2017-02-08,0.0,0.0,0
604,2017-02-09,21.837718041292504,0.21331961981061348,-17
605,2017-02-10,4.261238710607772,0.12342062189958009,-5
606,2017-02-13,0.0,0.0,0
607,2017-02-14,14.23353743277055,0.7790337379589095,-30
608,2017-02-15,0.0,0.0,0
609,2017-02-16,0.0,0.0,0
610,2017-02-17,1.199695081875225,0.058671581439745726,2
611,2017-02-20,0.0,0.0,0
612,2017-02-21,0.0,0.0,0
613,2017-02-22,0.0,0.0,0
614,2017-02-23,0.0,0.0,0
615,2017-02-24,0.0,0.0,0
616,2017-02-27,0.0,0.0,0
617,2017-02-28,0.0,0.65543713833186,-21
618,2017-03-01,6.986796566450938,0.37325406545953654,11
619,2017-03-02,3.2799794551089967,0.15547566019705245,5
620,2017-03-03,0.0,0.0,0
621,2017-03-06,5.3502761382410355,0.18943698097351805,7
622,2017-03-07,1.9136537997213008,0.6670806161408699,21
623,2017-03-08,0.0,0.0,0
624,2017-03-09,0.0,0.0,0
625,2017-03-10,5.762039672691948,0.5575509746532532,20
626,2017-03-13,0.0,0.1744523658078686,6
627,2017-03-14,0.0,0.0,0
628,2017-03-15,0.0,0.0,0
629,2017-03-16,0.0,0.0,0
630,2017-03-17,0.0,0.027980869390714518,1
631,2017-03-20,0.0,0.0,0
632,2017-03-21,0.0,0.0,0
633,2017-03-22,0.0,0.02417651452455477,-2
634,2017-03-23,0.0,0.09094343778185995,-7
635,2017-03-24,7.118056992342472,0.3124477488414692,-11
636,2017-03-27,1.4793216603592274,0.06444662047023454,-2
637,2017-03-28,0.0,0.0,0
638,2017-03-29,0.0,0.10703673349581418,-8
639,2017-03-30,0.0,0.0,0
640,2017-03-31,27.62935862106957,1.001409180515416,-30
641,2017-04-05,0.0,0.2715538001070136,-15
642,2017-04-06,0.0,0.6276304024955501,-18
643,2017-04-07,0.0,0.0,0
644,2017-04-10,0.0,0.11119387265628244,-3
645,2017-04-11,0.0,0.0,0
