,Time,Trade_Profit,Cost,N_Trade
197,2016-04-08,0.0,0.0,0
198,2016-04-11,0.0,0.0,0
199,2016-04-12,0.0,0.0,0
200,2016-04-13,0.0,0.0,0
201,2016-04-14,0.0,0.0,0
202,2016-04-15,0.0,0.0,0
203,2016-04-18,0.0,0.0,0
204,2016-04-19,0.0,0.0,0
205,2016-04-20,0.0,0.0,0
206,2016-04-21,0.0,0.0,0
207,2016-04-22,0.0,0.0,0
208,2016-04-25,0.0,0.0,0
209,2016-04-26,0.0,0.0,0
210,2016-04-27,0.0,0.0,0
211,2016-04-28,0.0,0.0,0
212,2016-04-29,0.0,0.0,0
213,2016-05-03,0.0,0.0,0
214,2016-05-04,0.0,0.0,0
215,2016-05-05,0.0,0.0,0
216,2016-05-06,0.0,0.0,0
217,2016-05-09,0.0,0.0,0
218,2016-05-10,0.0,0.0,0
219,2016-05-11,0.0,0.0,0
220,2016-05-12,0.0,0.0,0
221,2016-05-13,0.0,0.0,0
222,2016-05-16,0.0,0.0,0
223,2016-05-17,0.0,0.0,0
224,2016-05-18,0.0,0.0,0
225,2016-05-19,0.0,0.0,0
226,2016-05-20,0.0,0.0,0
227,2016-05-23,0.0,0.0,0
228,2016-05-24,0.0,0.0,0
229,2016-05-25,0.0,0.0,0
230,2016-05-26,0.0,0.0,0
231,2016-05-27,0.0,0.0,0
232,2016-05-30,0.0,0.0,0
233,2016-05-31,0.0,0.0,0
234,2016-06-01,0.0,0.0,0
235,2016-06-02,0.0,0.0,0
236,2016-06-03,0.0,0.0,0
237,2016-06-06,0.0,0.0,0
238,2016-06-07,0.0,0.0,0
239,2016-06-08,0.0,0.0,0
240,2016-06-13,0.0,0.0,0
241,2016-06-14,0.0,0.0,0
242,2016-06-15,0.0,0.0,0
243,2016-06-16,0.0,0.0,0
244,2016-06-17,0.0,0.0,0
245,2016-06-20,0.0,0.0,0
246,2016-06-21,0.0,0.0,0
247,2016-06-22,0.0,0.0,0
248,2016-06-23,0.0,0.0,0
249,2016-06-24,0.0,0.0,0
250,2016-06-27,0.0,0.0,0
251,2016-06-28,0.0,0.0,0
252,2016-06-29,0.0,0.0,0
253,2016-06-30,0.0,0.0,0
254,2016-07-04,0.0,0.0,0
255,2016-07-05,0.0,0.0,0
256,2016-07-06,0.0,0.0,0
257,2016-07-07,0.0,0.0,0
258,2016-07-08,0.0,0.0,0
259,2016-07-11,0.0,0.0,0
260,2016-07-12,0.0,0.0,0
261,2016-07-13,0.0,0.0,0
262,2016-07-14,0.0,0.0,0
263,2016-07-15,0.0,0.0,0
264,2016-07-18,0.0,0.0,0
265,2016-07-19,0.0,0.0,0
266,2016-07-20,0.0,0.0,0
267,2016-07-21,0.0,0.0,0
268,2016-07-22,0.0,0.0,0
269,2016-07-25,0.0,0.0,0
270,2016-07-26,0.0,0.0,0
271,2016-07-27,0.0,0.0,0
272,2016-07-28,0.0,0.0,0
273,2016-07-29,0.0,0.0,0
274,2016-08-01,0.0,0.0,0
275,2016-08-03,0.0,0.0,0
276,2016-08-04,0.0,0.0,0
277,2016-08-05,0.0,0.0,0
278,2016-08-08,0.0,0.0,0
279,2016-08-09,0.0,0.0,0
280,2016-08-10,0.0,0.0,0
281,2016-08-11,0.0,0.0,0
282,2016-08-12,0.0,0.0,0
283,2016-08-15,0.0,0.0,0
284,2016-08-16,0.0,0.0,0
285,2016-08-17,0.0,0.0,0
286,2016-08-18,0.0,0.0,0
287,2016-08-19,0.0,0.0,0
288,2016-08-22,0.0,0.0,0
289,2016-08-23,0.0,0.0,0
290,2016-08-24,0.0,0.0,0
291,2016-08-25,0.0,0.0,0
292,2016-08-26,0.0,0.0,0
293,2016-08-29,0.0,0.0,0
294,2016-08-30,0.0,0.0,0
295,2016-08-31,0.0,0.0,0
296,2016-09-01,0.0,0.0,0
297,2016-09-02,0.0,0.0,0
298,2016-09-05,0.0,0.0,0
299,2016-09-06,0.0,0.0,0
300,2016-09-07,0.0,0.0,0
301,2016-09-08,0.0,0.0,0
302,2016-09-09,0.0,0.0,0
303,2016-09-12,0.0,0.0,0
304,2016-09-13,0.0,0.0,0
305,2016-09-14,0.0,0.0,0
306,2016-09-19,0.0,0.0,0
307,2016-09-20,0.0,0.0,0
308,2016-09-21,0.0,0.0,0
309,2016-09-22,0.0,0.0,0
310,2016-09-23,0.0,0.0,0
311,2016-09-26,0.0,0.0,0
312,2016-09-27,0.0,0.0,0
313,2016-09-28,0.0,0.0,0
314,2016-09-29,0.0,0.0,0
315,2016-09-30,0.0,0.0,0
316,2016-10-11,0.0,0.0,0
317,2016-10-12,0.0,0.0,0
318,2016-10-13,0.0,0.0,0
319,2016-10-14,0.0,0.0,0
320,2016-10-17,0.0,0.0,0
321,2016-10-18,0.0,0.0,0
322,2016-10-19,0.0,0.0,0
323,2016-10-20,0.0,0.0,0
324,2016-10-24,0.0,0.0,0
325,2016-10-25,0.0,0.0,0
326,2016-10-26,0.0,0.0,0
327,2016-10-27,0.0,0.0,0
328,2016-10-28,0.0,0.0,0
329,2016-10-31,0.0,0.0,0
330,2016-11-01,0.0,0.0,0
331,2016-11-02,0.0,0.0,0
332,2016-11-03,0.0,0.0,0
333,2016-11-04,0.0,0.0,0
334,2016-11-07,0.0,0.0,0
335,2016-11-08,0.0,0.0,0
336,2016-11-09,0.0,0.0,0
337,2016-11-10,0.0,0.0,0
338,2016-11-11,0.0,0.0,0
339,2016-11-14,0.0,0.0,0
340,2016-11-15,0.0,0.0,0
341,2016-11-16,0.0,0.0,0
342,2016-11-17,0.0,0.0,0
343,2016-11-18,0.0,0.08397004354815334,-7
344,2016-11-21,0.0,0.0,0
345,2016-11-22,0.0,0.0,0
346,2016-11-23,0.13894589580688077,0.012018768433927011,1
347,2016-11-24,0.24020032955635084,0.012082572504425432,1
348,2016-11-25,0.12830841754400701,0.01236799295600877,1
349,2016-11-28,0.08648835916780229,0.012960670201029697,1
350,2016-11-29,-0.1530802118828447,0.040240563495052416,-1
351,2016-11-30,0.1350174919843221,0.02618124234176455,2
352,2016-12-01,0.053283324601197,0.026440150757168532,2
353,2016-12-02,0.0,0.0,0
354,2016-12-05,0.0,0.0,0
355,2016-12-06,0.0,0.0,0
356,2016-12-07,0.0,0.0,0
357,2016-12-08,0.0,0.0,0
358,2016-12-09,0.0,0.0,0
359,2016-12-12,0.0,0.0,0
360,2016-12-13,0.0,0.0,0
361,2016-12-14,0.0,0.0,0
362,2016-12-15,0.0,0.0,0
363,2016-12-16,0.0,0.0,0
364,2016-12-19,0.0,0.0,0
365,2016-12-20,0.0,0.0,0
366,2016-12-21,0.0,0.0,0
367,2016-12-22,0.0,0.0,0
368,2016-12-23,0.0,0.0,0
369,2016-12-28,0.0,0.007747885288767604,1
370,2016-12-29,0.0,0.0,0
371,2016-12-30,0.0,0.0,0
372,2017-01-03,0.0,0.0,0
373,2017-01-04,0.0,0.0,0
374,2017-01-05,0.0,0.0,0
375,2017-01-06,0.0,0.0,0
376,2017-01-09,0.0,0.0,0
377,2017-01-10,0.0,0.0,0
378,2017-01-11,0.0,0.0,0
379,2017-01-12,0.5746099606704766,0.008461275328097127,-1
380,2017-01-13,0.0,0.0,0
381,2017-01-16,0.0,0.0,0
382,2017-01-17,0.0,0.0,0
383,2017-01-18,0.0,0.0,0
384,2017-01-19,0.0,0.0,0
385,2017-01-20,0.0,0.0,0
386,2017-01-23,0.0,0.0,0
387,2017-01-24,0.0,0.0,0
388,2017-01-25,0.0,0.0,0
389,2017-01-26,0.0,0.0,0
390,2017-02-03,0.0,0.0,0
391,2017-02-06,0.0,0.0,0
392,2017-02-07,0.0,0.0,0
393,2017-02-08,0.0,0.0,0
394,2017-02-09,0.0,0.0,0
395,2017-02-10,0.0,0.0,0
396,2017-02-13,0.0,0.0,0
397,2017-02-14,0.0,0.0,0
398,2017-02-15,0.0,0.0,0
399,2017-02-16,0.0,0.0,0
400,2017-02-17,0.0,0.0,0
401,2017-02-20,0.0,0.0,0
402,2017-02-21,0.0,0.0,0
403,2017-02-22,0.0,0.0,0
404,2017-02-23,0.0,0.0,0
405,2017-02-24,0.0,0.0,0
406,2017-02-27,0.0,0.0,0
407,2017-02-28,0.0,0.0,0
408,2017-03-01,0.0,0.0,0
409,2017-03-02,0.0,0.0,0
410,2017-03-03,0.0,0.0,0
411,2017-03-06,0.0,0.0,0
412,2017-03-07,0.0,0.0,0
413,2017-03-08,0.0,0.0,0
414,2017-03-09,0.0,0.0,0
415,2017-03-10,0.0,0.0,0
416,2017-03-13,0.0,0.0,0
417,2017-03-14,0.0,0.0,0
418,2017-03-15,0.0,0.06613326713943715,6
419,2017-03-16,0.0,0.0,0
420,2017-03-17,0.0,0.0,0
421,2017-03-20,0.0,0.0,0
422,2017-03-21,0.0,0.0,0
423,2017-03-22,0.0,0.0,0
424,2017-03-23,0.0,0.0,0
425,2017-03-24,0.0,0.0,0
426,2017-03-27,0.0,0.0,0
427,2017-03-28,0.0,0.0,0
428,2017-03-29,0.0,0.0,0
429,2017-03-30,0.0,0.0,0
430,2017-03-31,0.0,0.0,0
431,2017-04-05,0.0,0.0,0
432,2017-04-06,0.0,0.0,0
433,2017-04-07,0.0,0.0,0
434,2017-04-10,0.0,0.0,0
435,2017-04-11,0.5796443861514913,0.011660312801606733,-1
436,2017-04-12,0.0,0.0,0
437,2017-04-13,0.0,0.0,0
438,2017-04-18,0.0,0.0,0
439,2017-04-19,0.0,0.0,0
440,2017-04-20,0.582002861769678,0.0112081573973323,-1
441,2017-04-21,2.543260407517173,0.04575988928505977,-4
442,2017-04-24,0.0,0.0,0
443,2017-04-25,0.0,0.0,0
444,2017-04-26,0.0,0.0,0
445,2017-04-27,0.0,0.0,0
446,2017-04-28,0.0,0.0,0
447,2017-05-02,0.0,0.0,0
448,2017-05-04,0.0,0.0,0
449,2017-05-05,0.0,0.0,0
450,2017-05-08,0.0,0.0,0
451,2017-05-09,0.0,0.0,0
452,2017-05-10,0.0,0.0,0
453,2017-05-11,0.0,0.0,0
454,2017-05-12,0.0,0.0,0
455,2017-05-15,0.0,0.011479023140261524,1
456,2017-05-16,0.0,0.0,0
457,2017-05-17,0.0,0.0,0
458,2017-05-18,0.0,0.0,0
459,2017-05-19,0.0,0.0,0
460,2017-05-22,0.0,0.0,0
461,2017-05-23,0.0,0.0,0
462,2017-05-24,0.0,0.0,0
463,2017-05-25,0.0,0.0,0
464,2017-05-26,0.0,0.0,0
465,2017-05-31,0.0,0.0,0
466,2017-06-01,0.4301726846000493,0.01100685045566148,-1
467,2017-06-02,0.0,0.0,0
468,2017-06-05,0.0,0.0,0
469,2017-06-06,0.0,0.0,0
470,2017-06-07,0.0,0.0,0
471,2017-06-08,0.0,0.0,0
472,2017-06-09,0.0,0.0,0
473,2017-06-12,0.0,0.0,0
474,2017-06-13,0.0,0.0,0
475,2017-06-14,0.0,0.0,0
476,2017-06-15,0.0,0.0,0
477,2017-06-16,0.0,0.0,0
478,2017-06-19,0.0,0.0,0
479,2017-06-20,0.0,0.0,0
480,2017-06-21,0.0,0.0,0
481,2017-06-22,0.0,0.0,0
482,2017-06-23,0.0,0.0,0
483,2017-06-26,0.0,0.0,0
484,2017-06-27,0.0,0.0,0
485,2017-06-28,0.0,0.0,0
486,2017-06-29,0.0,0.0,0
487,2017-06-30,0.0,0.0,0
488,2017-07-03,0.0,0.0,0
489,2017-07-04,0.0,0.0,0
490,2017-07-05,0.0,0.0,0
491,2017-07-06,0.0,0.0,0
492,2017-07-07,0.0,0.0,0
493,2017-07-10,0.0,0.0,0
494,2017-07-11,0.0,0.0,0
495,2017-07-12,0.0,0.0,0
496,2017-07-13,0.0,0.0,0
497,2017-07-14,0.0,0.0,0
498,2017-07-17,0.0,0.0,0
499,2017-07-18,0.0,0.0,0
500,2017-07-19,0.0,0.0,0
501,2017-07-20,0.0,0.0,0
502,2017-07-21,0.0,0.0,0
503,2017-07-24,0.0,0.0,0
504,2017-07-25,0.0,0.0,0
505,2017-07-26,0.0,0.0,0
506,2017-07-27,0.0,0.0,0
507,2017-07-28,0.0,0.0,0
508,2017-07-31,0.0,0.0,0
509,2017-08-01,0.0,0.0,0
510,2017-08-02,0.0,0.0,0
511,2017-08-03,0.0,0.0,0
512,2017-08-04,0.0,0.0,0
513,2017-08-07,0.0,0.0,0
514,2017-08-08,0.0,0.0,0
515,2017-08-09,0.0,0.0,0
516,2017-08-10,0.0,0.0,0
517,2017-08-11,0.0,0.0,0
518,2017-08-14,0.0,0.0,0
519,2017-08-15,0.0,0.0,0
520,2017-08-16,0.0,0.0,0
521,2017-08-17,0.0,0.0,0
522,2017-08-18,0.0,0.0,0
523,2017-08-21,0.0,0.0,0
524,2017-08-22,0.0,0.0,0
525,2017-08-24,0.0,0.0,0
526,2017-08-25,0.0,0.0,0
527,2017-08-28,0.0,0.0,0
528,2017-08-29,0.0,0.0,0
529,2017-08-30,0.0,0.0,0
530,2017-08-31,0.0,0.0,0
531,2017-09-01,0.0,0.0,0
532,2017-09-04,0.0,0.0,0
533,2017-09-05,0.0,0.0,0
534,2017-09-06,0.0,0.012080174529226734,-1
535,2017-09-07,0.0,0.0,0
536,2017-09-08,0.0,0.0,0
537,2017-09-11,0.0,0.0,0
538,2017-09-12,0.0,0.0,0
539,2017-09-13,0.0,0.0,0
540,2017-09-14,0.0,0.0,0
541,2017-09-15,0.0,0.0,0
542,2017-09-18,0.0,0.0,0
543,2017-09-19,0.0,0.0,0
544,2017-09-20,0.0,0.0,0
545,2017-09-21,0.3679189816086845,0.011516093510835422,1
546,2017-09-22,0.0,0.0,0
547,2017-09-25,0.0,0.0,0
548,2017-09-26,0.0,0.0,0
549,2017-09-27,0.0,0.0,0
550,2017-09-28,0.0,0.0,0
551,2017-09-29,0.0,0.0,0
552,2017-10-09,0.0,0.0,0
553,2017-10-10,0.0,0.0,0
554,2017-10-11,0.0,0.0,0
555,2017-10-12,0.0,0.0,0
556,2017-10-13,0.0,0.0,0
557,2017-10-16,0.0,0.0,0
558,2017-10-17,0.0,0.0,0
559,2017-10-18,0.0,0.0,0
560,2017-10-19,0.0,0.0,0
561,2017-10-20,0.0,0.0,0
562,2017-10-23,0.0,0.0,0
563,2017-10-24,0.0,0.0,0
564,2017-10-25,0.0,0.0,0
565,2017-10-26,0.0,0.0,0
566,2017-10-27,0.0,0.0,0
567,2017-10-30,0.0,0.0,0
568,2017-10-31,0.0,0.0,0
569,2017-11-01,0.0,0.0,0
570,2017-11-02,0.0,0.0,0
571,2017-11-03,0.0,0.0,0
572,2017-11-06,0.0,0.0,0
573,2017-11-07,0.0,0.0,0
574,2017-11-08,0.0,0.0,0
575,2017-11-09,0.0,0.0,0
576,2017-11-10,0.0,0.0,0
577,2017-11-13,0.0,0.0,0
578,2017-11-14,0.0,0.0,0
579,2017-11-15,0.0,0.0,0
580,2017-11-16,0.0,0.0,0
581,2017-11-17,0.0,0.0,0
582,2017-11-20,0.0,0.0,0
583,2017-11-21,0.0,0.0,0
584,2017-11-22,0.0,0.0,0
585,2017-11-23,0.0,0.0,0
586,2017-11-24,0.0,0.0,0
587,2017-11-27,0.0,0.0,0
588,2017-11-28,0.0,0.0,0
589,2017-11-29,0.0,0.0,0
590,2017-11-30,0.0,0.0,0
591,2017-12-01,0.0,0.0,0
592,2017-12-04,0.0,0.0,0
593,2017-12-05,0.0,0.0,0
594,2017-12-06,0.0,0.0,0
595,2017-12-07,0.0,0.0,0
596,2017-12-08,0.0,0.0,0
597,2017-12-11,0.0,0.0,0
598,2017-12-12,0.0,0.0,0
599,2017-12-13,0.0,0.0,0
600,2017-12-14,0.0,0.0,0
601,2017-12-15,0.0,0.0,0
602,2017-12-18,0.0,0.0,0
603,2017-12-19,0.0,0.0,0
604,2017-12-20,0.0,0.0,0
605,2017-12-21,0.0,0.0,0
606,2017-12-22,0.0,0.0,0
607,2017-12-27,0.0,0.0,0
608,2017-12-28,0.0,0.0,0
609,2017-12-29,0.0,0.0,0
610,2018-01-02,0.0,0.0,0
611,2018-01-03,0.0,0.0,0
612,2018-01-04,0.0,0.0,0
613,2018-01-05,0.0,0.0,0
614,2018-01-08,0.0,0.0,0
615,2018-01-09,0.0,0.0,0
616,2018-01-10,0.0,0.0,0
617,2018-01-11,0.0,0.0,0
618,2018-01-12,0.0,0.0,0
619,2018-01-15,0.0,0.0,0
620,2018-01-16,0.0,0.0,0
621,2018-01-17,0.0,0.0,0
622,2018-01-18,0.0,0.0,0
623,2018-01-19,0.0,0.0,0
624,2018-01-22,0.0,0.0,0
625,2018-01-23,0.0,0.0,0
626,2018-01-24,0.0,0.0,0
627,2018-01-25,0.0,0.0,0
628,2018-01-26,0.0,0.0,0
629,2018-01-29,0.0,0.0,0
630,2018-01-30,0.0,0.0,0
631,2018-01-31,0.0,0.0,0
632,2018-02-01,0.0,0.0,0
633,2018-02-02,0.0,0.0,0
634,2018-02-05,0.0,0.0,0
635,2018-02-06,0.0,0.0,0
636,2018-02-07,0.0,0.0,0
637,2018-02-08,0.0,0.0,0
638,2018-02-09,0.0,0.0,0
639,2018-02-12,0.0,0.0,0
640,2018-02-13,0.0,0.0,0
641,2018-02-14,0.0,0.0,0
642,2018-02-22,0.0,0.0,0
643,2018-02-23,0.0,0.0,0
644,2018-02-26,0.0,0.0,0
645,2018-02-27,0.0,0.0,0
646,2018-02-28,0.0,0.0,0
647,2018-03-01,0.0,0.0,0
648,2018-03-02,0.0,0.0,0
649,2018-03-05,0.0,0.0,0
650,2018-03-06,0.0,0.00658908057947683,-1
651,2018-03-07,0.0,0.0,0
652,2018-03-08,0.0,0.0,0
653,2018-03-09,0.0,0.0,0
654,2018-03-12,0.0,0.0,0
655,2018-03-13,0.0,0.0,0
656,2018-03-14,0.0,0.0,0
657,2018-03-15,0.0,0.0,0
658,2018-03-16,0.0,0.0,0
659,2018-03-19,0.0,0.0,0
660,2018-03-20,0.0,0.0,0
661,2018-03-21,0.0,0.0,0
662,2018-03-22,0.0,0.0,0
663,2018-03-23,0.0,0.0,0
664,2018-03-26,0.0,0.0,0
665,2018-03-27,0.0,0.0,0
666,2018-03-28,0.0,0.0,0
667,2018-03-29,0.0,0.0,0
668,2018-04-03,0.0,0.0,0
669,2018-04-04,0.0,0.0,0
670,2018-04-09,0.0,0.0,0
671,2018-04-10,0.0,0.0,0
672,2018-04-11,0.0,0.0,0
673,2018-04-12,0.0,0.0,0
674,2018-04-13,0.0,0.0,0
675,2018-04-16,0.0,0.0,0
676,2018-04-17,0.6024058035648832,0.006017486383041715,1
677,2018-04-18,0.0,0.0,0
678,2018-04-19,0.0,0.0,0
679,2018-04-20,0.0,0.0,0
680,2018-04-23,0.0,0.0,0
681,2018-04-24,0.0,0.0,0
682,2018-04-25,0.0,0.0,0
683,2018-04-26,0.0,0.0,0
684,2018-04-27,0.0,0.0,0
685,2018-05-02,0.0,0.0,0
686,2018-05-03,0.0,0.0,0
687,2018-05-04,0.0,0.0,0
688,2018-05-07,0.0,0.0,0
689,2018-05-08,0.0,0.0,0
690,2018-05-09,0.0,0.0,0
691,2018-05-10,0.0,0.0,0
692,2018-05-11,0.0,0.0,0
693,2018-05-14,0.0,0.0,0
694,2018-05-15,0.0,0.0,0
695,2018-05-16,0.0,0.0,0
696,2018-05-17,0.0,0.0,0
697,2018-05-18,0.0,0.0,0
698,2018-05-21,0.0,0.0,0
699,2018-05-23,0.0,0.0,0
700,2018-05-24,0.0,0.0,0
701,2018-05-25,0.0,0.0,0
702,2018-05-28,0.0,0.0,0
703,2018-05-29,0.0,0.0,0
704,2018-05-30,0.0,0.0,0
705,2018-05-31,0.0,0.0,0
706,2018-06-01,0.0,0.0,0
707,2018-06-04,0.0,0.0,0
708,2018-06-05,0.0,0.0,0
709,2018-06-06,0.0,0.0,0
710,2018-06-07,0.0,0.0,0
711,2018-06-08,0.0,0.0,0
712,2018-06-11,0.0,0.0,0
713,2018-06-12,0.0,0.0,0
714,2018-06-13,0.0,0.0,0
715,2018-06-14,0.0,0.0,0
716,2018-06-15,0.0,0.0,0
717,2018-06-19,0.0,0.0,0
718,2018-06-20,0.0,0.0,0
719,2018-06-21,0.0,0.0,0
720,2018-06-22,0.0,0.0,0
721,2018-06-25,0.0,0.0,0
722,2018-06-26,0.0,0.0,0
723,2018-06-27,0.0,0.0,0
724,2018-06-28,0.0,0.0,0
