,Time,Trade_Profit,Cost,N_Trade
57,2014-05-20,0.0,0.0,0
58,2014-05-21,0.0,0.0,0
59,2014-05-22,0.0,0.0,0
60,2014-05-23,0.0,0.0,0
61,2014-05-26,0.0,0.0,0
62,2014-05-27,0.0,0.0,0
63,2014-05-28,0.0,0.0,0
64,2014-05-29,0.0,0.0,0
65,2014-05-30,0.0,0.0,0
66,2014-06-03,0.0,0.0,0
67,2014-06-04,0.0,0.0,0
68,2014-06-05,0.0,0.0,0
69,2014-06-06,0.0,0.0,0
70,2014-06-09,0.0,0.0,0
71,2014-06-10,0.0,0.0,0
72,2014-06-11,0.0,0.0,0
73,2014-06-12,0.0,0.0,0
74,2014-06-13,0.0,0.0,0
75,2014-06-16,0.0,0.0,0
76,2014-06-17,0.0,0.0,0
77,2014-06-18,0.0,0.0,0
78,2014-06-19,0.0,0.0,0
79,2014-06-20,0.0,0.0,0
80,2014-06-23,0.0,0.0,0
81,2014-06-24,0.0,0.0,0
82,2014-06-25,0.0,0.0,0
83,2014-06-26,0.0,0.0,0
84,2014-06-27,0.0,0.0,0
85,2014-06-30,0.0,0.0,0
86,2014-07-02,0.0,0.0,0
87,2014-07-03,0.0,0.0,0
88,2014-07-04,0.0,0.0,0
89,2014-07-07,0.0,0.0,0
90,2014-07-08,0.0,0.0,0
91,2014-07-09,0.0,0.0,0
92,2014-07-10,0.0,0.0,0
93,2014-07-11,0.0,0.0,0
94,2014-07-14,0.0,0.0,0
95,2014-07-15,0.0,0.0,0
96,2014-07-16,0.0,0.0,0
97,2014-07-17,0.0,0.0,0
98,2014-07-18,0.0,0.0,0
99,2014-07-21,0.0,0.0,0
100,2014-07-22,0.0,0.0,0
101,2014-07-23,0.0,0.0,0
102,2014-07-24,0.0,0.0,0
103,2014-07-25,0.0,0.0,0
104,2014-07-28,0.0,0.0,0
105,2014-07-29,0.0,0.0,0
106,2014-07-30,0.0,0.0,0
107,2014-07-31,0.0,0.0,0
108,2014-08-01,0.0,0.0,0
109,2014-08-04,0.0,0.0,0
110,2014-08-05,0.0,0.0,0
111,2014-08-06,0.0,0.0,0
112,2014-08-07,0.0,0.0,0
113,2014-08-08,0.0,0.0,0
114,2014-08-11,0.0,0.0,0
115,2014-08-12,0.0,0.0,0
116,2014-08-13,0.0,0.0,0
117,2014-08-14,0.0,0.0,0
118,2014-08-15,0.0,0.0,0
119,2014-08-18,0.0,0.0,0
120,2014-08-19,0.0,0.0,0
121,2014-08-20,0.0,0.0,0
122,2014-08-21,0.0,0.0,0
123,2014-08-22,0.0,0.0,0
124,2014-08-25,0.0,0.0,0
125,2014-08-26,0.0,0.0,0
126,2014-08-27,0.0,0.0,0
127,2014-08-28,0.0,0.0,0
128,2014-08-29,0.0,0.0,0
129,2014-09-01,0.0,0.0,0
130,2014-09-02,0.0,0.0,0
131,2014-09-03,0.0,0.0,0
132,2014-09-04,0.0,0.0,0
133,2014-09-05,0.0,0.0,0
134,2014-09-10,0.0,0.0,0
135,2014-09-11,0.0,0.0,0
136,2014-09-12,0.0,0.0,0
137,2014-09-15,0.0,0.0,0
138,2014-09-16,0.0,0.0,0
139,2014-09-17,0.0,0.0,0
140,2014-09-18,0.0,0.0,0
141,2014-09-19,0.0,0.0,0
142,2014-09-22,0.0,0.0,0
143,2014-09-23,0.0,0.0,0
144,2014-09-24,0.0,0.0,0
145,2014-09-25,0.0,0.0,0
146,2014-09-26,0.0,0.0,0
147,2014-09-29,0.0,0.0,0
148,2014-09-30,0.0,0.0,0
149,2014-10-08,0.0,0.0,0
150,2014-10-09,0.0,0.0,0
151,2014-10-10,0.0,0.0,0
152,2014-10-13,0.0,0.0,0
153,2014-10-14,0.0,0.0,0
154,2014-10-15,0.0,0.0,0
155,2014-10-16,0.0,0.0,0
156,2014-10-17,0.0,0.0,0
157,2014-10-20,0.0,0.0,0
158,2014-10-21,0.0,0.0,0
159,2014-10-22,0.0,0.0,0
160,2014-10-23,0.0,0.0,0
161,2014-10-24,0.0,0.0,0
162,2014-10-27,0.0,0.0,0
163,2014-10-28,0.0,0.0,0
164,2014-10-29,0.0,0.0,0
165,2014-10-30,0.0,0.0,0
166,2014-10-31,0.0,0.0,0
167,2014-11-03,0.0,0.0,0
168,2014-11-04,0.0,0.0,0
169,2014-11-05,0.0,0.0,0
170,2014-11-06,0.0,0.0,0
171,2014-11-10,0.0,0.0,0
172,2014-11-11,0.0,0.0,0
173,2014-11-12,0.0,0.0,0
174,2014-11-13,0.0,0.0,0
175,2014-11-14,0.0,0.0,0
176,2014-11-17,0.0,0.0,0
177,2014-11-18,0.0,0.0,0
178,2014-11-19,0.0,0.0,0
179,2014-11-20,0.0,0.0,0
180,2014-11-21,0.0,0.0,0
181,2014-11-24,0.0,0.0,0
182,2014-11-25,0.0,0.0,0
183,2014-11-26,0.0,0.0,0
184,2014-11-27,0.0,0.0,0
185,2014-11-28,0.0,0.0,0
186,2014-12-01,0.0,0.0,0
187,2014-12-02,0.0,0.0,0
188,2014-12-03,0.0,0.09815535386114606,1
189,2014-12-04,0.0,0.0,0
190,2014-12-05,0.0,0.0,0
191,2014-12-08,7.844614406056678,0.11167873945508938,-1
192,2014-12-09,0.0,0.0,0
193,2014-12-10,0.0,0.0,0
194,2014-12-11,0.0,0.31160760566634815,3
195,2014-12-12,0.0,0.0,0
196,2014-12-15,0.0,0.0,0
197,2014-12-16,0.0,0.0,0
198,2014-12-17,23.0820389070295,0.33356756675931865,-3
199,2014-12-18,0.0,0.0,0
200,2014-12-19,0.0,0.0,0
201,2014-12-22,0.0,0.0,0
202,2014-12-23,0.0,0.0,0
203,2014-12-24,0.0,0.0,0
204,2014-12-29,0.0,0.0,0
205,2014-12-30,0.0,1.0867731309442705,-9
206,2014-12-31,0.0,0.0,0
207,2015-01-05,0.0,0.0,0
208,2015-01-06,0.0,0.0,0
209,2015-01-07,0.0,0.0,0
210,2015-01-08,0.0,0.0,0
211,2015-01-09,0.0,0.0,0
212,2015-01-12,0.0,1.126449569894766,-9
213,2015-01-13,0.0,0.0,0
214,2015-01-14,0.0,0.0,0
215,2015-01-15,0.0,1.1809666930994323,-9
216,2015-01-16,0.0,0.0,0
217,2015-01-19,0.0,0.0,0
218,2015-01-20,0.0,0.0,0
219,2015-01-21,0.0,1.1659567281823022,-9
220,2015-01-22,0.0,0.0,0
221,2015-01-23,0.0,0.657905171921459,-5
222,2015-01-26,0.0,0.0,0
223,2015-01-27,0.0,0.0,0
224,2015-01-28,0.0,0.0,0
225,2015-01-29,0.0,0.0,0
226,2015-01-30,0.0,0.0,0
227,2015-02-02,223.52343022508106,2.917713563953827,25
228,2015-02-03,0.0,0.0,0
229,2015-02-04,0.0,0.0,0
230,2015-02-05,170.9035750413127,1.8002687353547964,16
231,2015-02-06,0.0,0.0,0
232,2015-02-09,0.0,0.0,0
233,2015-02-10,0.0,0.0,0
234,2015-02-11,0.0,0.0,0
235,2015-02-12,0.0,0.0,0
236,2015-02-13,0.0,0.0,0
237,2015-02-16,0.0,0.0,0
238,2015-02-17,0.0,0.0,0
239,2015-02-25,0.0,0.0,0
240,2015-02-26,0.0,0.0,0
241,2015-02-27,0.0,0.0,0
242,2015-03-02,0.0,0.0,0
243,2015-03-03,0.0,0.0,0
244,2015-03-04,0.0,0.0,0
245,2015-03-05,0.0,0.0,0
246,2015-03-06,0.0,0.0,0
247,2015-03-09,0.0,0.0,0
248,2015-03-10,0.0,0.0,0
249,2015-03-11,0.0,0.0,0
250,2015-03-12,0.0,0.0,0
251,2015-03-13,0.0,0.0,0
252,2015-03-16,0.0,0.0,0
253,2015-03-17,0.0,0.0,0
254,2015-03-18,0.0,1.1716699212762942,-9
255,2015-03-19,0.0,0.0,0
256,2015-03-20,0.0,0.5212019494402009,-4
257,2015-03-23,0.0,0.0,0
258,2015-03-24,0.0,0.0,0
259,2015-03-25,0.0,0.0,0
260,2015-03-26,0.0,0.783720417525725,-6
261,2015-03-27,0.0,0.0,0
262,2015-03-30,0.0,1.2212950270777327,-9
263,2015-03-31,0.0,0.0,0
264,2015-04-01,3.292519088061219,0.6538403729814707,3
265,2015-04-02,6.59236868359752,0.6481147865952994,5
266,2015-04-08,-5.345177769184453,1.4040384746214463,-2
267,2015-04-09,2.7714276080597386,0.6916802758931638,5
268,2015-04-10,-5.122723242835576,1.1971256155635641,0
269,2015-04-13,2.38927467515218,0.7534105925361078,5
270,2015-04-14,3.777080399106417,0.5963435587624268,4
271,2015-04-15,9.538051463551014,0.6056113240036816,4
272,2015-04-16,-9.775737599549458,0.6463635514115074,4
273,2015-04-17,0.0,0.0,0
274,2015-04-20,0.0,0.0,0
275,2015-04-21,0.0,0.0,0
276,2015-04-22,0.0,0.0,0
277,2015-04-23,0.0,0.0,0
278,2015-04-24,0.0,0.0,0
279,2015-04-27,0.0,0.0,0
280,2015-04-28,0.0,0.0,0
281,2015-04-29,0.0,0.0,0
282,2015-04-30,0.0,0.0,0
283,2015-05-04,0.0,0.0,0
284,2015-05-05,0.0,0.0,0
285,2015-05-06,0.0,0.0,0
286,2015-05-07,0.0,0.0,0
287,2015-05-08,0.0,0.0,0
288,2015-05-11,0.0,0.0,0
289,2015-05-12,0.0,0.0,0
290,2015-05-13,0.0,0.0,0
291,2015-05-14,0.0,0.0,0
292,2015-05-15,0.0,0.0,0
293,2015-05-18,0.0,0.0,0
294,2015-05-19,0.0,0.0,0
295,2015-05-20,0.0,0.0,0
296,2015-05-21,0.0,0.0,0
297,2015-05-22,0.0,0.0,0
298,2015-05-26,0.0,0.0,0
299,2015-05-27,0.0,0.0,0
300,2015-05-28,0.0,0.0,0
301,2015-05-29,0.0,0.0,0
302,2015-06-01,0.0,0.0,0
303,2015-06-02,0.0,0.0,0
304,2015-06-03,0.0,0.0,0
305,2015-06-04,0.0,0.0,0
306,2015-06-05,0.0,0.0,0
307,2015-06-08,0.0,0.0,0
308,2015-06-09,0.0,0.0,0
309,2015-06-10,0.0,0.0,0
310,2015-06-11,0.0,0.0,0
311,2015-06-12,0.0,0.0,0
312,2015-06-15,0.0,0.0,0
313,2015-06-16,0.0,0.0,0
314,2015-06-17,0.0,0.0,0
315,2015-06-18,0.0,0.0,0
316,2015-06-19,0.0,0.0,0
317,2015-06-23,0.0,0.0,0
318,2015-06-24,0.0,0.0,0
319,2015-06-25,0.0,0.0,0
320,2015-06-26,0.0,0.0,0
321,2015-06-29,0.0,0.0,0
322,2015-06-30,0.0,0.0,0
323,2015-07-02,0.0,0.0,0
324,2015-07-03,0.0,0.0,0
325,2015-07-06,0.0,0.0,0
326,2015-07-07,0.0,0.0,0
327,2015-07-08,0.0,0.0,0
328,2015-07-09,0.0,0.0,0
329,2015-07-10,0.0,0.0,0
330,2015-07-13,0.0,0.0,0
331,2015-07-14,0.0,0.0,0
332,2015-07-15,0.0,0.0,0
333,2015-07-16,0.0,0.0,0
334,2015-07-17,0.0,0.0,0
335,2015-07-20,0.0,0.0,0
336,2015-07-21,0.0,0.0,0
337,2015-07-22,0.0,0.0,0
338,2015-07-23,0.0,0.0,0
339,2015-07-24,0.0,0.0,0
340,2015-07-27,0.0,0.0,0
341,2015-07-28,0.0,0.0,0
342,2015-07-29,0.0,0.0,0
343,2015-07-30,0.0,0.0,0
344,2015-07-31,0.0,0.0,0
345,2015-08-03,0.0,0.0,0
346,2015-08-04,0.0,0.0,0
347,2015-08-05,0.0,0.0,0
348,2015-08-06,0.0,0.0,0
349,2015-08-07,0.0,0.0,0
350,2015-08-10,0.0,0.0,0
351,2015-08-11,0.0,0.0,0
352,2015-08-12,0.0,0.0,0
353,2015-08-13,0.0,0.0,0
354,2015-08-14,0.0,0.0,0
355,2015-08-17,0.0,0.0,0
356,2015-08-18,0.0,1.7598216841858334,14
357,2015-08-19,0.0,0.0,0
358,2015-08-20,0.0,0.0,0
359,2015-08-21,0.0,2.5099618100531083,21
360,2015-08-24,0.0,0.0,0
361,2015-08-25,-207.25350691182177,3.288982788985351,-31
362,2015-08-26,0.0,0.0,0
363,2015-08-27,0.0,0.0,0
364,2015-08-28,0.0,0.0,0
365,2015-08-31,0.0,0.0,0
366,2015-09-01,8.056630172525317,0.24553942111816598,-2
367,2015-09-02,0.0,0.0,0
368,2015-09-07,0.0,0.0,0
369,2015-09-08,0.0,0.0,0
370,2015-09-09,0.0,0.0,0
371,2015-09-10,0.0,0.0,0
372,2015-09-11,0.0,0.0,0
373,2015-09-14,0.0,0.0,0
374,2015-09-15,0.0,2.2596165818333342,18
375,2015-09-16,0.0,0.0,0
376,2015-09-17,0.0,2.618236150019405,20
377,2015-09-18,0.0,1.601154415132723,13
378,2015-09-21,0.0,0.0,0
379,2015-09-22,0.0,0.0,0
380,2015-09-23,0.0,0.0,0
381,2015-09-24,0.0,0.0,0
382,2015-09-25,0.0,0.0,0
383,2015-09-29,0.0,0.0,0
384,2015-09-30,0.0,1.5918524791669153,12
385,2015-10-08,0.0,4.334832370757745,33
386,2015-10-09,0.0,0.0,0
387,2015-10-12,0.0,0.0,0
388,2015-10-13,0.0,0.0,0
389,2015-10-14,0.0,0.929707528365534,7
390,2015-10-15,0.0,0.0,0
391,2015-10-16,0.0,0.13878597756889352,1
392,2015-10-19,0.0,0.0,0
393,2015-10-20,0.0,0.5567239661219922,4
394,2015-10-22,0.0,0.0,0
395,2015-10-23,0.0,0.0,0
396,2015-10-26,0.0,1.028399705731028,7
397,2015-10-27,41.05394623149984,1.212552028080516,-9
398,2015-10-28,0.0,2.3713826178334267,16
399,2015-10-29,0.0,0.0,0
400,2015-10-30,0.0,0.0,0
401,2015-11-02,0.0,0.143080890583359,1
402,2015-11-03,0.0,0.0,0
403,2015-11-04,274.2611774218507,7.200713258179498,-51
404,2015-11-05,0.0,1.5777208897324595,10
405,2015-11-06,23.912186866323992,0.7553298138534953,-5
406,2015-11-09,25.92689352343254,0.9285221352515448,-6
407,2015-11-10,145.62721937176747,4.9281147667731355,-32
408,2015-11-11,0.0,0.4814713397217677,3
409,2015-11-12,0.0,1.7457304394142565,11
410,2015-11-13,0.0,0.0,0
411,2015-11-16,0.0,0.0,0
412,2015-11-17,0.0,0.6320106059259952,4
413,2015-11-18,0.0,0.46862920254955664,3
414,2015-11-19,0.0,0.0,0
415,2015-11-20,0.0,1.5693969209567213,10
416,2015-11-23,0.0,0.0,0
417,2015-11-24,0.0,0.0,0
418,2015-11-25,0.0,0.0,0
419,2015-11-26,0.0,0.0,0
420,2015-11-27,0.0,1.0577341515098144,7
421,2015-11-30,0.0,0.0,0
422,2015-12-01,0.0,0.9144721598351019,6
423,2015-12-02,145.39067724626872,5.457546769409134,-36
424,2015-12-03,0.0,0.16050661843496603,1
425,2015-12-04,0.0,1.727566234923044,11
426,2015-12-07,0.0,0.46624620776089903,3
427,2015-12-08,0.0,0.0,0
428,2015-12-09,0.0,0.0,0
429,2015-12-10,0.0,0.0,0
430,2015-12-11,348.6162248730051,13.449526072548633,-92
431,2015-12-14,16.982557192977808,4.03236876502084,-23
432,2015-12-15,0.0,0.0,0
433,2015-12-16,0.0,1.0643377121993574,7
434,2015-12-17,0.0,0.30916019609034534,2
435,2015-12-18,0.0,0.8817206204720194,-6
436,2015-12-21,0.0,1.8582085058271498,-12
437,2015-12-22,0.0,0.0,0
438,2015-12-23,0.0,0.0,0
439,2015-12-24,0.0,1.5836122313788537,10
440,2015-12-28,-0.4707644189488107,2.2864348491933906,15
441,2015-12-29,-2.3359370207560914,1.2668672357401687,-3
442,2015-12-30,0.0,0.5749087297878235,-4
443,2015-12-31,0.0,0.5971565186284833,-4
444,2016-01-04,1.1536540137634859,1.146703936188733,8
445,2016-01-05,5.728174185524438,4.050436781798527,-25
446,2016-01-06,52.10612543796532,4.242910058392149,-25
447,2016-01-07,35.10245748618961,9.110289316690917,-60
448,2016-01-08,-4.3029028886393945,0.5383250540831502,0
449,2016-01-11,-0.27827593174036025,0.2441458514616402,2
450,2016-01-12,-4.986682791129837,6.756127128020528,-44
451,2016-01-13,-1.690927051639548,0.36673394937458026,3
452,2016-01-14,-1.3283565497029954,0.3690134362860126,3
453,2016-01-15,-1.1743454866361276,0.7564614429126035,0
454,2016-01-18,-2.166602904367984,2.0822811493725775,-10
455,2016-01-19,97.52442785574283,4.829155253890062,36
456,2016-01-20,2.528639891402385,0.7418616597500807,0
457,2016-01-21,-1.5321516227361514,4.897743011499558,-33
458,2016-01-22,5.001965304804401,0.6001688880264706,5
459,2016-01-25,45.77171541975127,4.130648150309256,32
460,2016-01-26,36.658158255145366,1.9915789738149192,16
461,2016-01-27,0.0,0.0,0
462,2016-01-28,19.98039734935351,1.376527679443684,11
463,2016-01-29,2.4092388397705236,0.49987123782331233,4
464,2016-02-01,3.210508916850955,2.003621104670566,16
465,2016-02-02,3.6562792429012774,1.620343104265319,-7
466,2016-02-03,67.90022727385906,7.5973827075723195,-53
467,2016-02-04,-1.4930174590291827,0.611608981803585,5
468,2016-02-05,3.235229145545297,0.7384732886744871,6
469,2016-02-15,0.38283444663169774,5.310323978574217,-33
470,2016-02-16,-1.8641087757355024,0.7455476370226248,6
471,2016-02-17,-6.109806217854242,6.052163261937654,-36
472,2016-02-18,29.66934802066511,2.0203118331825842,16
473,2016-02-19,2.36626865342118,1.5014865197999365,0
474,2016-02-22,-6.176595937106427,5.49424473495608,-28
475,2016-02-23,-3.0708920526680856,0.8887137424629796,7
476,2016-02-24,-9.729399259082953,4.854302253993599,-24
477,2016-02-25,1.5603644015878473,0.727631867358153,6
478,2016-02-26,99.06399823927443,5.101296136337253,41
479,2016-02-29,7.987617225617555,0.7349990313982668,6
480,2016-03-01,8.744144969632409,0.7419483374282082,6
481,2016-03-02,9.32309898468047,0.7672081822017558,6
482,2016-03-03,7.652104441641619,0.7711104283559036,6
483,2016-03-04,3.9775639833752336,1.0654572421448725,4
484,2016-03-07,9.393238194583503,0.9228309746678873,7
485,2016-03-08,2.184664279425739,6.374121164242925,-34
486,2016-03-09,3.3966161985928593,1.4378630296460504,1
487,2016-03-10,4.779102096212021,0.7801309086685417,6
488,2016-03-11,2.1761083798338205,2.7660767254564504,-5
489,2016-03-14,9.003238184764243,1.1889737003993832,9
490,2016-03-15,-0.41628293721424114,5.594188679836037,-24
491,2016-03-16,-11.972142247102504,3.35797407515695,-5
492,2016-03-17,5.455639017676013,1.4965455677478472,11
493,2016-03-18,56.792322112248364,3.696662414662696,27
494,2016-03-21,10.718946897187976,1.548288351578503,11
495,2016-03-22,96.89173496074929,5.955923598660924,43
496,2016-03-23,21.07632199627446,1.534546158974313,11
497,2016-03-24,14.498159645081572,1.5063565356407067,11
498,2016-03-29,127.18311518449295,7.588831070986511,56
499,2016-03-30,25.966245563230416,1.5295339028171502,11
500,2016-03-31,29.51719413502424,2.3398687623903607,17
501,2016-04-01,27.2633049312306,2.7197326897393976,2
502,2016-04-05,52.85610317749631,7.820308041687987,-38
503,2016-04-06,-1.0416149534883132,1.356887931260187,10
504,2016-04-07,2.0123735550823767,0.941345133933271,7
505,2016-04-08,5.8611892795377045,0.9389518845893841,7
506,2016-04-11,4.867620653326057,0.8133402413623348,6
507,2016-04-12,0.9061395892722288,0.1354998977264345,1
508,2016-04-13,92.79495134426689,3.719668597871819,27
509,2016-04-14,0.0,0.975749703503977,7
510,2016-04-15,0.0,0.0,0
511,2016-04-18,0.0,0.0,0
512,2016-04-19,0.0,0.5531374048746437,4
513,2016-04-20,0.0,0.0,0
514,2016-04-21,0.0,1.2427334627456927,9
515,2016-04-22,4.282001595574371,0.2790296862354764,-2
516,2016-04-25,24.60095695343739,1.2379704635941327,-9
517,2016-04-26,0.0,0.0,0
518,2016-04-27,0.0,0.0,0
519,2016-04-28,0.0,0.0,0
520,2016-04-29,0.0,0.0,0
521,2016-05-03,18.11052987797313,0.947937621954403,-7
522,2016-05-04,0.0,0.0,0
523,2016-05-05,12.490047272737364,1.7199509625716751,-13
524,2016-05-06,-0.28578036101590953,0.3919634857583991,-1
525,2016-05-09,0.0831827011972095,0.13074579644562245,1
526,2016-05-10,0.4347126101322587,0.1310586795422119,1
527,2016-05-11,-0.3563440845561203,0.907688559464014,-5
528,2016-05-12,-1.6943783540972888,1.5738501939217788,-10
529,2016-05-13,-4.71100401281668,0.3862086159109361,1
530,2016-05-16,-4.364746582422541,0.25856351978711606,2
531,2016-05-17,0.0,0.0,0
532,2016-05-18,-5.216627458747418,0.5110409749736293,0
533,2016-05-19,-6.281949550015121,1.003521730076667,-5
534,2016-05-20,-5.504453301956943,0.25832460590907524,2
535,2016-05-23,-6.364745078349436,0.2577195887529997,2
536,2016-05-24,-1.795190538157236,0.1280681349905669,1
537,2016-05-25,-0.5951546825221996,0.12943065358840164,1
538,2016-05-26,-0.8895222383635044,0.12948458287183504,1
539,2016-05-27,-0.5005341718175771,0.1302235579847299,1
540,2016-05-30,-0.7742998124729894,0.13202881786845105,1
541,2016-05-31,-1.214317663549899,1.5690849461057708,-12
542,2016-06-01,-0.25782203690847894,0.13522680072876322,1
543,2016-06-02,0.26932767228709764,0.1359322253102636,1
544,2016-06-03,0.0,0.0,0
545,2016-06-06,13.388976897020058,1.087334935829034,10
546,2016-06-07,20.438314987429038,1.1006112744449934,10
547,2016-06-08,0.0,0.0,0
548,2016-06-13,-0.1979999999999933,0.5174384489649209,-2
549,2016-06-14,-1.8156917006965614,1.7761332886106602,-12
550,2016-06-15,0.0,0.21382375327724085,-2
551,2016-06-16,0.0,0.0,0
552,2016-06-17,0.0,0.0,0
553,2016-06-20,0.0,0.0,0
554,2016-06-21,0.0,0.0,0
555,2016-06-22,0.0,0.0,0
556,2016-06-23,0.0,0.0,0
557,2016-06-24,0.0,0.2514345390538031,-2
558,2016-06-27,-2.650910057778347,1.1461563693087662,-2
559,2016-06-28,-3.379366840913626,1.5730612385020244,-6
560,2016-06-29,0.0,0.0,0
561,2016-06-30,0.0,0.0,0
562,2016-07-04,0.0,1.3173926267439482,-12
563,2016-07-05,0.0,0.0,0
564,2016-07-06,0.0,0.0,0
565,2016-07-07,0.0,0.0,0
566,2016-07-08,0.0,0.0,0
567,2016-07-11,0.0,0.0,0
568,2016-07-12,0.0,0.3297564714834977,-3
569,2016-07-13,0.0,0.0,0
570,2016-07-14,0.0,0.0,0
571,2016-07-15,55.74896962536537,5.322044189468418,47
572,2016-07-18,0.0,0.0,0
573,2016-07-19,0.0,0.0,0
574,2016-07-20,0.0,0.11212167074155756,1
575,2016-07-21,0.0,0.0,0
576,2016-07-22,0.0,0.0,0
577,2016-07-25,0.0,0.0,0
578,2016-07-26,0.0,0.0,0
579,2016-07-27,0.0,0.0,0
580,2016-07-28,0.0,1.129066568884601,10
581,2016-07-29,0.0,0.0,0
582,2016-08-01,0.0,2.0409716745887594,18
583,2016-08-03,0.0,0.0,0
584,2016-08-04,0.0,0.22241603088727227,2
585,2016-08-05,0.0,2.0309403656282496,18
586,2016-08-08,0.0,0.0,0
587,2016-08-09,0.0,0.0,0
588,2016-08-10,0.0,0.0,0
589,2016-08-11,0.0,0.23591993478850587,2
590,2016-08-12,0.0,0.0,0
591,2016-08-15,57.01506154598181,5.229443825898211,-43
592,2016-08-16,0.0,0.23486537447197298,2
593,2016-08-17,0.0,0.0,0
594,2016-08-18,0.0,0.0,0
595,2016-08-19,0.0,0.0,0
596,2016-08-22,0.0,0.0,0
597,2016-08-23,10.069265494117154,0.7523702256588933,-6
598,2016-08-24,0.0,0.0,0
599,2016-08-25,0.0,0.0,0
600,2016-08-26,0.0,0.0,0
601,2016-08-29,0.0,0.0,0
602,2016-08-30,0.0,0.0,0
603,2016-08-31,0.0,0.0,0
604,2016-09-01,0.0,0.0,0
605,2016-09-02,0.0,0.0,0
606,2016-09-05,0.0,0.0,0
607,2016-09-06,0.0,0.0,0
608,2016-09-07,0.0,0.0,0
609,2016-09-08,0.0,0.13054323648968733,1
610,2016-09-09,0.0,0.0,0
611,2016-09-12,1.3280028492327105,0.12804923364045465,-1
612,2016-09-13,0.0,0.0,0
613,2016-09-14,0.0,0.0,0
614,2016-09-19,0.0,0.0,0
615,2016-09-20,0.0,2.378918378388541,19
616,2016-09-21,0.0,0.36929454414351653,3
617,2016-09-22,0.0,0.0,0
618,2016-09-23,17.379943019190833,1.9859335736090709,-16
619,2016-09-26,0.0,0.0,0
620,2016-09-27,0.0,2.5796460977419358,21
621,2016-09-28,0.0,0.12044398169069481,1
622,2016-09-29,0.0,0.0,0
623,2016-09-30,0.0,0.0,0
624,2016-10-11,0.2903648402271557,0.12122761685046769,-1
625,2016-10-12,0.21461899018328978,0.12132570423254085,-1
626,2016-10-13,0.0,0.0,0
627,2016-10-14,0.093688471198206,1.3420112241781856,9
628,2016-10-17,0.3411960107520713,0.24038749206278875,-2
629,2016-10-18,0.8006352802015471,0.24227384935434604,-2
630,2016-10-19,0.42108204742601885,0.12087400700056725,-1
631,2016-10-20,1.0448128895524889,0.24202922880347372,-2
632,2016-10-24,12.041368172289054,1.5989052819119836,-13
633,2016-10-25,0.0,0.0,0
634,2016-10-26,0.0,0.0,0
635,2016-10-27,0.0,0.0,0
636,2016-10-28,3.4513361165728256,0.37469299612284257,-3
637,2016-10-31,0.0,0.0,0
638,2016-11-01,3.7837994301534508,0.38390950116558387,-3
639,2016-11-02,0.0,0.0,0
640,2016-11-03,27.297097797044863,1.8337111120353786,-15
641,2016-11-04,0.09000000000000341,0.36228266689562527,3
642,2016-11-07,0.0,0.23952512655613056,2
643,2016-11-08,0.7191534606920058,0.7317868589093401,6
644,2016-11-09,0.0,0.0,0
645,2016-11-10,0.0,0.23911603572993756,2
646,2016-11-11,0.0,0.0,0
