,Time,Trade_Profit,Cost,N_Trade
160,2016-03-31,-0.12721230969643926,0.023792185296789666,-2
161,2016-04-01,0.1938917929515771,0.02391748924026028,-2
162,2016-04-05,4.803306098420446,0.18131897981248213,-15
163,2016-04-06,0.0,0.0,0
164,2016-04-07,0.0,0.01191481107279562,-1
165,2016-04-08,0.11685876272461382,0.01201166983552023,1
166,2016-04-11,0.0,0.0,0
167,2016-04-12,0.0,0.0,0
168,2016-04-13,0.0,0.0,0
169,2016-04-14,0.0,0.0,0
170,2016-04-15,0.0,0.0,0
171,2016-04-18,0.0,0.0,0
172,2016-04-19,0.0,0.0,0
173,2016-04-20,0.0,0.0,0
174,2016-04-21,0.0,0.0,0
175,2016-04-22,0.0,0.0,0
176,2016-04-25,0.0,0.0,0
177,2016-04-26,0.0,0.0,0
178,2016-04-27,0.0,0.0,0
179,2016-04-28,0.0,0.0,0
180,2016-04-29,0.0,0.0,0
181,2016-05-03,0.0,0.0,0
182,2016-05-04,0.0,0.0,0
183,2016-05-05,0.0,0.0,0
184,2016-05-06,0.0,0.0,0
185,2016-05-09,0.0,0.0,0
186,2016-05-10,0.0,0.0,0
187,2016-05-11,0.0,0.0,0
188,2016-05-12,0.0,0.0,0
189,2016-05-13,0.0,0.0,0
190,2016-05-16,0.0,0.0,0
191,2016-05-17,0.0,0.0,0
192,2016-05-18,0.0,0.0,0
193,2016-05-19,0.0,0.0,0
194,2016-05-20,0.0,0.0,0
195,2016-05-23,0.0,0.0,0
196,2016-05-24,0.0,0.0,0
197,2016-05-25,0.0,0.007883478360003316,1
198,2016-05-26,0.0,0.0,0
199,2016-05-27,0.0,0.0,0
200,2016-05-30,0.0,0.0,0
201,2016-05-31,0.19712560111101984,0.008226352758892297,-1
202,2016-06-01,0.0,0.0,0
203,2016-06-02,0.0,0.0,0
204,2016-06-03,0.0,0.04200489830230761,-5
205,2016-06-06,0.0,0.0,0
206,2016-06-07,0.4955690616344155,0.04250046736394202,5
207,2016-06-08,0.0,0.06856650514453481,8
208,2016-06-13,0.23521032807164177,0.025029271951467,-3
209,2016-06-14,0.18327429642736393,0.01682793556182393,-2
210,2016-06-15,0.0,0.0,0
211,2016-06-16,0.0,0.0,0
212,2016-06-17,0.0,0.0,0
213,2016-06-20,0.0,0.0,0
214,2016-06-21,0.0,0.0,0
215,2016-06-22,0.0,0.05952666305344747,7
216,2016-06-23,0.0,0.0,0
217,2016-06-24,0.0,0.0,0
218,2016-06-27,0.0,0.0,0
219,2016-06-28,0.030005714700953146,0.008594576041856074,-1
220,2016-06-29,1.911770217095854,0.07560112408653943,-9
221,2016-06-30,0.0,0.0,0
222,2016-07-04,0.0,0.017355729819077684,-2
223,2016-07-05,0.0,0.13706929364038187,-16
224,2016-07-06,-0.10921844251254287,0.008610938056568877,1
225,2016-07-07,-0.13969327943544574,0.008755880040560816,1
226,2016-07-08,-0.07758110003156471,0.008658138205113611,1
227,2016-07-11,0.013644336356961162,0.008692924379861867,1
228,2016-07-12,-0.02093403217112222,0.09712707401205818,-9
229,2016-07-13,5.516637775415697,0.1975049129252377,23
230,2016-07-14,0.0,0.05174794040972097,6
231,2016-07-15,0.03722761442627842,0.008565922066893505,-1
232,2016-07-18,0.07275361346609266,0.008673624870366088,-1
233,2016-07-19,0.04421161427401277,0.008642595420335861,-1
234,2016-07-20,0.014102497483031051,0.0086690088012731,-1
235,2016-07-21,0.006201791678382307,0.00872376708181032,-1
236,2016-07-22,-0.04813095952159463,0.05123573317809499,4
237,2016-07-25,0.014126724734748741,0.008644103137930481,-1
238,2016-07-26,-0.006062464800120182,0.01713671170406523,0
239,2016-07-27,0.03621982320776285,0.008699311850266919,-1
240,2016-07-28,-0.005075552911823156,0.017046782282060136,0
241,2016-07-29,0.09281609300216997,0.025441408320067534,-3
242,2016-08-01,0.0,0.0,0
243,2016-08-03,0.0,0.0,0
244,2016-08-04,0.0,0.0,0
245,2016-08-05,0.0,0.0,0
246,2016-08-08,0.0,0.0,0
247,2016-08-09,0.0,0.0,0
248,2016-08-10,0.0,0.0,0
249,2016-08-11,0.0,0.0,0
250,2016-08-12,0.0,0.0,0
251,2016-08-15,0.0,0.0,0
252,2016-08-16,0.0,0.0,0
253,2016-08-17,0.0,0.0,0
254,2016-08-18,0.0,0.0,0
255,2016-08-19,0.0,0.0,0
256,2016-08-22,0.0,0.0,0
257,2016-08-23,0.0,0.0,0
258,2016-08-24,0.0,0.0,0
259,2016-08-25,0.0,0.0,0
260,2016-08-26,0.0,0.0,0
261,2016-08-29,0.0,0.0,0
262,2016-08-30,0.0,0.0,0
263,2016-08-31,0.0,0.0,0
264,2016-09-01,0.0,0.0,0
265,2016-09-02,0.0,0.0,0
266,2016-09-05,0.0,0.0,0
267,2016-09-06,0.0,0.0,0
268,2016-09-07,0.0,0.0,0
269,2016-09-08,0.0,0.0,0
270,2016-09-09,0.0,0.0,0
271,2016-09-12,0.0,0.0,0
272,2016-09-13,0.0,0.0,0
273,2016-09-14,0.0,0.0,0
274,2016-09-19,0.0,0.0,0
275,2016-09-20,0.0,0.0,0
276,2016-09-21,0.0,0.0,0
277,2016-09-22,0.0,0.0,0
278,2016-09-23,0.0,0.0,0
279,2016-09-26,0.0,0.0,0
280,2016-09-27,0.0,0.0,0
281,2016-09-28,0.0,0.0,0
282,2016-09-29,0.0,0.0,0
283,2016-09-30,0.0,0.0,0
284,2016-10-11,0.0,0.0,0
285,2016-10-12,0.0,0.0,0
286,2016-10-13,0.0,0.0,0
287,2016-10-14,0.0,0.0,0
288,2016-10-17,0.0,0.0,0
289,2016-10-18,0.0,0.0,0
290,2016-10-19,0.0,0.0,0
291,2016-10-20,0.0,0.0,0
292,2016-10-24,0.0,0.0,0
293,2016-10-25,0.0,0.0,0
294,2016-10-26,0.0,0.0,0
295,2016-10-27,0.0,0.0,0
296,2016-10-28,0.0,0.0,0
297,2016-10-31,0.0,0.0,0
298,2016-11-01,0.0,0.0,0
299,2016-11-02,0.0,0.0,0
300,2016-11-03,0.0,0.0,0
301,2016-11-04,0.0,0.0,0
302,2016-11-07,0.0,0.0,0
303,2016-11-08,0.0,0.0,0
304,2016-11-09,0.0,0.0,0
305,2016-11-10,0.0,0.0,0
306,2016-11-11,0.0,0.0,0
307,2016-11-14,0.0,0.0,0
308,2016-11-15,0.0,0.0,0
309,2016-11-16,0.0,0.0,0
310,2016-11-17,0.0,0.0,0
311,2016-11-18,0.0,0.0,0
312,2016-11-21,0.0,0.0,0
313,2016-11-22,0.0,0.0,0
314,2016-11-23,0.0,0.0,0
315,2016-11-24,0.0,0.0,0
316,2016-11-25,0.0,0.0,0
317,2016-11-28,0.0,0.0,0
318,2016-11-29,0.0,0.0,0
319,2016-11-30,0.0,0.0,0
320,2016-12-01,0.0,0.0,0
321,2016-12-02,0.0,0.0,0
322,2016-12-05,0.0,0.0,0
323,2016-12-06,0.0,0.0,0
324,2016-12-07,0.0,0.0,0
325,2016-12-08,0.0,0.0,0
326,2016-12-09,0.0,0.01757709652876709,-3
327,2016-12-12,0.0,0.0,0
328,2016-12-13,0.0,0.0,0
329,2016-12-14,0.0,0.0,0
330,2016-12-15,1.0176173908404573,0.016674713919607547,3
331,2016-12-16,0.0,0.0,0
332,2016-12-19,0.0,0.0,0
333,2016-12-20,0.0,0.004964828448736672,1
334,2016-12-21,0.0,0.0,0
335,2016-12-22,0.0,0.0,0
336,2016-12-23,0.0,0.0,0
337,2016-12-28,0.0,0.0,0
338,2016-12-29,0.0,0.004959170262231099,1
339,2016-12-30,0.0,0.0,0
340,2017-01-03,0.18809458529735856,0.01001590412567041,-2
341,2017-01-04,0.0,0.0,0
342,2017-01-05,0.0,0.0,0
343,2017-01-06,0.0,0.0,0
344,2017-01-09,0.0,0.0,0
345,2017-01-10,0.0,0.0,0
346,2017-01-11,0.0,0.0,0
347,2017-01-12,0.0,0.0,0
348,2017-01-13,0.0,0.0,0
349,2017-01-16,0.0,0.0,0
350,2017-01-17,0.0,0.0,0
351,2017-01-18,0.0,0.0,0
352,2017-01-19,0.0,0.0,0
353,2017-01-20,0.0,0.0,0
354,2017-01-23,0.0,0.0,0
355,2017-01-24,0.0,0.0,0
356,2017-01-25,0.0,0.0,0
357,2017-01-26,0.0,0.010755506951732823,-2
358,2017-02-03,0.0,0.0,0
359,2017-02-06,0.0,0.0,0
360,2017-02-07,0.0,0.0,0
361,2017-02-08,0.0,0.0,0
362,2017-02-09,-0.0008787166513952727,0.010713245373773253,0
363,2017-02-10,-0.05504229487798451,0.01598851384421296,1
364,2017-02-13,0.0,0.005192066224821668,-1
365,2017-02-14,-0.040137993991736565,0.00529838320137075,1
366,2017-02-15,-0.09753045363670854,0.00523453577118496,1
367,2017-02-16,0.0,0.0,0
368,2017-02-17,0.0,0.0,0
369,2017-02-20,0.0,0.0,0
370,2017-02-21,0.0,0.005134706382771864,-1
371,2017-02-22,0.0,0.0,0
372,2017-02-23,0.0,0.0,0
373,2017-02-24,0.0,0.0,0
374,2017-02-27,0.0,0.0,0
375,2017-02-28,0.0,0.0,0
376,2017-03-01,0.0,0.0,0
377,2017-03-02,0.02416079270169913,0.005158867175473563,1
378,2017-03-03,0.0,0.0,0
379,2017-03-06,0.0,0.0,0
380,2017-03-07,0.0,0.0,0
381,2017-03-08,0.0,0.0,0
382,2017-03-09,0.0,0.0,0
383,2017-03-10,0.0,0.0,0
384,2017-03-13,0.0,0.0,0
385,2017-03-14,0.0,0.0,0
386,2017-03-15,0.0,0.0,0
387,2017-03-16,0.0,0.0,0
388,2017-03-17,0.0,0.0,0
389,2017-03-20,0.0,0.0,0
390,2017-03-21,0.0,0.0,0
391,2017-03-22,0.0,0.0,0
392,2017-03-23,0.0,0.0,0
393,2017-03-24,0.0,0.0,0
394,2017-03-27,0.0,0.0,0
395,2017-03-28,0.0,0.0,0
396,2017-03-29,0.0,0.0,0
397,2017-03-30,0.0,0.0,0
398,2017-03-31,0.0,0.0,0
399,2017-04-05,0.0,0.050971767201611,-5
400,2017-04-06,0.0,0.0,0
401,2017-04-07,0.0,0.0,0
402,2017-04-10,0.0,0.0,0
403,2017-04-11,0.0,0.0,0
404,2017-04-12,0.0,0.0,0
405,2017-04-13,0.0,0.0,0
406,2017-04-18,0.22863583631412032,0.019513628190492703,2
407,2017-04-19,0.0,0.0,0
408,2017-04-20,0.6391535405969795,0.04864670301387289,5
409,2017-04-21,0.0,0.0,0
410,2017-04-24,0.0,0.01956216383698486,2
411,2017-04-25,0.0,0.15265148573794776,15
412,2017-04-26,-0.1503198157034804,0.019828315208290474,-2
413,2017-04-27,-0.043304784100396176,0.01984824785434175,-2
414,2017-04-28,0.0,0.0,0
415,2017-05-02,0.062380756077473176,0.0297164748175512,1
416,2017-05-04,0.06026781889478361,0.009854178349001312,-1
417,2017-05-05,1.8139201383489656,0.12859928283033015,-13
418,2017-05-08,0.3773342422617749,0.09976604624088262,-10
419,2017-05-09,0.3233333277301891,0.039779443896270056,4
420,2017-05-10,0.4615428522731815,0.10956629732003359,11
421,2017-05-11,0.0,0.0,0
422,2017-05-12,0.9324190070943619,0.07056278581432643,-7
423,2017-05-15,0.0,0.0,0
424,2017-05-16,0.0,0.02987931495257691,3
425,2017-05-17,0.0,0.05000343680488715,5
426,2017-05-18,0.0,0.0,0
427,2017-05-19,0.0,0.0,0
428,2017-05-22,0.0,0.0,0
429,2017-05-23,0.5028093238826776,0.060396921540237465,-6
430,2017-05-24,0.023830932174262465,0.029478937368679813,3
431,2017-05-25,0.29929748358874564,0.05069338851943637,-5
432,2017-05-26,0.14334093636181722,0.05049032854962251,-3
433,2017-05-31,-0.029930787515342505,0.03097284122055443,-1
434,2017-06-01,-0.10013433200358168,0.12155618166102858,-10
435,2017-06-02,-0.04999999999999982,0.01031114055410963,1
436,2017-06-05,0.6730288755879679,0.07846968143736252,8
437,2017-06-06,0.017862112985553402,0.01022800475262177,1
438,2017-06-07,0.07886756238003834,0.020344303474143073,0
439,2017-06-08,0.09199488239346554,0.02024460387757111,2
440,2017-06-09,0.055653512681305806,0.040100023737230706,-2
441,2017-06-12,0.10853442423809456,0.029671513188119093,3
442,2017-06-13,0.14391583942910868,0.0488261950092702,5
443,2017-06-14,0.10663613273435502,0.019710645749039038,2
444,2017-06-15,0.0,0.0,0
445,2017-06-16,0.0,0.0,0
446,2017-06-19,0.0,0.0,0
447,2017-06-20,0.05532813898265854,0.00950505343499038,-1
448,2017-06-21,0.23363891166975215,0.04773589414936796,-5
449,2017-06-22,0.023672144300156628,0.009650616522688026,1
450,2017-06-23,0.027043882658181584,0.009672533434691159,1
451,2017-06-26,0.40321014707019787,0.06649034071883406,-5
452,2017-06-27,-0.04351663268997141,0.01887042882000894,0
453,2017-06-28,-0.0975248838179823,0.03814531239665953,-2
454,2017-06-29,-0.10149752564194703,0.009452017397509213,1
455,2017-06-30,-0.10396946819770836,0.0190799785551831,0
456,2017-07-03,-0.05000000000000071,0.00957926578974019,1
457,2017-07-04,-0.07462523355010697,0.009588282229914693,1
458,2017-07-05,-0.08496517782809265,0.009645194540276673,1
459,2017-07-06,-0.01745608791300235,0.009658391692054813,1
460,2017-07-07,0.0,0.0,0
461,2017-07-10,0.0,0.0,0
462,2017-07-11,0.0,0.0,0
463,2017-07-12,0.0,0.0,0
464,2017-07-13,0.0,0.0,0
465,2017-07-14,0.0,0.0,0
466,2017-07-17,0.0,0.0,0
467,2017-07-18,0.0,0.0,0
468,2017-07-19,0.0,0.0,0
469,2017-07-20,0.0,0.0,0
470,2017-07-21,0.0,0.0,0
471,2017-07-24,0.0,0.0,0
472,2017-07-25,0.0,0.0,0
473,2017-07-26,0.0,0.0,0
474,2017-07-27,0.0,0.0,0
475,2017-07-28,0.0,0.0,0
476,2017-07-31,0.0,0.0,0
477,2017-08-01,0.0,0.0,0
478,2017-08-02,0.0,0.0,0
479,2017-08-03,0.0,0.0,0
480,2017-08-04,0.0,0.0,0
481,2017-08-07,0.0,0.0,0
482,2017-08-08,0.0,0.0,0
483,2017-08-09,0.0,0.0,0
484,2017-08-10,0.0,0.0,0
485,2017-08-11,0.0,0.0,0
486,2017-08-14,0.0,0.0,0
487,2017-08-15,0.0,0.0,0
488,2017-08-16,0.0,0.0,0
489,2017-08-17,0.0,0.0,0
490,2017-08-18,0.0,0.0,0
491,2017-08-21,0.0,0.0,0
492,2017-08-22,0.0,0.0,0
493,2017-08-24,0.0,0.0,0
494,2017-08-25,0.0,0.0,0
495,2017-08-28,0.0,0.0,0
496,2017-08-29,0.0,0.0,0
497,2017-08-30,0.0,0.0,0
498,2017-08-31,0.0,0.0,0
499,2017-09-01,0.0,0.0,0
500,2017-09-04,0.0,0.0,0
501,2017-09-05,0.0,0.0,0
502,2017-09-06,0.0,0.0,0
503,2017-09-07,0.0,0.0,0
504,2017-09-08,0.0,0.0,0
505,2017-09-11,0.0,0.0,0
506,2017-09-12,0.0,0.0,0
507,2017-09-13,0.0,0.0,0
508,2017-09-14,0.0,0.0,0
509,2017-09-15,0.0,0.0,0
510,2017-09-18,0.0,0.0,0
511,2017-09-19,0.0,0.0,0
512,2017-09-20,0.0,0.0,0
513,2017-09-21,0.0,0.0,0
514,2017-09-22,0.0,0.0,0
515,2017-09-25,0.0,0.0,0
516,2017-09-26,0.0,0.0,0
517,2017-09-27,0.0,0.0,0
518,2017-09-28,0.0,0.0,0
519,2017-09-29,0.0,0.0,0
520,2017-10-09,0.0,0.0,0
521,2017-10-10,0.0,0.012008365722012549,-1
522,2017-10-11,0.0,0.0,0
523,2017-10-12,0.10690304768343672,0.011995268769695987,1
524,2017-10-13,0.0,0.04744171926845391,4
525,2017-10-16,0.0,0.0,0
526,2017-10-17,0.0,0.035120124683833645,3
527,2017-10-18,0.0,0.0,0
528,2017-10-19,1.1398537339693302,0.08260199021831824,-7
529,2017-10-20,0.0,0.0,0
530,2017-10-23,0.0,0.0,0
531,2017-10-24,0.0,0.05859794063090872,-5
532,2017-10-25,0.0,0.0,0
533,2017-10-26,0.5905495468158826,0.058188490177724615,5
534,2017-10-27,0.0,0.05874596313839608,5
535,2017-10-30,0.0,0.0,0
536,2017-10-31,0.4243963745270465,0.057721566763869026,-5
537,2017-11-01,0.0,0.0,0
538,2017-11-02,0.0,0.0,0
539,2017-11-03,0.0,0.0,0
540,2017-11-06,0.0,0.0,0
541,2017-11-07,0.0,0.0,0
542,2017-11-08,0.0,0.0,0
543,2017-11-09,0.0,0.0,0
544,2017-11-10,0.0,0.0,0
545,2017-11-13,0.0,0.0,0
546,2017-11-14,0.0,0.0,0
547,2017-11-15,0.0,0.0,0
548,2017-11-16,0.0,0.0,0
549,2017-11-17,0.0,0.0,0
550,2017-11-20,0.0,0.0,0
551,2017-11-21,0.0,0.0,0
552,2017-11-22,0.0,0.0,0
553,2017-11-23,0.0,0.0,0
554,2017-11-24,0.0,0.0,0
555,2017-11-27,0.0,0.0,0
556,2017-11-28,0.0,0.0,0
557,2017-11-29,0.0,0.0,0
558,2017-11-30,0.0,0.0,0
559,2017-12-01,0.0,0.0,0
560,2017-12-04,0.0,0.0,0
561,2017-12-05,0.0,0.0,0
562,2017-12-06,0.0,0.0,0
563,2017-12-07,0.0,0.0,0
564,2017-12-08,0.0,0.0,0
565,2017-12-11,0.0,0.0,0
566,2017-12-12,0.0,0.0,0
567,2017-12-13,0.0,0.0,0
568,2017-12-14,0.0,0.0,0
569,2017-12-15,0.0,0.0,0
570,2017-12-18,0.0,0.0,0
571,2017-12-19,0.0,0.0,0
572,2017-12-20,0.0,0.0,0
573,2017-12-21,0.0,0.0,0
574,2017-12-22,0.0,0.0,0
575,2017-12-27,0.0,0.0,0
576,2017-12-28,0.0,0.0,0
577,2017-12-29,0.0,0.0,0
578,2018-01-02,0.0,0.0,0
579,2018-01-03,0.0,0.0,0
580,2018-01-04,0.0,0.0,0
581,2018-01-05,0.0,0.0,0
582,2018-01-08,0.0,0.0,0
583,2018-01-09,0.0,0.0,0
584,2018-01-10,0.0,0.0,0
585,2018-01-11,0.0,0.0,0
586,2018-01-12,0.0,0.0,0
587,2018-01-15,0.0,0.0,0
588,2018-01-16,0.0,0.0,0
589,2018-01-17,0.0,0.0,0
590,2018-01-18,0.0,0.0,0
591,2018-01-19,0.0,0.0,0
592,2018-01-22,0.0,0.0,0
593,2018-01-23,0.0,0.0,0
594,2018-01-24,0.0,0.0,0
595,2018-01-25,0.0,0.0,0
596,2018-01-26,0.0,0.0,0
597,2018-01-29,0.0,0.0,0
598,2018-01-30,0.0,0.0,0
599,2018-01-31,0.0,0.0,0
600,2018-02-01,0.0,0.0,0
601,2018-02-02,0.0,0.0,0
602,2018-02-05,0.0,0.0,0
603,2018-02-06,0.0,0.0,0
604,2018-02-07,0.0,0.0,0
605,2018-02-08,0.0,0.0,0
606,2018-02-09,0.0,0.0,0
607,2018-02-12,0.0,0.0,0
608,2018-02-13,0.0,0.0,0
609,2018-02-14,0.0,0.0,0
610,2018-02-22,0.0,0.0,0
611,2018-02-23,0.0,0.0,0
612,2018-02-26,0.0,0.0,0
613,2018-02-27,0.0,0.0,0
614,2018-02-28,0.0,0.0,0
615,2018-03-01,0.0,0.0,0
616,2018-03-02,0.0,0.0,0
617,2018-03-05,0.0,0.0,0
618,2018-03-06,0.0,0.0,0
619,2018-03-07,0.0,0.0,0
620,2018-03-08,0.0,0.0,0
621,2018-03-09,0.0,0.0,0
622,2018-03-12,0.0,0.010988731901592429,1
623,2018-03-13,0.0,0.0,0
624,2018-03-14,0.0,0.0,0
625,2018-03-15,0.015491629322824885,0.010933240272269605,-1
626,2018-03-16,0.0,0.0,0
627,2018-03-19,0.0,0.0,0
628,2018-03-20,0.0,0.0,0
629,2018-03-21,0.0,0.0,0
630,2018-03-22,0.0,0.0,0
631,2018-03-23,0.0,0.0,0
632,2018-03-26,0.0,0.0,0
633,2018-03-27,0.0,0.0,0
634,2018-03-28,0.0,0.0,0
635,2018-03-29,0.0,0.0,0
636,2018-04-03,0.0,0.0,0
637,2018-04-04,0.0,0.0,0
638,2018-04-09,0.0,0.0,0
639,2018-04-10,0.0,0.0,0
640,2018-04-11,0.0,0.0,0
641,2018-04-12,0.0,0.0,0
642,2018-04-13,0.0,0.0,0
643,2018-04-16,0.0,0.0,0
644,2018-04-17,0.0,0.0,0
645,2018-04-18,0.0,0.0,0
646,2018-04-19,0.0,0.0,0
647,2018-04-20,0.0,0.0,0
648,2018-04-23,0.0,0.0,0
649,2018-04-24,0.0,0.0,0
650,2018-04-25,0.0,0.0,0
651,2018-04-26,0.0,0.0,0
652,2018-04-27,0.0,0.0,0
653,2018-05-02,0.0,0.0,0
654,2018-05-03,0.0,0.0,0
655,2018-05-04,0.0,0.0,0
656,2018-05-07,0.0,0.0,0
657,2018-05-08,0.0,0.0,0
658,2018-05-09,0.0,0.0,0
659,2018-05-10,0.0,0.0,0
660,2018-05-11,0.0,0.0,0
661,2018-05-14,0.0,0.0,0
662,2018-05-15,0.0,0.01246541693580813,-1
663,2018-05-16,0.0896711224396487,0.01241508805824778,1
664,2018-05-17,0.0,0.0,0
665,2018-05-18,0.0,0.0,0
666,2018-05-21,0.0,0.0,0
