,Time,Trade_Profit,Cost,N_Trade
130,2016-02-18,0.0,0.0,0
131,2016-02-19,0.0,0.0,0
132,2016-02-22,0.0,0.0,0
133,2016-02-23,0.0,0.0,0
134,2016-02-24,0.0,0.0,0
135,2016-02-25,0.0,0.0,0
136,2016-02-26,0.0,0.0,0
137,2016-02-29,0.0,0.0,0
138,2016-03-01,0.0,0.0,0
139,2016-03-02,0.0,0.0,0
140,2016-03-03,0.0,0.0,0
141,2016-03-04,0.0,0.011619803537807507,1
142,2016-03-07,0.0,0.0,0
143,2016-03-08,0.0,0.0,0
144,2016-03-09,0.0,0.0,0
145,2016-03-10,0.0,0.023705030430294063,2
146,2016-03-11,0.0,0.0,0
147,2016-03-14,0.0,0.0,0
148,2016-03-15,0.0,0.0,0
149,2016-03-16,0.0,0.0,0
150,2016-03-17,0.0,0.0,0
151,2016-03-18,0.0,0.0,0
152,2016-03-21,0.0,0.0,0
153,2016-03-22,0.0,0.0,0
154,2016-03-23,0.0,0.0,0
155,2016-03-24,0.0,0.026626098406928457,2
156,2016-03-29,0.0,0.0,0
157,2016-03-30,0.0,0.0,0
158,2016-03-31,0.0,0.03863578318452389,3
159,2016-04-01,0.0,0.0,0
160,2016-04-05,0.0,0.0,0
161,2016-04-06,0.0,0.0,0
162,2016-04-07,0.0,0.0,0
163,2016-04-08,0.0,0.0,0
164,2016-04-11,0.0,0.0,0
165,2016-04-12,0.0,0.0,0
166,2016-04-13,0.0,0.0,0
167,2016-04-14,0.0,0.0,0
168,2016-04-15,0.0,0.0,0
169,2016-04-18,0.0,0.0,0
170,2016-04-19,0.0,0.0,0
171,2016-04-20,0.0,0.0,0
172,2016-04-21,0.0,0.0,0
173,2016-04-22,0.0,0.0,0
174,2016-04-25,0.0,0.0,0
175,2016-04-26,0.0,0.0,0
176,2016-04-27,0.0,0.0,0
177,2016-04-28,0.0,0.0,0
178,2016-04-29,0.0,0.0,0
179,2016-05-03,0.0,0.0,0
180,2016-05-04,0.0,0.0,0
181,2016-05-05,0.0,0.0,0
182,2016-05-06,0.0,0.0,0
183,2016-05-09,0.0,0.0,0
184,2016-05-10,0.0,0.0,0
185,2016-05-11,7.8272135959417035,0.11395950196361221,-8
186,2016-05-12,0.0,0.0,0
187,2016-05-13,0.0,0.0,0
188,2016-05-16,0.0,0.0,0
189,2016-05-17,0.0,0.0,0
190,2016-05-18,0.0,0.0,0
191,2016-05-19,0.0,0.0,0
192,2016-05-20,0.0,0.0,0
193,2016-05-23,0.0,0.0,0
194,2016-05-24,0.0,0.0,0
195,2016-05-25,0.0,0.0,0
196,2016-05-26,0.0,0.0,0
197,2016-05-27,0.0,0.0,0
198,2016-05-30,0.0,0.0,0
199,2016-05-31,0.0,0.0,0
200,2016-06-01,0.0,0.0,0
201,2016-06-02,0.0,0.0,0
202,2016-06-03,0.0,0.0,0
203,2016-06-06,0.0,0.0,0
204,2016-06-07,0.0,0.0,0
205,2016-06-08,0.0,0.0,0
206,2016-06-13,0.0,0.0,0
207,2016-06-14,0.0,0.0,0
208,2016-06-15,0.0,0.0,0
209,2016-06-16,0.0,0.0,0
210,2016-06-17,0.0,0.025339425417841337,-2
211,2016-06-20,0.0,0.013540915555016962,-1
212,2016-06-21,0.0,0.0,0
213,2016-06-22,0.0,0.0,0
214,2016-06-23,0.0,0.0,0
215,2016-06-24,0.0,0.0,0
216,2016-06-27,0.0,0.025293431447307748,-2
217,2016-06-28,0.0,0.01306774492701859,-1
218,2016-06-29,0.0,0.0,0
219,2016-06-30,0.0,0.0,0
220,2016-07-04,0.0,0.0,0
221,2016-07-05,0.0,0.04035206942892451,-3
222,2016-07-06,0.0,0.0,0
223,2016-07-07,0.0,0.0,0
224,2016-07-08,0.0,0.0,0
225,2016-07-11,0.0,0.0,0
226,2016-07-12,0.0,0.011431476715686277,-1
227,2016-07-13,0.0,0.0,0
228,2016-07-14,0.0,0.0,0
229,2016-07-15,0.0,0.0,0
230,2016-07-18,0.0,0.0,0
231,2016-07-19,0.0,0.0,0
232,2016-07-20,0.0,0.0,0
233,2016-07-21,0.0,0.0,0
234,2016-07-22,0.0,0.0,0
235,2016-07-25,0.0,0.0,0
236,2016-07-26,0.0,0.03085347187609802,-2
237,2016-07-27,0.0,0.0,0
238,2016-07-28,0.0,0.0,0
239,2016-07-29,-1.070096226379997,0.04233538415116801,3
240,2016-08-01,0.0,0.0,0
241,2016-08-03,0.0,0.031495755662812756,-2
242,2016-08-04,0.0,0.0,0
243,2016-08-05,0.0,0.0,0
244,2016-08-08,0.0,0.0,0
245,2016-08-09,0.0,0.0,0
246,2016-08-10,0.0,0.0,0
247,2016-08-11,0.0,0.0,0
248,2016-08-12,0.0,0.0,0
249,2016-08-15,0.0,0.0,0
250,2016-08-16,8.93361274121141,0.16157094667868332,10
251,2016-08-17,0.0,0.0,0
252,2016-08-18,0.0,0.0,0
253,2016-08-19,0.0,0.0,0
254,2016-08-22,0.0,0.0,0
255,2016-08-23,0.0,0.0,0
256,2016-08-24,0.0,0.0,0
257,2016-08-25,0.0,0.0,0
258,2016-08-26,0.0,0.0,0
259,2016-08-29,0.0,0.0,0
260,2016-08-30,0.0,0.0,0
261,2016-08-31,0.0,0.0,0
262,2016-09-01,0.0,0.0,0
263,2016-09-02,0.0,0.0,0
264,2016-09-05,0.0,0.0,0
265,2016-09-06,0.0,0.0,0
266,2016-09-07,0.0,0.0,0
267,2016-09-08,0.0,0.0,0
268,2016-09-09,1.2159541316526616,0.010507430847338938,1
269,2016-09-12,0.0,0.0,0
270,2016-09-13,0.0,0.0,0
271,2016-09-14,0.0,0.0,0
272,2016-09-19,0.0,0.0,0
273,2016-09-20,0.0,0.0,0
274,2016-09-21,0.0,0.0,0
275,2016-09-22,0.0,0.0,0
276,2016-09-23,0.0,0.0,0
277,2016-09-26,0.0,0.0,0
278,2016-09-27,0.0,0.0,0
279,2016-09-28,0.0,0.0,0
280,2016-09-29,0.0,0.0,0
281,2016-09-30,0.0,0.0,0
282,2016-10-11,0.0,0.0,0
283,2016-10-12,0.0,0.0,0
284,2016-10-13,0.0,0.0,0
285,2016-10-14,0.0,0.0,0
286,2016-10-17,0.0,0.0,0
287,2016-10-18,0.0,0.0,0
288,2016-10-19,0.0,0.0,0
289,2016-10-20,0.0,0.0,0
290,2016-10-24,0.0,0.0,0
291,2016-10-25,0.0,0.0,0
292,2016-10-26,0.0,0.0,0
293,2016-10-27,0.0,0.0,0
294,2016-10-28,0.0,0.0,0
295,2016-10-31,0.0,0.0,0
296,2016-11-01,0.0,0.0,0
297,2016-11-02,0.0,0.0,0
298,2016-11-03,0.0,0.0,0
299,2016-11-04,0.0,0.0,0
300,2016-11-07,0.0,0.0,0
301,2016-11-08,0.0,0.0,0
302,2016-11-09,0.0,0.0,0
303,2016-11-10,0.0,0.0,0
304,2016-11-11,0.0,0.0,0
305,2016-11-14,0.0,0.04765487190976081,-4
306,2016-11-15,0.0,0.0,0
307,2016-11-16,0.0,0.0,0
308,2016-11-17,0.0,0.0,0
309,2016-11-18,0.0,0.0,0
310,2016-11-21,0.0,0.0,0
311,2016-11-22,0.0,0.0,0
312,2016-11-23,0.0,0.0,0
313,2016-11-24,0.0,0.0,0
314,2016-11-25,0.0,0.0,0
315,2016-11-28,0.0,0.04897299999963277,-4
316,2016-11-29,0.0,0.0,0
317,2016-11-30,0.0,0.0,0
318,2016-12-01,0.0,0.0,0
319,2016-12-02,0.0,0.0,0
320,2016-12-05,0.0,0.0,0
321,2016-12-06,0.0,0.0,0
322,2016-12-07,0.0,0.0,0
323,2016-12-08,0.0,0.0,0
324,2016-12-09,0.0,0.0,0
325,2016-12-12,0.0,0.11920182969534975,16
326,2016-12-13,3.3898314606947944,0.09113770337008838,8
327,2016-12-14,0.0,0.0,0
328,2016-12-15,0.0,0.010138982832928908,1
329,2016-12-16,0.0,0.0,0
330,2016-12-19,0.0,0.0,0
331,2016-12-20,0.0,0.0,0
332,2016-12-21,0.32174133497519053,0.06875317742931047,-6
333,2016-12-22,0.0,0.01693283160417689,2
334,2016-12-23,0.0,0.010487171055014306,-1
335,2016-12-28,0.0,0.05436979946974885,6
336,2016-12-29,0.0,0.03369604305854572,-3
337,2016-12-30,0.0,0.0,0
338,2017-01-03,0.0,0.01872541367649194,2
339,2017-01-04,0.0,0.011582385525420222,-1
340,2017-01-05,0.0,0.009440237626435945,1
341,2017-01-06,0.0,0.0,0
342,2017-01-09,0.0,0.0,0
343,2017-01-10,9.350362674844234,0.23826888313488964,-23
344,2017-01-11,0.0,0.0,0
345,2017-01-12,0.0,0.03696264302732317,6
346,2017-01-13,0.0,0.0,0
347,2017-01-16,0.0,0.05778305451814154,-5
348,2017-01-17,0.0,0.02090424687699572,3
349,2017-01-18,0.0,0.0,0
350,2017-01-19,0.0,0.03245334292501868,4
351,2017-01-20,0.0,0.0,0
352,2017-01-23,0.0,0.011990070278712158,-1
353,2017-01-24,4.740289572238696,0.19519142826749802,16
354,2017-01-25,0.0,0.0,0
355,2017-01-26,0.8969399876860678,0.09140844239847401,9
356,2017-02-03,0.0,0.011806481259010092,-1
357,2017-02-06,0.0,0.13151812309365257,17
358,2017-02-07,0.0,0.011675045651129264,-1
359,2017-02-08,0.0,0.03881743988921595,4
360,2017-02-09,0.0,0.010350593274111678,1
361,2017-02-10,0.0,0.0,0
362,2017-02-13,0.0,0.020197477895835036,2
363,2017-02-14,1.4249612566074,0.10805970205539348,9
364,2017-02-15,0.0,0.0,0
365,2017-02-16,0.0,0.0,0
366,2017-02-17,0.0,0.13265902984485908,12
367,2017-02-20,0.0,0.0,0
368,2017-02-21,0.0,0.0,0
369,2017-02-22,0.17717666871898974,0.011885052153127377,-1
370,2017-02-23,0.0,0.05181340449396528,4
371,2017-02-24,36.4974609419898,0.5304507353696785,-60
372,2017-02-27,0.0,0.0,0
373,2017-02-28,0.0,0.0,0
374,2017-03-01,0.0,0.0,0
375,2017-03-02,1.4405605403817097,0.07666567598225463,-6
376,2017-03-03,0.7239663727074372,0.03863123839454441,-3
377,2017-03-06,0.8329633878559148,0.03952353239969119,-3
378,2017-03-07,0.0,0.0,0
379,2017-03-08,0.0,0.0,0
380,2017-03-09,0.0,0.02422843105046911,-2
381,2017-03-10,0.0,0.0,0
382,2017-03-13,0.0,0.0,0
383,2017-03-14,0.0,0.0,0
384,2017-03-15,0.0,0.0,0
385,2017-03-16,0.5742803192808354,0.08015631811088147,6
386,2017-03-17,0.0,0.0,0
387,2017-03-20,0.0,0.07400408606344318,6
388,2017-03-21,0.0,0.045699061344477335,4
389,2017-03-22,0.0,0.0,0
390,2017-03-28,0.0,0.0,0
391,2017-03-29,2.5225520972766207,0.08354770649213564,-7
392,2017-03-30,2.731194580776277,0.21071440932003138,-17
393,2017-03-31,0.21887319351242063,0.011324136777667922,1
394,2017-04-05,0.31969035319557726,0.04203641694471079,3
395,2017-04-06,0.0,0.013934743083003949,1
396,2017-04-07,0.30209354967223145,0.02693975821438712,2
397,2017-04-10,0.5058544833262157,0.1189293474283643,-10
398,2017-04-11,0.7086772071430048,0.08063595690686985,-7
399,2017-04-12,0.0,0.0,0
400,2017-04-13,0.0,0.0,0
401,2017-04-18,0.0,0.0,0
402,2017-04-19,0.0,0.04822720572626008,-4
403,2017-04-20,0.0,0.0,0
404,2017-04-21,0.0,0.0464281754145226,-4
405,2017-04-24,0.0,0.0,0
406,2017-04-25,9.941987431571864,0.3503231310350236,31
407,2017-04-26,0.8058057339937506,0.10839515561432486,10
408,2017-04-27,0.0,0.0,0
409,2017-04-28,0.0,0.0,0
410,2017-05-02,0.0,0.0,0
411,2017-05-04,0.0,0.0,0
412,2017-05-05,0.2810767059106203,0.013358782436328686,-1
413,2017-05-08,2.9520253330284056,0.09073510839098034,-8
414,2017-05-09,0.0,0.054895680898425836,4
415,2017-05-10,0.0,0.01237258103654341,1
416,2017-05-11,0.0,0.0,0
417,2017-05-12,0.30275288834160197,0.012609828148201805,-1
418,2017-05-15,0.0,0.0,0
419,2017-05-16,0.0,0.0,0
420,2017-05-17,-0.006387295540308813,0.06969613390389096,1
421,2017-05-18,0.0030012598252664446,0.0418000303316627,-3
422,2017-05-19,-0.1366403162055354,0.041077588932806317,-3
423,2017-05-22,-0.04689882133038914,0.041239070486530555,-3
424,2017-05-23,0.0,0.0,0
425,2017-05-24,0.0,0.0,0
426,2017-05-25,0.0,0.023692913990107256,-2
427,2017-05-26,0.0,0.1579263535338306,-17
428,2017-05-31,0.0,0.012246032564107959,-1
429,2017-06-01,0.0,0.0,0
430,2017-06-02,0.0,0.0,0
431,2017-06-05,0.0,0.012887395304568533,-1
432,2017-06-06,0.16578754844083932,0.013918579913802472,1
433,2017-06-07,0.0,0.0,0
434,2017-06-08,0.0,0.04008017920971293,-3
435,2017-06-09,0.0,0.0,0
436,2017-06-12,0.0,0.013920277564219692,-1
437,2017-06-13,0.0,0.0,0
438,2017-06-14,0.18188222085400696,0.014080462134656479,1
439,2017-06-15,0.0,0.02586873961448838,-2
440,2017-06-16,0.0,0.015602568476693897,1
441,2017-06-19,0.0,0.04037935179570151,-3
442,2017-06-20,0.0,0.0,0
443,2017-06-21,0.0,0.0,0
444,2017-06-22,0.0,0.012893323831962471,-1
445,2017-06-23,0.5611963083372711,0.04313497789252507,3
446,2017-06-26,0.0,0.0,0
447,2017-06-27,0.9531521622729144,0.08864099993004125,7
448,2017-06-28,1.6018963764593677,0.18702063172388456,14
449,2017-06-29,-0.40506865579186524,0.020099496002901895,2
450,2017-06-30,-0.29284174895072557,0.043906609552403754,2
451,2017-07-03,-0.02591247902021454,0.06029938835622666,5
452,2017-07-04,-0.22960812063832847,0.027269071428743113,-1
453,2017-07-05,-0.05221806835258125,0.03131639249132745,-1
454,2017-07-06,0.06739335446559735,0.05638181600115957,-3
455,2017-07-07,0.0,0.028807593906921433,2
456,2017-07-10,2.820300359612501,0.3058552634009554,24
457,2017-07-11,0.6714854464938265,0.030506574874242284,3
458,2017-07-12,0.6267389701097557,0.04648746819364227,4
459,2017-07-13,0.0,0.0,0
460,2017-07-14,0.7007431139131937,0.0373278665448976,-3
461,2017-07-17,0.0,0.013649450581290065,1
462,2017-07-18,0.0,0.0,0
463,2017-07-19,0.0,0.13131433859384314,9
464,2017-07-20,0.0,0.0,0
465,2017-07-21,0.0,0.0,0
466,2017-07-24,0.09303466009923156,0.04085009307884539,-3
467,2017-07-25,-0.22944407736664996,0.04370033037001442,-3
468,2017-07-26,0.0,0.23569676346381857,18
469,2017-07-27,0.0,0.0,0
470,2017-07-28,0.0,0.0,0
471,2017-07-31,0.0,0.0,0
472,2017-08-01,0.0,0.0,0
473,2017-08-02,0.0,0.10340439101374836,8
474,2017-08-03,0.0,0.0,0
475,2017-08-04,0.0,0.0,0
476,2017-08-07,0.0,0.0,0
477,2017-08-08,0.0,0.0,0
478,2017-08-09,0.0,0.0,0
479,2017-08-10,0.0,0.0,0
480,2017-08-11,0.0,0.0,0
481,2017-08-14,0.0,0.012581240023581408,1
482,2017-08-15,0.0,0.0,0
483,2017-08-16,0.0,0.0,0
484,2017-08-17,0.0,0.0,0
485,2017-08-18,1.91573975133395,0.06348335253983274,-5
486,2017-08-21,0.0,0.0,0
487,2017-08-22,0.0,0.0,0
488,2017-08-24,0.0,0.03630381827672204,3
489,2017-08-25,0.0,0.0,0
490,2017-08-28,0.0,0.0,0
491,2017-08-29,0.0,0.0,0
492,2017-08-30,0.46245784478330165,0.026117075747730124,-2
493,2017-08-31,0.0,0.0,0
494,2017-09-01,0.0,0.0,0
495,2017-09-04,0.0,0.025813372491696473,-2
496,2017-09-05,17.488337617346232,0.33136995045541273,-24
497,2017-09-06,0.0,0.0,0
498,2017-09-07,0.0,0.0,0
499,2017-09-08,26.50245922777427,0.48710210104950724,-33
500,2017-09-11,0.0,0.0,0
501,2017-09-12,0.0,0.0,0
502,2017-09-13,0.0,0.0,0
503,2017-09-14,0.0,0.0,0
504,2017-09-15,0.0,0.0,0
505,2017-09-18,0.0,0.0,0
506,2017-09-19,1.5440023331179678,0.050954151495460245,4
507,2017-09-20,0.0,0.0,0
508,2017-09-21,0.0,0.0,0
509,2017-09-22,0.0,0.0,0
510,2017-09-25,0.0,0.012752169868888743,-1
511,2017-09-26,0.0,0.0,0
512,2017-09-27,0.0,0.0,0
513,2017-09-28,0.0,0.02901863017702872,-2
514,2017-09-29,0.0,0.0,0
515,2017-10-09,0.0,0.0,0
516,2017-10-10,0.0,0.0,0
517,2017-10-11,0.0,0.0,0
518,2017-10-12,0.0,0.0,0
519,2017-10-13,0.0,0.0,0
520,2017-10-16,0.5714953854215876,0.024818891122151007,2
521,2017-10-17,0.0,0.01125513343252398,1
522,2017-10-18,0.0,0.0,0
523,2017-10-19,0.0,0.016617747423854978,-1
524,2017-10-20,0.0,0.0,0
525,2017-10-23,0.0,0.012395524944924997,-1
526,2017-10-24,0.0,0.0,0
527,2017-10-25,0.0,0.0,0
528,2017-10-26,0.0,0.0,0
529,2017-10-27,0.0,0.0,0
530,2017-10-30,0.0,0.01306881479285249,-1
531,2017-10-31,0.0,0.0,0
532,2017-11-01,0.06574276774821186,0.0593064644346449,0
533,2017-11-02,0.0,0.0,0
534,2017-11-03,0.0,0.018692415626503277,-1
535,2017-11-06,0.0,0.0,0
536,2017-11-07,0.0,0.0,0
537,2017-11-08,1.7969584348982242,0.04304826990740994,-3
538,2017-11-09,0.0,0.0,0
539,2017-11-10,0.0,0.018383219231840393,-1
540,2017-11-13,0.0,0.0,0
541,2017-11-14,0.0,0.3427932407435142,-22
542,2017-11-15,0.0,0.0,0
543,2017-11-16,0.0,0.0,0
544,2017-11-17,0.0,0.2766958278239856,-16
545,2017-11-20,0.0,0.0,0
546,2017-11-21,0.0,0.0,0
547,2017-11-22,0.0,0.015317434866567475,-1
548,2017-11-23,0.0,0.0,0
549,2017-11-24,0.0,0.0,0
550,2017-11-27,0.0,0.0,0
551,2017-11-28,0.0,0.0,0
552,2017-11-29,0.0,0.3129796161928527,-17
553,2017-11-30,0.0,0.0,0
554,2017-12-01,0.0,0.0,0
555,2017-12-04,0.0,0.0,0
556,2017-12-05,-9.110778007905099,0.13812478204794673,8
557,2017-12-06,0.0,0.0,0
558,2017-12-07,0.0,0.0,0
559,2017-12-08,0.0,0.0,0
560,2017-12-11,0.0,0.0,0
561,2017-12-12,0.0,0.0,0
562,2017-12-13,0.0,0.2751479777847526,-15
563,2017-12-14,0.0,0.0,0
564,2017-12-15,0.0,0.019674394917866486,-1
565,2017-12-18,0.0,0.0,0
566,2017-12-19,0.0,0.01968433157577069,-1
567,2017-12-20,0.0,0.0,0
568,2017-12-21,0.0,0.2646863993646183,-12
569,2017-12-22,0.0,0.0,0
570,2017-12-27,0.0,0.0834705666495788,-4
571,2017-12-28,0.0,0.021953879024135495,-1
572,2017-12-29,0.0,0.0,0
573,2018-01-02,0.0,0.0,0
574,2018-01-03,0.0,0.0,0
575,2018-01-04,4.13080236757196,0.06844726959977779,3
576,2018-01-05,57.07690799908412,0.9257906944944829,44
577,2018-01-08,0.0,0.0,0
578,2018-01-09,0.0,0.03495160377546739,-2
579,2018-01-10,2.3451076708283276,0.10066377403297137,3
580,2018-01-11,26.897368682863263,0.493796964383013,25
581,2018-01-12,13.018165200323725,0.19977552070254456,8
582,2018-01-15,0.0,0.0,0
583,2018-01-16,0.0,0.0,0
584,2018-01-17,11.441920682738854,0.26863384989431927,15
585,2018-01-18,0.13906139599894907,0.018699216091550258,-1
586,2018-01-19,-0.07305102469087377,0.10241345466211224,3
587,2018-01-22,0.0,0.020300898065162686,1
588,2018-01-23,0.0,0.0,0
589,2018-01-24,0.0,0.0,0
590,2018-01-25,0.0,0.04159130512202819,2
591,2018-01-26,0.0,0.37013398609647596,14
592,2018-01-29,0.0,0.0,0
593,2018-01-30,0.0,0.0,0
594,2018-01-31,0.0,0.0524135338817763,2
595,2018-02-01,0.0,0.0,0
596,2018-02-02,0.0,0.4027789060205568,15
597,2018-02-05,0.0,0.019020516952103578,-1
598,2018-02-06,0.0,0.0,0
599,2018-02-07,0.0,0.0,0
600,2018-02-08,0.0,0.0,0
601,2018-02-09,0.0,0.0,0
602,2018-02-12,0.0,0.04624557554068512,2
603,2018-02-13,0.0,0.0,0
604,2018-02-14,0.0,0.11314195694214334,5
605,2018-02-22,0.0,0.02831870926905841,1
606,2018-02-23,0.25543765234733584,0.4043018458779718,15
607,2018-02-26,0.0,0.05165110541872162,2
608,2018-02-27,0.0,0.0,0
609,2018-02-28,0.0,0.0,0
610,2018-03-01,0.0,0.0,0
611,2018-03-02,0.0,0.0,0
612,2018-03-05,0.0,0.0,0
613,2018-03-06,0.0,0.0,0
614,2018-03-07,0.0,0.0,0
615,2018-03-08,0.0,0.024226429670998452,1
616,2018-03-09,0.0,0.0,0
617,2018-03-12,-3.673453919955554,0.10304526763392381,-4
618,2018-03-13,0.0,0.0,0
619,2018-03-14,0.0,0.0,0
620,2018-03-15,-4.201438803297643,0.09704725482150187,-4
621,2018-03-16,-2.917275932103747,0.0708818655436734,-3
622,2018-03-19,-3.7357528367770296,0.08913772332181381,-4
623,2018-03-20,-3.7335601217912053,0.12941716936379233,-6
624,2018-03-21,0.0,0.0,0
625,2018-03-22,0.0,0.0,0
626,2018-03-23,0.0,0.0,0
627,2018-03-26,0.0,0.13702720596233509,6
628,2018-03-27,0.0,0.0,0
629,2018-03-28,0.0,0.0,0
630,2018-03-29,0.0,0.0,0
631,2018-04-03,55.809754130162986,0.878005743695815,-38
632,2018-04-04,17.505861793801973,0.21080265484534555,-10
633,2018-04-09,0.0,0.0,0
634,2018-04-10,0.0,0.0,0
635,2018-04-11,0.0,0.0,0
636,2018-04-12,0.0,0.0,0
637,2018-04-13,0.0,0.0,0
638,2018-04-16,0.0,0.0,0
639,2018-04-17,0.0,0.0,0
640,2018-04-18,0.0,0.0,0
641,2018-04-19,0.0,0.0,0
642,2018-04-20,7.205417158594896,0.10920234757397064,-6
643,2018-04-23,0.0,0.0,0
644,2018-04-24,0.0,0.0,0
645,2018-04-25,0.0,0.0,0
646,2018-04-26,0.0,0.0,0
647,2018-04-27,0.0,0.0,0
648,2018-05-02,0.0,0.0,0
649,2018-05-03,0.0,0.0,0
650,2018-05-04,0.0,0.0,0
651,2018-05-07,0.0,0.0,0
652,2018-05-08,0.0,0.0,0
653,2018-05-09,0.0,0.0,0
654,2018-05-10,0.0,0.0,0
655,2018-05-11,0.0,0.0,0
656,2018-05-14,0.0,0.0,0
657,2018-05-15,0.0,0.0,0
658,2018-05-16,0.0,0.0,0
659,2018-05-17,0.0,0.0,0
660,2018-05-18,0.0,0.0,0
661,2018-05-21,0.0,0.0,0
662,2018-05-23,0.0,0.0,0
663,2018-05-24,0.0,0.0,0
664,2018-05-25,0.0,0.0,0
