,Time,Trade_Profit,Cost,N_Trade
77,2015-11-17,0.0,0.0,0
78,2015-11-18,0.0,0.0,0
79,2015-11-19,0.0,0.0,0
80,2015-11-20,0.0,0.0,0
81,2015-11-23,0.0,0.0,0
82,2015-11-24,0.0,0.0,0
83,2015-11-25,0.0,0.0,0
84,2015-11-26,0.0,0.0,0
85,2015-11-27,0.0,0.0,0
86,2015-11-30,0.0,0.0,0
87,2015-12-01,0.0,0.0,0
88,2015-12-02,0.0,0.0,0
89,2015-12-03,0.0,0.0,0
90,2015-12-04,0.0,0.0,0
91,2015-12-07,0.0,0.0,0
92,2015-12-08,0.0,0.0,0
93,2015-12-09,0.0,0.0,0
94,2015-12-10,0.0,0.0,0
95,2015-12-11,0.0,0.0,0
96,2015-12-14,0.0,0.0,0
97,2015-12-15,0.0,0.0,0
98,2015-12-16,0.0,0.0,0
99,2015-12-17,0.0,0.0,0
100,2015-12-18,0.0,0.0,0
101,2015-12-21,0.0,0.0,0
102,2015-12-22,0.0,0.0,0
103,2015-12-23,0.0,0.0,0
104,2015-12-24,0.0,0.0,0
105,2015-12-28,0.0,0.0,0
106,2015-12-29,0.0,0.0,0
107,2015-12-30,0.0,0.0,0
108,2015-12-31,0.0,0.0,0
109,2016-01-04,0.0,0.0,0
110,2016-01-05,0.0,0.0,0
111,2016-01-06,0.0,0.0,0
112,2016-01-07,0.0,0.0,0
113,2016-01-08,0.0,0.0,0
114,2016-01-11,0.0,0.0,0
115,2016-01-12,0.0,0.0,0
116,2016-01-13,0.0,0.0,0
117,2016-01-14,0.0,0.0,0
118,2016-01-15,0.0,0.0,0
119,2016-01-18,0.0,0.0,0
120,2016-01-19,0.0,0.0,0
121,2016-01-20,0.0,0.0,0
122,2016-01-21,0.0,0.0,0
123,2016-01-22,0.0,0.0,0
124,2016-01-25,0.0,0.0,0
125,2016-01-26,0.0,0.0,0
126,2016-01-27,0.0,0.0,0
127,2016-01-28,0.0,0.0,0
128,2016-01-29,0.0,0.0,0
129,2016-02-01,0.0,0.0,0
130,2016-02-02,0.0,0.0,0
131,2016-02-03,0.0,0.0,0
132,2016-02-04,0.0,0.0,0
133,2016-02-05,0.0,0.0,0
134,2016-02-15,0.0,0.0,0
135,2016-02-16,0.0,0.0,0
136,2016-02-17,0.0,0.0,0
137,2016-02-18,0.0,0.0,0
138,2016-02-19,0.0,0.0,0
139,2016-02-22,0.0,0.0,0
140,2016-02-23,0.0,0.0,0
141,2016-02-24,0.0,0.0,0
142,2016-02-25,0.0,0.0,0
143,2016-02-26,0.0,0.0,0
144,2016-02-29,0.0,0.0,0
145,2016-03-01,0.0,0.0,0
146,2016-03-02,0.0,0.0,0
147,2016-03-03,0.0,0.0,0
148,2016-03-04,0.0,0.0,0
149,2016-03-07,0.0,0.0,0
150,2016-03-08,0.0,0.0,0
151,2016-03-09,0.0,0.0,0
152,2016-03-10,0.0,0.0,0
153,2016-03-11,0.0,0.0,0
154,2016-03-14,0.0,0.0,0
155,2016-03-15,0.0,0.0,0
156,2016-03-16,0.0,0.0,0
157,2016-03-17,0.0,0.0,0
158,2016-03-18,0.0,0.0,0
159,2016-03-21,0.0,0.0,0
160,2016-03-22,0.0,0.0,0
161,2016-03-23,0.0,0.0,0
162,2016-03-24,0.0,0.0,0
163,2016-03-29,0.0,0.0,0
164,2016-03-30,0.0,0.0,0
165,2016-03-31,0.0,0.0,0
166,2016-04-01,0.0,0.0,0
167,2016-04-05,0.0,0.0,0
168,2016-04-06,0.0,0.0,0
169,2016-04-07,0.0,0.0,0
170,2016-04-08,0.0,0.0,0
171,2016-04-11,0.0,0.0,0
172,2016-04-12,0.0,0.0,0
173,2016-04-13,0.0,0.0,0
174,2016-04-14,0.0,0.0,0
175,2016-04-15,0.0,0.0,0
176,2016-04-18,0.0,0.0,0
177,2016-04-19,0.0,0.0,0
178,2016-04-20,0.0,0.0,0
179,2016-04-21,0.0,0.0,0
180,2016-04-22,0.0,0.0,0
181,2016-04-25,0.0,0.0,0
182,2016-04-26,0.0,0.0,0
183,2016-04-27,0.0,0.0,0
184,2016-04-28,0.0,0.0,0
185,2016-04-29,0.0,0.0,0
186,2016-05-03,0.0,0.0,0
187,2016-05-04,0.0,0.0,0
188,2016-05-05,0.0,0.0,0
189,2016-05-06,0.0,0.0,0
190,2016-05-09,0.0,0.0,0
191,2016-05-10,0.0,0.0,0
192,2016-05-11,0.0,0.0,0
193,2016-05-12,0.0,0.0,0
194,2016-05-13,0.0,0.0,0
195,2016-05-16,0.0,0.0,0
196,2016-05-17,0.0,0.0,0
197,2016-05-18,0.0,0.0,0
198,2016-05-19,0.0,0.0,0
199,2016-05-20,0.0,0.0,0
200,2016-05-23,0.0,0.0,0
201,2016-05-24,0.0,0.0,0
202,2016-05-25,0.0,0.0,0
203,2016-05-26,0.0,0.0,0
204,2016-05-27,0.0,0.0,0
205,2016-05-30,0.0,0.0,0
206,2016-05-31,0.0,0.0,0
207,2016-06-01,0.0,0.0,0
208,2016-06-02,0.0,0.0,0
209,2016-06-03,0.0,0.0,0
210,2016-06-06,0.0,0.0,0
211,2016-06-07,0.0,0.0,0
212,2016-06-08,0.0,0.0,0
213,2016-06-13,0.0,0.0,0
214,2016-06-14,0.0,0.0,0
215,2016-06-15,0.0,0.0,0
216,2016-06-16,0.0,0.0,0
217,2016-06-17,0.0,0.0,0
218,2016-06-20,0.0,0.0,0
219,2016-06-21,0.0,0.0,0
220,2016-06-22,0.0,0.0,0
221,2016-06-23,0.0,0.0,0
222,2016-06-24,0.0,0.0,0
223,2016-06-27,0.0,0.0,0
224,2016-06-28,0.0,0.0,0
225,2016-06-29,0.0,0.0,0
226,2016-06-30,0.0,0.0,0
227,2016-07-04,0.0,0.0,0
228,2016-07-05,0.0,0.0,0
229,2016-07-06,0.0,0.0,0
230,2016-07-07,0.0,0.0,0
231,2016-07-08,0.0,0.0,0
232,2016-07-11,0.0,0.0,0
233,2016-07-12,0.0,0.0,0
234,2016-07-13,0.0,0.0,0
235,2016-07-14,0.0,0.0,0
236,2016-07-15,0.0,0.0,0
237,2016-07-18,0.0,0.0,0
238,2016-07-19,0.0,0.0,0
239,2016-07-20,0.0,0.0,0
240,2016-07-21,0.0,0.0,0
241,2016-07-22,0.0,0.0,0
242,2016-07-25,0.0,0.0,0
243,2016-07-26,0.0,0.0,0
244,2016-07-27,0.0,0.0,0
245,2016-07-28,0.0,0.0,0
246,2016-07-29,0.0,0.0,0
247,2016-08-01,0.0,0.0,0
248,2016-08-03,0.0,0.0,0
249,2016-08-04,0.0,0.0,0
250,2016-08-05,0.0,0.0,0
251,2016-08-08,0.0,0.0,0
252,2016-08-09,0.0,0.0,0
253,2016-08-10,0.0,0.0,0
254,2016-08-11,0.0,0.0,0
255,2016-08-12,0.0,0.0,0
256,2016-08-15,0.0,0.0,0
257,2016-08-16,0.0,0.0,0
258,2016-08-17,0.0,0.0,0
259,2016-08-18,0.0,0.0,0
260,2016-08-19,0.0,0.0,0
261,2016-08-22,0.0,0.0,0
262,2016-08-23,0.0,0.0,0
263,2016-08-24,0.0,0.0,0
264,2016-08-25,0.0,0.0,0
265,2016-08-26,0.0,0.0,0
266,2016-08-29,0.0,0.0,0
267,2016-08-30,0.0,0.0,0
268,2016-08-31,0.0,0.0,0
269,2016-09-01,0.0,0.0,0
270,2016-09-02,0.0,0.0,0
271,2016-09-05,0.0,0.0,0
272,2016-09-06,0.0,0.0,0
273,2016-09-07,0.0,0.0,0
274,2016-09-08,0.0,0.0,0
275,2016-09-09,0.0,0.0,0
276,2016-09-12,0.0,0.0,0
277,2016-09-13,0.0,0.0,0
278,2016-09-14,0.0,0.0,0
279,2016-09-19,0.0,0.0,0
280,2016-09-20,0.0,0.0,0
281,2016-09-21,0.0,0.0,0
282,2016-09-22,0.0,0.0,0
283,2016-09-23,0.0,0.0,0
284,2016-09-26,0.0,0.0,0
285,2016-09-27,0.0,0.0,0
286,2016-09-28,0.0,0.0,0
287,2016-09-29,0.0,0.0,0
288,2016-09-30,0.0,0.0,0
289,2016-10-11,0.0,0.0,0
290,2016-10-12,0.0,0.0,0
291,2016-10-13,0.0,0.0,0
292,2016-10-14,0.0,0.0,0
293,2016-10-17,0.0,0.0,0
294,2016-10-18,0.0,0.0,0
295,2016-10-19,0.0,0.0,0
296,2016-10-20,0.0,0.0,0
297,2016-10-24,0.0,0.0,0
298,2016-10-25,0.0,0.0,0
299,2016-10-26,0.0,0.0,0
300,2016-10-27,0.0,0.0,0
301,2016-10-28,0.0,0.0,0
302,2016-10-31,0.0,0.0,0
303,2016-11-01,0.0,0.0,0
304,2016-11-02,0.0,0.0,0
305,2016-11-03,0.0,0.0,0
306,2016-11-04,0.0,0.0,0
307,2016-11-07,0.0,0.0,0
308,2016-11-08,0.0,0.0,0
309,2016-11-09,0.0,0.0,0
310,2016-11-10,0.0,0.0,0
311,2016-11-11,0.0,0.0,0
312,2016-11-14,0.0,0.0,0
313,2016-11-29,0.0,0.0,0
314,2016-11-30,0.0,0.0,0
315,2016-12-01,0.0,0.0,0
316,2016-12-02,0.0,0.0,0
317,2016-12-05,0.0,0.0,0
318,2016-12-06,0.0,0.0,0
319,2016-12-07,0.0,0.0,0
320,2016-12-08,0.0,0.0,0
321,2016-12-09,0.0,0.0,0
322,2016-12-12,0.0,0.0,0
323,2016-12-13,0.0,0.0,0
324,2016-12-14,0.0,0.0,0
325,2016-12-15,0.0,0.0,0
326,2016-12-16,0.0,0.0,0
327,2016-12-19,0.0,0.0,0
328,2016-12-20,0.0,0.0,0
329,2016-12-21,0.0,0.0,0
330,2016-12-22,0.0,0.0,0
331,2016-12-23,0.0,0.0,0
332,2016-12-28,0.0,0.0,0
333,2016-12-29,0.0,0.0,0
334,2016-12-30,0.0,0.0,0
335,2017-01-03,0.0,0.0,0
336,2017-01-04,0.0,0.0,0
337,2017-01-05,0.0,0.0,0
338,2017-01-06,0.0,0.0,0
339,2017-01-09,0.0,0.0,0
340,2017-01-10,0.0,0.0,0
341,2017-01-11,0.0,0.0,0
342,2017-01-12,0.0,0.0,0
343,2017-01-13,0.0,0.0,0
344,2017-01-16,0.0,0.0,0
345,2017-01-17,0.0,0.0,0
346,2017-01-18,0.0,0.0,0
347,2017-01-19,0.0,0.0,0
348,2017-01-20,0.0,0.0,0
349,2017-01-23,0.0,0.0,0
350,2017-01-24,0.0,0.0,0
351,2017-01-25,0.0,0.0,0
352,2017-01-26,0.0,0.0,0
353,2017-02-03,0.0,0.0,0
354,2017-02-06,0.0,0.0,0
355,2017-02-07,0.0,0.0,0
356,2017-02-08,0.0,0.0,0
357,2017-02-09,0.0,0.0,0
358,2017-02-10,0.0,0.0,0
359,2017-02-13,0.0,0.0,0
360,2017-02-14,0.0,0.0,0
361,2017-02-15,0.0,0.0,0
362,2017-02-16,0.0,0.0,0
363,2017-02-17,0.0,0.0,0
364,2017-02-20,0.0,0.0,0
365,2017-02-21,0.0,0.0,0
366,2017-02-22,0.0,0.0,0
367,2017-02-23,0.0,0.0,0
368,2017-02-24,0.0,0.0,0
369,2017-02-27,0.0,0.0,0
370,2017-02-28,0.0,0.0,0
371,2017-03-01,0.0,0.0,0
372,2017-03-02,0.0,0.0,0
373,2017-03-03,0.0,0.0,0
374,2017-03-06,0.0,0.0,0
375,2017-03-07,0.0,0.0,0
376,2017-03-08,0.0,0.0,0
377,2017-03-09,0.0,0.23795603718903888,-26
378,2017-03-10,0.0,0.0,0
379,2017-03-13,0.0,0.0,0
380,2017-03-14,0.0,0.0,0
381,2017-03-15,0.0,0.0,0
382,2017-03-16,0.0,0.0,0
383,2017-03-17,0.0,0.0,0
384,2017-03-20,0.0,0.0,0
385,2017-03-21,0.0,0.0,0
386,2017-03-22,0.0,0.00840805343483512,-1
387,2017-03-23,0.0,0.008300026766762742,-1
388,2017-03-24,0.0,0.35981904992178,-40
389,2017-03-27,0.0,0.04234110745477594,-6
390,2017-03-28,0.0,0.0,0
391,2017-03-29,0.0,0.0,0
392,2017-03-30,0.0,0.0,0
393,2017-03-31,0.0,0.20978567326006067,-24
394,2017-04-05,0.0,0.0,0
395,2017-04-06,0.0,0.5950502676817006,-76
396,2017-04-07,0.0,0.01000832389550245,-1
397,2017-04-10,0.0,0.0,0
398,2017-04-11,0.0,0.0757698765771435,-8
399,2017-04-12,1.2287120301705143,0.04725246052798397,5
400,2017-04-13,0.9430456018409821,0.09725465100895855,0
401,2017-04-18,0.0,0.0,0
402,2017-04-19,0.0,0.13851139135246895,-15
403,2017-04-20,0.0,0.0,0
404,2017-04-21,0.0,0.058182642841063704,-6
405,2017-04-24,0.0,0.0,0
406,2017-04-25,0.0,0.14137182199412185,-15
407,2017-04-26,0.0,0.0,0
408,2017-04-27,0.0,0.028517654949967712,-3
409,2017-04-28,0.0,0.04572658690010619,-5
410,2017-05-02,0.0,0.0,0
411,2017-05-04,0.0,0.0,0
412,2017-05-05,0.0,0.10796555090672992,-11
413,2017-05-08,0.0,0.0,0
414,2017-05-09,43.70459615196772,0.7333116517666289,72
415,2017-05-10,0.0,0.0,0
416,2017-05-11,2.9794326291877575,0.04970631208972043,5
417,2017-05-12,0.0,0.0,0
418,2017-05-15,0.0,0.0,0
419,2017-05-16,50.933465473735104,0.7425754001698924,67
420,2017-05-17,0.0,0.0,0
421,2017-05-18,8.8349724392473,0.12163761652350444,13
422,2017-05-19,0.0,0.0,0
423,2017-05-22,0.0,0.0,0
424,2017-05-23,0.0,0.0,0
425,2017-05-24,0.0,0.0,0
426,2017-05-25,0.0,0.0,0
427,2017-05-26,0.0,0.0,0
428,2017-05-31,7.860638977313377,0.32980996892930226,32
429,2017-06-01,6.00824396380817,0.09192140754940911,11
430,2017-06-02,0.0,0.0,0
431,2017-06-05,0.0,0.0,0
432,2017-06-06,0.0,0.0,0
433,2017-06-07,0.0,0.0,0
434,2017-06-08,0.0,0.0,0
435,2017-06-09,0.0,0.0,0
436,2017-06-12,34.2081104834157,0.3680761034117206,54
437,2017-06-13,0.0,0.2380783423376385,23
438,2017-06-14,0.0,0.0,0
439,2017-06-15,0.0,0.0,0
440,2017-06-16,0.0,0.0,0
441,2017-06-19,0.0,0.0,0
442,2017-06-20,0.0,0.0,0
443,2017-06-21,0.0,0.0,0
444,2017-06-22,0.0,0.06986714092099765,7
445,2017-06-23,0.0,0.0,0
446,2017-06-26,0.0,0.0,0
447,2017-06-27,0.0,0.0,0
448,2017-06-28,0.0,0.0,0
449,2017-06-29,0.24325393756379032,0.009105555125893056,-1
450,2017-06-30,0.24260262448775372,0.00905657397606909,-1
451,2017-07-03,0.17426055201971824,0.009196936450646393,-1
452,2017-07-04,0.46361948382014884,0.018441725805962962,-2
453,2017-07-05,0.43170167498281486,0.01872269890571253,-2
454,2017-07-06,0.5772116410408232,0.028336187670161016,-3
455,2017-07-07,0.3823585482641976,0.028413003623344386,-3
456,2017-07-10,0.4544502486999864,0.02851964094779498,-3
457,2017-07-11,0.4995766554602348,0.028615076177352886,-3
458,2017-07-12,0.33888845757318986,0.028529161890479552,-3
459,2017-07-13,0.053873331547726444,0.04879774001268202,-1
460,2017-07-14,0.15997653408322066,0.03915326429412076,-4
461,2017-07-17,0.0004265869697510638,0.04813668560295526,-1
462,2017-07-18,0.032318276123445955,0.03938850888636283,-2
463,2017-07-19,0.31639520179210123,0.03044806084474474,-3
464,2017-07-20,0.0,0.0,0
465,2017-07-21,0.0,0.0,0
466,2017-07-24,0.5307460443916385,0.031285807010562605,-3
467,2017-07-25,0.40868107901024686,0.020852202615191773,-2
468,2017-07-26,0.1376018724796566,0.02112722781969776,-2
469,2017-07-27,0.11737434496934362,0.02129664872951507,-2
470,2017-07-28,0.0,0.0,0
471,2017-07-31,0.0,0.0,0
472,2017-08-01,0.0,0.0,0
473,2017-08-02,0.0,0.0,0
474,2017-08-03,0.8594208027908579,0.021350746756992,-2
475,2017-08-04,0.8628809260845998,0.0213685254816083,-2
476,2017-08-07,1.1087247150293225,0.02134754352725885,-2
477,2017-08-08,1.0095182894679047,0.02123523956650636,-2
478,2017-08-09,0.37454120074461184,0.010514627902875209,-1
479,2017-08-10,0.0,0.0,0
480,2017-08-11,0.0,0.0,0
481,2017-08-14,0.0,0.0,0
482,2017-08-15,0.0,0.0,0
483,2017-08-16,0.0,0.0,0
484,2017-08-17,0.0,0.0,0
485,2017-08-18,0.0,0.0,0
486,2017-08-21,0.0,0.0,0
487,2017-08-22,0.0,0.0,0
488,2017-08-24,0.0,0.0,0
489,2017-08-25,0.0,0.0,0
490,2017-08-28,0.0,0.0,0
491,2017-08-29,0.0,0.0,0
492,2017-08-30,0.0,0.0,0
493,2017-08-31,0.0,0.0,0
494,2017-09-01,0.0,0.0,0
495,2017-09-04,0.0,0.0,0
496,2017-09-05,0.0,0.0,0
497,2017-09-06,0.0,0.0,0
498,2017-09-07,0.0,0.0,0
499,2017-09-08,0.0,0.0,0
500,2017-09-11,0.0,0.0,0
501,2017-09-12,0.0,0.0,0
502,2017-09-13,0.0,0.0,0
503,2017-09-14,0.0,0.0,0
504,2017-09-15,0.0,0.0,0
505,2017-09-18,0.0,0.0,0
506,2017-09-19,0.0,0.0,0
507,2017-09-20,0.0,0.0,0
508,2017-09-21,0.0,0.0,0
509,2017-09-22,0.0,0.0,0
510,2017-09-25,0.0,0.0,0
511,2017-09-26,0.0,0.0,0
512,2017-09-27,0.0,0.0,0
513,2017-09-28,0.0,0.0,0
514,2017-09-29,0.0,0.0,0
515,2017-10-09,0.0,0.0,0
516,2017-10-10,0.0,0.0,0
517,2017-10-11,0.0,0.0,0
518,2017-10-12,0.0,0.0,0
519,2017-10-13,0.0,0.0,0
520,2017-10-16,0.0,0.0,0
521,2017-10-17,0.0,0.0,0
522,2017-10-18,0.0,0.0,0
523,2017-10-19,0.0,0.0,0
524,2017-10-20,0.0,0.0,0
525,2017-10-23,0.0,0.0,0
526,2017-10-24,0.0,0.0,0
527,2017-10-25,0.0,0.0,0
528,2017-10-26,0.0,0.0,0
529,2017-10-27,0.0,0.0,0
530,2017-10-30,0.0,0.0,0
531,2017-10-31,0.0,0.0,0
532,2017-11-01,0.0,0.0,0
533,2017-11-02,0.0,0.0,0
534,2017-11-03,0.0,0.0,0
535,2017-11-06,0.0,0.0,0
536,2017-11-07,0.0,0.0,0
537,2017-11-08,0.0,0.0,0
538,2017-11-09,0.0,0.3076897198442917,29
539,2017-11-10,0.0,0.0,0
540,2017-11-13,0.0,0.0,0
541,2017-11-14,0.0,0.37559796874380336,37
542,2017-11-15,0.0,0.1652266079421806,23
543,2017-11-16,-0.021308910025144456,0.06875773384876413,8
544,2017-11-17,0.07731613212320099,0.006692262411612103,-1
545,2017-11-20,0.09376088780763547,0.006655130653691624,-1
546,2017-11-21,0.06921903463207935,0.006710594515633187,-1
547,2017-11-22,0.09752568059748734,0.006711091551946585,-1
548,2017-11-23,0.0460483789977566,0.006637753354019305,-1
549,2017-11-24,0.010315066926377625,0.006520089298711382,-1
550,2017-11-27,-0.0416930856458082,0.14410452140159144,20
551,2017-11-28,0.018367315952903862,0.012947346319058056,-2
552,2017-11-29,0.12684526836845444,0.012888641301886423,-2
553,2017-11-30,0.08492403147069183,0.012817405473345046,-2
554,2017-12-01,0.11280839012784982,0.012923339113732724,-2
555,2017-12-04,0.09683844825222687,0.012963789488690886,-2
556,2017-12-05,0.1087421191228537,0.012859877726996994,-2
557,2017-12-06,0.3499829091766897,0.01284407422914876,-2
558,2017-12-07,76.48438241582436,0.6037948474214617,-71
559,2017-12-08,0.0,0.009251977394867179,-1
560,2017-12-11,4.384429844360867,0.07093022595069581,-10
561,2017-12-12,0.8158098902130062,0.012040734165337337,-2
562,2017-12-13,0.7349683289116435,0.012125384374423365,-2
563,2017-12-14,0.6646587446537962,0.012255331314298925,-2
564,2017-12-15,0.5912271582386377,0.012303812029803197,-2
565,2017-12-18,0.6385660734673517,0.012505153469378215,-2
566,2017-12-19,0.6926477822382338,0.012611161479241717,-2
567,2017-12-20,0.7139068964813093,0.012637063577256136,-2
568,2017-12-21,0.7203141357477958,0.012667097511317794,-2
569,2017-12-22,0.7364171681672897,0.012706478483050464,-2
570,2017-12-27,0.0,0.0,0
571,2017-12-28,0.0,0.0,0
572,2017-12-29,0.0,0.0,0
573,2018-01-02,0.0,0.0,0
574,2018-01-03,0.0,0.0,0
575,2018-01-04,0.0,0.0,0
576,2018-01-05,0.6280677924453588,0.009852636206025691,1
577,2018-01-08,0.0,0.0,0
578,2018-01-09,0.0,0.0,0
579,2018-01-10,1.268997681913091,0.019755619776247214,2
580,2018-01-11,0.0,0.0,0
581,2018-01-12,0.0,0.0,0
582,2018-01-15,0.0,0.0,0
583,2018-01-16,0.0,0.0,0
584,2018-01-17,0.0,0.0,0
585,2018-01-18,0.0,0.0,0
586,2018-01-19,0.0,0.0,0
587,2018-01-22,0.0,0.0,0
588,2018-01-23,0.0,0.0,0
589,2018-01-24,0.0,0.0,0
590,2018-01-25,0.0,0.0,0
591,2018-01-26,0.0,0.0,0
592,2018-01-29,0.0,0.0,0
593,2018-01-30,0.0,0.0,0
594,2018-01-31,0.0,0.0,0
595,2018-02-01,0.0,0.1770543272475872,18
596,2018-02-02,0.00907581082645903,0.009461213374294243,-1
597,2018-02-05,0.11560514324948512,0.009478729167967043,-1
598,2018-02-06,0.25166561893568673,0.00916263208243365,-1
599,2018-02-07,0.2582571706687071,0.009115262006903083,-1
600,2018-02-08,0.16666491112574056,0.009381074829931974,-1
601,2018-02-09,0.30442094637460615,0.008995139306016956,-1
602,2018-02-12,1.828809776462395,0.026735927497988247,-3
603,2018-02-13,0.5392455510382268,0.008793721399531454,-1
604,2018-02-14,0.4797167097854209,0.008857142215796678,-1
605,2018-02-22,0.39270782727218423,0.009037441620534036,-1
606,2018-02-23,0.2564414921194862,0.009247297905433835,-1
607,2018-02-26,0.1835226930615086,0.00942087065333798,-1
608,2018-02-27,0.19203650362442515,0.009498641420829181,-1
609,2018-02-28,0.07140572015903501,0.009595143003975855,-1
610,2018-03-01,0.04587935096284523,0.009685199555329628,-1
611,2018-03-02,0.18217179908085868,0.00959126418253631,-1
612,2018-03-05,0.0,0.0,0
613,2018-03-06,0.0,0.0,0
614,2018-03-07,0.0,0.0,0
615,2018-03-08,0.0,0.0,0
616,2018-03-09,0.0,0.0,0
617,2018-03-12,0.0,0.0,0
618,2018-03-13,0.0,0.0,0
619,2018-03-14,0.0,0.0,0
620,2018-03-15,0.0,0.0,0
621,2018-03-16,0.0,0.0,0
622,2018-03-19,0.0,0.0,0
623,2018-03-20,0.0,0.0,0
624,2018-03-21,0.0,0.0,0
625,2018-03-22,0.0,0.0,0
626,2018-03-23,0.0,0.0,0
627,2018-03-26,0.0,0.0,0
628,2018-03-27,0.0,0.0,0
629,2018-03-28,0.0,0.0,0
630,2018-03-29,0.0,0.0,0
631,2018-04-03,0.0,0.0,0
632,2018-04-04,0.0,0.0,0
633,2018-04-09,0.0,0.0,0
634,2018-04-10,0.0,0.0,0
635,2018-04-11,0.0,0.0,0
636,2018-04-12,0.0,0.0,0
637,2018-04-13,0.0,0.0,0
638,2018-04-16,0.0,0.0,0
639,2018-04-17,0.0,0.0,0
640,2018-04-18,0.0,0.0,0
641,2018-04-19,0.0,0.0,0
642,2018-04-20,0.0,0.0,0
643,2018-04-23,0.0,0.0,0
644,2018-04-24,0.0,0.0,0
645,2018-04-25,0.0,0.0,0
646,2018-04-26,0.0,0.0,0
647,2018-04-27,0.0,0.0,0
648,2018-05-02,0.0,0.0,0
649,2018-05-03,0.0,0.0,0
650,2018-05-04,0.0,0.0,0
651,2018-05-07,0.0,0.0,0
652,2018-05-08,0.0,0.0,0
653,2018-05-09,0.0,0.0,0
654,2018-05-10,0.0,0.0,0
655,2018-05-11,0.0,0.0,0
656,2018-05-14,0.0,0.0,0
657,2018-05-15,0.0,0.0,0
658,2018-05-16,0.0,0.0,0
659,2018-05-17,0.0,0.0,0
660,2018-05-18,0.0,0.0,0
661,2018-05-21,0.0,0.0,0
662,2018-05-23,0.0,0.0,0
663,2018-05-24,0.0,0.0,0
664,2018-05-25,0.0,0.0,0
665,2018-05-28,0.0,0.0,0
666,2018-05-29,0.0,0.0,0
667,2018-05-30,0.0,0.0,0
668,2018-05-31,0.0,0.0,0
669,2018-06-01,0.0,0.0,0
670,2018-06-04,0.0,0.0,0
671,2018-06-05,0.0,0.0,0
672,2018-06-06,0.0,0.0,0
673,2018-06-07,0.0,0.0,0
674,2018-06-08,0.0,0.0,0
675,2018-06-11,0.0,0.0,0
676,2018-06-12,0.0,0.09632279534642697,15
677,2018-06-13,0.0,0.0,0
678,2018-06-14,0.0,0.0,0
679,2018-06-15,0.0,0.0,0
680,2018-06-19,0.0,0.0,0
681,2018-06-20,0.0,0.0,0
682,2018-06-21,0.0,0.0,0
683,2018-06-22,0.0,0.0,0
