,Time,Trade_Profit,Cost,N_Trade
636,2017-01-03,0.0,0.0,0
637,2017-01-04,0.0,0.0,0
638,2017-01-05,0.0,0.0,0
639,2017-01-06,0.0,0.0,0
640,2017-01-09,0.0,0.0,0
641,2017-01-10,0.0,0.0,0
642,2017-01-11,0.0,0.0,0
643,2017-01-12,0.0,0.0,0
644,2017-01-13,0.0,0.0,0
645,2017-01-16,0.6536805640823893,0.021279379832878087,-2
646,2017-01-17,0.0,0.0,0
647,2017-01-18,0.0,0.0,0
648,2017-01-19,0.0,0.0,0
649,2017-01-20,0.0,0.0,0
650,2017-01-23,0.0,0.0,0
651,2017-01-24,0.0,0.0,0
652,2017-01-25,0.0,0.0,0
653,2017-01-26,0.0,0.03893147828157384,-3
654,2017-02-03,0.0,0.0,0
655,2017-02-06,0.0,0.0,0
656,2017-02-07,0.0,0.0,0
657,2017-02-08,0.0,0.0,0
658,2017-02-09,0.0,0.0,0
659,2017-02-10,0.0,0.0,0
660,2017-02-13,0.0,0.01092381866206891,-1
661,2017-02-14,0.0,0.0,0
662,2017-02-15,0.0,0.014462823767393385,-1
663,2017-02-16,0.0,0.0,0
664,2017-02-17,0.0,0.0,0
665,2017-02-20,-0.4678364330170579,0.05210382710907241,0
666,2017-02-21,0.0,0.0,0
667,2017-02-22,0.0,0.0,0
668,2017-02-23,0.0,0.0,0
669,2017-02-24,0.0,0.0,0
670,2017-02-27,0.0,0.0,0
671,2017-02-28,0.0,0.0,0
672,2017-03-01,0.0,0.0,0
673,2017-03-02,0.0,0.0,0
674,2017-03-03,0.006644776363378568,0.05750085576530603,2
675,2017-03-06,0.0551757295176829,0.04360379011194984,3
676,2017-03-07,0.0,0.21021544211691703,-12
677,2017-03-08,0.0,0.0,0
678,2017-03-09,0.0,0.2421991943668349,-14
679,2017-03-10,0.0,0.0,0
680,2017-03-13,0.0,0.0,0
681,2017-03-14,5.000965390676961,0.4596356018744289,26
682,2017-03-15,0.0,0.0,0
683,2017-03-16,0.0,0.0,0
684,2017-03-17,0.0,0.3379690632338955,19
685,2017-03-20,0.0,0.0,0
686,2017-03-21,0.0,0.0,0
687,2017-03-22,0.0,0.0,0
688,2017-03-23,0.0,0.0,0
689,2017-03-24,0.0,0.0,0
690,2017-03-27,0.0,0.0,0
691,2017-03-28,0.0,0.0,0
692,2017-03-29,0.0,0.0,0
693,2017-03-30,0.6907903622787579,0.07129984986402996,-4
694,2017-03-31,3.902968773944755,0.26491145423364204,-15
695,2017-04-05,0.0,0.0,0
696,2017-04-06,0.0,0.35568701631941424,-20
697,2017-04-07,0.0,0.0,0
698,2017-04-10,0.0,0.0,0
699,2017-04-11,0.0,0.0,0
700,2017-04-12,0.0,0.211782112484914,-12
701,2017-04-13,0.0,0.0,0
702,2017-04-18,0.0,0.0,0
703,2017-04-19,6.920245696891611,0.5520053745012199,32
704,2017-04-20,0.0,0.0,0
705,2017-04-21,0.0,0.0,0
706,2017-04-24,0.0,0.015606316497102167,1
707,2017-04-25,0.0,0.0,0
708,2017-04-26,0.0,0.0,0
709,2017-04-27,0.0,0.0,0
710,2017-04-28,0.0,0.0,0
711,2017-05-02,0.0,0.01567012950086809,1
712,2017-05-04,0.0,0.0,0
713,2017-05-05,0.0,0.0,0
714,2017-05-08,0.0,0.0,0
715,2017-05-09,0.0,0.0,0
716,2017-05-10,0.0,0.015745022645877193,1
717,2017-05-11,0.0,0.0,0
718,2017-05-12,0.9437212711885739,0.12213564590556424,-7
719,2017-05-15,0.11858202817412788,0.03211175483736136,2
720,2017-05-16,0.14326573421529254,0.046915687319215416,3
721,2017-05-17,0.1804463378267478,0.062048436935634936,4
722,2017-05-18,0.09145700847487248,0.018308030816893906,1
723,2017-05-19,0.0,0.014516048896302236,1
724,2017-05-22,0.0,0.0,0
725,2017-05-23,1.2549874266920211,0.0897410496602022,-6
726,2017-05-24,0.0,0.0,0
727,2017-05-25,0.5012919269044671,0.028087056223385438,-2
728,2017-05-26,0.0,0.0913248566532266,-6
729,2017-05-31,0.0,0.014833032738724999,-1
730,2017-06-01,0.0,0.028600137446564065,-2
731,2017-06-02,0.0,0.0,0
732,2017-06-05,3.9194688378506983,0.2810471315908696,19
733,2017-06-06,0.0,0.0,0
734,2017-06-07,0.0,0.0,0
735,2017-06-08,0.0,0.013221868701853398,1
736,2017-06-09,0.0,0.0,0
737,2017-06-12,0.0,0.016238915790886297,-1
738,2017-06-13,0.0,0.0,0
739,2017-06-14,0.0,0.04059410404790379,2
740,2017-06-15,0.0,0.05476707989520778,4
741,2017-06-16,0.0,0.14312707545696332,10
742,2017-06-19,0.23375957627047583,0.03021261363746601,2
743,2017-06-20,0.0,0.0,0
744,2017-06-21,0.0,0.0,0
745,2017-06-22,0.6514989769067334,0.041544233068399744,-3
746,2017-06-23,1.74823159150563,0.11141853389485183,-8
747,2017-06-26,0.0,0.10595442366402424,5
748,2017-06-27,2.0217128233626074,0.17386912076121547,-12
749,2017-06-28,4.335868285372963,0.2758454627325392,-14
750,2017-06-29,-0.3496640125870112,0.04426131433779014,1
751,2017-06-30,0.5375133074232066,0.05605778077461674,-1
752,2017-07-03,-0.11018409094748183,0.015189353418132065,1
753,2017-07-04,1.299750739965165,0.09877746051405552,-3
754,2017-07-05,-0.06737678227151722,0.015016026493078876,1
755,2017-07-06,0.007992288955047222,0.02829873521017252,0
756,2017-07-07,0.392230283262629,0.08949459271040461,-3
757,2017-07-10,0.015386900115577973,0.013833641814835264,1
758,2017-07-11,0.26022561269788635,0.08206147506781691,-1
759,2017-07-12,-0.2571467698173491,0.21453174181229193,8
760,2017-07-13,-0.33607417728705613,0.056557888820651527,2
761,2017-07-14,-0.38601054449285144,0.05629264945728143,2
762,2017-07-17,0.5151462630100561,0.1694317433408096,-7
763,2017-07-18,-0.2080540754854141,0.2536492614807233,10
764,2017-07-19,-0.22282531994626353,0.032421118128242374,0
765,2017-07-20,-0.26744998403179654,0.034167495048415084,0
766,2017-07-21,0.08779461339200179,0.014548071732727725,1
767,2017-07-24,0.0810000000000013,0.14972690713520004,6
768,2017-07-25,6.153669006205624,0.61614637643333,-22
769,2017-07-26,-0.7193588525667209,0.1578194568617743,-3
770,2017-07-27,-0.41752277143400285,0.04004396014585626,2
771,2017-07-28,0.0,0.6952736709781399,-26
772,2017-07-31,0.0,0.0,0
773,2017-08-01,0.0,0.0,0
774,2017-08-02,0.0,0.5984667851440421,-21
775,2017-08-03,0.0,0.0,0
776,2017-08-04,-0.12479244817174795,0.022223273842931417,1
777,2017-08-07,5.024108664038643,0.5553588784920764,19
778,2017-08-08,0.041754209028061595,0.16735938874316916,-3
779,2017-08-09,6.146457356442641,0.5398029919171937,20
780,2017-08-10,0.26861529315401533,0.07001203992796913,3
781,2017-08-11,0.1597518894267118,0.7205351685405983,-21
782,2017-08-14,1.458946781191866,0.20143589685111166,8
783,2017-08-15,-0.16191282043123678,0.6046965674478719,-14
784,2017-08-16,14.89897404957134,1.2268858813549464,44
785,2017-08-17,0.0,0.0,0
786,2017-08-18,0.0,0.0,0
787,2017-08-21,0.0,0.0,0
788,2017-08-22,0.0,0.0,0
789,2017-08-24,0.0,0.0,0
790,2017-08-25,0.0,0.09851088963756846,3
791,2017-08-28,0.0,0.20240150558671055,7
792,2017-08-29,0.1004750194407027,0.02995153508972558,-1
793,2017-08-30,0.0,0.0844231847567257,3
794,2017-08-31,0.0,0.0,0
795,2017-09-01,0.0,0.17149445802911917,6
796,2017-09-04,0.0,0.0,0
797,2017-09-05,6.529441796920382,0.5239905861040374,-18
798,2017-09-06,0.0,0.1984659023446913,-7
799,2017-09-07,0.032931085311119546,0.027483327249540418,1
800,2017-09-08,0.033090677564558746,0.027644675017768308,1
801,2017-09-11,1.094597323329035,0.1437805191635873,5
802,2017-09-12,0.0,0.0,0
803,2017-09-13,0.0,0.0,0
804,2017-09-14,0.0,0.0,0
805,2017-09-15,0.0,0.0,0
806,2017-09-18,0.0,0.09201696058610384,3
807,2017-09-19,0.11786557085224025,0.02952894935325022,-1
808,2017-09-20,0.0,0.0,0
809,2017-09-21,0.762806644810329,0.06313333901719105,-2
810,2017-09-22,0.0,0.2990798653180917,-10
811,2017-09-25,-0.3990930744915211,0.032344996466468726,1
812,2017-09-26,0.0,0.0,0
813,2017-09-27,0.0,0.0,0
814,2017-09-28,0.0,0.0,0
815,2017-09-29,0.0,0.0,0
816,2017-10-09,3.483711842874019,0.27070548762000546,9
817,2017-10-10,0.0,0.0,0
818,2017-10-11,0.0,0.0,0
819,2017-10-12,0.0,0.09488208070311746,3
820,2017-10-13,0.0,0.26233228843591794,9
821,2017-10-16,0.0,0.0,0
822,2017-10-17,0.0,0.0,0
823,2017-10-18,2.914905126992357,0.2655553833089256,-9
824,2017-10-19,2.236999627832544,0.35798956692405765,-12
825,2017-10-20,0.0,0.0,0
826,2017-10-23,0.0,0.0,0
827,2017-10-24,0.0,0.07308320359384793,-3
828,2017-10-25,0.0,0.0,0
829,2017-10-26,1.3399327586345873,0.10198424316736913,4
830,2017-10-27,4.685152966783576,0.2339205320006697,8
831,2017-10-30,0.0,0.0,0
832,2017-10-31,0.0,0.0,0
833,2017-11-01,0.0,0.031447161014452156,1
834,2017-11-02,0.17049786291363844,0.03130866315153851,-1
835,2017-11-03,0.0,0.0,0
836,2017-11-06,0.0,0.0,0
837,2017-11-07,0.0,0.0,0
838,2017-11-08,0.0,0.0,0
839,2017-11-09,0.0,0.5906376538321199,24
840,2017-11-10,-0.13368368211044412,0.03011085537662575,-1
841,2017-11-13,0.0033187348252585736,0.029801385783568092,-1
842,2017-11-14,0.09073453192895009,0.029389148631716416,-1
843,2017-11-15,0.21189116925036622,0.02901316744123184,-1
844,2017-11-16,0.09054952330508392,0.3126046155288634,12
845,2017-11-17,0.20210804545685335,0.028992172337998782,-1
846,2017-11-20,15.138938743721617,0.7061033457266426,-31
847,2017-11-21,0.0,0.0,0
848,2017-11-22,0.0,0.23229081242590743,-10
849,2017-11-23,0.0,0.10059537064385675,-4
850,2017-11-24,0.230347112448003,0.029010031278033536,1
851,2017-11-27,0.27281129478339494,0.021152938020162892,1
852,2017-11-28,3.281114812974378,0.23255244544710837,10
853,2017-11-29,0.0,0.0,0
854,2017-11-30,0.0,0.027226289046246514,-1
855,2017-12-01,1.1017916691277865,0.10886558338585155,5
856,2017-12-04,0.0,0.0,0
857,2017-12-05,0.30007723649971574,0.01976718317340382,-1
858,2017-12-06,0.3973564832219134,0.17082660658564824,-8
859,2017-12-07,0.0,0.0,0
860,2017-12-08,0.0,0.0,0
861,2017-12-11,0.831059229950295,0.06430492891198876,3
862,2017-12-12,1.3599999999999994,0.10429073690360977,5
863,2017-12-13,0.0,0.14052366542341518,7
864,2017-12-14,0.0,0.46479419528293187,22
865,2017-12-15,0.04978884966631192,0.022606752526050614,-1
866,2017-12-18,0.15692524584457246,0.0224447974066661,-1
867,2017-12-19,5.615595171564838,0.33036155513648147,-15
868,2017-12-20,0.33281978150066394,0.020145775319901645,-1
869,2017-12-21,0.0,0.020220374439485548,1
870,2017-12-22,0.0,0.0201604819723898,1
871,2017-12-27,2.6253988338987666,0.12502274215153428,-6
872,2017-12-28,0.730328898753454,0.04361773556081029,0
873,2017-12-29,3.4705703418430627,0.12956225579791447,-4
874,2018-01-02,0.0,0.0,0
875,2018-01-03,0.0,0.0,0
876,2018-01-04,0.0,0.19611822179176056,9
877,2018-01-05,0.0,0.0,0
878,2018-01-08,0.45345885160425503,0.04081777908629876,2
879,2018-01-09,0.0,0.021020475538396578,1
880,2018-01-10,0.0,0.0,0
881,2018-01-11,0.0,0.021320356074598323,-1
882,2018-01-12,0.0,0.2071457407081006,8
883,2018-01-15,0.0,0.02085000128681521,-1
884,2018-01-16,0.0,0.12181925356419304,4
885,2018-01-17,2.6942958104667465,0.11589380266215775,-3
886,2018-01-18,29.324135245581196,0.8935797991766067,-32
887,2018-01-19,0.0,0.02509127207015647,-1
888,2018-01-22,-0.929106875350822,0.023299673560569136,1
889,2018-01-23,-2.106762712121128,0.7917026407169885,-23
890,2018-01-24,0.0,0.0,0
891,2018-01-25,-0.7773978404684083,0.025419963044635403,1
892,2018-01-26,-0.49231893417897865,0.026056149160801303,1
893,2018-01-29,0.8326367765830014,0.06200822796961615,2
894,2018-01-30,-0.2385351252106922,0.026044552763062858,1
895,2018-01-31,-0.29984974717072,0.22167714355327492,-7
896,2018-02-01,-0.5793298465689443,0.30590083754056113,-8
897,2018-02-02,-0.31587939657395836,0.026269392673582508,1
898,2018-02-05,0.0,0.5421825579660262,-16
899,2018-02-06,0.0,0.0,0
900,2018-02-07,0.9925919645472749,0.023698979236864665,1
901,2018-02-08,30.006910341038562,0.7704142527019608,29
902,2018-02-09,2.176624537080995,0.11246062216009184,0
903,2018-02-12,5.216260676231181,0.0861377723254016,4
904,2018-02-13,0.0,0.03182298454309949,-1
905,2018-02-14,8.688947040196103,0.25063151831314834,9
906,2018-02-22,0.0,0.0,0
907,2018-02-23,0.0,0.0,0
908,2018-02-26,8.655128763394437,0.24760008407760575,8
909,2018-02-27,5.01683506710158,0.28469368685971325,9
910,2018-02-28,0.0,0.0,0
911,2018-03-01,0.0,0.2074517402818897,7
912,2018-03-02,0.0,0.0,0
913,2018-03-05,0.3727984534485973,0.05988941669773616,-2
914,2018-03-06,0.1510692804829148,0.1497899102591441,1
915,2018-03-07,0.9840890086242524,0.09497947233980016,-3
916,2018-03-08,0.1258064920978228,0.14955228744717713,-1
917,2018-03-09,-0.060059784573109454,0.11951955526639191,-4
918,2018-03-12,4.951762014086556,0.4996416301058808,10
919,2018-03-13,0.0,0.0,0
920,2018-03-14,-0.7449690389678238,0.05745937520941667,-2
921,2018-03-15,-0.13273017817131105,0.029005786194425027,-1
922,2018-03-16,-0.39000000000000057,0.1320644902411711,2
923,2018-03-19,-0.20852712886297198,0.029292608893293364,-1
924,2018-03-20,0.05799528775845708,0.029453042556453313,-1
925,2018-03-21,0.07380839756194213,0.06396667310377976,-2
926,2018-03-22,0.19214474578634722,0.09843878773765369,-3
927,2018-03-23,0.05460153352827035,0.06202760836703286,0
928,2018-03-26,0.9624372224967459,0.26024651925565134,4
929,2018-03-27,0.0,0.0,0
930,2018-03-28,0.0,0.0,0
931,2018-03-29,0.0,0.0,0
932,2018-04-03,0.0,0.09889917029106823,3
933,2018-04-04,0.0,0.0,0
934,2018-04-09,0.0,0.09765795271858983,3
935,2018-04-10,0.0,0.0,0
936,2018-04-11,3.136036934361881,0.20201547304303008,-6
937,2018-04-12,1.6520427346905233,0.13331652254182805,-4
938,2018-04-13,2.0512399713393084,0.2002090949275007,-2
939,2018-04-16,0.0,0.0,0
940,2018-04-17,0.0,0.0349118196745125,-1
941,2018-04-18,0.0,0.0,0
942,2018-04-19,0.4401596736426434,0.23293440241560445,7
943,2018-04-20,0.0,0.0,0
944,2018-04-23,0.0,0.0,0
945,2018-04-24,0.0,0.0,0
946,2018-04-25,0.0,0.0,0
947,2018-04-26,0.3070492779656604,0.032797980568265245,-1
948,2018-04-27,0.31100976021452453,0.03294902570981762,-1
949,2018-05-02,0.0,0.13176459921541583,4
950,2018-05-03,0.0,0.0,0
951,2018-05-04,0.0,0.0,0
952,2018-05-07,0.0,0.14300464169949323,-4
953,2018-05-08,2.7111799723777015,0.1966219219376728,-6
954,2018-05-09,0.93201768978785,0.06582883736676372,-2
955,2018-05-10,0.0,0.0,0
956,2018-05-11,0.0,0.0,0
957,2018-05-14,0.0,0.0,0
958,2018-05-15,0.0,0.0,0
959,2018-05-16,1.389891543915084,0.1472505332434083,4
960,2018-05-17,0.0,0.0,0
961,2018-05-18,0.0,0.21608620087678912,-6
962,2018-05-21,0.0,0.0,0
963,2018-05-23,0.3971146179245082,0.029918570461086754,1
964,2018-05-24,2.622359909611461,0.18087910494323836,5
965,2018-05-25,0.0,0.0,0
966,2018-05-28,0.0,0.0,0
967,2018-05-29,0.0,0.0,0
968,2018-05-30,0.0,0.0,0
969,2018-05-31,0.0,0.0,0
970,2018-06-01,0.0,0.09547481550021196,3
971,2018-06-04,0.0,0.7158400403493339,20
972,2018-06-05,0.0,0.0,0
973,2018-06-06,0.0,0.048504003963171415,2
974,2018-06-07,0.0,0.0,0
975,2018-06-08,0.0,0.06526394414802822,3
976,2018-06-11,0.0,0.0,0
977,2018-06-12,0.03486154789537821,0.034681469585696095,-1
978,2018-06-13,0.2289747960266535,0.034717609592923165,-1
979,2018-06-14,5.108713445995038,0.32635082472615684,-10
980,2018-06-15,12.097150189860686,0.6497610361105556,-20
981,2018-06-19,-0.5827686883246201,0.5128383094561263,-14
982,2018-06-20,-0.44580716316006885,0.0366459092138071,1
983,2018-06-21,-0.6678328004435787,0.037060464712031914,1
984,2018-06-22,-0.15471177724051977,0.0684063041595904,0
985,2018-06-25,-0.09015204860418535,0.03703981339047278,1
986,2018-06-26,2.163313997712109,0.18645985804539605,7
987,2018-06-27,-0.04245850750807989,0.09813214856208721,-1
988,2018-06-28,1.4329054446178446,0.20751594592082184,8
989,2018-06-29,1.531992414003728,0.15973912821083103,5
990,2018-07-03,0.0,0.04347531511984193,2
991,2018-07-04,0.0,0.0,0
992,2018-07-05,0.0,0.0,0
993,2018-07-06,0.0,0.0,0
994,2018-07-09,2.5732445703330526,0.20453866005503568,-6
995,2018-07-10,0.5883305458512229,0.16476403005707446,5
996,2018-07-11,0.36948264361023675,0.15214150999638448,1
997,2018-07-12,2.788723051780277,0.4704814033290522,-14
998,2018-07-13,-0.01600000000000179,0.07217298816831637,-1
999,2018-07-16,0.26607410098828765,0.020275262014506006,1
1000,2018-07-17,0.3597459208912728,0.020249709027041644,1
1001,2018-07-18,0.29453809144445664,0.020599269534307737,1
1002,2018-07-19,0.23531644302097732,0.052526822838425066,0
1003,2018-07-20,-0.3276643315820227,0.4702672618311332,-13
1004,2018-07-23,-1.0388204894034256,0.06230770445978496,2
1005,2018-07-24,0.25274184282197965,0.06472264369446418,2
1006,2018-07-25,1.9850341228752661,0.16652923836406153,5
1007,2018-07-26,0.25740557425883637,0.05985635741018868,2
1008,2018-07-27,0.0,0.0,0
1009,2018-07-30,0.0,0.08739375414206986,-3
1010,2018-07-31,-0.07883153742191773,0.2632551223032855,-4
1011,2018-08-01,0.22743746868852632,0.057019739280783015,2
1012,2018-08-02,0.22804803951837194,0.05780076628589069,2
1013,2018-08-03,0.08566571199241224,0.30153008159411815,-5
1014,2018-08-06,-0.04699796414735147,0.09793978281240759,3
1015,2018-08-07,0.11387665508734557,0.06874378200674619,2
1016,2018-08-08,0.40410634083007224,0.06951268062280609,2
1017,2018-08-09,0.5255930875449124,0.10498331732852556,3
1018,2018-08-10,0.17310908103158695,0.06918886771127028,2
1019,2018-08-13,0.4032252654041848,0.06784275866833493,2
1020,2018-08-14,0.3095878824340268,0.06566553132483673,2
1021,2018-08-15,0.0,0.0,0
1022,2018-08-16,0.0,0.0,0
1023,2018-08-17,0.0,0.0,0
1024,2018-08-20,0.0,0.0,0
1025,2018-08-21,0.0,0.0,0
1026,2018-08-22,0.0,0.0,0
1027,2018-08-23,0.0,0.0,0
1028,2018-08-24,0.0,0.0,0
1029,2018-08-27,0.0,0.0,0
1030,2018-08-28,0.0,0.0,0
1031,2018-08-29,0.0,0.0,0
1032,2018-08-30,0.0,0.0,0
1033,2018-08-31,0.0,0.0,0
1034,2018-09-03,0.0,0.0,0
1035,2018-09-04,0.0,0.0,0
1036,2018-09-05,0.0,0.01872601471864834,1
1037,2018-09-06,0.0,0.0,0
1038,2018-09-07,0.0,0.0,0
1039,2018-09-10,0.0,0.0,0
1040,2018-09-11,0.0,0.0,0
1041,2018-09-12,0.0,0.0,0
1042,2018-09-13,0.0,0.0,0
1043,2018-09-14,0.0,0.0,0
1044,2018-09-17,0.0,0.0,0
1045,2018-09-18,0.0,0.0,0
1046,2018-09-19,0.0,0.0,0
1047,2018-09-20,0.0,0.0,0
1048,2018-09-21,0.7713752019856566,0.01965063951666268,-1
1049,2018-09-26,0.0,0.0,0
1050,2018-09-27,0.0,0.0,0
1051,2018-09-28,0.0,0.0,0
1052,2018-10-08,0.0,0.0,0
1053,2018-10-09,0.0,0.0,0
1054,2018-10-10,0.0,0.0,0
1055,2018-10-11,0.0,0.0,0
1056,2018-10-12,0.0,0.0,0
1057,2018-10-15,0.0,0.0,0
1058,2018-10-16,0.0,0.0,0
1059,2018-10-18,0.0,0.0,0
1060,2018-10-19,0.0,0.0,0
1061,2018-10-22,0.0,0.14004106768347283,-6
1062,2018-10-23,0.0,0.0,0
1063,2018-10-24,0.0,0.13870996952120238,-6
1064,2018-10-25,0.0,0.0,0
1065,2018-10-26,0.0,0.0,0
1066,2018-10-29,0.0,0.0,0
1067,2018-10-30,0.0,0.0,0
1068,2018-10-31,0.0,0.0,0
1069,2018-11-01,0.0,0.0,0
1070,2018-11-02,0.0,0.0,0
1071,2018-11-05,0.7134991920573706,0.03816021243066777,2
1072,2018-11-06,3.9461380048693755,0.15555332848169404,6
1073,2018-11-07,1.1895937958292713,0.04380445493525618,2
1074,2018-11-08,1.2267169981958297,0.04131698934800911,2
1075,2018-11-09,0.0,0.0,0
1076,2018-11-12,0.0,0.0,0
1077,2018-11-13,0.0,0.0,0
1078,2018-11-14,0.0,0.0,0
1079,2018-11-15,0.0,0.0,0
1080,2018-11-16,0.0,0.0,0
1081,2018-11-19,0.0,0.0,0
1082,2018-11-20,0.0,0.0,0
1083,2018-11-21,0.0,0.0,0
1084,2018-11-22,0.0,0.0,0
1085,2018-11-23,0.0,0.0,0
1086,2018-11-26,0.0,0.0,0
1087,2018-11-27,0.0,0.0,0
1088,2018-11-28,0.0,0.0,0
1089,2018-11-29,0.0,0.0,0
1090,2018-11-30,0.0,0.0,0
1091,2018-12-03,0.0,0.0,0
1092,2018-12-04,0.0,0.0,0
1093,2018-12-05,0.0,0.0,0
1094,2018-12-06,0.0,0.0,0
1095,2018-12-07,0.0,0.0,0
1096,2018-12-10,0.0,0.0,0
1097,2018-12-11,0.0,0.0,0
1098,2018-12-12,0.0,0.0,0
1099,2018-12-13,0.0,0.0,0
1100,2018-12-14,0.0,0.0,0
1101,2018-12-17,0.0,0.0,0
1102,2018-12-18,0.0,0.0,0
1103,2018-12-19,0.0,0.0,0
1104,2018-12-20,0.0,0.0,0
1105,2018-12-21,0.0,0.04182540057037551,5
1106,2018-12-24,0.0,0.0,0
1107,2018-12-27,0.0,0.0,0
1108,2018-12-28,0.0,0.0,0
1109,2019-01-02,0.0,0.041515213250550194,5
1110,2019-01-03,0.0,0.0,0
1111,2019-01-04,0.0,0.0,0
1112,2019-01-07,0.0,0.017648194209419835,2
1113,2019-01-08,0.0,0.0,0
1114,2019-01-09,0.0,0.0,0
1115,2019-01-10,0.0,0.0,0
1116,2019-01-11,0.0,0.0,0
1117,2019-01-14,0.0,0.04166466281813097,5
1118,2019-01-15,0.0,0.0,0
1119,2019-01-16,0.0,0.0,0
1120,2019-01-17,0.0,0.0,0
1121,2019-01-18,11.138227544152574,0.15171124330432392,-17
1122,2019-01-21,0.0,0.0,0
1123,2019-01-22,0.0,0.0,0
1124,2019-01-23,0.0,0.0,0
1125,2019-01-24,0.0,0.0,0
1126,2019-01-25,0.0,0.00977415506609374,-1
1127,2019-01-28,0.0,0.0,0
1128,2019-01-29,0.0,0.026628253937731605,-3
1129,2019-01-30,0.0,0.0,0
1130,2019-01-31,0.0,0.00970347467927828,-1
1131,2019-02-01,-0.45583747990946755,0.010166317586184267,1
1132,2019-02-11,0.0,0.0,0
1133,2019-02-12,0.0,0.0,0
1134,2019-02-13,-0.45745982930097995,0.009525889096020717,1
1135,2019-02-14,-0.3218450000937416,0.008901937483204489,1
1136,2019-02-15,0.04985725642801775,0.008928979785539694,1
1137,2019-02-18,0.0,0.009558905387857742,-1
1138,2019-02-19,0.2166229657290124,0.019139003032865035,2
1139,2019-02-20,0.0,0.0,0
1140,2019-02-21,0.0,0.0,0
1141,2019-02-22,0.0,0.0,0
1142,2019-02-25,0.0,0.009790134059814647,-1
1143,2019-02-26,0.0,0.0,0
1144,2019-02-27,0.0,0.0,0
1145,2019-02-28,0.0,0.0,0
1146,2019-03-01,0.0,0.009762044183480367,-1
1147,2019-03-04,0.0,0.0,0
1148,2019-03-05,0.0,0.0,0
1149,2019-03-06,0.0,0.0,0
1150,2019-03-07,0.5340224690835704,0.018998200712378583,2
1151,2019-03-08,0.0,0.0,0
1152,2019-03-11,0.0,0.0,0
1153,2019-03-12,0.0,0.0,0
1154,2019-03-13,0.0,0.0,0
1155,2019-03-14,0.0,0.0,0
1156,2019-03-15,0.0,0.0,0
1157,2019-03-18,0.0,0.0,0
1158,2019-03-19,0.0,0.0,0
1159,2019-03-20,0.0,0.0,0
1160,2019-03-21,0.0,0.0,0
1161,2019-03-22,0.0,0.0,0
1162,2019-03-25,0.0,0.0,0
1163,2019-03-26,0.0,0.0,0
1164,2019-03-27,0.0,0.0,0
1165,2019-03-28,0.0,0.0,0
1166,2019-03-29,0.0,0.0,0
1167,2019-04-01,0.0,0.033849214590513675,1
1168,2019-04-02,0.0,0.0,0
1169,2019-04-03,0.0,0.0,0
1170,2019-04-04,0.0,0.0,0
1171,2019-04-08,0.0,0.1077176540779948,3
1172,2019-04-09,0.0,0.0,0
1173,2019-04-10,0.0,0.0,0
1174,2019-04-11,0.0,0.0,0
1175,2019-04-12,0.0,0.07030034733543061,2
1176,2019-04-15,0.0,0.0,0
1177,2019-04-16,0.0,0.0,0
1178,2019-04-17,0.0,0.0,0
1179,2019-04-18,0.0,0.039391243256845405,1
1180,2019-04-23,0.0,0.10776565407799482,3
1181,2019-04-24,0.0,0.0,0
1182,2019-04-25,0.0,0.0,0
1183,2019-04-26,0.0,0.10645467398450692,3
1184,2019-04-29,0.0,0.0,0
1185,2019-04-30,0.0,0.0,0
1186,2019-05-06,0.0,0.10869514708455419,3
1187,2019-05-07,0.0,0.0,0
1188,2019-05-08,0.0,0.0,0
1189,2019-05-09,0.5924076125095379,0.03244280697800413,-1
1190,2019-05-10,5.489574007180018,0.3035681290197647,-9
1191,2019-05-14,4.998620291259417,0.2402121074401703,-7
1192,2019-05-15,0.0,0.09581709936378266,-3
1193,2019-05-16,0.0,0.0,0
1194,2019-05-17,0.0,0.0,0
1195,2019-05-20,0.0,0.032217469798409185,-1
1196,2019-05-21,0.0,0.0,0
1197,2019-05-22,0.0,0.0,0
1198,2019-05-23,0.0,0.0,0
1199,2019-05-24,0.0,0.03302812161395386,-1
1200,2019-05-27,-0.3488741604901229,0.06427082120985314,0
1201,2019-05-28,-0.1983261410412993,0.06524941000657308,0
1202,2019-05-29,-0.21827113058937186,0.06746227470601074,0
1203,2019-05-30,-0.387525400769011,0.06416981026977404,2
1204,2019-05-31,0.0,0.0,0
1205,2019-06-03,0.0,0.03608296455813662,-1
1206,2019-06-04,0.0,0.10962328717958594,-3
1207,2019-06-05,-0.48726312713490216,0.03304885848681896,1
1208,2019-06-06,-0.37445310948356436,0.033515531319812025,1
1209,2019-06-10,-0.1906520822305744,0.03468983012689458,1
1210,2019-06-11,0.0,0.0,0
1211,2019-06-12,0.0,0.03683248984005161,-1
1212,2019-06-13,0.08584711322207994,0.1104178677948509,3
1213,2019-06-14,0.0,0.0,0
1214,2019-06-17,0.0,0.0,0
1215,2019-06-18,0.0,0.0,0
1216,2019-06-19,0.0,0.0,0
1217,2019-06-20,0.0,0.0,0
1218,2019-06-21,1.1649394167126346,0.07629562040501564,2
1219,2019-06-24,0.0,0.0,0
1220,2019-06-25,0.0,0.0,0
1221,2019-06-26,0.6456049591868158,0.03839221115046975,1
1222,2019-06-27,0.0,0.0,0
1223,2019-06-28,0.0,0.0,0
1224,2019-07-02,0.0,0.0,0
1225,2019-07-03,0.0,0.0,0
1226,2019-07-04,0.0,0.0,0
