,Time,Trade_Profit,Cost,N_Trade
297,2015-08-05,0.0,0.0,0
298,2015-08-06,0.0,0.0,0
299,2015-08-07,0.0,0.0,0
300,2015-08-10,0.0,0.0,0
301,2015-08-11,0.0,0.0,0
302,2015-08-12,0.0,0.0,0
303,2015-08-13,0.0,0.0,0
304,2015-08-14,0.0,0.0,0
305,2015-08-17,0.0,0.0,0
306,2015-08-18,0.0,0.0,0
307,2015-08-19,0.0,0.0,0
308,2015-08-20,0.0,0.0,0
309,2015-08-21,0.0,0.0,0
310,2015-08-24,0.0,0.0,0
311,2015-08-25,0.0,0.0,0
312,2015-08-26,0.0,0.0,0
313,2015-08-27,0.0,0.0,0
314,2015-08-28,0.0,0.0,0
315,2015-08-31,0.0,0.0,0
316,2015-09-01,0.0,0.0,0
317,2015-09-02,0.0,0.0,0
318,2015-09-07,0.0,0.0,0
319,2015-09-08,0.0,0.0,0
320,2015-09-09,0.0,0.0,0
321,2015-09-10,0.0,0.0,0
322,2015-09-11,0.0,0.0,0
323,2015-09-14,0.0,0.0,0
324,2015-09-15,0.0,0.0,0
325,2015-09-16,0.0,0.0,0
326,2015-09-17,0.0,0.0,0
327,2015-09-18,0.0,0.0,0
328,2015-09-21,0.0,0.0,0
329,2015-09-22,0.0,0.0,0
330,2015-09-23,0.0,0.0,0
331,2015-09-24,0.0,0.0,0
332,2015-09-25,0.0,0.0,0
333,2015-09-29,0.0,0.0,0
334,2015-09-30,0.0,0.0,0
335,2015-10-08,0.0,0.0,0
336,2015-10-09,0.0,0.0,0
337,2015-10-12,0.0,0.0,0
338,2015-10-13,0.0,0.0,0
339,2015-10-14,0.0,0.0,0
340,2015-10-15,0.0,0.0,0
341,2015-10-16,0.0,0.0,0
342,2015-10-19,0.0,0.0,0
343,2015-10-20,0.0,0.0,0
344,2015-10-22,0.0,0.0,0
345,2015-10-23,0.0,0.0,0
346,2015-10-26,0.0,0.0,0
347,2015-10-27,0.0,0.0,0
348,2015-10-28,0.0,0.0,0
349,2015-10-29,0.0,0.0,0
350,2015-10-30,0.0,0.0,0
351,2015-11-02,0.0,0.0,0
352,2015-11-03,0.0,0.0,0
353,2015-11-04,0.0,0.0,0
354,2015-11-05,0.0,0.0,0
355,2015-11-06,0.0,0.0,0
356,2015-11-09,0.0,0.0,0
357,2015-11-10,0.0,0.0,0
358,2015-11-11,0.0,0.0,0
359,2015-11-12,0.0,0.0,0
360,2015-11-13,0.0,0.0,0
361,2015-11-16,0.0,0.0,0
362,2015-11-17,0.0,0.0,0
363,2015-11-18,0.0,0.0,0
364,2015-11-19,0.0,0.0,0
365,2015-11-20,0.0,0.0,0
366,2015-11-23,0.0,0.0,0
367,2015-11-24,0.0,0.0,0
368,2015-11-25,0.0,0.0,0
369,2015-11-26,0.0,0.0,0
370,2015-11-27,0.0,0.0,0
371,2015-11-30,0.0,0.0,0
372,2015-12-01,0.0,0.0,0
373,2015-12-02,0.0,0.0,0
374,2015-12-03,0.0,0.0,0
375,2015-12-04,0.0,0.0,0
376,2015-12-07,0.0,0.0,0
377,2015-12-08,0.0,0.0,0
378,2015-12-09,0.0,0.0,0
379,2015-12-10,0.0,0.0,0
380,2015-12-11,0.0,0.0,0
381,2015-12-14,0.0,0.0,0
382,2015-12-15,0.0,0.0,0
383,2015-12-16,0.0,0.0,0
384,2015-12-17,0.0,0.0,0
385,2015-12-18,0.0,0.0,0
386,2015-12-21,0.0,0.0,0
387,2015-12-22,0.0,0.025040537890426373,-1
388,2015-12-23,0.0,0.0,0
389,2015-12-24,0.0,0.0,0
390,2015-12-28,0.0,0.0,0
391,2015-12-29,0.0,0.0,0
392,2015-12-30,0.0,0.0,0
393,2015-12-31,0.0,0.0,0
394,2016-01-04,0.0,0.0,0
395,2016-01-05,0.0,0.0,0
396,2016-01-06,0.0,0.12321529163001378,-5
397,2016-01-07,0.0,0.0,0
398,2016-01-08,0.0,0.0,0
399,2016-01-11,0.0,0.0,0
400,2016-01-12,0.0,0.06901204601989623,-3
401,2016-01-13,0.0,0.0,0
402,2016-01-14,0.0,0.0,0
403,2016-01-15,0.0,0.0,0
404,2016-01-18,0.0,0.0,0
405,2016-01-19,0.0,0.0,0
406,2016-01-20,0.0,0.045749949758120585,-2
407,2016-01-21,0.0,0.0,0
408,2016-01-22,0.0,0.0,0
409,2016-01-25,0.0,0.0,0
410,2016-01-26,0.0,0.0,0
411,2016-01-27,0.0,0.0,0
412,2016-01-28,0.0,0.09404621674146013,-4
413,2016-01-29,0.0,0.0,0
414,2016-02-01,0.0,0.0,0
415,2016-02-02,0.0,0.09607398807132642,-4
416,2016-02-03,0.0,0.1148467892288163,-5
417,2016-02-04,0.0,0.0,0
418,2016-02-05,0.0,0.0,0
419,2016-02-15,0.0,0.0,0
420,2016-02-16,0.0,0.0,0
421,2016-02-17,0.0,0.07719664671178893,-3
422,2016-02-18,10.257972167931772,0.16571060692786105,7
423,2016-02-19,0.0,0.0,0
424,2016-02-22,0.0,0.0,0
425,2016-02-23,5.936790427474071,0.09751998096600176,4
426,2016-02-24,0.0,0.0,0
427,2016-02-25,1.0644151849052914,0.023752510947702747,1
428,2016-02-26,16.609557601369907,0.3717391025919642,15
429,2016-02-29,0.0,0.0,0
430,2016-03-01,0.0,0.0,0
431,2016-03-02,0.0,0.0,0
432,2016-03-03,0.0,0.0,0
433,2016-03-04,0.0,0.0,0
434,2016-03-07,0.0,0.0,0
435,2016-03-08,0.0,0.0,0
436,2016-03-09,0.0,0.0,0
437,2016-03-10,0.0,0.0,0
438,2016-03-11,0.0,0.0,0
439,2016-03-14,0.0,0.0,0
440,2016-03-15,0.0,0.0,0
441,2016-03-16,0.0,0.09874762007015252,-4
442,2016-03-17,0.0,0.0,0
443,2016-03-18,0.0,0.0,0
444,2016-03-21,0.0,0.0,0
445,2016-03-22,0.0,0.0,0
446,2016-03-23,0.0,0.0,0
447,2016-03-24,0.0,0.0,0
448,2016-03-29,0.0,0.0,0
449,2016-03-30,0.0,0.0,0
450,2016-03-31,0.0,0.0,0
451,2016-04-01,0.0,0.0,0
452,2016-04-05,0.0,0.24878555959326726,-10
453,2016-04-06,0.0,0.02444257085423366,-1
454,2016-04-07,0.0,0.0,0
455,2016-04-08,0.0,0.0,0
456,2016-04-11,0.0,0.052338602301321605,-2
457,2016-04-12,0.0,0.0,0
458,2016-04-13,0.0,0.0,0
459,2016-04-14,0.0,0.0,0
460,2016-04-15,0.0,0.0,0
461,2016-04-18,0.0,0.0,0
462,2016-04-19,8.729958788661374,0.23851652356131164,9
463,2016-04-20,0.0,0.0,0
464,2016-04-21,8.508620299028129,0.1986904083453529,8
465,2016-04-22,0.0,0.0,0
466,2016-04-25,0.0,0.0,0
467,2016-04-26,0.0,0.0,0
468,2016-04-27,0.0,0.0,0
469,2016-04-28,0.0,0.2904681216597629,11
470,2016-04-29,0.0,0.0,0
471,2016-05-03,0.0,0.0,0
472,2016-05-04,0.0,0.0,0
473,2016-05-05,0.0,0.0,0
474,2016-05-06,0.0,0.0,0
475,2016-05-09,0.0,0.0,0
476,2016-05-10,0.0,0.0,0
477,2016-05-11,0.0,0.0,0
478,2016-05-12,0.0,0.0,0
479,2016-05-13,0.0,0.0,0
480,2016-05-16,0.0,0.0,0
481,2016-05-17,0.0,0.0,0
482,2016-05-18,0.0,0.0,0
483,2016-05-19,0.0,0.0,0
484,2016-05-20,0.0,0.0,0
485,2016-05-23,0.0,0.0,0
486,2016-05-24,3.288809558316382,0.0950033560530652,-4
487,2016-05-25,0.0,0.0,0
488,2016-05-26,0.0,0.0,0
489,2016-05-27,0.0,0.0,0
490,2016-05-30,0.0,0.0,0
491,2016-05-31,0.0,0.0,0
492,2016-06-01,0.0,0.0,0
493,2016-06-02,0.0,0.0,0
494,2016-06-03,0.0,0.0,0
495,2016-06-06,0.0,0.0,0
496,2016-06-07,0.0,0.0,0
497,2016-06-08,0.0,0.2843902762150088,11
498,2016-06-13,0.0,0.0,0
499,2016-06-14,0.0,0.0,0
500,2016-06-15,0.0,0.0,0
501,2016-06-16,0.0,0.0,0
502,2016-06-17,0.0,0.0,0
503,2016-06-20,0.0,0.0,0
504,2016-06-21,0.0,0.0,0
505,2016-06-22,0.0,0.0,0
506,2016-06-23,0.0,0.0,0
507,2016-06-24,0.0,0.0,0
508,2016-06-27,0.0,0.0,0
509,2016-06-28,15.685810160551338,0.39890261169164243,-16
510,2016-06-29,0.0,0.0,0
511,2016-06-30,0.0,0.0,0
512,2016-07-04,0.0,0.0,0
513,2016-07-05,0.0,0.0,0
514,2016-07-06,0.0,0.0,0
515,2016-07-07,0.0,0.0,0
516,2016-07-08,0.0,0.0,0
517,2016-07-11,0.0,0.0,0
518,2016-07-12,0.0,0.0,0
519,2016-07-13,0.0,0.0,0
520,2016-07-14,0.0,0.0,0
521,2016-07-15,0.0,0.0,0
522,2016-07-18,0.0,0.0,0
523,2016-07-19,0.0,0.0,0
524,2016-07-20,0.0,0.0,0
525,2016-07-21,0.0,0.0,0
526,2016-07-22,0.0,0.0,0
527,2016-07-25,0.0,0.0,0
528,2016-07-26,0.0,0.0,0
529,2016-07-27,0.0,0.0,0
530,2016-07-28,0.0,0.0,0
531,2016-07-29,0.0,0.0,0
532,2016-08-01,0.0,0.0,0
533,2016-08-03,0.0,0.0,0
534,2016-08-04,0.0,0.0,0
535,2016-08-05,0.0,0.0,0
536,2016-08-08,0.0,0.0,0
537,2016-08-09,0.0,0.0,0
538,2016-08-10,0.0,0.0,0
539,2016-08-11,0.0,0.0,0
540,2016-08-12,0.0,0.0,0
541,2016-08-15,0.0,0.0,0
542,2016-08-16,0.0,0.0,0
543,2016-08-17,0.0,0.0,0
544,2016-08-18,0.0,0.0,0
545,2016-08-19,0.0,0.0,0
546,2016-08-22,0.0,0.0,0
547,2016-08-23,0.0,0.0,0
548,2016-08-24,0.0,0.0,0
549,2016-08-25,1.8963617700103281,0.04945744864118601,-2
550,2016-08-26,0.0,0.0,0
551,2016-08-29,0.0,0.0,0
552,2016-08-30,0.0,0.0,0
553,2016-08-31,0.0,0.0,0
554,2016-09-01,0.0,0.0,0
555,2016-09-02,0.0,0.0,0
556,2016-09-05,0.0,0.0,0
557,2016-09-06,0.0,0.0,0
558,2016-09-07,0.0,0.0,0
559,2016-09-08,0.0,0.0,0
560,2016-09-09,0.0,0.0,0
561,2016-09-12,0.0,0.0,0
562,2016-09-13,0.0,0.0,0
563,2016-09-14,0.0,0.0,0
564,2016-09-19,0.0,0.0,0
565,2016-09-20,0.0,0.0,0
566,2016-09-21,0.0,0.0,0
567,2016-09-22,0.0,0.0,0
568,2016-09-23,0.0,0.0,0
569,2016-09-26,0.0,0.0,0
570,2016-09-27,0.0,0.0,0
571,2016-09-28,0.0,0.0,0
572,2016-09-29,0.0,0.0,0
573,2016-09-30,0.0,0.0,0
574,2016-10-11,0.0,0.0,0
575,2016-10-12,0.0,0.0,0
576,2016-10-13,0.0,0.0,0
577,2016-10-14,0.0,0.0,0
578,2016-10-17,0.0,0.0,0
579,2016-10-18,0.0,0.0,0
580,2016-10-19,0.0,0.0,0
581,2016-10-20,0.0,0.0,0
582,2016-10-24,0.0,0.0,0
583,2016-10-25,0.0,0.0,0
584,2016-10-26,0.0,0.0,0
585,2016-10-27,0.0,0.0,0
586,2016-10-28,0.0,0.0,0
587,2016-10-31,0.0,0.0,0
588,2016-11-01,0.0,0.0,0
589,2016-11-02,0.0,0.0,0
590,2016-11-03,0.0,0.0,0
591,2016-11-04,0.0,0.0,0
592,2016-11-07,0.0,0.0,0
593,2016-11-08,0.0,0.0,0
594,2016-11-09,0.0,0.0,0
595,2016-11-10,0.0,0.0,0
596,2016-11-11,0.0,0.0,0
597,2016-11-14,0.0,0.0,0
598,2016-11-15,0.0,0.0,0
599,2016-11-16,0.0,0.0,0
600,2016-11-17,0.0,0.0,0
601,2016-11-18,0.0,0.0,0
602,2016-11-21,0.0,0.0,0
603,2016-11-22,0.0,0.0,0
604,2016-11-23,0.0,0.0,0
605,2016-11-24,0.0,0.0,0
606,2016-11-25,0.0,0.0,0
607,2016-11-28,0.0,0.0,0
608,2016-11-29,0.0,0.0,0
609,2016-11-30,0.0,0.0,0
610,2016-12-01,0.0,0.0,0
611,2016-12-02,0.0,0.0,0
612,2016-12-05,0.0,0.0,0
613,2016-12-06,0.0,0.0,0
614,2016-12-07,0.0,0.0,0
615,2016-12-08,0.0,0.0,0
616,2016-12-09,0.0,0.0,0
617,2016-12-12,0.0,0.0,0
618,2016-12-13,0.0,0.0,0
619,2016-12-14,0.0,0.0,0
620,2016-12-15,0.0,0.09985608961013023,7
621,2016-12-16,0.0,0.0,0
622,2016-12-19,0.0,0.0,0
623,2016-12-20,0.0,0.05847185348504201,4
624,2016-12-21,0.0,0.0,0
625,2016-12-22,8.015536707510773,0.1656284063876614,-11
626,2016-12-23,0.0,0.0,0
627,2016-12-28,0.0,0.0,0
628,2016-12-29,0.0,0.0,0
629,2016-12-30,0.0,0.0,0
630,2017-01-03,0.0,0.0,0
631,2017-01-04,0.0,0.0,0
632,2017-01-05,0.0,0.0,0
633,2017-01-06,0.0,0.0,0
634,2017-01-09,0.0,0.0,0
635,2017-01-10,0.0,0.0,0
636,2017-01-11,0.0,0.0,0
637,2017-01-12,0.0,0.0,0
638,2017-01-13,0.0,0.0,0
639,2017-01-16,0.0,0.0,0
640,2017-01-17,0.0,0.0,0
641,2017-01-18,0.0,0.0,0
642,2017-01-19,0.0,0.0,0
643,2017-01-20,0.0,0.0,0
644,2017-01-23,0.0,0.0,0
645,2017-01-24,0.0,0.9307072163821076,-73
646,2017-01-25,0.0,0.0,0
647,2017-01-26,0.0,0.0,0
648,2017-02-03,0.0,0.0,0
649,2017-02-06,0.0,0.0,0
650,2017-02-07,0.0,0.0,0
651,2017-02-08,0.0,0.0,0
652,2017-02-09,0.0,0.0,0
653,2017-02-10,0.0,0.0,0
654,2017-02-13,0.0,0.0,0
655,2017-02-14,0.0,0.0,0
656,2017-02-15,0.0,0.0,0
657,2017-02-16,0.0,0.0,0
658,2017-02-17,0.0,0.0,0
659,2017-02-20,0.0,0.0,0
660,2017-02-21,0.0,0.0,0
661,2017-02-22,0.0,0.0,0
662,2017-02-23,0.0,0.0,0
663,2017-02-24,0.5959614129920228,0.016222260722063123,1
664,2017-02-27,0.0,0.0,0
665,2017-02-28,0.0,0.0,0
666,2017-03-01,0.0,0.0,0
667,2017-03-02,0.0,0.0,0
668,2017-03-03,7.78394548286619,0.14403479580854886,10
669,2017-03-06,0.0,0.0,0
670,2017-03-07,0.0,0.0,0
671,2017-03-08,0.0,0.0,0
672,2017-03-09,11.512054934293994,0.17188409052898226,13
673,2017-03-10,1.8843266571428554,0.024569368860000086,2
674,2017-03-13,0.0,0.0,0
675,2017-03-14,0.0,0.0,0
676,2017-03-15,0.0,0.0,0
677,2017-03-16,0.0,0.0,0
678,2017-03-17,0.9878673860076592,0.011718624695440305,1
679,2017-03-20,0.0,0.0,0
680,2017-03-21,0.0,0.0,0
681,2017-03-22,0.0,0.0,0
682,2017-03-23,1.0231144224633866,0.01114391288596325,1
683,2017-03-24,0.0,0.0,0
684,2017-03-27,0.0,0.0,0
685,2017-03-28,22.90574494435439,0.34596200712201747,26
686,2017-03-29,0.0,0.0,0
687,2017-03-30,0.0,0.0,0
688,2017-03-31,0.0,0.0,0
689,2017-04-05,0.0,0.0,0
690,2017-04-06,0.0,0.0,0
691,2017-04-07,0.0,0.0,0
692,2017-04-10,0.0,0.0,0
693,2017-04-11,0.0,0.0,0
694,2017-04-12,0.0,0.0,0
695,2017-04-13,0.0,0.0,0
696,2017-04-18,0.0,0.0,0
697,2017-04-19,20.349650711559946,0.2909560813997573,22
698,2017-04-20,10.240056128899548,0.27333951400179995,16
699,2017-04-21,0.0,0.0,0
700,2017-04-24,0.0,0.023354670420117237,1
701,2017-04-25,0.0,0.0929225698656142,4
702,2017-04-26,0.0,0.0,0
703,2017-04-27,0.0,0.0,0
704,2017-04-28,0.0,0.0,0
705,2017-05-02,0.0,0.18640014104554736,8
706,2017-05-04,0.0,0.06839968795418538,3
707,2017-05-05,0.0,0.0,0
708,2017-05-08,0.0,0.20498570232794772,9
709,2017-05-09,0.0,0.11303980171858467,5
710,2017-05-10,0.0,0.0672325431495418,4
711,2017-05-11,0.0,0.0,0
712,2017-05-12,0.0,0.046235156203063905,2
713,2017-05-15,0.0,0.0,0
714,2017-05-16,0.0,0.09451305439800117,4
715,2017-05-17,0.0,0.30063788578832784,13
716,2017-05-18,0.0,0.0,0
