,Time,Trade_Profit,Cost,N_Trade
55,2016-07-12,0.0,0.0,0
56,2016-07-13,0.0,0.0,0
57,2016-07-14,0.0,0.0,0
58,2016-07-15,0.0,0.0,0
59,2016-07-18,0.0,0.0,0
60,2016-07-19,0.0,0.0,0
61,2016-07-20,0.0,0.0,0
62,2016-07-21,0.0,0.0,0
63,2016-07-22,0.0,0.0,0
64,2016-07-25,0.0,0.0,0
65,2016-07-26,0.0,0.0,0
66,2016-07-27,0.0,0.0,0
67,2016-07-28,0.0,0.0,0
68,2016-07-29,0.0,0.0,0
69,2016-08-01,0.0,0.0,0
70,2016-08-03,0.0,0.0,0
71,2016-08-04,0.0,0.0,0
72,2016-08-05,0.0,0.0,0
73,2016-08-08,0.0,0.0,0
74,2016-08-09,0.0,0.0,0
75,2016-08-10,0.0,0.0,0
76,2016-08-11,0.0,0.0,0
77,2016-08-12,0.0,0.0,0
78,2016-08-15,0.0,0.0,0
79,2016-08-16,0.0,0.0,0
80,2016-08-17,0.0,0.0,0
81,2016-08-18,0.0,0.0,0
82,2016-08-19,0.0,0.0,0
83,2016-08-22,0.0,0.0,0
84,2016-08-23,0.0,0.0,0
85,2016-08-24,0.0,0.0,0
86,2016-08-25,0.0,0.0,0
87,2016-08-26,0.0,0.0,0
88,2016-08-29,0.0,0.0,0
89,2016-08-30,0.0,0.0,0
90,2016-08-31,0.0,0.0,0
91,2016-09-01,0.0,0.0,0
92,2016-09-02,0.0,0.0,0
93,2016-09-05,0.0,0.0,0
94,2016-09-06,0.0,0.0,0
95,2016-09-07,0.0,0.0,0
96,2016-09-08,0.0,0.0,0
97,2016-09-09,0.0,0.0,0
98,2016-09-12,0.0,0.0,0
99,2016-09-13,0.0,0.0,0
100,2016-09-14,0.0,0.0,0
101,2016-09-19,0.0,0.0,0
102,2016-09-20,0.0,0.0,0
103,2016-09-21,0.0,0.0,0
104,2016-09-22,0.0,0.0,0
105,2016-09-23,0.0,0.0,0
106,2016-09-26,0.0,0.0,0
107,2016-09-27,0.0,0.0,0
108,2016-09-28,0.0,0.0,0
109,2016-09-29,0.0,0.0,0
110,2016-09-30,0.0,0.0,0
111,2016-10-11,0.0,0.0,0
112,2016-10-12,0.0,0.0,0
113,2016-10-13,0.0,0.0,0
114,2016-10-14,0.0,0.0,0
115,2016-10-17,0.0,0.0,0
116,2016-10-18,0.0,0.0,0
117,2016-10-19,0.0,0.0,0
118,2016-10-20,0.0,0.0,0
119,2016-10-24,0.0,0.0,0
120,2016-10-25,0.0,0.0,0
121,2016-10-26,0.0,0.0,0
122,2016-10-27,0.0,0.0,0
123,2016-10-28,0.0,0.0,0
124,2016-10-31,0.0,0.0,0
125,2016-11-01,0.0,0.0,0
126,2016-11-02,0.0,0.0,0
127,2016-11-03,0.0,0.0,0
128,2016-11-04,0.0,0.0,0
129,2016-11-07,0.0,0.0,0
130,2016-11-08,0.0,0.0,0
131,2016-11-09,0.0,0.0,0
132,2016-11-10,0.0,0.0,0
133,2016-11-11,0.0,0.0,0
134,2016-11-14,0.0,0.0,0
135,2016-11-15,0.0,0.0,0
136,2016-11-16,0.0,0.0,0
137,2016-11-17,0.0,0.0,0
138,2016-11-18,0.0,0.0,0
139,2016-11-21,0.0,0.0,0
140,2016-11-22,0.0,0.0,0
141,2016-11-23,0.0,0.0,0
142,2016-11-24,0.0,0.0,0
143,2016-11-25,0.0,0.0,0
144,2016-11-28,0.0,0.0,0
145,2016-11-29,0.0,0.0,0
146,2016-11-30,0.0,0.0,0
147,2016-12-01,0.0,0.0,0
148,2016-12-02,0.0,0.0,0
149,2016-12-05,0.0,0.0,0
150,2016-12-06,0.0,0.0,0
151,2016-12-07,0.0,0.0,0
152,2016-12-08,0.0,0.0,0
153,2016-12-09,0.0,0.0,0
154,2016-12-12,0.0,0.0,0
155,2016-12-13,0.0,0.0,0
156,2016-12-14,0.0,0.0,0
157,2016-12-15,0.0,0.0,0
158,2016-12-16,0.0,0.0,0
159,2016-12-19,0.0,0.0,0
160,2016-12-20,0.0,0.0,0
161,2016-12-21,0.0,0.0,0
162,2016-12-22,0.0,0.0,0
163,2016-12-23,0.0,0.0,0
164,2016-12-28,0.0,0.0,0
165,2016-12-29,0.0,0.0,0
166,2016-12-30,0.0,0.0,0
167,2017-01-03,0.0,0.0,0
168,2017-01-04,0.0,0.0,0
169,2017-01-05,0.0,0.0,0
170,2017-01-06,0.0,0.0,0
171,2017-01-09,0.0,0.0,0
172,2017-01-10,0.0,0.0,0
173,2017-01-11,0.0,0.0,0
174,2017-01-12,0.0,0.0,0
175,2017-01-13,0.0,0.0,0
176,2017-01-16,0.0,0.0,0
177,2017-01-17,0.0,0.0,0
178,2017-01-18,0.0,0.0,0
179,2017-01-19,0.0,0.0,0
180,2017-01-20,0.0,0.0,0
181,2017-01-23,0.0,0.0,0
182,2017-01-24,0.0,0.0,0
183,2017-01-25,0.0,0.0,0
184,2017-01-26,0.0,0.0,0
185,2017-02-03,0.0,0.0,0
186,2017-02-06,0.0,0.0,0
187,2017-02-07,0.0,0.0,0
188,2017-02-08,0.0,0.0,0
189,2017-02-09,0.0,0.0,0
190,2017-02-10,0.0,0.0,0
191,2017-02-13,0.0,0.0,0
192,2017-02-14,0.0,0.0,0
193,2017-02-15,0.0,0.0,0
194,2017-02-16,0.0,0.0,0
195,2017-02-17,0.0,0.0,0
196,2017-02-20,0.0,0.0,0
197,2017-02-21,0.0,0.0,0
198,2017-02-22,0.0,0.0,0
199,2017-02-23,0.0,0.0,0
200,2017-02-24,0.0,0.0,0
201,2017-02-27,0.0,0.0,0
202,2017-02-28,0.0,0.0,0
203,2017-03-01,0.0,0.0,0
204,2017-03-02,0.0,0.0,0
205,2017-03-03,0.0,0.0,0
206,2017-03-06,0.0,0.0,0
207,2017-03-07,0.0,0.0,0
208,2017-03-08,0.0,0.0,0
209,2017-03-09,0.0,0.0,0
210,2017-03-10,0.0,0.0,0
211,2017-03-13,0.0,0.0,0
212,2017-03-14,0.0,0.0,0
213,2017-03-15,0.0,0.0,0
214,2017-03-16,0.0,0.0,0
215,2017-03-17,0.0,0.0,0
216,2017-03-20,0.0,0.0,0
217,2017-03-21,0.0,0.0,0
218,2017-03-22,0.0,0.0,0
219,2017-03-23,0.0,0.0,0
220,2017-03-24,0.0,0.3294812700381314,4
221,2017-03-27,0.0,0.0,0
222,2017-03-28,0.0,0.4937829144517965,6
223,2017-03-29,0.0,0.0,0
224,2017-03-30,0.0,0.0,0
225,2017-03-31,0.0,0.0,0
226,2017-04-05,34.277028802978606,0.8772871556869493,-10
227,2017-04-06,0.0,0.0,0
228,2017-04-07,0.0,0.0,0
229,2017-04-10,0.0,1.0416446468054201,-12
230,2017-04-11,-38.063079483536455,1.0870535673218837,12
231,2017-04-12,0.0,0.0,0
232,2017-04-13,0.0,0.0,0
233,2017-04-18,0.0,0.0,0
234,2017-04-19,0.0,0.0,0
235,2017-04-20,0.0,0.0,0
236,2017-04-21,0.0,0.0,0
237,2017-04-24,0.0,0.0,0
238,2017-04-25,0.0,0.0,0
239,2017-04-26,0.0,0.5282613131696591,-6
240,2017-04-27,0.0,0.0,0
241,2017-04-28,0.0,0.4141250906458475,-5
242,2017-05-02,0.0,0.0,0
243,2017-05-04,0.0,0.4820831146040961,-6
244,2017-05-05,0.0,0.0797167347534912,-1
245,2017-05-08,0.0,0.0,0
246,2017-05-09,0.0,0.0,0
247,2017-05-10,0.0,0.0,0
248,2017-05-11,3.968369238799994,0.15863440771104798,2
249,2017-05-12,0.0,0.0,0
250,2017-05-15,0.0,0.2336378102682204,-3
251,2017-05-16,0.0,0.4841223504520539,-6
252,2017-05-17,0.0,0.0,0
253,2017-05-18,0.0,0.0,0
254,2017-05-19,0.0,0.0,0
255,2017-05-22,18.762288045789532,1.368438840432702,17
256,2017-05-23,0.0,0.4006070625258773,-5
257,2017-05-24,1.209804269611631,0.07911824656608593,-1
258,2017-05-25,0.18081652210685917,0.07956275905939907,-1
259,2017-05-26,0.28040681720815286,0.07984674017886068,-1
260,2017-05-31,0.3677881664032867,0.08099584914474812,-1
261,2017-06-01,1.1010939848575134,0.49161907583531456,-6
262,2017-06-02,17.250241770248103,1.0041975137102352,10
263,2017-06-05,18.794402131894707,0.7642039305889513,5
264,2017-06-06,-1.0684609435608792,0.24796023666029268,-3
265,2017-06-07,-0.10141787855350515,0.41178559335342635,-5
266,2017-06-08,17.783822375504734,0.7561061096891225,9
267,2017-06-09,-0.062236212139573865,0.5152445501539559,-6
268,2017-06-12,50.41923533780592,1.262516948055841,13
269,2017-06-13,0.0,0.0,0
270,2017-06-14,0.0,0.0,0
271,2017-06-15,0.0,0.0,0
272,2017-06-16,0.0,0.0,0
273,2017-06-19,0.0,0.0,0
274,2017-06-20,0.0,0.0,0
275,2017-06-21,0.0,0.0,0
276,2017-06-22,0.0,0.0,0
277,2017-06-23,0.0,0.09273600991244264,1
278,2017-06-26,-0.2350163432786232,0.4732414276724413,3
279,2017-06-27,0.6614836934488579,0.6367263435813811,-7
280,2017-06-28,1.131579504099335,0.45262308532930684,-5
281,2017-06-29,0.45368482495203466,0.09359849961414915,-1
282,2017-06-30,0.8496770728842122,1.239599614776552,-12
283,2017-07-03,0.0,0.0,0
284,2017-07-04,0.0,0.4483390041012266,-5
285,2017-07-05,0.0,0.0,0
286,2017-07-06,59.27215656698795,2.492502737738353,27
287,2017-07-07,1.1288156350484115,0.09588611559355298,-1
288,2017-07-10,0.0,0.1881132304542748,2
289,2017-07-11,0.2670154642878515,0.09452581506176497,-1
290,2017-07-12,-0.5291952877273758,0.6418807544526965,5
291,2017-07-13,0.0,0.807203709157018,9
292,2017-07-14,0.0,0.0,0
293,2017-07-17,0.0,0.0,0
294,2017-07-18,0.0,0.0,0
295,2017-07-19,-0.8639136654928237,0.0881148561133661,-1
296,2017-07-20,-0.11162371042795627,0.0881234164446514,-1
297,2017-07-21,5.9897277070060255,0.43818332464502197,-5
298,2017-07-24,10.603937432646134,0.6332490607958114,-7
299,2017-07-25,1.7425379825057945,0.09040154464867732,-1
300,2017-07-26,0.0,0.974241902446169,-11
301,2017-07-27,5.84657292393036,0.36526824593260865,4
302,2017-07-28,12.368070753054141,0.6197463001905447,7
303,2017-07-31,0.0,0.0,0
304,2017-08-01,0.0,0.08125148179258372,-1
305,2017-08-02,0.0,0.0,0
306,2017-08-03,0.0,0.0,0
307,2017-08-04,0.0,0.0,0
308,2017-08-07,0.0,0.0,0
309,2017-08-08,0.0,0.351705234903542,4
310,2017-08-09,1.3184132147452132,0.08332789500732896,1
311,2017-08-10,-0.03127471188368247,0.08798531803024234,-1
312,2017-08-11,0.8088421063437536,0.08677734074504781,-1
313,2017-08-14,0.34971694347355253,0.08698317221672551,-1
314,2017-08-15,0.6581984886670185,0.08686792108492568,-1
315,2017-08-16,0.0,0.0,0
316,2017-08-17,0.0,0.0,0
317,2017-08-18,0.0,0.0,0
318,2017-08-21,0.0,0.0828285850200319,-1
319,2017-08-24,1.6651723506994855,0.08153375737073136,1
320,2017-08-25,0.0,0.0,0
321,2017-08-28,0.0,0.4703922214573043,-6
322,2017-08-29,0.0,0.0,0
323,2017-08-30,0.0,0.0,0
324,2017-08-31,0.0,0.15374911037551595,-2
325,2017-09-01,0.0,0.0,0
326,2017-09-04,0.0,0.3125192925322885,-4
327,2017-09-05,4.597586713758567,0.31449830966081416,4
328,2017-09-06,2.44542732713861,0.15632627219769865,2
329,2017-09-07,0.0,0.0,0
330,2017-09-08,0.0,0.0,0
331,2017-09-11,0.0,0.0,0
332,2017-09-12,0.0,0.0,0
333,2017-09-13,0.0,0.08019213678623224,1
334,2017-09-14,0.0,0.0,0
335,2017-09-15,0.0,0.0,0
336,2017-09-18,0.0,0.0,0
337,2017-09-19,0.0,0.0776950000047383,-1
338,2017-09-20,8.783184012503447,0.6222562738185664,8
339,2017-09-21,-1.4577929351986043,0.3918720777021514,1
340,2017-09-22,0.0,0.0,0
341,2017-09-25,3.7707647712530417,0.22800834995563596,-3
342,2017-09-26,0.0,0.0,0
343,2017-09-27,0.0,0.0,0
344,2017-09-28,0.0,0.0,0
345,2017-10-16,0.0,0.0,0
346,2017-10-17,0.0,0.0,0
347,2017-10-18,0.0,0.0,0
348,2017-10-19,0.0,0.0,0
349,2017-10-20,0.0,0.0,0
350,2017-10-23,0.0,0.0,0
351,2017-10-24,0.0,0.0,0
352,2017-10-25,0.0,0.0,0
353,2017-10-26,0.0,0.15949053691973858,2
354,2017-10-27,-0.37927465519366876,0.3101659655569131,2
355,2017-10-30,-0.19736423003030268,0.07588297721464324,-1
356,2017-10-31,-3.6955940125917124,0.22106936097918556,-3
357,2017-11-01,0.0,0.0,0
358,2017-11-02,0.0,0.0,0
359,2017-11-03,0.0,0.0,0
360,2017-11-06,0.0,0.0,0
361,2017-11-07,0.0,0.0,0
362,2017-11-08,0.0,0.0,0
363,2017-11-09,0.0,0.0,0
364,2017-11-10,0.0,0.0,0
365,2017-11-13,0.0,0.0,0
366,2017-11-14,0.0,0.0,0
367,2017-11-15,0.0,0.0,0
368,2017-11-16,0.0,0.0,0
369,2017-11-17,0.0,0.0,0
370,2017-11-20,0.0,0.0,0
371,2017-11-21,0.0,0.0,0
372,2017-11-22,0.0,0.0,0
373,2017-11-23,0.0,0.0,0
374,2017-11-24,0.0,0.0,0
375,2017-11-27,0.0,0.0,0
376,2017-11-28,0.0,0.0,0
377,2017-11-29,0.0,0.0,0
378,2017-11-30,0.0,0.0,0
379,2017-12-01,0.0,0.0,0
380,2017-12-04,0.0,0.0,0
381,2017-12-05,0.0,0.0,0
382,2017-12-06,0.0,0.0,0
383,2017-12-07,0.0,0.0,0
384,2017-12-08,0.0,0.0,0
385,2017-12-11,0.0,0.0,0
386,2017-12-12,0.0,0.0,0
387,2017-12-13,0.0,0.0,0
388,2017-12-14,0.0,0.0,0
389,2017-12-15,0.0,0.0,0
390,2017-12-18,0.0,0.0,0
391,2017-12-19,0.0,0.0,0
392,2017-12-20,0.0,0.0,0
393,2017-12-21,0.0,0.0,0
394,2017-12-22,0.0,0.0,0
395,2017-12-27,0.0,0.0,0
396,2017-12-28,0.0,0.0,0
397,2017-12-29,0.0,0.0,0
398,2018-01-02,0.0,0.0,0
399,2018-01-03,0.0,0.0,0
400,2018-01-04,0.0,0.0,0
401,2018-01-05,0.0,0.0,0
402,2018-01-08,0.0,0.0,0
403,2018-01-09,0.0,0.0,0
404,2018-01-10,0.0,0.0,0
405,2018-01-11,0.0,0.0,0
406,2018-01-12,0.0,0.0,0
407,2018-01-15,0.0,0.0,0
408,2018-01-16,0.0,0.0,0
409,2018-01-17,0.0,0.0,0
410,2018-01-18,0.0,0.0,0
411,2018-01-19,0.0,0.0,0
412,2018-01-22,0.0,0.0,0
413,2018-01-23,0.0,0.0,0
414,2018-01-24,0.0,0.0,0
415,2018-01-25,0.0,0.0,0
416,2018-01-26,0.0,0.0,0
417,2018-01-29,0.0,0.0,0
418,2018-01-30,0.0,0.0,0
419,2018-01-31,0.0,0.0,0
420,2018-02-01,0.0,0.0,0
421,2018-02-02,0.0,0.0,0
422,2018-02-05,0.0,0.0,0
423,2018-02-06,0.0,0.0,0
424,2018-02-07,0.0,0.0,0
425,2018-02-08,0.0,0.0,0
426,2018-02-09,0.0,0.0,0
427,2018-02-12,0.0,0.0,0
428,2018-02-13,0.0,0.0,0
429,2018-02-14,0.0,0.0,0
430,2018-02-22,0.0,0.0,0
431,2018-02-23,0.0,0.0,0
432,2018-02-26,0.0,0.0635355436948093,-1
433,2018-02-27,0.0,0.0,0
434,2018-02-28,0.0,0.0,0
435,2018-03-01,0.0,0.0,0
436,2018-03-02,0.0,0.0,0
437,2018-03-05,0.0,0.0,0
438,2018-03-06,0.0,0.0,0
439,2018-03-07,0.0,0.0,0
440,2018-03-08,0.0,0.0,0
441,2018-03-09,0.0,0.0,0
442,2018-03-12,0.0,0.1251915051283066,-2
443,2018-03-13,0.0,0.0,0
444,2018-03-14,0.0,0.0,0
445,2018-03-15,0.0,0.0,0
446,2018-03-16,0.0,0.0,0
447,2018-03-19,0.0,0.0,0
448,2018-03-20,0.0,0.0,0
449,2018-03-21,3.1828897983782483,0.11991986952234303,2
450,2018-03-22,1.6266420492280105,0.06053871114837914,1
451,2018-03-23,0.0,0.11508073703876931,2
452,2018-03-26,0.0,0.0,0
453,2018-03-27,0.0,0.0,0
454,2018-03-28,0.0,0.3048232919445556,-5
455,2018-03-29,0.0,0.0,0
456,2018-04-03,0.0,0.0,0
457,2018-04-04,0.0,0.0,0
458,2018-04-09,0.0,0.0,0
459,2018-04-10,0.0,0.0,0
460,2018-04-11,0.0,0.0,0
461,2018-04-12,0.0,0.0,0
462,2018-04-13,0.0,0.0,0
463,2018-04-16,1.1402749132235357,0.11250412916389414,2
464,2018-04-17,0.0,0.060025533674128766,-1
465,2018-04-18,0.0,0.0595994832620538,-1
466,2018-04-19,7.070056209373192,0.40234230606685567,7
467,2018-04-20,-1.8143372287042894,0.6718971460961852,6
468,2018-04-23,0.0,0.0,0
469,2018-04-24,0.0,0.0,0
470,2018-04-25,0.0,0.0,0
471,2018-04-26,-1.3668544023085119,0.6483589967793542,7
472,2018-04-27,0.0,0.0,0
473,2018-05-02,-1.5543599872288318,0.182366708505124,-3
474,2018-05-03,0.0,0.0,0
475,2018-05-04,0.0,0.0,0
476,2018-05-07,0.0,0.0,0
477,2018-05-08,0.0,0.0,0
478,2018-05-09,0.0,0.11583371667029645,2
479,2018-05-10,0.0,0.0,0
480,2018-05-11,17.783172563801553,0.7874064892760007,-13
481,2018-05-14,0.0,0.0,0
482,2018-05-15,0.0,0.0,0
483,2018-05-16,2.4300173499981774,0.17698820461747267,-3
484,2018-05-17,0.0,0.0,0
485,2018-05-18,0.0,0.0,0
486,2018-05-21,0.0,0.0,0
487,2018-05-23,0.0,0.0,0
488,2018-05-24,0.0,0.47861456248711515,8
489,2018-05-25,0.37378732208266996,0.058852023198176756,-1
490,2018-05-28,0.3878863345998056,0.059089180922716734,-1
491,2018-05-29,0.6819832105196646,0.05962967915287136,-1
492,2018-05-30,0.8060247521985602,0.059723102869117625,-1
493,2018-05-31,5.5175457987621,0.24410334892606989,-4
494,2018-06-01,0.0,0.0,0
495,2018-06-04,0.0,0.0,0
496,2018-06-05,0.0,0.0,0
497,2018-06-06,0.0,0.0,0
498,2018-06-07,0.0,0.0,0
499,2018-06-08,0.0,0.0,0
500,2018-06-11,0.0,0.0,0
501,2018-06-12,0.0,0.0,0
502,2018-06-13,0.0,0.0,0
503,2018-06-14,0.0,0.0,0
504,2018-06-15,0.0,0.0,0
505,2018-06-19,0.0,0.0,0
506,2018-06-20,0.0,0.0,0
507,2018-06-21,0.0,0.0,0
508,2018-06-22,0.0,0.0,0
509,2018-06-25,0.0,0.0,0
510,2018-06-26,0.0,0.0,0
511,2018-06-27,0.0,0.0,0
512,2018-06-28,0.0,0.0,0
513,2018-06-29,0.0,0.0,0
514,2018-07-03,0.0,0.0,0
515,2018-07-04,0.0,0.0,0
516,2018-07-05,0.0,0.0,0
517,2018-07-06,0.0,0.0,0
518,2018-07-09,0.0,0.0,0
519,2018-07-10,0.0,0.0,0
520,2018-07-11,0.0,0.0,0
521,2018-07-12,0.0,0.0,0
522,2018-07-13,0.0,0.0,0
523,2018-07-16,0.0,0.0,0
524,2018-07-17,0.0,0.0,0
525,2018-07-18,0.0,0.0,0
526,2018-07-19,0.0,0.0,0
527,2018-07-20,0.0,0.0,0
528,2018-07-23,0.0,0.0,0
529,2018-07-24,0.0,0.0,0
530,2018-07-25,0.0,0.0,0
531,2018-07-26,0.0,0.0,0
532,2018-07-27,0.0,0.0,0
533,2018-07-30,0.0,0.0,0
534,2018-07-31,0.0,0.0,0
535,2018-08-01,0.0,0.0,0
536,2018-08-02,0.0,0.0,0
537,2018-08-03,0.0,0.0,0
538,2018-08-06,0.0,0.0,0
539,2018-08-07,0.0,0.0,0
540,2018-08-08,0.0,0.0,0
541,2018-08-09,0.0,0.0,0
542,2018-08-10,0.0,0.0,0
543,2018-08-13,0.0,0.0,0
544,2018-08-14,0.0,0.0,0
545,2018-08-15,0.0,0.0,0
546,2018-08-16,0.0,0.0,0
547,2018-08-17,0.0,0.0,0
548,2018-08-20,0.0,0.0,0
549,2018-08-21,0.0,0.0,0
550,2018-08-22,0.0,0.0,0
551,2018-08-23,0.0,0.0,0
552,2018-08-24,0.0,0.0,0
553,2018-08-27,0.0,0.0,0
554,2018-08-28,0.0,0.0,0
555,2018-08-29,0.0,0.0,0
556,2018-08-30,0.0,0.0,0
557,2018-08-31,0.0,0.0,0
558,2018-09-03,0.0,0.0,0
559,2018-09-04,0.0,0.0,0
560,2018-09-05,0.0,0.0,0
561,2018-09-06,0.0,0.0,0
562,2018-09-07,0.0,0.0,0
563,2018-09-10,0.0,0.0,0
564,2018-09-11,0.0,0.0,0
565,2018-09-12,0.0,0.0,0
566,2018-09-13,0.0,0.0,0
567,2018-09-14,0.0,0.0,0
568,2018-09-17,0.0,0.0,0
569,2018-09-18,0.0,0.0,0
570,2018-09-19,0.0,0.0,0
571,2018-09-20,0.0,0.0,0
572,2018-09-21,0.0,0.0,0
573,2018-09-26,0.0,0.0,0
574,2018-09-27,0.0,0.0,0
575,2018-09-28,0.0,0.0,0
576,2018-10-08,0.0,0.0,0
577,2018-10-09,0.0,0.0,0
578,2018-10-10,0.0,0.0,0
579,2018-10-11,0.0,0.0,0
580,2018-10-12,0.0,0.0,0
581,2018-10-15,0.0,0.0,0
582,2018-10-16,0.0,0.0,0
583,2018-10-18,0.0,0.0,0
584,2018-10-19,0.0,0.0,0
585,2018-10-22,0.0,0.0,0
586,2018-10-23,0.0,0.0,0
587,2018-10-24,0.0,0.0,0
588,2018-10-25,0.0,0.0,0
589,2018-10-26,0.0,0.0,0
590,2018-10-29,0.0,0.0,0
591,2018-10-30,0.0,0.0,0
592,2018-10-31,0.0,0.0,0
593,2018-11-01,0.0,0.0,0
594,2018-11-02,0.0,0.0,0
595,2018-11-05,0.0,0.0,0
596,2018-11-06,0.0,0.0,0
597,2018-11-07,0.0,0.0,0
598,2018-11-08,0.0,0.0,0
599,2018-11-09,0.0,0.0,0
600,2018-11-12,0.0,0.0,0
601,2018-11-13,0.0,0.0,0
602,2018-11-14,0.0,0.0,0
603,2018-11-15,0.0,0.0,0
604,2018-11-16,0.0,0.0,0
605,2018-11-19,0.0,0.0,0
606,2018-11-20,0.0,0.0,0
607,2018-11-21,0.0,0.0,0
608,2018-11-22,0.0,0.0,0
609,2018-11-23,0.0,0.0,0
610,2018-11-26,0.0,0.046682943352809404,1
611,2018-11-27,0.0,0.0,0
612,2018-11-28,0.0,0.04720983132205727,1
613,2018-11-29,0.2437413538347606,0.09441903332103192,-2
614,2018-11-30,0.0,0.0,0
615,2018-12-03,0.0,0.0,0
616,2018-12-04,0.0,0.0,0
617,2018-12-05,0.0,0.0,0
618,2018-12-06,0.0,0.0,0
619,2018-12-07,0.0,0.0,0
620,2018-12-10,0.0,0.0,0
621,2018-12-11,0.0,0.0,0
622,2018-12-12,0.0,0.0,0
623,2018-12-13,0.0,0.0,0
624,2018-12-14,0.0,0.0,0
625,2018-12-17,0.0,0.0,0
626,2018-12-18,0.0,0.0,0
627,2018-12-19,0.0,0.0,0
628,2018-12-20,0.0,0.0,0
629,2018-12-21,0.0,0.0,0
630,2018-12-24,0.0,0.0,0
631,2018-12-27,0.0,0.0,0
632,2018-12-28,0.0,0.0,0
633,2019-01-02,0.0,0.0,0
634,2019-01-03,0.0,0.0,0
635,2019-01-04,0.0,0.0,0
636,2019-01-07,0.0,0.0,0
637,2019-01-08,0.0,0.0,0
638,2019-01-09,0.0,0.0,0
639,2019-01-10,0.0,0.0,0
640,2019-01-11,0.0,0.0,0
641,2019-01-14,0.0,0.0,0
642,2019-01-15,0.0,0.0,0
643,2019-01-16,0.0,0.0,0
644,2019-01-17,0.0,0.0,0
645,2019-01-18,0.0,0.0,0
646,2019-01-21,0.0,0.0,0
647,2019-01-22,0.0,0.0,0
648,2019-01-23,0.0,0.0,0
649,2019-01-24,0.0,0.0,0
650,2019-01-25,0.0,0.0,0
651,2019-01-28,0.0,0.0,0
652,2019-01-29,0.0,0.0,0
653,2019-01-30,0.0,0.0,0
654,2019-01-31,0.0,0.0,0
655,2019-02-01,0.0,0.0,0
656,2019-02-11,0.0,0.0,0
657,2019-02-12,0.0,0.0,0
658,2019-02-13,0.0,0.0,0
659,2019-02-14,0.0,0.0,0
660,2019-02-15,0.0,0.0,0
661,2019-02-18,0.0,0.0,0
662,2019-02-19,0.0,0.0,0
663,2019-02-20,0.0,0.0,0
664,2019-02-21,0.0,0.0,0
665,2019-02-22,0.0,0.0,0
666,2019-02-25,0.0,0.0,0
667,2019-02-26,0.0,0.0,0
668,2019-02-27,0.0,0.0,0
669,2019-02-28,0.0,0.0,0
670,2019-03-01,0.0,0.0,0
671,2019-03-04,0.0,0.0,0
672,2019-03-05,0.0,0.0,0
673,2019-03-06,0.0,0.0,0
674,2019-03-07,0.0,0.0,0
675,2019-03-08,0.0,0.0,0
676,2019-03-11,0.0,0.0,0
677,2019-03-12,0.0,0.0,0
678,2019-03-13,0.0,0.0,0
679,2019-03-14,0.0,0.0,0
680,2019-03-15,0.0,0.0,0
681,2019-03-18,0.0,0.0,0
682,2019-03-19,0.0,0.0,0
683,2019-03-20,0.0,0.0,0
684,2019-03-21,0.0,0.0,0
685,2019-03-22,0.0,0.0,0
686,2019-03-25,0.0,0.0,0
687,2019-03-26,0.0,0.0,0
688,2019-03-27,0.0,0.0,0
689,2019-03-28,0.0,0.0,0
690,2019-03-29,0.0,0.0,0
