,Time,Trade_Profit,Cost,N_Trade
172,2016-04-13,0.0,0.02661214682417941,2
173,2016-04-14,0.0,0.025517463062427314,2
174,2016-04-15,0.0,0.06769507029204404,-8
175,2016-04-18,0.0,0.0,0
176,2016-04-19,0.0,0.11737770928469143,10
177,2016-04-20,3.4438271827248204,0.13454948169505157,17
178,2016-04-21,7.2519137662314455,0.24219826682675694,28
179,2016-04-22,0.0,0.008210179057231396,-1
180,2016-04-25,0.0,0.0,0
181,2016-04-26,0.0,0.0,0
182,2016-04-27,-0.51519840545848,0.026983009461704913,-2
183,2016-04-28,-0.7719991528137955,0.026465196764161966,-2
184,2016-04-29,-0.3430759404416661,0.04076965449370665,0
185,2016-05-03,-0.26627862690060855,0.02486708994971385,-2
186,2016-05-04,0.0,0.00802635425285329,-1
187,2016-05-05,0.0,0.0,0
188,2016-05-06,0.0,0.06446117579438086,6
189,2016-05-09,-0.017754356120719184,0.043028956368252755,1
190,2016-05-10,-0.14376019090456715,0.02194974348675497,-2
191,2016-05-11,-0.047763920872361254,0.021533576788327808,-2
192,2016-05-12,-0.07067820517206336,0.02772583535797446,-1
193,2016-05-13,0.051981058100537325,0.02079552241082338,-2
194,2016-05-16,0.06323898114167559,0.019990125358816904,-2
195,2016-05-17,0.22247897409200323,0.013429690899613224,-2
196,2016-05-18,0.0,0.0,0
197,2016-05-19,0.0,0.0,0
198,2016-05-20,0.0,0.0,0
199,2016-05-23,0.0,0.0,0
200,2016-05-24,0.0,0.0,0
201,2016-05-25,0.0,0.006564136652745582,1
202,2016-05-26,0.07936622275255001,0.01325771694956438,-2
203,2016-05-27,0.0,0.0,0
204,2016-05-30,0.0,0.0,0
205,2016-05-31,0.0,0.0,0
206,2016-06-01,0.0,0.0,0
207,2016-06-02,0.0,0.0,0
208,2016-06-03,0.0,0.0,0
209,2016-06-06,0.0,0.0,0
210,2016-06-07,0.0,0.0,0
211,2016-06-08,0.0,0.10011806983333155,12
212,2016-06-13,0.0,0.0,0
213,2016-06-14,0.0,0.0,0
214,2016-06-15,0.0,0.0,0
215,2016-06-16,0.0,0.0,0
216,2016-06-17,0.0,0.0,0
217,2016-06-20,0.0,0.0,0
218,2016-06-21,0.0,0.16153696805878778,21
219,2016-06-22,0.0,0.0,0
220,2016-06-23,0.0,0.021303220129824066,3
221,2016-06-24,0.0,0.0,0
222,2016-06-27,0.0,0.0,0
223,2016-06-28,0.0,0.0,0
224,2016-06-29,0.0,0.0,0
225,2016-06-30,0.0,0.0,0
226,2016-07-04,0.0,0.0,0
227,2016-07-05,0.0,0.0,0
228,2016-07-06,0.11442936573602491,0.008081857032929376,-1
229,2016-07-07,0.0,0.0,0
230,2016-07-08,0.0,0.0,0
231,2016-07-11,0.0,0.15144974389991123,19
232,2016-07-12,0.0,0.0,0
233,2016-07-13,0.0,0.03084997766060326,4
234,2016-07-14,0.0,0.02187429977078757,3
235,2016-07-15,0.0,0.0,0
236,2016-07-18,0.0,0.029235681482036573,4
237,2016-07-19,0.0,0.0,0
238,2016-07-20,0.0,0.006989954784528193,1
239,2016-07-21,0.0,0.0,0
240,2016-07-22,0.0,0.028924110894680062,4
241,2016-07-25,0.0,0.0,0
242,2016-07-26,0.0,0.0,0
243,2016-07-27,0.0,0.022271172246767227,3
244,2016-07-28,0.0,0.0,0
245,2016-07-29,0.0,0.0,0
246,2016-08-01,0.1330793213419481,0.17205975178377095,16
247,2016-08-03,0.0,0.0,0
248,2016-08-04,0.0,0.0,0
249,2016-08-05,0.0,0.08335133268517542,10
250,2016-08-08,0.0,0.0,0
251,2016-08-09,0.0,0.0,0
252,2016-08-10,0.0,0.0,0
253,2016-08-11,0.0,0.0,0
254,2016-08-12,5.092614742076632,0.293908334620831,-39
255,2016-08-15,8.947567975899176,0.40779103764123825,-49
256,2016-08-16,0.0,0.0,0
257,2016-08-17,0.0,0.0,0
258,2016-08-18,0.0,0.0,0
259,2016-08-19,0.0,0.0,0
260,2016-08-22,0.0,0.0,0
261,2016-08-23,0.0,0.0,0
262,2016-08-24,0.0,0.0,0
263,2016-08-25,0.0,0.0,0
264,2016-08-26,0.5974168292799034,0.04437961068011993,-5
265,2016-08-29,0.6255270200478908,0.04514152953190288,-5
266,2016-08-30,0.0,0.0,0
267,2016-08-31,0.0,0.0,0
268,2016-09-01,0.0,0.0,0
269,2016-09-02,0.0,0.0,0
270,2016-09-05,0.0,0.0,0
271,2016-09-06,0.0,0.0,0
272,2016-09-07,0.0,0.0,0
273,2016-09-08,0.0,0.0,0
274,2016-09-09,0.0,0.0,0
275,2016-09-12,0.0,0.06015407175561243,-8
276,2016-09-13,0.0,0.0,0
277,2016-09-14,0.0,0.0,0
278,2016-09-19,0.0,0.0,0
279,2016-09-20,0.0,0.0,0
280,2016-09-21,1.852051228829037,0.09515760125544452,13
281,2016-09-22,0.0,0.0,0
282,2016-09-23,0.0,0.0,0
283,2016-09-26,0.0,0.0,0
284,2016-09-27,0.0,0.0,0
285,2016-09-28,0.0,0.0,0
286,2016-09-29,0.0,0.016135169999996986,2
287,2016-09-30,0.0,0.0,0
288,2016-10-11,0.0,0.008542794738893666,1
289,2016-10-12,0.0,0.0,0
290,2016-10-13,0.0,0.0,0
291,2016-10-14,0.0,0.0,0
292,2016-10-17,0.0,0.0,0
293,2016-10-18,0.0,0.0,0
294,2016-10-19,0.0,0.0,0
295,2016-10-20,0.0,0.0,0
296,2016-10-24,0.0,0.0,0
297,2016-10-25,0.0,0.005344038388327675,1
298,2016-10-26,0.0,0.0,0
299,2016-10-27,0.3738248043781085,0.02484413993451254,-3
300,2016-10-28,0.0,0.0,0
301,2016-10-31,0.0,0.0,0
302,2016-11-01,0.0,0.0,0
303,2016-11-02,0.0,0.0,0
304,2016-11-03,0.0,0.0,0
305,2016-11-04,0.0,0.0,0
306,2016-11-07,0.0,0.0,0
307,2016-11-08,0.0,0.0,0
308,2016-11-09,0.0,0.008264608422967421,-1
309,2016-11-10,0.0,0.0,0
310,2016-11-11,2.039246709368621,0.04571753192088407,-6
311,2016-11-14,-0.16939543864208106,0.008275212984325339,1
312,2016-11-15,0.0,0.0,0
313,2016-11-16,0.0,0.0,0
314,2016-11-17,0.0,0.0,0
315,2016-11-18,0.0,0.0,0
316,2016-11-21,0.0,0.0,0
317,2016-11-22,0.0,0.0,0
318,2016-11-23,0.0,0.0,0
319,2016-11-24,0.0,0.0,0
320,2016-11-25,0.0,0.0,0
321,2016-11-28,0.0,0.0,0
322,2016-11-29,0.0,0.0,0
323,2016-11-30,0.0,0.0,0
324,2016-12-01,0.0,0.0,0
325,2016-12-02,0.5036564527981158,0.02205807715619543,-3
326,2016-12-05,0.0,0.0,0
327,2016-12-06,0.0,0.0,0
328,2016-12-07,0.0,0.0,0
329,2016-12-08,0.0,0.0,0
330,2016-12-09,0.0,0.016173990004927148,-2
331,2016-12-12,0.0,0.0,0
332,2016-12-13,0.0,0.0,0
333,2016-12-14,0.0,0.0,0
334,2016-12-15,0.0,0.0,0
335,2016-12-16,0.0,0.0,0
336,2016-12-19,0.0,0.0,0
337,2016-12-20,0.0,0.0,0
338,2016-12-21,0.0,0.0,0
339,2016-12-22,0.0,0.0,0
340,2016-12-23,0.0,0.0,0
341,2016-12-28,0.0,0.0,0
342,2016-12-29,0.0,0.0,0
343,2016-12-30,0.0,0.0,0
344,2017-01-03,0.0,0.0,0
345,2017-01-04,0.0,0.0,0
346,2017-01-05,0.0,0.0,0
347,2017-01-06,0.0,0.006190187337872169,-1
348,2017-01-09,0.0,0.0,0
349,2017-01-10,0.0,0.0,0
350,2017-01-11,0.0,0.0,0
351,2017-01-12,0.0,0.04421272551858859,-3
352,2017-01-13,0.0,0.006225041389629125,-1
353,2017-01-16,-0.5183150559583303,0.017723810515942844,2
354,2017-01-17,-0.45444316182163735,0.017895116491870207,2
355,2017-01-18,0.0,0.0,0
356,2017-01-19,0.0,0.0,0
357,2017-01-20,0.0,0.0,0
358,2017-01-23,0.0,0.0,0
359,2017-01-24,0.0,0.0,0
360,2017-01-25,1.0669788600448422,0.046599704378633436,3
361,2017-01-26,0.0,0.0,0
362,2017-02-03,0.0,0.0,0
363,2017-02-06,0.0,0.0,0
364,2017-02-07,0.0,0.0,0
365,2017-02-08,0.0,0.0,0
366,2017-02-09,0.0,0.0,0
367,2017-02-10,0.0,0.006208342290019561,-1
368,2017-02-13,0.0,0.0,0
369,2017-02-14,0.0,0.0,0
370,2017-02-15,0.0,0.006184491239564053,-1
371,2017-02-16,0.0,0.0,0
372,2017-02-17,0.0,0.0,0
373,2017-02-20,0.0,0.006217792139954488,-1
374,2017-02-21,0.0,0.0,0
375,2017-02-22,0.0,0.0,0
376,2017-02-23,0.0,0.0,0
377,2017-02-24,0.0,0.0,0
378,2017-02-27,0.0,0.0,0
379,2017-02-28,0.0,0.0,0
380,2017-03-01,0.0,0.0,0
381,2017-03-02,0.0,0.0,0
382,2017-03-03,0.0,0.0,0
383,2017-03-06,0.0,0.0,0
384,2017-03-07,0.0,0.0,0
385,2017-03-08,0.0,0.0,0
386,2017-03-09,0.0,0.0,0
387,2017-03-10,0.0,0.0,0
388,2017-03-13,0.0,0.0,0
389,2017-03-14,0.0,0.0,0
390,2017-03-15,0.0,0.0,0
391,2017-03-16,0.0,0.00920035664552066,1
392,2017-03-17,0.0,0.02097555632498651,2
393,2017-03-20,0.0,0.0,0
394,2017-03-21,0.0,0.05426134439432796,5
395,2017-03-22,0.0,0.0,0
396,2017-03-23,0.0,0.030876339599661393,3
397,2017-03-24,0.0,0.0,0
398,2017-03-27,0.0,0.13036116797540573,11
399,2017-03-28,0.0,0.05964840246805796,4
400,2017-03-29,0.0,0.0,0
401,2017-03-30,0.0,0.0,0
402,2017-03-31,0.0,0.0,0
403,2017-04-05,0.0,0.0,0
404,2017-04-06,0.0,0.006245396942036806,-1
405,2017-04-07,0.0,0.0,0
406,2017-04-10,0.0,0.0,0
407,2017-04-11,0.0,0.0,0
408,2017-04-12,0.0,0.010822386460604915,1
409,2017-04-13,0.0,0.012929263772827302,1
410,2017-04-18,0.0,0.009538671669503328,1
411,2017-04-19,0.0,0.0,0
412,2017-04-20,0.7852096041646366,0.03655646094324084,6
413,2017-04-21,0.0,0.0,0
414,2017-04-24,0.0,0.0,0
415,2017-04-25,0.0,0.07390697338193833,5
416,2017-04-26,0.0,0.0,0
417,2017-04-27,0.0,0.0,0
418,2017-04-28,0.0,0.0,0
419,2017-05-02,0.0,0.0,0
420,2017-05-04,0.0,0.0,0
421,2017-05-05,0.0,0.0,0
422,2017-05-08,0.0,0.0,0
423,2017-05-09,0.0,0.20229172694261832,16
424,2017-05-10,0.0,0.0,0
425,2017-05-11,0.0,0.0,0
426,2017-05-12,0.0,0.0,0
427,2017-05-15,0.0,0.2092490591942036,16
428,2017-05-16,0.0,0.0,0
429,2017-05-17,0.0,0.0,0
430,2017-05-18,0.0,0.0,0
431,2017-05-19,0.0,0.0,0
432,2017-05-22,0.0,0.0,0
433,2017-05-23,0.0,0.0,0
434,2017-05-24,0.0,0.009154975956362593,1
435,2017-05-25,10.202873381340954,0.3413652494437657,-29
436,2017-05-26,0.0,0.0,0
437,2017-05-31,3.290164804153237,0.1107432980170682,-9
438,2017-06-01,13.355730938652865,0.41945890820103765,-29
439,2017-06-02,0.0,0.0,0
440,2017-06-05,0.0,0.019199171309449398,2
441,2017-06-06,0.0,0.018764742006033907,2
442,2017-06-07,0.0,0.06955542658637813,6
443,2017-06-08,0.0,0.0,0
444,2017-06-09,0.0,0.018835559831335155,2
445,2017-06-12,0.0,0.0,0
446,2017-06-13,0.0,0.06569630447072293,7
447,2017-06-14,0.0,0.22871957905888396,18
448,2017-06-15,0.0,0.0,0
449,2017-06-16,0.0,0.0,0
450,2017-06-19,0.0,0.02533935155951019,2
451,2017-06-20,0.0,0.0,0
452,2017-06-21,0.0,0.0,0
453,2017-06-22,2.821265416418952,0.10371421812679009,-7
454,2017-06-23,0.259330615340855,0.010734210676021618,-1
455,2017-06-26,0.0,0.02787541630837826,3
456,2017-06-27,0.0,0.06300003492281753,7
457,2017-06-28,0.0,0.0,0
458,2017-06-29,0.0,0.018168766062364134,2
459,2017-06-30,0.0,0.0,0
460,2017-07-03,0.0,0.0,0
461,2017-07-04,4.741119453599908,0.13734976611707908,-11
462,2017-07-05,0.0,0.0,0
463,2017-07-06,0.0,0.0,0
464,2017-07-07,1.6720653724224372,0.13525459963080297,-12
465,2017-07-10,9.789878042675893,0.3859844104455946,-39
466,2017-07-11,0.0,0.0,0
467,2017-07-12,0.0,0.0,0
468,2017-07-13,0.0,0.018114079582694117,-2
469,2017-07-14,0.0,0.06509535197546483,-7
470,2017-07-17,0.0,0.009568782890399198,-1
471,2017-07-18,0.0,0.0,0
472,2017-07-19,0.43736423025807714,0.01875872132741265,2
473,2017-07-20,0.0,0.05656448774823909,-5
474,2017-07-21,0.0,0.0765809592696184,-6
475,2017-07-24,0.0,0.0,0
476,2017-07-25,0.0,0.1061440733854268,-9
477,2017-07-26,0.0,0.0,0
478,2017-07-27,0.0,0.024230070058074232,-2
479,2017-07-28,0.0,0.07564081474480619,-6
480,2017-07-31,0.0,0.0,0
481,2017-08-01,0.0,0.055394577205836924,-6
482,2017-08-02,0.0,0.0,0
483,2017-08-03,0.0,0.0,0
484,2017-08-04,0.0,0.0,0
485,2017-08-07,-0.12155714521365812,0.012559883243278036,1
486,2017-08-08,-0.13762077884924828,0.013947841774641508,1
487,2017-08-09,-0.17965856060281826,0.01505071027957358,1
488,2017-08-10,-0.2864877930501466,0.14480663632516724,-10
489,2017-08-11,-0.26001888105195814,0.014715548494559413,1
490,2017-08-14,0.3772739156624967,0.017979748542177643,2
491,2017-08-15,0.0,0.12709523786740176,-11
492,2017-08-16,0.0,0.0,0
493,2017-08-17,0.0,0.0,0
494,2017-08-18,0.0,0.0,0
495,2017-08-21,0.0,0.0,0
496,2017-08-22,0.0,0.0,0
497,2017-08-24,0.0,0.0,0
498,2017-08-25,0.0,0.0,0
499,2017-08-28,0.0,0.012163141040199863,-1
500,2017-08-29,0.0,0.0,0
501,2017-08-30,0.0,0.0,0
502,2017-08-31,3.22488407082614,0.13512510762850896,15
503,2017-09-01,0.0,0.09817195899128439,8
504,2017-09-04,0.0,0.032946899141080954,3
505,2017-09-05,0.0,0.0,0
506,2017-09-06,0.0,0.0,0
507,2017-09-07,0.0,0.0777862645006615,7
508,2017-09-08,8.937062469398874,0.31312845876393103,25
509,2017-09-11,0.0,0.0,0
510,2017-09-12,0.0,0.046115529910026994,4
511,2017-09-13,0.0,0.0,0
512,2017-09-14,0.0,0.0,0
513,2017-09-15,0.0,0.07522244552823187,7
514,2017-09-18,0.0,0.03884792115348537,3
515,2017-09-19,0.0,0.0,0
516,2017-09-20,0.0,0.13538890435678128,13
517,2017-09-21,0.0,0.0,0
518,2017-09-22,0.0,0.0,0
519,2017-09-25,0.0,0.0,0
520,2017-09-26,0.0,0.0,0
521,2017-09-27,0.0,0.0,0
522,2017-09-28,0.0,0.036565322211464565,-3
523,2017-09-29,0.0,0.02541879623146543,3
524,2017-10-09,0.0,0.0,0
525,2017-10-10,0.0,0.0,0
526,2017-10-11,0.965741141884572,0.04650739981432772,5
527,2017-10-12,1.113025030814451,0.051230404380392544,5
528,2017-10-13,1.1260682031745466,0.06599210373368129,6
529,2017-10-16,1.5336213093939435,0.12068561362468515,11
530,2017-10-17,1.4857240343933382,0.0821500109185205,7
531,2017-10-18,0.0,0.0,0
532,2017-10-19,11.516104570253855,0.5799022015949761,-35
533,2017-10-20,0.6447435358651665,0.09915327508792107,8
534,2017-10-23,0.08110276483907253,0.036174207064954625,-1
535,2017-10-24,-0.10273982822621797,0.03604131484693464,1
536,2017-10-25,-0.08214629060431022,0.023971297848428632,2
537,2017-10-26,-0.03374063138768957,0.02350799454917102,2
538,2017-10-27,0.0,0.0,0
539,2017-10-30,1.1768958223162382,0.04589322051824432,-4
540,2017-10-31,0.0,0.0,0
541,2017-11-01,0.0,0.09052907599661632,-10
542,2017-11-02,0.0,0.0,0
543,2017-11-03,0.0,0.0,0
544,2017-11-06,3.480396675238515,0.13050823742696338,-13
545,2017-11-07,2.275479140081915,0.0509218436834628,-6
546,2017-11-08,0.0,0.0,0
547,2017-11-09,0.0,0.0,0
548,2017-11-10,0.0,0.0,0
549,2017-11-13,0.0,0.09052653566213334,-10
550,2017-11-14,0.0,0.011814287209107655,-1
551,2017-11-15,0.0,0.11919977396150322,4
552,2017-11-16,0.0,0.0,0
553,2017-11-17,0.0,0.1969053341124661,-19
554,2017-11-20,0.0,0.0,0
555,2017-11-21,0.0,0.0,0
556,2017-11-22,0.0,0.01156909836065574,-1
557,2017-11-23,0.0,0.0,0
558,2017-11-24,0.0,0.0,0
559,2017-11-27,-0.2767223872847371,0.026626459889808753,3
560,2017-11-28,0.1454161134294405,0.06594441781727955,9
561,2017-11-29,0.03910739491375281,0.12603454883269988,-7
562,2017-11-30,0.0,0.03172434816588646,-1
563,2017-12-01,-0.06806343190417241,0.08525811410488118,3
564,2017-12-04,0.016199633415141523,0.03558566218273323,4
565,2017-12-05,-0.36291874533995827,0.0596329870193899,2
566,2017-12-06,0.0,0.0,0
567,2017-12-07,0.0,0.0,0
568,2017-12-08,-0.23239426749360526,0.03538512842075757,4
569,2017-12-11,-0.1256763899542066,0.04887422201120072,6
570,2017-12-12,-0.15951125895598883,0.03604005629477996,4
571,2017-12-13,0.00874856998264395,0.05641987248820595,7
572,2017-12-14,0.0,0.03771849749767601,6
573,2017-12-15,0.0,0.08512666035549149,-7
574,2017-12-18,0.0,0.0,0
575,2017-12-19,0.0,0.0,0
576,2017-12-20,0.0,0.0,0
577,2017-12-21,0.9097236911686943,0.034331156795346374,3
578,2017-12-22,0.0,0.0,0
579,2017-12-27,0.0,0.0,0
580,2017-12-28,0.0,0.012026317177297845,-1
581,2017-12-29,0.0,0.0,0
582,2018-01-02,0.0,0.012399971120040185,-1
583,2018-01-03,0.0,0.10475022577063987,-8
584,2018-01-04,22.892162981618835,0.34143709534004413,-26
585,2018-01-05,-1.6724264161286717,0.15207127384184932,-3
586,2018-01-08,-1.3739514154177623,0.08634388480752277,6
587,2018-01-09,0.0,0.0,0
588,2018-01-10,-0.9079096381242433,0.08742779924341561,6
589,2018-01-11,-0.3400533113394193,0.07278107417567642,5
590,2018-01-12,0.046390394118059675,0.07357205724379938,5
591,2018-01-15,-0.689978301052804,0.05902169845263633,4
592,2018-01-16,0.09262453832715423,0.056706273673011724,4
593,2018-01-17,0.0,0.0,0
594,2018-01-18,0.0,0.0,0
595,2018-01-19,0.03393046007403466,0.013299787149656269,1
596,2018-01-22,0.0,0.0,0
597,2018-01-23,0.0,0.06814341850366668,-9
598,2018-01-24,0.0,0.0,0
599,2018-01-25,0.0,0.0,0
600,2018-01-26,-0.8310450541348136,0.004367946757732159,1
601,2018-01-29,0.0,0.0,0
602,2018-01-30,0.0,0.0,0
603,2018-01-31,0.0,0.0,0
604,2018-02-01,0.0,0.0,0
605,2018-02-02,0.0,0.0,0
606,2018-02-05,-5.658483428519135,0.09930723663876448,11
607,2018-02-06,0.0,0.0,0
608,2018-02-07,0.0,0.0,0
609,2018-02-08,0.0,0.0,0
610,2018-02-09,6.543357309330666,0.06687221793312756,10
611,2018-02-12,0.0,0.0,0
612,2018-02-13,0.0,0.0,0
613,2018-02-14,0.0,0.0,0
614,2018-02-22,0.0,0.0,0
615,2018-02-23,0.0,0.0,0
616,2018-02-26,0.0,0.0037826345609065165,-1
617,2018-02-27,0.0,0.0,0
618,2018-02-28,0.0,0.0,0
619,2018-03-01,0.0,0.0,0
620,2018-03-02,0.0,0.0,0
621,2018-03-05,0.0,0.0,0
622,2018-03-06,0.0,0.0,0
623,2018-03-07,0.0,0.0,0
624,2018-03-08,0.0,0.0,0
625,2018-03-09,0.0,0.0,0
626,2018-03-12,0.22767278512941758,0.0036503073460359362,1
627,2018-03-13,0.0,0.0,0
628,2018-03-14,0.0,0.0,0
629,2018-03-15,0.0,0.0,0
630,2018-03-16,0.0,0.0,0
631,2018-03-19,0.0,0.0,0
632,2018-03-20,0.0,0.0,0
633,2018-03-21,0.0,0.0,0
634,2018-03-22,0.0,0.0,0
635,2018-03-23,0.0,0.0,0
636,2018-03-26,0.0,0.0,0
637,2018-03-27,0.0,0.0,0
638,2018-03-28,0.0,0.0,0
639,2018-03-29,0.0,0.0,0
640,2018-04-03,0.0,0.010031436019986965,1
641,2018-04-04,0.0,0.0,0
642,2018-04-09,0.0,0.0,0
643,2018-04-10,0.2672626547903536,0.01054417336519661,-1
644,2018-04-11,0.0,0.0,0
645,2018-04-12,0.0,0.0,0
646,2018-04-13,0.0,0.0,0
