,Time,Trade_Profit,Cost,N_Trade
70,2014-03-21,0.0,0.0,0
71,2014-03-24,0.0,0.0,0
72,2014-03-25,0.0,0.0,0
73,2014-03-26,0.0,0.0,0
74,2014-03-27,0.0,0.0,0
75,2014-03-28,0.0,0.0,0
76,2014-03-31,0.0,0.0,0
77,2014-04-01,0.0,0.0,0
78,2014-04-02,0.0,0.0,0
79,2014-04-03,0.0,0.0,0
80,2014-04-04,0.0,0.0,0
81,2014-04-08,0.0,0.0,0
82,2014-04-09,0.0,0.0,0
83,2014-04-10,0.0,0.0,0
84,2014-04-11,0.0,0.0,0
85,2014-04-14,0.0,0.0,0
86,2014-04-15,0.0,0.0,0
87,2014-04-16,0.0,0.0,0
88,2014-04-17,0.0,0.0,0
89,2014-04-22,0.0,0.0,0
90,2014-04-23,0.0,0.0,0
91,2014-04-24,0.0,0.0,0
92,2014-04-25,0.0,0.0,0
93,2014-04-28,0.0,0.0,0
94,2014-04-29,0.0,0.0,0
95,2014-04-30,0.0,0.0,0
96,2014-05-05,0.0,0.0,0
97,2014-05-07,0.0,0.0,0
98,2014-05-08,0.0,0.0,0
99,2014-05-09,0.0,0.0,0
100,2014-05-12,0.0,0.0,0
101,2014-05-13,0.0,0.0,0
102,2014-05-14,0.0,0.0,0
103,2014-05-15,0.0,0.0,0
104,2014-05-16,0.0,0.0,0
105,2014-05-19,0.0,0.0,0
106,2014-05-20,0.0,0.0,0
107,2014-05-21,0.0,0.0,0
108,2014-05-22,0.0,0.0,0
109,2014-05-23,0.0,0.0,0
110,2014-05-26,0.0,0.0,0
111,2014-05-27,0.0,0.0,0
112,2014-05-28,0.0,0.0,0
113,2014-05-29,0.0,0.0,0
114,2014-05-30,0.0,0.0,0
115,2014-06-03,0.0,0.0,0
116,2014-06-04,0.0,0.0,0
117,2014-06-05,0.0,0.0,0
118,2014-06-06,0.0,0.0,0
119,2014-06-09,0.0,0.0,0
120,2014-06-10,0.0,0.0,0
121,2014-06-11,0.0,0.0,0
122,2014-06-12,0.0,0.0,0
123,2014-06-13,0.0,0.0,0
124,2014-06-16,0.0,0.0,0
125,2014-06-17,0.0,0.0,0
126,2014-06-18,0.0,0.0,0
127,2014-06-19,0.0,0.0,0
128,2014-06-20,0.0,0.0,0
129,2014-06-23,0.0,0.0,0
130,2014-06-24,0.0,0.0,0
131,2014-06-25,0.0,0.0,0
132,2014-06-26,0.0,0.0,0
133,2014-06-27,0.0,0.0,0
134,2014-06-30,0.0,0.0,0
135,2014-07-02,0.0,0.0,0
136,2014-07-03,0.0,0.0,0
137,2014-07-04,0.0,0.0,0
138,2014-07-07,0.0,0.0,0
139,2014-07-08,0.0,0.0,0
140,2014-07-09,0.0,0.0,0
141,2014-07-10,0.0,0.0,0
142,2014-07-11,0.0,0.0,0
143,2014-07-14,0.0,0.0,0
144,2014-07-15,0.0,0.0,0
145,2014-07-16,0.0,0.0,0
146,2014-07-17,0.0,0.0,0
147,2014-07-18,0.0,0.0,0
148,2014-07-21,0.0,0.0,0
149,2014-07-22,0.0,0.0,0
150,2014-07-23,0.0,0.0,0
151,2014-07-24,0.0,0.0,0
152,2014-07-25,0.0,0.0,0
153,2014-07-28,0.0,0.0,0
154,2014-07-29,0.0,0.0,0
155,2014-07-30,0.0,0.0,0
156,2014-07-31,0.0,0.0,0
157,2014-08-01,0.0,0.0,0
158,2014-08-04,0.0,0.0,0
159,2014-08-05,0.0,0.0,0
160,2014-08-06,0.0,0.0,0
161,2014-08-07,0.0,0.0,0
162,2014-08-08,0.0,0.0,0
163,2014-08-11,0.0,0.0,0
164,2014-08-12,0.0,0.0,0
165,2014-08-13,0.0,0.0,0
166,2014-08-14,0.0,0.0,0
167,2014-08-15,0.0,0.0,0
168,2014-08-18,0.0,0.0,0
169,2014-08-19,0.0,0.0,0
170,2014-08-20,0.0,0.0,0
171,2014-08-21,0.0,0.0,0
172,2014-08-22,0.0,0.0,0
173,2014-08-25,0.0,0.0,0
174,2014-08-26,0.0,0.0,0
175,2014-08-27,0.0,0.0,0
176,2014-08-28,0.0,0.0,0
177,2014-08-29,0.0,0.0,0
178,2014-09-01,0.0,0.0,0
179,2014-09-02,0.0,0.0,0
180,2014-09-03,0.0,0.0,0
181,2014-09-04,0.0,0.0,0
182,2014-09-05,0.0,0.0,0
183,2014-09-10,0.0,0.0,0
184,2014-09-11,0.0,0.0,0
185,2014-09-12,0.0,0.0,0
186,2014-09-15,0.0,0.0,0
187,2014-09-16,0.0,0.0,0
188,2014-09-17,0.0,0.0,0
189,2014-09-18,0.0,0.0,0
190,2014-09-19,0.0,0.0,0
191,2014-09-22,0.0,0.0,0
192,2014-09-23,0.0,0.0,0
193,2014-09-24,0.0,0.0,0
194,2014-09-25,0.0,0.0,0
195,2014-09-26,0.0,0.0,0
196,2014-09-29,0.0,0.0,0
197,2014-09-30,0.0,0.0,0
198,2014-10-08,0.0,0.0,0
199,2014-10-09,0.0,0.0,0
200,2014-10-10,0.0,0.0,0
201,2014-10-13,0.0,0.0,0
202,2014-10-14,0.0,0.0,0
203,2014-10-15,0.0,0.0,0
204,2014-10-16,0.0,0.0,0
205,2014-10-17,0.0,0.0,0
206,2014-10-20,0.0,0.0,0
207,2014-10-21,0.0,0.0,0
208,2014-10-22,0.0,0.0,0
209,2014-10-23,0.0,0.03313909629667473,5
210,2014-10-24,0.0,0.0,0
211,2014-10-27,0.0,0.0,0
212,2014-10-28,0.0,0.0,0
213,2014-10-29,0.0,0.0,0
214,2014-10-30,0.0,0.0,0
215,2014-10-31,0.0,0.0,0
216,2014-11-03,0.0,0.0,0
217,2014-11-04,0.0,0.0,0
218,2014-11-05,0.0,0.0,0
219,2014-11-06,0.0,0.0,0
220,2014-11-07,0.0,0.0,0
221,2014-11-10,0.0,0.0,0
222,2014-11-11,0.0,0.0,0
223,2014-11-12,0.0,0.0,0
224,2014-11-13,0.0,0.0,0
225,2014-11-14,0.0,0.0,0
226,2014-11-17,0.0,0.0,0
227,2014-11-18,0.0,0.0,0
228,2014-11-19,0.0,0.0,0
229,2014-11-20,0.0,0.0,0
230,2014-11-21,0.0,0.0,0
231,2014-11-24,0.0,0.0,0
232,2014-11-25,1.042825936340643,0.014266880710792292,-2
233,2014-11-26,0.0,0.0,0
234,2014-11-27,0.5405951229837931,0.00729477555847163,-1
235,2014-11-28,1.4494516217331856,0.015172567346353187,-2
236,2014-12-01,0.0,0.0,0
237,2014-12-02,0.0,0.0,0
238,2014-12-03,0.0,0.03130257161957913,-4
239,2014-12-04,0.0,0.008274993725601799,-1
240,2014-12-05,0.0,0.0,0
241,2014-12-08,0.0,0.016921335075926726,-2
242,2014-12-09,0.0,0.0,0
243,2014-12-10,0.0,0.0,0
244,2014-12-11,0.0,0.0,0
245,2014-12-12,0.0,0.0,0
246,2014-12-15,0.0,0.0,0
247,2014-12-16,-0.4869500217251721,0.008239620166149098,1
248,2014-12-17,-0.37801206441743584,0.008129102781224027,1
249,2014-12-18,-0.5068861794354405,0.008433598322584543,1
250,2014-12-19,-2.975183328491593,0.03688354755708034,4
251,2014-12-22,0.0,0.0,0
252,2014-12-23,0.0,0.0,0
253,2014-12-24,0.0,0.0,0
254,2014-12-29,0.0,0.0,0
255,2014-12-30,0.0,0.0,0
256,2014-12-31,0.0,0.0,0
257,2015-01-05,0.0,0.0,0
258,2015-01-06,0.0,0.0,0
259,2015-01-07,0.0,0.0,0
260,2015-01-08,0.0,0.0,0
261,2015-01-09,0.0,0.0,0
262,2015-01-12,0.0,0.0,0
263,2015-01-13,0.0,0.0,0
264,2015-01-14,0.0,0.0,0
265,2015-01-15,0.0,0.0,0
266,2015-01-16,0.0,0.0,0
267,2015-01-19,0.0,0.0,0
268,2015-01-20,0.0,0.0,0
269,2015-01-21,0.0,0.0,0
270,2015-01-22,0.0,0.0,0
271,2015-01-23,0.0,0.0,0
272,2015-01-26,0.0,0.0,0
273,2015-01-27,0.0,0.0,0
274,2015-01-28,0.0,0.0,0
275,2015-01-29,0.0,0.0,0
276,2015-01-30,0.0,0.0,0
277,2015-02-02,0.0,0.0,0
278,2015-02-03,0.0,0.0,0
279,2015-02-04,0.0,0.0,0
280,2015-02-05,0.0,0.0,0
281,2015-02-06,0.0,0.0,0
282,2015-02-09,0.0,0.0,0
283,2015-02-10,0.0,0.0,0
284,2015-02-11,0.0,0.0,0
285,2015-02-12,0.0,0.0,0
286,2015-02-13,0.0,0.0,0
287,2015-02-16,0.0,0.0,0
288,2015-02-17,0.0,0.0,0
289,2015-02-25,0.0,0.0,0
290,2015-02-26,0.0,0.0,0
291,2015-02-27,0.0,0.0,0
292,2015-03-02,0.0,0.0,0
293,2015-03-03,0.0,0.0,0
294,2015-03-04,0.0,0.0,0
295,2015-03-05,0.0,0.0,0
296,2015-03-06,0.0,0.0,0
297,2015-03-09,0.0,0.0,0
298,2015-03-10,0.0,0.0,0
299,2015-03-11,0.0,0.0,0
300,2015-03-12,0.0,0.0,0
301,2015-03-13,0.0,0.0,0
302,2015-03-16,0.0,0.0,0
303,2015-03-17,0.0,0.0,0
304,2015-03-18,0.0,0.0,0
305,2015-03-19,0.0,0.0,0
306,2015-03-20,0.0,0.0,0
307,2015-03-23,0.0,0.0,0
308,2015-03-24,0.0,0.0,0
309,2015-03-25,0.0,0.0,0
310,2015-03-26,0.0,0.0,0
311,2015-03-27,0.0,0.0,0
312,2015-03-30,0.0,0.0,0
313,2015-03-31,0.0,0.0,0
314,2015-04-01,0.0,0.0,0
315,2015-04-02,0.0,0.0,0
316,2015-04-08,0.0,0.12201024126623637,5
317,2015-04-09,0.0,0.0,0
318,2015-04-10,0.0,0.0,0
319,2015-04-13,0.0,0.0,0
320,2015-04-14,0.0,0.0,0
321,2015-04-15,0.0,0.0,0
322,2015-04-16,0.0,0.0,0
323,2015-04-17,0.0,0.0,0
324,2015-04-20,0.0,0.0,0
325,2015-04-21,0.0,0.0,0
326,2015-04-22,0.0,0.0,0
327,2015-04-23,0.0,0.0,0
328,2015-04-24,0.0,0.0,0
329,2015-04-27,0.0,0.0,0
330,2015-04-28,0.0,0.0,0
331,2015-04-29,0.0,0.0,0
332,2015-04-30,0.0,0.0,0
333,2015-05-04,0.0,0.12343009856542587,5
334,2015-05-05,0.0,0.0,0
335,2015-05-06,0.0,0.0,0
336,2015-05-07,0.0,0.0,0
337,2015-05-08,0.0,0.0,0
338,2015-05-11,0.0,0.0,0
339,2015-05-12,0.0,0.0,0
340,2015-05-13,0.0,0.045073177414998264,2
341,2015-05-14,0.0,0.047951121528120415,2
342,2015-05-15,3.7126097652483026,0.058015097002376344,-2
343,2015-05-18,0.0,0.0,0
344,2015-05-19,0.0,0.0,0
345,2015-05-20,1.8846372914420204,0.027597739201192246,-1
346,2015-05-21,3.9629106965413534,0.05550524730943611,-2
347,2015-05-22,0.0,0.0,0
348,2015-05-26,3.8308714101711967,0.07278605070902212,-3
349,2015-05-27,2.704308001375514,0.04814249414192085,-2
350,2015-05-28,0.0,0.024419625927613268,1
351,2015-05-29,0.0,0.023951430422823633,1
352,2015-06-01,0.0,0.0,0
353,2015-06-02,0.0,0.0,0
354,2015-06-03,7.685311672677676,0.11703679199620082,-5
355,2015-06-04,0.0,0.05026214826808319,2
356,2015-06-05,0.0,0.0,0
357,2015-06-08,1.4408763039973227,0.1516066244861566,-6
358,2015-06-09,3.4278146228280217,0.22994621357431144,-9
359,2015-06-10,0.0,0.0,0
360,2015-06-11,0.0,0.0248003010396387,-1
361,2015-06-12,0.0,0.0,0
362,2015-06-15,0.0,0.0,0
363,2015-06-16,0.0,0.0,0
364,2015-06-17,0.0,0.08921995993714518,-4
365,2015-06-18,0.0,0.0,0
366,2015-06-19,2.6913889720354653,0.06761808035024719,3
367,2015-06-23,0.0,0.047770840020960686,-2
368,2015-06-24,0.0,0.1601456081989536,-7
369,2015-06-25,0.0,0.0,0
370,2015-06-26,-0.5341195768750193,0.046857259658047073,2
371,2015-06-29,-0.8370441105250226,0.22007077281983123,-6
372,2015-06-30,-0.6169851994456739,0.04894837088146413,2
373,2015-07-02,11.080302773624409,0.16555074099297304,8
374,2015-07-03,16.619449639629877,0.23728451998810368,13
375,2015-07-06,0.0,0.0,0
376,2015-07-07,0.0,0.0,0
377,2015-07-08,0.0,0.0,0
378,2015-07-09,0.0,0.0,0
379,2015-07-10,0.0,0.0,0
380,2015-07-13,0.0,0.0,0
381,2015-07-14,0.0,0.0,0
382,2015-07-15,4.138574927097984,0.062058974465096284,4
383,2015-07-16,0.0,0.0,0
384,2015-07-17,0.0,0.0,0
385,2015-07-20,0.0,0.0,0
386,2015-07-21,0.0,0.0,0
387,2015-07-22,0.0,0.0174197744161108,-1
388,2015-07-23,0.0,0.0,0
389,2015-07-24,0.0,0.017949040235725005,-1
390,2015-07-27,0.0,0.0,0
391,2015-07-28,0.0,0.0,0
392,2015-07-29,-0.08768122424018188,0.03331353283160968,0
393,2015-07-30,0.0,0.0,0
394,2015-07-31,0.0,0.01639268703174441,-1
395,2015-08-03,0.0,0.05062279731531941,-3
396,2015-08-04,0.0,0.0,0
397,2015-08-05,0.0,0.0,0
398,2015-08-06,-0.8190491799632049,0.04901211772724526,3
399,2015-08-07,0.0,0.0,0
400,2015-08-10,0.0,0.0,0
401,2015-08-11,0.0,0.0,0
402,2015-08-12,0.0,0.037156164754779245,-2
403,2015-08-13,0.0,0.019245745656749077,-1
404,2015-08-14,-0.32831008943565454,0.03711955668569203,2
405,2015-08-17,-0.594008554149867,0.037967138013578004,2
406,2015-08-18,0.0,0.0,0
407,2015-08-19,0.0,0.0,0
408,2015-08-20,0.0,0.0,0
409,2015-08-21,0.0,0.0,0
410,2015-08-24,0.0,0.0,0
411,2015-08-25,1.3166914827489853,0.029946385866741157,2
412,2015-08-26,0.0,0.0,0
413,2015-08-27,0.0,0.0,0
414,2015-08-28,0.0,0.0,0
415,2015-08-31,0.0,0.0,0
416,2015-09-01,0.0,0.0,0
417,2015-09-02,0.0,0.0,0
418,2015-09-07,0.0,0.0,0
419,2015-09-08,0.0,0.0,0
420,2015-09-09,0.0,0.0,0
421,2015-09-10,0.0,0.0,0
422,2015-09-11,0.0,0.0,0
423,2015-09-14,0.0,0.0,0
424,2015-09-15,0.0,0.0,0
425,2015-09-16,0.0,0.0,0
426,2015-09-17,0.0,0.0,0
427,2015-09-18,0.0,0.0,0
428,2015-09-21,0.0,0.0,0
429,2015-09-22,0.0,0.0,0
430,2015-09-23,0.0,0.0,0
431,2015-09-24,0.0,0.0,0
432,2015-09-25,0.0,0.0,0
433,2015-09-29,0.0,0.0,0
434,2015-09-30,0.0,0.0,0
435,2015-10-08,0.0,0.0,0
436,2015-10-09,0.0,0.0,0
437,2015-10-12,0.0,0.0,0
438,2015-10-13,0.0,0.0,0
439,2015-10-14,0.0,0.0,0
440,2015-10-15,0.0,0.0,0
441,2015-10-16,0.0,0.0,0
442,2015-10-19,0.0,0.0,0
443,2015-10-20,0.0,0.0,0
444,2015-10-22,0.0,0.0,0
445,2015-10-23,0.0,0.0,0
446,2015-10-26,0.0,0.0,0
447,2015-10-27,0.0,0.0,0
448,2015-10-28,0.0,0.0,0
449,2015-10-29,0.0,0.0,0
450,2015-10-30,0.0,0.0,0
451,2015-11-02,0.0,0.0,0
452,2015-11-03,0.0,0.0,0
453,2015-11-04,0.0,0.0,0
454,2015-11-05,0.0,0.0,0
455,2015-11-06,0.0,0.0,0
456,2015-11-09,0.0,0.0,0
457,2015-11-10,0.0,0.0,0
458,2015-11-11,0.0,0.0,0
459,2015-11-12,0.0,0.0,0
460,2015-11-13,0.0,0.0,0
461,2015-11-16,0.0,0.0,0
462,2015-11-17,0.0,0.0,0
463,2015-11-18,0.0,0.0,0
464,2015-11-19,0.0,0.0,0
465,2015-11-20,0.0,0.0,0
466,2015-11-23,0.0,0.0,0
467,2015-11-24,0.0,0.0,0
468,2015-11-25,0.0,0.0,0
469,2015-11-26,0.0,0.0,0
470,2015-11-27,0.0,0.0,0
471,2015-11-30,0.0,0.0,0
472,2015-12-01,0.0,0.0,0
473,2015-12-02,0.0,0.0,0
474,2015-12-03,0.0,0.0,0
475,2015-12-04,0.0,0.0,0
476,2015-12-07,0.0,0.0,0
477,2015-12-08,0.0,0.0,0
478,2015-12-09,0.0,0.0,0
479,2015-12-10,0.0,0.0,0
480,2015-12-11,0.0,0.0,0
481,2015-12-14,0.0,0.0,0
482,2015-12-15,0.0,0.0,0
483,2015-12-16,0.0,0.0,0
484,2015-12-17,0.0,0.0,0
485,2015-12-18,0.0,0.0,0
486,2015-12-21,0.0,0.0,0
487,2015-12-22,0.0,0.0,0
488,2015-12-23,0.0,0.0,0
489,2015-12-24,0.0,0.0,0
490,2015-12-28,0.0,0.0,0
491,2015-12-29,0.0,0.0,0
492,2015-12-30,0.0,0.0,0
493,2015-12-31,0.0,0.0,0
494,2016-01-04,0.0,0.0,0
495,2016-01-05,0.0,0.0,0
496,2016-01-06,0.0,0.0,0
497,2016-01-07,0.0,0.0,0
498,2016-01-08,0.0,0.0,0
499,2016-01-11,0.0,0.0,0
500,2016-01-12,0.0,0.0,0
501,2016-01-13,0.0,0.0,0
502,2016-01-14,0.0,0.0,0
503,2016-01-15,0.0,0.0,0
504,2016-01-18,0.0,0.0,0
505,2016-01-19,0.0,0.0,0
506,2016-01-20,0.0,0.0,0
507,2016-01-21,0.0,0.0,0
508,2016-01-22,0.0,0.0,0
509,2016-01-25,0.0,0.0,0
510,2016-01-26,0.0,0.0,0
511,2016-01-27,0.0,0.0,0
512,2016-01-28,0.0,0.0,0
513,2016-01-29,0.0,0.0,0
514,2016-02-01,0.0,0.13071695701494884,13
515,2016-02-02,0.20089186130207626,0.01102935255115189,-1
516,2016-02-03,0.0,0.0,0
517,2016-02-04,0.0,0.0,0
518,2016-02-05,0.0,0.19666093341260726,18
519,2016-02-15,2.219449850925124,0.08977798692733491,-8
520,2016-02-16,0.0,0.0,0
521,2016-02-17,1.6967119176147527,0.06598263462338123,-6
522,2016-02-18,0.0,0.0,0
523,2016-02-19,0.0,0.0,0
524,2016-02-22,7.559544078080184,0.3171024083004469,-27
525,2016-02-23,3.088103711616453,0.1414571933942976,11
526,2016-02-24,0.0,0.3281991926055155,26
527,2016-02-25,0.0,0.0,0
528,2016-02-26,0.0,0.0,0
529,2016-02-29,5.360504620863878,0.178792412103284,-14
530,2016-03-01,0.0,0.013824694214303976,1
531,2016-03-02,0.0,0.0,0
532,2016-03-03,0.0,0.34941576599510316,27
533,2016-03-04,0.0,0.02291675312736935,2
534,2016-03-07,0.0,0.0,0
535,2016-03-08,0.0,0.0,0
536,2016-03-09,0.0,0.0,0
537,2016-03-10,0.0,0.0,0
538,2016-03-11,0.0,0.05643222364311091,4
539,2016-03-14,0.0,0.0,0
540,2016-03-15,0.0,0.0,0
541,2016-03-16,0.0,0.04128739178902995,3
542,2016-03-17,0.0,0.0,0
543,2016-03-18,0.0,0.0,0
544,2016-03-21,8.43884901776126,0.3133106551398002,-25
545,2016-03-22,5.268859531371539,0.20642727281523035,-16
546,2016-03-23,3.5930065736613805,0.31655201780731057,-26
547,2016-03-24,0.0,0.0,0
548,2016-03-29,0.0,0.11584939003150849,-9
549,2016-03-30,0.0,0.011513571344909913,-1
550,2016-03-31,0.0,0.011316836020372638,-1
551,2016-04-01,0.0,0.0,0
552,2016-04-05,0.0,0.13172423614314802,-10
553,2016-04-06,0.0,0.011656217224160987,-1
554,2016-04-07,0.0,0.0,0
555,2016-04-08,0.0,0.0906643632876769,-7
556,2016-04-11,2.7989985403201256,0.14415314561076975,10
557,2016-04-12,2.880474856622466,0.15768435565182556,12
558,2016-04-13,0.5020801574335323,0.02768392377840482,2
559,2016-04-14,0.0,0.0,0
560,2016-04-15,5.871514327949425,0.30478328061775284,24
561,2016-04-18,0.25893248012618475,0.014140535009674078,-1
562,2016-04-19,0.0,0.0,0
563,2016-04-20,0.0,0.0,0
564,2016-04-21,0.0,0.058391203917739325,4
565,2016-04-22,0.0,0.0,0
566,2016-04-25,0.0,0.0,0
567,2016-04-26,0.0,0.0,0
568,2016-04-27,0.0,0.07083163870807818,5
569,2016-04-28,-0.5940512764965131,0.055473723496863386,-4
570,2016-04-29,0.0,0.0,0
571,2016-05-03,0.0,0.0,0
572,2016-05-04,0.8986560745620613,0.041720043121265156,-3
573,2016-05-05,0.662021844939205,0.026928449364684214,-2
574,2016-05-06,0.0,0.0,0
575,2016-05-09,0.0,0.0,0
576,2016-05-10,0.0,0.0,0
577,2016-05-11,0.0,0.0,0
578,2016-05-12,0.0,0.0,0
579,2016-05-13,0.0,0.0,0
580,2016-05-16,0.0,0.0,0
581,2016-05-17,0.0,0.0,0
582,2016-05-18,0.0,0.0,0
583,2016-05-19,0.0,0.024209561582249704,-2
584,2016-05-20,-0.023430813633252612,0.09992523554544927,-6
585,2016-05-23,-0.12845002459898858,0.06166021983125686,-3
586,2016-05-24,0.0,0.0,0
587,2016-05-25,0.0,0.0,0
588,2016-05-26,-0.06099999999999994,0.06266619378347736,-3
589,2016-05-27,-0.026318501099222402,0.012541435621867835,1
590,2016-05-30,0.0,0.0,0
591,2016-05-31,-0.11747850476394373,0.11543214624343308,-7
592,2016-06-01,-0.0023983142699330884,0.02631471397933326,2
593,2016-06-02,0.0,0.0,0
594,2016-06-03,0.1455362137377021,0.026708253020990634,2
595,2016-06-06,0.0,0.0,0
596,2016-06-07,1.5415795110649775,0.07935110828722314,6
597,2016-06-08,2.1965242575055433,0.10117882402075952,8
598,2016-06-13,0.0,0.0,0
599,2016-06-14,0.0,0.0,0
600,2016-06-15,0.0,0.0,0
601,2016-06-16,0.0,0.0,0
602,2016-06-17,0.0,0.02480690051895726,-2
603,2016-06-20,0.9576716421289868,0.049528499129226404,4
604,2016-06-21,0.0,0.0626807934582239,5
605,2016-06-22,0.0,0.012437541471247838,1
606,2016-06-23,-0.025325831125133647,0.012842344218296577,-1
607,2016-06-24,0.0,0.0,0
608,2016-06-27,-0.07626904122521605,0.06209858663774677,3
609,2016-06-28,-0.005772230796835309,0.025482805057433597,-2
610,2016-06-29,0.0,0.0,0
611,2016-06-30,0.0,0.0,0
612,2016-07-04,-1.622808130688707,0.0765354663378707,-6
613,2016-07-05,0.0,0.0,0
614,2016-07-06,0.0,0.0,0
615,2016-07-07,0.0,0.0,0
616,2016-07-08,0.0,0.0,0
617,2016-07-11,0.0,0.0,0
618,2016-07-12,0.0,0.0,0
619,2016-07-13,0.0,0.0,0
620,2016-07-14,0.0,0.0,0
621,2016-07-15,0.0,0.0,0
622,2016-07-18,0.0,0.0,0
623,2016-07-19,0.0,0.0,0
624,2016-07-20,0.0,0.0,0
625,2016-07-21,0.0,0.0,0
626,2016-07-22,0.0,0.0,0
627,2016-07-25,0.0,0.0,0
628,2016-07-26,0.0,0.0,0
629,2016-07-27,0.0,0.0,0
630,2016-07-28,0.0,0.0,0
631,2016-07-29,0.0,0.0,0
632,2016-08-01,0.0,0.0,0
633,2016-08-03,0.0,0.0,0
634,2016-08-04,0.0,0.0,0
635,2016-08-05,0.0,0.0,0
636,2016-08-08,0.0,0.0,0
637,2016-08-09,0.0,0.0,0
638,2016-08-10,0.0,0.0,0
639,2016-08-11,0.0,0.0,0
640,2016-08-12,0.0,0.0,0
641,2016-08-15,0.0,0.0,0
642,2016-08-16,0.0,0.0,0
643,2016-08-17,0.0,0.0,0
644,2016-08-18,0.0,0.0,0
645,2016-08-19,0.0,0.0,0
646,2016-08-22,0.0,0.0,0
647,2016-08-23,0.0,0.0,0
648,2016-08-24,0.0,0.0,0
649,2016-08-25,0.0,0.0,0
650,2016-08-26,0.0,0.0,0
651,2016-08-29,0.0,0.0,0
652,2016-08-30,0.0,0.0,0
653,2016-08-31,0.0,0.0,0
654,2016-09-01,0.0,0.0,0
655,2016-09-02,0.0,0.0,0
656,2016-09-05,0.0,0.0,0
657,2016-09-06,0.0,0.0,0
658,2016-09-07,0.0,0.0,0
659,2016-09-08,0.0,0.0,0
660,2016-09-09,0.0,0.0,0
661,2016-09-12,0.0,0.0,0
662,2016-09-13,0.0,0.0,0
663,2016-09-14,0.0,0.0,0
664,2016-09-19,0.0,0.0,0
665,2016-09-20,0.0,0.0,0
666,2016-09-21,0.0,0.0,0
667,2016-09-22,0.0,0.0,0
668,2016-09-23,0.0,0.0,0
669,2016-09-26,0.0,0.0,0
670,2016-09-27,0.0,0.0,0
671,2016-09-28,0.0,0.0,0
672,2016-09-29,0.0,0.0,0
673,2016-09-30,0.0,0.0,0
674,2016-10-11,0.0,0.0,0
675,2016-10-12,0.0,0.0,0
676,2016-10-13,0.0,0.0,0
677,2016-10-14,0.0,0.0,0
678,2016-10-17,0.0,0.0,0
679,2016-10-18,0.0,0.0,0
680,2016-10-19,0.0,0.0,0
681,2016-10-20,0.0,0.0,0
682,2016-10-24,0.0,0.0,0
683,2016-10-25,0.0,0.0,0
684,2016-10-26,0.0,0.0,0
685,2016-10-27,0.0,0.0,0
686,2016-10-28,0.0,0.0,0
687,2016-10-31,0.0,0.0,0
688,2016-11-01,0.0,0.0,0
689,2016-11-02,0.0,0.0,0
