,Time,Trade_Profit,Cost,N_Trade
60,2014-06-26,0.0,0.0,0
61,2014-06-27,0.0,0.0,0
62,2014-06-30,0.0,0.0,0
63,2014-07-02,0.0,0.0,0
64,2014-07-03,0.0,0.0,0
65,2014-07-04,0.0,0.0,0
66,2014-07-07,0.0,0.0,0
67,2014-07-08,0.0,0.0,0
68,2014-07-09,0.0,0.0,0
69,2014-07-10,0.0,0.0,0
70,2014-07-11,0.0,0.0,0
71,2014-07-14,0.0,0.0,0
72,2014-07-15,0.0,0.0,0
73,2014-07-16,0.0,0.0,0
74,2014-07-17,0.0,0.0,0
75,2014-07-18,0.0,0.0,0
76,2014-07-21,0.0,0.0,0
77,2014-07-22,0.0,0.0,0
78,2014-07-23,0.0,0.0,0
79,2014-07-24,0.0,0.0,0
80,2014-07-25,0.0,0.0,0
81,2014-07-28,0.0,0.0,0
82,2014-07-29,0.0,0.0,0
83,2014-07-30,0.0,0.0,0
84,2014-07-31,0.0,0.0,0
85,2014-08-01,0.0,0.0,0
86,2014-08-04,0.0,0.0,0
87,2014-08-05,0.0,0.0,0
88,2014-08-06,0.0,0.0,0
89,2014-08-07,0.0,0.0,0
90,2014-08-08,0.0,0.0,0
91,2014-08-11,0.0,0.0,0
92,2014-08-12,0.0,0.0,0
93,2014-08-13,0.0,0.0,0
94,2014-08-14,0.0,0.0,0
95,2014-08-15,0.0,0.0,0
96,2014-08-18,0.0,0.0,0
97,2014-08-19,0.0,0.0,0
98,2014-08-20,0.0,0.0,0
99,2014-08-21,0.0,0.0,0
100,2014-08-22,0.0,0.0,0
101,2014-08-25,0.0,0.0,0
102,2014-08-26,0.0,0.0,0
103,2014-08-27,0.0,0.0,0
104,2014-08-28,0.0,0.0,0
105,2014-08-29,0.0,0.0,0
106,2014-09-01,0.0,0.0,0
107,2014-09-02,0.0,0.0,0
108,2014-09-03,0.0,0.0,0
109,2014-09-04,0.0,0.0,0
110,2014-09-05,0.0,0.0,0
111,2014-09-10,0.0,0.0,0
112,2014-09-11,0.0,0.0,0
113,2014-09-12,0.0,0.0,0
114,2014-09-15,0.0,0.0,0
115,2014-09-16,0.0,0.0,0
116,2014-09-17,0.0,0.019378873923751233,-4
117,2014-09-18,0.05009350860550188,0.00479738494375932,1
118,2014-09-19,-0.02446702616916485,0.018698761109526722,-2
119,2014-09-22,0.14110375379874096,0.009299566665239916,2
120,2014-09-23,0.11502234174596548,0.009156836298441598,2
121,2014-09-24,-0.02637319522621695,0.01335483078325279,-1
122,2014-09-25,0.026134098688395557,0.004401751098052286,1
123,2014-09-26,0.024500409134865286,0.0043254537677601766,1
124,2014-09-29,0.0,0.0,0
125,2014-09-30,0.0,0.0,0
126,2014-10-08,0.0,0.0,0
127,2014-10-09,0.0,0.0,0
128,2014-10-10,0.0,0.0,0
129,2014-10-13,0.0,0.0,0
130,2014-10-14,0.0,0.0,0
131,2014-10-15,0.0,0.0,0
132,2014-10-16,0.0,0.0,0
133,2014-10-17,0.0,0.0,0
134,2014-10-20,0.0,0.0,0
135,2014-10-21,0.0,0.0,0
136,2014-10-22,0.0,0.0,0
137,2014-10-23,0.0,0.0,0
138,2014-10-24,0.0,0.0,0
139,2014-10-27,0.0,0.0,0
140,2014-10-28,0.0,0.0,0
141,2014-10-29,0.0,0.0,0
142,2014-10-30,0.0,0.0,0
143,2014-10-31,0.0,0.0,0
144,2014-11-03,0.0,0.0,0
145,2014-11-04,0.0,0.0,0
146,2014-11-05,0.0,0.0,0
147,2014-11-06,0.0,0.0,0
148,2014-11-07,0.0,0.0,0
149,2014-11-10,0.0,0.0,0
150,2014-11-11,0.0,0.0,0
151,2014-11-12,0.0,0.0,0
152,2014-11-13,0.0,0.0,0
153,2014-11-14,0.0,0.0,0
154,2014-11-17,0.0,0.0,0
155,2014-11-18,0.0,0.0,0
156,2014-11-19,0.0,0.0,0
157,2014-11-20,0.0,0.0,0
158,2014-11-21,0.0,0.0,0
159,2014-11-24,0.0,0.0,0
160,2014-11-25,0.0,0.0,0
161,2014-11-26,0.0,0.0,0
162,2014-11-27,0.0,0.0,0
163,2014-11-28,0.0,0.0,0
164,2014-12-01,0.0,0.0,0
165,2014-12-02,0.0,0.0,0
166,2014-12-03,0.0,0.0,0
167,2014-12-04,0.0,0.0,0
168,2014-12-05,0.0,0.0,0
169,2014-12-08,0.0,0.0,0
170,2014-12-09,0.0,0.0,0
171,2014-12-10,0.0,0.0,0
172,2014-12-11,0.0,0.0,0
173,2014-12-12,0.0,0.0,0
174,2014-12-15,0.0,0.0,0
175,2014-12-16,0.0,0.0,0
176,2014-12-17,0.0,0.0,0
177,2014-12-18,0.0,0.0,0
178,2014-12-19,0.0,0.010287363012997647,-1
179,2014-12-22,0.0,0.0,0
180,2014-12-23,0.0,0.0,0
181,2014-12-24,0.0,0.0,0
182,2014-12-29,0.0,0.021146488050947605,-2
183,2014-12-30,0.0,0.0,0
184,2014-12-31,0.0,0.010542516067832608,-1
185,2015-01-05,0.0,0.0,0
186,2015-01-06,0.15666195885784795,0.020662726025995292,2
187,2015-01-07,0.4008843167852696,0.02068918738142568,2
188,2015-01-08,0.0,0.0,0
189,2015-01-09,0.0,0.0,0
190,2015-01-12,0.0,0.0,0
191,2015-01-13,0.0,0.0,0
192,2015-01-14,0.0,0.0,0
193,2015-01-15,0.0,0.0,0
194,2015-01-16,0.0,0.0,0
195,2015-01-19,0.0,0.0,0
196,2015-01-20,0.0,0.0,0
197,2015-01-21,0.0,0.0,0
198,2015-01-22,0.0,0.0,0
199,2015-01-23,0.0,0.0,0
200,2015-01-26,0.0,0.0,0
201,2015-01-27,0.0,0.0,0
202,2015-01-28,0.0,0.0,0
203,2015-01-29,0.0,0.0,0
204,2015-01-30,0.0,0.0,0
205,2015-02-11,0.0,0.0,0
206,2015-02-12,0.0,0.0,0
207,2015-02-13,0.0,0.0,0
208,2015-02-16,0.0,0.0,0
209,2015-02-17,0.0,0.0,0
210,2015-02-25,0.0,0.0,0
211,2015-02-26,0.0,0.0,0
212,2015-02-27,0.0,0.0,0
213,2015-03-02,0.0,0.0,0
214,2015-03-03,0.0,0.0,0
215,2015-03-04,0.0,0.0,0
216,2015-03-05,0.0,0.0,0
217,2015-03-06,0.0,0.0,0
218,2015-03-09,0.0,0.0,0
219,2015-03-10,0.0,0.0,0
220,2015-03-11,0.0,0.0,0
221,2015-03-12,0.0,0.0,0
222,2015-03-13,0.0,0.0,0
223,2015-03-16,0.0,0.0,0
224,2015-03-17,0.0,0.0,0
225,2015-03-18,0.0,0.0,0
226,2015-03-19,0.0,0.0,0
227,2015-03-20,0.0,0.0,0
228,2015-03-23,0.0,0.022784636749255325,-1
229,2015-03-24,-1.0422511652865065,0.024232385583968813,1
230,2015-03-25,0.0,0.0,0
231,2015-03-26,0.0,0.0,0
232,2015-03-27,0.0,0.0,0
233,2015-03-30,0.0,0.0,0
234,2015-03-31,0.0,0.0,0
235,2015-04-01,0.0,0.0,0
236,2015-04-02,0.0,0.0,0
237,2015-04-08,0.0,0.0,0
238,2015-04-09,0.0,0.12254964775808055,3
239,2015-04-10,0.0,0.0,0
240,2015-04-13,0.0,0.7252024698712182,10
241,2015-04-14,0.0,0.0,0
242,2015-04-15,0.0,0.4767647446509181,6
243,2015-04-16,0.0,0.0,0
244,2015-04-17,0.0,0.6624522244778022,8
245,2015-04-20,0.0,0.0,0
246,2015-04-21,0.0,0.0,0
247,2015-04-22,0.0,0.0,0
248,2015-04-23,0.0,0.0,0
249,2015-04-24,0.0,0.0,0
250,2015-04-27,0.0,0.0,0
251,2015-04-28,20.26427163358907,0.1671873761244915,-3
252,2015-04-29,0.0,0.0,0
253,2015-04-30,8.550926893993413,0.0731016402197148,-1
254,2015-05-04,9.00924310393555,0.07501318950999701,-1
255,2015-05-05,20.995784438999983,0.1505891147447785,-2
256,2015-05-06,25.76824490782699,0.14549109386412284,-2
257,2015-05-07,40.525546413194206,0.21340174376961243,-3
258,2015-05-08,32.52452867820926,0.23331928402132415,-3
259,2015-05-11,33.400594591086026,0.23366732130793133,-3
260,2015-05-12,37.35986141990683,0.2269441027275612,-3
261,2015-05-13,36.37923890913463,0.22655196022439775,-3
262,2015-05-14,37.43974443828171,0.21766827481592996,-3
263,2015-05-15,0.0,0.0,0
264,2015-05-18,0.0,0.0,0
265,2015-05-19,0.0,0.0,0
266,2015-05-20,0.0,0.0,0
267,2015-05-21,0.0,0.0,0
268,2015-05-22,0.0,0.0,0
269,2015-05-26,0.0,0.0,0
270,2015-05-27,0.0,0.0,0
271,2015-05-28,0.0,0.0,0
272,2015-05-29,0.0,0.0,0
273,2015-06-01,0.0,0.0,0
274,2015-06-02,0.0,0.0,0
275,2015-06-03,0.0,0.0,0
276,2015-06-04,0.0,0.0,0
277,2015-06-05,0.0,0.04514802196155689,-1
278,2015-06-08,0.0,0.0,0
279,2015-06-09,0.0,0.0,0
280,2015-06-10,0.0,0.0,0
281,2015-06-11,0.0,0.0,0
282,2015-06-12,0.0,0.0,0
283,2015-06-15,0.0,0.0,0
284,2015-06-16,0.0,0.0,0
285,2015-06-17,0.0,0.05027613175748194,-2
286,2015-06-18,0.0,0.0,0
287,2015-06-19,4.624581372050322,0.033182603333607216,1
288,2015-06-23,0.0,0.0,0
289,2015-06-24,0.0,0.0,0
290,2015-06-25,0.0,0.0,0
291,2015-06-26,8.675208309399439,0.04013134006688138,2
292,2015-06-29,0.0,0.14124637058460035,5
293,2015-06-30,0.0,0.0,0
294,2015-07-02,0.0,0.13784112147316102,5
295,2015-07-03,-1.7815266865283483,0.07603960645019446,-1
296,2015-07-06,0.0,0.0,0
297,2015-07-07,0.0,0.0,0
298,2015-07-08,6.653146219342307,0.05278947714434216,-2
299,2015-07-09,4.001454458121842,0.026369464915274768,-1
300,2015-07-10,0.0,0.0,0
301,2015-07-13,8.206785620543897,0.06177596107442603,-2
302,2015-07-14,0.0,0.0,0
303,2015-07-15,0.0,0.0,0
304,2015-07-16,0.0,0.0,0
305,2015-07-17,6.8575411675988835,0.05577979620328465,-2
306,2015-07-20,6.532719165510983,0.05652090507244296,-2
307,2015-07-21,0.0,0.0,0
308,2015-07-22,0.0,0.0,0
309,2015-07-23,0.0,0.0,0
310,2015-07-24,0.0,0.0,0
311,2015-07-27,0.0,0.0,0
312,2015-07-28,0.0,0.0,0
313,2015-07-29,0.0,0.0,0
314,2015-07-30,0.0,0.0,0
315,2015-07-31,0.0,0.0,0
316,2015-08-03,0.0,0.0,0
317,2015-08-04,0.0,0.0,0
318,2015-08-05,0.0,0.0,0
319,2015-08-06,0.0,0.0,0
320,2015-08-07,0.0,0.0,0
321,2015-08-10,0.0,0.0,0
322,2015-08-11,0.0,0.0,0
323,2015-08-12,0.0,0.0,0
324,2015-08-13,0.0,0.0,0
325,2015-08-14,0.0,0.0,0
326,2015-08-17,0.0,0.0,0
327,2015-08-18,0.0,0.0,0
328,2015-08-19,0.0,0.0,0
329,2015-08-20,0.0,0.0,0
330,2015-08-21,0.0,0.0,0
331,2015-08-24,0.0,0.0,0
332,2015-08-25,0.0,0.0,0
333,2015-08-26,0.0,0.027788359233581424,2
334,2015-08-27,0.0,0.0,0
335,2015-08-28,0.0,0.0,0
336,2015-08-31,0.0,0.0,0
337,2015-09-01,0.0,0.0,0
338,2015-09-02,0.0,0.0,0
339,2015-09-07,0.0,0.0,0
340,2015-09-08,0.0,0.0,0
341,2015-09-09,0.0,0.0,0
342,2015-09-10,2.1625307743472826,0.015341257534565042,-1
343,2015-09-11,1.9579397715102287,0.017956631153158875,-1
344,2015-09-21,0.0,0.0,0
345,2015-09-22,0.0,0.0,0
346,2015-09-23,0.0,0.0,0
347,2015-09-24,0.0,0.0,0
348,2015-09-25,0.0,0.0,0
349,2015-09-29,0.0,0.0,0
350,2015-09-30,0.0,0.0,0
351,2015-10-08,0.0,0.0,0
352,2015-10-09,0.0,0.0,0
353,2015-10-12,0.0,0.0,0
354,2015-10-13,0.0,0.0,0
355,2015-10-14,0.0,0.0,0
356,2015-10-15,0.0,0.0,0
357,2015-10-16,0.0,0.0,0
358,2015-10-19,0.0,0.0,0
359,2015-10-20,0.0,0.0,0
360,2015-10-22,0.0,0.0,0
361,2015-10-23,0.0,0.0,0
362,2015-10-26,0.0,0.0,0
363,2015-10-27,0.0,0.037366228909335546,1
364,2015-10-28,0.0,0.0,0
365,2015-10-29,0.0,0.0,0
366,2015-10-30,0.0,0.03668053275453451,1
367,2015-11-02,0.0,0.0,0
368,2015-11-03,0.0,0.0,0
369,2015-11-04,0.0,0.0,0
370,2015-11-05,0.0,0.0,0
371,2015-11-06,0.0,0.0,0
372,2015-11-09,0.0,0.0,0
373,2015-11-10,0.0,0.0,0
374,2015-11-11,4.295417315808853,0.0722953443480612,-2
375,2015-11-12,0.0,0.0,0
376,2015-11-13,0.0,0.0,0
377,2015-11-16,0.0,0.0,0
378,2015-11-17,0.0,0.0,0
379,2015-11-18,0.0,0.0,0
380,2015-11-19,0.0,0.0,0
381,2015-11-20,0.0,0.0,0
382,2015-11-23,0.0,0.0,0
383,2015-11-24,0.0,0.0,0
384,2015-11-25,0.0,0.0,0
385,2015-11-26,0.0,0.0,0
386,2015-11-27,0.0,0.0,0
387,2015-11-30,0.0,0.0,0
388,2015-12-01,0.0,0.0,0
389,2015-12-02,0.0,0.0,0
390,2015-12-03,0.0,0.0,0
391,2015-12-04,0.0,0.0,0
392,2015-12-07,0.0,0.0,0
393,2015-12-08,0.0,0.0,0
394,2015-12-09,0.0,0.0,0
395,2015-12-10,0.0,0.0,0
396,2015-12-11,0.0,0.0,0
397,2015-12-14,0.0,0.0,0
398,2015-12-15,0.0,0.0,0
399,2015-12-16,0.0,0.0,0
400,2015-12-17,0.0,0.0,0
401,2015-12-18,0.0,0.0,0
402,2015-12-21,0.0,0.0,0
403,2015-12-22,0.0,0.0,0
404,2015-12-23,0.0,0.0,0
405,2015-12-24,0.0,0.0,0
406,2015-12-28,0.0,0.0,0
407,2015-12-29,0.0,0.0,0
408,2015-12-30,0.0,0.0,0
409,2015-12-31,0.0,0.0,0
410,2016-01-04,0.0,0.0,0
411,2016-01-05,0.0,0.0,0
412,2016-01-06,0.0,0.0,0
413,2016-01-07,0.0,0.0,0
414,2016-01-08,0.0,0.0,0
415,2016-01-11,0.0,0.0,0
416,2016-01-12,0.0,0.0,0
417,2016-01-13,0.0,0.0,0
418,2016-01-14,0.0,0.0,0
419,2016-01-15,0.0,0.0,0
420,2016-01-18,0.0,0.0,0
421,2016-01-19,0.0,0.041707347772159314,-2
422,2016-01-20,0.0,0.10228443175512347,-5
423,2016-01-21,0.0,0.0,0
424,2016-01-22,0.42567755863246326,0.022395914925126967,1
425,2016-01-25,1.0317764416026272,0.020498266674488178,1
426,2016-01-26,0.0,0.0,0
427,2016-01-27,0.0,0.01821894990742154,1
428,2016-01-28,13.97961416707582,0.11315950346708667,4
429,2016-01-29,0.0,0.0,0
430,2016-02-01,0.0,0.0,0
431,2016-02-02,0.0,0.0,0
432,2016-02-03,0.0,0.0,0
433,2016-02-04,0.0,0.0,0
434,2016-02-05,0.0,0.0,0
435,2016-02-15,0.0,0.0,0
436,2016-02-16,0.0,0.0,0
437,2016-02-17,0.0,0.0,0
438,2016-02-18,0.0,0.0,0
439,2016-02-19,0.0,0.0,0
440,2016-02-22,0.0,0.0,0
441,2016-02-23,0.0,0.0,0
442,2016-02-24,0.0,0.0,0
443,2016-02-25,0.0,0.0,0
444,2016-02-26,0.0,0.0,0
445,2016-02-29,0.0,0.0,0
446,2016-03-01,0.0,0.0,0
447,2016-03-02,0.0,0.0,0
448,2016-03-03,0.0,0.0,0
449,2016-03-04,0.0,0.0,0
450,2016-03-07,0.0,0.0,0
451,2016-03-08,0.0,0.0,0
452,2016-03-09,0.0,0.0,0
453,2016-03-10,0.0,0.0,0
454,2016-03-11,0.0,0.0,0
455,2016-03-14,0.0,0.0,0
456,2016-03-15,0.0,0.0,0
457,2016-03-16,0.0,0.0,0
458,2016-03-17,0.0,0.0,0
459,2016-03-18,0.0,0.0,0
460,2016-03-21,0.0,0.0,0
461,2016-03-22,0.0,0.0,0
462,2016-03-23,0.0,0.0,0
463,2016-03-24,0.0,0.0,0
464,2016-03-29,0.0,0.0,0
465,2016-03-30,0.0,0.0,0
466,2016-03-31,0.0,0.0,0
467,2016-04-01,0.0,0.01282026264485991,-1
468,2016-04-05,0.0,0.0,0
469,2016-04-06,0.0,0.0,0
470,2016-04-07,0.0,0.0,0
471,2016-04-08,0.0,0.0,0
472,2016-04-11,0.0,0.0,0
473,2016-04-12,0.0,0.0,0
474,2016-04-13,0.0,0.06860705284604796,3
475,2016-04-14,0.07699999999999818,0.023027008351397506,-1
476,2016-04-15,-0.028379231607894795,0.04575799903737024,0
477,2016-04-18,0.07675311111909089,0.04506169060055305,-2
478,2016-04-19,0.0,0.0,0
479,2016-04-20,0.0,0.06397842724777592,3
480,2016-04-21,0.8106256470255744,0.09990131490079962,3
481,2016-04-22,0.0,0.0,0
482,2016-04-25,0.0,0.0,0
483,2016-04-26,0.0,0.0,0
484,2016-04-27,0.23492897115748335,0.02002868562817816,-1
485,2016-04-28,0.09579102228417469,0.019931355086932768,-1
486,2016-04-29,0.484345928883112,0.020026425123015508,-1
487,2016-05-03,0.9766990810046057,0.020396278684445986,-1
488,2016-05-04,0.0,0.0,0
489,2016-05-05,1.0142184618528596,0.02118293354216001,-1
490,2016-05-06,0.0,0.0,0
491,2016-05-09,0.0,0.0,0
492,2016-05-10,0.0,0.0,0
493,2016-05-11,0.0,0.0,0
494,2016-05-12,0.0,0.0,0
495,2016-05-13,0.0,0.0,0
496,2016-05-16,0.0,0.0,0
497,2016-05-17,0.0,0.0,0
498,2016-05-18,0.0,0.0,0
499,2016-05-19,0.0,0.0,0
500,2016-05-20,0.0,0.0,0
501,2016-05-23,0.0,0.0,0
502,2016-05-24,0.0,0.0,0
503,2016-05-25,0.0,0.0,0
504,2016-05-26,0.0,0.0,0
505,2016-05-27,0.0,0.0,0
506,2016-05-30,0.0,0.0,0
507,2016-05-31,0.0,0.0,0
508,2016-06-01,0.0,0.0,0
509,2016-06-02,0.0,0.0,0
510,2016-06-03,0.0,0.0,0
511,2016-06-06,0.0,0.0,0
512,2016-06-07,0.0,0.0,0
513,2016-06-08,0.0,0.0,0
514,2016-06-13,0.0,0.0,0
515,2016-06-14,0.0,0.0,0
516,2016-06-15,0.0,0.0,0
517,2016-06-16,0.0,0.0,0
518,2016-06-17,0.0,0.0,0
519,2016-06-20,0.0,0.0,0
520,2016-06-21,0.0,0.0,0
521,2016-06-22,0.0,0.0,0
522,2016-06-23,0.0,0.0,0
523,2016-06-24,0.0,0.0,0
524,2016-06-27,0.0,0.0,0
525,2016-06-28,0.0,0.0,0
526,2016-06-29,0.0,0.0,0
527,2016-06-30,0.0,0.0,0
528,2016-07-04,0.0,0.0,0
529,2016-07-05,0.0,0.0,0
530,2016-07-06,0.0,0.0,0
531,2016-07-07,0.0,0.0,0
532,2016-07-08,0.0,0.0,0
533,2016-07-11,0.0,0.0,0
534,2016-07-12,0.0,0.0,0
535,2016-07-13,0.0,0.0,0
536,2016-07-14,0.0,0.0,0
537,2016-07-15,0.0,0.0,0
538,2016-07-18,0.0,0.0,0
539,2016-07-19,0.0,0.0,0
540,2016-07-20,0.0,0.0,0
541,2016-07-21,0.0,0.0,0
542,2016-07-22,0.0,0.0,0
543,2016-07-25,0.0,0.0,0
544,2016-07-26,0.0,0.0,0
545,2016-07-27,0.0,0.0,0
546,2016-07-28,0.0,0.0,0
547,2016-07-29,0.0,0.0,0
548,2016-08-01,0.0,0.0,0
549,2016-08-03,0.0,0.0,0
550,2016-08-04,0.0,0.0,0
551,2016-08-05,0.0,0.0,0
552,2016-08-08,0.0,0.0,0
553,2016-08-09,0.0,0.05049646652272208,3
554,2016-08-10,0.0,0.0,0
555,2016-08-11,0.0,0.03237751886011446,2
556,2016-08-12,0.0,0.0,0
557,2016-08-15,0.0,0.0,0
558,2016-08-16,0.0,0.0,0
559,2016-08-17,0.0,0.0,0
560,2016-08-18,0.0,0.0,0
561,2016-08-19,6.993036756047396,0.08812694862678914,-5
562,2016-08-22,0.0,0.0,0
563,2016-08-23,0.0,0.03226661145800292,-2
564,2016-08-24,0.0,0.0,0
565,2016-08-25,0.0,0.0,0
566,2016-08-26,0.0,0.0,0
567,2016-08-29,0.0,0.0,0
568,2016-08-30,0.0,0.0,0
569,2016-08-31,0.12008132673306804,0.015333728709731603,1
570,2016-09-01,-0.06363083109590839,0.03151737524590305,0
571,2016-09-02,-0.11743620845606273,0.032330074178430236,0
572,2016-09-05,0.16463561538729898,0.016218104000279013,1
573,2016-09-06,0.0,0.0,0
574,2016-09-07,0.0,0.0,0
575,2016-09-08,0.0,0.0,0
576,2016-09-09,0.0,0.0,0
577,2016-09-12,0.0,0.0,0
578,2016-09-13,0.0,0.0,0
579,2016-09-14,0.0,0.0,0
580,2016-09-19,0.0,0.0,0
581,2016-09-20,0.0,0.0,0
582,2016-09-21,0.0,0.0,0
583,2016-09-22,0.0,0.0,0
584,2016-09-23,0.0,0.0,0
585,2016-09-26,0.0,0.0,0
586,2016-09-27,0.0,0.0,0
587,2016-09-28,0.0,0.0,0
588,2016-09-29,0.0,0.0,0
589,2016-09-30,0.0,0.0,0
590,2016-10-11,0.0,0.0,0
591,2016-10-12,0.0,0.0,0
592,2016-10-13,0.0,0.0,0
593,2016-10-14,0.0,0.0,0
594,2016-10-17,0.0,0.0,0
595,2016-10-18,0.0,0.05949501230870215,-4
596,2016-10-19,-0.12763177490891398,0.015156590395215322,1
597,2016-10-20,0.0,0.0,0
598,2016-10-24,-0.28253229527901524,0.015261721991185287,1
599,2016-10-25,0.03696231938967287,0.014971599359360734,1
600,2016-10-26,0.10461232402111786,0.01499051113616366,1
601,2016-10-27,0.0,0.025586849410664792,-1
602,2016-10-28,0.0,0.0,0
603,2016-10-31,0.0,0.027424417056466602,-1
604,2016-11-01,0.0,0.0,0
605,2016-11-02,0.0,0.0,0
606,2016-11-03,0.0,0.1793454839460818,-6
607,2016-11-04,0.0,0.0,0
608,2016-11-07,0.0,0.0,0
609,2016-11-08,0.0,0.0,0
610,2016-11-09,0.0,0.0,0
611,2016-11-10,9.806782516506813,0.24110553292971998,8
612,2016-11-11,0.0,0.0,0
613,2016-11-14,0.0,0.0,0
614,2016-11-15,0.0,0.0,0
615,2016-11-16,0.0,0.0,0
616,2016-11-17,0.0,0.0,0
617,2016-11-18,0.0,0.0,0
618,2016-11-21,0.0,0.0,0
619,2016-11-22,0.0,0.0,0
620,2016-11-23,0.0,0.0,0
621,2016-11-24,0.0,0.0,0
622,2016-11-25,0.0,0.0,0
623,2016-11-28,0.0,0.0,0
624,2016-11-29,0.0,0.02089983951792455,-1
625,2016-11-30,0.0,0.0,0
626,2016-12-01,0.0,0.0,0
627,2016-12-02,0.0,0.01601514969991098,-1
628,2016-12-05,1.7984667087249342,0.03409145592656047,2
629,2016-12-06,0.0,0.0,0
630,2016-12-07,0.0,0.0,0
631,2016-12-08,0.0,0.0,0
632,2016-12-09,0.0,0.0,0
633,2016-12-12,0.0,0.0,0
634,2016-12-13,0.0,0.0,0
635,2016-12-14,0.0,0.041622965948798885,2
636,2016-12-15,0.0,0.0,0
637,2016-12-16,0.0,0.023853644977797978,1
638,2016-12-19,0.0,0.0,0
639,2016-12-20,0.0,0.0,0
640,2016-12-21,2.4141159593936266,0.06534849496720324,-3
641,2016-12-22,0.0,0.0,0
642,2016-12-23,0.0,0.15030151021365296,-5
643,2016-12-28,0.0,0.0,0
644,2016-12-29,0.0,0.0,0
645,2016-12-30,0.0,0.0,0
646,2017-01-03,0.0,0.0,0
647,2017-01-04,0.0,0.0,0
648,2017-01-05,0.0,0.0,0
649,2017-01-06,0.0,0.0,0
650,2017-01-09,0.0,0.0,0
651,2017-01-10,0.0,0.0,0
652,2017-01-11,6.1949776545802315,0.15705648786823317,5
653,2017-01-12,0.0,0.0,0
654,2017-01-13,0.0,0.0,0
655,2017-01-16,0.0,0.0,0
656,2017-01-17,0.0,0.0,0
657,2017-01-18,0.0,0.0,0
658,2017-01-19,0.0,0.0,0
659,2017-01-20,0.0,0.0,0
660,2017-01-23,0.0,0.0,0
661,2017-01-24,0.0,0.1014366301412031,3
662,2017-01-25,-0.04141454574176606,0.10078095939083098,1
663,2017-01-26,-0.06555270012679237,0.03431392053148636,-1
664,2017-02-03,0.278536186843267,0.033366195142869676,-1
665,2017-02-06,0.21362833168805118,0.033246993089832165,-1
666,2017-02-07,0.4047982675453188,0.033266594175893074,-1
667,2017-02-08,0.0,0.0,0
668,2017-02-09,0.0,0.0,0
669,2017-02-10,0.0,0.0,0
670,2017-02-13,0.0,0.0,0
671,2017-02-14,0.0,0.0,0
672,2017-02-15,0.0,0.0,0
673,2017-02-16,0.0,0.0,0
674,2017-02-17,0.0,0.0,0
675,2017-02-20,0.0,0.0,0
676,2017-02-21,0.0,0.0,0
677,2017-02-22,0.0,0.0,0
678,2017-02-23,0.0,0.0,0
679,2017-02-24,0.0,0.0,0
680,2017-02-27,0.0,0.0,0
681,2017-02-28,0.0,0.0,0
682,2017-03-01,0.0,0.0,0
683,2017-03-02,0.0,0.0,0
684,2017-03-03,0.0,0.0,0
685,2017-03-06,0.0,0.0,0
686,2017-03-07,0.0,0.0,0
687,2017-03-08,0.0,0.0,0
688,2017-03-09,0.0,0.0,0
689,2017-03-10,0.0,0.0,0
