,Time,Trade_Profit,Cost,N_Trade
185,2016-05-03,0.0,0.0,0
186,2016-05-04,0.0,0.0,0
187,2016-05-05,0.0,0.0,0
188,2016-05-06,0.0,0.0,0
189,2016-05-09,0.0,0.026363498076848135,2
190,2016-05-10,0.0,0.0,0
191,2016-05-11,0.0,0.0,0
192,2016-05-12,0.0,0.026385859755496448,2
193,2016-05-13,0.0,0.0,0
194,2016-05-16,0.0,0.0,0
195,2016-05-17,0.0,0.026600029827386337,2
196,2016-05-18,0.0,0.0,0
197,2016-05-19,0.0,0.0,0
198,2016-05-20,0.0,0.0,0
199,2016-05-23,0.0,0.0,0
200,2016-05-24,0.0,0.0,0
201,2016-05-25,0.0,0.026298774719551506,2
202,2016-05-26,0.0,0.0,0
203,2016-05-27,0.0,0.013320783167230914,1
204,2016-05-30,0.0,0.0,0
205,2016-05-31,0.0,0.0,0
206,2016-06-01,0.0,0.0,0
207,2016-06-02,0.0,0.0,0
208,2016-06-03,0.0,0.0,0
209,2016-06-06,0.0,0.0,0
210,2016-06-07,0.0,0.027160178364407678,2
211,2016-06-08,0.0,0.0,0
212,2016-06-13,0.0,0.0,0
213,2016-06-14,0.0,0.0,0
214,2016-06-15,0.0,0.0,0
215,2016-06-16,0.0,0.0,0
216,2016-06-17,0.0,0.0,0
217,2016-06-20,0.0,0.0,0
218,2016-06-21,0.0,0.0,0
219,2016-06-22,0.0,0.026515306470089706,2
220,2016-06-23,0.0,0.0,0
221,2016-06-24,0.0,0.0,0
222,2016-06-27,2.2248412523212826,0.10379812209776099,-8
223,2016-06-28,2.5215533351986794,0.08901204899040037,-7
224,2016-06-29,0.0,0.0,0
225,2016-06-30,0.0,0.0,0
226,2016-07-04,0.0,0.0,0
227,2016-07-05,0.0,0.0,0
228,2016-07-06,0.0,0.0,0
229,2016-07-07,0.0,0.0,0
230,2016-07-08,0.0,0.0,0
231,2016-07-11,0.0,0.0,0
232,2016-07-12,0.0,0.0,0
233,2016-07-13,0.0,0.0,0
234,2016-07-14,0.0,0.0,0
235,2016-07-15,0.0,0.0,0
236,2016-07-18,0.0,0.0,0
237,2016-07-19,0.0,0.0,0
238,2016-07-20,0.0,0.0,0
239,2016-07-21,0.0,0.0,0
240,2016-07-22,0.0,0.0,0
241,2016-07-25,0.0,0.0,0
242,2016-07-26,0.0,0.0,0
243,2016-07-27,0.0,0.015760734532074383,2
244,2016-07-28,0.0,0.0,0
245,2016-07-29,0.0,0.0,0
246,2016-08-01,0.0,0.0,0
247,2016-08-03,0.0,0.0,0
248,2016-08-04,0.0,0.0,0
249,2016-08-05,0.0,0.0,0
250,2016-08-08,0.0,0.0,0
251,2016-08-09,0.0,0.0,0
252,2016-08-10,0.0,0.0,0
253,2016-08-11,0.0,0.0,0
254,2016-08-12,0.0,0.0,0
255,2016-08-15,0.4472666733635444,0.016193467858710835,-2
256,2016-08-16,0.0,0.0,0
257,2016-08-17,0.0,0.0,0
258,2016-08-18,0.0,0.0,0
259,2016-08-19,0.0,0.0,0
260,2016-08-22,0.0,0.0,0
261,2016-08-23,0.0,0.0,0
262,2016-08-24,0.0,0.0,0
263,2016-08-25,0.0,0.0,0
264,2016-08-26,0.0,0.0,0
265,2016-08-29,0.0,0.0,0
266,2016-08-30,0.0,0.0,0
267,2016-08-31,0.0,0.0,0
268,2016-09-01,0.0,0.0,0
269,2016-09-02,0.0,0.0,0
270,2016-09-05,0.0,0.0,0
271,2016-09-06,0.0,0.0,0
272,2016-09-07,0.0,0.0,0
273,2016-09-08,0.0,0.0,0
274,2016-09-09,0.0,0.0,0
275,2016-09-12,0.0,0.0,0
276,2016-09-13,0.0,0.014005365140175072,2
277,2016-09-14,0.0,0.007041287328819051,1
278,2016-09-19,0.0,0.0,0
279,2016-09-20,0.0,0.014170222683258215,2
280,2016-09-21,0.0,0.007047453767526019,1
281,2016-09-22,0.0,0.0,0
282,2016-09-23,0.0,0.0,0
283,2016-09-26,0.0,0.21437804639733346,29
284,2016-09-27,0.0,0.0,0
285,2016-09-28,0.0,0.0,0
286,2016-09-29,0.0,0.0,0
287,2016-09-30,0.0,0.06686901546514755,9
288,2016-10-11,0.0,0.0,0
289,2016-10-12,0.0,0.007048175037382355,1
290,2016-10-13,0.0,0.021115941210808332,3
291,2016-10-14,0.0,0.0,0
292,2016-10-17,0.0,0.03505290017275255,5
293,2016-10-18,0.0,0.0,0
294,2016-10-19,0.0,0.0,0
295,2016-10-20,0.0,0.0,0
296,2016-10-24,0.0,0.0,0
297,2016-10-25,0.0,0.007633622485836105,1
298,2016-10-26,0.0,0.0,0
299,2016-10-27,0.0,0.0,0
300,2016-10-28,0.0,0.0,0
301,2016-10-31,0.0,0.0,0
302,2016-11-01,0.0,0.0,0
303,2016-11-02,0.0,0.0281583074185969,4
304,2016-11-03,0.0,0.0,0
305,2016-11-04,0.0,0.02798512821865501,4
306,2016-11-07,0.0,0.0,0
307,2016-11-08,0.0,0.0,0
308,2016-11-09,0.0,0.03515740321613246,5
309,2016-11-10,0.0,0.0,0
310,2016-11-11,0.0,0.0,0
311,2016-11-14,1.1450189991622945,0.04024187531438235,-5
312,2016-11-15,0.0,0.01789440309928306,2
313,2016-11-16,0.0,0.0,0
314,2016-11-17,0.0,0.0,0
315,2016-11-18,0.0,0.04415550660615392,5
316,2016-11-21,0.8036896995238205,0.02400733437489154,-3
317,2016-11-22,10.003805645256794,0.2063472403780603,-26
318,2016-11-23,0.0,0.05076739244326197,6
319,2016-11-24,0.0,0.01731123956946011,2
320,2016-11-25,0.0,0.00821794695421006,-1
321,2016-11-28,0.0,0.0330534952992787,-4
322,2016-11-29,8.803697068154802,0.14661514796961547,-19
323,2016-11-30,0.0,0.12524935341366172,15
324,2016-12-01,0.0,0.041699172048455704,-5
325,2016-12-02,14.58281439163185,0.24931934043568885,-31
326,2016-12-05,0.0,0.15179834282552665,18
327,2016-12-06,0.0,0.034383333963650245,4
328,2016-12-07,0.0,0.008255240245839072,-1
329,2016-12-08,0.0,0.03493586972415807,4
330,2016-12-09,0.0,0.016617690103255985,-2
331,2016-12-12,0.0,0.0602048297749892,7
332,2016-12-13,0.0,0.041769451730113975,-5
333,2016-12-14,0.0,0.0,0
334,2016-12-15,0.0,0.1344688225789356,15
335,2016-12-16,0.0,0.0,0
336,2016-12-19,0.0,0.01683395687707269,-2
337,2016-12-20,0.0,0.06303077351048393,7
338,2016-12-21,0.0,0.11771385325524199,-14
339,2016-12-22,29.271959900560883,1.0571646627198645,-63
340,2016-12-23,0.0,0.0,0
341,2016-12-28,0.0,0.0,0
342,2016-12-29,0.0,0.0,0
343,2016-12-30,0.0,0.0,0
344,2017-01-03,0.0,0.008152127388300151,-1
345,2017-01-04,0.0,0.008216112531312223,-1
346,2017-01-05,0.0,0.06582115289722373,-8
347,2017-01-06,-4.3553998250872725,0.2667544574707135,-12
348,2017-01-09,0.0,0.0,0
349,2017-01-10,-0.9359118478665334,0.3128127985031017,-29
350,2017-01-11,0.0,0.0,0
351,2017-01-12,-0.7968257321264414,0.017453566298465464,2
352,2017-01-13,-0.9358092951832493,0.044533400254632524,-1
353,2017-01-16,-0.5856024874630945,0.4334202739725632,-42
354,2017-01-17,-0.605666823123169,0.008633238012797986,1
355,2017-01-18,-0.6292098017277601,0.008754308251569084,1
356,2017-01-19,-0.3272048091540958,0.008690099978281999,1
357,2017-01-20,-0.7499031847392938,0.017284979617337905,2
358,2017-01-23,-0.8569932558288906,0.017498626244460146,2
359,2017-01-24,-1.1770411381515098,0.089931927226511,-3
360,2017-01-25,-1.1254809755824757,0.018087729303125417,2
361,2017-01-26,-0.9666702414036195,0.017507351800388142,2
362,2017-02-03,-0.8370736624328181,0.08765909092984572,-3
363,2017-02-06,-0.7806866871301565,0.0170761817663998,2
364,2017-02-07,-0.7018771104430286,0.01694673214077208,2
365,2017-02-08,-0.5019843525914691,0.016737341450672513,2
366,2017-02-09,-0.5420872384616899,0.016740729230760563,2
367,2017-02-10,0.8756865467852348,0.06497536433859445,5
368,2017-02-13,1.8267294801284688,0.09169380411170215,7
369,2017-02-14,-0.03425092464948065,0.008128993226521953,1
370,2017-02-15,-0.06224235183589144,0.12260412283768568,-10
371,2017-02-16,0.04037179347777098,0.008095808532903755,1
372,2017-02-17,0.08000000000000007,0.00799105720762867,1
373,2017-02-20,0.006022447855233537,0.03371022673017917,-2
374,2017-02-21,0.004280732035679691,0.00799883694699075,1
375,2017-02-22,-0.046090473202212934,0.23268242614531473,-23
376,2017-02-23,0.06698424015034732,0.022807469672865302,2
377,2017-02-24,0.1867773770780179,0.22065468350380596,16
378,2017-02-27,0.0,0.0,0
379,2017-02-28,0.0,0.0,0
380,2017-03-01,1.6464022449053095,0.08502973245642123,-6
381,2017-03-02,0.0,0.0,0
382,2017-03-03,21.547273643318807,0.613240248630095,65
383,2017-03-06,0.0,0.028556262382761485,2
384,2017-03-07,0.8010590309379086,0.05377495495484128,5
385,2017-03-08,0.0,0.0,0
386,2017-03-09,12.612639424750299,0.27823211209914656,31
387,2017-03-10,1.1201590177975147,0.026532879420624392,3
388,2017-03-13,1.4531909081163716,0.03627291516385932,4
389,2017-03-14,1.3162581962631155,0.036954110572310565,4
390,2017-03-15,1.2046302102129207,0.03791304695958138,4
391,2017-03-16,0.8967999085426044,0.157798523241379,12
392,2017-03-17,4.188923367844505,0.47290359243398555,37
393,2017-03-20,0.0,0.0,0
394,2017-03-21,0.0,0.0,0
395,2017-03-22,0.0,0.0,0
396,2017-03-23,0.0,0.34552083962031604,25
397,2017-03-24,0.0,0.0,0
398,2017-03-27,0.0,0.05316331144605862,4
399,2017-03-28,0.0,0.27326465516749,20
400,2017-03-29,0.0,0.0,0
401,2017-03-30,0.0,0.0,0
402,2017-03-31,0.0,0.0,0
403,2017-04-05,0.0,0.0,0
404,2017-04-06,0.0,0.0,0
405,2017-04-07,0.0,0.0859838751451057,6
406,2017-04-10,0.0,0.0,0
407,2017-04-11,0.21670919182819404,0.010967868995379383,-1
408,2017-04-12,11.55340034811467,0.5049751237887872,-37
409,2017-04-13,0.0,0.04344813621168318,3
410,2017-04-18,0.0,0.04252058364180343,3
411,2017-04-19,0.0,0.11062626484092555,8
412,2017-04-20,0.0,0.6441874085483059,55
413,2017-04-21,0.10521792834836674,0.00851007411207459,-1
414,2017-04-24,0.086255593702532,0.008459366426019027,-1
415,2017-04-25,0.05375857316095267,0.14035625627391754,10
416,2017-04-26,0.044795020220442794,0.03406789096606601,2
417,2017-04-27,0.19315286721778513,0.01704418482051289,-2
418,2017-04-28,0.18821039179038213,0.017135276107866148,-2
419,2017-05-02,-0.02309338513082615,0.17473509289431247,12
420,2017-05-04,-0.31816786572652145,0.16822204304380448,10
421,2017-05-05,-0.3353976217709249,0.02506820911822359,-3
422,2017-05-08,-0.5412720539414764,0.12954330061476474,5
423,2017-05-09,-0.3385378959229097,0.2105588771666991,13
424,2017-05-10,-0.4133659473373532,0.0818825269273766,3
425,2017-05-11,-0.047456779356693346,0.01776002308521007,-2
426,2017-05-12,0.00918378752563953,0.041148415731139525,0
427,2017-05-15,0.20951173196961648,0.018317258028126643,-2
428,2017-05-16,0.18281199205290033,0.059752261750121716,1
429,2017-05-17,-0.019294826334971482,0.17876805921601285,11
430,2017-05-18,0.11687117642922473,0.02817930811576441,-3
431,2017-05-19,0.1294272995818062,0.02877832557480186,-3
432,2017-05-22,0.4294072745315063,0.039643183232356306,-4
433,2017-05-23,17.658501402196286,0.6734094794339068,-51
434,2017-05-24,0.0,0.041836278444095466,3
435,2017-05-25,17.719286547811574,0.5700774402501264,-43
436,2017-05-26,0.0,0.013733631528633833,1
437,2017-05-31,23.655737056875186,0.796792062704759,-60
438,2017-06-01,9.264403754255664,0.3093199003565832,-23
439,2017-06-02,0.0,0.06607323228105963,5
440,2017-06-05,0.0,0.013318252072849377,1
441,2017-06-06,0.0,0.025041551092797286,-2
442,2017-06-07,0.0,0.0515162195336984,-4
443,2017-06-08,0.0,0.0,0
444,2017-06-09,0.0,0.02606307558897635,-2
445,2017-06-12,0.0,0.025907213309322105,2
446,2017-06-13,0.0,0.0,0
447,2017-06-14,0.0,0.051157384355964446,-4
448,2017-06-15,5.573870027212674,0.209073398436164,-16
449,2017-06-16,0.0,0.0,0
450,2017-06-19,0.0,0.0,0
451,2017-06-20,3.73228770370887,0.18423975957404937,-14
452,2017-06-21,0.4023178747282694,0.0903702726161918,-7
453,2017-06-22,-0.17457024336283222,0.011901771365360305,1
454,2017-06-23,1.0230577964218082,0.1152227084360464,-7
455,2017-06-26,-0.20223504396387604,0.012177452075325243,1
456,2017-06-27,-0.47317375379052784,0.03717761700441478,1
457,2017-06-28,-0.44326159641813323,0.024504331645824252,2
458,2017-06-29,-0.4335532970023488,0.037433219906336045,1
459,2017-06-30,0.9728317336494392,0.10192068811408635,-8
460,2017-07-03,-0.6299179641774915,0.11439520573418889,-3
461,2017-07-04,-0.8993965313302059,0.03840925239770483,3
462,2017-07-05,-0.724699305563516,0.03867714452637522,3
463,2017-07-06,-0.904801206664386,0.1167407640365724,-3
464,2017-07-07,-0.8930183005024421,0.06453975862488323,1
465,2017-07-10,-0.8009001519642656,0.1955419014658222,-11
466,2017-07-11,-0.38039638394654673,0.012896081751469442,1
467,2017-07-12,-0.5482358769506677,0.025742332337291365,2
468,2017-07-13,-0.28547782329795446,0.09212815834446372,-5
469,2017-07-14,-0.23243103593650982,0.01306658638425431,1
470,2017-07-17,-0.4725104001496563,0.590623178048084,-42
471,2017-07-18,-0.37063464598946894,0.013281611180829028,1
472,2017-07-19,-0.3781225847426173,0.027111733525114888,0
473,2017-07-20,-0.30501535285818093,0.09389337701669172,-5
474,2017-07-21,-0.2569479894368287,0.013239707437303381,1
475,2017-07-24,-0.24759158617138244,0.013205030694005639,1
476,2017-07-25,-0.3076531525222972,0.2301499848574369,-15
477,2017-07-26,-0.2692955097495915,0.0135245140829714,1
478,2017-07-27,-0.5930655772095088,0.04049846652334829,3
479,2017-07-28,-0.5043935254353213,0.040242859843144366,3
480,2017-07-31,-0.5159010965046047,0.0953491704912343,-1
481,2017-08-01,-0.655920070268631,0.1112114769919416,-2
482,2017-08-02,-0.3569886247287517,0.02692798475716671,2
483,2017-08-03,-0.3179542425050279,0.026853606916943357,2
484,2017-08-04,-0.37631789441435615,0.15290009257621165,-7
485,2017-08-07,-0.3958510183135058,0.16142248763805028,-8
486,2017-08-08,-0.31990561827233766,0.027085428442159193,2
487,2017-08-09,-0.28300372983616384,0.026932212055482928,2
488,2017-08-10,-0.12699315181422222,0.026908655329304674,2
489,2017-08-11,0.04265143907158908,0.01328982246639334,1
490,2017-08-14,0.08472782303122628,0.013305015133358734,1
491,2017-08-15,0.007593427062090541,0.11933908933779647,-7
492,2017-08-16,0.08945360425752114,0.026377073686075073,2
493,2017-08-17,0.0047360143705592606,0.21326596850690935,-8
494,2017-08-18,-0.2059529554792352,0.2132130687911832,-8
495,2017-08-21,-0.22723109697423194,0.06661631673947205,5
496,2017-08-22,-0.17657710980401298,0.0666798302268744,5
497,2017-08-24,-0.20793612780499604,0.07967226968933518,6
498,2017-08-25,0.33039077773670034,0.08176780658284079,6
499,2017-08-28,-0.3223269322967912,0.559051260952442,-31
500,2017-08-29,0.08167348207254754,0.06871667425901552,5
501,2017-08-30,0.3607303415633938,0.0691577719108046,5
502,2017-08-31,0.3483480293679744,0.0690935036709965,5
503,2017-09-01,0.7947541979226829,0.06953256241488784,5
504,2017-09-04,0.6905465314780628,0.06970844426626904,5
505,2017-09-05,0.8198990214299826,0.08368365097241004,6
506,2017-09-06,0.37089546263954887,0.07003015856719348,5
507,2017-09-07,0.4431860943304686,0.06962204435106,5
508,2017-09-08,0.6657611878015537,0.06957569077049783,5
509,2017-09-11,0.604531983248358,0.069334877027339,5
510,2017-09-12,0.9768303375478746,0.06903125778912078,5
511,2017-09-13,0.8016774858801679,0.06868153686863904,5
512,2017-09-14,0.7885755155840721,0.08210829240970362,6
513,2017-09-15,0.9620438765661721,0.08143119490597253,6
514,2017-09-18,0.785284148072555,0.06781740300758396,5
515,2017-09-19,0.7660106362690229,0.06731901560022448,5
516,2017-09-20,0.8044547181831998,0.06698408328494025,5
517,2017-09-21,0.547310512058095,0.05357112081172762,4
518,2017-09-22,0.4952421505722153,0.05317746441660674,4
519,2017-09-25,-0.029265922529173594,0.23395565092137316,-14
520,2017-09-26,0.4335064149469625,0.04048584904898074,3
521,2017-09-27,0.5821151945818288,0.040218723045515326,3
522,2017-09-28,0.41119265708086594,0.03960839194005736,3
523,2017-09-29,0.5674386495999659,0.03960902818971057,3
524,2017-10-09,2.4020439466114816,0.12918985114292125,10
525,2017-10-10,0.6902852729183042,0.039531996875084664,3
526,2017-10-11,2.7025955506408055,0.1428423428511193,11
527,2017-10-12,0.7424107960267863,0.053181772291385376,5
528,2017-10-13,0.7096394782639459,0.0388892422677356,3
529,2017-10-16,0.8065342276975018,0.0521975116985621,4
530,2017-10-17,1.181231702286623,0.07823605558806133,6
531,2017-10-18,-0.019133800822071834,0.13201604250976912,2
532,2017-10-19,-0.07901885270727504,0.013178401250155127,1
533,2017-10-20,0.061017621787680554,0.013032542871092921,1
534,2017-10-23,0.022633251096004336,0.025852450670579223,0
535,2017-10-24,-0.0927900650275566,0.025755687757323252,2
536,2017-10-25,0.0,0.0,0
537,2017-10-26,0.0,0.0,0
538,2017-10-27,0.0,0.0,0
539,2017-10-30,0.0,0.0,0
540,2017-10-31,0.0,0.0,0
541,2017-11-01,0.0,0.0,0
542,2017-11-02,0.9503968972065948,0.014892569176790528,-2
543,2017-11-03,0.0,0.0,0
544,2017-11-06,0.0,0.0,0
545,2017-11-07,0.0,0.0,0
546,2017-11-08,0.0,0.0,0
547,2017-11-09,0.0,0.0,0
548,2017-11-10,0.0,0.0,0
549,2017-11-13,0.0,0.0,0
550,2017-11-14,0.0,0.0,0
551,2017-11-15,0.0,0.0,0
552,2017-11-16,0.0,0.0,0
553,2017-11-17,0.0,0.0,0
554,2017-11-20,0.0,0.0,0
555,2017-11-21,0.0,0.0,0
556,2017-11-22,0.0,0.023998203129160622,-2
557,2017-11-23,0.0,0.0,0
558,2017-11-24,0.0,0.012362484344022406,-1
559,2017-11-27,0.0,0.0,0
560,2017-11-28,0.0,0.0,0
561,2017-11-29,0.0,0.0,0
562,2017-11-30,0.0,0.0,0
563,2017-12-01,0.0,0.0,0
564,2017-12-04,0.0,0.0,0
565,2017-12-05,0.0,0.0,0
566,2017-12-06,0.0,0.0,0
567,2017-12-07,0.0,0.0,0
568,2017-12-08,0.0,0.0,0
569,2017-12-11,0.0,0.0,0
570,2017-12-12,0.0,0.0,0
571,2017-12-13,1.3552289500278851,0.03543591642321091,3
572,2017-12-14,0.0,0.0,0
573,2017-12-15,0.0,0.044863559931773114,7
574,2017-12-18,0.0,0.0,0
575,2017-12-19,0.0,0.0,0
576,2017-12-20,0.0,0.0,0
577,2017-12-21,0.0,0.0,0
578,2017-12-22,0.0,0.0,0
579,2017-12-27,0.0,0.0,0
580,2017-12-28,0.0,0.0,0
581,2017-12-29,0.0,0.0,0
582,2018-01-02,0.0,0.0,0
583,2018-01-03,0.0,0.0,0
584,2018-01-04,5.5613255277341995,0.04882223440403891,-7
585,2018-01-05,0.0,0.0,0
586,2018-01-08,0.0,0.0,0
587,2018-01-09,0.0,0.0,0
588,2018-01-10,0.0,0.09476249980053017,-11
589,2018-01-11,0.0,0.0,0
590,2018-01-12,0.0,0.0,0
591,2018-01-15,0.0,0.012702505229897505,-1
592,2018-01-16,0.0,0.0,0
593,2018-01-17,0.0,0.04656770282254281,-4
594,2018-01-18,0.0,0.0,0
595,2018-01-19,0.0,0.03919599172913554,-3
596,2018-01-22,0.0,0.0,0
597,2018-01-23,0.0,0.0,0
598,2018-01-24,0.0,0.0,0
599,2018-01-25,0.0,0.0,0
600,2018-01-26,0.0,0.0,0
601,2018-01-29,0.0,0.0,0
602,2018-01-30,0.0,0.0,0
603,2018-01-31,0.0,0.0,0
604,2018-02-01,0.0,0.02680917389559752,-2
605,2018-02-02,0.0,0.0,0
606,2018-02-05,0.0,0.0,0
607,2018-02-06,0.0,0.0,0
608,2018-02-07,0.0,0.0,0
609,2018-02-08,0.0,0.0,0
610,2018-02-09,15.377087770737328,0.19863496124844088,21
611,2018-02-12,0.0,0.0,0
612,2018-02-13,0.0,0.0,0
613,2018-02-14,0.0,0.0,0
614,2018-02-22,0.0,0.0,0
615,2018-02-23,0.0,0.0,0
616,2018-02-26,0.0,0.0,0
617,2018-02-27,0.0,0.0,0
618,2018-02-28,0.0,0.0,0
619,2018-03-01,0.0,0.0,0
620,2018-03-02,0.0,0.0,0
