,Time,Trade_Profit,Cost,N_Trade
88,2015-12-14,0.0,0.0,0
89,2015-12-15,0.0,0.0,0
90,2015-12-16,0.0,0.0,0
91,2015-12-17,0.0,0.0,0
92,2015-12-18,0.0,0.0,0
93,2015-12-21,0.0,0.0,0
94,2015-12-22,0.0,0.0,0
95,2015-12-23,0.0,0.0,0
96,2015-12-24,0.0,0.0,0
97,2015-12-28,0.0,0.0,0
98,2015-12-29,0.0,0.0,0
99,2015-12-30,0.0,0.0,0
100,2015-12-31,0.0,0.0,0
101,2016-01-04,0.0,0.0,0
102,2016-01-05,0.0,0.0,0
103,2016-01-06,0.0,0.0,0
104,2016-01-07,0.0,0.0,0
105,2016-01-08,0.0,0.0,0
106,2016-01-11,0.0,0.0,0
107,2016-01-12,0.0,0.0,0
108,2016-01-13,0.0,0.0,0
109,2016-01-14,0.0,0.02338763155978221,-1
110,2016-01-15,0.0,0.0,0
111,2016-01-18,0.0,0.021106684718704513,-1
112,2016-01-19,0.0,0.29612756683318836,-13
113,2016-01-20,0.0,0.0,0
114,2016-01-21,0.0,0.0,0
115,2016-01-22,0.0,0.0,0
116,2016-01-25,0.0,0.0,0
117,2016-01-26,0.0,0.0,0
118,2016-01-27,0.0,0.0,0
119,2016-01-28,0.0,0.0,0
120,2016-01-29,1.88351837606554,0.021545591062707314,1
121,2016-02-01,4.117274129725191,0.039448270172687,2
122,2016-02-02,0.0,0.0,0
123,2016-02-03,0.0,0.0,0
124,2016-02-04,0.0,0.0,0
125,2016-02-05,0.0,0.0,0
126,2016-02-15,0.0,0.03480988410705548,-2
127,2016-02-16,0.0,0.03585507398034772,-2
128,2016-02-17,0.0,0.1674356596297274,-8
129,2016-02-18,0.0,0.0,0
130,2016-02-19,0.0,0.0,0
131,2016-02-22,0.0,0.057822321967812826,-3
132,2016-02-23,0.0,0.0,0
133,2016-02-24,0.0,0.05958407371415457,-3
134,2016-02-25,0.0,0.0,0
135,2016-02-26,0.0,0.0,0
136,2016-02-29,0.0,0.0,0
137,2016-03-01,0.0,0.0,0
138,2016-03-02,0.0,0.05751597576043352,-3
139,2016-03-03,0.0,0.0,0
140,2016-03-04,0.0,0.019608554229615625,-1
141,2016-03-07,0.0,0.0,0
142,2016-03-08,0.0,0.020175554880091456,-1
143,2016-03-09,0.0,0.0,0
144,2016-03-10,0.0,0.0,0
145,2016-03-11,37.59529953698626,0.38506756355650823,16
146,2016-03-14,0.0,0.0,0
147,2016-03-15,0.0,0.0,0
148,2016-03-16,0.0,0.10055952570294127,-5
149,2016-03-17,0.0,0.0,0
150,2016-03-18,0.0,0.0,0
151,2016-03-21,0.0,0.0,0
152,2016-03-22,0.0,0.0,0
153,2016-03-23,0.0,0.0,0
154,2016-03-24,0.0,0.0,0
155,2016-03-29,0.0,0.0,0
156,2016-03-30,0.0,0.0,0
157,2016-03-31,10.466831526363634,0.15947014159371295,7
158,2016-04-01,0.0,0.0,0
159,2016-04-05,0.0,0.0,0
160,2016-04-06,0.0,0.0,0
161,2016-04-07,0.0,0.0,0
162,2016-04-08,22.49271679833207,0.4081379187815708,19
163,2016-04-11,0.0,0.0,0
164,2016-04-12,0.0,0.2892248173292049,11
165,2016-04-13,0.0,0.14851304382335953,6
166,2016-04-14,0.0,0.12190138028799669,-6
167,2016-04-15,0.0,0.0,0
168,2016-04-18,0.0,0.024709967267845998,1
169,2016-04-19,0.0,0.09239585073608433,4
170,2016-04-20,0.0,0.0,0
171,2016-04-21,3.600000000000003,0.16506576114744953,8
172,2016-04-22,0.0,0.0,0
173,2016-04-25,0.0,0.05806921737987518,-3
174,2016-04-26,0.0,0.1403461622462892,6
175,2016-04-27,-0.8649742145684538,0.023340155916735796,-1
176,2016-04-28,-0.17745515985970428,0.16872668167878702,4
177,2016-04-29,-0.8000000000000007,0.024436092895802716,-1
178,2016-05-03,-0.38774737795643155,0.024797409944657536,-1
179,2016-05-04,-0.5122951525932518,0.025094616015342706,-1
180,2016-05-05,-0.36310133143944157,0.02531824629860924,-1
181,2016-05-06,0.07411715238573713,0.02468149694715107,-1
182,2016-05-09,-0.15796919693885592,0.154111559335269,5
183,2016-05-10,0.08834661738929661,0.0241193788877264,-1
184,2016-05-11,-0.25028656606078137,0.15684097689947135,5
185,2016-05-12,-0.30577510757252035,0.0641525281661631,1
186,2016-05-13,-0.1779370859987086,0.024170070556374122,-1
187,2016-05-16,0.0,0.059730016702341,3
188,2016-05-17,0.7176808406659454,0.018364920577321975,1
189,2016-05-18,-0.02053369956983353,0.09106529573258669,-4
190,2016-05-19,0.06880097398170015,0.0897351191245428,-4
191,2016-05-20,0.3232689365319388,0.11058005123236003,-5
192,2016-05-23,0.6460735147604417,0.10707911646666801,-5
193,2016-05-24,-2.0086541574309003,0.1621657256864655,-2
194,2016-05-25,-2.773531462961536,0.10042082440198002,-5
195,2016-05-26,0.0,0.0,0
196,2016-05-27,0.0,0.0,0
197,2016-05-30,0.0,0.0,0
198,2016-05-31,0.0,0.0,0
199,2016-06-01,-0.5174284957615409,0.12146960839263739,-6
200,2016-06-02,-0.40810404693813673,0.10167285257401279,-5
201,2016-06-03,-0.8210546218008048,0.08269679507279608,-4
202,2016-06-06,0.0,0.0,0
203,2016-06-07,0.0,0.0,0
204,2016-06-08,0.0,0.11054401056948515,6
205,2016-06-13,0.0,0.0,0
206,2016-06-14,0.0,0.0,0
207,2016-06-15,0.0,0.0,0
208,2016-06-16,0.0,0.0,0
209,2016-06-17,0.0,0.0,0
210,2016-06-20,0.0,0.016028281461434372,1
211,2016-06-21,0.0,0.017112428712706258,1
212,2016-06-22,0.0,0.03615237501289473,2
213,2016-06-23,0.0,0.07344734426201897,4
214,2016-06-24,0.0,0.0,0
215,2016-06-27,0.0,0.0,0
216,2016-06-28,0.0,0.0,0
217,2016-06-29,7.185403742332532,0.32159967089273667,-17
218,2016-06-30,0.0,0.0,0
219,2016-07-04,0.0,0.13499059882219114,-7
220,2016-07-05,3.159243441105584,0.0692218309730149,-4
221,2016-07-06,0.0,0.0,0
222,2016-07-07,0.0,0.0,0
223,2016-07-08,0.0,0.0,0
224,2016-07-11,0.0,0.0,0
225,2016-07-12,0.0,0.05145403733826666,-4
226,2016-07-13,0.0,0.0,0
227,2016-07-14,0.0,0.0,0
228,2016-07-15,0.0,0.0,0
229,2016-07-18,16.473824094730197,0.3592165787944337,21
230,2016-07-19,0.0,0.0,0
231,2016-07-20,0.0,0.0,0
232,2016-07-21,0.0,0.0,0
233,2016-07-22,-0.22144282814614336,0.1643898105599264,9
234,2016-07-25,-0.2383733140310742,0.16271664751827614,9
235,2016-07-26,-0.09539349229915572,0.017152353881394477,-1
236,2016-07-27,0.0,0.26308450229214153,19
237,2016-07-28,0.0,0.0,0
238,2016-07-29,0.0,0.0,0
239,2016-08-01,0.0,0.34200447755454727,22
240,2016-08-03,0.0,0.0,0
241,2016-08-04,0.0,0.017184934316791037,1
242,2016-08-05,0.0,0.07583029991662407,4
243,2016-08-08,0.0,0.0,0
244,2016-08-09,0.0,0.0,0
245,2016-08-10,0.0,0.0,0
246,2016-08-11,0.0,0.0,0
247,2016-08-12,0.0,0.0,0
248,2016-08-15,0.0,0.0,0
249,2016-08-16,0.0,0.0,0
250,2016-08-17,0.0,0.0,0
251,2016-08-18,0.0,0.01708226530444893,1
252,2016-08-19,22.201022264750446,0.4223207854494119,-30
253,2016-08-22,0.0,0.0,0
254,2016-08-23,0.0,0.0,0
255,2016-08-24,11.084377913353828,0.3596411895781416,-19
256,2016-08-25,0.0,0.0,0
257,2016-08-26,0.0,0.0,0
258,2016-08-29,0.0,0.0,0
259,2016-08-30,0.0,0.0,0
260,2016-08-31,0.0,0.0,0
261,2016-09-01,0.0,0.0,0
262,2016-09-02,0.0,0.0,0
263,2016-09-05,0.0,0.0,0
264,2016-09-06,0.0,0.0,0
265,2016-09-07,0.0,0.0,0
266,2016-09-08,0.0,0.0,0
267,2016-09-09,0.0,0.0,0
268,2016-09-12,0.0,0.0,0
269,2016-09-13,0.0,0.0,0
270,2016-09-14,1.4784779920602222,0.031173626483285262,-2
271,2016-09-19,0.0,0.0,0
272,2016-09-20,8.796818017269496,0.22945268347833833,-14
273,2016-09-21,0.0,0.0,0
274,2016-09-22,0.0,0.0,0
275,2016-09-23,0.0,0.0,0
276,2016-09-26,0.0,0.0,0
277,2016-09-27,0.0,0.0,0
278,2016-09-28,0.0,0.0,0
279,2016-09-29,0.3878813469857576,0.01777438715774263,1
280,2016-09-30,0.26693018513208067,0.018279120224325273,1
281,2016-10-11,0.10882074212927684,0.038287825873538565,0
282,2016-10-12,0.2817777440710074,0.038428904915915184,2
283,2016-10-13,4.690511404789925,0.08594069543832222,-6
284,2016-10-14,0.0,0.0,0
285,2016-10-17,0.0,0.0,0
286,2016-10-18,0.0,0.1162566010306181,-8
287,2016-10-19,-0.0790775990472401,0.07853505853247816,-3
288,2016-10-20,0.0,0.06651549689164787,-4
289,2016-10-24,0.0,0.09485636179588866,-5
290,2016-10-25,-0.12884032543616009,0.018352850852379147,1
291,2016-10-26,0.0,0.05301256346940708,-3
292,2016-10-27,0.0,0.0,0
293,2016-10-28,0.0,0.0,0
294,2016-10-31,0.0,0.056913477852606344,-4
295,2016-11-01,0.0,0.0,0
296,2016-11-02,0.0,0.0,0
297,2016-11-03,0.0,0.2439637609664811,-16
298,2016-11-04,0.0,0.021972190922871,1
299,2016-11-07,0.09816462334092968,0.026949562362622997,2
300,2016-11-08,-0.6810734174712483,0.16497608494783952,-6
301,2016-11-09,-0.7255964376820723,0.046273809481330266,1
302,2016-11-10,-0.7590287087170742,0.02844159839133689,2
303,2016-11-11,-1.026309464823906,0.03065043964114656,2
304,2016-11-14,-2.883772203434348,0.1444854466572875,-2
305,2016-11-15,-2.388486141233394,0.06742729443732265,2
306,2016-11-16,-2.036914306932408,0.04924625430566683,3
307,2016-11-17,-3.1494285292534814,0.18823114938247149,-2
308,2016-11-18,-1.6220962099092517,0.05145330220622265,3
309,2016-11-21,-1.2964418701829308,0.12249814050185463,6
310,2016-11-22,-1.429378925433876,0.07586338630330793,2
311,2016-11-23,-0.6312835865103885,0.05793362290018195,3
312,2016-11-24,-0.309338134802692,0.0999616721261688,5
313,2016-11-25,-2.667426959887103,0.25270291011777896,-2
314,2016-11-28,-3.6261914360951417,0.25079249784391283,-1
315,2016-11-29,-1.9857673975947199,0.14181353110387307,2
316,2016-11-30,-3.2667104162459992,0.08703404851876427,4
317,2016-12-01,-2.9378496625115194,0.08618885833451723,2
318,2016-12-02,-17.855421404452006,0.472612501685291,1
319,2016-12-05,0.0,0.0,0
320,2016-12-06,8.245134795555806,0.14825514735999135,6
321,2016-12-07,4.885355130260349,0.14487174935932257,6
322,2016-12-08,0.0,0.0,0
323,2016-12-09,2.085655254563413,0.07317626329812153,-3
324,2016-12-12,-1.2041630004150559,0.3553587570432279,-10
325,2016-12-13,0.0,0.0,0
326,2016-12-14,10.267050526208337,0.33367820146652977,15
327,2016-12-15,0.0,0.0,0
328,2016-12-16,0.0,0.0,0
329,2016-12-19,0.0,0.0,0
330,2016-12-20,0.0,0.0,0
331,2016-12-21,0.0,0.04710189638090877,-2
332,2016-12-22,0.0,0.20466055131112146,-9
333,2016-12-23,0.0,0.04534265951100011,-2
334,2016-12-28,0.0,0.02233796950475073,-1
335,2016-12-29,0.0,0.02082405026099141,-1
336,2016-12-30,0.0,0.0,0
337,2017-01-03,0.0,0.0,0
338,2017-01-04,0.0,0.0,0
339,2017-01-05,0.0,0.0,0
340,2017-01-06,0.0,0.0,0
341,2017-01-09,0.0,0.07112582646174594,-3
342,2017-01-10,0.0,0.0,0
343,2017-01-11,8.166482343024645,0.3547545653848769,15
344,2017-01-12,2.292446329793849,0.06711731671846002,3
345,2017-01-13,0.0,0.0,0
346,2017-01-16,0.0,0.0,0
347,2017-01-17,0.0,0.0,0
348,2017-01-18,0.0,0.0,0
349,2017-01-19,0.0,0.0,0
350,2017-01-20,0.0,0.0,0
351,2017-01-23,0.0,0.0,0
352,2017-01-24,0.0,0.0,0
353,2017-01-25,0.0,0.0,0
354,2017-01-26,0.0,0.07442191855268494,3
355,2017-02-03,0.0,0.0,0
356,2017-02-06,0.0,0.0,0
357,2017-02-07,0.0,0.0,0
358,2017-02-08,0.0,0.0,0
359,2017-02-09,0.0,0.0,0
360,2017-02-10,1.1921723727183,0.0962612616323412,-4
361,2017-02-13,0.0,0.0,0
362,2017-02-14,0.0,0.39040690598669164,-15
363,2017-02-15,0.0,0.0,0
364,2017-02-16,0.0,0.0,0
365,2017-02-17,0.0,0.0,0
366,2017-02-20,0.0,0.022826136292310378,-1
367,2017-02-21,0.0,0.0,0
368,2017-02-22,1.07808988983781,0.07158298134579337,3
369,2017-02-23,0.0,0.0,0
370,2017-02-24,0.02842938642845283,0.4019687235001159,-12
371,2017-02-27,0.0,0.0,0
372,2017-02-28,-0.253512884070652,0.1022993311047104,0
373,2017-03-01,1.2000169458169534,0.07819464168160194,3
374,2017-03-02,0.0,0.0,0
375,2017-03-03,0.0,0.0,0
376,2017-03-06,13.795463527600766,0.590159742045305,23
377,2017-03-07,0.0,0.17872136790674645,7
378,2017-03-08,0.0,0.0,0
379,2017-03-09,0.0,0.0,0
380,2017-03-10,0.0,0.07550713697087275,3
381,2017-03-13,0.0,0.3706218396232982,15
382,2017-03-14,0.0,0.0,0
383,2017-03-15,0.0,0.0,0
384,2017-03-16,0.08017556693489425,0.10194093911117438,2
385,2017-03-17,0.017458673875122344,0.12235755704282712,3
386,2017-03-20,0.17741467441779513,0.05124278311720437,-2
387,2017-03-21,0.3452267200227084,0.0532031189034319,-2
388,2017-03-22,0.4662676047572951,0.053436760600193464,-2
389,2017-03-23,0.7062765228913008,0.08013795707384355,-3
390,2017-03-24,11.96771354392588,0.49331059995333615,-19
391,2017-03-27,1.3980131884770337,0.052357278049750086,-2
392,2017-03-28,0.0,0.0,0
393,2017-03-29,0.0,0.0,0
394,2017-03-30,0.0,0.0,0
395,2017-03-31,0.0,0.0,0
396,2017-04-05,0.0,0.0,0
397,2017-04-06,0.0,0.20475475564775317,-8
398,2017-04-07,0.0,0.0,0
399,2017-04-10,0.0,0.0,0
400,2017-04-11,0.0,0.0,0
401,2017-04-12,0.0,0.0,0
402,2017-04-13,0.0,0.0,0
403,2017-04-18,0.0,0.0,0
404,2017-04-19,0.0,0.0,0
405,2017-04-20,0.0,0.0,0
406,2017-04-21,0.0,0.0,0
407,2017-04-24,0.0,0.0,0
408,2017-04-25,0.0,0.0,0
409,2017-04-26,0.8116668994448677,0.025192771647951865,1
410,2017-04-27,0.0,0.0,0
411,2017-04-28,0.0,0.0,0
412,2017-05-02,0.0,0.0,0
413,2017-05-04,0.0,0.09861787967635209,-4
414,2017-05-05,0.0,0.0,0
415,2017-05-08,0.0,0.0,0
416,2017-05-09,0.0,0.0,0
417,2017-05-10,12.984498609593516,0.2620560291851918,11
418,2017-05-11,0.0,0.0,0
419,2017-05-12,0.0,0.0,0
420,2017-05-15,0.0,0.07454470663352075,3
421,2017-05-16,0.0,0.1113830341204749,5
422,2017-05-17,0.0,0.0,0
423,2017-05-18,0.0,0.0,0
424,2017-05-19,0.0,0.0,0
425,2017-05-22,0.0,0.0,0
426,2017-05-23,0.0,0.0,0
427,2017-05-24,0.0,0.0,0
428,2017-05-25,0.0,0.0,0
429,2017-05-26,0.0,0.0,0
430,2017-05-31,0.0,0.0,0
431,2017-06-01,0.42392976745547095,0.02040362352547072,-1
432,2017-06-02,0.40492475153001095,0.021216589134704002,-1
433,2017-06-05,0.45227444983071585,0.0217507814904586,-1
434,2017-06-06,0.0,0.0,0
435,2017-06-07,0.0,0.0,0
436,2017-06-08,0.0,0.0,0
437,2017-06-09,3.9596733759903717,0.11743594425855577,-5
438,2017-06-12,0.0,0.0,0
439,2017-06-13,0.0,0.0,0
440,2017-06-14,0.0,0.0,0
441,2017-06-15,0.0,0.0,0
442,2017-06-16,0.0,0.0,0
443,2017-06-19,0.0,0.0,0
444,2017-06-20,0.0,0.0,0
445,2017-06-21,0.0,0.0,0
446,2017-06-22,0.0,0.0,0
447,2017-06-23,0.0,0.0,0
448,2017-06-26,0.0,0.0,0
449,2017-06-27,0.0,0.0,0
450,2017-06-28,0.0,0.0,0
451,2017-06-29,0.0,0.0,0
452,2017-06-30,0.0,0.0,0
453,2017-07-03,0.0,0.018847376836646505,1
454,2017-07-04,0.0,0.0,0
455,2017-07-05,0.0,0.0,0
456,2017-07-06,0.0,0.0,0
457,2017-07-07,0.0,0.0,0
458,2017-07-10,0.0,0.0,0
459,2017-07-11,0.0,0.0,0
460,2017-07-12,0.0,0.0,0
461,2017-07-13,0.0,0.0,0
462,2017-07-14,0.5588193604148666,0.019828557476231638,-1
463,2017-07-17,0.0,0.08981699701820754,-5
464,2017-07-18,0.0,0.020404955056179782,-1
465,2017-07-19,0.0,0.0,0
466,2017-07-20,0.0,0.0,0
467,2017-07-21,0.0,0.0,0
468,2017-07-24,0.0,0.0,0
469,2017-07-25,0.0,0.0,0
470,2017-07-26,0.0,0.0,0
471,2017-07-27,0.0,0.0,0
472,2017-07-28,0.0,0.0,0
473,2017-07-31,0.0,0.027067719752970527,-1
474,2017-08-01,0.0,0.0,0
475,2017-08-02,0.5071273638623452,0.02661484711683287,1
476,2017-08-03,2.7978555660032853,0.30270802466662755,12
477,2017-08-04,0.0,0.05494212466273786,2
478,2017-08-07,0.0,0.0,0
479,2017-08-08,0.0,0.0,0
480,2017-08-09,0.0,0.0,0
481,2017-08-10,0.0,0.0,0
482,2017-08-11,0.0,0.18579403501751554,7
483,2017-08-14,0.0,0.0,0
484,2017-08-15,0.0,0.0,0
485,2017-08-16,0.0,0.0,0
486,2017-08-17,2.9385333849704907,0.14127390772799597,-6
487,2017-08-18,5.281938856813248,0.2263723812942393,-7
488,2017-08-21,0.0,0.0,0
489,2017-08-22,0.0,0.0,0
490,2017-08-24,0.0,0.0,0
491,2017-08-25,0.0,0.0,0
492,2017-08-28,0.0,0.0,0
493,2017-08-29,0.0,0.0,0
494,2017-08-30,0.0,0.05580093681849976,-3
495,2017-08-31,0.0,0.03282074853532222,1
496,2017-09-01,1.1586701611217807,0.463054243643854,15
497,2017-09-04,0.0,0.06298558622011804,2
498,2017-09-05,0.0,0.0,0
499,2017-09-06,3.134447242857009,0.16200863117373765,-5
500,2017-09-07,1.4038413412790582,0.06705922413578569,-2
501,2017-09-08,0.0,0.0,0
502,2017-09-11,0.0,0.0,0
503,2017-09-12,0.0,0.0,0
504,2017-09-13,0.0,0.0,0
505,2017-09-14,0.0,0.0,0
506,2017-09-15,0.0,0.0,0
507,2017-09-18,3.963129576024995,0.16975568881540157,-5
508,2017-09-19,0.0,0.0,0
509,2017-09-20,0.0,0.0,0
510,2017-09-21,0.0,0.0,0
511,2017-09-22,0.0,0.0,0
512,2017-09-25,0.0,0.0,0
513,2017-09-26,0.0,0.0,0
514,2017-09-27,0.0,0.0,0
515,2017-09-28,0.0,0.01551717312267945,1
516,2017-09-29,0.0,0.15171887338696893,7
517,2017-10-09,0.0,0.0,0
518,2017-10-10,0.0,0.0,0
519,2017-10-11,0.0,0.12037393906056748,5
520,2017-10-12,0.0,0.22746885775470096,9
521,2017-10-13,0.0,0.4634463032071872,16
522,2017-10-16,0.0,0.0,0
523,2017-10-17,0.0,0.048870612823310254,3
524,2017-10-18,0.0,0.05352093681849976,3
525,2017-10-19,0.0,0.0,0
526,2017-10-20,0.0,0.0,0
527,2017-10-23,0.0,0.0,0
528,2017-10-24,0.0,0.0,0
529,2017-10-25,0.0,0.05672119835003125,2
530,2017-10-26,0.0,0.0,0
531,2017-10-27,0.5031685393258423,0.037086398444252384,-2
532,2017-10-30,0.6068691395416366,0.03551511930022276,-2
533,2017-10-31,5.263894145113966,0.1854804173685687,-7
534,2017-11-01,33.227421372283466,1.038588230791695,-40
535,2017-11-02,0.0,0.14034681130231588,-5
536,2017-11-03,0.0,0.0649633541215554,-2
537,2017-11-06,0.0,0.34827369231622046,-12
538,2017-11-07,0.0,0.06411864435076742,-2
539,2017-11-08,0.0,0.0,0
540,2017-11-09,0.0,0.032812127831876974,-1
541,2017-11-10,0.0,0.0,0
542,2017-11-13,2.668043179853508,0.13573457335459418,6
543,2017-11-14,0.0,0.06004133514183063,-2
544,2017-11-15,0.0,0.39008161692473886,-13
545,2017-11-16,0.0,0.0,0
546,2017-11-17,0.0,0.2054268304763694,-8
547,2017-11-20,-0.41552836634815193,0.023916622692262173,1
548,2017-11-21,-1.3002392364685864,0.05164713954194866,2
549,2017-11-22,-1.3353392000932995,0.056491451484855404,2
550,2017-11-23,-0.7600412788496218,0.058889215514863646,2
551,2017-11-24,-0.46785551996424424,0.060598684818235965,2
552,2017-11-27,-0.5345101507556773,0.18454404702077457,-2
553,2017-11-28,-0.683319617543523,0.06127695652173912,2
554,2017-11-29,-0.8097277095568618,0.1746822826828175,-3
555,2017-11-30,-0.0638409003462872,0.06275622162370141,2
556,2017-12-01,-0.325138599335963,0.09301640380936516,1
557,2017-12-04,-0.793900378298046,0.1762209910716553,-3
558,2017-12-05,-0.7673840730762453,0.10238614081528515,0
559,2017-12-06,-2.0919402231509103,0.09441201885585168,3
560,2017-12-07,-2.1119526798310915,0.09290427559062966,3
561,2017-12-08,-2.127889232280639,0.12263945721361469,4
562,2017-12-11,-0.5172466557357378,0.09120299694067302,3
563,2017-12-12,-0.06503309271959168,0.08876812331287115,3
564,2017-12-13,0.0,0.0,0
565,2017-12-14,0.0,0.0,0
566,2017-12-15,0.3893051653958608,0.018309258155133873,1
567,2017-12-18,0.0,0.0,0
568,2017-12-19,0.0,0.0,0
569,2017-12-20,0.0,0.0,0
570,2017-12-21,0.5524357854272246,0.018761860912109046,1
571,2017-12-22,0.0,0.0,0
572,2017-12-27,8.629592936006837,0.3689437639083524,17
573,2017-12-28,0.0,0.0,0
574,2017-12-29,0.0,0.0,0
575,2018-01-02,0.0,0.0,0
576,2018-01-03,0.0,0.0,0
577,2018-01-04,0.0,0.0,0
578,2018-01-05,0.0,0.0,0
579,2018-01-08,0.0,0.0,0
580,2018-01-09,0.0,0.0,0
581,2018-01-10,0.0,0.0,0
582,2018-01-11,0.0,0.0,0
583,2018-01-12,0.0,0.0,0
584,2018-01-15,0.0,0.018122062145273184,1
585,2018-01-16,0.0,0.0,0
586,2018-01-17,0.0,0.0,0
587,2018-01-18,1.1836448952840426,0.13165864688947893,-7
588,2018-01-19,0.0,0.0,0
589,2018-01-22,0.0,0.019474273759427795,-1
590,2018-01-23,0.0,0.0,0
591,2018-01-24,0.0,0.0,0
592,2018-01-25,0.0,0.0,0
593,2018-01-26,0.0,0.0,0
594,2018-01-29,0.0,0.0,0
595,2018-01-30,0.0,0.0,0
596,2018-01-31,0.0,0.0,0
597,2018-02-01,0.0,0.07236078301550972,-4
598,2018-02-02,0.0,0.0,0
599,2018-02-05,0.0,0.0,0
600,2018-02-06,0.0,0.0,0
601,2018-02-07,0.0,0.0,0
602,2018-02-08,0.0,0.0,0
603,2018-02-09,8.214555456757632,0.141350499121501,9
604,2018-02-12,0.0,0.0,0
605,2018-02-13,0.0,0.0,0
606,2018-02-14,0.0,0.0,0
607,2018-02-22,0.0,0.0,0
608,2018-02-23,0.0,0.0,0
609,2018-02-26,0.0,0.0,0
610,2018-02-27,0.0,0.0,0
611,2018-02-28,0.0,0.0,0
612,2018-03-01,0.0,0.0,0
613,2018-03-02,0.0,0.0,0
614,2018-03-05,0.0,0.0,0
615,2018-03-06,0.0,0.0,0
616,2018-03-07,0.0,0.0,0
617,2018-03-08,0.0,0.0,0
618,2018-03-09,0.0,0.0,0
619,2018-03-12,0.0,0.0,0
620,2018-03-13,0.0,0.0,0
621,2018-03-14,0.0,0.0,0
622,2018-03-15,0.0,0.0,0
623,2018-03-16,0.0,0.0,0
624,2018-03-19,0.0,0.0,0
625,2018-03-20,0.0,0.0,0
626,2018-03-21,0.0,0.0,0
627,2018-03-22,0.0,0.0,0
628,2018-03-23,0.0,0.028374904735399227,2
629,2018-03-26,0.0,0.014978554800376295,1
630,2018-03-27,0.0,0.0,0
631,2018-03-28,0.0,0.0,0
632,2018-03-29,0.0,0.0,0
633,2018-04-03,0.0,0.029198645998096538,2
634,2018-04-04,0.0,0.0,0
635,2018-04-09,0.0,0.03204250190158931,2
636,2018-04-10,0.0,0.0,0
