,Time,Trade_Profit,Cost,N_Trade
175,2016-04-26,0.0,0.0,0
176,2016-04-27,0.0,0.0,0
177,2016-04-28,0.0,0.0,0
178,2016-04-29,0.0,0.0,0
179,2016-05-03,0.0,0.0,0
180,2016-05-04,0.0,0.0,0
181,2016-05-05,0.0,0.0,0
182,2016-05-06,0.0,0.0,0
183,2016-05-09,0.0,0.0,0
184,2016-05-10,0.0,0.0,0
185,2016-05-11,0.0,0.0,0
186,2016-05-12,0.0,0.0,0
187,2016-05-13,0.0,0.0,0
188,2016-05-16,0.0,0.0,0
189,2016-05-17,0.0,0.0,0
190,2016-05-18,0.0,0.0,0
191,2016-05-19,0.0,0.0,0
192,2016-05-20,0.0,0.0,0
193,2016-05-23,0.0,0.0,0
194,2016-05-24,0.0,0.0,0
195,2016-05-25,0.0,0.0,0
196,2016-05-26,0.0,0.0,0
197,2016-05-27,0.0,0.0,0
198,2016-05-30,0.0,0.0,0
199,2016-05-31,0.0,0.0,0
200,2016-06-01,0.0,0.0,0
201,2016-06-02,0.0,0.0,0
202,2016-06-03,0.0,0.0,0
203,2016-06-06,0.0,0.0,0
204,2016-06-07,0.0,0.0,0
205,2016-06-08,0.0,0.0,0
206,2016-06-13,0.0,0.0,0
207,2016-06-14,0.0,0.0,0
208,2016-06-15,0.0,0.0,0
209,2016-06-16,0.0,0.0,0
210,2016-06-17,0.0,0.0,0
211,2016-06-20,0.0,0.0,0
212,2016-06-21,0.0,0.0,0
213,2016-06-22,0.0,0.0,0
214,2016-06-23,0.0,0.0,0
215,2016-06-24,0.0,0.0,0
216,2016-06-27,0.0,0.0,0
217,2016-06-28,0.0,0.0,0
218,2016-06-29,0.0,0.0,0
219,2016-06-30,0.0,0.0,0
220,2016-07-04,0.0,0.0,0
221,2016-07-05,0.0,0.0,0
222,2016-07-06,0.0,0.0,0
223,2016-07-07,0.0,0.0,0
224,2016-07-08,0.0,0.0,0
225,2016-07-11,0.0,0.0,0
226,2016-07-12,0.0,0.0,0
227,2016-07-13,0.0,0.0,0
228,2016-07-14,0.0,0.0,0
229,2016-07-15,0.0,0.0,0
230,2016-07-18,0.0,0.0,0
231,2016-07-19,0.0,0.0,0
232,2016-07-20,0.0,0.0,0
233,2016-07-21,0.0,0.0,0
234,2016-07-22,0.0,0.0,0
235,2016-07-25,0.0,0.018733966093445263,2
236,2016-07-26,0.0,0.0,0
237,2016-07-27,0.0,0.0,0
238,2016-07-28,0.0,0.0483341707968029,5
239,2016-07-29,0.0,0.0,0
240,2016-08-01,0.0,0.0,0
241,2016-08-03,0.0,0.0,0
242,2016-08-04,0.0,0.058889047764761566,6
243,2016-08-05,0.0,0.0,0
244,2016-08-08,0.0,0.0,0
245,2016-08-09,0.0,0.0,0
246,2016-08-10,0.0,0.0,0
247,2016-08-11,0.0,0.0,0
248,2016-08-12,2.882928482632586,0.07098129348757029,-7
249,2016-08-15,3.44079118461355,0.0659321715001933,-6
250,2016-08-16,0.0,0.0,0
251,2016-08-17,0.0,0.0,0
252,2016-08-18,0.0,0.0,0
253,2016-08-19,0.0,0.0,0
254,2016-08-22,0.0,0.0,0
255,2016-08-23,0.0,0.0,0
256,2016-08-24,0.0,0.0,0
257,2016-08-25,0.0,0.0,0
258,2016-08-26,0.0,0.0,0
259,2016-08-29,0.0,0.0,0
260,2016-08-30,0.0,0.0,0
261,2016-08-31,0.0,0.0,0
262,2016-09-01,0.0,0.0,0
263,2016-09-02,0.0,0.0,0
264,2016-09-05,0.0,0.0,0
265,2016-09-06,0.0,0.0,0
266,2016-09-07,0.0,0.16666824030731023,14
267,2016-09-08,0.0,0.021946323800297075,2
268,2016-09-09,0.0,0.10379946357505455,10
269,2016-09-12,0.0,0.0,0
270,2016-09-13,0.0,0.0,0
271,2016-09-14,0.0,0.0,0
272,2016-09-19,0.0,0.0,0
273,2016-09-20,0.0,0.0,0
274,2016-09-21,0.0,0.0,0
275,2016-09-22,0.0,0.0,0
276,2016-09-23,0.0,0.0,0
277,2016-09-26,0.0,0.0,0
278,2016-09-27,0.0,0.0,0
279,2016-09-28,0.0,0.0,0
280,2016-09-29,0.0,0.0,0
281,2016-09-30,0.0,0.0,0
282,2016-10-11,0.0,0.0,0
283,2016-10-12,0.0,0.0,0
284,2016-10-13,0.0,0.0,0
285,2016-10-14,0.0,0.0,0
286,2016-10-17,0.0,0.0,0
287,2016-10-18,0.0,0.0,0
288,2016-10-19,0.0,0.0,0
289,2016-10-20,0.0,0.020801819637329032,2
290,2016-10-24,0.0,0.0,0
291,2016-10-25,0.0,0.0,0
292,2016-10-26,0.0,0.06408631610129083,6
293,2016-10-27,0.0,0.0,0
294,2016-10-28,0.0,0.0,0
295,2016-10-31,0.0,0.0,0
296,2016-11-01,0.0,0.01163485523161018,1
297,2016-11-02,0.0,0.01995250239499118,2
298,2016-11-03,0.0,0.0,0
299,2016-11-04,0.0,0.0,0
300,2016-11-07,0.0,0.0,0
301,2016-11-08,0.0,0.0,0
302,2016-11-09,0.0,0.0,0
303,2016-11-10,0.0,0.0,0
304,2016-11-11,17.438209706986175,0.4045313113408969,-37
305,2016-11-14,0.0,0.0,0
306,2016-11-15,0.0,0.0,0
307,2016-11-16,0.0,0.0,0
308,2016-11-17,0.0,0.0,0
309,2016-11-18,0.0,0.0,0
310,2016-11-21,0.0,0.0,0
311,2016-11-22,0.0,0.0,0
312,2016-11-23,0.0,0.3416035370337294,-29
313,2016-11-24,0.0,0.0,0
314,2016-11-25,0.0,0.0,0
315,2016-11-28,0.0,0.0,0
316,2016-11-29,0.0,0.0,0
317,2016-11-30,0.0,0.0,0
318,2016-12-01,0.0,0.010439604233581857,-1
319,2016-12-02,0.0,0.0,0
320,2016-12-05,0.0,0.010599791314605785,-1
321,2016-12-06,0.0,0.0,0
322,2016-12-07,0.0,0.0,0
323,2016-12-08,0.0,0.2702226557149628,-23
324,2016-12-09,0.0,0.07785492222191237,-6
325,2016-12-12,0.0,0.0,0
326,2016-12-13,0.0,0.0,0
327,2016-12-14,0.0,0.0,0
328,2016-12-15,0.0,0.0,0
329,2016-12-16,0.0,0.06370066968401267,-6
330,2016-12-19,0.0,0.0,0
331,2016-12-20,0.0,0.0,0
332,2016-12-21,0.0,0.0,0
333,2016-12-22,0.0,0.0,0
334,2016-12-23,0.0,0.0,0
335,2016-12-28,0.0,0.0,0
336,2016-12-29,0.0,0.0,0
337,2016-12-30,0.0,0.0,0
338,2017-01-03,0.0,0.06406771504148477,-6
339,2017-01-04,0.0,0.0,0
340,2017-01-05,0.0,0.03160947549304228,-3
341,2017-01-06,0.0,0.0,0
342,2017-01-09,0.0,0.0814603819631276,-8
343,2017-01-10,0.0,0.0,0
344,2017-01-11,0.0,0.0,0
345,2017-01-12,0.0,0.0,0
346,2017-01-13,0.0,0.0,0
347,2017-01-16,0.0,0.22536730391340412,-21
348,2017-01-17,0.0,0.0,0
349,2017-01-18,0.0,0.07322810193220193,-8
350,2017-01-19,0.0,0.0,0
351,2017-01-20,0.0,0.11129279545077728,-10
352,2017-01-23,-0.2608871727841491,0.06297265021241134,6
353,2017-01-24,-0.40216961204609003,0.07476408122453267,7
354,2017-01-25,-0.5594541268792264,0.2396564382249186,-6
355,2017-01-26,-0.520598690213463,0.06693938696236498,6
356,2017-02-03,-0.2513707388385633,0.0663403126227744,6
357,2017-02-06,0.09272416662028604,0.07758524158307449,7
358,2017-02-07,0.0,0.0,0
359,2017-02-08,0.26269320826638687,0.05551197312025492,5
360,2017-02-09,0.6417150849109019,0.09867197247646223,1
361,2017-02-10,0.0,0.0,0
362,2017-02-13,0.0,0.0737395219695502,-10
363,2017-02-14,0.0,0.0,0
364,2017-02-15,0.0,0.0,0
365,2017-02-16,0.0,0.0,0
366,2017-02-17,0.0,0.0,0
367,2017-02-20,0.4461706299120398,0.07237936406122197,1
368,2017-02-21,0.24169884643437278,0.04604925800129386,4
369,2017-02-22,0.44470525121584537,0.047558147167720534,4
370,2017-02-23,0.6141999138981271,0.048141508909404364,4
371,2017-02-24,1.0516905979163695,0.04850004043629994,4
372,2017-02-27,0.9424529113763347,0.048746985022089774,4
373,2017-02-28,0.9644455950294741,0.04925116138282618,4
374,2017-03-01,0.911157111007344,0.05895484628593462,3
375,2017-03-02,1.1356259258043258,0.05024617377986954,4
376,2017-03-03,0.7317477110457595,0.037666682647041996,3
377,2017-03-06,0.8291103725459879,0.03778854768897819,3
378,2017-03-07,0.8000188447564769,0.03788933965124304,3
379,2017-03-08,0.8686717208150139,0.0436356532554138,2
380,2017-03-09,0.8157658012451758,0.037646366210926985,3
381,2017-03-10,0.9313837392804691,0.037557047184960356,3
382,2017-03-13,1.319274490426828,0.03815647112009085,3
383,2017-03-14,1.1408862517719047,0.04960822114485476,1
384,2017-03-15,1.2874394016724962,0.03818838751678399,3
385,2017-03-16,4.532990152623722,0.11425040843923237,9
386,2017-03-17,0.0,0.0,0
387,2017-03-20,0.0,0.0,0
388,2017-03-21,0.0,0.0,0
389,2017-03-22,6.242546391127298,0.13498417975230767,16
390,2017-03-23,0.0,0.0,0
391,2017-03-24,0.0,0.0,0
392,2017-03-27,0.0,0.0,0
393,2017-03-28,0.0,0.0,0
394,2017-03-29,0.0,0.0,0
395,2017-03-30,0.0,0.0,0
396,2017-03-31,0.0,0.0,0
397,2017-04-05,0.0,0.0,0
398,2017-04-06,0.0,0.0,0
399,2017-04-07,0.0,0.0,0
400,2017-04-10,0.0,0.0,0
401,2017-04-11,0.0,0.0,0
402,2017-04-12,0.0,0.0,0
403,2017-04-13,0.0,0.0,0
404,2017-04-18,12.780816708576388,0.11034555831592541,19
405,2017-04-19,0.0,0.0,0
406,2017-04-20,0.0,0.023693167553554467,3
407,2017-04-21,0.0,0.0,0
408,2017-04-24,0.0,0.0,0
409,2017-04-25,0.0,0.008183238151133327,1
410,2017-04-26,0.0,0.0932270948829579,16
411,2017-04-27,0.0,0.0,0
412,2017-04-28,0.0,0.0,0
413,2017-05-02,0.0,0.0,0
414,2017-05-04,0.0,0.0,0
415,2017-05-05,0.0,0.0,0
416,2017-05-08,0.0,0.0,0
417,2017-05-09,0.0,0.0,0
418,2017-05-10,0.0,0.0,0
419,2017-05-11,0.0,0.0,0
420,2017-05-12,0.0,0.0,0
421,2017-05-15,0.0,0.1020786155171729,17
422,2017-05-16,0.0,0.0,0
423,2017-05-17,0.0,0.0,0
424,2017-05-18,0.0,0.0,0
425,2017-05-19,0.0,0.0,0
426,2017-05-22,0.0,0.0,0
427,2017-05-23,0.0,0.0,0
428,2017-05-24,0.0,0.0,0
429,2017-05-25,0.0,0.0,0
430,2017-05-26,0.0,0.0,0
431,2017-05-31,0.0,0.0,0
432,2017-06-01,0.0,0.0,0
433,2017-06-02,0.0,0.026426567686711373,5
434,2017-06-05,0.0,0.07575529076646645,12
435,2017-06-06,0.0,0.0,0
436,2017-06-07,0.0,0.0,0
437,2017-06-08,0.0,0.0,0
438,2017-06-09,0.0,0.0,0
439,2017-06-12,0.0,0.0,0
440,2017-06-13,0.0,0.010062094246439808,2
441,2017-06-14,0.0,0.06924918219238975,12
442,2017-06-15,0.0,0.0,0
443,2017-06-16,0.0,0.0,0
444,2017-06-19,0.0,0.0,0
445,2017-06-20,0.0,0.020813083719961194,4
446,2017-06-21,0.0,0.0,0
447,2017-06-22,0.0,0.0,0
448,2017-06-23,0.0,0.0,0
449,2017-06-26,0.0,0.0,0
450,2017-06-27,0.0,0.0,0
451,2017-06-28,0.0,0.0,0
452,2017-06-29,0.0,0.0,0
453,2017-06-30,0.0,0.0,0
454,2017-07-03,0.0,0.0,0
455,2017-07-04,0.0,0.0,0
456,2017-07-05,0.0,0.0,0
457,2017-07-06,0.0,0.0,0
458,2017-07-07,0.6214981317261135,0.032357803735376875,-4
459,2017-07-10,0.7595796785010256,0.031494138075763914,-4
460,2017-07-11,1.0257874362921662,0.03159792189158084,-4
461,2017-07-12,0.0,0.0,0
462,2017-07-13,28.866147393992218,0.3628454583735541,-60
463,2017-07-14,0.0,0.0,0
464,2017-07-17,0.0,0.09270949743103789,-14
465,2017-07-18,0.05994664748208667,0.007035356592798402,1
466,2017-07-19,0.0,0.0,0
467,2017-07-20,0.020744998603261067,0.006693030706749463,1
468,2017-07-21,0.0825231276510463,0.006586114554624279,1
469,2017-07-24,0.0,0.0,0
470,2017-07-25,0.35294404717399797,0.006444417663730564,1
471,2017-07-26,0.4104762499566288,0.0064390175219457965,1
472,2017-07-27,0.4403768284287617,0.00645932481504641,1
473,2017-07-28,0.4204959645925541,0.006544768940380102,1
474,2017-07-31,0.4399999999999995,0.006464166486189232,1
475,2017-08-01,0.3440625314327246,0.006460399207468313,1
476,2017-08-02,0.33940488403532054,0.0062410663572996785,1
477,2017-08-03,0.5205249669163949,0.005864261856432409,1
478,2017-08-04,0.5770727921107994,0.005550773592135817,1
479,2017-08-07,0.5693489996160128,0.005316009311318057,1
480,2017-08-08,0.5316759268310696,0.00536038778975004,1
481,2017-08-09,0.0,0.0,0
482,2017-08-10,0.0,0.0,0
483,2017-08-11,0.0,0.0,0
484,2017-08-14,0.0,0.0,0
485,2017-08-15,0.0,0.0,0
486,2017-08-16,0.0,0.0,0
487,2017-08-17,0.0,0.0,0
488,2017-08-18,0.0,0.0,0
489,2017-08-21,0.0,0.0,0
490,2017-08-22,0.0,0.0,0
491,2017-08-24,0.0,0.0,0
492,2017-08-25,0.0,0.0,0
493,2017-08-28,0.0,0.0,0
494,2017-08-29,0.0,0.0,0
495,2017-08-30,0.0,0.0,0
496,2017-08-31,0.0,0.0,0
497,2017-09-01,0.0,0.0,0
498,2017-09-04,0.0,0.0,0
499,2017-09-05,0.0,0.0,0
500,2017-09-06,0.0,0.0,0
501,2017-09-07,0.0,0.0,0
502,2017-09-08,0.0,0.0,0
503,2017-09-11,0.0,0.0,0
504,2017-09-12,0.0,0.0,0
505,2017-09-13,0.0,0.0,0
506,2017-09-14,0.0,0.0,0
507,2017-09-15,0.0,0.0,0
508,2017-09-18,0.0,0.0,0
509,2017-09-19,0.0,0.0,0
510,2017-09-20,0.0,0.0,0
511,2017-09-21,0.0,0.0,0
512,2017-09-22,0.0,0.0,0
513,2017-09-25,0.0,0.0,0
514,2017-09-26,0.0,0.0,0
515,2017-09-27,0.0,0.0,0
516,2017-09-28,0.0,0.0,0
517,2017-09-29,0.0,0.0,0
518,2017-10-09,0.0,0.0,0
519,2017-10-10,0.0,0.0,0
520,2017-10-11,0.0,0.0,0
521,2017-10-12,0.0,0.0,0
522,2017-10-13,0.0,0.0,0
523,2017-10-16,0.0,0.0,0
524,2017-10-17,0.0,0.0,0
525,2017-10-18,0.0,0.0,0
526,2017-10-19,0.0,0.0,0
527,2017-10-20,0.0,0.0,0
528,2017-10-23,0.0,0.0,0
529,2017-10-24,0.0,0.0,0
530,2017-10-25,0.0,0.0,0
531,2017-10-26,0.0,0.0,0
532,2017-10-27,0.0,0.0,0
533,2017-10-30,0.0,0.0,0
534,2017-10-31,0.0,0.0,0
535,2017-11-01,0.0,0.0,0
536,2017-11-02,0.0,0.0,0
537,2017-11-03,0.0,0.0,0
538,2017-11-06,0.0,0.0,0
539,2017-11-07,0.0,0.0,0
540,2017-11-08,0.0,0.0,0
541,2017-11-09,0.0,0.0,0
542,2017-11-10,0.0,0.0,0
543,2017-11-13,0.0,0.0,0
544,2017-11-14,0.0,0.0,0
545,2017-11-15,0.0,0.0,0
546,2017-11-16,0.0,0.0,0
547,2017-11-17,0.0,0.0,0
548,2017-11-20,0.0,0.0,0
549,2017-11-21,0.0,0.0,0
550,2017-11-22,0.0,0.0,0
551,2017-11-23,0.0,0.0,0
552,2017-11-24,0.0,0.0,0
553,2017-11-27,0.0,0.0,0
554,2017-11-28,0.0,0.0,0
555,2017-11-29,0.0,0.0,0
556,2017-11-30,0.0,0.0,0
557,2017-12-01,0.0,0.0,0
558,2017-12-04,0.0,0.0,0
559,2017-12-05,0.0,0.0,0
560,2017-12-06,0.0,0.0,0
561,2017-12-07,0.0,0.0,0
562,2017-12-08,0.0,0.0,0
563,2017-12-11,0.0,0.0,0
564,2017-12-12,0.0,0.0,0
565,2017-12-13,0.0,0.0,0
566,2017-12-14,0.0,0.0,0
567,2017-12-15,0.0,0.0,0
568,2017-12-18,0.0,0.0,0
569,2017-12-19,0.0,0.0,0
570,2017-12-20,0.0,0.0,0
571,2017-12-21,0.0,0.0,0
572,2017-12-22,0.0,0.0,0
573,2017-12-27,0.0,0.0,0
574,2017-12-28,0.0,0.0,0
575,2017-12-29,0.0,0.0,0
576,2018-01-02,0.0,0.0,0
577,2018-01-03,0.0,0.0,0
578,2018-01-04,0.0,0.0,0
579,2018-01-05,0.0,0.0,0
580,2018-01-08,0.0,0.0,0
581,2018-01-09,0.0,0.0,0
582,2018-01-10,0.0,0.0,0
583,2018-01-11,0.0,0.04628989646854636,-4
584,2018-01-12,0.0,0.0,0
585,2018-01-15,0.0,0.0,0
586,2018-01-16,0.0,0.0,0
587,2018-01-17,0.0,0.0,0
588,2018-01-18,0.0,0.0,0
589,2018-01-19,0.0,0.0,0
590,2018-01-22,0.6516716003753729,0.037810357841016,3
591,2018-01-23,0.277478463525747,0.013128688691431474,1
592,2018-01-24,0.0,0.0,0
593,2018-01-25,0.0,0.0,0
594,2018-01-26,0.0,0.0,0
595,2018-01-29,0.0,0.05263309149406627,4
596,2018-01-30,0.0,0.0,0
597,2018-01-31,0.0,0.0,0
598,2018-02-01,0.0,0.0,0
599,2018-02-02,0.7657185336863117,0.0394395517508737,-3
600,2018-02-05,0.7509653194020105,0.056501250974990085,-4
601,2018-02-06,-0.8599054679428191,0.04062448961694301,3
602,2018-02-07,0.0,0.0,0
603,2018-02-08,0.0,0.0,0
604,2018-02-09,0.0,0.0,0
605,2018-02-12,0.0,0.0,0
606,2018-02-13,0.0,0.01102935771735005,-1
607,2018-02-14,0.0,0.0,0
608,2018-02-22,0.0,0.10617089270837432,-9
609,2018-02-23,0.0,0.0,0
610,2018-02-26,0.0,0.0,0
611,2018-02-27,0.0,0.0,0
612,2018-02-28,0.0,0.0,0
613,2018-03-01,0.0,0.0,0
614,2018-03-02,0.0,0.12308688736149836,-11
615,2018-03-05,0.0,0.0,0
616,2018-03-06,0.0,0.0,0
617,2018-03-07,0.0,0.1576387143194536,-14
618,2018-03-08,0.0,0.0,0
619,2018-03-09,0.0,0.0,0
620,2018-03-12,0.0,0.0,0
621,2018-03-13,0.22172902646793524,0.011125640034294053,1
622,2018-03-14,5.583376543040924,0.28056729044836487,25
623,2018-03-15,0.0,0.0,0
624,2018-03-16,0.0,0.0,0
625,2018-03-19,0.0,0.2118805711506476,-19
626,2018-03-20,0.0,0.055491593876728675,-5
627,2018-03-21,0.0,0.021648866678959794,-2
628,2018-03-22,0.0,0.0,0
629,2018-03-23,-0.9204185280486694,0.12305517627140952,-1
630,2018-03-26,2.3554619781277215,0.0964726717765187,9
631,2018-03-27,6.080564058835331,0.29347494424391996,27
632,2018-03-28,0.0,0.0,0
633,2018-03-29,0.0,0.22787711485068135,-21
634,2018-04-03,5.581329278094884,0.22673844412877628,21
635,2018-04-04,0.0,0.0,0
636,2018-04-09,0.0,0.12781200589564948,12
637,2018-04-10,0.0,0.0,0
638,2018-04-11,1.249171477355544,0.08948890052738333,-8
639,2018-04-12,0.0,0.046007815646675734,4
640,2018-04-13,0.0,0.05526366461870628,5
641,2018-04-16,0.0,0.3838674245412609,36
642,2018-04-17,0.0,0.0,0
643,2018-04-18,0.0,0.0,0
644,2018-04-19,0.0,0.504593302954354,46
645,2018-04-20,0.0,0.0,0
646,2018-04-23,0.0,0.0,0
647,2018-04-24,0.0,0.0,0
648,2018-04-25,0.0,0.0,0
649,2018-04-26,0.0,0.0,0
650,2018-04-27,0.0,0.0,0
651,2018-05-02,2.8230070127102334,0.2667989625426647,-24
652,2018-05-03,0.5029303423479039,0.04444301341822525,-4
653,2018-05-04,8.77734167304361,0.5512737386876722,-50
654,2018-05-07,0.0,0.0,0
655,2018-05-08,0.0,0.0,0
656,2018-05-09,0.0,0.0,0
657,2018-05-10,0.0,0.0,0
658,2018-05-11,0.0,0.0,0
659,2018-05-14,0.0,0.0,0
660,2018-05-15,0.0,0.0,0
661,2018-05-16,0.0,0.2953000096702844,26
662,2018-05-17,0.0,0.0,0
663,2018-05-18,2.722063596093478,0.16060631644343637,-14
664,2018-05-21,6.386317066373987,0.6951858550780841,-61
665,2018-05-23,0.7537698998097513,0.06717748893595714,6
666,2018-05-24,0.1299999999999999,0.011234650879125195,1
667,2018-05-25,5.292593422948999,0.3275368435430518,29
668,2018-05-28,0.0,0.0,0
669,2018-05-29,1.615880507893725,0.05605528074407276,-5
670,2018-05-30,0.0,0.0,0
671,2018-05-31,0.0,0.0,0
672,2018-06-01,0.0,0.0,0
673,2018-06-04,0.0,0.0,0
674,2018-06-05,0.0,0.0,0
675,2018-06-06,0.0,0.0,0
676,2018-06-07,0.3557823834897542,0.08696124219280371,8
677,2018-06-08,0.0,0.1789174843061057,17
678,2018-06-11,0.0,0.4087810779073802,39
679,2018-06-12,0.0,0.0,0
680,2018-06-13,0.0,0.0,0
