,Time,Trade_Profit,Cost,N_Trade
236,2012-07-31,0.0,0.0,0
237,2012-08-01,0.0,0.0,0
238,2012-08-02,0.0,0.0,0
239,2012-08-03,0.0,0.0,0
240,2012-08-06,0.0,0.0,0
241,2012-08-07,0.0,0.0,0
242,2012-08-08,0.0,0.0,0
243,2012-08-09,0.0,0.0,0
244,2012-08-10,0.0,0.0,0
245,2012-08-13,0.0,0.0,0
246,2012-08-14,0.0,0.0,0
247,2012-08-15,0.0,0.0,0
248,2012-08-16,0.0,0.0,0
249,2012-08-17,0.0,0.0,0
250,2012-08-20,0.0,0.0,0
251,2012-08-21,0.0,0.0,0
252,2012-08-22,0.0,0.0,0
253,2012-08-23,0.0,0.0,0
254,2012-08-24,0.0,0.0,0
255,2012-08-27,0.0,0.0,0
256,2012-08-28,0.0,0.0,0
257,2012-08-29,0.0,0.0,0
258,2012-08-30,0.0,0.0,0
259,2012-08-31,0.0,0.0,0
260,2012-09-03,0.0,0.0,0
261,2012-09-04,0.0,0.0,0
262,2012-09-05,0.0,0.0,0
263,2012-09-06,0.0,0.0,0
264,2012-09-07,0.0,0.0,0
265,2012-09-10,0.0,0.0,0
266,2012-09-11,0.0,0.0,0
267,2012-09-12,0.0,0.0,0
268,2012-09-13,0.0,0.0,0
269,2012-09-14,0.0,0.0,0
270,2012-09-17,0.0,0.0,0
271,2012-09-18,0.0,0.0,0
272,2012-09-19,0.0,0.0,0
273,2012-09-20,0.0,0.0,0
274,2012-09-21,0.0,0.0,0
275,2012-09-24,0.0,0.0,0
276,2012-09-25,0.0,0.0,0
277,2012-09-26,0.0,0.0,0
278,2012-09-27,0.0,0.0,0
279,2012-09-28,0.0,0.0,0
280,2012-10-08,0.0,0.0,0
281,2012-10-09,0.0,0.0,0
282,2012-10-10,0.0,0.0,0
283,2012-10-11,0.0,0.0,0
284,2012-10-12,0.0,0.0,0
285,2012-10-15,0.0,0.0,0
286,2012-10-16,0.0,0.0,0
287,2012-10-17,0.0,0.0,0
288,2012-10-18,0.0,0.0,0
289,2012-10-19,0.0,0.0,0
290,2012-10-22,0.0,0.0,0
291,2012-10-24,0.0,0.0,0
292,2012-10-25,0.0,0.0,0
293,2012-10-26,0.0,0.0,0
294,2012-10-29,0.0,0.0,0
295,2012-10-30,0.0,0.0,0
296,2012-10-31,0.0,0.0,0
297,2012-11-01,0.0,0.0,0
298,2012-11-02,0.0,0.0,0
299,2012-11-05,0.0,0.0,0
300,2012-11-06,0.0,0.0,0
301,2012-11-07,0.0,0.0,0
302,2012-11-08,0.0,0.0,0
303,2012-11-09,0.0,0.0,0
304,2012-11-12,0.0,0.0,0
305,2012-11-13,0.0,0.0,0
306,2012-11-14,0.0,0.0,0
307,2012-11-15,0.0,0.0,0
308,2012-11-16,0.0,0.0,0
309,2012-11-19,0.0,0.0,0
310,2012-11-20,0.0,0.0,0
311,2012-11-21,0.0,0.0,0
312,2012-11-22,0.0,0.0,0
313,2012-11-23,0.0,0.0,0
314,2012-11-26,0.0,0.0,0
315,2012-11-27,0.0,0.0,0
316,2012-11-28,0.0,0.0,0
317,2012-11-29,0.0,0.0,0
318,2012-11-30,0.0,0.0,0
319,2012-12-03,0.0,0.0,0
320,2012-12-04,0.0,0.0,0
321,2012-12-05,0.0,0.0,0
322,2012-12-06,0.0,0.0,0
323,2012-12-07,0.0,0.0,0
324,2012-12-10,0.0,0.0,0
325,2012-12-11,0.0,0.0,0
326,2012-12-12,0.0,0.0,0
327,2012-12-13,0.0,0.0,0
328,2012-12-14,0.0,0.0,0
329,2012-12-17,0.0,0.0,0
330,2012-12-18,0.0,0.0,0
331,2012-12-19,0.0,0.0,0
332,2012-12-20,0.0,0.0,0
333,2012-12-21,0.0,0.0,0
334,2012-12-24,0.0,0.0,0
335,2012-12-27,0.0,0.0,0
336,2012-12-28,0.0,0.0,0
337,2012-12-31,0.0,0.0,0
338,2013-01-04,0.0,0.0,0
339,2013-01-07,0.0,0.0,0
340,2013-01-08,0.0,0.0,0
341,2013-01-09,0.0,0.0,0
342,2013-01-10,0.0,0.0,0
343,2013-01-11,0.0,0.0,0
344,2013-01-14,0.0,0.0,0
345,2013-01-15,0.0,0.0,0
346,2013-01-16,0.0,0.0,0
347,2013-01-17,0.0,0.0,0
348,2013-01-18,0.0,0.0,0
349,2013-01-21,0.0,0.0,0
350,2013-01-22,0.0,0.0,0
351,2013-01-23,0.0,0.0,0
352,2013-01-24,0.0,0.0,0
353,2013-01-25,0.0,0.0,0
354,2013-01-28,0.0,0.9018540347462406,-7
355,2013-01-29,0.0,0.0,0
356,2013-01-30,0.0,0.0,0
357,2013-01-31,0.0,0.0,0
358,2013-02-01,0.0,0.0,0
359,2013-02-04,0.0,0.9330833723457059,-7
360,2013-02-05,0.0,0.0,0
361,2013-02-06,0.0,0.0,0
362,2013-02-07,0.0,0.0,0
363,2013-02-08,0.0,0.0,0
364,2013-02-18,0.0,0.0,0
365,2013-02-19,0.0,0.0,0
366,2013-02-20,0.0,0.0,0
367,2013-02-21,0.0,0.0,0
368,2013-02-22,0.0,0.0,0
369,2013-02-25,0.0,0.0,0
370,2013-02-26,0.0,0.0,0
371,2013-02-27,0.0,0.0,0
372,2013-02-28,0.0,0.0,0
373,2013-03-01,0.0,0.0,0
374,2013-03-04,12.50455281887563,0.24042547156004598,2
375,2013-03-05,0.0,0.0,0
376,2013-03-06,0.0,0.0,0
377,2013-03-07,0.0,0.0,0
378,2013-03-08,41.14027057265957,0.7149066116385082,6
379,2013-03-11,0.0,0.0,0
380,2013-03-12,0.0,0.0,0
381,2013-03-13,0.0,0.0,0
382,2013-03-14,46.87386327100441,0.6529340105559318,6
383,2013-03-15,0.0,0.0,0
384,2013-03-18,0.0,0.0,0
385,2013-03-19,0.0,0.0,0
386,2013-03-20,0.0,0.0,0
387,2013-03-21,0.0,0.0,0
388,2013-03-22,0.0,0.0,0
389,2013-03-25,0.0,0.0,0
390,2013-03-26,0.0,0.0,0
391,2013-03-27,0.0,0.0,0
392,2013-03-28,0.0,0.0,0
393,2013-04-02,0.0,0.7036238745568978,-5
394,2013-04-03,0.0,0.0,0
395,2013-04-08,0.0,1.0102015911996998,-7
396,2013-04-09,0.0,0.0,0
397,2013-04-10,0.0,0.0,0
398,2013-04-11,0.0,0.0,0
399,2013-04-12,0.0,0.0,0
400,2013-04-15,0.0,0.14280811630638754,-1
401,2013-04-16,0.0,0.0,0
402,2013-04-17,0.0,0.2940579235542945,-2
403,2013-04-18,0.0,0.0,0
404,2013-04-19,0.0,0.0,0
405,2013-04-22,0.0,0.0,0
406,2013-04-23,0.0,0.0,0
407,2013-04-24,0.0,0.0,0
408,2013-04-25,0.0,0.0,0
409,2013-04-26,22.707685251658617,0.4467807079255736,3
410,2013-05-02,103.23549534361425,1.738419978286979,12
411,2013-05-03,0.0,0.0,0
412,2013-05-06,0.0,0.0,0
413,2013-05-07,0.0,0.0,0
414,2013-05-08,0.0,0.0,0
415,2013-05-09,0.0,0.0,0
416,2013-05-10,0.0,0.0,0
417,2013-05-13,0.0,0.0,0
418,2013-05-14,0.0,0.0,0
419,2013-05-15,0.0,0.0,0
420,2013-05-16,0.0,0.0,0
421,2013-05-20,0.0,0.0,0
422,2013-05-21,0.0,0.0,0
423,2013-05-22,0.0,0.0,0
424,2013-05-23,0.0,0.0,0
425,2013-05-24,0.0,0.0,0
426,2013-05-27,0.0,0.0,0
427,2013-05-28,0.0,0.0,0
428,2013-05-29,0.0,0.0,0
429,2013-05-30,0.0,0.0,0
430,2013-05-31,0.0,0.0,0
431,2013-06-03,0.0,0.0,0
432,2013-06-04,0.0,0.0,0
433,2013-06-05,0.0,0.0,0
434,2013-06-06,0.0,0.0,0
435,2013-06-07,0.0,0.0,0
436,2013-06-13,0.0,0.0,0
437,2013-06-14,0.0,0.0,0
438,2013-06-17,0.0,0.0,0
439,2013-06-18,0.0,0.0,0
440,2013-06-19,0.0,0.0,0
441,2013-06-20,0.0,0.0,0
442,2013-06-21,0.0,0.0,0
443,2013-06-24,0.0,0.0,0
444,2013-06-25,0.0,0.0,0
445,2013-06-26,0.0,0.0,0
446,2013-06-27,0.0,0.0,0
447,2013-06-28,0.0,0.0,0
448,2013-07-02,0.0,0.0,0
449,2013-07-03,0.0,1.0786563073389468,-10
450,2013-07-04,0.0,0.22414166883156414,-2
451,2013-07-05,0.0,0.0,0
452,2013-07-08,0.0,0.0,0
453,2013-07-09,0.0,0.0,0
454,2013-07-10,0.0,0.0,0
455,2013-07-11,0.0,0.0,0
456,2013-07-12,0.0,0.0,0
457,2013-07-15,0.0,0.0,0
458,2013-07-16,0.0,0.0,0
459,2013-07-17,0.0,0.0,0
460,2013-07-18,0.0,0.0,0
461,2013-07-19,0.0,0.0,0
462,2013-07-22,0.0,0.0,0
463,2013-07-23,0.0,0.0,0
464,2013-07-24,0.0,0.0,0
465,2013-07-25,0.0,0.0,0
466,2013-07-26,0.0,0.0,0
467,2013-07-29,0.0,0.0,0
468,2013-07-30,0.0,0.0,0
469,2013-07-31,0.0,0.0,0
470,2013-08-01,0.0,0.0,0
471,2013-08-02,0.0,0.0,0
472,2013-08-05,0.0,0.0,0
473,2013-08-06,0.0,0.0,0
474,2013-08-07,0.0,0.0,0
475,2013-08-08,0.0,0.0,0
476,2013-08-09,0.0,0.0,0
477,2013-08-12,0.0,0.0,0
478,2013-08-13,0.0,0.0,0
479,2013-08-14,25.858695742237323,0.4355100819691328,3
480,2013-08-15,32.66384768599553,0.5697422952879173,4
481,2013-08-16,9.95312423632867,0.1421444911451925,1
482,2013-08-19,0.0,0.0,0
483,2013-08-20,0.0,0.0,0
484,2013-08-21,0.0,0.0,0
485,2013-08-22,0.0,0.0,0
486,2013-08-23,0.0,0.0,0
487,2013-08-26,0.0,0.0,0
488,2013-08-27,0.0,0.0,0
489,2013-08-28,0.0,0.0,0
490,2013-08-29,0.0,0.0,0
491,2013-08-30,0.0,0.0,0
492,2013-09-02,0.0,0.0,0
493,2013-09-03,0.0,0.0,0
494,2013-09-04,0.0,0.0,0
495,2013-09-05,0.0,0.0,0
496,2013-09-06,0.0,0.0,0
497,2013-09-09,0.0,0.0,0
498,2013-09-10,0.0,0.0,0
499,2013-09-11,0.0,0.0,0
500,2013-09-12,0.0,0.0,0
501,2013-09-13,0.0,0.0,0
502,2013-09-16,0.0,0.0,0
503,2013-09-17,0.0,0.0,0
504,2013-09-18,0.0,0.0,0
505,2013-09-23,0.0,0.0,0
506,2013-09-24,0.0,0.0,0
507,2013-09-25,0.0,0.0,0
508,2013-09-26,0.0,0.0,0
509,2013-09-27,0.0,0.0,0
510,2013-09-30,0.0,0.0,0
511,2013-10-08,16.92420208804078,0.2598461773843936,2
512,2013-10-09,0.0,0.0,0
513,2013-10-10,0.0,0.0,0
514,2013-10-11,0.0,0.0,0
515,2013-10-15,0.0,0.0,0
516,2013-10-16,0.0,0.0,0
517,2013-10-17,0.0,0.0,0
518,2013-10-18,0.0,0.0,0
519,2013-10-21,8.724016778292047,0.13564072208697076,1
520,2013-10-22,9.294342840174771,0.13652243766797315,1
521,2013-10-23,0.0,0.0,0
522,2013-10-24,0.0,0.0,0
523,2013-10-25,0.0,0.0,0
524,2013-10-28,0.0,0.0,0
525,2013-10-29,0.0,0.0,0
526,2013-10-30,0.0,0.0,0
527,2013-10-31,0.0,0.0,0
528,2013-11-01,0.0,0.0,0
529,2013-11-04,0.0,0.0,0
530,2013-11-05,0.0,0.0,0
531,2013-11-06,0.0,0.0,0
532,2013-11-07,0.0,0.0,0
533,2013-11-08,0.0,0.0,0
534,2013-11-11,0.0,0.0,0
535,2013-11-12,0.0,0.0,0
536,2013-11-13,0.0,0.0,0
537,2013-11-14,0.0,0.0,0
538,2013-11-15,0.0,0.0,0
539,2013-11-18,0.0,0.0,0
540,2013-11-19,0.0,0.0,0
541,2013-11-20,0.0,0.0,0
542,2013-11-21,0.0,0.0,0
543,2013-11-22,0.0,0.29564439131127135,2
544,2013-11-25,1.211958583449963,0.14799935955385213,-1
545,2013-11-26,1.032625463140839,0.15046044771082845,-1
546,2013-11-27,0.0,0.6270310379561499,4
547,2013-11-28,2.9015672681510125,0.1611789764539202,-1
548,2013-11-29,0.0,0.0,0
549,2013-12-02,0.0,0.0,0
550,2013-12-03,0.0,0.0,0
551,2013-12-04,0.0,0.0,0
552,2013-12-05,2.394944967751087,0.1668989813094475,-1
553,2013-12-06,0.0,0.0,0
554,2013-12-09,0.0,0.0,0
555,2013-12-10,0.0,0.0,0
556,2013-12-11,0.0,0.0,0
557,2013-12-12,4.277859609637986,0.15700002834744595,-1
558,2013-12-13,4.6079226938997095,0.15844275730589652,-1
559,2013-12-16,0.0,0.0,0
560,2013-12-17,0.0,0.0,0
561,2013-12-18,0.0,0.0,0
562,2013-12-19,0.0,0.0,0
563,2013-12-20,0.0,0.0,0
564,2013-12-23,0.0,0.0,0
565,2013-12-24,0.0,0.0,0
566,2013-12-27,0.0,0.0,0
567,2013-12-30,0.0,0.0,0
568,2013-12-31,0.0,0.0,0
569,2014-01-02,0.0,0.0,0
570,2014-01-03,0.0,0.0,0
571,2014-01-06,0.0,0.0,0
572,2014-01-07,0.0,0.0,0
573,2014-01-08,0.0,0.0,0
574,2014-01-09,0.0,0.0,0
575,2014-01-10,0.0,0.0,0
576,2014-01-13,0.0,0.0,0
577,2014-01-14,0.0,0.0,0
578,2014-01-15,0.0,0.0,0
579,2014-01-16,0.0,0.3024786126553277,2
580,2014-01-17,-2.668622697965354,0.15520656088333043,-1
581,2014-01-20,-2.7175305541283308,0.1511262050240909,-1
582,2014-01-21,0.0,0.14479943636178053,1
583,2014-01-22,0.0,0.14837021556856606,1
584,2014-01-23,0.0,0.0,0
585,2014-01-24,0.0,0.0,0
586,2014-01-27,0.0,0.0,0
587,2014-01-28,0.0,0.0,0
588,2014-01-29,0.0,0.8710820819712222,6
589,2014-01-30,0.0,0.0,0
590,2014-02-07,0.0,0.0,0
591,2014-02-10,0.0,0.0,0
592,2014-02-11,0.0,0.0,0
593,2014-02-12,0.0,0.0,0
594,2014-02-13,0.0,0.0,0
595,2014-02-14,0.0,0.0,0
596,2014-02-17,0.0,0.0,0
597,2014-02-18,0.0,0.0,0
598,2014-02-19,0.0,0.0,0
599,2014-02-20,0.0,0.14196414775436295,1
600,2014-02-21,0.0,0.0,0
601,2014-02-24,0.0,0.0,0
602,2014-02-25,0.0,0.0,0
603,2014-02-26,-0.8179696221155055,0.6650258620757992,-1
604,2014-02-27,0.0,0.0,0
605,2014-02-28,6.081345007609691,0.40457004059242363,-3
606,2014-03-03,4.00641266802711,0.2683453697150628,-2
607,2014-03-04,1.2089872232986139,0.13407282099034207,-1
608,2014-03-05,1.0858251365035088,0.13475361757797866,-1
609,2014-03-06,1.138489934303621,0.1363229686119265,-1
610,2014-03-07,0.0,0.0,0
611,2014-03-10,0.0,0.0,0
612,2014-03-11,0.0,0.0,0
613,2014-03-12,0.0,0.0,0
614,2014-03-13,0.0,0.0,0
615,2014-03-14,0.0,0.0,0
616,2014-03-17,0.0,0.0,0
617,2014-03-18,0.0,0.0,0
618,2014-03-19,0.0,0.0,0
619,2014-03-20,0.0,0.0,0
620,2014-03-21,0.0,0.0,0
621,2014-03-24,0.0,0.0,0
622,2014-03-25,0.0,0.0,0
623,2014-03-26,0.0,0.4536752863176773,3
624,2014-03-27,-0.5933737541538449,0.15011457674351553,-1
625,2014-03-28,-4.09891705563588,0.4036022002110946,1
626,2014-03-31,-2.1517845882268887,0.15718270311704038,-1
627,2014-04-01,0.0,0.23841399221799242,2
628,2014-04-02,0.0,0.0,0
629,2014-04-03,0.0,0.2504897304574292,2
630,2014-04-04,0.0,0.0,0
631,2014-04-08,0.0,0.0,0
632,2014-04-09,0.0,0.0,0
633,2014-04-10,76.55508858034612,0.7710807524510321,-6
634,2014-04-11,0.0,0.0,0
635,2014-04-14,0.0,0.0,0
636,2014-04-15,0.0,0.0,0
637,2014-04-16,0.0,0.0,0
638,2014-04-17,0.0,0.0,0
639,2014-04-22,0.0,0.0,0
640,2014-04-23,0.0,0.0,0
641,2014-04-24,0.0,0.0,0
642,2014-04-25,0.0,0.0,0
643,2014-04-28,0.0,0.0,0
644,2014-04-29,0.0,0.0,0
645,2014-04-30,0.0,0.0,0
646,2014-05-05,0.0,0.0,0
647,2014-05-07,0.0,0.0,0
648,2014-05-08,0.0,0.0,0
649,2014-05-09,0.0,0.0,0
650,2014-05-12,0.0,0.0,0
651,2014-05-13,0.0,0.0,0
652,2014-05-14,0.0,0.0,0
653,2014-05-15,0.0,0.0,0
654,2014-05-16,0.0,0.0,0
655,2014-05-19,0.0,0.0,0
656,2014-05-20,0.0,0.0,0
657,2014-05-21,0.0,0.0,0
658,2014-05-22,0.0,0.0,0
659,2014-05-23,0.0,0.0,0
660,2014-05-26,0.0,0.0,0
661,2014-05-27,0.0,0.0,0
662,2014-05-28,0.0,0.0,0
663,2014-05-29,0.0,0.0,0
664,2014-05-30,0.0,0.0,0
665,2014-06-03,0.0,0.0,0
666,2014-06-04,0.0,0.0,0
667,2014-06-05,0.0,0.0,0
668,2014-06-06,0.0,0.0,0
669,2014-06-09,0.0,0.0,0
670,2014-06-10,0.0,0.0,0
671,2014-06-11,0.0,0.0,0
672,2014-06-12,0.0,0.0,0
673,2014-06-13,0.0,0.0,0
674,2014-06-16,0.0,0.0,0
675,2014-06-17,0.0,0.0,0
676,2014-06-18,0.0,0.0,0
677,2014-06-19,0.0,0.0,0
678,2014-06-20,0.0,0.0,0
679,2014-06-23,0.0,0.0,0
680,2014-06-24,0.0,0.0,0
681,2014-06-25,0.0,0.0,0
682,2014-06-26,0.0,0.0,0
683,2014-06-27,0.0,0.0,0
684,2014-06-30,0.0,0.0,0
685,2014-07-02,0.0,0.0,0
686,2014-07-03,0.0,0.0,0
687,2014-07-04,0.0,0.0,0
688,2014-07-07,0.0,0.0,0
689,2014-07-08,0.0,0.0,0
690,2014-07-09,0.0,0.0,0
691,2014-07-10,0.0,0.0,0
692,2014-07-11,0.0,0.0,0
693,2014-07-14,0.0,0.0,0
694,2014-07-15,0.0,0.0,0
695,2014-07-16,0.0,0.0,0
696,2014-07-17,0.0,0.0,0
697,2014-07-18,0.0,0.0,0
698,2014-07-21,0.0,0.0,0
699,2014-07-22,0.0,0.0,0
700,2014-07-23,0.0,0.0,0
701,2014-07-24,0.0,0.0,0
702,2014-07-25,0.0,0.0,0
703,2014-07-28,0.0,0.0,0
704,2014-07-29,0.0,0.0,0
705,2014-07-30,0.0,0.0,0
706,2014-07-31,0.0,0.0,0
707,2014-08-01,0.0,0.0,0
708,2014-08-04,0.0,0.0,0
709,2014-08-05,0.0,0.0,0
