,Time,Trade_Profit,Cost,N_Trade
88,2015-10-23,0.0,0.0,0
89,2015-10-26,0.0,0.0,0
90,2015-10-27,0.0,0.0,0
91,2015-10-28,0.0,0.0,0
92,2015-10-29,0.0,0.0,0
93,2015-10-30,0.0,0.0,0
94,2015-11-02,0.0,0.0,0
95,2015-11-03,0.0,0.0,0
96,2015-11-04,0.0,0.0,0
97,2015-11-05,0.0,0.0,0
98,2015-11-06,0.0,0.0,0
99,2015-11-09,0.0,0.0,0
100,2015-11-10,0.0,0.0,0
101,2015-11-11,0.0,0.0,0
102,2015-11-12,0.0,0.0,0
103,2015-11-13,0.0,0.0,0
104,2015-11-16,0.0,0.0,0
105,2015-11-17,0.0,0.0,0
106,2015-11-18,0.0,0.0,0
107,2015-11-19,0.0,0.0,0
108,2015-11-20,0.0,0.0,0
109,2015-11-23,0.0,0.0,0
110,2015-11-24,0.0,0.0,0
111,2015-11-25,0.0,0.0,0
112,2015-11-26,0.0,0.0,0
113,2015-11-27,0.0,0.0,0
114,2015-11-30,0.0,0.0,0
115,2015-12-01,0.0,0.0,0
116,2015-12-02,0.0,0.0,0
117,2015-12-03,0.0,0.0,0
118,2015-12-04,0.0,0.0,0
119,2015-12-07,0.0,0.0,0
120,2015-12-08,0.0,0.0,0
121,2015-12-09,0.0,0.0,0
122,2015-12-10,0.0,0.0,0
123,2015-12-11,0.0,0.0,0
124,2015-12-14,0.0,0.0,0
125,2015-12-15,0.0,0.0,0
126,2015-12-16,0.0,0.0,0
127,2015-12-17,0.0,0.0,0
128,2015-12-18,0.0,0.0,0
129,2015-12-21,0.0,0.0,0
130,2015-12-22,0.0,0.0,0
131,2015-12-23,0.0,0.0,0
132,2015-12-24,0.0,0.0,0
133,2015-12-28,0.0,0.0,0
134,2015-12-29,0.0,0.0,0
135,2015-12-30,0.0,0.0,0
136,2015-12-31,0.0,0.0,0
137,2016-01-04,0.0,0.0,0
138,2016-01-05,0.0,0.0,0
139,2016-01-06,0.0,0.0,0
140,2016-01-07,0.0,0.0,0
141,2016-01-08,0.0,0.0,0
142,2016-01-11,0.0,0.0,0
143,2016-01-12,0.0,0.0,0
144,2016-01-13,0.0,0.0,0
145,2016-01-14,0.0,0.0,0
146,2016-01-15,0.0,0.0,0
147,2016-01-18,0.0,0.0,0
148,2016-01-19,0.0,0.0,0
149,2016-01-20,0.0,0.0,0
150,2016-01-21,0.0,0.0,0
151,2016-01-22,0.0,0.0,0
152,2016-01-25,0.0,0.0,0
153,2016-01-26,0.0,0.0,0
154,2016-01-27,0.0,0.0,0
155,2016-01-28,0.0,0.0,0
156,2016-01-29,0.0,0.0,0
157,2016-02-01,0.0,0.0,0
158,2016-02-02,0.0,0.0,0
159,2016-02-03,0.0,0.0,0
160,2016-02-04,0.0,0.0,0
161,2016-02-05,0.0,0.0,0
162,2016-02-15,0.0,0.0,0
163,2016-02-16,0.0,0.0,0
164,2016-02-17,0.0,0.0,0
165,2016-02-18,0.0,0.0,0
166,2016-02-19,0.0,0.0,0
167,2016-02-22,0.0,0.0,0
168,2016-02-23,0.0,0.0,0
169,2016-02-24,0.0,0.0,0
170,2016-02-25,0.0,0.0,0
171,2016-02-26,0.0,0.0,0
172,2016-02-29,0.0,0.0,0
173,2016-03-01,0.0,0.0,0
174,2016-03-02,0.0,0.0,0
175,2016-03-03,0.0,0.0,0
176,2016-03-04,0.0,0.0,0
177,2016-03-07,0.0,0.0,0
178,2016-03-08,0.0,0.0,0
179,2016-03-09,0.0,0.0,0
180,2016-03-10,0.0,0.0,0
181,2016-03-11,0.0,0.0,0
182,2016-03-14,0.0,0.0,0
183,2016-03-15,0.0,0.0,0
184,2016-03-16,0.0,0.0,0
185,2016-03-17,0.0,0.0,0
186,2016-03-18,0.0,0.0,0
187,2016-03-21,0.0,0.0,0
188,2016-03-22,0.0,0.0,0
189,2016-03-23,0.0,0.0,0
190,2016-03-24,0.0,0.0,0
191,2016-03-29,0.0,0.0,0
192,2016-03-30,0.0,0.0,0
193,2016-03-31,0.0,0.0,0
194,2016-04-01,0.0,0.0,0
195,2016-04-05,0.0,0.0,0
196,2016-04-06,0.0,0.0,0
197,2016-04-07,0.0,0.0,0
198,2016-04-08,0.0,0.0,0
199,2016-04-11,0.0,0.0,0
200,2016-04-12,0.0,0.0,0
201,2016-04-13,0.0,0.0,0
202,2016-04-14,0.0,0.0,0
203,2016-04-15,0.0,0.0,0
204,2016-04-18,0.0,0.0,0
205,2016-04-19,0.0,0.019731432095184926,1
206,2016-04-20,0.0,0.0,0
207,2016-04-21,0.0,0.0,0
208,2016-04-22,0.0,0.0,0
209,2016-04-25,0.0,0.0,0
210,2016-04-26,0.0,0.0,0
211,2016-04-27,0.0,0.0,0
212,2016-04-28,0.0,0.01875055617033696,1
213,2016-04-29,0.0,0.0,0
214,2016-05-03,1.2398877456392592,0.03660210051988263,-2
215,2016-05-04,0.0,0.0,0
216,2016-05-05,0.0,0.01830877625705085,-1
217,2016-05-06,0.0,0.0,0
218,2016-05-09,0.0,0.0,0
219,2016-05-10,0.0,0.0,0
220,2016-05-11,0.0,0.0,0
221,2016-05-12,0.0,0.0,0
222,2016-05-13,0.0,0.0,0
223,2016-05-16,0.0,0.0,0
224,2016-05-17,0.37364401734277664,0.01772242027439363,1
225,2016-05-18,0.0,0.0,0
226,2016-05-19,0.0,0.0,0
227,2016-05-20,0.0,0.017156092355326592,-1
228,2016-05-23,0.0,0.0,0
229,2016-05-24,0.0,0.0,0
230,2016-05-25,0.37906794797166654,0.017415160303298257,1
231,2016-05-26,0.0,0.0,0
232,2016-05-27,0.0,0.0,0
233,2016-05-30,0.0,0.0,0
234,2016-05-31,0.0,0.0,0
235,2016-06-01,0.0,0.0,0
236,2016-06-02,0.0,0.0,0
237,2016-06-03,0.0,0.0,0
238,2016-06-06,0.0,0.0,0
239,2016-06-07,0.0,0.0,0
240,2016-06-08,0.0,0.0,0
241,2016-06-13,0.0,0.0,0
242,2016-06-14,0.0,0.0,0
243,2016-06-15,0.0,0.0,0
244,2016-06-16,0.0,0.0,0
245,2016-06-17,0.0,0.0,0
246,2016-06-20,0.0,0.0,0
247,2016-06-21,0.0,0.0,0
248,2016-06-22,0.0,0.0,0
249,2016-06-23,0.0,0.0,0
250,2016-06-24,0.0,0.0,0
251,2016-06-27,0.0,0.0,0
252,2016-06-28,0.0,0.0,0
253,2016-06-29,0.0,0.0,0
254,2016-06-30,0.0,0.0,0
255,2016-07-04,0.0,0.0,0
256,2016-07-05,0.0,0.0,0
257,2016-07-06,0.0,0.0,0
258,2016-07-07,0.0,0.0,0
259,2016-07-08,0.0,0.0,0
260,2016-07-11,0.0,0.0,0
261,2016-07-12,0.0,0.0,0
262,2016-07-13,0.0,0.0,0
263,2016-07-14,0.0,0.0,0
264,2016-07-15,0.0,0.0,0
265,2016-07-18,0.0,0.0,0
266,2016-07-19,0.0,0.0,0
267,2016-07-20,0.0,0.0,0
268,2016-07-21,0.0,0.0,0
269,2016-07-22,0.0,0.0,0
270,2016-07-25,0.0,0.0,0
271,2016-07-26,0.0,0.0,0
272,2016-07-27,0.0,0.0,0
273,2016-07-28,0.0,0.0,0
274,2016-07-29,0.0,0.0,0
275,2016-08-01,0.0,0.0,0
276,2016-08-03,0.0,0.0,0
277,2016-08-04,0.0,0.0,0
278,2016-08-05,0.0,0.0,0
279,2016-08-08,0.0,0.0,0
280,2016-08-09,0.0,0.0,0
281,2016-08-10,0.0,0.0,0
282,2016-08-11,0.0,0.0,0
283,2016-08-12,0.0,0.0,0
284,2016-08-15,0.0,0.0,0
285,2016-08-16,0.0,0.0,0
286,2016-08-17,0.0,0.0,0
287,2016-08-18,0.0,0.0,0
288,2016-08-19,0.0,0.0,0
289,2016-08-22,0.0,0.0,0
290,2016-08-23,0.0,0.0,0
291,2016-08-24,0.0,0.0,0
292,2016-08-25,0.0,0.0,0
293,2016-08-26,0.0,0.0,0
294,2016-08-29,0.0,0.0,0
295,2016-08-30,0.0,0.0,0
296,2016-08-31,0.0,0.0,0
297,2016-09-01,0.0,0.0,0
298,2016-09-02,0.0,0.0,0
299,2016-09-05,0.0,0.0,0
300,2016-09-06,0.0,0.0,0
301,2016-09-07,0.0,0.0,0
302,2016-09-08,0.0,0.0,0
303,2016-09-09,0.0,0.0,0
304,2016-09-12,0.0,0.0,0
305,2016-09-13,0.0,0.0,0
306,2016-09-14,0.0,0.0,0
307,2016-09-19,0.0,0.0,0
308,2016-09-20,0.0,0.0,0
309,2016-09-21,0.0,0.0,0
310,2016-09-22,0.0,0.0,0
311,2016-09-23,0.0,0.0,0
312,2016-09-26,0.0,0.010718288024123439,2
313,2016-09-27,0.0,0.0,0
314,2016-09-28,0.0,0.0,0
315,2016-09-29,0.0,0.0,0
316,2016-09-30,0.0,0.0,0
317,2016-10-11,0.0,0.0,0
318,2016-10-12,0.0,0.0,0
319,2016-10-13,0.0,0.0,0
320,2016-10-14,1.579509285665008,0.01213877873845843,-2
321,2016-10-17,0.0,0.0,0
322,2016-10-18,0.0,0.013618108463820338,-2
323,2016-10-19,0.0,0.0,0
324,2016-10-20,0.0,0.0,0
325,2016-10-24,0.0,0.0,0
326,2016-10-25,0.0,0.0,0
327,2016-10-26,0.0,0.0,0
328,2016-10-27,0.0,0.0,0
329,2016-10-28,0.340609345565003,0.06052028030975157,6
330,2016-10-31,0.0,0.0,0
331,2016-11-01,0.013566293238467253,0.006990616767102794,1
332,2016-11-02,0.0,0.05520834220225674,5
333,2016-11-03,0.8499953255407426,0.024462080801438284,-2
334,2016-11-04,0.0,0.0,0
335,2016-11-07,0.0,0.0,0
336,2016-11-08,0.0,0.0,0
337,2016-11-09,0.0,0.010900495946979264,1
338,2016-11-10,0.0,0.0,0
339,2016-11-11,0.0,0.01651467585419424,1
340,2016-11-14,9.019879613797984,0.1982228443982995,-17
341,2016-11-15,0.0,0.0,0
342,2016-11-16,0.0,0.0,0
343,2016-11-17,0.0,0.09463485883882777,-6
344,2016-11-18,0.0,0.0,0
345,2016-11-21,0.30153990129033836,0.026621189341007337,0
346,2016-11-22,1.016643160351414,0.04846486988555121,3
347,2016-11-23,0.0,0.0,0
348,2016-11-24,0.3298382914536173,0.009266093065011036,1
349,2016-11-25,-0.007215324110202204,0.03915104685578915,0
350,2016-11-28,-0.5909505382239271,0.2521891568879757,-15
351,2016-11-29,-1.376617017459532,0.0648393878759581,0
352,2016-11-30,0.0,0.0,0
353,2016-12-01,-0.0009331298240695673,0.020513268085437353,2
354,2016-12-02,-0.45096461238824936,0.08191735067144669,-1
355,2016-12-05,12.790213065097934,0.31216842538182166,21
356,2016-12-06,0.7402135870646305,0.010291778020834343,1
357,2016-12-07,0.6932287867383149,0.010578328542906051,1
358,2016-12-08,0.0,0.0,0
359,2016-12-09,0.0,0.0,0
360,2016-12-12,0.0,0.0,0
361,2016-12-13,0.0,0.0,0
362,2016-12-14,0.0,0.16138458622606316,11
363,2016-12-15,0.025433247168743733,0.01140665635164183,-1
364,2016-12-16,0.07999766277037068,0.012151959265497588,-1
365,2016-12-19,0.04867540544126481,0.012466337845607424,-1
366,2016-12-20,0.0,0.0,0
367,2016-12-21,4.351448292433934,0.1127788384555342,-7
368,2016-12-22,0.6138066658487382,0.052134017249659284,-3
369,2016-12-23,0.0,0.0,0
370,2016-12-28,0.0,0.0,0
371,2016-12-29,0.0,0.0,0
372,2016-12-30,0.0,0.0,0
373,2017-01-03,0.0,0.03841468742870036,-2
374,2017-01-04,0.0,0.0,0
375,2017-01-05,0.0,0.0,0
376,2017-01-06,0.0,0.0,0
377,2017-01-09,0.0,0.019851849448325146,-1
378,2017-01-10,1.6197109069204298,0.09781883199948621,5
379,2017-01-11,0.0,0.0,0
380,2017-01-12,0.0,0.0,0
381,2017-01-13,0.0,0.0,0
382,2017-01-16,0.0,0.0,0
383,2017-01-17,0.0,0.0,0
384,2017-01-18,0.0,0.0,0
385,2017-01-19,0.0,0.0,0
386,2017-01-20,0.0,0.0,0
387,2017-01-23,0.0,0.0,0
388,2017-01-24,0.0,0.0,0
389,2017-01-25,0.0,0.0,0
390,2017-01-26,0.0,0.0,0
391,2017-02-03,0.0,0.0,0
392,2017-02-06,0.0,0.0,0
393,2017-02-07,0.0,0.0,0
394,2017-02-08,0.0,0.0,0
395,2017-02-09,0.0,0.0,0
396,2017-02-10,0.0,0.0,0
397,2017-02-13,0.0,0.0,0
398,2017-02-14,0.0,0.0,0
399,2017-02-15,0.0,0.0,0
400,2017-02-16,0.0,0.0,0
401,2017-02-17,0.0,0.0,0
402,2017-02-20,0.0,0.0,0
403,2017-02-21,0.0,0.0,0
404,2017-02-22,0.0,0.0,0
405,2017-02-23,0.0,0.0,0
406,2017-02-24,0.0,0.0,0
407,2017-02-27,0.0,0.0,0
408,2017-02-28,0.0,0.0,0
409,2017-03-01,0.0,0.0,0
410,2017-03-02,0.0,0.0,0
411,2017-03-03,0.0,0.0,0
412,2017-03-06,0.0,0.0,0
413,2017-03-07,0.0,0.0,0
414,2017-03-08,0.0,0.0,0
415,2017-03-09,0.0,0.0,0
416,2017-03-10,0.0,0.0,0
417,2017-03-13,0.0,0.0,0
418,2017-03-14,0.0,0.0,0
419,2017-03-15,0.0,0.0,0
420,2017-03-16,0.0,0.0,0
421,2017-03-17,0.0,0.0,0
422,2017-03-20,0.0,0.0,0
423,2017-03-21,0.0,0.0,0
424,2017-03-22,0.0,0.0,0
425,2017-03-23,0.0,0.0,0
426,2017-03-24,0.0,0.0,0
427,2017-03-27,0.0,0.0,0
428,2017-03-28,0.0,0.0,0
429,2017-03-29,0.0,0.0,0
430,2017-03-30,0.0,0.0,0
431,2017-03-31,0.0,0.0,0
432,2017-04-05,0.0,0.0,0
433,2017-04-06,0.0,0.0,0
434,2017-04-07,0.0,0.0,0
435,2017-04-10,0.0,0.0,0
436,2017-04-11,0.0,0.0,0
437,2017-04-12,0.0,0.0,0
438,2017-04-13,0.0,0.0,0
439,2017-04-18,0.0,0.0,0
440,2017-04-19,0.0,0.0,0
441,2017-04-20,0.0,0.0,0
442,2017-04-21,0.0,0.0,0
443,2017-04-24,0.0,0.0,0
444,2017-04-25,0.0,0.0,0
445,2017-04-26,0.0,0.0,0
446,2017-04-27,0.0,0.0,0
447,2017-04-28,0.0,0.0,0
448,2017-05-02,0.0,0.0,0
449,2017-05-04,0.0,0.0,0
450,2017-05-05,0.0,0.0,0
451,2017-05-08,0.0,0.0,0
452,2017-05-09,0.0,0.0,0
453,2017-05-10,0.0,0.0,0
454,2017-05-11,0.0,0.0,0
455,2017-05-12,0.0,0.0,0
456,2017-05-15,0.0,0.0,0
457,2017-05-16,0.0,0.0,0
458,2017-05-17,0.0,0.0,0
459,2017-05-18,0.0,0.0,0
460,2017-05-19,0.0,0.0,0
461,2017-05-22,0.0,0.0,0
462,2017-05-23,0.0,0.0,0
463,2017-05-24,0.0,0.0,0
464,2017-05-25,0.0,0.0,0
465,2017-05-26,0.0,0.0,0
466,2017-05-31,0.0,0.0,0
467,2017-06-01,0.0,0.0,0
468,2017-06-02,0.0,0.0,0
469,2017-06-05,0.0,0.0,0
470,2017-06-06,0.0,0.0,0
471,2017-06-07,0.0,0.0,0
472,2017-06-08,0.0,0.0,0
473,2017-06-09,0.0,0.0,0
474,2017-06-12,0.0,0.0,0
475,2017-06-13,0.0,0.0,0
476,2017-06-14,0.0,0.0,0
477,2017-06-15,0.0,0.0,0
478,2017-06-16,0.0,0.0,0
479,2017-06-19,0.0,0.0,0
480,2017-06-20,0.0,0.0,0
481,2017-06-21,0.0,0.0,0
482,2017-06-22,0.0,0.0,0
483,2017-06-23,0.0,0.0,0
484,2017-06-26,0.0,0.0,0
485,2017-06-27,0.0,0.0,0
486,2017-06-28,0.0,0.0,0
487,2017-06-29,0.0,0.0,0
488,2017-06-30,0.0,0.0,0
489,2017-07-03,0.0,0.0,0
490,2017-07-04,0.0,0.0,0
491,2017-07-05,0.0,0.0,0
492,2017-07-06,0.0,0.0,0
493,2017-07-07,0.0,0.0,0
494,2017-07-10,0.0,0.0,0
495,2017-07-11,0.0,0.0,0
496,2017-07-12,0.0,0.0,0
497,2017-07-13,0.0,0.0,0
498,2017-07-14,0.0,0.0,0
499,2017-07-17,0.0,0.0,0
500,2017-07-18,0.0,0.0,0
501,2017-07-19,0.0,0.0,0
502,2017-07-20,0.0,0.0,0
503,2017-07-21,0.0,0.0,0
504,2017-07-24,0.0,0.0,0
505,2017-07-25,0.0,0.0,0
506,2017-07-26,0.0,0.0,0
507,2017-07-27,0.0,0.0,0
508,2017-07-28,0.0,0.0,0
509,2017-07-31,0.0,0.0,0
510,2017-08-01,0.0,0.0,0
511,2017-08-02,0.0,0.0,0
512,2017-08-03,0.0,0.0,0
513,2017-08-04,0.0,0.0,0
514,2017-08-07,0.0,0.0,0
515,2017-08-08,0.0,0.0,0
516,2017-08-09,0.0,0.0,0
517,2017-08-10,0.0,0.0,0
518,2017-08-11,0.0,0.0,0
519,2017-08-14,0.0,0.0,0
520,2017-08-15,0.0,0.0,0
521,2017-08-16,0.0,0.0,0
522,2017-08-17,0.0,0.0,0
523,2017-08-18,0.0,0.0,0
524,2017-08-21,0.0,0.0,0
525,2017-08-22,0.0,0.0,0
526,2017-08-24,0.0,0.0,0
527,2017-08-25,0.0,0.0,0
528,2017-08-28,0.0,0.0,0
529,2017-08-29,0.0,0.0,0
530,2017-08-30,0.0,0.0,0
531,2017-08-31,0.0,0.0,0
532,2017-09-01,0.0,0.0,0
533,2017-09-04,0.0,0.0,0
534,2017-09-05,0.0,0.0,0
535,2017-09-06,0.0,0.0,0
536,2017-09-07,0.0,0.0,0
537,2017-09-08,0.0,0.0,0
538,2017-09-11,0.0,0.0,0
539,2017-09-12,0.0,0.0,0
540,2017-09-13,0.0,0.0,0
541,2017-09-14,0.0,0.0,0
542,2017-09-15,0.0,0.0,0
543,2017-09-18,0.0,0.0,0
544,2017-09-19,0.0,0.0,0
545,2017-09-20,0.0,0.0,0
546,2017-09-21,0.0,0.0,0
547,2017-09-22,0.0,0.0,0
548,2017-09-25,0.0,0.0,0
549,2017-09-26,0.0,0.0,0
550,2017-09-27,0.0,0.0,0
551,2017-09-28,0.0,0.0,0
552,2017-09-29,0.0,0.0,0
553,2017-10-09,0.0,0.0,0
554,2017-10-10,0.0,0.0,0
555,2017-10-11,0.0,0.0,0
556,2017-10-12,0.0,0.0,0
557,2017-10-13,0.0,0.0,0
558,2017-10-16,0.0,0.0,0
559,2017-10-17,0.0,0.0,0
560,2017-10-18,0.0,0.01098870822907718,1
561,2017-10-19,0.0,0.0,0
562,2017-10-20,0.0,0.0,0
563,2017-10-23,0.0,0.0,0
564,2017-10-24,0.0,0.0,0
565,2017-10-25,0.0,0.0,0
566,2017-10-26,0.32998836242411933,0.011278719866653063,-1
567,2017-10-27,0.0,0.0,0
568,2017-10-30,0.0,0.0,0
569,2017-10-31,0.0,0.0,0
570,2017-11-01,0.0,0.09540392741396628,-8
571,2017-11-02,0.0,0.0,0
572,2017-11-03,0.0,0.0,0
573,2017-11-06,0.0,0.0,0
574,2017-11-07,0.0,0.0,0
575,2017-11-08,0.0,0.0,0
576,2017-11-09,0.0,0.0,0
577,2017-11-10,2.7211195943324267,0.08003626313497833,7
578,2017-11-13,0.5133837628288189,0.01068216763614923,1
579,2017-11-14,0.0,0.05716957474042123,5
580,2017-11-15,0.0,0.0,0
581,2017-11-16,0.0,0.11126710055443041,10
582,2017-11-17,0.22666278747470692,0.010685528123826286,-1
583,2017-11-20,0.24549673915346748,0.011839301540962566,-1
584,2017-11-21,0.6526610462174167,0.03434051566459154,-3
585,2017-11-22,3.508136210816823,0.11603837318180885,-10
586,2017-11-23,0.0,0.0,0
587,2017-11-24,0.0,0.0,0
588,2017-11-27,0.0,0.0,0
589,2017-11-28,0.0,0.0,0
590,2017-11-29,0.0,0.0,0
591,2017-11-30,0.0,0.0,0
592,2017-12-01,0.0,0.0,0
593,2017-12-04,0.0,0.0,0
594,2017-12-05,0.0,0.0,0
595,2017-12-06,0.0,0.0,0
596,2017-12-07,0.0,0.035251831162005115,-3
597,2017-12-08,0.0,0.0,0
598,2017-12-11,0.3313827021746647,0.023208492939178434,2
599,2017-12-12,0.20183224638449104,0.011736553171385833,1
600,2017-12-13,0.0,0.0,0
601,2017-12-14,0.0,0.0,0
602,2017-12-15,0.0,0.05566253787992123,5
603,2017-12-18,0.05742034286005726,0.010899165968436826,-1
604,2017-12-19,0.05860946143409951,0.010973816190029538,-1
605,2017-12-20,0.09640547713346859,0.011165687507192833,-1
606,2017-12-21,0.018927349230751567,0.01122714726538215,-1
607,2017-12-22,-0.009999999999999787,0.022868185672028505,0
608,2017-12-27,-0.060855939747783694,0.023128442896113474,0
609,2017-12-28,-0.07454193840387724,0.011549301540962568,-1
610,2017-12-29,0.0,0.0,0
611,2018-01-02,0.0,0.0,0
612,2018-01-03,0.0,0.0,0
613,2018-01-04,0.0,0.0,0
614,2018-01-05,0.0,0.0,0
615,2018-01-08,0.0,0.0,0
616,2018-01-09,0.0,0.0,0
617,2018-01-10,0.0,0.0,0
618,2018-01-11,0.0,0.0,0
619,2018-01-12,0.0,0.0,0
620,2018-01-15,0.0,0.0,0
621,2018-01-16,0.0,0.0,0
622,2018-01-17,0.0,0.0,0
623,2018-01-18,0.0,0.0,0
624,2018-01-19,0.0,0.0,0
625,2018-01-22,0.0,0.0,0
626,2018-01-23,0.0,0.0,0
627,2018-01-24,0.0,0.0,0
628,2018-01-25,0.0,0.0,0
629,2018-01-26,0.0,0.0,0
630,2018-01-29,0.0,0.0,0
631,2018-01-30,0.0,0.0,0
632,2018-01-31,0.0,0.0,0
633,2018-02-01,0.0,0.0,0
634,2018-02-02,0.0,0.0,0
635,2018-02-05,0.0,0.0,0
636,2018-02-06,0.0,0.0,0
637,2018-02-07,0.0,0.0,0
638,2018-02-08,0.0,0.0,0
639,2018-02-09,0.0,0.0,0
640,2018-02-12,0.0,0.0,0
641,2018-02-13,0.0,0.0,0
642,2018-02-14,0.0,0.0,0
643,2018-02-22,0.0,0.0,0
644,2018-02-23,0.0,0.0,0
645,2018-02-26,0.0,0.0,0
646,2018-02-27,0.0,0.0,0
647,2018-02-28,0.0,0.0,0
648,2018-03-01,0.0,0.0,0
649,2018-03-02,0.0,0.0,0
650,2018-03-05,0.0,0.0,0
651,2018-03-06,0.0,0.0,0
652,2018-03-07,0.0,0.0,0
653,2018-03-08,0.0,0.0,0
654,2018-03-09,0.0,0.0,0
655,2018-03-12,0.0,0.0,0
656,2018-03-13,0.0,0.0,0
657,2018-03-14,0.0,0.0,0
658,2018-03-15,0.0,0.0,0
659,2018-03-16,0.0,0.0,0
660,2018-03-19,0.0,0.0,0
661,2018-03-20,0.0,0.0,0
662,2018-03-21,0.0,0.0,0
663,2018-03-22,0.0,0.0,0
664,2018-03-23,0.0,0.0,0
665,2018-03-26,0.0,0.0,0
666,2018-03-27,0.0,0.0,0
667,2018-03-28,0.0,0.0,0
668,2018-03-29,0.0,0.0,0
669,2018-04-03,0.0,0.0,0
670,2018-04-04,0.0,0.0,0
671,2018-04-09,0.0,0.0,0
672,2018-04-10,0.0,0.0,0
673,2018-04-11,0.0,0.0,0
674,2018-04-12,0.0,0.0,0
675,2018-04-13,0.0,0.0,0
676,2018-04-16,0.0,0.0,0
677,2018-04-17,0.0,0.0,0
678,2018-04-18,0.0,0.0,0
679,2018-04-19,0.0,0.0,0
680,2018-04-20,0.0,0.0,0
681,2018-04-23,0.0,0.0,0
682,2018-04-24,0.0,0.0,0
683,2018-04-25,0.0,0.0,0
684,2018-04-26,0.0,0.0,0
685,2018-04-27,0.0,0.0,0
686,2018-05-02,0.0,0.0,0
687,2018-05-03,0.0,0.0,0
688,2018-05-04,0.0,0.0,0
689,2018-08-20,0.0,0.0,0
690,2018-08-21,0.0,0.0,0
691,2018-08-22,0.0,0.0,0
692,2018-08-23,0.0,0.0,0
693,2018-08-24,0.0,0.0,0
694,2018-08-27,0.0,0.0,0
695,2018-08-28,0.0,0.0,0
696,2018-08-29,0.0,0.0,0
697,2018-08-30,0.0,0.0,0
698,2018-08-31,0.0,0.0,0
699,2018-09-03,0.0,0.0,0
700,2018-09-04,0.0,0.0,0
701,2018-09-05,0.0,0.0,0
702,2018-09-06,0.0,0.0,0
703,2018-09-07,0.0,0.0,0
704,2018-09-10,0.0,0.0,0
705,2018-09-11,0.0,0.0,0
