,Time,Trade_Profit,Cost,N_Trade
104,2014-12-01,0.0,0.0,0
105,2014-12-02,0.0,0.0,0
106,2014-12-03,0.0,0.0,0
107,2014-12-04,0.0,0.0,0
108,2014-12-05,0.0,0.0,0
109,2014-12-08,0.0,0.0,0
110,2014-12-09,0.0,0.0,0
111,2014-12-10,0.0,0.0,0
112,2014-12-11,0.0,0.0,0
113,2014-12-12,0.0,0.0,0
114,2014-12-15,0.0,0.0,0
115,2014-12-16,0.0,0.0,0
116,2014-12-17,0.0,0.0,0
117,2014-12-18,0.0,0.0,0
118,2014-12-19,0.0,0.0,0
119,2014-12-22,0.0,0.0,0
120,2014-12-23,0.0,0.0,0
121,2014-12-24,0.0,0.0,0
122,2014-12-29,0.0,0.0,0
123,2014-12-30,0.0,0.0,0
124,2014-12-31,0.0,0.0,0
125,2015-01-05,0.0,0.0,0
126,2015-01-06,0.0,0.0,0
127,2015-01-07,0.0,0.0,0
128,2015-01-08,0.0,0.0,0
129,2015-01-09,0.0,0.0,0
130,2015-01-12,0.0,0.0,0
131,2015-01-13,0.0,0.0,0
132,2015-01-14,0.0,0.0,0
133,2015-01-15,0.0,0.0,0
134,2015-01-16,0.0,0.0,0
135,2015-01-19,0.0,0.0,0
136,2015-01-20,0.0,0.0,0
137,2015-01-21,0.0,0.0,0
138,2015-01-22,0.0,0.0,0
139,2015-01-23,0.0,0.0,0
140,2015-01-26,0.0,0.0,0
141,2015-01-27,0.0,0.0,0
142,2015-01-28,0.0,0.0,0
143,2015-01-29,0.0,0.0,0
144,2015-01-30,0.0,0.0,0
145,2015-02-02,0.0,0.0,0
146,2015-02-03,0.0,0.0,0
147,2015-02-04,0.0,0.0,0
148,2015-02-05,0.0,0.0,0
149,2015-02-06,0.0,0.0,0
150,2015-02-09,0.0,0.0,0
151,2015-02-10,0.0,0.0,0
152,2015-02-11,0.0,0.0,0
153,2015-02-12,0.0,0.0,0
154,2015-02-13,0.0,0.0,0
155,2015-02-16,0.0,0.0,0
156,2015-02-17,0.0,0.0,0
157,2015-02-25,0.0,0.0,0
158,2015-02-26,0.0,0.0,0
159,2015-02-27,0.0,0.0,0
160,2015-03-02,0.0,0.0,0
161,2015-03-03,0.0,0.0,0
162,2015-03-04,0.0,0.0,0
163,2015-03-05,0.0,0.0,0
164,2015-03-06,0.0,0.0,0
165,2015-03-09,0.0,0.0,0
166,2015-03-10,0.0,0.0,0
167,2015-03-11,0.0,0.0,0
168,2015-03-12,0.0,0.0,0
169,2015-03-13,0.0,0.0,0
170,2015-03-16,0.0,0.0,0
171,2015-03-17,0.0,0.0,0
172,2015-03-18,0.0,0.0,0
173,2015-03-19,0.0,0.0,0
174,2015-03-20,0.0,0.0,0
175,2015-03-23,0.0,0.0,0
176,2015-03-24,0.0,0.0,0
177,2015-03-25,0.0,0.0,0
178,2015-03-26,0.0,0.0,0
179,2015-03-27,0.0,0.0,0
180,2015-03-30,0.0,0.0,0
181,2015-03-31,0.0,0.0,0
182,2015-04-01,0.0,0.0,0
183,2015-04-02,0.0,0.0,0
184,2015-04-08,0.0,0.0,0
185,2015-04-09,0.0,0.0,0
186,2015-04-10,0.0,0.0,0
187,2015-04-13,0.0,0.0,0
188,2015-04-14,0.0,0.0,0
189,2015-04-15,0.0,0.0,0
190,2015-04-16,0.0,0.0,0
191,2015-04-17,0.0,0.0,0
192,2015-04-20,0.0,0.0,0
193,2015-04-21,0.0,0.0,0
194,2015-04-22,0.0,0.0,0
195,2015-04-23,0.0,0.0,0
196,2015-04-24,0.0,0.0,0
197,2015-04-27,0.0,0.0,0
198,2015-04-28,0.0,0.0,0
199,2015-04-29,0.0,0.0,0
200,2015-04-30,0.0,0.0,0
201,2015-05-04,0.0,0.0,0
202,2015-05-05,0.0,0.0,0
203,2015-05-06,0.0,0.0,0
204,2015-05-07,0.0,0.0,0
205,2015-05-08,0.0,0.0,0
206,2015-05-11,0.0,0.0,0
207,2015-05-12,0.0,0.0,0
208,2015-05-13,0.0,0.0,0
209,2015-05-14,0.0,0.0,0
210,2015-05-15,0.0,0.0,0
211,2015-05-18,0.0,0.0,0
212,2015-05-19,0.0,0.0,0
213,2015-05-20,0.0,0.0,0
214,2015-05-21,0.0,0.0,0
215,2015-05-22,0.0,0.0,0
216,2015-05-26,0.0,0.0,0
217,2015-05-27,0.0,0.0,0
218,2015-05-28,0.0,0.0,0
219,2015-05-29,0.0,0.0,0
220,2015-06-01,0.0,0.0,0
221,2015-06-02,0.0,0.0,0
222,2015-06-03,0.0,0.0,0
223,2015-06-04,0.0,0.0,0
224,2015-06-05,0.0,0.0,0
225,2015-06-08,0.0,0.0,0
226,2015-06-09,0.0,0.0,0
227,2015-06-10,0.0,0.0,0
228,2015-06-11,0.0,0.0,0
229,2015-06-12,0.0,0.0,0
230,2015-06-15,0.0,0.0,0
231,2015-06-16,0.0,0.0,0
232,2015-06-17,0.0,0.0,0
233,2015-06-18,0.0,0.0,0
234,2015-06-19,0.0,0.0,0
235,2015-06-23,0.0,0.0,0
236,2015-06-24,0.0,0.0,0
237,2015-06-25,0.0,0.0,0
238,2015-06-26,0.0,0.0,0
239,2015-06-29,0.0,0.0,0
240,2015-06-30,0.0,0.0,0
241,2015-07-02,0.0,0.0,0
242,2015-07-03,0.0,0.0,0
243,2015-07-06,0.0,0.0,0
244,2015-07-07,0.0,0.0,0
245,2015-07-08,0.0,0.0,0
246,2015-07-09,0.0,0.0,0
247,2015-07-10,0.0,0.0,0
248,2015-07-13,0.0,0.0,0
249,2015-07-14,0.0,0.0,0
250,2015-07-15,0.0,0.0,0
251,2015-07-16,0.0,0.0,0
252,2015-07-17,0.0,0.0,0
253,2015-07-20,0.0,0.0,0
254,2015-07-21,0.0,0.0,0
255,2015-07-22,0.0,0.0,0
256,2015-07-23,0.0,0.0,0
257,2015-07-24,0.0,0.0,0
258,2015-07-27,0.0,0.0,0
259,2015-07-28,0.0,0.0,0
260,2015-07-29,0.0,0.0,0
261,2015-07-30,0.0,0.0,0
262,2015-07-31,0.0,0.0,0
263,2015-08-03,0.0,0.0,0
264,2015-08-04,0.0,0.0,0
265,2015-08-05,0.0,0.0,0
266,2015-08-06,0.0,0.0,0
267,2015-08-07,0.0,0.0,0
268,2015-08-10,0.0,0.0,0
269,2015-08-11,0.0,0.0,0
270,2015-08-12,0.0,0.0,0
271,2015-08-13,0.0,0.0,0
272,2015-08-14,0.0,0.0,0
273,2015-08-17,0.0,0.0,0
274,2015-08-18,0.0,0.0,0
275,2015-08-19,0.0,0.0,0
276,2015-08-20,0.0,0.0,0
277,2015-08-21,0.0,0.0,0
278,2015-08-24,0.0,0.0,0
279,2015-08-25,0.0,0.0,0
280,2015-08-26,0.0,0.0,0
281,2015-08-27,0.0,0.0,0
282,2015-08-28,0.0,0.0,0
283,2015-08-31,0.0,0.0,0
284,2015-09-01,0.0,0.0,0
285,2015-09-02,0.0,0.0,0
286,2015-09-07,0.0,0.0,0
287,2015-09-08,0.0,0.0,0
288,2015-09-09,0.0,0.0,0
289,2015-09-10,0.0,0.0,0
290,2015-09-11,0.0,0.0,0
291,2015-09-14,0.0,0.0,0
292,2015-09-15,0.0,0.0,0
293,2015-09-16,0.0,0.0,0
294,2015-09-17,0.0,0.0,0
295,2015-09-18,0.0,0.0,0
296,2015-09-21,0.0,0.0,0
297,2015-09-22,0.0,0.0,0
298,2015-09-23,0.0,0.0,0
299,2015-09-24,0.0,0.0,0
300,2015-09-25,0.0,0.0,0
301,2015-09-29,0.0,0.0,0
302,2015-09-30,0.0,0.0,0
303,2015-10-08,0.0,0.0,0
304,2015-10-09,0.0,0.0,0
305,2015-10-12,0.0,0.0,0
306,2015-10-13,0.0,0.0,0
307,2015-10-14,0.0,0.0,0
308,2015-10-15,0.0,0.0,0
309,2015-10-16,0.0,0.0,0
310,2015-10-19,0.0,0.0,0
311,2015-10-20,0.0,0.0,0
312,2015-10-22,0.0,0.0,0
313,2015-10-23,0.0,0.0,0
314,2015-10-26,0.0,0.0,0
315,2015-10-27,0.0,0.0,0
316,2015-10-28,0.0,0.0,0
317,2015-10-29,0.0,0.0,0
318,2015-10-30,0.0,0.0,0
319,2015-11-02,0.0,0.0,0
320,2015-11-03,0.0,0.0,0
321,2015-11-04,0.0,0.0,0
322,2015-11-05,0.0,0.0,0
323,2015-11-06,0.0,0.0,0
324,2015-11-09,0.0,0.0,0
325,2015-11-10,0.0,0.0,0
326,2015-11-11,0.0,0.0,0
327,2015-11-12,0.0,0.0,0
328,2015-11-13,0.0,0.0,0
329,2015-11-16,0.0,0.0,0
330,2015-11-17,0.0,0.0,0
331,2015-11-18,0.0,0.0,0
332,2015-11-19,0.0,0.0,0
333,2015-11-20,0.0,0.0,0
334,2015-11-23,0.0,0.0,0
335,2015-11-24,0.0,0.0,0
336,2015-11-25,0.0,0.0,0
337,2015-11-26,0.0,0.0,0
338,2015-11-27,0.0,0.0,0
339,2015-11-30,0.0,0.0,0
340,2015-12-01,0.0,0.0,0
341,2015-12-02,0.0,0.0,0
342,2015-12-03,0.0,0.0,0
343,2015-12-04,0.0,0.0,0
344,2015-12-07,0.0,0.0,0
345,2015-12-08,0.0,0.0,0
346,2015-12-09,0.0,0.0,0
347,2015-12-10,0.0,0.0,0
348,2015-12-11,0.0,0.0,0
349,2015-12-14,0.0,0.0,0
350,2015-12-15,0.0,0.0,0
351,2015-12-16,0.0,0.0,0
352,2015-12-17,0.0,0.0,0
353,2015-12-18,0.0,0.0,0
354,2015-12-21,0.0,0.0,0
355,2015-12-22,0.0,0.0,0
356,2015-12-23,0.0,0.0,0
357,2015-12-24,0.0,0.0,0
358,2015-12-28,0.0,0.0,0
359,2015-12-29,0.0,0.0,0
360,2015-12-30,0.0,0.0,0
361,2015-12-31,0.0,0.0,0
362,2016-01-04,0.0,0.0,0
363,2016-01-05,0.0,0.0,0
364,2016-01-06,0.0,0.0,0
365,2016-01-07,0.0,0.0,0
366,2016-01-08,0.0,0.0,0
367,2016-01-11,0.0,0.0,0
368,2016-01-12,0.0,0.0,0
369,2016-01-13,0.0,0.0,0
370,2016-01-14,0.0,0.0,0
371,2016-01-15,0.0,0.0,0
372,2016-01-18,0.0,0.0,0
373,2016-01-19,0.0,0.0,0
374,2016-01-20,0.0,0.0,0
375,2016-01-21,0.0,0.0,0
376,2016-01-22,0.0,0.0,0
377,2016-01-25,0.0,0.0,0
378,2016-01-26,0.0,0.0,0
379,2016-01-27,0.0,0.0,0
380,2016-01-28,0.0,0.0,0
381,2016-01-29,0.0,0.0,0
382,2016-02-01,0.0,0.0,0
383,2016-02-02,0.0,0.0,0
384,2016-02-03,0.0,0.0,0
385,2016-02-04,0.0,0.0,0
386,2016-02-05,0.0,0.0,0
387,2016-02-15,0.0,0.0,0
388,2016-02-16,0.0,0.0,0
389,2016-02-17,0.0,0.0,0
390,2016-02-18,0.0,0.0,0
391,2016-02-19,0.0,0.0,0
392,2016-02-22,0.0,0.0,0
393,2016-02-23,0.0,0.0,0
394,2016-02-24,0.0,0.0,0
395,2016-02-25,0.0,0.0,0
396,2016-02-26,0.0,0.0,0
397,2016-02-29,0.0,0.0,0
398,2016-03-01,0.0,0.0,0
399,2016-03-02,0.0,0.0,0
400,2016-03-03,0.0,0.0,0
401,2016-03-04,0.0,0.0,0
402,2016-03-07,0.0,0.0,0
403,2016-03-08,0.0,0.0,0
404,2016-03-09,0.0,0.0,0
405,2016-03-10,0.0,0.0,0
406,2016-03-11,0.0,0.0,0
407,2016-03-14,0.0,0.0,0
408,2016-03-15,0.0,0.0,0
409,2016-03-16,0.0,0.0,0
410,2016-03-17,0.0,0.0,0
411,2016-03-18,0.0,0.0,0
412,2016-03-21,0.0,0.0,0
413,2016-03-22,0.0,0.0,0
414,2016-03-23,0.0,0.0,0
415,2016-03-24,0.0,0.0,0
416,2016-03-29,0.0,0.0,0
417,2016-03-30,0.0,0.0,0
418,2016-03-31,0.0,0.08000334569506723,-4
419,2016-04-01,0.0,0.0,0
420,2016-04-05,0.0,0.0,0
421,2016-04-06,0.0,0.0,0
422,2016-04-07,0.0,0.0,0
423,2016-04-08,0.0,0.0,0
424,2016-04-11,0.0,0.0,0
425,2016-04-12,0.0,0.0,0
426,2016-04-13,0.0,0.0,0
427,2016-04-14,4.776118109723177,0.10692123891943275,5
428,2016-04-15,0.0,0.038175454991580746,2
429,2016-04-18,0.0,0.0,0
430,2016-04-19,0.0,0.05661987799446404,3
431,2016-04-20,0.0,0.0,0
432,2016-04-21,0.0,0.01880884213492144,1
433,2016-04-22,0.0,0.0,0
434,2016-04-25,0.0,0.0,0
435,2016-04-26,0.0,0.0,0
436,2016-04-27,0.0,0.0,0
437,2016-04-28,0.0,0.0,0
438,2016-04-29,0.0,0.0,0
439,2016-05-03,0.0,0.0,0
440,2016-05-04,0.0,0.0,0
441,2016-05-05,0.0,0.0189945058957312,-1
442,2016-05-06,0.0,0.0,0
443,2016-05-09,0.0,0.0,0
444,2016-05-10,0.0,0.0,0
445,2016-05-11,0.0,0.0,0
446,2016-05-12,5.021359475637481,0.14216708958269814,-8
447,2016-05-13,2.313831124383089,0.05115010303265624,-3
448,2016-05-16,0.0,0.0,0
449,2016-05-17,0.0,0.0,0
450,2016-05-18,0.0,0.0,0
451,2016-05-19,0.0,0.0374578660335229,-2
452,2016-05-20,0.0,0.0,0
453,2016-05-23,0.0,0.0,0
454,2016-05-24,0.0,0.05650994540418783,-3
455,2016-05-25,0.0,0.0,0
456,2016-05-26,10.599153225961048,0.23454962815196415,12
457,2016-05-27,0.0,0.0,0
458,2016-05-30,0.0,0.03480922465880869,2
459,2016-05-31,0.0,0.0,0
460,2016-06-01,0.0,0.0,0
461,2016-06-02,0.0,0.05295191558690312,3
462,2016-06-03,0.0,0.0,0
463,2016-06-06,0.894926643992096,0.018867432539723297,1
464,2016-06-07,-0.8812676413969562,0.03562518401742953,-2
465,2016-06-08,0.0,0.0,0
466,2016-06-13,-0.2464608915871569,0.05162701639202177,-3
467,2016-06-14,0.0889928243146132,0.05184190605345606,-3
468,2016-06-15,0.0,0.0,0
469,2016-06-16,0.0,0.0,0
470,2016-06-17,0.0,0.0,0
471,2016-06-20,0.0,0.0851840882747691,4
472,2016-06-21,0.0,0.0,0
473,2016-06-22,0.0,0.06382781812069062,3
474,2016-06-23,0.0,0.0,0
475,2016-06-24,0.0,0.0,0
476,2016-06-27,0.0,0.020525905798554463,1
477,2016-06-28,0.0,0.0,0
478,2016-06-29,0.0,0.0,0
479,2016-06-30,0.0,0.0,0
480,2016-07-04,0.0,0.0,0
481,2016-07-05,0.0,0.0,0
482,2016-07-06,0.0,0.0,0
483,2016-07-07,0.0,0.04599865420946825,2
484,2016-07-08,0.0,0.02094486912055051,1
485,2016-07-11,0.0,0.0,0
486,2016-07-12,-11.272498466163613,0.2659198339901966,-11
487,2016-07-13,0.0,0.0,0
488,2016-07-14,0.0,0.0,0
489,2016-07-15,0.0,0.0,0
490,2016-07-18,0.0,0.0,0
491,2016-07-19,0.0,0.0,0
492,2016-07-20,0.0,0.0,0
493,2016-07-21,0.0,0.0,0
494,2016-07-22,0.0,0.0,0
495,2016-07-25,0.0,0.0,0
496,2016-07-26,0.0,0.0,0
497,2016-07-27,0.0,0.0,0
498,2016-07-28,0.0,0.0,0
499,2016-07-29,0.0,0.0,0
500,2016-08-01,0.0,0.0,0
501,2016-08-03,0.0,0.0,0
502,2016-08-04,0.0,0.0,0
503,2016-08-05,0.0,0.0,0
504,2016-08-08,0.0,0.0,0
505,2016-08-09,0.0,0.0,0
506,2016-08-10,0.0,0.0,0
507,2016-08-11,0.0,0.0,0
508,2016-08-12,0.0,0.0,0
509,2016-08-15,0.0,0.0,0
510,2016-08-16,0.0,0.0,0
511,2016-08-17,0.0,0.0,0
512,2016-08-18,0.0,0.0,0
513,2016-08-19,0.0,0.0,0
514,2016-08-22,0.0,0.0,0
515,2016-08-23,0.0,0.0,0
516,2016-08-24,0.0,0.0,0
517,2016-08-25,0.0,0.0,0
518,2016-08-26,0.0,0.0,0
519,2016-08-29,0.0,0.0,0
520,2016-08-30,0.0,0.0,0
521,2016-08-31,0.0,0.0,0
522,2016-09-01,0.0,0.0,0
523,2016-09-02,0.0,0.0,0
524,2016-09-05,0.0,0.0,0
525,2016-09-06,0.0,0.0,0
526,2016-09-07,0.0,0.0,0
527,2016-09-08,0.0,0.0,0
528,2016-09-09,0.0,0.0,0
529,2016-09-12,0.0,0.0,0
530,2016-09-13,0.0,0.0,0
531,2016-09-14,0.0,0.0,0
532,2016-09-19,0.0,0.0,0
533,2016-09-20,0.0,0.0,0
534,2016-09-21,0.0,0.0,0
535,2016-09-22,0.0,0.0,0
536,2016-09-23,0.0,0.0,0
537,2016-09-26,0.0,0.0,0
538,2016-09-27,0.0,0.0,0
539,2016-09-28,0.0,0.0,0
540,2016-09-29,0.0,0.0,0
541,2016-09-30,0.0,0.0,0
542,2016-10-11,0.0,0.0,0
543,2016-10-12,0.0,0.0,0
544,2016-10-13,0.0,0.0,0
545,2016-10-14,0.0,0.0,0
546,2016-10-17,0.0,0.0,0
547,2016-10-18,0.0,0.0,0
548,2016-10-19,0.0,0.0,0
549,2016-10-20,0.0,0.0,0
550,2016-10-24,0.0,0.0,0
551,2016-10-25,0.0,0.010865170092876788,-1
552,2016-10-26,0.0,0.0,0
553,2016-10-27,0.0,0.0,0
554,2016-10-28,0.0,0.01033101913607313,-1
555,2016-10-31,0.0,0.0,0
556,2016-11-01,0.0,0.0,0
557,2016-11-02,0.0,0.0,0
558,2016-11-03,0.0,0.0,0
559,2016-11-04,0.0,0.0,0
560,2016-11-07,0.0,0.010354665852763416,-1
561,2016-11-08,0.0,0.0,0
562,2016-11-09,0.0,0.010112326865945591,-1
563,2016-11-10,0.0,0.0,0
564,2016-11-11,0.0,0.0,0
565,2016-11-14,-1.1755270168320022,0.04250765493082693,4
566,2016-11-15,0.0,0.0,0
567,2016-11-16,0.0,0.0,0
568,2016-11-17,0.0,0.0,0
569,2016-11-18,0.0,0.0,0
570,2016-11-21,0.0,0.0,0
571,2016-11-22,0.0,0.0,0
572,2016-11-23,0.0,0.0,0
573,2016-11-24,0.0,0.0,0
574,2016-11-25,0.0,0.0,0
575,2016-11-28,0.0,0.0,0
576,2016-11-29,0.0,0.0,0
577,2016-11-30,0.0,0.0,0
578,2016-12-01,0.0,0.0,0
579,2016-12-02,0.0,0.0,0
580,2016-12-05,0.0,0.0,0
581,2016-12-06,0.0,0.0,0
582,2016-12-07,0.0,0.0,0
583,2016-12-08,0.0,0.0,0
584,2016-12-09,0.0,0.0,0
585,2016-12-12,0.0,0.0,0
586,2016-12-13,0.0,0.0,0
587,2016-12-14,0.0,0.0,0
588,2016-12-15,0.0,0.0,0
589,2016-12-16,0.0,0.0,0
590,2016-12-19,0.0,0.0,0
591,2016-12-20,0.0,0.008863318385718846,1
592,2016-12-21,0.0,0.0,0
593,2016-12-22,0.0,0.0,0
594,2016-12-23,0.0,0.0,0
595,2016-12-28,0.0,0.0,0
596,2016-12-29,0.0,0.0,0
597,2016-12-30,0.0,0.0,0
598,2017-01-03,0.0,0.0,0
599,2017-01-04,0.0,0.0,0
600,2017-01-05,0.0,0.0,0
601,2017-01-06,0.0,0.0,0
602,2017-01-09,0.0,0.0,0
603,2017-01-10,0.0,0.0,0
604,2017-01-11,0.0,0.0,0
605,2017-01-12,0.0,0.008955611819099419,1
606,2017-01-13,0.0,0.0,0
607,2017-01-16,0.0,0.0,0
608,2017-01-17,0.0,0.0,0
609,2017-01-18,0.0,0.0,0
610,2017-01-19,0.0,0.0,0
611,2017-01-20,0.0,0.0,0
612,2017-01-23,0.0,0.0,0
613,2017-01-24,0.0,0.0,0
614,2017-01-25,0.0,0.0,0
615,2017-01-26,0.0,0.0,0
616,2017-02-03,0.0,0.0,0
617,2017-02-06,0.0,0.0,0
618,2017-02-07,0.0,0.0,0
619,2017-02-08,0.0,0.0,0
620,2017-02-09,0.0,0.0,0
621,2017-02-10,0.0,0.0,0
622,2017-02-13,0.0,0.0,0
623,2017-02-14,0.8279459663360029,0.019308984238482266,-2
624,2017-02-15,0.0,0.0,0
625,2017-02-16,0.0,0.0,0
626,2017-02-17,0.0,0.0,0
627,2017-02-20,0.0,0.0,0
628,2017-02-21,0.0,0.0,0
629,2017-02-22,0.0,0.0,0
630,2017-02-23,0.0,0.0,0
631,2017-02-24,0.0,0.0,0
632,2017-02-27,0.0,0.0,0
633,2017-02-28,0.0,0.0,0
634,2017-03-01,0.0,0.0,0
635,2017-03-02,0.0,0.0,0
636,2017-03-03,0.0,0.0,0
637,2017-03-06,0.0,0.0,0
638,2017-03-07,0.0,0.0,0
639,2017-03-08,0.0,0.0,0
640,2017-03-09,0.0,0.0,0
641,2017-03-10,0.0,0.0,0
642,2017-03-13,0.0,0.0,0
643,2017-03-14,0.0,0.0,0
644,2017-03-15,0.0,0.0,0
645,2017-03-16,0.0,0.0,0
646,2017-03-17,0.0,0.014019131094683035,1
647,2017-03-20,0.0,0.0,0
648,2017-03-21,-0.030521840986241777,0.014457652935669278,-1
649,2017-03-22,0.0,0.0,0
650,2017-03-23,0.0,0.0,0
651,2017-03-24,0.0,0.0,0
652,2017-03-27,0.0,0.0,0
653,2017-03-28,0.0,0.0,0
654,2017-03-29,0.0,0.0,0
655,2017-03-30,0.0,0.0,0
656,2017-03-31,0.0,0.0,0
657,2017-04-05,0.0,0.0,0
658,2017-04-06,0.0,0.0,0
659,2017-04-07,0.0,0.0,0
660,2017-04-10,0.0,0.0,0
661,2017-04-11,0.0,0.0,0
662,2017-04-12,0.0,0.0,0
663,2017-04-13,0.0,0.0,0
664,2017-04-18,0.0,0.0,0
665,2017-04-19,0.0,0.013848972472984436,1
666,2017-04-20,0.0,0.0,0
667,2017-04-21,0.0,0.0,0
668,2017-04-24,0.0,0.0,0
669,2017-04-25,0.0,0.0,0
670,2017-04-26,0.0,0.0,0
671,2017-04-27,0.21893103616433152,0.013654041436820105,-1
672,2017-04-28,0.0,0.013688041436820106,-1
673,2017-05-02,0.0,0.0,0
674,2017-05-04,0.0,0.0,0
675,2017-05-05,0.0,0.0,0
676,2017-05-08,0.18550114695898223,0.06684290455374592,6
677,2017-05-09,0.0,0.0,0
678,2017-05-10,0.0,0.0,0
679,2017-05-11,0.0,0.012626179364491443,1
680,2017-05-12,0.0,0.0,0
681,2017-05-15,0.0,0.0,0
682,2017-05-16,0.0,0.0,0
683,2017-05-17,0.0,0.0,0
684,2017-05-18,0.0,0.0,0
685,2017-05-19,0.0,0.0,0
686,2017-05-22,0.0,0.012846928791011954,1
687,2017-05-23,0.0,0.0,0
688,2017-05-24,0.0,0.0,0
689,2017-05-25,0.4523402313424194,0.025566767924160978,-2
690,2017-05-26,0.0,0.05355218035729921,5
691,2017-05-31,0.0,0.0,0
692,2017-06-01,0.0,0.0,0
693,2017-06-02,0.0,0.012602225340381893,-1
694,2017-06-05,0.0,0.0,0
695,2017-06-06,0.0,0.012764997754847624,-1
696,2017-06-07,-0.20122758553426667,0.025733995509695243,2
697,2017-06-08,0.0,0.0,0
698,2017-06-09,0.0,0.0,0
699,2017-06-12,0.0,0.0,0
700,2017-06-13,0.0,0.0,0
701,2017-06-14,0.0,0.0,0
702,2017-06-15,0.0,0.0,0
703,2017-06-16,0.0,0.0,0
704,2017-06-19,0.0,0.0,0
705,2017-06-20,0.0,0.0,0
706,2017-06-21,0.0,0.0,0
707,2017-06-22,0.0,0.0,0
708,2017-06-23,0.0,0.0,0
709,2017-06-26,0.0,0.0,0
710,2017-06-27,0.0,0.01368524603440915,-1
711,2017-06-28,0.0,0.0,0
712,2017-06-29,1.9292079952666734,0.06860830980151418,-6
713,2017-06-30,0.02577241446573364,0.013825018448874883,1
714,2017-07-03,1.5313181641095133,0.047834706366375684,-4
