,Time,Trade_Profit,Cost,N_Trade
395,2017-03-27,0.1698432542081938,0.04628367181426296,5
396,2017-03-28,0.3562955591927808,0.046475798769073845,5
397,2017-03-29,0.3407111564269085,0.0467585283756549,5
398,2017-03-30,0.1348241972796238,0.04676471440354545,5
399,2017-03-31,-0.1277794098876015,0.23685141746697186,-16
400,2017-04-05,-0.21659503140418535,0.13150618823597732,2
401,2017-04-06,-0.5183523548274924,0.11747336142717027,-1
402,2017-04-07,-0.4841843454544583,0.09068637116151888,0
403,2017-04-10,-0.07275538734628695,0.1312371194775141,13
404,2017-04-11,0.03516318480125724,0.04664045391024393,5
405,2017-04-12,-0.18298604050930933,0.17767468176568624,-10
406,2017-04-13,0.09651655382769331,0.09006415490638289,9
407,2017-04-18,0.21665402110370469,0.045825105362532405,5
408,2017-04-19,1.7374737023442357,0.07554171925732786,9
409,2017-04-20,0.9563110241108239,0.04197807140146623,5
410,2017-04-21,0.0,0.14017503979050872,-16
411,2017-04-24,0.0,0.04314638950612161,4
412,2017-04-25,0.5371671629543235,0.07328494483575489,8
413,2017-04-26,0.22137712063426118,0.08255846296170823,7
414,2017-04-27,0.24878835114920417,0.07300695976897185,8
415,2017-04-28,-0.0024169153953579325,0.17831615559120373,-4
416,2017-05-02,0.0,0.0,0
417,2017-05-04,0.0,0.0,0
418,2017-05-05,-0.1775051793104483,0.17379853669271483,-10
419,2017-05-08,0.048321545305834324,0.08599456271019813,9
420,2017-05-09,0.18634258417390814,0.076744464269796,8
421,2017-05-10,0.2940902827974945,0.04408332493692976,5
422,2017-05-11,0.03654901274511291,0.10572350695556909,-2
423,2017-05-12,-0.5295973887033871,0.19505513596850954,-10
424,2017-05-15,-0.549802267706855,0.192400847930017,19
425,2017-05-16,-0.41885750272811606,0.0646348760334413,7
426,2017-05-17,-0.22003875293346464,0.0640572005212024,7
427,2017-05-18,-0.44524130117691607,0.1321125890110058,-3
428,2017-05-19,-0.3519531080109668,0.07370805083820602,8
429,2017-05-22,-0.6869567003496324,0.06177264164675588,5
430,2017-05-23,-0.6573718434916191,0.035600234097246164,4
431,2017-05-24,-0.6515427308016042,0.03552803537555117,4
432,2017-05-25,-0.32810990649089256,0.018022802582764324,2
433,2017-05-26,-4.755648857823335,0.2105525296066301,23
434,2017-05-31,0.0,0.0,0
435,2017-06-01,0.0,0.021296686387680744,2
436,2017-06-02,0.0,0.13761393179288509,13
437,2017-06-05,0.0,0.24718917166489332,23
438,2017-06-06,0.0,0.017974364489103306,-2
439,2017-06-07,0.0,0.0,0
440,2017-06-08,0.0,0.021456604941198977,2
441,2017-06-09,0.0,0.0,0
442,2017-06-12,0.0,0.0,0
443,2017-06-13,-0.1728717214743578,0.009017692556768446,1
444,2017-06-14,-0.13559179747900707,0.07157789952434572,7
445,2017-06-15,0.0,0.020660456747644895,2
446,2017-06-16,0.0,0.1251082540673264,12
447,2017-06-19,0.0,0.053776707973196725,5
448,2017-06-20,0.0,0.0,0
449,2017-06-21,0.0,0.0,0
450,2017-06-22,27.046657835188455,0.709138265810143,-66
451,2017-06-23,9.39915946938006,0.24663584482065276,-24
452,2017-06-26,0.0,0.010808937769956804,1
453,2017-06-27,3.219930710486076,0.11093966188700509,-11
454,2017-06-28,3.3464866442262213,0.11492252698895984,-11
455,2017-06-29,0.19562470004799337,0.022100072816410736,-2
456,2017-06-30,0.0,0.009855528494756308,1
457,2017-07-03,0.0,0.09336902452789607,9
458,2017-07-04,0.0,0.0,0
459,2017-07-05,0.0,0.10261138019570318,10
460,2017-07-06,0.0,0.0,0
461,2017-07-07,0.0,0.0,0
462,2017-07-10,0.0,0.03160696014239496,3
463,2017-07-11,0.31872960109378123,0.11651473396412744,11
464,2017-07-12,0.7059255343335158,0.07451093288173916,7
465,2017-07-13,0.0,0.0,0
466,2017-07-14,0.0,0.0,0
467,2017-07-17,0.0,0.007975444772839227,-1
468,2017-07-18,0.0,0.1296745180450732,12
469,2017-07-19,0.0,0.0,0
470,2017-07-20,0.0,0.0,0
471,2017-07-21,0.0,0.040036807318977255,4
472,2017-07-24,0.0,0.0336664376250739,3
473,2017-07-25,10.284837179729607,0.40053518252350545,-36
474,2017-07-26,3.3197343307476688,0.18639846329381612,-16
475,2017-07-27,0.0,0.0,0
476,2017-07-28,0.0,0.16084152294757376,-14
477,2017-07-31,0.0,0.0,0
478,2017-08-01,0.0,0.024063324144897077,-2
479,2017-08-02,-0.8062260592695658,0.2648259817761062,-18
480,2017-08-03,0.0,0.0,0
481,2017-08-04,0.0,0.0,0
482,2017-08-07,0.0,0.0,0
483,2017-08-08,0.0,0.03646624991315741,-3
484,2017-08-09,0.0,0.0,0
485,2017-08-10,0.0,0.0,0
486,2017-08-11,0.0,0.0,0
487,2017-08-14,0.0,0.0,0
488,2017-08-15,0.0,0.08234316616772167,-7
489,2017-08-16,0.0,0.0,0
490,2017-08-17,0.0,0.0,0
491,2017-08-18,0.0,0.0,0
492,2017-08-21,0.0,0.0,0
493,2017-08-22,0.0,0.0,0
494,2017-08-24,0.0,0.036890439761606164,-3
495,2017-08-25,0.0,0.0,0
496,2017-08-28,0.0,0.0,0
497,2017-08-29,0.0,0.0,0
498,2017-08-30,0.0,0.0,0
499,2017-08-31,0.0,0.0,0
500,2017-09-01,0.0,0.0,0
501,2017-09-04,0.0,0.0,0
502,2017-09-05,1.6534808087576573,0.37141762174733167,-32
503,2017-09-06,0.0,0.0,0
504,2017-09-07,0.0,0.0,0
505,2017-09-08,0.0,0.0,0
506,2017-09-11,0.0,0.0,0
507,2017-09-12,0.0,0.012395228623928195,-1
508,2017-09-13,0.0,0.09476983052853473,-8
509,2017-09-14,0.0,0.0,0
510,2017-09-15,0.0,0.0,0
511,2017-09-18,0.0,0.022164144910561134,2
512,2017-09-19,0.0,0.0,0
513,2017-09-20,0.0,0.0,0
514,2017-09-21,0.0,0.15324601099299223,-13
515,2017-09-22,0.8993584495024645,0.43126691454900185,-38
516,2017-09-25,0.954192239746039,0.14510673853974573,-12
517,2017-09-26,0.0,0.0,0
518,2017-09-27,0.0,0.0,0
519,2017-09-28,0.0,0.02754898829504625,-2
520,2017-09-29,0.0,0.0,0
521,2017-10-09,1.8256463133969438,0.0680660719886372,5
522,2017-10-10,0.0,0.09658054077921414,-8
523,2017-10-11,0.014788935921515645,0.15956180968917366,3
524,2017-10-12,2.9265837428426087,0.1870806839834198,15
525,2017-10-13,0.8634541558257949,0.037063710175881545,3
526,2017-10-16,0.0,0.0,0
527,2017-10-17,1.2244579557666562,0.11353221861203566,9
528,2017-10-18,0.0,0.5243991647746121,-44
529,2017-10-19,-2.040000503277927,0.2808122467451464,-6
530,2017-10-20,-0.4382775698579513,0.0987842427564921,8
531,2017-10-23,-0.29511795614009895,0.09670716065862511,8
532,2017-10-24,-0.8588999410648395,0.35896827748259735,-14
533,2017-10-25,-0.15294484387241702,0.08339439131144953,7
534,2017-10-26,0.19959812142491273,0.08197168174038352,7
535,2017-10-27,1.025941210503997,0.11282746158428611,9
536,2017-10-30,-0.6240831545296608,0.6100224318226812,-39
537,2017-10-31,0.14115905593510636,0.08320732112248834,7
538,2017-11-01,4.943321391476132,0.27662053697289085,23
539,2017-11-02,0.48072945553817714,0.08198383758556393,7
540,2017-11-03,0.582171176428977,0.06985041015524583,6
541,2017-11-06,0.7102085412851231,0.05758565165218727,5
542,2017-11-07,0.5610973453401957,0.05790758116018712,5
543,2017-11-08,0.47699922358262814,0.057803643090840635,5
544,2017-11-09,8.051463585048534,0.3454023193736433,29
545,2017-11-10,25.198228523477496,0.8337194064843718,74
546,2017-11-13,1.2928435422524363,0.05662547824337664,5
547,2017-11-14,1.1610181295648232,0.05641365105989359,5
548,2017-11-15,0.8021651509155712,0.04492431723311183,4
549,2017-11-16,1.071239698634277,0.04457531939008504,4
550,2017-11-17,0.7489361080382482,0.057678868036897334,3
551,2017-11-20,-0.18399226879860198,0.5854176270177378,-39
552,2017-11-21,0.10989629804212075,0.011580496802886068,1
553,2017-11-22,0.8361835663499981,0.3773285781545785,-29
554,2017-11-23,-0.13157181529009154,0.40212039646778136,-24
555,2017-11-24,0.06865941186624092,0.023545731979873915,2
556,2017-11-27,0.21127819490700528,0.023178543182546144,2
557,2017-11-28,0.3280218120796681,0.022945016778323363,2
558,2017-11-29,0.22270687632011388,0.03455123296236762,1
559,2017-11-30,0.08879485606326654,0.24196694413903028,-14
560,2017-12-01,0.9081676328827024,0.04515069003699007,4
561,2017-12-04,0.553321729231329,0.03405447559836599,3
562,2017-12-05,0.04483890152946923,0.36151617114450274,-23
563,2017-12-06,-0.2839573176316632,0.4434478754431689,-24
564,2017-12-07,0.1375656072325553,0.04573911622960834,4
565,2017-12-08,0.33538096903017056,0.04561872085451716,4
566,2017-12-11,0.4009103918416219,0.045797259498803894,4
567,2017-12-12,0.5427538396533267,0.045561633790659285,4
568,2017-12-13,8.729108012412112,0.41802113394289875,34
569,2017-12-14,4.87329240013544,0.18992090278386434,16
570,2017-12-15,0.0,0.0,0
571,2017-12-18,0.0,0.0,0
572,2017-12-19,0.0,0.0,0
573,2017-12-20,0.0,0.0,0
574,2017-12-21,0.0,0.0,0
575,2017-12-22,0.0,0.0,0
576,2017-12-27,0.0,0.3041799009087849,-22
577,2017-12-28,-0.00340024660023186,0.013118670531272296,1
578,2017-12-29,-0.11135786035837203,0.501752827693533,-32
579,2018-01-02,-0.05572670575780769,0.01339744465573249,1
580,2018-01-03,-0.0254046571887363,0.013297504967438221,1
581,2018-01-04,4.424610644351091,0.14206361014200564,9
582,2018-01-05,0.19199807423630233,0.013341810689876523,1
583,2018-01-08,1.8065000229548307,0.060632576716092845,4
584,2018-01-09,8.000473780686368,0.2656941090092044,17
585,2018-01-10,0.11374820028795352,0.013358099504079344,1
586,2018-01-11,0.0,0.024494460627301415,-2
587,2018-01-12,0.0,0.0,0
588,2018-01-15,0.0,0.0360707719633965,-3
589,2018-01-16,0.0,0.0,0
590,2018-01-17,0.0,0.0611911294260401,-6
591,2018-01-18,-4.854420646259928,1.216703601817158,-56
592,2018-01-19,0.0,0.018107219393743892,-1
593,2018-01-22,0.0,0.03696360347830216,-2
594,2018-01-23,-25.503883263370497,0.5921832859054811,37
595,2018-01-24,0.0,0.0,0
596,2018-01-25,0.0,0.0,0
597,2018-01-26,0.0,0.0,0
598,2018-01-29,0.0,0.0,0
599,2018-01-30,0.0,0.2771018502118544,-15
600,2018-01-31,0.0,0.0,0
601,2018-02-01,0.0,0.36724344137538073,-19
602,2018-02-02,0.0,0.0,0
603,2018-02-05,0.0,0.05916280362246032,-3
604,2018-02-06,-1.166883148444148,0.05454869039467856,3
605,2018-02-07,0.0,0.0,0
606,2018-02-08,0.0,0.0,0
607,2018-02-09,0.0,0.41542705438445465,-25
608,2018-02-12,0.0,0.0,0
609,2018-02-13,0.0,0.0,0
610,2018-02-14,0.0,0.0,0
611,2018-02-22,0.0,0.0,0
612,2018-02-23,0.0,0.0,0
613,2018-02-26,0.7976689197035114,0.03531714099985166,2
614,2018-02-27,14.039043093214401,0.4054792157043611,23
615,2018-02-28,0.0,0.16086698886313688,-9
616,2018-03-01,0.0,0.0,0
617,2018-03-02,0.0,0.38153477478831765,-22
618,2018-03-05,0.0,0.3137323593557932,-21
619,2018-03-06,0.0,0.0,0
620,2018-03-07,0.0,0.44441463791816277,-26
621,2018-03-08,0.0,0.0,0
622,2018-03-09,0.0,0.0,0
623,2018-03-12,189.24576738278236,4.033063375050746,235
624,2018-03-13,5.368031179793257,0.2252294936894509,10
625,2018-03-14,0.0,0.0,0
