,Time,Trade_Profit,Cost,N_Trade
199,2012-05-25,0.0,0.0,0
200,2012-05-28,0.0,0.0,0
201,2012-05-29,0.0,0.0,0
202,2012-05-30,0.0,0.0,0
203,2012-05-31,0.0,0.4466003538687183,11
204,2012-06-01,0.0,0.0,0
205,2012-06-04,0.0,0.0,0
206,2012-06-05,18.699833970831072,0.4743865198978872,-11
207,2012-06-06,9.45316970240801,0.1871538498811285,-6
208,2012-06-07,0.0,0.0,0
209,2012-06-08,0.0,0.0,0
210,2012-06-11,0.0,0.04781859982711855,1
211,2012-06-13,1.613269591485592,0.030821753468918224,-1
212,2012-06-14,0.0,0.0,0
213,2012-06-15,0.0,0.0,0
214,2012-06-18,0.0,0.0,0
215,2012-06-19,0.0,0.0,0
216,2012-06-20,0.0,0.0,0
217,2012-06-21,0.0,0.0,0
218,2012-06-25,1.3800350489116688,0.05129856477820688,-1
219,2012-06-26,0.0,0.0,0
220,2012-06-27,0.0,0.0,0
221,2012-06-28,0.0,0.0,0
222,2012-06-29,0.0,0.0,0
223,2012-07-03,0.0,0.0,0
224,2012-07-04,0.0,0.0,0
225,2012-07-05,0.0,0.0,0
226,2012-07-06,0.0,0.0,0
227,2012-07-09,0.0,1.0309969553417764,-23
228,2012-07-10,0.0,0.7317784929181217,-16
229,2012-07-11,0.0,0.052082569451395104,-1
230,2012-07-12,0.0,0.0,0
231,2012-07-13,0.0,0.0,0
232,2012-07-16,0.0,0.0,0
233,2012-07-17,0.0,0.0,0
234,2012-07-18,0.0,0.0,0
235,2012-07-19,0.0,0.0,0
236,2012-07-20,0.0,0.0,0
237,2012-07-23,0.0,0.052896563609909825,-1
238,2012-07-24,0.0,0.0,0
239,2012-07-25,0.0,0.0,0
240,2012-07-26,0.0,0.0,0
241,2012-07-27,0.0,0.0,0
242,2012-07-30,0.0,0.0,0
243,2012-07-31,0.0,0.0,0
244,2012-08-01,0.0,0.0522605694513951,-1
245,2012-08-02,0.0,0.0,0
246,2012-08-03,0.0,0.0,0
247,2012-08-06,-50.64185526553233,1.0416239232955,23
248,2012-08-07,0.0,0.0,0
249,2012-08-08,0.0,0.0,0
250,2012-08-09,0.0,0.0,0
251,2012-08-10,0.0,0.0,0
252,2012-08-13,0.0,0.0,0
253,2012-08-14,0.0,0.0,0
254,2012-08-15,0.0,0.0,0
255,2012-08-16,0.0,0.0,0
256,2012-08-17,0.0,0.6440501535213441,-15
257,2012-08-20,0.0,0.0,0
258,2012-08-21,0.0,0.46739761339487085,-10
259,2012-08-22,0.0,0.05127759632222739,-1
260,2012-08-23,0.0,0.0,0
261,2012-08-24,0.49499649510882904,0.050992592817336216,1
262,2012-08-27,0.0,0.0,0
263,2012-08-28,0.0,0.0,0
264,2012-08-29,0.0,0.0,0
265,2012-08-30,0.0,0.046576466797070566,-1
266,2012-08-31,0.0,0.13811642759558582,-3
267,2012-09-03,2.049397302441548,0.08914238846278164,2
268,2012-09-04,2.303629153153267,0.08684612748092377,2
269,2012-09-05,0.0,0.0,0
270,2012-09-06,0.0,0.0,0
271,2012-09-07,0.0,1.662201425749981,-37
272,2012-09-10,-0.14324686748981819,0.0422529545931142,1
273,2012-09-11,0.5283204842698375,0.04208879242590156,1
274,2012-09-12,1.0816839160624738,0.042136223861493904,1
275,2012-09-13,47.498435208990756,1.236998586361655,27
276,2012-09-14,16.247879990431827,0.3159509024491682,10
277,2012-09-17,0.0,0.0,0
278,2012-09-18,0.0,0.0,0
279,2012-09-19,0.0,0.0,0
280,2012-09-20,23.98715521807055,0.6255242243958328,16
281,2012-09-21,0.8216139065775181,0.04451909294389589,-1
282,2012-09-24,0.7647091195012159,0.04408393789192834,-1
283,2012-09-25,0.22019514299063658,0.08894546362154099,0
284,2012-09-26,25.305309377666713,0.564237188015442,10
285,2012-09-27,0.0,0.0,0
286,2012-09-28,0.0,0.0,0
287,2012-10-08,0.0,0.0,0
288,2012-10-09,14.32751070950996,0.25819888520608814,-8
289,2012-10-10,0.0,0.0,0
290,2012-10-11,0.0,0.0,0
291,2012-10-12,0.0,0.0,0
292,2012-10-15,0.0,0.0,0
293,2012-10-16,0.0,0.12376534677528243,4
294,2012-10-17,0.0,0.0,0
295,2012-10-18,0.0,0.0,0
296,2012-10-19,0.0,0.0,0
297,2012-10-22,0.0,0.0,0
298,2012-10-24,0.0,0.0,0
299,2012-10-25,0.0,0.0,0
300,2012-10-26,5.9302344935630344,0.1334511122817194,-4
301,2012-10-29,0.0,0.0,0
302,2012-10-30,21.450647596952805,0.29223316659656057,6
303,2012-10-31,0.0,0.0,0
304,2012-11-01,0.0,0.0,0
305,2012-11-02,0.0,0.0,0
306,2012-11-05,0.0,0.0,0
307,2012-11-06,0.0,0.03009989024002618,-1
308,2012-11-07,0.0,0.02958092235280277,-1
309,2012-11-08,0.0,0.0,0
310,2012-11-09,0.0,0.0,0
311,2012-11-12,0.0,0.0,0
312,2012-11-13,0.0,0.0,0
313,2012-11-14,0.0,0.0,0
314,2012-11-15,0.0,0.0,0
315,2012-11-16,0.0,0.0,0
316,2012-11-19,86.14292099195737,1.1163364777002105,25
317,2012-11-20,0.0,0.0,0
318,2012-11-21,0.0,0.0,0
319,2012-11-22,0.0,0.0,0
320,2012-11-23,6.536244645245025,0.13672814385242132,-4
321,2012-11-26,0.0,0.0,0
322,2012-11-27,0.0,0.0,0
323,2012-11-28,0.0,0.0,0
324,2012-11-29,0.0,0.0,0
325,2012-11-30,0.0,0.0,0
326,2012-12-03,0.0,0.0,0
327,2012-12-04,0.0,0.0,0
328,2012-12-05,0.0,0.06243048442970045,-2
329,2012-12-06,0.0,0.0,0
330,2012-12-07,0.0,0.0,0
331,2012-12-10,0.0,0.0,0
332,2012-12-11,0.0,0.0,0
333,2012-12-12,0.0,0.0,0
334,2012-12-13,0.0,0.0,0
335,2012-12-14,0.0,0.0,0
336,2012-12-17,0.0,0.0,0
337,2012-12-18,0.0,0.0,0
338,2012-12-19,0.0,0.0,0
339,2012-12-20,0.0,0.0,0
340,2012-12-21,0.0,0.0,0
341,2012-12-24,0.0,0.0,0
342,2012-12-27,0.0,0.0,0
343,2012-12-28,0.0,0.0628750865753659,-2
344,2012-12-31,0.0,0.03620578540447358,-1
345,2013-01-04,0.0,0.0,0
346,2013-01-07,0.0,0.0,0
347,2013-01-08,0.0,0.03597471827789146,-1
348,2013-01-09,0.0,0.0,0
349,2013-01-10,3.097588171461343,0.06924209185382638,2
350,2013-01-11,0.0,0.0,0
351,2013-01-14,0.0,0.0,0
352,2013-01-15,0.0,0.0,0
353,2013-01-16,0.0,0.0,0
354,2013-01-17,0.0,0.0,0
355,2013-01-18,0.0,0.0,0
356,2013-01-21,0.0,0.06969458897376295,2
357,2013-01-22,9.766205266633431,0.6772690253876104,16
358,2013-01-23,0.0,0.20061081783841417,-5
359,2013-01-24,0.0,0.15179615162057705,3
360,2013-01-25,0.0,0.040478169416433916,-1
361,2013-01-28,0.0,0.05164263568235077,1
362,2013-01-29,0.0,0.32053885268978666,6
363,2013-01-30,0.0,0.2693177237664228,5
364,2013-01-31,0.0,0.43332838982041083,-10
365,2013-02-01,0.0,0.13558856359804483,-3
366,2013-02-04,0.0,0.2606382108549633,-6
367,2013-02-05,0.0,0.0,0
368,2013-02-06,0.0,0.0,0
369,2013-02-07,0.0,0.0,0
370,2013-02-08,0.0,0.0,0
371,2013-02-18,0.0,0.4168997475776965,8
372,2013-02-19,0.7549920161111636,0.36130558632362086,6
373,2013-02-20,1.0445142964480123,0.1853846038323464,0
374,2013-02-21,-0.5326278201558861,0.07139814315456236,-2
375,2013-02-22,0.0,0.27187655683784046,5
376,2013-02-25,0.050636998480639406,0.4121348542459028,-10
377,2013-02-26,0.0,0.3245251465265209,6
378,2013-02-27,0.0,0.10895665441023228,2
379,2013-02-28,0.0,0.0422984838002176,-1
380,2013-03-01,0.0,0.08689725085474728,-2
381,2013-03-04,0.0,0.056230692106310244,1
382,2013-03-05,0.0,0.0,0
383,2013-03-06,0.0,0.4941342226552356,-11
384,2013-03-07,0.0,0.4281663533903879,-10
385,2013-03-08,0.0,0.0,0
386,2013-03-11,0.0,0.10242437026483314,2
387,2013-03-12,0.0,0.0,0
388,2013-03-13,0.0,0.3075946016909438,6
389,2013-03-14,0.0,0.2722274797281943,5
390,2013-03-15,0.0,0.3922779164255718,-9
391,2013-03-18,0.0,0.0,0
392,2013-03-19,0.0,0.0655517043258712,-2
393,2013-03-20,0.0,0.0,0
394,2013-03-21,0.0,0.05116601729184863,1
395,2013-03-22,0.0,0.5506773539123179,10
396,2013-03-25,0.0,0.17232732053330557,3
397,2013-03-26,0.0,0.056702337570670266,1
398,2013-03-27,0.0,0.45488070238955375,-10
399,2013-03-28,0.0,0.3982586533528078,7
400,2013-04-02,0.0,0.0,0
401,2013-04-03,0.0,0.0,0
402,2013-04-08,0.0,0.0,0
403,2013-04-09,0.0,0.0,0
404,2013-04-10,4.0720294253626435,0.06323071895166725,2
405,2013-04-11,4.157782863448713,0.06116830062346301,2
406,2013-04-12,0.0,0.0,0
407,2013-04-15,0.0,0.0,0
408,2013-04-16,113.57459478587982,1.7856000339554743,42
409,2013-04-17,-13.23609809870688,0.24634184358194036,-5
410,2013-04-18,-6.648325629949792,0.19615254166795973,-4
411,2013-04-19,-6.9839682255328235,0.25710039583726496,-5
412,2013-04-22,-9.521029476626953,0.21257231080172734,-4
413,2013-04-23,-8.556359252457565,0.2139890838146706,-4
414,2013-04-24,-13.44505904846881,0.22259799579363307,-4
415,2013-04-25,-14.325952350416344,0.27744358447477685,-5
416,2013-04-26,65.55506437388456,1.6573503214473972,27
417,2013-05-02,-24.919496546189905,0.34313633169373997,-6
418,2013-05-03,-18.803567403411993,0.29574333953899024,-5
419,2013-05-06,-16.033540645191525,0.24167924370770905,-4
420,2013-05-07,-13.34635497228637,0.24358539725299386,-4
421,2013-05-08,-19.720054413392106,0.31023308206921796,-5
422,2013-05-09,-21.977946342270695,0.3734329150415583,-6
423,2013-05-10,-20.842708827151895,0.30731329719599065,-5
424,2013-05-13,-15.981872852331858,0.24164007135399432,-4
425,2013-05-14,-11.08680504198907,0.18102304059615484,-3
426,2013-05-15,-11.405000631548877,0.1820339136782505,-3
427,2013-05-16,-10.724565506555653,0.184593237605009,-3
428,2013-05-20,-7.8650404092581745,0.24537092946675482,-4
429,2013-05-21,0.0,0.0,0
430,2013-05-22,0.0,0.0,0
431,2013-05-23,0.0,0.0,0
432,2013-05-24,0.0,0.0,0
433,2013-05-27,0.0,0.0,0
434,2013-05-28,0.0,0.0,0
435,2013-05-29,0.0,0.0,0
436,2013-05-30,0.0,0.0,0
437,2013-05-31,0.0,0.0,0
438,2013-06-03,0.0,0.0,0
439,2013-06-04,0.0,0.0,0
440,2013-06-05,0.0,0.0,0
441,2013-06-06,0.0,0.0,0
442,2013-06-07,0.0,0.0,0
443,2013-06-13,0.0,0.05411288520994244,2
444,2013-06-14,0.0,0.0,0
445,2013-06-17,0.0,0.0,0
446,2013-06-18,0.0,0.0,0
447,2013-06-19,0.0,0.0,0
448,2013-06-20,0.0,0.0,0
449,2013-06-21,0.0,0.0,0
450,2013-06-24,0.0,0.6960948593007401,19
451,2013-06-25,0.0,0.0,0
452,2013-06-26,0.0,0.6997607124264313,19
453,2013-06-27,0.0,0.0,0
454,2013-06-28,0.0,0.0,0
455,2013-07-02,0.0,0.0,0
456,2013-07-03,0.0,0.0,0
457,2013-07-04,0.0,0.0,0
458,2013-07-05,0.0,0.0,0
459,2013-07-08,0.0,0.0,0
460,2013-07-09,0.0,0.0,0
461,2013-07-10,0.0,0.0,0
462,2013-07-11,0.0,0.0,0
463,2013-07-12,0.0,0.0,0
464,2013-07-15,0.0,0.15904459607626215,4
465,2013-07-16,0.0,0.6128550844603746,15
466,2013-07-17,0.0,0.0,0
467,2013-07-18,0.0,0.0,0
468,2013-07-19,0.0,0.0,0
469,2013-07-22,0.0,0.0,0
470,2013-07-23,0.0,0.0,0
471,2013-07-24,0.0,0.0,0
472,2013-07-25,0.0,0.0,0
473,2013-07-26,0.0,0.0,0
474,2013-07-29,0.0,0.0,0
475,2013-07-30,0.0,0.0,0
476,2013-07-31,0.0,0.0,0
477,2013-08-01,0.0,0.0,0
478,2013-08-02,0.0,0.0,0
479,2013-08-05,0.0,0.0,0
480,2013-08-06,0.0,0.0,0
481,2013-08-07,0.4328731843669278,0.058630310372746616,0
482,2013-08-08,0.2626596386122504,0.05935223995877556,-2
483,2013-08-09,0.0,0.0,0
484,2013-08-12,0.0,0.0,0
485,2013-08-13,0.0,0.0,0
486,2013-08-14,0.0,0.0,0
487,2013-08-15,0.0,0.42743851138464495,10
488,2013-08-16,0.0,0.3752526063883625,9
489,2013-08-19,0.0,0.0,0
490,2013-08-20,0.0,0.0,0
491,2013-08-21,0.0,0.0,0
492,2013-08-22,0.0,0.0,0
493,2013-08-23,0.0,0.0,0
494,2013-08-26,0.0,0.0,0
495,2013-08-27,0.0,0.0,0
496,2013-08-28,0.0,0.0,0
497,2013-08-29,0.0,0.0,0
498,2013-08-30,0.0,0.0,0
499,2013-09-02,0.0,0.0,0
500,2013-09-03,0.0,0.0,0
501,2013-09-04,0.0,0.0,0
502,2013-09-05,0.0,0.0,0
503,2013-09-06,0.0,0.0,0
504,2013-09-09,0.0,0.0,0
505,2013-09-10,0.0,0.0,0
506,2013-09-11,0.0,0.0,0
507,2013-09-12,0.0,0.0,0
508,2013-09-13,0.0,0.0,0
509,2013-09-16,0.0,0.0,0
510,2013-09-17,0.0,0.0,0
511,2013-09-18,0.0,0.0,0
512,2013-09-23,0.0,0.032547357655650144,-1
513,2013-09-24,0.0,0.0,0
514,2013-09-25,0.0,0.7783794884738571,19
515,2013-09-26,0.0,0.0,0
516,2013-09-27,1.049673985760375,0.03174703164141053,1
517,2013-09-30,0.0,0.0,0
518,2013-10-08,0.0,0.6139429228327146,15
519,2013-10-09,0.0,0.0,0
520,2013-10-10,0.0,0.0,0
521,2013-10-11,0.0,0.0,0
522,2013-10-15,0.0,0.0,0
523,2013-10-16,0.0,0.032980705627170905,-1
524,2013-10-17,0.0,0.0,0
525,2013-10-18,0.0,0.0,0
526,2013-10-21,0.0,0.03373905958704106,-1
527,2013-10-22,0.0,0.3135203856054677,7
528,2013-10-23,0.0,0.4887523463677509,12
529,2013-10-24,1.9690179650482023,0.06536278317926017,2
530,2013-10-25,0.7413568082950803,0.2274598308801649,-6
531,2013-10-28,0.16426248427300294,0.23759811615841794,-6
532,2013-10-29,1.879406642735507,0.24675682170726104,-6
533,2013-10-30,5.553272461236666,0.2930043732369181,-7
534,2013-10-31,7.689455213967019,0.30076157643168955,-7
535,2013-11-01,5.675246984133036,0.3085827142345835,-7
536,2013-11-04,7.387104972907338,0.307469502131021,-7
537,2013-11-05,5.410706962572274,0.30852337713427713,-7
538,2013-11-06,3.8204276962706842,0.3030095073176928,-7
539,2013-11-07,8.44600994646743,0.3319301820873044,-8
540,2013-11-08,0.0,0.0,0
541,2013-11-11,9.588613440413539,0.28446803215682437,-7
542,2013-11-12,0.0,0.0,0
543,2013-11-13,9.582094343774035,0.2710141452105108,-7
544,2013-11-14,4.971671308057854,0.2707265698764004,-7
545,2013-11-15,5.1215017105527,0.2724408983209633,-7
546,2013-11-18,5.950106390873579,0.2780390607951505,-7
547,2013-11-19,7.037408078082336,0.2804423130592247,-7
548,2013-11-20,8.396215422826241,0.28237088022353696,-7
549,2013-11-21,9.785184173260895,0.309127907395211,-8
550,2013-11-22,0.0,0.0,0
551,2013-11-25,10.34179544939796,0.26652831734569105,-7
552,2013-11-26,0.0,0.0,0
553,2013-11-27,0.0,0.0,0
554,2013-11-28,0.0,0.031735331706136086,-1
555,2013-11-29,0.0,0.0,0
556,2013-12-02,0.0,0.0,0
557,2013-12-03,0.0,0.030825995470455295,-1
558,2013-12-04,0.0,0.0,0
559,2013-12-05,0.0,0.0,0
560,2013-12-06,0.0,0.0,0
561,2013-12-09,0.0,0.0,0
562,2013-12-10,0.0,0.0,0
563,2013-12-11,0.0,0.0,0
564,2013-12-12,0.0,0.0,0
565,2013-12-13,0.0,0.0,0
566,2013-12-16,0.0,0.0,0
567,2013-12-17,0.0,0.0,0
568,2013-12-18,0.0,0.0,0
569,2013-12-19,0.0,0.0,0
570,2013-12-20,6.2893327709227265,0.14609711282384877,5
571,2013-12-23,0.0,0.0,0
572,2013-12-24,0.0,0.0,0
573,2013-12-27,0.0,0.0,0
574,2013-12-30,0.0,0.0,0
575,2013-12-31,0.0,0.0,0
576,2014-01-02,0.0,0.0,0
577,2014-01-03,0.0,0.0,0
578,2014-01-06,0.0,0.08262250716960777,3
579,2014-01-07,0.0,0.0,0
580,2014-01-08,0.0,0.0,0
581,2014-01-09,0.0,0.0,0
582,2014-01-10,0.0,0.0,0
583,2014-01-13,0.0,0.0,0
584,2014-01-14,0.0,0.0,0
585,2014-01-15,0.0,0.0,0
586,2014-01-16,0.0,0.0,0
587,2014-01-17,0.0,0.0,0
588,2014-01-20,0.0,0.0,0
589,2014-01-21,0.0,0.0,0
590,2014-01-22,0.0,0.0,0
591,2014-01-23,0.0,0.0,0
592,2014-01-24,0.0,0.0,0
593,2014-01-27,0.0,0.0,0
594,2014-01-28,0.0,0.0,0
595,2014-01-29,0.0,0.0,0
596,2014-01-30,0.0,0.0,0
597,2014-02-07,0.0,0.0,0
598,2014-02-10,0.0,0.0,0
599,2014-02-11,0.0,0.0,0
600,2014-02-12,0.0,0.0,0
601,2014-02-13,0.0,0.0,0
602,2014-02-14,0.0,0.0,0
603,2014-02-17,0.0,0.0,0
604,2014-02-18,0.0,0.08378238530396334,3
605,2014-02-19,0.0,0.0,0
606,2014-02-20,0.0,0.0,0
607,2014-02-21,0.0,0.0833464587742078,3
608,2014-02-24,0.0,0.0,0
609,2014-02-25,0.0,0.0,0
610,2014-02-26,0.0,0.0,0
611,2014-02-27,0.0,0.0,0
612,2014-02-28,0.0,0.0,0
613,2014-03-03,0.0,0.0,0
614,2014-03-04,0.0,0.0,0
615,2014-03-05,0.0,0.0,0
616,2014-03-06,0.0,0.08184724011776343,3
617,2014-03-07,0.0,0.0,0
618,2014-03-10,0.0,0.0,0
619,2014-03-11,0.0,0.0,0
620,2014-03-12,0.0,0.0,0
621,2014-03-13,0.0,0.0,0
622,2014-03-14,0.0,0.07848507161100804,3
623,2014-03-17,0.0,0.0,0
624,2014-03-18,0.0,0.0,0
625,2014-03-19,0.0,0.0,0
626,2014-03-20,0.0,0.0,0
627,2014-03-21,0.0,0.0,0
628,2014-03-24,0.0,0.0,0
629,2014-03-25,0.0,0.0,0
630,2014-03-26,0.0,0.05834239889381156,2
631,2014-03-27,0.0,0.027834495505008234,1
632,2014-03-28,0.0,0.0,0
633,2014-03-31,0.0,0.0,0
634,2014-04-01,0.0,0.0,0
635,2014-04-02,0.0,0.0,0
636,2014-04-03,0.0,0.030280681673773308,1
637,2014-04-04,0.0,0.0,0
638,2014-04-08,0.0,0.0,0
639,2014-04-09,0.0,0.0,0
640,2014-04-10,17.82891330035183,0.4074573216555515,-13
641,2014-04-11,9.352883020836405,0.17877212107240376,-6
642,2014-04-14,0.0,0.0,0
643,2014-04-15,0.0,0.0,0
644,2014-04-16,0.0,0.0,0
645,2014-04-17,0.0,0.03413920499398753,1
646,2014-04-22,0.0,0.0,0
647,2014-04-23,0.0,0.0,0
648,2014-04-24,0.0,0.10542367582105401,3
649,2014-04-25,0.0,0.0,0
650,2014-04-28,0.0,0.0,0
651,2014-04-29,0.0,0.0,0
652,2014-04-30,0.0,0.0,0
653,2014-05-05,0.0,0.0,0
654,2014-05-07,0.0,0.0,0
655,2014-05-08,0.0,0.0,0
656,2014-05-09,0.0,0.17588566897347002,5
657,2014-05-12,0.0,0.0,0
658,2014-05-13,0.0,0.0,0
659,2014-05-14,0.0,0.0,0
