,Time,Trade_Profit,Cost,N_Trade
226,2016-08-05,0.0,0.0,0
227,2016-08-08,0.0,0.0,0
228,2016-08-09,0.0,0.0,0
229,2016-08-10,0.0,0.0,0
230,2016-08-11,1.358371070443078,0.5142776922488899,32
231,2016-08-12,0.0,0.0,0
232,2016-08-15,0.0,0.0,0
233,2016-08-16,0.0,0.0,0
234,2016-08-17,0.0,0.0,0
235,2016-08-18,0.0,0.0,0
236,2016-08-19,0.0,0.0,0
237,2016-08-22,12.935185290241114,0.3641632167268656,-22
238,2016-08-23,1.2203296132262356,0.030569923639906953,-2
239,2016-08-24,0.0,0.0,0
240,2016-08-25,0.0,0.0,0
241,2016-08-26,0.0,0.0,0
242,2016-08-29,0.0,0.0,0
243,2016-08-30,0.0,0.0,0
244,2016-08-31,0.0,0.0,0
245,2016-09-01,0.0,0.0,0
246,2016-09-02,0.0,0.0,0
247,2016-09-05,0.0,0.0,0
248,2016-09-06,0.3024601126782187,0.100116624671248,7
249,2016-09-07,0.0,0.3876815522349223,23
250,2016-09-08,0.0,0.0,0
251,2016-09-09,0.0,0.0867819815745178,5
252,2016-09-12,0.0,0.0,0
253,2016-09-13,0.0,0.0,0
254,2016-09-14,1.017974697371212,0.033995921474901644,-2
255,2016-09-19,0.0,0.0,0
256,2016-09-20,0.0,0.13065018847858212,9
257,2016-09-21,0.0,0.26380049292888363,16
258,2016-09-22,0.0,0.08175790350404595,5
259,2016-09-23,0.0,0.0,0
260,2016-09-26,0.0,0.0,0
261,2016-09-27,-0.29182423334881324,0.03473326557178602,-3
262,2016-09-28,-0.2672405536154532,0.03610583845653357,-3
263,2016-09-29,0.0,0.0,0
264,2016-09-30,0.0,0.0,0
265,2016-10-11,0.3452476831021052,0.012606775577571835,-1
266,2016-10-12,0.0,0.0,0
267,2016-10-13,0.0,0.0,0
268,2016-10-14,0.0,0.0,0
269,2016-10-17,0.0,0.061224205991444736,4
270,2016-10-18,0.0,0.0,0
271,2016-10-19,0.0,0.0,0
272,2016-10-20,0.0,0.27043378018941694,17
273,2016-10-24,0.0,0.0,0
274,2016-10-25,0.0,0.06785677659953437,5
275,2016-10-26,0.0,0.12597045383392314,8
276,2016-10-27,0.0,0.0,0
277,2016-10-28,-0.1739586638935,0.12458667343204663,-4
278,2016-10-31,-0.1504123221906566,0.09186477726071426,-6
279,2016-11-01,0.036005759268646464,0.09277093733439475,-6
280,2016-11-02,-0.005568845875088435,0.09214176054939878,-6
281,2016-11-03,0.0,0.0,0
282,2016-11-04,5.8704858115307506,0.16400229082395698,-10
283,2016-11-07,0.0,0.0,0
284,2016-11-08,0.0,0.045043407832452725,3
285,2016-11-09,0.0,0.0,0
286,2016-11-10,1.0467307620198438,0.07428990362110317,-5
287,2016-11-11,0.09051981780564589,0.17211313595530578,1
288,2016-11-14,0.0,0.0,0
289,2016-11-15,0.03057244942340631,0.23254126184297838,4
290,2016-11-16,0.508853897926917,0.09299663320284968,-6
291,2016-11-17,0.104535114668872,0.22882671648196232,3
292,2016-11-18,-0.06330927098045169,0.17475995144843157,-3
293,2016-11-21,0.8472017272129921,0.11508060452454708,-7
294,2016-11-22,2.0753975076045466,0.17577240672896347,-13
295,2016-11-23,-0.13078829689221116,0.29738670402125383,8
296,2016-11-24,-0.31563656000944285,0.1606628353794378,-4
297,2016-11-25,-0.005935695772683047,0.08366732320512672,-5
298,2016-11-28,0.39868973757755377,0.08357191494893038,-5
299,2016-11-29,1.222175930853898,0.08423472420326568,-5
300,2016-11-30,-0.08162595102035208,0.2604114997347963,12
301,2016-12-01,0.18332322881770846,0.08931064373791528,-5
302,2016-12-02,2.631486309151428,0.1684913062605053,-15
303,2016-12-05,0.5790363805158263,0.07081775450404713,-4
304,2016-12-06,0.6829324134294241,0.0695835032518896,-4
305,2016-12-07,0.0,0.02530701106335768,3
306,2016-12-08,-1.0867140298236793,0.3178663017150281,16
307,2016-12-09,-0.2557427637349532,0.05248921083461633,-3
308,2016-12-12,0.0,0.0,0
309,2016-12-13,4.670580383155844,0.19325927497220263,-20
310,2016-12-14,1.2175194214307803,0.07144784896958507,-7
311,2016-12-15,0.14240506052575874,0.21347248587605738,-19
312,2016-12-16,0.2606549154913367,0.013447270943776044,-1
313,2016-12-19,0.0,0.14838583036999162,-14
314,2016-12-20,0.0,0.0,0
315,2016-12-21,0.0,0.3085895107317645,-28
316,2016-12-22,-8.432604192735326,0.38247580993542657,34
317,2016-12-23,0.0,0.0,0
318,2016-12-28,0.0,0.0,0
319,2016-12-29,0.0,0.0,0
320,2016-12-30,0.0,0.0,0
321,2017-01-03,0.0,0.3034493555908111,-27
322,2017-01-04,0.0,0.035395069997799525,-4
323,2017-01-05,-0.23287629557056677,0.038365347170097285,-2
324,2017-01-06,0.0,0.0,0
325,2017-01-09,0.0,0.11828876676399062,-8
326,2017-01-10,0.6516456478997572,0.028249957479112738,2
327,2017-01-11,0.0,0.01411088133814981,1
328,2017-01-12,22.520796348016027,0.6680580372980514,52
329,2017-01-13,0.0,0.0,0
330,2017-01-16,0.0,0.006038278974059005,-1
331,2017-01-17,0.6188868073616276,0.2716161474508284,19
332,2017-01-18,0.0,0.0,0
333,2017-01-19,2.2236400969155166,0.4259888331565663,36
334,2017-01-20,0.0,0.0,0
335,2017-01-23,13.250659354715417,0.4043111073093239,-36
336,2017-01-24,0.0,0.15729278933743254,10
337,2017-01-25,0.0,0.08484231017768741,6
338,2017-01-26,0.0,0.18444058744539302,15
339,2017-02-03,0.391807274686641,0.10865638114016543,10
340,2017-02-06,0.0,0.0,0
341,2017-02-07,0.23147484514743777,0.07172001051950698,7
342,2017-02-08,0.0,0.0,0
343,2017-02-09,0.0,0.0,0
344,2017-02-10,0.0,0.0,0
345,2017-02-13,0.0,0.06304457259740989,6
346,2017-02-14,0.0,0.0,0
347,2017-02-15,0.0,0.25624953921767324,16
348,2017-02-16,0.0,0.2255078693672068,19
349,2017-02-17,2.8731059770330614,0.15874506631364596,-15
350,2017-02-20,5.255102033766375,0.36499814249099144,-33
351,2017-02-21,0.0,0.0,0
352,2017-02-22,1.1195510006185874,0.5076424810700055,38
353,2017-02-23,0.0,0.0,0
354,2017-02-24,0.0,0.0,0
355,2017-02-27,0.20284346929760133,0.009119487557060813,1
356,2017-02-28,0.0,0.006013899609866664,-1
357,2017-03-01,0.2438454409353401,0.011153010978826546,-1
358,2017-03-02,0.0,0.0,0
359,2017-03-03,0.9465308003050925,0.5751663544961234,48
360,2017-03-06,0.0,0.0,0
361,2017-03-07,0.0,0.5825320229279627,48
362,2017-03-08,0.0,0.0,0
363,2017-03-09,0.0,0.0,0
364,2017-03-10,79.04552435047081,2.231990505776411,-178
365,2017-03-13,0.0,0.0,0
366,2017-03-14,0.0,0.0,0
367,2017-03-15,0.0,0.0,0
368,2017-03-16,1.2452966299869925,0.06458924239547967,-7
369,2017-03-17,0.0,0.0,0
370,2017-03-20,0.0,0.0,0
371,2017-03-21,0.0,0.0,0
372,2017-03-22,0.0,0.0,0
373,2017-03-23,0.0,0.0,0
374,2017-03-24,0.0,0.0,0
375,2017-03-27,0.0,0.0,0
376,2017-03-28,0.0,0.0,0
377,2017-03-29,0.0,0.0,0
378,2017-03-30,0.0,0.0,0
379,2017-03-31,0.0,0.0,0
380,2017-04-05,0.0,0.0,0
381,2017-04-06,0.0,0.0,0
382,2017-04-07,0.0,0.0,0
383,2017-04-10,0.9540819854496476,0.029573868378309203,5
384,2017-04-11,0.0,0.27757968560987484,-27
385,2017-04-12,0.0,0.0,0
386,2017-04-13,0.0,0.009133439952393347,-1
387,2017-04-18,0.0,0.0,0
388,2017-04-19,4.644626896014174,0.23777185636971607,23
389,2017-04-20,1.1720182932538026,0.044617914381819994,5
390,2017-04-21,0.0,0.0,0
391,2017-04-24,0.0,0.0,0
392,2017-04-25,0.0,0.0,0
393,2017-04-26,0.0,0.0,0
394,2017-04-27,0.0,0.1388087492399155,-13
395,2017-04-28,0.0,0.1638460492282223,-16
396,2017-05-02,0.0,0.0,0
397,2017-05-04,4.819353724218061,0.2750707888001568,27
398,2017-05-05,0.46756301108828335,0.03174401515520696,3
399,2017-05-08,0.0,0.0,0
400,2017-05-09,0.0,0.017557857054111548,2
401,2017-05-10,0.0,0.01800468515242266,2
402,2017-05-11,0.0,0.0,0
403,2017-05-12,0.0,0.0795249876839462,8
404,2017-05-15,-0.014071442345338525,0.09859888736056634,7
405,2017-05-16,0.00029722466756165744,0.010736843348932027,-1
406,2017-05-17,0.01962331464578604,0.01099456586202103,-1
407,2017-05-18,0.1200000000000001,0.011127705810330117,-1
408,2017-05-19,0.1408755773755921,0.011144815966069196,-1
409,2017-05-22,0.1391586206098614,0.011218889673086154,-1
410,2017-05-23,0.7481735641166458,0.047318819663445144,-5
411,2017-05-24,0.056992249653544214,0.011247454190833029,-1
412,2017-05-25,0.002685861510264509,0.3771577408707734,26
413,2017-05-26,0.1283069422537224,0.010451318188336027,-1
414,2017-05-31,1.0558841119953657,0.060811342037874735,-6
415,2017-06-01,6.867658605744855,0.2985208132274744,-24
416,2017-06-02,4.275558922301929,0.1326931476527858,-8
417,2017-06-05,0.07698627669439873,0.00903472643454243,1
418,2017-06-06,0.03148842365802107,0.009600399113082036,1
419,2017-06-07,0.011381500800495825,0.010042428859164381,1
420,2017-06-08,0.02685551207597081,0.010267683756636172,1
421,2017-06-09,0.0,0.05757565635407196,-5
422,2017-06-12,-0.03856265573415296,0.05874441169189147,-3
423,2017-06-13,0.00674560936668378,0.011536868014901537,1
424,2017-06-14,0.07456188270256181,0.011498431736736297,1
425,2017-06-15,0.05999999999999961,0.011764923264631695,1
426,2017-06-16,0.07187839956445252,0.01160959021227901,1
427,2017-06-19,-0.31540277934696626,0.3463037768341681,-28
428,2017-06-20,-0.08844758684291243,0.02240857977251767,2
429,2017-06-21,-0.137415399932852,0.02299558215728724,2
430,2017-06-22,-0.1551840201321193,0.050587705434924385,-1
431,2017-06-23,0.01438829356728899,0.20266139760760105,-21
432,2017-06-26,-0.013307221146764192,0.054037045461640676,-4
433,2017-06-27,0.06912232018484854,0.012634366199504901,1
434,2017-06-28,0.11972682579583083,0.012863713211576531,1
435,2017-06-29,0.23610013016702958,0.013372882707474212,1
436,2017-06-30,0.26450553556488643,0.05799948935251083,-4
437,2017-07-03,0.22924573515608415,0.1805288432939229,-18
438,2017-07-04,0.11590230056767226,0.039914163171813365,-2
439,2017-07-05,0.1441959476257546,0.014376506795392392,1
440,2017-07-06,0.2854332671184574,0.014471787851522486,1
441,2017-07-07,0.38500601342634067,0.014585078174542432,1
442,2017-07-10,0.36240761725570625,0.014472525425299152,1
443,2017-07-11,0.4341162974385977,0.03227970162513558,-1
444,2017-07-12,0.40006212411101494,0.014780807613443199,1
445,2017-07-13,2.9135672050100005,0.08382968546765467,9
446,2017-07-14,3.6694314117762827,0.10440755927534388,11
447,2017-07-17,4.068168297454333,0.12366961757765732,14
448,2017-07-18,14.820348562035313,0.32388734342795256,37
449,2017-07-19,0.0,0.0,0
450,2017-07-20,0.0,0.0,0
451,2017-07-21,0.0,0.27426967300154753,-30
452,2017-07-24,0.0,0.0,0
453,2017-07-25,0.0,0.0,0
454,2017-07-26,0.0,0.0,0
455,2017-07-27,0.0,0.0,0
456,2017-07-28,0.0,0.0,0
457,2017-07-31,0.0,0.0,0
458,2017-08-01,0.0,0.0,0
459,2017-08-02,0.0,0.0,0
460,2017-08-03,0.0,0.0,0
461,2017-08-04,0.0,0.0,0
462,2017-08-07,0.0,0.0,0
463,2017-08-08,0.0,0.0,0
464,2017-08-09,0.0,0.0,0
465,2017-08-10,0.0,0.0,0
466,2017-08-11,0.0,0.0,0
467,2017-08-14,0.0,0.0,0
468,2017-08-15,0.0,0.0,0
469,2017-08-16,0.5131052307496669,0.01741628799910984,2
470,2017-08-17,4.0123567012926475,0.12138937823291701,13
471,2017-08-18,0.0,0.0,0
472,2017-08-21,0.0,0.0,0
473,2017-08-22,0.0,0.0,0
474,2017-08-24,7.15294360748246,0.1317824123090455,15
475,2017-08-25,0.0,0.008511826963208615,1
476,2017-08-28,0.0,0.0,0
477,2017-08-29,0.0,0.017265256368309306,2
478,2017-08-30,0.0,0.06361075562660017,7
479,2017-08-31,0.0,0.01816157908329758,2
480,2017-09-01,0.0,0.0,0
481,2017-09-04,0.0,0.0,0
482,2017-09-05,0.0,0.026745408294922016,3
483,2017-09-06,0.0,0.0,0
484,2017-09-07,0.0,0.08856586182183161,10
485,2017-09-08,0.0,0.17854777176612602,20
486,2017-09-11,0.0,0.0,0
487,2017-09-12,0.0,0.024924881846684475,3
488,2017-09-13,0.0,0.0,0
489,2017-09-14,0.0,0.0,0
490,2017-09-15,0.0,0.0,0
491,2017-09-18,0.0,0.0,0
492,2017-09-19,0.0,0.0,0
493,2017-09-20,0.0,0.0,0
494,2017-09-21,0.0,0.1233041996287708,14
495,2017-09-22,0.0,0.0,0
496,2017-09-25,0.0,0.0,0
497,2017-09-26,0.0,0.03543190032365183,4
498,2017-09-27,0.0,0.008957575289409988,1
499,2017-09-28,0.0,0.04419081490433371,5
500,2017-09-29,0.0,0.061341905899015475,7
501,2017-10-09,0.0,0.10575668218493205,12
502,2017-10-10,-0.43334504463595014,0.025138861068169663,-3
503,2017-10-11,-0.4199999999999995,0.025739426130572098,-3
504,2017-10-12,-0.4453807119914659,0.02580432913428972,-3
505,2017-10-13,-0.8587802738115378,0.03542961012586066,-4
506,2017-10-16,-0.9515482351399802,0.03520110614172478,-4
507,2017-10-17,-1.1730836714673458,0.035151562123774384,-4
508,2017-10-18,-0.7614480911399149,0.026725033207614157,-3
509,2017-10-19,-0.5454512509784601,0.026444386397240012,-3
510,2017-10-20,-0.7218429727984828,0.026520411622206856,-3
511,2017-10-23,-0.655663720301404,0.02638255408814449,-3
512,2017-10-24,-0.35399083211691673,0.02643238224811499,-3
513,2017-10-25,-0.15000000000000036,0.017774498375807014,-2
514,2017-10-26,0.0001924523964924596,0.017563258788298022,-2
515,2017-10-27,0.0,0.0,0
516,2017-10-30,-0.029346318603233,0.017504595650335554,-2
517,2017-10-31,0.11231631761662264,0.01743770876917297,-2
518,2017-11-01,0.2567526731665013,0.026490138834933147,-3
519,2017-11-02,0.5353024089903755,0.026476838663398877,-3
520,2017-11-03,0.4460363087239396,0.026642983794787183,-3
521,2017-11-06,0.618559142640331,0.027032029397157428,-3
522,2017-11-07,11.71689771214022,0.31171852954680185,-35
523,2017-11-08,0.0,0.0,0
524,2017-11-09,0.0,0.0,0
525,2017-11-10,0.0,0.0,0
526,2017-11-13,0.0,0.0,0
527,2017-11-14,0.0,0.0,0
528,2017-11-15,0.0,0.0,0
529,2017-11-16,0.0,0.0,0
530,2017-11-17,0.0,0.0,0
531,2017-11-20,0.0,0.0,0
532,2017-11-21,0.0,0.0,0
533,2017-11-22,0.0,0.0,0
534,2017-11-23,0.0,0.0,0
535,2017-11-24,0.0,0.0,0
536,2017-11-27,0.0,0.0,0
537,2017-11-28,0.0,0.0,0
538,2017-11-29,0.0,0.0,0
539,2017-11-30,0.0,0.0,0
540,2017-12-01,0.0,0.0,0
541,2017-12-04,0.0,0.0,0
542,2017-12-05,0.0,0.0,0
543,2017-12-06,0.0,0.0,0
544,2017-12-07,0.0,0.0,0
545,2017-12-08,0.0,0.0,0
546,2017-12-11,0.0,0.0,0
547,2017-12-12,0.0,0.0,0
548,2017-12-13,0.0,0.0,0
549,2017-12-14,0.0,0.0,0
550,2017-12-15,0.0,0.0,0
551,2017-12-18,0.0,0.0,0
552,2017-12-19,0.0,0.02260470428394793,12
553,2017-12-20,0.0,0.0,0
554,2017-12-21,0.0,0.0,0
555,2017-12-22,0.0,0.0,0
556,2017-12-27,0.0,0.0,0
557,2017-12-28,0.0,0.0,0
558,2017-12-29,0.0,0.0,0
559,2018-01-02,7.142745194912246,0.023381959089035682,-12
560,2018-01-03,0.0,0.07269934399315883,-23
561,2018-01-04,0.0,0.003242552054554868,-2
562,2018-01-05,0.0,0.0,0
563,2018-01-08,0.0,0.0,0
564,2018-01-09,0.0,0.0,0
565,2018-01-10,0.0,0.0,0
566,2018-01-11,0.0,0.0,0
567,2018-01-12,0.0,0.0,0
568,2018-01-15,0.0,0.0,0
569,2018-01-16,0.0,0.0,0
570,2018-01-17,0.0,0.0,0
571,2018-01-18,0.0,0.0,0
572,2018-01-19,0.0,0.0,0
573,2018-01-22,0.0,0.0,0
574,2018-01-23,0.0,0.0,0
575,2018-01-24,0.0,0.0,0
576,2018-01-25,0.0,0.0,0
577,2018-01-26,0.0,0.0,0
578,2018-01-29,0.0,0.0,0
579,2018-01-30,0.0,0.0,0
580,2018-01-31,0.0,0.0,0
581,2018-02-01,0.0,0.024780283349557217,-6
582,2018-02-02,0.0,0.04669540565431097,-19
583,2018-02-05,0.0,0.0,0
584,2018-02-06,0.0,0.0,0
585,2018-02-07,0.0,0.0,0
586,2018-02-08,13.442208251751875,0.043903224391890525,24
587,2018-02-09,22.19248093176614,0.10974410102024768,38
588,2018-02-12,0.0,0.00760538959461292,2
589,2018-02-13,0.0,0.0,0
590,2018-02-14,0.0,0.0,0
591,2018-02-22,0.0,0.0,0
592,2018-02-23,0.0,0.0,0
593,2018-02-26,0.0,0.0,0
594,2018-02-27,0.0,0.0,0
595,2018-02-28,0.0,0.051696306619774195,25
596,2018-03-01,0.0,0.0,0
597,2018-03-02,0.0,0.0036191946380725835,1
598,2018-03-05,0.0,0.0,0
599,2018-03-06,0.0,0.0,0
600,2018-03-07,0.0,0.0,0
601,2018-03-08,0.0,0.0,0
602,2018-03-09,0.0,0.0,0
603,2018-03-12,0.0,0.023799560388095733,-2
604,2018-03-13,0.0,0.0,0
605,2018-03-14,0.0,0.0,0
606,2018-03-15,0.0,0.0,0
607,2018-03-16,0.0,0.0,0
608,2018-03-19,0.0,0.0,0
609,2018-03-20,0.0,0.0,0
610,2018-03-21,0.0,0.0,0
611,2018-03-22,0.0,0.0,0
612,2018-03-23,0.0,0.0,0
613,2018-03-26,0.0,0.0,0
614,2018-03-27,0.0,0.0,0
615,2018-03-28,0.0,0.0,0
616,2018-03-29,0.0,0.0,0
617,2018-04-03,0.0,0.04858262673245118,25
618,2018-04-04,0.0,0.0,0
619,2018-04-09,0.0,0.0,0
620,2018-04-10,0.0,0.0,0
621,2018-04-11,0.0,0.0,0
622,2018-04-12,0.5665087349272211,0.011895692688747975,1
623,2018-04-13,0.6591682882641088,0.012329544722539087,1
624,2018-04-16,0.0,0.0,0
625,2018-04-17,0.0,0.0033041520399860543,1
626,2018-04-18,0.6430014140096443,0.005002300717478972,-3
627,2018-04-19,1.1107259034824093,0.0034974763382353757,-3
628,2018-04-20,1.1099399979080058,0.002606580451299424,-3
629,2018-04-23,1.1067806420016897,0.0018199038333110806,-3
