,Time,Trade_Profit,Cost,N_Trade
54,2014-02-12,0.6018138587596473,0.05197643263939496,6
55,2014-02-13,0.0,0.0,0
56,2014-02-14,0.0,0.0,0
57,2014-02-17,0.0,0.03314958507593701,4
58,2014-02-18,0.0,0.0,0
59,2014-02-19,0.06575495834986089,0.008560547005156684,-1
60,2014-02-20,0.26466333336494685,0.024364619779065518,-3
61,2014-02-21,0.0,0.05990803663130381,-7
62,2014-02-24,0.06593425558556021,0.01595205150856404,2
63,2014-02-25,0.0,0.0,0
64,2014-02-26,0.0,0.015126956172078921,2
65,2014-02-27,0.6300000000000026,0.08262010720370233,10
66,2014-02-28,0.0,0.0,0
67,2014-03-03,0.0,0.0,0
68,2014-03-04,0.0,0.0,0
69,2014-03-05,0.0,0.0,0
70,2014-03-06,0.0,0.0,0
71,2014-03-07,0.0,0.022824002134041933,3
72,2014-03-10,-0.3072193683668458,0.07646460336038403,0
73,2014-03-11,-0.4355790941696114,0.11849178395065031,-1
74,2014-03-12,0.0,0.0,0
75,2014-03-13,0.3185911361399323,0.03280495366046557,-4
76,2014-03-14,0.0,0.015400679687332004,2
77,2014-03-17,0.17313440309761274,0.016233550421846127,-2
78,2014-03-18,0.2463530899562163,0.0240776777807854,-3
79,2014-03-19,0.0,0.0,0
80,2014-03-20,0.2220529155898987,0.0881230277695121,-11
81,2014-03-21,0.0,0.0,0
82,2014-03-24,0.0,0.0,0
83,2014-03-25,0.0,0.014534275384572403,2
84,2014-03-26,0.0,0.016997568046468833,-2
85,2014-03-27,0.0,0.014613528488448721,2
86,2014-03-28,0.0,0.060275642135457115,-7
87,2014-03-31,0.0,0.0,0
88,2014-04-01,0.0,0.0,0
89,2014-04-02,0.0,0.04290608011140243,-5
90,2014-04-03,0.0,0.0,0
91,2014-04-04,0.0,0.0,0
92,2014-04-08,1.6180798539573815,0.17573169962302512,20
93,2014-04-09,0.3757204662026403,0.19251693497835035,24
94,2014-04-10,1.4276625200189703,0.10400865277002065,-13
95,2014-04-11,0.2406348204885651,0.04134039289495793,-5
96,2014-04-14,0.0,0.0,0
97,2014-04-15,0.0671555326588189,0.008219862642095838,1
98,2014-04-16,0.0,0.07813052660423012,-9
99,2014-04-17,0.0,0.0,0
100,2014-04-22,0.388516436103608,0.050190325525809015,6
101,2014-04-23,0.0,0.0,0
102,2014-04-24,0.0,0.0,0
103,2014-04-25,-0.09884568990861098,0.08439794675890207,0
104,2014-04-28,0.28555014962681735,0.08101992327082431,0
105,2014-04-29,0.0,0.0,0
106,2014-04-30,0.0,0.02418817755682222,-3
107,2014-05-05,0.0,0.0,0
108,2014-05-07,0.0,0.008049417968684018,-1
109,2014-05-08,0.0,0.0,0
110,2014-05-09,0.0,0.0,0
111,2014-05-12,0.0,0.008205407006401702,-1
112,2014-05-13,0.0,0.0,0
113,2014-05-14,0.6635058535585401,0.05684982706286662,7
114,2014-05-15,0.0,0.0,0
115,2014-05-16,0.0,0.0,0
116,2014-05-19,0.0,0.0,0
117,2014-05-20,0.0,0.0,0
118,2014-05-21,0.0,0.015292155548381401,2
119,2014-05-22,0.0,0.1518170005864195,19
120,2014-05-23,0.0,0.0,0
121,2014-05-26,0.0,0.007612327309918759,1
122,2014-05-27,0.0,0.0,0
123,2014-05-28,0.0,0.0,0
124,2014-05-29,0.0,0.0,0
125,2014-05-30,0.0,0.0,0
126,2014-06-03,0.0,0.23583066188393317,28
127,2014-06-04,0.0,0.025302501043176336,3
128,2014-06-05,0.0,0.0,0
129,2014-06-06,0.0,0.0,0
130,2014-06-09,2.5828634781180475,0.2410651544891685,-28
131,2014-06-10,5.079182471004038,0.4014176857640487,-47
132,2014-06-11,0.0,0.0,0
133,2014-06-12,0.0,0.1265395314854332,-14
134,2014-06-13,0.0,0.0,0
135,2014-06-16,0.0,0.17891007107668502,-20
136,2014-06-17,0.0,0.0,0
137,2014-06-18,0.0,0.0803134157415166,-9
138,2014-06-19,0.0,0.0,0
139,2014-06-20,0.0,0.0,0
140,2014-06-23,0.0,0.0,0
141,2014-06-24,0.0,0.0,0
142,2014-06-25,0.5839026757103469,0.04062070319528647,5
143,2014-06-26,6.07392455063842,0.4724909780369024,53
144,2014-06-27,0.0,0.0,0
145,2014-06-30,0.0,0.0,0
146,2014-07-02,0.0,0.0,0
147,2014-07-03,0.0,0.037330773955001624,4
148,2014-07-04,0.0,0.06398445332437747,7
149,2014-07-07,0.0,0.0,0
150,2014-07-08,0.1301947084410089,0.017831987676995013,-2
151,2014-07-09,0.0,0.0,0
152,2014-07-10,0.0,0.0,0
153,2014-07-11,0.0,0.0,0
154,2014-07-14,0.0,0.0,0
155,2014-07-15,0.6450255329421708,0.08427001936100088,-9
156,2014-07-16,0.0,0.0,0
157,2014-07-17,0.0,0.0,0
158,2014-07-18,0.0,0.0,0
159,2014-07-21,0.0,0.0,0
160,2014-07-22,0.0,0.128547900607947,14
161,2014-07-23,-0.26505036639384993,0.20958360011894114,10
162,2014-07-24,0.0,0.0,0
163,2014-07-25,0.0,0.0,0
164,2014-07-28,2.595604450446566,0.1779457250991335,-20
165,2014-07-29,0.0,0.0,0
166,2014-07-30,0.0,0.09711048189428904,10
167,2014-07-31,0.0,0.0,0
168,2014-08-01,0.8729237193228894,0.09616026812418356,-10
169,2014-08-04,0.0,0.008423258747339566,-1
170,2014-08-05,0.0,0.0,0
171,2014-08-06,0.0,0.0,0
172,2014-08-07,0.0,0.0,0
173,2014-08-08,0.0,0.0,0
174,2014-08-11,0.0,0.0,0
175,2014-08-12,0.08954915901317628,0.10430203753667239,11
176,2014-08-13,-0.4889468601242619,0.19304522094177212,3
177,2014-08-14,0.0,0.0,0
178,2014-08-15,0.0,0.0,0
179,2014-08-18,0.0,0.0,0
180,2014-08-19,0.0,0.0,0
181,2014-08-20,0.0,0.0,0
182,2014-08-21,0.0,0.0,0
183,2014-08-22,0.0,0.018193898799733797,2
184,2014-08-25,0.0,0.1137438947442422,13
185,2014-08-26,0.0,0.008474377465338804,1
186,2014-08-27,0.0,0.0,0
187,2014-08-28,0.0,0.14369723439210028,17
188,2014-08-29,0.0,0.0,0
189,2014-09-01,0.0,0.0,0
190,2014-09-02,6.469633300926873,0.37101819277816617,-43
191,2014-09-03,0.0,0.009552971665402536,1
192,2014-09-04,0.0,0.0,0
193,2014-09-05,0.0,0.0,0
194,2014-09-10,0.0,0.0,0
195,2014-09-11,0.0,0.0,0
196,2014-09-12,0.6619940431998015,0.10663300454648507,-12
197,2014-09-15,0.0,0.06597975139336812,-7
198,2014-09-16,0.0,0.0,0
199,2014-09-17,0.0,0.0,0
200,2014-09-18,0.021602940056904885,0.06240705914164978,-5
201,2014-09-19,0.0,0.0,0
202,2014-09-22,0.18516681970127546,0.028176424472928868,3
203,2014-09-23,0.03323591166633211,0.00948928159785602,1
204,2014-09-24,0.0,0.06149119054073474,-7
205,2014-09-25,0.0,0.09000084903711891,-10
206,2014-09-26,-1.6015347860537856,0.23997990734345892,19
207,2014-09-29,0.0,0.0,0
208,2014-09-30,-0.7203196700447183,0.11618914133046498,2
209,2014-10-08,0.0,0.008737774802406513,1
210,2014-10-09,0.0,0.017604591487957292,2
211,2014-10-10,0.0,0.033538565220891346,-4
212,2014-10-13,0.0,0.008654152687958902,1
213,2014-10-14,0.0,0.0,0
214,2014-10-15,0.0,0.008515699502038097,-1
215,2014-10-16,0.0,0.05856287313831905,-7
216,2014-10-17,0.0,0.008814153244604859,1
217,2014-10-20,0.0,0.008744873526763963,1
218,2014-10-21,0.0,0.0,0
219,2014-10-22,0.0,0.0,0
220,2014-10-23,0.0,0.01649321856517868,-2
221,2014-10-24,0.0,0.008450071062657315,-1
222,2014-10-27,0.0,0.0,0
223,2014-10-28,0.0,0.0,0
224,2014-10-29,0.0,0.0,0
225,2014-10-30,0.0,0.09402293247133513,-11
226,2014-10-31,-1.6188286428006902,0.2103801544143849,14
227,2014-11-03,0.0,0.0,0
228,2014-11-04,0.0,0.0,0
229,2014-11-05,0.0,0.008870341453344345,1
230,2014-11-06,0.0,0.0,0
231,2014-11-07,0.0,0.0,0
232,2014-11-10,-1.9791727452176473,0.18121831756057455,13
233,2014-11-11,-2.7095793706908413,0.11936079576517873,9
234,2014-11-12,0.0,0.008864280011811141,1
235,2014-11-13,0.0,0.0,0
236,2014-11-14,0.0,0.01962065332204161,-2
237,2014-11-17,0.0,0.0,0
238,2014-11-18,0.0,0.0,0
239,2014-11-19,0.0,0.0,0
240,2014-11-20,0.0,0.0,0
241,2014-11-21,0.0,0.01927103403069857,-2
242,2014-11-24,0.0,0.0,0
243,2014-11-25,0.0,0.01956670091062373,-2
244,2014-11-26,0.0,0.0,0
245,2014-11-27,0.0,0.0,0
246,2014-11-28,0.967165220653877,0.12319361857142784,4
247,2014-12-01,0.0,0.010197396494624752,-1
248,2014-12-02,5.309634835295551,0.1368033315466907,-14
249,2014-12-03,0.0,0.0,0
250,2014-12-04,0.0,0.0724367728998055,-8
251,2014-12-05,-1.7207890283151874,0.15051097992518672,-3
252,2014-12-08,0.0,0.0,0
253,2014-12-09,0.0,0.0,0
254,2014-12-10,0.0,0.07905873925725103,-9
255,2014-12-11,0.0,0.0,0
256,2014-12-12,0.0,0.008638209852581914,-1
257,2014-12-15,0.0,0.0,0
258,2014-12-16,0.0,0.11436490171203109,-10
259,2014-12-17,0.0,0.08666273892021542,-8
260,2014-12-18,0.0,0.0,0
261,2014-12-19,0.0,0.0,0
262,2014-12-22,-9.54873827298899,0.220127526789717,14
263,2014-12-23,0.0,0.0,0
264,2014-12-24,0.0,0.0,0
265,2014-12-29,0.0,0.04860915709816371,-5
266,2014-12-30,0.0,0.02167897344071526,-2
267,2014-12-31,-13.347621845328053,0.27081575054720125,26
268,2015-01-05,-1.8142633004659237,0.059265227443343595,3
269,2015-01-06,0.0,0.0971371093155508,-4
270,2015-01-07,0.0,0.0,0
271,2015-01-08,0.0,0.0,0
272,2015-01-09,0.0,0.0,0
273,2015-01-12,0.0,0.0,0
274,2015-01-13,0.0,0.0,0
275,2015-01-14,0.0,0.0,0
276,2015-01-15,0.0,0.011121477017465181,-1
277,2015-01-16,0.0,0.17101214844510895,-7
278,2015-01-19,0.0,0.0,0
279,2015-01-20,0.0,0.0,0
280,2015-01-21,0.0,0.0445065162525326,-4
281,2015-01-22,0.0,0.0,0
282,2015-01-23,0.0,0.011017448823806023,-1
283,2015-01-26,0.0,0.0,0
284,2015-01-27,0.0,0.0,0
285,2015-01-28,0.0,0.0,0
286,2015-01-29,0.0,0.0,0
287,2015-01-30,0.0,0.0,0
288,2015-02-02,0.0,0.0,0
289,2015-02-03,0.0,0.0,0
290,2015-02-04,2.966042465468783,0.04025971106420669,4
291,2015-02-05,7.7768521165634255,0.18423429903625735,8
292,2015-02-06,0.0,0.0,0
293,2015-02-09,0.0,0.0,0
294,2015-02-10,0.0,0.0,0
295,2015-02-11,0.0,0.0,0
296,2015-02-12,0.0,0.0,0
297,2015-02-13,0.0,0.0,0
298,2015-02-16,0.0,0.0,0
299,2015-02-17,0.0,0.0,0
300,2015-02-25,0.0,0.0,0
301,2015-02-26,0.0,0.011314863473832485,-1
302,2015-02-27,0.0,0.0,0
303,2015-03-02,0.0,0.0,0
304,2015-03-03,0.0,0.0,0
305,2015-03-04,0.0,0.0,0
306,2015-03-05,0.0,0.0,0
307,2015-03-06,0.0,0.0,0
308,2015-03-09,0.0,0.011061787842669844,-1
309,2015-03-10,0.0,0.0,0
310,2015-03-11,0.0,0.010906169845053637,-1
311,2015-03-12,-0.28245763354643216,0.03339836352800954,3
312,2015-03-13,0.0,0.0,0
313,2015-03-16,0.0,0.0,0
314,2015-03-17,0.0,0.0,0
315,2015-03-18,0.0,0.010879384011827184,-1
316,2015-03-19,0.0,0.0,0
317,2015-03-20,0.0,0.0,0
318,2015-03-23,0.0,0.03299155969382027,-3
319,2015-03-24,0.0,0.0,0
320,2015-03-25,0.0,0.0,0
321,2015-03-26,0.0,0.021701303362634268,-2
322,2015-03-27,0.0,0.0,0
323,2015-03-30,0.0,0.010833702391758428,-1
324,2015-03-31,0.0,0.0,0
325,2015-04-01,0.0,0.0,0
326,2015-04-02,0.0,0.0,0
327,2015-04-08,1.0652062956264494,0.037136074746881235,0
328,2015-04-09,6.766208764548498,0.12812021621992734,5
329,2015-04-10,0.0,0.0,0
330,2015-04-13,0.0,0.5111504478462612,17
331,2015-04-14,0.0,0.0,0
332,2015-04-15,0.0,0.0,0
333,2015-04-16,-2.199304935426767,0.06446741372570072,5
334,2015-04-17,0.0,0.0,0
335,2015-04-20,-1.3771552774255778,0.13772673523328005,8
336,2015-04-21,0.0,0.0,0
337,2015-04-22,-1.1913161495812172,0.06376763005780348,5
338,2015-04-23,0.0,0.0,0
339,2015-04-24,0.0,0.0,0
340,2015-04-27,0.0,0.0,0
341,2015-04-28,0.0,0.0,0
342,2015-04-29,0.0,0.0,0
343,2015-04-30,0.0,0.0,0
344,2015-05-04,0.0,0.0,0
345,2015-05-05,0.0,0.0,0
346,2015-05-06,0.0,0.0,0
347,2015-05-07,0.0,0.0,0
348,2015-05-08,0.0,0.4910134667209982,18
349,2015-05-11,0.0,0.0,0
350,2015-05-12,0.0,0.0,0
351,2015-05-13,0.0,0.0,0
352,2015-05-14,0.0,0.4399005971630028,16
353,2015-05-15,0.0,0.04841216084698881,2
354,2015-05-18,0.0,0.0,0
355,2015-05-19,0.0,0.0,0
356,2015-05-20,0.0,0.0,0
357,2015-05-21,0.0,0.0,0
358,2015-05-22,0.0,0.012038364067848499,-1
359,2015-05-26,-0.19038096435875929,0.04908928710943902,4
360,2015-05-27,0.0,0.0,0
361,2015-05-28,0.0,0.0,0
362,2015-05-29,0.0,0.0,0
363,2015-06-01,0.0,0.0,0
364,2015-06-02,0.0,0.0,0
365,2015-06-03,0.0,0.0,0
366,2015-06-04,0.0,0.0,0
367,2015-06-05,0.0,0.0,0
368,2015-06-08,0.0,0.0,0
369,2015-06-09,0.0,0.015896634284276238,1
370,2015-06-10,0.0,0.0,0
371,2015-06-11,0.0,0.0,0
372,2015-06-12,0.0,0.45471426255802083,16
373,2015-06-15,0.0,0.0,0
374,2015-06-16,0.0,0.0,0
375,2015-06-17,0.0,0.0,0
376,2015-06-18,-0.3416743399207265,0.1431081167450782,8
377,2015-06-19,0.0,0.0,0
378,2015-06-23,0.0,0.4956556330298263,18
379,2015-06-24,0.0,0.0,0
380,2015-06-25,0.0,0.0,0
381,2015-06-26,-3.4994522526265595,0.1282192603735078,-9
382,2015-06-29,0.0,0.0,0
383,2015-06-30,0.0,0.0,0
384,2015-07-02,0.0,0.0,0
385,2015-07-03,0.0,0.06906043812481216,5
386,2015-07-06,56.658352972963385,1.2697236161727719,-50
387,2015-07-07,88.2175645250183,1.4574451282491996,-53
388,2015-07-08,0.0,0.2499056275235525,-10
389,2015-07-09,-0.9233246992433166,0.07712966822715303,5
390,2015-07-10,0.0,0.0,0
391,2015-07-13,0.0,0.0,0
392,2015-07-14,0.6234519945207753,0.015825007679216307,1
393,2015-07-15,0.0,0.16455754217704097,-11
394,2015-07-16,0.0,0.0,0
395,2015-07-17,0.0,0.0,0
396,2015-07-20,0.0,0.0,0
397,2015-07-21,0.0,0.0,0
398,2015-07-22,0.0,0.0,0
399,2015-07-23,0.0,0.0,0
400,2015-07-24,0.0,0.0,0
401,2015-07-27,4.844544441580907,0.1310043020263659,10
402,2015-07-28,0.0,0.0,0
403,2015-07-29,0.0,0.0,0
404,2015-07-30,0.0,0.0,0
405,2015-07-31,0.0,0.09641811525344712,-4
406,2015-08-03,0.0,0.07328207682808661,-3
407,2015-08-04,0.0,0.0,0
408,2015-08-05,0.0,0.0,0
409,2015-08-06,0.0,0.0,0
410,2015-08-07,0.0,0.0,0
411,2015-08-10,0.0,0.17082355788494144,-7
412,2015-08-11,0.0,0.0,0
413,2015-08-12,0.0,0.02396386533149532,-1
414,2015-08-13,-0.602659557020953,0.09373771444678868,4
415,2015-08-14,0.329794450470807,0.07116095229689919,3
416,2015-08-17,-0.04078553667634388,0.07109050354848737,3
417,2015-08-18,-0.044316277825062755,0.0707763225030929,3
418,2015-08-19,0.0,0.0,0
419,2015-08-20,0.0,0.0,0
420,2015-08-21,0.0,0.0417517167234433,-2
421,2015-08-24,0.0,0.14480249649601679,12
422,2015-08-25,-1.4937453415537538,0.09402693186967047,-4
423,2015-08-26,-1.3496938844996418,0.26916403599074074,-6
424,2015-08-27,0.0,0.020176419193212572,-1
425,2015-08-28,-5.792231665184659,0.1719102826617228,6
426,2015-08-31,0.0,0.023081046297236223,2
427,2015-09-01,7.796198473103514,0.12392548558353642,-10
428,2015-09-02,-27.890487400671095,0.38033181699395374,17
429,2015-09-07,0.0,0.0,0
430,2015-09-08,0.0,0.0,0
431,2015-09-09,0.0,0.0,0
432,2015-09-10,0.0,0.0,0
433,2015-09-11,0.0,0.04637619892947944,3
434,2015-09-14,0.0,0.0,0
435,2015-09-15,0.0,0.0,0
436,2015-09-16,0.0,0.04741062368455642,3
437,2015-09-17,0.0,0.0,0
438,2015-09-18,0.0,0.014704664818237546,1
439,2015-09-21,0.0,0.013180415476894808,1
440,2015-09-22,0.0,0.0,0
441,2015-09-23,0.0,0.0,0
442,2015-09-24,0.0,0.0,0
443,2015-09-25,0.2495238252786951,0.013020891651616115,-1
444,2015-09-29,0.0,0.0,0
445,2015-09-30,0.0,0.0,0
446,2015-10-08,-1.972989448670127,0.18705157871534212,0
447,2015-10-09,0.0,0.0,0
448,2015-10-12,0.0,0.0,0
449,2015-10-13,0.0,0.03614066505969825,3
450,2015-10-14,0.0,0.0,0
451,2015-10-15,0.0,0.0,0
452,2015-10-16,0.0,0.023801903054000362,2
453,2015-10-19,0.0,0.012692868951934852,1
454,2015-10-20,0.0,0.0,0
455,2015-10-22,0.0,0.0,0
456,2015-10-23,0.0,0.0,0
457,2015-10-26,0.0,0.0,0
458,2015-10-27,0.0,0.0,0
459,2015-10-28,0.0,0.0,0
460,2015-10-29,0.0,0.0,0
461,2015-10-30,0.0,0.0,0
462,2015-11-02,0.0,0.1512278624654316,-6
463,2015-11-03,0.12962420605962777,0.038422224469350647,2
464,2015-11-04,0.32299881005504005,0.026097439907779296,1
465,2015-11-05,0.5146831236810763,0.036398552020645625,0
466,2015-11-06,4.559999066251118,0.22028372333797888,-13
467,2015-11-09,-0.015235295196394105,0.1572752024092297,-6
468,2015-11-10,-0.6533144138545026,0.0484088767910235,2
469,2015-11-11,0.0,0.0,0
470,2015-11-12,0.0,0.0,0
471,2015-11-13,0.0,0.0,0
472,2015-11-16,0.0,0.0,0
473,2015-11-17,0.0,0.0,0
474,2015-11-18,0.0,0.0,0
475,2015-11-19,0.0,0.0,0
476,2015-11-20,0.0,0.0,0
477,2015-11-23,0.0,0.0,0
478,2015-11-24,0.0,0.0,0
479,2015-11-25,0.0,0.0,0
480,2015-11-26,0.0,0.0,0
481,2015-11-27,0.0,0.0,0
482,2015-11-30,0.0,0.008157313812515436,-1
483,2015-12-01,0.0,0.0,0
484,2015-12-02,0.0,0.08612752716361344,-7
485,2015-12-03,-0.5591201955317135,0.22255075046896672,-14
486,2015-12-04,0.0,0.0,0
487,2015-12-07,0.0,0.0,0
488,2015-12-08,0.0,0.0,0
489,2015-12-09,0.0,0.25400189065846523,-20
490,2015-12-10,0.0,0.0,0
491,2015-12-11,0.0,0.0,0
492,2015-12-14,0.0,0.18008880999833507,-14
493,2015-12-15,0.0,0.0,0
494,2015-12-16,0.0,0.0,0
495,2015-12-17,0.0,0.0,0
496,2015-12-18,0.0,0.0,0
497,2015-12-21,0.0,0.013219311210093,-1
498,2015-12-22,0.0,0.0,0
499,2015-12-23,1.4281275047524904,0.06132655419612579,4
500,2015-12-24,0.0,0.0,0
501,2015-12-28,1.0897007185339742,0.04035568180933548,3
502,2015-12-29,0.0,0.008151073421452014,-1
503,2015-12-30,0.0,0.0,0
504,2015-12-31,0.6410294963410195,0.05204106536283623,4
505,2016-01-04,1.6360443033395438,0.05740753922966318,5
506,2016-01-05,0.46285494762211243,0.03719742893405903,3
507,2016-01-06,0.11772755879264096,0.0367936084255827,3
508,2016-01-07,0.15466258205325278,0.04907132192371971,2
509,2016-01-08,0.22228717321700664,0.035838559520552093,3
510,2016-01-11,1.0630712823325572,0.04226601877100215,4
511,2016-01-12,0.7206526003142484,0.034359092786466726,3
512,2016-01-13,0.8515295403974523,0.034054327821683425,3
513,2016-01-14,0.0,0.0,0
514,2016-01-15,0.0,0.029299928025461018,-2
515,2016-01-18,0.0,0.013368543024007674,-1
516,2016-01-19,0.0,0.012653655639035326,-1
517,2016-01-20,0.0,0.058885818574481094,-5
518,2016-01-21,0.0,0.0,0
519,2016-01-22,0.0,0.0,0
520,2016-01-25,0.0,0.0,0
521,2016-01-26,3.7344200316090674,0.11048871786928845,11
522,2016-01-27,0.0,0.0,0
523,2016-01-28,1.4264616187429286,0.08867683232215513,9
524,2016-01-29,1.586045936426708,0.05633397664204287,5
525,2016-02-01,-0.23577329378423562,0.08172643148366532,2
526,2016-02-02,0.0,0.0,0
527,2016-02-03,1.3079230064802072,0.05688400504409548,5
528,2016-02-04,0.0,0.021537926150992336,2
529,2016-02-05,3.8038879462501756,0.16400648595442807,12
530,2016-02-15,1.4992138069759546,0.053640215834326696,3
531,2016-02-16,0.0,0.0,0
532,2016-02-17,0.0,0.0,0
533,2016-02-18,0.0,0.0,0
534,2016-02-19,0.0,0.010686892479296972,1
535,2016-02-22,0.0,0.0,0
536,2016-02-23,0.0,0.0414716325109531,4
537,2016-02-24,0.0,0.0,0
538,2016-02-25,0.0,0.0,0
539,2016-02-26,0.0,0.0,0
540,2016-02-29,0.0,0.014321955501926418,-1
541,2016-03-01,0.0,0.0298431715923407,3
542,2016-03-02,0.23790206913153167,0.037116192929281866,-4
543,2016-03-03,0.06192433234421335,0.009015590133531152,-1
544,2016-03-04,5.381247922966024,0.24745423160617577,-21
545,2016-03-07,0.0,0.0,0
546,2016-03-08,0.0,0.14590192126442852,-12
547,2016-03-09,0.0,0.020126502669769848,-2
548,2016-03-10,0.0,0.0,0
549,2016-03-11,0.0,0.0,0
550,2016-03-14,0.7345904698649264,0.04144855596566198,4
551,2016-03-15,1.1612556480071117,0.06848957193640547,6
552,2016-03-16,0.0,0.0,0
553,2016-03-17,0.5360045696580933,0.025139257193124487,2
554,2016-03-18,0.0,0.0,0
555,2016-03-21,0.0,0.0,0
556,2016-03-22,0.0,0.0,0
557,2016-03-23,0.0,0.0,0
558,2016-03-24,0.0,0.0,0
559,2016-03-29,0.0,0.0,0
560,2016-03-30,3.4373068366510866,0.13526602028035078,9
561,2016-03-31,0.0,0.0,0
562,2016-04-01,0.0,0.0,0
563,2016-04-05,0.0,0.04356486155951,-3
564,2016-04-06,0.0,0.0,0
565,2016-04-07,0.0,0.0,0
566,2016-04-08,0.0,0.0,0
567,2016-04-11,0.0,0.0,0
568,2016-04-12,0.0,0.0,0
569,2016-04-13,0.0,0.0,0
570,2016-04-14,0.0,0.0,0
571,2016-04-15,0.9953179577847013,0.04438017951729469,3
572,2016-04-18,0.0,0.0,0
573,2016-04-19,0.0,0.05306860379100137,5
574,2016-04-20,0.0,0.0,0
575,2016-04-21,0.0,0.03215474335877781,3
576,2016-04-22,0.0,0.0,0
577,2016-04-25,0.0,0.0,0
578,2016-04-26,0.0,0.0,0
579,2016-04-27,0.0,0.0,0
580,2016-04-28,0.0,0.0,0
581,2016-04-29,0.0,0.0,0
582,2016-05-03,1.4541537545980483,0.11303054706019512,-10
583,2016-05-04,-0.05140560977467512,0.014427484392510142,1
584,2016-05-05,-0.09942804168960073,0.08271862052906911,-5
585,2016-05-06,0.0,0.0,0
586,2016-05-09,0.0,0.0,0
587,2016-05-10,0.29382872442152674,0.0217138626123497,2
588,2016-05-11,0.0,0.0,0
589,2016-05-12,0.0,0.0,0
590,2016-05-13,0.0,0.08712214522179465,-8
591,2016-05-16,0.0,0.009989258297127164,-1
592,2016-05-17,0.0,0.0,0
593,2016-05-18,0.0,0.0,0
594,2016-05-19,0.0,0.0,0
595,2016-05-20,0.0,0.0,0
596,2016-05-23,0.0,0.0,0
597,2016-05-24,0.0,0.0,0
598,2016-05-25,0.0,0.0,0
599,2016-05-26,0.0,0.06769274348548344,-6
600,2016-05-27,0.0,0.0,0
601,2016-05-30,0.0,0.0,0
602,2016-05-31,0.0,0.10072530113565947,-9
603,2016-06-01,0.0,0.0,0
604,2016-06-02,0.0,0.0,0
605,2016-06-03,0.0,0.09103284731577267,-8
606,2016-06-06,0.0,0.0103884808416368,-1
607,2016-06-07,0.0,0.0,0
608,2016-06-08,0.0,0.0,0
609,2016-06-13,0.0,0.11046483850596239,-10
610,2016-06-14,0.0,0.0,0
611,2016-06-15,0.0,0.0,0
612,2016-06-16,0.0,0.00792255393688732,1
613,2016-06-17,0.0,0.0,0
614,2016-06-20,0.0,0.0,0
615,2016-06-21,0.0,0.0,0
616,2016-06-22,0.0,0.0,0
617,2016-06-23,0.0,0.008126290437459889,1
618,2016-06-24,0.0,0.0,0
619,2016-06-27,0.0,0.009724343395230131,1
620,2016-06-28,0.0,0.0,0
621,2016-06-29,10.495034601761038,0.5572539557772633,48
622,2016-06-30,0.0,0.0,0
623,2016-07-04,0.15723062001842614,0.010168524731946004,-1
624,2016-07-05,0.4747030764253819,0.12159689268008174,-11
625,2016-07-06,0.0,0.008022756158895984,-1
626,2016-07-07,-0.17400403092499062,0.050989575956414915,1
627,2016-07-08,0.0,0.0,0
628,2016-07-11,0.3204705474710279,0.01998201815668149,2
629,2016-07-12,0.0,0.055785709949185906,-5
630,2016-07-13,0.0,0.0,0
631,2016-07-14,0.0,0.0,0
