,Time,Trade_Profit,Cost,N_Trade
77,2015-11-17,0.0,0.0,0
78,2015-11-18,0.0,0.0,0
79,2015-11-19,0.0,0.0,0
80,2015-11-20,0.0,0.0,0
81,2015-11-23,0.0,0.0,0
82,2015-11-24,0.0,0.0,0
83,2015-11-25,0.0,0.0,0
84,2015-11-26,0.0,0.0,0
85,2015-11-27,0.0,0.0,0
86,2015-11-30,0.0,0.0,0
87,2015-12-01,0.0,0.0,0
88,2015-12-02,0.0,0.0,0
89,2015-12-03,0.0,0.0,0
90,2015-12-04,0.0,0.0,0
91,2015-12-07,0.0,0.0,0
92,2015-12-08,0.0,0.0,0
93,2015-12-09,0.0,0.0,0
94,2015-12-10,0.0,0.0,0
95,2015-12-11,0.0,0.0,0
96,2015-12-14,0.0,0.0,0
97,2015-12-15,0.0,0.0,0
98,2015-12-16,0.0,0.0,0
99,2015-12-17,0.0,0.0,0
100,2015-12-18,0.0,0.0,0
101,2015-12-21,0.0,0.0,0
102,2015-12-22,0.0,0.0,0
103,2015-12-23,0.0,0.0,0
104,2015-12-24,0.0,0.0,0
105,2015-12-28,0.0,0.0,0
106,2015-12-29,0.0,0.0,0
107,2015-12-30,0.0,0.0,0
108,2015-12-31,0.0,0.0,0
109,2016-01-04,0.0,0.0,0
110,2016-01-05,0.0,0.0,0
111,2016-01-06,0.0,0.0,0
112,2016-01-07,0.0,0.0,0
113,2016-01-08,0.0,0.0,0
114,2016-01-11,0.0,0.0,0
115,2016-01-12,0.0,0.0,0
116,2016-01-13,0.0,0.0,0
117,2016-01-14,0.0,0.0,0
118,2016-01-15,0.0,0.0,0
119,2016-01-18,0.0,0.0,0
120,2016-01-19,0.0,0.0,0
121,2016-01-20,0.0,0.0,0
122,2016-01-21,0.0,0.0,0
123,2016-01-22,0.0,0.0,0
124,2016-01-25,0.0,0.0,0
125,2016-01-26,0.0,0.0,0
126,2016-01-27,0.0,0.0,0
127,2016-01-28,0.0,0.0,0
128,2016-01-29,0.0,0.0,0
129,2016-02-01,0.0,0.0,0
130,2016-02-02,0.0,0.0,0
131,2016-02-03,0.0,0.0,0
132,2016-02-04,0.0,0.0,0
133,2016-02-05,0.0,0.0,0
134,2016-02-15,0.0,0.0,0
135,2016-02-16,0.0,0.0,0
136,2016-02-17,0.0,0.0,0
137,2016-02-18,0.0,0.0,0
138,2016-02-19,0.0,0.0,0
139,2016-02-22,0.0,0.0,0
140,2016-02-23,0.0,0.0,0
141,2016-02-24,0.0,0.0,0
142,2016-02-25,0.0,0.0,0
143,2016-02-26,0.0,0.0,0
144,2016-02-29,0.0,0.0,0
145,2016-03-01,0.0,0.0,0
146,2016-03-02,0.0,0.0,0
147,2016-03-03,0.0,0.0,0
148,2016-03-04,0.0,0.0,0
149,2016-03-07,0.0,0.0,0
150,2016-03-08,0.0,0.0,0
151,2016-03-09,0.0,0.0,0
152,2016-03-10,0.0,0.0,0
153,2016-03-11,0.0,0.0,0
154,2016-03-14,0.0,0.0,0
155,2016-03-15,0.0,0.0,0
156,2016-03-16,0.0,0.0,0
157,2016-03-17,0.0,0.0,0
158,2016-03-18,0.0,0.0,0
159,2016-03-21,0.0,0.0,0
160,2016-03-22,0.0,0.0,0
161,2016-03-23,0.0,0.0,0
162,2016-03-24,0.0,0.0,0
163,2016-03-29,0.0,0.0,0
164,2016-03-30,0.0,0.0,0
165,2016-03-31,0.0,0.0,0
166,2016-04-01,0.0,0.0,0
167,2016-04-05,0.0,0.0,0
168,2016-04-06,0.0,0.0,0
169,2016-04-07,0.0,0.0,0
170,2016-04-08,0.0,0.0,0
171,2016-04-11,0.0,0.0,0
172,2016-04-12,0.0,0.0,0
173,2016-04-13,0.0,0.0,0
174,2016-04-14,0.0,0.0,0
175,2016-04-15,0.0,0.0,0
176,2016-04-18,0.0,0.0,0
177,2016-04-19,0.0,0.0,0
178,2016-04-20,0.0,0.0,0
179,2016-04-21,0.0,0.0,0
180,2016-04-22,0.0,0.0,0
181,2016-04-25,0.0,0.0,0
182,2016-04-26,0.0,0.0,0
183,2016-04-27,0.0,0.0,0
184,2016-04-28,0.0,0.0,0
185,2016-04-29,0.0,0.0,0
186,2016-05-03,0.0,0.0,0
187,2016-05-04,0.0,0.0,0
188,2016-05-05,0.0,0.0,0
189,2016-05-06,0.0,0.0,0
190,2016-05-09,0.0,0.0,0
191,2016-05-10,0.0,0.0,0
192,2016-05-11,0.0,0.0,0
193,2016-05-12,0.0,0.0,0
194,2016-05-13,0.0,0.0,0
195,2016-05-16,0.0,0.0,0
196,2016-05-17,0.0,0.0,0
197,2016-05-18,0.0,0.0,0
198,2016-05-19,0.0,0.0,0
199,2016-05-20,0.0,0.0,0
200,2016-05-23,0.0,0.0,0
201,2016-05-24,0.0,0.0,0
202,2016-05-25,0.0,0.0,0
203,2016-05-26,0.0,0.0,0
204,2016-05-27,0.0,0.0,0
205,2016-05-30,0.0,0.0,0
206,2016-05-31,0.0,0.0,0
207,2016-06-01,0.0,0.0,0
208,2016-06-02,0.0,0.0,0
209,2016-06-03,0.0,0.0,0
210,2016-06-06,0.0,0.0,0
211,2016-06-07,0.0,0.0,0
212,2016-06-08,0.0,0.0,0
213,2016-06-13,0.0,0.0,0
214,2016-06-14,0.0,0.0,0
215,2016-06-15,0.0,0.0,0
216,2016-06-16,0.0,0.0,0
217,2016-06-17,0.0,0.0,0
218,2016-06-20,0.0,0.0,0
219,2016-06-21,0.0,0.0,0
220,2016-06-22,0.0,0.0,0
221,2016-06-23,0.0,0.0,0
222,2016-06-24,0.0,0.0,0
223,2016-06-27,0.0,0.0,0
224,2016-06-28,0.0,0.0,0
225,2016-06-29,0.0,0.0,0
226,2016-06-30,0.0,0.0,0
227,2016-07-04,0.0,0.0,0
228,2016-07-05,0.0,0.0,0
229,2016-07-06,0.0,0.0,0
230,2016-07-07,0.0,0.0,0
231,2016-07-08,0.0,0.0,0
232,2016-07-11,0.0,0.0,0
233,2016-07-12,0.0,0.0,0
234,2016-07-13,0.0,0.0,0
235,2016-07-14,0.0,0.0,0
236,2016-07-15,0.0,0.0,0
237,2016-07-18,0.0,0.0,0
238,2016-07-19,0.0,0.0,0
239,2016-07-20,0.0,0.0,0
240,2016-07-21,0.0,0.0,0
241,2016-07-22,0.0,0.0,0
242,2016-07-25,0.0,0.0,0
243,2016-07-26,0.0,0.0,0
244,2016-07-27,0.0,0.0,0
245,2016-07-28,0.0,0.0,0
246,2016-07-29,0.0,0.0,0
247,2016-08-01,0.0,0.039802693566501846,1
248,2016-08-03,0.0,0.0,0
249,2016-08-04,0.0,0.03973774651167212,1
250,2016-08-05,0.0,0.0,0
251,2016-08-08,0.0,0.0,0
252,2016-08-09,0.0,0.0,0
253,2016-08-10,0.0,0.0,0
254,2016-08-11,0.0,0.0,0
255,2016-08-12,0.0,0.0,0
256,2016-08-15,0.0,0.0,0
257,2016-08-16,0.0,0.0,0
258,2016-08-17,0.0,0.0,0
259,2016-08-18,0.0,0.0,0
260,2016-08-19,0.0,0.0,0
261,2016-08-22,0.0,0.0,0
262,2016-08-23,0.0,0.0,0
263,2016-08-24,0.0,0.0,0
264,2016-08-25,0.0,0.0,0
265,2016-08-26,0.0,0.0,0
266,2016-08-29,0.0,0.0,0
267,2016-08-30,0.0,0.0,0
268,2016-08-31,0.0,0.0,0
269,2016-09-01,0.0,0.0,0
270,2016-09-02,0.0,0.0,0
271,2016-09-05,0.0,0.0,0
272,2016-09-06,0.0,0.0,0
273,2016-09-07,0.0,0.0,0
274,2016-09-08,0.0,0.0,0
275,2016-09-09,0.0,0.0,0
276,2016-09-12,2.9660059582352574,0.08611443411993872,-2
277,2016-09-13,0.0,0.0,0
278,2016-09-14,0.0,0.0,0
279,2016-09-19,0.0,0.0,0
280,2016-09-20,0.0,0.0,0
281,2016-09-21,0.0,0.0,0
282,2016-09-22,0.0,0.0,0
283,2016-09-23,0.0,0.0,0
284,2016-09-26,0.0,0.0,0
285,2016-09-27,0.0,0.0,0
286,2016-09-28,0.0,0.0,0
287,2016-09-29,0.0,0.0,0
288,2016-09-30,0.0,0.0,0
289,2016-10-11,0.0,0.0,0
290,2016-10-12,0.0,0.174899656564853,-4
291,2016-10-13,0.0,0.0,0
292,2016-10-14,0.0,0.0,0
293,2016-10-17,6.695226742011206,0.16623488330686423,4
294,2016-10-18,0.0,0.0,0
295,2016-10-19,0.0,0.0,0
296,2016-10-20,0.0,0.0,0
297,2016-10-24,0.0,0.0,0
298,2016-10-25,0.0,0.0,0
299,2016-10-26,0.0,0.0,0
300,2016-10-27,0.0,0.0,0
301,2016-10-28,0.0,0.0,0
302,2016-10-31,0.0,0.0,0
303,2016-11-01,0.0,0.0,0
304,2016-11-02,0.0,0.0,0
305,2016-11-03,0.0,0.16893581194925134,-4
306,2016-11-04,0.0,0.0,0
307,2016-11-07,0.0,0.0,0
308,2016-11-08,0.0,0.12723026402927098,-3
309,2016-11-09,0.0,0.04183812128838453,-1
310,2016-11-10,0.0,0.0,0
311,2016-11-11,0.0,0.042006233795132915,-1
312,2016-11-14,0.0,0.0,0
313,2016-11-15,0.0,0.0,0
314,2016-11-16,0.0,0.0,0
315,2016-11-17,0.0,0.0,0
316,2016-11-18,0.0,0.0,0
317,2016-11-21,0.0,0.0,0
318,2016-11-22,0.0,0.0,0
319,2016-11-23,0.0,0.0,0
320,2016-11-24,0.0,0.0,0
321,2016-11-25,0.0,0.0,0
322,2016-11-28,0.0,0.0,0
323,2016-11-29,0.0,0.22132022560194534,-5
324,2016-11-30,0.0,0.0,0
325,2016-12-01,1.456944075712098,0.08866411644891704,2
326,2016-12-02,0.0,0.0,0
327,2016-12-05,0.0,0.0,0
328,2016-12-06,1.020286094309359,0.12990101389930975,3
329,2016-12-07,1.1708527820490673,0.13051981371543928,3
330,2016-12-08,1.8022542390702867,0.12986542377047416,3
331,2016-12-09,0.0,0.0,0
332,2016-12-12,-0.1410879251486783,0.1307695380958369,3
333,2016-12-13,0.0,0.0,0
334,2016-12-14,0.0,0.0,0
335,2016-12-15,0.0,0.0,0
336,2016-12-16,0.0,0.0,0
337,2016-12-19,0.0,0.0,0
338,2016-12-20,0.0,0.0,0
339,2016-12-21,0.0,0.0,0
340,2016-12-22,0.0,0.0,0
341,2016-12-23,0.0,0.0,0
342,2016-12-28,0.0,0.0,0
343,2016-12-29,0.0,0.0,0
344,2016-12-30,0.0,0.0,0
345,2017-01-03,0.0,0.0,0
346,2017-01-04,0.0,0.0,0
347,2017-01-05,0.0,0.0,0
348,2017-01-06,0.0,0.0,0
349,2017-01-09,0.0,0.0,0
350,2017-01-10,0.0,0.0,0
351,2017-01-11,0.0,0.0,0
352,2017-01-12,0.0,0.0,0
353,2017-01-13,0.0,0.0,0
354,2017-01-16,0.0,0.0,0
355,2017-01-17,0.0,0.0,0
356,2017-01-18,0.0,0.0,0
357,2017-01-19,0.0,0.0,0
358,2017-01-20,0.0,0.0,0
359,2017-01-23,0.0,0.0,0
360,2017-01-24,0.0,0.0,0
361,2017-01-25,0.0,0.0,0
362,2017-01-26,0.0,0.0,0
363,2017-02-03,0.0,0.0,0
364,2017-02-06,0.0,0.0,0
365,2017-02-07,0.0,0.0,0
366,2017-02-08,0.0,0.0,0
367,2017-02-09,0.0,0.0,0
368,2017-02-10,0.0,0.0,0
369,2017-02-13,0.0,0.0,0
370,2017-02-14,0.0,0.0,0
371,2017-02-15,0.0,0.0,0
372,2017-02-16,0.0,0.0,0
373,2017-02-17,0.0,0.0,0
374,2017-02-20,0.0,0.0,0
375,2017-02-21,0.0,0.0,0
376,2017-02-22,0.0,0.0,0
377,2017-02-23,0.0,0.09695167346957517,2
378,2017-02-24,0.0,0.0,0
379,2017-02-27,0.0,0.0,0
380,2017-02-28,0.0,0.0,0
381,2017-03-01,0.0,0.0,0
382,2017-03-02,0.0,0.09455184617538678,2
383,2017-03-03,0.0,0.0,0
384,2017-03-06,0.0,0.0,0
385,2017-03-07,0.0,0.0,0
386,2017-03-08,0.0,0.0,0
387,2017-03-09,0.0,0.0,0
388,2017-03-10,0.0,0.0,0
389,2017-03-13,3.258772733584813,0.19404474691137713,-4
390,2017-03-14,0.0,0.0,0
391,2017-03-15,0.0,0.0,0
392,2017-03-16,0.0,0.0,0
393,2017-03-17,0.0,0.0,0
394,2017-03-20,0.0,0.19481220481904843,4
395,2017-03-21,0.0,0.0,0
396,2017-03-22,0.0,0.0,0
397,2017-03-23,0.0,0.0,0
398,2017-03-24,0.0,0.0,0
399,2017-03-27,0.0,0.0,0
400,2017-03-28,0.0,0.0,0
401,2017-03-29,0.0,0.09387307344180196,2
402,2017-03-30,0.0,0.0,0
403,2017-03-31,7.099470151816167,0.2853058081090342,-6
404,2017-04-05,0.0,0.0,0
405,2017-04-06,0.0,0.0,0
406,2017-04-07,0.0,0.0,0
407,2017-04-10,0.0,0.0,0
408,2017-04-11,0.0,0.0,0
409,2017-04-12,0.0,0.0,0
410,2017-04-13,0.0,0.0,0
411,2017-04-18,0.0,0.18317150740081709,4
412,2017-04-19,0.0,0.0,0
413,2017-04-20,0.0,0.0,0
414,2017-04-21,0.0,0.0,0
415,2017-04-24,0.0,0.0,0
416,2017-04-25,0.0,0.0,0
417,2017-04-26,0.0,0.0,0
418,2017-04-27,0.0,0.0,0
419,2017-04-28,3.1754363459624955,0.09675886436225464,-2
420,2017-05-02,0.0,0.0,0
421,2017-05-04,0.0,0.0,0
422,2017-05-05,3.7189768867433166,0.09459822980585664,-2
423,2017-05-08,0.0,0.0,0
424,2017-05-09,0.0,0.0,0
425,2017-05-10,0.0,0.0,0
426,2017-05-11,0.0,0.0,0
427,2017-05-12,0.0,0.0997411461892734,-2
428,2017-05-15,0.0,0.0832387326918414,2
429,2017-05-16,0.0,0.04961005974677756,-1
430,2017-05-17,0.0,0.0,0
431,2017-05-18,0.0,0.0,0
432,2017-05-19,0.0,0.0,0
433,2017-05-22,0.0,0.0988058825491225,-2
434,2017-05-23,0.0,0.049975251211168734,-1
435,2017-05-24,0.0,0.041450354304741456,1
436,2017-05-25,0.0,0.0,0
437,2017-05-26,0.0,0.051226063121594424,-1
438,2017-05-31,0.0,0.0,0
439,2017-06-01,0.0,0.1062367247108684,-2
440,2017-06-02,0.0,0.04347234868267962,1
441,2017-06-05,0.0,0.08545536910338201,2
442,2017-06-06,0.0,0.0,0
443,2017-06-07,-0.8231037043241187,0.21246436818655462,2
444,2017-06-08,-1.8406708700921612,0.2694094359047182,1
445,2017-06-09,12.547184564357051,0.22813727153560784,-5
446,2017-06-12,-10.010480338415078,0.37510121230581256,5
447,2017-06-13,0.0,0.0,0
448,2017-06-14,0.0,0.0,0
449,2017-06-15,0.0,0.0,0
450,2017-06-16,0.0,0.0,0
451,2017-06-19,0.0,0.0,0
452,2017-06-20,0.0,0.0,0
453,2017-06-21,0.0,0.0,0
454,2017-06-22,0.0,0.0,0
455,2017-06-23,0.0,0.09250311700460433,-2
456,2017-06-26,0.0,0.0,0
457,2017-06-27,0.0,0.0,0
458,2017-06-28,0.0,0.0,0
459,2017-06-29,0.0,0.0,0
460,2017-06-30,0.0,0.0,0
461,2017-07-03,0.0,0.0,0
462,2017-07-04,0.0,0.0,0
463,2017-07-05,0.0,0.09720425761370036,-2
464,2017-07-06,0.0,0.0,0
465,2017-07-07,0.0,0.0,0
466,2017-07-10,0.0,0.2068180784898507,-4
467,2017-07-11,0.0,0.09754209141279448,-2
468,2017-07-12,0.0,0.0,0
469,2017-07-13,0.0,0.0,0
470,2017-07-14,0.0,0.0,0
471,2017-07-17,0.0,0.050257788996044155,-1
472,2017-07-18,0.0,0.10109116832036631,-2
473,2017-07-19,1.6840010331479505,0.06371121294252613,1
474,2017-07-20,0.0,0.0,0
475,2017-07-21,0.0,0.0,0
476,2017-07-24,0.0,0.0,0
477,2017-07-25,0.0,0.0,0
478,2017-07-26,0.0,0.0,0
479,2017-07-27,0.0,0.0,0
480,2017-07-28,4.101000165952396,0.09620309157874687,2
481,2017-07-31,4.093962992209313,0.16022669370750542,3
482,2017-08-01,0.0,0.0,0
483,2017-08-02,0.0,0.06565201390053603,1
484,2017-08-03,9.755460842971363,0.20056456698586894,4
485,2017-08-04,0.0,0.0,0
486,2017-08-07,0.0,0.0,0
487,2017-08-08,0.0,0.0,0
488,2017-08-09,0.0,0.0,0
489,2017-08-10,0.0,0.0,0
490,2017-08-11,0.0,0.0,0
491,2017-08-14,0.0,0.062263612998879656,1
492,2017-08-15,0.0,0.0,0
493,2017-08-16,0.0,0.0,0
494,2017-08-17,3.4479815712658173,0.09732027443512103,2
495,2017-08-18,2.9974442825076366,0.09759252603695708,2
496,2017-08-21,0.0,0.0,0
497,2017-08-22,0.0,0.0,0
498,2017-08-24,0.0,0.0,0
499,2017-08-25,0.0,0.05333421464953331,-1
500,2017-08-28,0.0,0.48339290973153504,-9
501,2017-08-29,8.243598440885822,0.20525404141984044,-3
502,2017-08-30,0.0,0.0,0
503,2017-08-31,0.0,0.0,0
504,2017-09-01,0.0,0.0,0
505,2017-09-04,-1.0999790573208905,0.053574235592212416,1
506,2017-09-05,-1.99390442307703,0.12478010835306606,0
507,2017-09-06,-1.22698149610466,0.054457863959402907,1
508,2017-09-07,0.0,0.0,0
509,2017-09-08,-0.7478934120340455,0.05340251714268657,1
510,2017-09-11,0.4766009325691094,0.051296841155958166,1
511,2017-09-12,-0.6028826412315098,0.2612388640503151,-3
512,2017-09-13,-0.6523729557473779,0.10383628382518183,2
513,2017-09-14,0.6195095427543151,0.10083693272801944,2
514,2017-09-15,0.4419397170927333,0.1643421878972406,1
515,2017-09-18,1.7633310338014425,0.09966683519611039,2
516,2017-09-19,0.0,0.0,0
517,2017-09-20,0.0,0.0,0
518,2017-09-21,0.0,0.0,0
519,2017-09-22,0.0,0.06489481279225005,-1
520,2017-09-25,0.0,0.0,0
521,2017-09-26,0.0,0.0,0
522,2017-09-27,0.0,0.0,0
523,2017-09-28,0.0,0.06400521256683597,-1
524,2017-09-29,0.0,0.0,0
525,2017-10-09,0.0,0.0,0
526,2017-10-10,7.6672006386732825,0.25783365244634676,4
527,2017-10-11,0.0,0.0,0
528,2017-10-12,0.0,0.0,0
529,2017-10-13,0.0,0.0,0
530,2017-10-16,0.0,0.0680684135811994,-1
531,2017-10-17,-0.42480011270704665,0.06800361346849235,1
532,2017-10-18,0.0,0.0,0
533,2017-10-19,0.0,0.0,0
534,2017-10-20,0.0,0.0,0
535,2017-10-23,0.0,0.0,0
536,2017-10-24,0.0,0.0,0
537,2017-10-25,0.0,0.0,0
538,2017-10-26,0.0,0.0,0
539,2017-10-27,0.0,0.0,0
540,2017-10-30,0.0,0.0,0
541,2017-10-31,0.0,0.0,0
542,2017-11-01,0.0,0.0,0
543,2017-11-02,0.0,0.0,0
544,2017-11-03,0.0,0.0,0
545,2017-11-06,0.0,0.0,0
546,2017-11-07,0.0,0.0,0
547,2017-11-08,0.0,0.0,0
548,2017-11-09,0.0,0.0,0
549,2017-11-10,0.0,0.0,0
550,2017-11-13,0.0,0.0,0
551,2017-11-14,0.0,0.0,0
552,2017-11-15,0.0,0.0,0
553,2017-11-16,0.0,0.0,0
554,2017-11-17,0.0,0.0,0
555,2017-11-20,0.0,0.0,0
556,2017-11-21,0.0,0.0,0
557,2017-11-22,0.0,0.0,0
558,2017-11-23,0.0,0.0,0
559,2017-11-24,0.0,0.0,0
560,2017-11-27,0.0,0.0,0
561,2017-11-28,0.0,0.0,0
562,2017-11-29,0.0,0.0,0
563,2017-11-30,0.0,0.0,0
564,2017-12-01,0.0,0.0,0
565,2017-12-04,0.0,0.0,0
566,2017-12-05,0.0,0.0,0
567,2017-12-06,0.0,0.0,0
568,2017-12-07,0.0,0.0,0
569,2017-12-08,0.0,0.0,0
570,2017-12-11,0.0,0.0,0
571,2017-12-12,0.0,0.0,0
572,2017-12-13,0.0,0.0,0
573,2017-12-14,0.0,0.0,0
574,2017-12-15,0.0,0.0,0
575,2017-12-18,0.0,0.0,0
576,2017-12-19,0.0,0.0,0
577,2017-12-20,0.0,0.0,0
578,2017-12-21,0.0,0.0,0
579,2017-12-22,0.0,0.0,0
580,2017-12-27,0.0,0.0,0
581,2017-12-28,0.0,0.0,0
582,2017-12-29,0.0,0.0,0
583,2018-01-02,0.0,0.0,0
584,2018-01-03,0.0,0.0,0
585,2018-01-04,0.0,0.0,0
586,2018-01-05,0.0,0.0,0
587,2018-01-08,0.0,0.0,0
588,2018-01-09,0.0,0.0,0
589,2018-01-10,0.0,0.17565933313503074,-2
590,2018-01-11,0.0,0.0,0
591,2018-01-12,0.0,0.09143432219500638,-1
592,2018-01-15,0.0,0.37920264570494555,-4
593,2018-01-16,0.0,0.0,0
594,2018-01-17,2.341367544647632,0.09520354585264625,1
595,2018-01-18,16.213787335476724,0.5722279100624608,6
596,2018-01-19,0.0,0.0,0
597,2018-01-22,0.0,0.19328870029933531,2
598,2018-01-23,0.0,1.3761463308419628,14
599,2018-01-24,0.0,0.0,0
600,2018-01-25,0.0,0.0,0
601,2018-01-26,0.0,0.0,0
602,2018-01-29,0.0,0.0,0
603,2018-01-30,0.0,0.0,0
604,2018-01-31,0.0,0.0,0
605,2018-02-01,0.0,0.0,0
606,2018-02-02,0.0,0.0,0
607,2018-02-05,48.577212206498544,1.3863691186354645,-14
608,2018-02-06,8.038833346125436,1.6356916438347318,-17
609,2018-02-07,-0.8858623843734961,0.27934655342486264,-1
610,2018-02-08,0.0,0.0,0
611,2018-02-09,0.0,0.0,0
612,2018-02-12,0.0,0.0,0
613,2018-02-13,0.0,1.3984462064087497,-16
614,2018-02-14,0.0,0.0,0
615,2018-02-22,0.0,0.0,0
616,2018-02-23,0.0,0.0,0
617,2018-02-26,0.0,0.0,0
618,2018-02-27,0.0,0.0,0
619,2018-02-28,0.0,0.0,0
620,2018-03-01,10.46253392759374,0.37120763350652564,4
621,2018-03-02,2.587484741466497,0.09094808287597986,1
622,2018-03-05,0.0,1.159519860965672,-13
623,2018-03-06,0.0,0.3652010288048776,-4
624,2018-03-07,0.0,0.0,0
625,2018-03-08,0.0,0.0,0
626,2018-03-09,0.0,0.0,0
627,2018-03-12,0.0,0.0,0
628,2018-03-13,138.24994738701184,4.024895421770063,44
629,2018-03-14,0.0,0.0,0
630,2018-03-15,0.0,0.0,0
631,2018-03-16,0.0,0.0,0
632,2018-03-19,0.0,0.0,0
633,2018-03-20,0.0,0.09271241638703598,-1
634,2018-03-21,0.0,0.0,0
635,2018-03-22,0.0,0.4398747588111073,-5
636,2018-03-23,0.0,1.4160836698608756,-16
637,2018-03-26,47.389883545182656,1.8849807286042015,22
638,2018-03-27,0.0,0.0,0
639,2018-03-28,0.0,0.0,0
640,2018-03-29,0.0,0.0,0
641,2018-04-03,0.0,0.0,0
642,2018-04-04,0.0,0.0,0
643,2018-04-09,0.0,0.0,0
644,2018-04-10,0.0,0.0,0
645,2018-04-11,0.0,0.0,0
646,2018-04-12,0.0,0.0,0
647,2018-04-13,0.0,0.0,0
648,2018-04-16,0.0,0.2304821882562949,3
649,2018-04-17,0.0,0.0,0
650,2018-04-18,0.0,0.0,0
651,2018-04-19,0.0,0.9094723965219228,12
652,2018-04-20,-0.6715791560362803,1.1666269945791334,13
653,2018-04-23,0.09711069667982741,0.0773726830955562,-1
654,2018-04-24,0.9378429438793319,0.08008361514982627,-1
655,2018-04-25,0.6220717546711612,0.8391874538403871,9
656,2018-04-26,0.4037484741466457,0.38736930980595896,3
657,2018-04-27,0.0,0.5583996713707797,7
658,2018-05-02,0.0,0.0,0
659,2018-05-03,10.603268025679704,0.4898776647824822,-6
660,2018-05-04,11.727904710220486,0.4756223584109058,-6
661,2018-05-07,26.307101362265122,1.2696945145444087,-16
662,2018-05-08,0.0,0.2521416632120061,3
663,2018-05-09,0.0,0.0,0
664,2018-05-10,0.0,0.0,0
665,2018-05-11,0.0,0.0815334266920504,1
666,2018-05-14,1.7701487946294279,0.17045189468921063,-2
667,2018-05-15,0.0,0.0,0
668,2018-05-16,0.0,1.5610998087030947,19
669,2018-05-17,0.6019712452769355,0.08212324984874671,-1
670,2018-05-18,2.946598298894081,0.16888386592083882,-2
671,2018-05-21,1.3308881585765349,0.08394599286734489,-1
672,2018-05-23,1.2915390935930589,0.15815797412756294,0
673,2018-05-24,1.2706045538220394,0.08157423860699584,-1
674,2018-05-25,3.179446328814734,0.164024490697393,-2
675,2018-05-28,0.0,0.0,0
676,2018-05-29,14.962030922143946,0.6946727053337471,-9
677,2018-05-30,0.0,0.30965001541186277,4
678,2018-05-31,6.506970541440751,0.3037736203379434,-4
679,2018-06-01,0.0,0.40654991950679714,5
680,2018-06-04,0.0,0.0,0
681,2018-06-05,0.0,0.08390936556565905,1
682,2018-06-06,0.0,0.3266667817679507,4
683,2018-06-07,0.0,0.6416209685263297,8
684,2018-06-08,0.0,0.07566763945397276,1
