,Time,Trade_Profit,Cost,N_Trade
243,2016-05-24,0.0,0.0,0
244,2016-05-25,0.0,0.0,0
245,2016-05-26,0.0,0.0,0
246,2016-05-27,0.0,0.0,0
247,2016-05-30,0.0,0.0,0
248,2016-05-31,0.0,0.28633373110461346,-1
249,2016-06-01,0.0,0.0,0
250,2016-06-02,0.0,0.0,0
251,2016-06-03,0.0,0.0,0
252,2016-06-06,0.0,0.0,0
253,2016-06-07,5.013736845289088,0.28795746794990257,1
254,2016-06-08,0.0,0.0,0
255,2016-06-13,0.0,0.9303485410195738,-3
256,2016-06-14,0.0,0.2842818597586998,-1
257,2016-06-15,0.0,0.0,0
258,2016-06-16,0.0,0.0,0
259,2016-06-17,0.0,0.0,0
260,2016-06-20,0.0,0.0,0
261,2016-06-21,0.0,0.0,0
262,2016-06-22,0.0,0.0,0
263,2016-06-23,0.0,1.5885148890260699,-5
264,2016-06-24,0.0,1.5664686723902794,-5
265,2016-06-27,0.0,0.0,0
266,2016-06-28,0.0,0.0,0
267,2016-06-29,0.0,3.846714299449876,-12
268,2016-06-30,8.980350883029985,0.5818861756683632,2
269,2016-07-04,0.0,2.856293645069893,-9
270,2016-07-05,0.0,0.31986161737370444,-1
271,2016-07-06,0.0,1.8995328879100646,-6
272,2016-07-07,0.0,0.0,0
273,2016-07-08,0.0,0.0,0
274,2016-07-11,0.0,0.0,0
275,2016-07-12,0.0,1.6221686185097883,-5
276,2016-07-13,0.0,0.0,0
277,2016-07-14,0.0,1.6185510882768068,-5
278,2016-07-15,0.0,0.0,0
279,2016-07-18,0.0,2.008138762793032,-6
280,2016-07-19,0.0,0.0,0
281,2016-07-20,45.20297916219066,2.62631642172674,8
282,2016-07-21,191.55533593988292,9.77979067350248,29
283,2016-07-22,133.0558851409237,5.691919821753811,17
284,2016-07-25,14.340236324160884,0.957410816266128,3
285,2016-07-26,0.0,0.0,0
286,2016-07-27,0.0,0.6457790296671343,2
287,2016-07-28,0.0,1.6764260105269366,5
288,2016-07-29,0.0,0.0,0
289,2016-08-01,0.0,1.014721665726213,3
290,2016-08-03,0.0,0.0,0
291,2016-08-04,0.0,1.0045297751210833,3
292,2016-08-05,0.0,0.0,0
293,2016-08-08,0.0,1.6607188993467734,5
294,2016-08-09,0.0,0.0,0
295,2016-08-10,0.0,2.0438200603110412,6
296,2016-08-11,0.0,0.0,0
297,2016-08-12,0.0,0.0,0
298,2016-08-15,169.78464705677922,9.685761820811488,-28
299,2016-08-16,0.0,0.0,0
300,2016-08-17,5.8583498574242014,1.3392227520425106,4
301,2016-08-18,0.0,0.3430965041578567,1
302,2016-08-19,-0.05138011572088885,0.3105108539272849,-1
303,2016-08-22,0.0,0.3406340189863194,1
304,2016-08-23,0.0,0.0,0
305,2016-08-24,0.0,0.0,0
306,2016-08-25,0.0,0.0,0
307,2016-08-26,0.0,0.0,0
308,2016-08-29,0.0,0.0,0
309,2016-08-30,0.0,0.0,0
310,2016-08-31,0.0,0.6833679493594008,2
311,2016-09-01,5.815865405809774,1.3488899019927816,0
312,2016-09-02,2.790115618636122,3.073320635139884,3
313,2016-09-05,-3.532540593490637,1.0340635123718858,-1
314,2016-09-06,-1.2823180803964362,1.3710592223149436,2
315,2016-09-07,-2.5860072058021615,1.3574438549925447,2
316,2016-09-08,-3.1325510883598895,0.6829960716221031,0
317,2016-09-09,-5.240654122919352,2.0330761995641566,4
318,2016-09-12,-1.110394191062852,0.3441699507607241,-1
319,2016-09-13,-1.3399532531297211,1.0236846851516757,1
320,2016-09-14,-1.7815145095689786,1.3530095288714812,2
321,2016-09-19,-4.789240383305383,2.0426595288270706,4
322,2016-09-20,-9.486867344789545,0.6936223677468749,-2
323,2016-09-21,-11.730124617949599,0.6879390549001401,-2
324,2016-09-22,-8.988439176108983,0.6862012259926538,-2
325,2016-09-23,-9.850171324319774,0.6865367683710815,-2
326,2016-09-26,-7.802097951935991,0.6884016604445471,-2
327,2016-09-27,-3.7406059158865617,0.6945598744057853,-2
328,2016-09-28,-8.629073861484528,0.6895002983920736,-2
329,2016-09-29,-8.204437595906455,0.686985263432935,-2
330,2016-09-30,-6.430490678459336,0.6810678854786592,-2
331,2016-10-11,-1.960186683077069,0.6801692948551852,-2
332,2016-10-12,0.0,0.0,0
333,2016-10-13,0.0,0.0,0
334,2016-10-14,0.0,0.0,0
335,2016-10-17,0.0,0.0,0
336,2016-10-18,0.0,0.0,0
337,2016-10-19,0.0,0.0,0
338,2016-10-20,0.0,0.0,0
339,2016-10-24,0.0,0.0,0
340,2016-10-25,0.0,0.0,0
341,2016-10-26,0.0,0.0,0
342,2016-10-27,0.0,0.0,0
343,2016-10-28,0.0,0.0,0
344,2016-10-31,0.0,0.0,0
345,2016-11-01,0.0,0.0,0
346,2016-11-02,0.0,0.0,0
347,2016-11-03,0.0,0.0,0
348,2016-11-04,0.0,0.0,0
349,2016-11-07,0.0,0.22734842114261586,1
350,2016-11-08,0.0,0.45323299930861805,2
351,2016-11-09,0.0,0.0,0
352,2016-11-10,0.0,0.0,0
353,2016-11-11,0.0,0.0,0
354,2016-11-14,0.0,0.0,0
355,2016-11-15,0.0,0.0,0
356,2016-11-16,0.0,0.0,0
357,2016-11-17,0.0,0.0,0
358,2016-11-18,0.0,0.0,0
359,2016-11-21,11.832893740906485,0.6819465267103275,-3
360,2016-11-22,0.0,0.0,0
361,2016-11-23,0.0,0.0,0
362,2016-11-24,0.0,0.0,0
363,2016-11-25,0.0,0.0,0
364,2016-11-28,0.0,0.0,0
365,2016-11-29,0.0,2.5831610370467715,-11
366,2016-11-30,0.0,0.0,0
367,2016-12-01,0.0,0.0,0
368,2016-12-02,0.0,0.0,0
369,2016-12-05,0.0,0.0,0
370,2016-12-06,0.0,0.0,0
371,2016-12-07,0.0,0.0,0
372,2016-12-08,0.0,2.6399081581688453,-11
373,2016-12-09,0.0,0.0,0
374,2016-12-12,0.0,0.0,0
375,2016-12-13,0.0,0.0,0
376,2016-12-14,-144.66038112666195,5.321794814088955,22
377,2016-12-15,0.0,0.0,0
378,2016-12-16,0.0,0.0,0
379,2016-12-19,0.0,0.0,0
380,2016-12-20,0.0,0.0,0
381,2016-12-21,0.0,0.0,0
382,2016-12-22,0.0,0.0,0
383,2016-12-23,0.0,0.0,0
384,2016-12-28,0.0,0.0,0
385,2016-12-29,0.0,0.0,0
386,2016-12-30,0.0,0.0,0
387,2017-01-03,0.0,0.0,0
388,2017-01-04,0.0,0.0,0
389,2017-01-05,0.0,0.0,0
390,2017-01-06,0.0,2.2440206006070724,10
391,2017-01-09,0.0,0.0,0
392,2017-01-10,0.0,0.0,0
393,2017-01-11,0.0,1.1353299443064975,5
394,2017-01-12,0.0,0.0,0
395,2017-01-13,0.0,0.0,0
396,2017-01-16,0.0,0.0,0
397,2017-01-17,0.0,0.0,0
398,2017-01-18,0.0,0.0,0
399,2017-01-19,0.0,0.0,0
400,2017-01-20,71.0857896012299,3.43442475531234,-15
401,2017-01-23,0.0,0.0,0
402,2017-01-24,0.0,0.0,0
403,2017-01-25,0.0,0.0,0
404,2017-01-26,0.0,0.0,0
405,2017-02-03,0.0,0.0,0
406,2017-02-06,0.0,0.0,0
407,2017-02-07,0.0,0.0,0
408,2017-02-08,0.0,0.0,0
409,2017-02-09,0.0,0.9169202499290735,4
410,2017-02-10,0.0,0.23133864490262684,1
411,2017-02-13,0.0,0.46677647084724255,2
412,2017-02-14,-1.0336452121805735,0.2285064862631463,-1
413,2017-02-15,-1.1680754991667328,0.2310844059451174,-1
414,2017-02-16,-2.020353055591798,0.2315545325009788,-1
415,2017-02-17,-2.7381387079771855,0.22962903769474732,-1
416,2017-02-20,0.0,0.0,0
417,2017-02-21,-0.9145847488351109,0.233029229651462,-1
418,2017-02-22,-1.0797942905947195,0.23212467678450222,-1
419,2017-02-23,-0.7971161881713584,0.23225670454150635,-1
420,2017-02-24,0.0,0.0,0
421,2017-02-27,0.0,0.0,0
422,2017-02-28,0.0,0.0,0
423,2017-03-01,0.0,0.0,0
424,2017-03-02,0.0,0.0,0
425,2017-03-03,0.0,0.0,0
426,2017-03-06,0.0,0.0,0
427,2017-03-07,0.0,0.0,0
428,2017-03-08,0.0,0.0,0
429,2017-03-09,0.0,0.0,0
430,2017-03-10,0.0,0.0,0
431,2017-03-13,0.0,0.0,0
432,2017-03-14,0.0,0.0,0
433,2017-03-15,0.0,0.0,0
434,2017-03-16,0.0,0.0,0
435,2017-03-17,0.0,0.0,0
436,2017-03-20,0.0,0.0,0
437,2017-03-21,0.0,0.0,0
438,2017-03-22,0.0,0.0,0
439,2017-03-23,0.0,0.0,0
440,2017-03-24,0.0,0.0,0
441,2017-03-27,0.0,0.0,0
442,2017-03-28,0.0,0.0,0
443,2017-03-29,0.0,0.0,0
444,2017-03-30,0.0,0.0,0
445,2017-03-31,0.0,0.0,0
446,2017-04-05,0.0,0.0,0
447,2017-04-06,0.0,0.0,0
448,2017-04-07,0.0,0.0,0
449,2017-04-10,0.0,0.0,0
450,2017-04-11,0.0,0.0,0
451,2017-04-12,0.0,0.0,0
452,2017-04-13,0.0,0.0,0
453,2017-04-18,0.0,0.19091711276405424,1
454,2017-04-19,0.0,0.0,0
455,2017-04-20,0.0,0.0,0
456,2017-04-21,0.0,0.0,0
457,2017-04-24,0.0,0.0,0
458,2017-04-25,0.0,0.0,0
459,2017-04-26,-6.717977999788133,0.18404909076384235,-1
460,2017-04-27,0.0,0.0,0
461,2017-04-28,0.0,0.0,0
462,2017-05-02,0.0,0.0,0
463,2017-05-04,0.0,0.0,0
464,2017-05-05,0.0,0.0,0
465,2017-05-08,0.0,0.0,0
466,2017-05-09,0.0,0.0,0
467,2017-05-10,0.0,0.0,0
468,2017-05-11,0.0,0.0,0
469,2017-05-12,0.0,0.0,0
470,2017-05-15,0.0,0.0,0
471,2017-05-16,0.0,0.0,0
472,2017-05-17,0.0,0.0,0
473,2017-05-18,0.0,0.0,0
474,2017-05-19,0.0,0.0,0
475,2017-05-22,0.0,0.0,0
476,2017-05-23,0.0,0.0,0
477,2017-05-24,0.0,0.0,0
478,2017-05-25,0.0,0.0,0
479,2017-05-26,0.0,0.0,0
480,2017-05-31,0.0,0.0,0
481,2017-06-01,0.0,0.0,0
482,2017-06-02,0.0,0.0,0
483,2017-06-05,0.0,0.0,0
484,2017-06-06,0.0,0.0,0
485,2017-06-07,0.0,0.0,0
486,2017-06-08,0.0,0.0,0
487,2017-06-09,0.0,0.0,0
488,2017-06-12,0.0,0.0,0
489,2017-06-13,0.0,0.0,0
490,2017-06-14,0.0,0.0,0
491,2017-06-15,0.0,0.0,0
492,2017-06-16,0.0,0.0,0
493,2017-06-19,0.0,0.0,0
494,2017-06-20,0.0,0.0,0
495,2017-06-21,0.0,0.0,0
496,2017-06-22,0.0,0.0,0
497,2017-06-23,0.0,0.0,0
498,2017-06-26,0.0,0.0,0
499,2017-06-27,0.0,0.0,0
500,2017-06-28,0.0,0.0,0
501,2017-06-29,0.0,0.0,0
502,2017-06-30,0.0,0.0,0
503,2017-07-03,0.0,0.0,0
504,2017-07-04,0.0,0.0,0
505,2017-07-05,0.0,0.0,0
506,2017-07-06,0.0,0.0,0
507,2017-07-07,0.0,0.0,0
508,2017-07-10,0.0,0.0,0
509,2017-07-11,0.0,1.3987408538410748,4
510,2017-07-12,0.0,0.0,0
511,2017-07-13,0.0,0.0,0
512,2017-07-14,3.1557652260821385,0.3629713040219199,-1
513,2017-07-17,7.0699592495329,0.7287014193089514,-2
514,2017-07-18,4.778099814780575,0.36178430621980817,-1
515,2017-07-19,0.0,0.0,0
516,2017-07-20,0.0,0.0,0
517,2017-07-21,0.0,0.0,0
518,2017-07-24,0.0,1.825868331243315,-5
519,2017-07-25,0.0,0.0,0
520,2017-07-26,0.0,0.0,0
521,2017-07-27,0.0,0.0,0
522,2017-07-28,0.0,1.4375016866456418,-4
523,2017-07-31,0.0,2.8698736097252118,-8
524,2017-08-01,0.0,0.0,0
525,2017-08-02,0.0,0.0,0
526,2017-08-03,0.0,0.0,0
527,2017-08-04,0.0,0.0,0
528,2017-08-07,16.40012698268987,2.1544732379680376,6
529,2017-08-08,0.0,0.0,0
530,2017-08-09,24.670684506101907,2.492924554806194,7
531,2017-08-10,0.0,0.0,0
532,2017-08-11,0.0,0.0,0
533,2017-08-14,15.042043561741963,3.806421501544816,11
534,2017-08-15,0.0,0.0,0
535,2017-08-16,0.0,2.411906034087612,7
536,2017-08-17,0.0,0.0,0
537,2017-08-18,30.77922221970718,4.135126102930084,-12
538,2017-08-21,0.0,0.0,0
539,2017-08-22,0.0,2.4160640340876123,7
540,2017-08-24,0.0,0.0,0
541,2017-08-25,0.0,0.0,0
542,2017-08-28,0.0,0.3626656834666494,1
543,2017-08-29,26.110213554534653,3.509881024591892,-10
544,2017-08-30,0.0,0.0,0
545,2017-08-31,0.0,0.0,0
546,2017-09-01,0.0,0.0,0
547,2017-09-04,0.0,0.0,0
548,2017-09-05,0.0,1.4174125335316266,-4
549,2017-09-06,0.0,0.0,0
550,2017-09-07,0.0,0.0,0
551,2017-09-08,0.0,0.0,0
552,2017-09-11,0.0,0.0,0
553,2017-09-12,0.0,0.0,0
554,2017-09-13,12.524448433228372,3.8531349618687014,11
555,2017-09-14,0.0,0.0,0
556,2017-09-15,0.0,0.0,0
557,2017-09-18,0.0,2.4332197574705803,7
558,2017-09-19,0.0,0.0,0
559,2017-09-20,0.0,0.0,0
560,2017-09-21,66.99234219720867,5.130988073996653,-15
561,2017-09-22,0.17286918802628293,0.3445135480074614,1
562,2017-09-25,0.0,0.0,0
563,2017-09-26,0.0,0.0,0
564,2017-09-27,0.0,0.0,0
565,2017-09-28,0.0,0.0,0
566,2017-09-29,0.0,0.0,0
567,2017-10-09,0.0,0.0,0
568,2017-10-10,0.0,0.0,0
569,2017-10-11,0.0,1.123321825843983,3
570,2017-10-12,0.0,2.843892980742745,8
571,2017-10-13,0.0,0.0,0
572,2017-10-16,0.0,0.0,0
573,2017-10-17,0.0,0.0,0
574,2017-10-18,0.0,0.0,0
575,2017-10-19,0.0,0.0,0
576,2017-10-20,0.0,3.220929831728588,9
577,2017-10-23,0.0,0.0,0
578,2017-10-24,0.0,0.0,0
579,2017-10-25,0.0,0.0,0
580,2017-10-26,0.0,0.0,0
581,2017-10-27,0.0,1.8575106589363515,5
582,2017-10-30,0.0,0.0,0
583,2017-10-31,0.0,0.0,0
584,2017-11-01,0.0,0.0,0
585,2017-11-02,0.0,1.5042231416476266,4
586,2017-11-03,0.0,0.0,0
587,2017-11-06,125.53324027645513,10.556201198622839,-29
588,2017-11-07,0.0,0.0,0
589,2017-11-08,0.0,0.0,0
590,2017-11-09,0.0,0.0,0
591,2017-11-10,0.0,0.0,0
592,2017-11-13,0.0,0.0,0
593,2017-11-14,0.0,0.0,0
594,2017-11-15,0.0,0.0,0
595,2017-11-16,0.0,0.0,0
596,2017-11-17,0.0,6.793967521471462,-18
597,2017-11-20,0.0,1.3962487752573918,-4
598,2017-11-21,0.0,0.0,0
599,2017-11-22,0.0,0.0,0
600,2017-11-23,0.0,0.0,0
601,2017-11-24,0.0,1.559400928812667,-4
602,2017-11-27,0.0,6.022094816258829,-15
603,2017-11-28,0.0,0.0,0
604,2017-11-29,0.0,0.0,0
605,2017-11-30,0.0,0.0,0
606,2017-12-01,16.577386807699895,1.5941869784954987,4
607,2017-12-04,0.0,0.0,0
608,2017-12-05,0.0,8.574558854921966,-22
609,2017-12-06,0.0,0.0,0
610,2017-12-07,0.0,0.0,0
611,2017-12-08,0.0,0.0,0
612,2017-12-11,0.0,0.0,0
613,2017-12-12,0.0,0.0,0
614,2017-12-13,442.19710609187405,22.52453241112639,59
615,2017-12-14,0.0,0.7780531667722221,2
616,2017-12-15,0.0,0.0,0
617,2017-12-18,0.0,0.0,0
618,2017-12-19,0.0,0.0,0
619,2017-12-20,9.081606351750878,0.7754035604204713,-2
620,2017-12-21,0.0,0.0,0
621,2017-12-22,0.0,1.1641743377302873,3
622,2017-12-27,0.8759931650443775,0.7481683750046425,-2
623,2017-12-28,-1.916079100303648,4.588933189309664,10
624,2017-12-29,-2.226006200122441,1.1474680291865893,-1
625,2018-01-02,0.0,0.372004196185639,-1
626,2018-01-03,0.0,0.36678128884846456,-1
627,2018-01-04,0.0,3.4914704381841006,9
628,2018-01-05,0.0,0.38193188618805723,1
629,2018-01-08,0.0,0.3792582455639791,-1
630,2018-01-09,3.1258720720770725,1.1501270243832364,-3
631,2018-01-10,2.967191826844271,1.1918200187331642,-1
632,2018-01-11,1.7271081180235797,1.9912859972903156,1
633,2018-01-12,-1.0381274975129031,1.1932259120680995,-1
634,2018-01-15,7.015832886742629,1.9387978373018373,-5
635,2018-01-16,0.31851835734386214,2.4024268915500673,0
636,2018-01-17,-2.9359781900377584,2.0015478134566047,-3
637,2018-01-18,-9.647369391290397,2.0289147715721483,-3
638,2018-01-19,-8.759289215009773,1.6562593052803973,-4
639,2018-01-22,0.0,0.0,0
640,2018-01-23,19.57742835248638,1.5911000818508418,4
641,2018-01-24,0.0,0.0,0
642,2018-01-25,11.046971556502001,1.9953825117330362,-5
643,2018-01-26,37.54869821422341,4.529544863060251,3
644,2018-01-29,0.0,1.221923124183316,3
645,2018-01-30,0.0,0.0,0
646,2018-01-31,0.0,1.203484249663716,3
647,2018-02-01,0.0,0.0,0
648,2018-02-02,0.0,0.0,0
649,2018-02-05,13.143984584785954,0.8232445052248708,-2
650,2018-02-06,44.916416515181965,1.9598308598660115,-5
651,2018-02-07,0.0,0.0,0
652,2018-02-08,5.948615614105336,0.38307700795792393,1
653,2018-02-09,0.0,0.0,0
654,2018-02-12,0.0,0.3645550280447216,1
655,2018-02-13,0.0,0.0,0
656,2018-02-14,0.0,0.3688830083327384,1
657,2018-02-22,0.0,0.0,0
658,2018-02-23,0.0,0.781055095733,2
659,2018-02-26,0.0,0.0,0
660,2018-02-27,0.0,0.0,0
661,2018-02-28,0.0,0.0,0
662,2018-03-01,0.0,0.3718545261492188,1
