,Time,Trade_Profit,Cost,N_Trade
63,2014-01-21,0.0,0.0,0
64,2014-01-22,0.0,0.0,0
65,2014-01-23,0.0,0.0,0
66,2014-01-24,0.0,0.0,0
67,2014-01-27,0.0,0.0,0
68,2014-01-28,0.0,0.0,0
69,2014-01-29,0.0,0.0,0
70,2014-01-30,0.0,0.0,0
71,2014-02-07,0.0,0.0,0
72,2014-02-10,0.0,0.0,0
73,2014-02-11,0.0,0.0,0
74,2014-02-12,0.0,0.0,0
75,2014-02-13,0.0,0.0,0
76,2014-02-14,0.0,0.0,0
77,2014-02-17,0.0,0.0,0
78,2014-02-18,0.0,0.0,0
79,2014-02-19,0.0,0.0,0
80,2014-02-20,0.0,0.0,0
81,2014-02-21,0.0,0.0,0
82,2014-02-24,0.0,0.0,0
83,2014-02-25,0.0,0.0,0
84,2014-02-26,0.0,0.0,0
85,2014-02-27,0.0,0.0,0
86,2014-02-28,0.0,0.0,0
87,2014-03-03,0.0,0.0,0
88,2014-03-04,0.0,0.0,0
89,2014-03-05,0.0,0.0,0
90,2014-03-06,0.0,0.0,0
91,2014-03-07,0.0,0.0,0
92,2014-03-10,0.0,0.0,0
93,2014-03-11,0.0,0.0,0
94,2014-03-12,0.0,0.0,0
95,2014-03-13,0.0,0.0,0
96,2014-03-14,0.0,0.0,0
97,2014-03-17,0.0,0.0,0
98,2014-03-18,0.0,0.0,0
99,2014-03-19,0.0,0.0,0
100,2014-03-20,0.0,0.0,0
101,2014-03-21,0.0,0.0,0
102,2014-03-24,0.0,0.0,0
103,2014-03-25,0.0,0.0,0
104,2014-03-26,0.0,0.0,0
105,2014-03-27,0.0,0.0,0
106,2014-03-28,0.0,0.0,0
107,2014-03-31,0.0,0.0,0
108,2014-04-01,0.0,0.0,0
109,2014-04-02,0.0,0.0,0
110,2014-04-03,0.0,0.0,0
111,2014-04-04,0.0,0.0,0
112,2014-04-08,0.0,0.0,0
113,2014-04-09,0.0,0.0,0
114,2014-04-10,0.0,0.0,0
115,2014-04-11,0.0,0.0,0
116,2014-04-14,0.0,0.0,0
117,2014-04-15,0.0,0.0,0
118,2014-04-16,0.0,0.0,0
119,2014-04-17,0.0,0.0,0
120,2014-04-22,0.0,0.0,0
121,2014-04-23,0.0,0.0,0
122,2014-04-24,0.0,0.0,0
123,2014-04-25,0.0,0.0,0
124,2014-04-28,0.0,0.0,0
125,2014-04-29,0.0,0.0,0
126,2014-04-30,0.0,0.0,0
127,2014-05-05,0.0,0.0,0
128,2014-05-07,0.0,0.0,0
129,2014-05-08,0.0,0.0,0
130,2014-05-09,0.0,0.0,0
131,2014-05-12,0.0,0.0,0
132,2014-05-13,0.0,0.0,0
133,2014-05-14,0.0,0.0,0
134,2014-05-15,0.0,0.0,0
135,2014-05-16,0.0,0.0,0
136,2014-05-19,0.0,0.0,0
137,2014-05-20,0.0,0.0,0
138,2014-05-21,0.0,0.0,0
139,2014-05-22,0.0,0.0,0
140,2014-05-23,0.0,0.0,0
141,2014-05-26,0.0,0.0,0
142,2014-05-27,0.0,0.0,0
143,2014-05-28,0.0,0.0,0
144,2014-05-29,0.0,0.0,0
145,2014-05-30,0.0,0.0,0
146,2014-06-03,0.0,0.0,0
147,2014-06-04,0.0,0.0,0
148,2014-06-05,0.0,0.0,0
149,2014-06-06,0.0,0.0,0
150,2014-06-09,0.0,0.0,0
151,2014-06-10,0.0,0.0,0
152,2014-06-11,0.0,0.0,0
153,2014-06-12,0.0,0.0,0
154,2014-06-13,0.0,0.0,0
155,2014-06-16,0.0,0.0,0
156,2014-06-17,0.0,0.0,0
157,2014-06-18,0.0,0.0,0
158,2014-06-19,0.0,0.0,0
159,2014-06-20,0.0,0.0,0
160,2014-06-23,0.0,0.0,0
161,2014-06-24,0.0,0.0,0
162,2014-06-25,0.0,0.0,0
163,2014-06-26,0.0,0.0,0
164,2014-06-27,0.0,0.0,0
165,2014-06-30,0.0,0.0,0
166,2014-07-02,0.0,0.0,0
167,2014-07-03,0.0,0.0,0
168,2014-07-04,0.0,0.0,0
169,2014-07-07,0.0,0.0,0
170,2014-07-08,0.0,0.0,0
171,2014-07-09,0.0,0.0,0
172,2014-07-10,0.0,0.0,0
173,2014-07-11,0.0,0.0,0
174,2014-07-14,0.0,0.0,0
175,2014-07-15,0.0,0.0,0
176,2014-07-16,0.0,0.0,0
177,2014-07-17,0.0,0.0,0
178,2014-07-18,0.0,0.0,0
179,2014-07-21,0.0,0.0,0
180,2014-07-22,0.0,0.0,0
181,2014-07-23,0.0,0.0,0
182,2014-07-24,0.0,0.0,0
183,2014-07-25,0.0,0.0,0
184,2014-07-28,0.0,0.0,0
185,2014-07-29,0.0,0.0,0
186,2014-07-30,0.0,0.0,0
187,2014-07-31,0.0,0.0,0
188,2014-08-01,0.0,0.0,0
189,2014-08-04,0.0,0.0,0
190,2014-08-05,0.0,0.0,0
191,2014-08-06,0.0,0.0,0
192,2014-08-07,0.0,0.0,0
193,2014-08-08,0.0,0.0,0
194,2014-08-11,0.0,0.0,0
195,2014-08-12,0.0,0.0,0
196,2014-08-13,0.0,0.0,0
197,2014-08-14,0.0,0.0,0
198,2014-08-15,0.0,0.0,0
199,2014-08-18,0.0,0.0,0
200,2014-08-19,0.0,0.0,0
201,2014-08-20,0.0,0.0,0
202,2014-08-21,0.0,0.0,0
203,2014-08-22,0.0,0.0,0
204,2014-08-25,0.0,0.0,0
205,2014-08-26,0.0,0.0,0
206,2014-08-27,0.0,0.0,0
207,2014-08-28,0.0,0.0,0
208,2014-08-29,0.0,0.0,0
209,2014-09-01,0.0,0.0,0
210,2014-09-02,0.0,0.0,0
211,2014-09-03,0.0,0.0,0
212,2014-09-04,0.0,0.0,0
213,2014-09-05,0.0,0.0,0
214,2014-09-10,0.0,0.0,0
215,2014-09-11,0.0,0.0,0
216,2014-09-12,0.0,0.0,0
217,2014-09-15,0.0,0.0,0
218,2014-09-16,0.0,0.0,0
219,2014-09-17,0.0,0.0,0
220,2014-09-18,0.0,0.0,0
221,2014-09-19,0.0,0.0,0
222,2014-09-22,0.0,0.0,0
223,2014-09-23,0.0,0.0,0
224,2014-09-24,0.0,0.0,0
225,2014-09-25,0.0,0.0,0
226,2014-09-26,0.0,0.0,0
227,2014-09-29,0.0,0.0,0
228,2014-09-30,0.0,0.0,0
229,2014-10-08,0.0,0.0,0
230,2014-10-09,0.0,0.0,0
231,2014-10-10,0.0,0.0,0
232,2014-10-13,0.0,0.0,0
233,2014-10-14,0.0,0.0,0
234,2014-10-15,0.0,0.0,0
235,2014-10-16,0.0,0.0,0
236,2014-10-17,0.0,0.0,0
237,2014-10-20,0.0,0.0,0
238,2014-10-21,0.0,0.0,0
239,2014-10-22,0.0,0.0,0
240,2014-10-23,0.0,0.0,0
241,2014-10-24,0.0,0.0,0
242,2014-10-27,0.0,0.0,0
243,2014-10-28,0.0,0.0,0
244,2014-10-29,0.0,0.0,0
245,2014-10-30,0.0,0.0,0
246,2014-10-31,0.0,0.0,0
247,2014-11-03,0.0,0.03134521508114957,-4
248,2014-11-04,0.0,0.0,0
249,2014-11-05,0.0,0.0,0
250,2014-11-06,0.0,0.0,0
251,2014-11-07,0.0,0.0,0
252,2014-11-10,0.0,0.0,0
253,2014-11-11,0.0,0.016193194839691886,-2
254,2014-11-12,0.0,0.041362333782283385,-5
255,2014-11-13,0.0,0.017039407308638344,-2
256,2014-11-14,0.0,0.0,0
257,2014-11-17,0.0,0.0,0
258,2014-11-18,0.0,0.0,0
259,2014-11-19,-0.18105747215418067,0.024517756727630246,1
260,2014-11-20,-0.11671049211796136,0.016183658937727396,2
261,2014-11-21,-0.15918517342002625,0.032467712506499796,0
262,2014-11-24,-0.1682523497908872,0.016734152947077224,2
263,2014-11-25,-0.12802575438206443,0.016797147416303084,0
264,2014-11-26,0.014657598180930709,0.008459418423517913,1
265,2014-11-27,-0.47760403284339636,0.04309914832020477,1
266,2014-11-28,-1.2790323828947678,0.08466721065147693,-3
267,2014-12-01,-2.952239136823842,0.0907184221339066,-3
268,2014-12-02,-0.7632977627555726,0.030691408419178376,-1
269,2014-12-03,-0.7163572054827703,0.009889013543465818,1
270,2014-12-04,-0.8056876549071692,0.020415834450280244,0
271,2014-12-05,-0.6630972204159176,0.00989147216514298,1
272,2014-12-08,-0.7541444806146926,0.010238305179190442,1
273,2014-12-09,-0.5073292896283172,0.010080779307233136,1
274,2014-12-10,-0.06649310594225133,0.02074914688857878,0
275,2014-12-11,-0.5688882949629948,0.06759483150445801,-4
276,2014-12-12,-0.82425236571639,0.03405069998005501,-1
277,2014-12-15,-0.7703244004394341,0.011254570075686964,1
278,2014-12-16,-0.8672043356402264,0.023486842572613513,0
279,2014-12-17,-1.3555362054884879,0.060783419840813244,-3
280,2014-12-18,-2.576815679679307,0.024148375353866235,2
281,2014-12-19,-7.400368529419628,0.09198993959469862,1
282,2014-12-22,0.0,0.0,0
283,2014-12-23,-0.7312104739106005,0.011796378113916305,1
284,2014-12-24,-0.28565883846797524,0.01128705004887983,1
285,2014-12-29,-1.0501989716690114,0.06136520921842803,-3
286,2014-12-30,-0.8289906295114196,0.012104368429069739,1
287,2014-12-31,-0.8070000000000017,0.01222201740940527,1
288,2015-01-05,-1.507914090518124,0.0538993590800816,-2
289,2015-01-06,-2.3309686067396163,0.027368090846232335,2
290,2015-01-07,-2.3948049718047297,0.02825278756228219,2
291,2015-01-08,-1.5594515045515145,0.027555025251099312,2
292,2015-01-09,-1.5754491559943116,0.027417326002811614,2
293,2015-01-12,0.0,0.0,0
294,2015-01-13,0.0,0.0,0
295,2015-01-14,0.0,0.0,0
296,2015-01-15,0.0,0.04181650824160005,-3
297,2015-01-16,0.0,0.0,0
298,2015-01-19,0.0,0.0,0
299,2015-01-20,0.0,0.0,0
300,2015-01-21,0.0,0.0,0
301,2015-01-22,0.0,0.0,0
302,2015-01-23,0.0,0.0,0
303,2015-01-26,0.0,0.0,0
304,2015-01-27,0.0,0.0,0
305,2015-01-28,0.0,0.0,0
306,2015-01-29,3.151828537511232,0.039428293194672094,3
307,2015-01-30,4.553335887935442,0.03953914172042693,3
308,2015-02-02,5.345333574852785,0.03796441848002105,3
309,2015-02-03,0.0,0.0,0
310,2015-02-04,0.0,0.0,0
311,2015-02-05,0.0,0.0,0
312,2015-02-06,0.0,0.0,0
313,2015-02-09,0.0,0.0,0
314,2015-02-10,0.0,0.0,0
315,2015-02-11,0.0,0.0,0
316,2015-02-12,0.0,0.0,0
317,2015-02-13,0.0,0.0,0
318,2015-02-16,0.0,0.0,0
319,2015-02-17,0.0,0.0,0
320,2015-02-25,0.0,0.0,0
321,2015-02-26,0.0,0.0,0
322,2015-02-27,0.0,0.0,0
323,2015-03-02,0.0,0.0,0
324,2015-03-03,0.0,0.0,0
325,2015-03-04,0.0,0.0,0
326,2015-03-05,0.0,0.0,0
327,2015-03-06,0.0,0.0,0
328,2015-03-09,0.0,0.0,0
329,2015-03-10,0.0,0.0,0
330,2015-03-11,0.0,0.0,0
331,2015-03-12,0.0,0.0,0
332,2015-03-13,0.0,0.0,0
333,2015-03-16,0.0,0.0,0
334,2015-03-17,0.0,0.0,0
335,2015-03-18,0.0,0.0779413281669202,-5
336,2015-03-19,0.0,0.0,0
337,2015-03-20,0.0,0.0,0
338,2015-03-23,0.0,0.0,0
339,2015-03-24,0.0,0.0,0
340,2015-03-25,0.0,0.0,0
341,2015-03-26,0.0,0.0,0
342,2015-03-27,0.0,0.0,0
343,2015-03-30,0.0,0.0,0
344,2015-03-31,1.2635860456176307,0.015539102749317028,1
345,2015-04-01,0.919580941671204,0.01641277566163473,1
346,2015-04-02,1.3315809165238983,0.01651475289555485,1
347,2015-04-08,1.1111541948865877,0.017543295618986286,1
348,2015-04-09,1.3907619996706684,0.38541170539972613,12
349,2015-04-10,0.0,0.4930128556731679,13
350,2015-04-13,0.0,0.0,0
351,2015-04-14,0.0,0.0,0
352,2015-04-15,0.0,0.0,0
353,2015-04-16,0.0,0.0,0
354,2015-04-17,0.0,0.0,0
355,2015-04-20,0.0,0.0,0
356,2015-04-21,0.0,0.0,0
357,2015-04-22,0.0,0.0,0
358,2015-04-23,0.0,0.0,0
359,2015-04-24,0.0,0.039762116728895194,-2
360,2015-04-27,4.75948546752983,0.13019678869474896,-3
361,2015-04-28,-1.3535766490942276,0.022094110026053587,1
362,2015-04-29,-0.0376566292580236,0.02152840989173822,1
363,2015-04-30,6.555368222320344,0.09176689928473528,-1
364,2015-05-04,0.0,0.0,0
365,2015-05-05,0.0,0.0,0
366,2015-05-06,0.0,0.0,0
367,2015-05-07,0.0,0.0,0
368,2015-05-08,0.0,0.0,0
369,2015-05-11,0.0,0.0,0
370,2015-05-12,0.0,0.0,0
371,2015-05-13,0.0,0.0,0
372,2015-05-14,0.0,0.0,0
373,2015-05-15,0.0,0.0,0
374,2015-05-18,0.0,0.0,0
375,2015-05-19,0.0,0.0,0
376,2015-05-20,0.0,0.8408586180954585,22
377,2015-05-21,0.0,0.0,0
378,2015-05-22,0.0,0.0,0
379,2015-05-26,0.0,0.0,0
380,2015-05-27,0.0,0.0,0
381,2015-05-28,0.0,0.0,0
382,2015-05-29,0.0,0.0,0
383,2015-06-01,0.0,0.0,0
384,2015-06-02,0.0,0.0,0
385,2015-06-03,0.0,0.0,0
386,2015-06-04,0.0,0.0,0
387,2015-06-05,0.0,0.0,0
388,2015-06-08,22.04478687330798,0.21889996900059278,-6
389,2015-06-09,79.18762061013942,0.6933126338916366,-18
390,2015-06-10,90.64295772598788,0.7093511952479319,-18
391,2015-06-11,0.0,0.0,0
392,2015-06-12,0.0,0.0,0
393,2015-06-15,0.0,0.0,0
394,2015-06-16,0.0,0.0,0
395,2015-06-17,0.0,0.0,0
396,2015-06-18,0.0,0.0,0
397,2015-06-19,0.0,0.0,0
398,2015-06-23,0.0,0.0,0
399,2015-06-24,0.0,0.0,0
400,2015-06-25,0.0,0.0,0
401,2015-06-26,0.0,0.0,0
402,2015-06-29,0.0,0.39441101785727356,-12
403,2015-07-29,0.0,0.18375647994027927,-5
404,2015-07-30,0.0,0.0,0
405,2015-07-31,0.0,0.0,0
406,2015-08-03,0.0,0.0,0
407,2015-08-04,2.752768872304568,0.029386218144925536,1
408,2015-08-05,3.2253840424935767,0.02895404456637473,1
409,2015-08-06,65.23895498640671,0.4498383429874575,15
410,2015-08-07,0.0,0.0,0
411,2015-08-10,0.0,0.0,0
412,2015-08-11,0.0,0.0,0
413,2015-08-12,0.0,0.0,0
414,2015-08-13,0.0,0.0,0
415,2015-08-14,0.0,0.0,0
416,2015-08-17,0.0,0.2966481095316588,-11
417,2015-08-18,0.0,0.0,0
418,2015-08-19,-0.12085851909161249,0.391155756608182,-13
419,2015-08-20,0.7383828189748982,0.052748910314794964,2
420,2015-08-21,1.6308695935200408,0.050301814464236115,2
421,2015-08-24,1.4690433745891553,0.047204507191409714,2
422,2015-08-25,0.0,0.0,0
423,2015-08-26,41.5629672342657,0.23823477221647252,14
424,2015-08-27,2.705699396020801,0.02349936558095424,1
425,2015-08-28,1.414533588891091,0.023848647490571685,1
426,2015-08-31,1.0871058468182486,0.023610762944873586,1
427,2015-09-01,-0.3825489002823961,0.3051205500819182,-11
428,2015-09-02,-0.22094647035016912,0.0486458647528827,0
429,2015-09-07,-0.1569364936196589,0.023442652711016115,1
430,2015-09-08,0.35973877654801356,0.02444709851864384,1
431,2015-09-09,0.7747741226540459,0.025124584776549164,1
432,2015-09-10,0.9531858721902431,0.025019746944496275,1
433,2015-09-11,1.3837150763651298,0.02546715315672514,1
434,2015-09-14,1.4174000925936792,0.02492650848938172,1
435,2015-09-15,3.0178243637284723,0.024736415528863336,1
436,2015-09-16,2.9671630288125233,0.02601387394119407,1
437,2015-09-17,3.0038912594442326,0.025238291869114353,1
438,2015-09-18,3.461947286535395,0.02586681086468515,1
439,2015-09-21,3.0343494637632418,0.02608427277194113,1
440,2015-09-22,2.6642392490392552,0.026078807559275045,1
441,2015-09-23,0.0,0.0,0
442,2015-09-24,0.0,0.0,0
443,2015-09-25,0.0,0.0,0
444,2015-09-29,0.0,0.0,0
445,2015-09-30,0.0,0.0,0
446,2015-10-08,0.0,0.0,0
447,2015-10-09,0.0,0.0,0
448,2015-10-12,0.0,0.0,0
449,2015-10-13,0.0,0.0,0
450,2015-10-14,0.0,0.0,0
451,2015-10-15,0.0,0.0,0
452,2015-10-16,0.0,0.0,0
453,2015-10-19,0.0,0.0,0
454,2015-10-20,0.0,0.0,0
455,2015-10-22,0.0,0.0,0
456,2015-10-23,0.0,0.0,0
457,2015-10-26,0.0,0.0,0
458,2015-10-27,0.0,0.0,0
459,2015-10-28,0.0,0.0,0
460,2015-10-29,0.0,0.0,0
461,2015-10-30,0.0,0.0,0
462,2015-11-02,0.0,0.0,0
463,2015-11-03,0.0,0.0,0
464,2015-11-04,0.0,0.0,0
465,2015-11-05,0.0,0.0,0
466,2015-11-06,0.0,0.0,0
467,2015-11-09,0.0,0.0,0
468,2015-11-10,0.0,0.0,0
469,2015-11-11,0.0,0.0,0
470,2015-11-12,0.0,0.0,0
471,2015-11-13,0.0,0.0,0
472,2015-11-16,0.0,0.0,0
473,2015-11-17,0.0,0.0,0
474,2015-11-18,0.0,0.0,0
475,2015-11-19,0.0,0.0,0
476,2015-11-20,0.0,0.0,0
477,2015-11-23,0.0,0.0,0
478,2015-11-24,0.0,0.0,0
479,2015-11-25,0.0,0.0,0
480,2015-11-26,0.0,0.0,0
481,2015-11-27,0.0,0.0,0
482,2015-11-30,0.0,0.0,0
483,2015-12-01,0.0,0.0,0
484,2015-12-02,0.0,0.0,0
485,2015-12-03,0.0,0.0,0
486,2015-12-04,0.0,0.0,0
487,2015-12-07,0.0,0.0,0
488,2015-12-08,0.0,0.0,0
489,2015-12-09,0.0,0.0,0
490,2015-12-10,0.0,0.0,0
491,2015-12-11,0.0,0.0,0
492,2015-12-14,0.0,0.0,0
493,2015-12-15,0.0,0.0,0
494,2015-12-16,0.0,0.0,0
495,2015-12-17,0.0,0.0,0
496,2015-12-18,0.0,0.0,0
497,2015-12-21,0.0,0.0,0
498,2015-12-22,0.0,0.0,0
499,2015-12-23,0.0,0.0,0
500,2015-12-24,0.0,0.0,0
501,2015-12-28,0.0,0.0,0
502,2015-12-29,0.0,0.0,0
503,2015-12-30,0.0,0.0,0
504,2015-12-31,0.0,0.0,0
505,2016-01-04,0.0,0.0,0
506,2016-01-05,0.0,0.0,0
507,2016-01-06,0.0,0.0,0
508,2016-01-07,0.0,0.0,0
509,2016-01-08,0.0,0.0,0
510,2016-01-11,0.0,0.3056162394479217,-18
511,2016-01-12,0.0,0.0,0
512,2016-01-13,0.0,0.0,0
513,2016-01-14,0.0,0.0,0
514,2016-01-15,0.0,0.0,0
515,2016-01-18,0.0,0.0,0
516,2016-01-19,0.0,0.0,0
517,2016-01-20,0.0,0.4357160627461477,-25
518,2016-01-21,0.0,0.0,0
519,2016-01-22,0.0,0.0,0
520,2016-01-25,0.0,0.0,0
521,2016-01-26,1.1851197035556105,0.014326371837782835,1
522,2016-01-27,0.0,0.0,0
523,2016-01-28,65.04231648571012,0.6483413665455524,42
524,2016-01-29,0.0,0.0,0
525,2016-02-01,0.0,0.0,0
526,2016-02-02,0.0,0.0,0
527,2016-02-03,0.0,0.0,0
528,2016-02-04,0.0,0.0,0
529,2016-02-05,0.0,0.0,0
530,2016-02-15,0.0,0.0,0
531,2016-02-16,0.0,0.0,0
532,2016-02-17,0.0,0.0,0
533,2016-02-18,0.0,0.0,0
534,2016-02-19,0.0,0.0,0
535,2016-02-22,0.0,0.0,0
536,2016-02-23,0.0,0.0,0
537,2016-02-24,0.0,0.0,0
538,2016-02-25,0.0,0.0,0
539,2016-02-26,0.0,0.0,0
540,2016-02-29,0.0,0.0,0
541,2016-03-01,0.0,0.0,0
542,2016-03-02,0.0,0.0,0
543,2016-03-03,0.0,0.0,0
544,2016-03-04,0.0,0.0,0
545,2016-03-07,0.0,0.0,0
546,2016-03-08,0.0,0.0,0
547,2016-03-09,0.0,0.0,0
548,2016-03-10,0.0,0.0,0
549,2016-03-11,0.0,0.0,0
550,2016-03-14,0.0,0.0,0
551,2016-03-15,0.0,0.0,0
552,2016-03-16,0.0,0.0,0
553,2016-03-17,0.0,0.0,0
554,2016-03-18,0.0,0.0,0
555,2016-03-21,0.0,0.0,0
556,2016-03-22,0.0,0.0,0
557,2016-03-23,0.0,0.0,0
558,2016-03-24,0.0,0.0,0
559,2016-03-29,0.0,0.0,0
560,2016-03-30,0.0,0.0,0
561,2016-03-31,0.0,0.0,0
562,2016-04-01,0.0,0.0,0
563,2016-04-05,0.0,0.0,0
564,2016-04-06,0.0,0.0,0
565,2016-04-07,0.0,0.0,0
566,2016-04-08,0.0,0.0,0
567,2016-04-11,0.0,0.27090029806004934,14
568,2016-04-12,0.0,0.6383312468300852,40
569,2016-04-13,0.0,0.016191139143413545,1
570,2016-04-14,0.0,0.0,0
571,2016-04-15,0.0,0.6270272584500591,38
572,2016-04-18,0.0,0.0,0
573,2016-04-19,0.0,0.2690347551302844,14
574,2016-04-20,0.0,0.6434057005103079,40
575,2016-04-21,0.0,0.015729526501783792,1
576,2016-04-22,0.0,0.0,0
577,2016-04-25,0.0,0.0,0
578,2016-04-26,0.0,0.5700895472478865,34
579,2016-04-27,0.0,0.0,0
580,2016-04-28,0.0,0.4713499316035658,26
581,2016-04-29,0.0,0.0,0
582,2016-05-03,0.0,0.0,0
583,2016-05-04,0.0,0.0,0
584,2016-05-05,28.505105741846524,0.5297765603806103,-35
585,2016-05-06,0.0,0.0,0
586,2016-05-09,0.0,0.0,0
587,2016-05-10,0.0,0.0,0
588,2016-05-11,151.71567612662272,2.231224633570924,-131
589,2016-05-12,0.0,0.0,0
590,2016-05-13,59.69376514668777,0.7917576625107454,-42
591,2016-05-16,0.0,0.0,0
592,2016-05-17,0.0,0.0,0
593,2016-05-18,0.0,0.0,0
594,2016-05-19,0.0,0.0,0
595,2016-05-20,0.0,0.0,0
596,2016-05-23,0.0,0.0,0
597,2016-05-24,0.0,0.0,0
598,2016-05-25,0.0,0.0,0
599,2016-05-26,0.0,0.0,0
600,2016-05-27,0.0,0.0,0
601,2016-05-30,0.0,0.0,0
602,2016-05-31,0.0,0.0,0
603,2016-06-01,0.0,0.0,0
604,2016-06-02,0.0,0.0,0
605,2016-06-03,0.0,0.0,0
606,2016-06-06,0.0,0.0,0
607,2016-06-07,0.0,0.0,0
608,2016-06-08,0.0,0.0,0
609,2016-06-13,0.0,0.0,0
610,2016-06-14,0.0,0.0,0
611,2016-06-15,0.0,0.0,0
612,2016-06-16,0.0,0.0,0
613,2016-06-17,0.0,0.0,0
614,2016-06-20,0.0,0.0,0
615,2016-06-21,0.0,0.0,0
616,2016-06-22,0.0,0.0,0
617,2016-06-23,0.0,0.0,0
618,2016-06-24,0.0,0.0,0
619,2016-06-27,0.0,0.0,0
620,2016-06-28,0.0,0.0,0
621,2016-06-29,0.0,0.0,0
622,2016-06-30,0.0,0.0,0
623,2016-07-04,0.0,0.0,0
624,2016-07-05,0.0,0.0,0
625,2016-07-06,0.0,0.0,0
626,2016-07-07,0.0,0.0,0
627,2016-07-08,0.0,0.0,0
628,2016-07-11,0.0,0.0,0
629,2016-07-12,0.0,0.0,0
630,2016-07-13,0.0,0.0,0
631,2016-07-14,0.0,0.0,0
632,2016-07-15,0.0,0.0,0
633,2016-07-18,0.0,0.0,0
634,2016-07-19,0.0,0.0,0
635,2016-07-20,0.0,0.0,0
636,2016-07-21,0.0,0.0,0
637,2016-07-22,0.0,0.0,0
638,2016-07-25,0.0,0.0,0
639,2016-07-26,0.0,0.0,0
640,2016-07-27,0.0,0.0,0
641,2016-07-28,0.0,0.0,0
642,2016-07-29,0.0,0.0,0
643,2016-08-01,0.0,0.0,0
644,2016-08-03,0.0,0.30120052014967846,-18
645,2016-08-04,0.0,0.0,0
646,2016-08-05,0.0,0.0,0
647,2016-08-08,0.0,0.0,0
648,2016-08-09,0.0,0.0,0
649,2016-08-10,0.0,0.0,0
650,2016-08-11,17.641059074952885,0.29162557922463134,18
651,2016-08-12,0.0,0.0,0
652,2016-08-15,0.0,0.0,0
653,2016-08-16,0.0,0.0,0
654,2016-08-17,0.0,0.0,0
655,2016-08-18,0.0,0.0,0
656,2016-08-19,0.0,0.0,0
657,2016-08-22,0.0,0.0,0
658,2016-08-23,0.0,0.0,0
659,2016-08-24,0.0,0.0,0
660,2016-08-25,0.0,0.0,0
661,2016-08-26,0.0,0.0,0
662,2016-08-29,0.0,0.0,0
663,2016-08-30,0.0,0.0,0
664,2016-08-31,0.0,0.0,0
665,2016-09-01,0.0,0.0,0
666,2016-09-02,0.0,0.0,0
667,2016-09-05,0.0,0.0,0
668,2016-09-06,0.0,0.0,0
669,2016-09-07,0.0,0.0,0
670,2016-09-08,0.0,0.0,0
671,2016-09-09,0.0,0.0,0
672,2016-09-12,0.0,0.0,0
673,2016-09-13,0.0,0.0,0
674,2016-09-14,0.0,0.0,0
675,2016-09-19,0.0,0.0,0
676,2016-09-20,0.0,0.0,0
677,2016-09-21,0.0,0.0,0
678,2016-09-22,0.0,0.0,0
679,2016-09-23,0.0,0.0,0
680,2016-09-26,0.0,0.0,0
681,2016-09-27,0.0,0.0,0
682,2016-09-28,0.0,0.0,0
683,2016-09-29,0.0,0.0,0
