,Time,Trade_Profit,Cost,N_Trade
229,2017-06-05,0.0,0.0,0
230,2017-06-06,0.0,0.0,0
231,2017-06-07,0.0,0.0,0
232,2017-06-08,0.0,0.0,0
233,2017-06-09,0.0,0.0,0
234,2017-06-12,0.0,0.0,0
235,2017-06-13,0.0,0.0,0
236,2017-06-14,0.0,0.0,0
237,2017-06-15,0.0,0.0,0
238,2017-06-16,0.0,0.0,0
239,2017-06-19,0.0,0.0,0
240,2017-06-20,0.0,0.0,0
241,2017-06-21,0.0,0.0,0
242,2017-06-22,0.0,0.0,0
243,2017-06-23,0.0,0.3737081733787425,-3
244,2017-06-26,0.0,0.0,0
245,2017-06-27,0.0,0.0,0
246,2017-06-28,0.0,0.0,0
247,2017-06-29,0.0,0.0,0
248,2017-06-30,0.0,0.3815498887172578,-3
249,2017-07-03,0.0,0.0,0
250,2017-07-04,0.0,0.3812516553971186,-3
251,2017-07-05,0.0,0.0,0
252,2017-07-06,0.0,1.7324528425902341,-13
253,2017-07-07,0.0,0.47919600754513886,-4
254,2017-07-10,0.0,0.11324114353237993,-1
255,2017-07-11,0.0,0.0,0
256,2017-07-12,0.0,0.0,0
257,2017-07-13,0.0,0.14105511202626983,-1
258,2017-07-14,0.0,0.0,0
259,2017-07-17,0.0,0.0,0
260,2017-07-18,0.0,0.09036527332909673,-1
261,2017-07-19,12.281799294979898,0.2769657666320442,2
262,2017-07-20,99.14678027820733,2.0361619282164694,14
263,2017-07-21,34.12465327289526,0.6068005559708267,4
264,2017-07-24,100.0642697539453,1.26798407496783,8
265,2017-07-25,0.0,0.0,0
266,2017-07-26,0.0,0.0,0
267,2017-07-27,0.0,0.0,0
268,2017-07-28,0.0,0.0,0
269,2017-07-31,0.0,0.9352749185111677,7
270,2017-08-01,0.0,0.0,0
271,2017-08-02,0.0,3.2526338482225063,20
272,2017-08-03,0.0,0.0,0
273,2017-08-04,0.0,1.097910671458791,7
274,2017-08-07,0.0,0.0,0
275,2017-08-08,0.0,0.0,0
276,2017-08-09,0.0,1.4538703676471016,10
277,2017-08-10,0.0,0.0,0
278,2017-08-11,37.07321121895184,0.6960680584760242,-4
279,2017-08-14,0.0,0.0,0
280,2017-08-15,0.0,0.0,0
281,2017-08-16,0.0,0.0,0
282,2017-08-17,0.0,0.0,0
283,2017-08-18,0.0,0.0,0
284,2017-08-21,3.235564120547977,0.0890188374496447,1
285,2017-08-22,0.0,0.0,0
286,2017-08-24,0.0,0.0,0
287,2017-08-25,0.0,0.0,0
288,2017-08-28,74.88220537215952,2.3162807725544763,-18
289,2017-08-29,0.419176417251208,0.10229159230856043,1
290,2017-08-30,228.98694381479473,4.26329210434719,-27
291,2017-08-31,0.0,0.0,0
292,2017-09-01,0.0,0.0,0
293,2017-09-04,2.4651997326161847,0.09784240786678604,1
294,2017-09-05,1.8278513101624938,0.09902653314010777,1
295,2017-09-06,2.6927447730678082,0.09814968715719635,1
296,2017-09-07,3.5360121972025595,0.09786157102136718,1
297,2017-09-08,0.0,0.0,0
298,2017-09-11,0.0,0.0,0
299,2017-09-12,0.0,0.0,0
300,2017-09-13,0.0,0.0,0
301,2017-09-14,0.0,0.0,0
302,2017-09-15,0.0,0.0,0
303,2017-09-18,0.0,0.0,0
304,2017-09-19,0.0,0.0,0
305,2017-09-20,0.0,0.0,0
306,2017-09-21,0.0,0.0,0
307,2017-09-22,0.0,0.0,0
308,2017-09-25,0.0,0.4918428334740028,-3
309,2017-09-26,0.0,0.0,0
310,2017-09-27,0.0,0.0,0
311,2017-09-28,0.0,0.4809715482220045,-3
312,2017-09-29,0.0,0.0,0
313,2017-10-09,0.0,0.0,0
314,2017-10-10,0.0,0.0,0
315,2017-10-11,0.0,0.0,0
316,2017-10-12,0.0,0.0,0
317,2017-10-13,0.0,0.0,0
318,2017-10-16,0.0,0.0,0
319,2017-10-17,0.0,0.0,0
320,2017-10-18,57.43338696297898,1.0483197686589862,6
321,2017-10-19,0.0,0.0,0
322,2017-10-20,0.0,0.0,0
323,2017-10-23,0.0,0.0,0
324,2017-10-24,0.0,0.0,0
325,2017-10-25,0.0,0.0,0
326,2017-10-26,0.0,0.0,0
327,2017-10-27,0.0,0.0,0
328,2017-10-30,0.0,0.0,0
329,2017-10-31,0.0,0.0,0
330,2017-11-01,0.0,0.0,0
331,2017-11-02,0.0,0.0,0
332,2017-11-03,0.0,0.0,0
333,2017-11-06,0.0,0.0,0
334,2017-11-07,0.0,0.0,0
335,2017-11-08,0.0,0.0,0
336,2017-11-09,0.0,0.0,0
337,2017-11-10,0.0,0.0,0
338,2017-11-13,0.0,0.0,0
339,2017-11-14,0.0,1.1132321663408609,-9
340,2017-11-15,0.0,0.6128884407646916,-5
341,2017-11-16,0.0,0.0,0
342,2017-11-17,0.0,2.566151788288074,-20
343,2017-11-20,0.0,0.0,0
344,2017-11-21,0.0,0.0,0
345,2017-11-22,11.875661534833313,0.29388004323268574,2
346,2017-11-23,0.0,0.0,0
347,2017-11-24,0.0,0.0,0
348,2017-11-27,0.0,0.0,0
349,2017-11-28,0.0,0.0,0
350,2017-11-29,0.0,0.0,0
351,2017-11-30,0.0,0.0,0
352,2017-12-01,0.0,0.0,0
353,2017-12-04,0.0,0.0,0
354,2017-12-05,0.0,0.0,0
355,2017-12-06,0.0,0.4759982101144255,-4
356,2017-12-07,0.0,0.0,0
357,2017-12-08,0.0,0.0,0
358,2017-12-11,0.0,0.0,0
359,2017-12-12,0.0,0.0,0
360,2017-12-13,0.0,0.0,0
361,2017-12-14,0.0,0.0,0
362,2017-12-15,0.0,0.0,0
363,2017-12-18,0.0,0.0,0
364,2017-12-19,0.0,0.5034909511860859,-4
365,2017-12-20,0.0,2.5277763962216544,-20
366,2017-12-21,0.0,0.0,0
367,2017-12-22,0.0,0.0,0
368,2017-12-27,0.0,1.2030761376476315,-9
369,2017-12-28,0.0,0.48923590289587426,-4
370,2017-12-29,0.0,3.157097561648723,-25
371,2018-01-02,0.0,0.0,0
372,2018-01-03,0.0,0.0,0
373,2018-01-04,116.73081947239552,2.484766005446611,18
374,2018-01-05,0.0,0.0,0
375,2018-01-08,0.0,0.0,0
376,2018-01-09,0.0,0.0,0
377,2018-01-10,0.0,0.0,0
378,2018-01-11,0.0,0.0,0
379,2018-01-12,0.0,0.0,0
380,2018-01-15,0.0,0.0,0
381,2018-01-16,0.0,0.0,0
382,2018-01-17,0.0,0.0,0
383,2018-01-18,748.6916695791398,13.26619499761706,102
384,2018-01-19,2.695597088106581,0.16733226335826754,-1
385,2018-01-22,1.847850817280758,0.16423815790120608,-1
386,2018-01-23,1.9078632981466939,0.16613494445260488,-1
387,2018-01-24,2.332614860787629,0.16404435198131614,-1
388,2018-01-25,3.9777140829100475,0.16163908614607791,-1
389,2018-01-26,4.612264673953973,0.16478028236368983,-1
390,2018-01-29,5.036336283970762,0.16091618348825637,-1
391,2018-01-30,0.0,0.0,0
392,2018-01-31,0.0,0.0,0
393,2018-02-01,45.4394659979951,0.6950774780937009,-4
394,2018-02-02,0.0,0.0,0
395,2018-02-05,33.21481495594793,0.6764467106018509,-5
396,2018-02-06,53.08022450139744,0.7916831356545028,-6
397,2018-02-07,0.0,0.0,0
398,2018-02-08,0.0,0.0,0
399,2018-02-09,0.0,0.0,0
400,2018-02-12,0.0,0.0,0
401,2018-02-13,0.0,0.0,0
402,2018-02-14,0.0,0.0,0
403,2018-02-22,0.0,0.0,0
404,2018-02-23,0.0,0.36243894457791814,3
405,2018-02-26,0.0,2.0564372800818456,17
406,2018-02-27,0.0,0.0,0
407,2018-02-28,0.0,0.0,0
408,2018-03-01,0.0,0.33947213110396224,3
409,2018-03-02,0.0,0.0,0
410,2018-03-05,0.0,0.0,0
411,2018-03-06,0.0,0.0,0
412,2018-03-07,0.0,0.0,0
413,2018-03-08,0.0,0.37386312661576027,3
414,2018-03-09,0.0,0.1226033726253705,1
415,2018-03-12,0.0,0.359444828224911,3
416,2018-03-13,0.0,0.46151722022880476,4
417,2018-03-14,0.0,0.0,0
418,2018-03-15,0.0,0.3481832063543353,3
419,2018-03-16,0.0,0.11325734178542217,1
420,2018-03-19,0.0,0.0,0
421,2018-03-20,0.0,0.0,0
422,2018-03-21,103.28186980505869,1.9398111904036768,-19
423,2018-03-22,0.0,0.0,0
424,2018-03-23,0.0,0.0,0
425,2018-03-26,0.0,0.0,0
426,2018-03-27,0.0,0.0,0
427,2018-03-28,0.0,0.0,0
428,2018-03-29,126.1312779953142,1.8798291133942795,-19
429,2018-04-03,0.0,0.0,0
430,2018-04-04,0.0,0.0,0
431,2018-04-09,0.0,0.0,0
432,2018-04-10,0.0,0.0,0
433,2018-04-11,0.0,0.0,0
434,2018-04-12,0.0,0.0,0
435,2018-04-13,0.0,0.0,0
436,2018-04-16,0.0,0.0,0
437,2018-04-17,0.0,0.0,0
438,2018-04-18,0.0,0.0,0
439,2018-04-19,0.0,0.0,0
440,2018-04-20,0.0,0.0,0
441,2018-04-23,0.0,0.0,0
442,2018-04-24,0.0,0.0,0
443,2018-04-25,0.0,0.0,0
444,2018-04-26,0.0,0.09184098968538527,1
445,2018-04-27,0.0,0.0,0
446,2018-05-02,0.0,0.0,0
447,2018-05-03,0.0,0.0,0
448,2018-05-04,0.0,0.0,0
449,2018-05-07,0.0,0.0,0
450,2018-05-08,0.0,0.0,0
451,2018-05-09,0.0,0.0,0
452,2018-05-10,0.0,0.0,0
453,2018-05-11,0.0,0.0,0
454,2018-05-14,0.0,1.4180472827377057,14
455,2018-05-15,0.0,0.0,0
456,2018-05-16,0.0,0.19194555798811225,2
457,2018-05-17,0.0,0.0,0
458,2018-05-18,0.0,0.0,0
459,2018-05-21,0.0,0.0,0
460,2018-05-23,0.0,0.0,0
461,2018-05-24,0.0,0.4657781826498498,5
462,2018-05-25,0.0,0.0,0
463,2018-05-28,0.0,0.0,0
464,2018-05-29,0.0,0.0,0
465,2018-05-30,0.0,0.17777595100881205,2
466,2018-05-31,0.0,0.09103796428421365,1
467,2018-06-01,0.0,0.0,0
468,2018-06-04,0.0,1.223527849788675,13
469,2018-06-05,0.0,0.0,0
470,2018-06-06,0.0,0.0,0
471,2018-06-07,0.0,0.9624182783793486,10
472,2018-06-08,0.0,0.0,0
473,2018-06-11,0.0,0.0,0
474,2018-06-12,0.0,0.0,0
475,2018-06-13,0.0,0.0,0
476,2018-06-14,0.0,0.0,0
477,2018-06-15,0.0,0.0,0
478,2018-06-19,212.4473615913173,4.627160694930786,-48
479,2018-06-20,0.0,0.0,0
480,2018-06-21,0.0,0.0,0
481,2018-06-22,0.0,0.0,0
482,2018-06-25,0.0,0.0,0
483,2018-06-26,0.0,0.0,0
484,2018-06-27,0.0,0.0,0
485,2018-06-28,0.0,0.0,0
486,2018-06-29,0.0,0.0,0
487,2018-07-03,0.0,0.0,0
488,2018-07-04,0.0,0.0,0
489,2018-07-05,0.0,0.0,0
490,2018-07-06,0.0,0.7382420849047177,-8
491,2018-07-09,0.0,0.0,0
492,2018-07-10,0.0,0.0,0
493,2018-07-11,0.0,0.0,0
494,2018-07-12,0.0,0.0,0
495,2018-07-13,0.0,0.0,0
496,2018-07-16,0.0,0.0,0
497,2018-07-17,0.0,0.0,0
498,2018-07-18,0.0,0.0,0
499,2018-07-19,0.0,0.0,0
500,2018-07-20,0.0,2.2861053194896597,-25
501,2018-07-23,0.0,2.887872159076907,-29
502,2018-07-24,0.0,0.0,0
503,2018-07-25,0.0,0.0,0
504,2018-07-26,0.0,0.0,0
505,2018-07-27,1.7838700831442011,0.09722799891240998,1
506,2018-07-30,1.5755911301705794,0.098115794829382,1
507,2018-07-31,1.1082451731621887,0.18344886670852556,0
508,2018-08-01,12.711363172534831,0.4558828261078864,5
509,2018-08-02,118.02988714154552,3.2212705554972354,37
510,2018-08-03,4.996763063265021,0.18240377903421062,2
511,2018-08-06,2.8391547290128045,0.09253195741198769,1
512,2018-08-07,0.0,0.0,0
513,2018-08-08,50.08601068505456,1.0931285584272847,12
514,2018-08-09,0.0,0.0,0
515,2018-08-10,0.0,0.0,0
516,2018-08-13,0.0,0.0,0
517,2018-08-14,0.0,0.0,0
518,2018-08-15,0.0,0.0,0
519,2018-08-16,0.0,0.0,0
520,2018-08-17,0.0,0.0,0
521,2018-08-20,0.0,0.0,0
522,2018-08-21,0.0,0.0,0
523,2018-08-22,0.0,0.0,0
524,2018-08-23,0.0,0.0,0
525,2018-08-24,0.0,0.0,0
526,2018-08-27,0.0,0.0,0
527,2018-08-28,0.0,0.0,0
528,2018-08-29,16.49074727878277,0.33479092912743225,3
529,2018-08-30,0.0,0.0,0
530,2018-08-31,0.0,0.0,0
531,2018-09-03,0.0,0.0,0
532,2018-09-04,0.0,0.0,0
533,2018-09-05,0.0,0.0,0
534,2018-09-06,0.0,0.0,0
535,2018-09-07,0.0,0.0,0
536,2018-09-10,0.0,0.0,0
537,2018-09-11,0.0,0.0,0
538,2018-09-12,0.0,0.0,0
539,2018-09-13,0.0,0.0,0
540,2018-09-14,0.0,0.0,0
541,2018-09-17,0.0,0.0,0
542,2018-09-18,0.0,0.0,0
543,2018-09-19,0.0,0.43603115807813936,-5
544,2018-09-20,0.0,0.0,0
545,2018-09-21,0.0,0.0,0
546,2018-09-26,0.0,0.1772923361981668,-2
547,2018-09-27,0.0,0.0,0
548,2018-09-28,0.0,1.391924031512058,-15
549,2018-10-08,0.0,0.0,0
550,2018-10-09,0.0,0.0,0
551,2018-10-10,0.0,0.0,0
552,2018-10-11,0.0,0.0,0
553,2018-10-12,0.0,0.0,0
554,2018-10-15,41.11950321588941,1.423761305841879,16
555,2018-10-16,0.0,0.0,0
556,2018-10-18,24.483958198962668,0.4975536813613374,6
557,2018-10-19,0.0,0.0,0
558,2018-10-22,0.0,0.0,0
559,2018-10-23,0.0,0.0,0
560,2018-10-24,0.0,0.0,0
561,2018-10-25,0.0,0.0,0
562,2018-10-26,0.0,0.0,0
563,2018-10-29,0.0,0.0,0
564,2018-10-30,0.0,0.0,0
565,2018-10-31,0.0,0.0,0
566,2018-11-01,0.0,0.0,0
567,2018-11-02,0.0,0.0,0
568,2018-11-05,0.0,0.0,0
569,2018-11-06,0.0,0.0,0
570,2018-11-07,0.0,0.0,0
571,2018-11-08,0.0,0.0,0
572,2018-11-09,0.0,0.0,0
573,2018-11-12,0.0,0.0,0
574,2018-11-13,0.0,0.0,0
575,2018-11-14,0.0,0.0,0
576,2018-11-15,0.0,0.0,0
577,2018-11-16,0.0,0.0,0
578,2018-11-19,0.0,0.0,0
579,2018-11-20,0.0,0.0,0
580,2018-11-21,0.0,0.0,0
581,2018-11-22,0.0,0.0,0
582,2018-11-23,0.0,0.0,0
583,2018-11-26,0.0,0.0,0
584,2018-11-27,0.0,0.0,0
585,2018-11-28,0.0,0.0,0
586,2018-11-29,0.0,0.0,0
587,2018-11-30,0.0,0.0,0
588,2018-12-03,0.0,0.0,0
589,2018-12-04,0.0,0.0,0
590,2018-12-05,0.0,0.0,0
591,2018-12-06,0.0,0.0,0
592,2018-12-07,0.0,0.0,0
593,2018-12-10,0.0,0.0,0
594,2018-12-11,0.0,0.0,0
595,2018-12-12,0.0,0.0,0
596,2018-12-13,0.0,0.0,0
597,2018-12-14,0.0,0.0,0
598,2018-12-17,0.0,0.0,0
599,2018-12-18,0.0,0.0,0
600,2018-12-19,0.0,0.0,0
601,2018-12-20,0.0,0.0,0
602,2018-12-21,0.0,0.0,0
603,2018-12-24,0.0,0.0,0
604,2018-12-27,0.0,0.0,0
605,2018-12-28,0.0,0.0,0
606,2019-01-02,0.0,0.0,0
607,2019-01-03,0.0,0.0,0
608,2019-01-04,0.0,1.2241408732861798,-15
609,2019-01-07,0.41193487083916125,0.07816177434715081,1
610,2019-01-08,1.1198639004527493,0.07586839375478076,1
611,2019-01-09,1.2930392339353745,0.07608748836885149,1
612,2019-01-10,1.4347626398156308,0.07499409428681943,1
613,2019-01-11,6.457794000397186,0.22282845779352609,3
614,2019-01-14,1.3573728583965234,0.07465199933857744,1
615,2019-01-15,1.8219840361401083,0.076248581109515,1
616,2019-01-16,4.394926577982744,0.1511197013239878,2
617,2019-01-17,1.5718814806440946,0.07704192128866467,1
618,2019-01-18,7.365675290814231,0.23408769656372416,3
619,2019-01-21,0.0,0.0,0
620,2019-01-22,0.0,0.0,0
621,2019-01-23,0.0,0.0,0
622,2019-01-24,0.0,0.0,0
623,2019-01-25,0.0,0.0,0
624,2019-01-28,0.0,0.0,0
625,2019-01-29,0.0,0.0,0
626,2019-01-30,0.0,0.0,0
627,2019-01-31,0.0,0.0,0
628,2019-02-01,0.0,0.0,0
629,2019-02-11,0.0,0.0,0
630,2019-02-12,0.0,0.0,0
631,2019-02-13,0.0,0.0,0
632,2019-02-14,0.0,0.0,0
633,2019-02-15,0.0,0.0,0
634,2019-02-18,0.0,0.0,0
635,2019-02-19,0.0,0.0,0
636,2019-02-20,0.0,0.0,0
637,2019-02-21,0.0,0.0,0
638,2019-02-22,0.0,0.0,0
639,2019-02-25,0.0,0.0,0
640,2019-02-26,0.0,0.0,0
641,2019-02-27,0.0,0.0,0
642,2019-02-28,0.0,0.0,0
643,2019-03-01,0.0,0.0,0
644,2019-03-04,0.0,0.0,0
645,2019-03-05,0.0,0.0,0
646,2019-03-06,0.0,0.0,0
647,2019-03-07,0.0,0.0,0
648,2019-03-08,0.0,0.09160709460337652,1
649,2019-03-11,0.0,0.0,0
650,2019-03-12,0.0,0.0,0
651,2019-03-13,0.0,0.0,0
652,2019-03-14,0.0,0.0,0
653,2019-03-15,0.0,0.0,0
654,2019-03-18,0.0,0.0,0
655,2019-03-19,0.0,0.0,0
656,2019-03-20,0.0,0.0,0
657,2019-03-21,0.0,0.0,0
658,2019-03-22,0.0,0.0,0
659,2019-03-25,0.0,0.0,0
660,2019-03-26,0.0,0.09577958629339665,1
661,2019-03-27,0.0,0.0,0
662,2019-03-28,0.0,0.09532162260125236,1
663,2019-03-29,0.0,0.0,0
664,2019-04-01,0.0,0.0,0
665,2019-04-02,0.0,0.0,0
666,2019-04-03,0.0,0.0,0
667,2019-04-04,13.738340322724838,0.32440796317530063,-3
668,2019-04-08,0.0,0.0,0
669,2019-04-09,0.0,0.0,0
670,2019-04-10,0.0,0.0,0
671,2019-04-11,0.0,0.0,0
672,2019-04-12,0.0,0.0,0
673,2019-04-15,0.0,0.0,0
674,2019-04-16,0.0,0.11085198956723279,-1
675,2019-04-17,0.0,0.0,0
676,2019-04-18,0.0,0.33812076698641885,-3
677,2019-04-23,0.0,0.0,0
678,2019-04-24,0.0,0.0,0
679,2019-04-25,0.0,0.0,0
680,2019-04-26,0.0,0.0,0
681,2019-04-29,0.0,0.0,0
682,2019-04-30,0.0,0.0,0
683,2019-05-06,0.0,0.11002861216833998,1
684,2019-05-07,23.276691747258674,0.48167332607979785,5
685,2019-05-08,0.0,0.0,0
686,2019-05-09,0.0,0.0,0
687,2019-05-10,0.0,0.0,0
688,2019-05-14,0.0,0.0,0
689,2019-05-15,0.0,0.0,0
690,2019-05-16,0.0,0.0,0
691,2019-05-17,0.0,0.21270297260948917,2
