,Time,Trade_Profit,Cost,N_Trade
308,2015-04-01,0.0,0.0,0
309,2015-04-02,0.0,0.0,0
310,2015-04-08,0.0,0.0,0
311,2015-04-09,0.0,0.0,0
312,2015-04-10,0.0,0.0,0
313,2015-04-13,0.0,0.0,0
314,2015-04-14,0.0,0.0,0
315,2015-04-15,0.0,0.0,0
316,2015-04-16,0.0,0.0,0
317,2015-04-17,0.0,0.0,0
318,2015-04-20,0.0,0.0,0
319,2015-04-21,0.0,0.0,0
320,2015-04-22,0.0,0.0,0
321,2015-04-23,0.0,0.0,0
322,2015-04-24,0.0,0.0,0
323,2015-04-27,0.0,0.0,0
324,2015-04-28,0.0,0.0,0
325,2015-04-29,0.0,0.0,0
326,2015-04-30,0.0,0.0,0
327,2015-05-04,0.0,0.0,0
328,2015-05-05,0.0,0.0,0
329,2015-05-06,0.0,0.0,0
330,2015-05-07,0.0,0.0,0
331,2015-05-08,0.0,0.0,0
332,2015-05-11,0.0,0.0,0
333,2015-05-12,0.0,0.0,0
334,2015-05-13,0.0,0.0,0
335,2015-05-14,0.0,0.0,0
336,2015-05-15,0.0,0.0,0
337,2015-05-18,0.0,0.0,0
338,2015-05-19,0.0,0.0,0
339,2015-05-20,0.0,0.0,0
340,2015-05-21,0.0,0.0,0
341,2015-05-22,0.0,0.0,0
342,2015-05-26,0.0,0.0,0
343,2015-05-27,0.0,0.0,0
344,2015-05-28,0.0,0.0,0
345,2015-05-29,0.0,0.0,0
346,2015-06-01,0.0,0.0,0
347,2015-06-02,0.0,0.0,0
348,2015-06-03,0.0,0.0,0
349,2015-06-04,0.0,0.0,0
350,2015-06-05,0.0,0.07373079377682323,-2
351,2015-06-08,0.0,0.15801610846026187,-4
352,2015-06-09,0.0,0.0,0
353,2015-06-10,0.0,0.0,0
354,2015-06-11,0.0,0.0,0
355,2015-06-12,0.0,0.0,0
356,2015-06-15,0.0,0.0,0
357,2015-06-16,0.0,0.0,0
358,2015-06-17,0.0,0.0,0
359,2015-06-18,0.0,0.0,0
360,2015-06-19,0.0,0.0,0
361,2015-06-23,0.0,0.0,0
362,2015-06-24,0.0,0.0,0
363,2015-06-25,0.0,0.0,0
364,2015-06-26,0.0,0.0,0
365,2015-06-29,0.0,0.0,0
366,2015-06-30,0.0,0.0,0
367,2015-07-02,24.14423927107603,0.19297114150816114,6
368,2015-07-03,0.0,0.18120082594648357,6
369,2015-07-06,0.0,0.0,0
370,2015-07-07,0.0,0.0,0
371,2015-07-08,0.0,0.0,0
372,2015-07-09,0.0,0.0,0
373,2015-07-10,20.792458109668456,0.18964036783681515,-6
374,2015-07-13,0.0,0.0,0
375,2015-07-14,0.0,0.0,0
376,2015-07-15,0.0,0.0,0
377,2015-07-16,0.0,0.0,0
378,2015-07-17,0.0,0.0,0
379,2015-07-20,0.0,0.0,0
380,2015-07-21,0.0,0.0,0
381,2015-07-22,0.0,0.0,0
382,2015-07-23,0.0,0.0,0
383,2015-07-24,0.0,0.0,0
384,2015-07-27,0.0,0.0,0
385,2015-07-28,0.0,0.0,0
386,2015-07-29,0.0,0.0,0
387,2015-07-30,0.0,0.0,0
388,2015-07-31,0.0,0.0,0
389,2015-08-03,0.0,0.0,0
390,2015-08-04,0.0,0.0,0
391,2015-08-05,0.0,0.0,0
392,2015-08-06,0.0,0.0,0
393,2015-08-07,0.0,0.0,0
394,2015-08-10,0.0,0.0,0
395,2015-08-11,0.0,0.0,0
396,2015-08-12,0.0,0.0,0
397,2015-08-13,0.0,0.0,0
398,2015-08-14,0.0,0.1006860085553594,-3
399,2015-08-17,0.0,0.0,0
400,2015-08-18,0.0,0.0,0
401,2015-08-19,0.0,0.0,0
402,2015-08-20,0.0,0.0,0
403,2015-08-21,7.391951314339503,0.08884195986969892,3
404,2015-08-24,0.0,0.0,0
405,2015-08-25,0.0,0.0,0
406,2015-08-26,0.0,0.0,0
407,2015-08-27,0.0,0.0,0
408,2015-08-28,0.0,0.0,0
409,2015-08-31,0.0,0.0,0
410,2015-09-01,0.0,0.0,0
411,2015-09-02,0.0,0.0,0
412,2015-09-07,0.0,0.0,0
413,2015-09-08,0.0,0.0,0
414,2015-09-09,0.0,0.0,0
415,2015-09-10,0.0,0.0,0
416,2015-09-11,0.0,0.0,0
417,2015-09-14,0.0,0.0,0
418,2015-09-15,0.0,0.0,0
419,2015-09-16,0.0,0.0,0
420,2015-09-17,0.0,0.0,0
421,2015-09-18,0.0,0.0,0
422,2015-09-21,0.0,0.0,0
423,2015-09-22,0.0,0.0,0
424,2015-09-23,0.0,0.0,0
425,2015-09-24,0.0,0.0,0
426,2015-09-25,0.0,0.0,0
427,2015-09-29,0.0,0.0,0
428,2015-09-30,0.0,0.0,0
429,2015-10-08,0.0,0.0,0
430,2015-10-09,0.0,0.0,0
431,2015-10-12,0.0,0.0,0
432,2015-10-13,0.0,0.0,0
433,2015-10-14,0.0,0.0,0
434,2015-10-15,0.0,0.0,0
435,2015-10-16,0.0,0.0,0
436,2015-10-19,0.0,0.0,0
437,2015-10-20,0.0,0.0,0
438,2015-10-22,0.0,0.0,0
439,2015-10-23,0.0,0.0,0
440,2015-10-26,0.0,0.0,0
441,2015-10-27,0.0,0.0,0
442,2015-10-28,0.0,0.0,0
443,2015-10-29,0.0,0.0,0
444,2015-10-30,0.0,0.0,0
445,2015-11-02,0.0,0.0,0
446,2015-11-03,0.0,0.0,0
447,2015-11-04,0.0,0.0,0
448,2015-11-05,0.0,0.0,0
449,2015-11-06,0.0,0.0,0
450,2015-11-09,0.0,0.0,0
451,2015-11-10,0.0,0.0,0
452,2015-11-11,0.0,0.0,0
453,2015-11-12,0.0,0.0,0
454,2015-11-13,0.0,0.0,0
455,2015-11-16,0.0,0.0,0
456,2015-11-17,0.0,0.0,0
457,2015-11-18,0.0,0.0,0
458,2015-11-19,0.0,0.0,0
459,2015-11-20,0.0,0.0,0
460,2015-11-23,0.0,0.0,0
461,2015-11-24,0.0,0.0,0
462,2015-11-25,0.0,0.0,0
463,2015-11-26,0.0,0.0,0
464,2015-11-27,0.0,0.0,0
465,2015-11-30,0.0,0.0,0
466,2015-12-01,0.0,0.0,0
467,2015-12-02,0.0,0.0,0
468,2015-12-03,0.0,0.0,0
469,2015-12-04,0.0,0.0,0
470,2015-12-07,0.0,0.0,0
471,2015-12-08,0.0,0.0,0
472,2015-12-09,0.0,0.0,0
473,2015-12-10,0.0,0.0,0
474,2015-12-11,0.0,0.0,0
475,2015-12-14,0.0,0.0,0
476,2015-12-15,0.0,0.0,0
477,2015-12-16,0.0,0.0,0
478,2015-12-17,0.0,0.0,0
479,2015-12-18,0.0,0.0,0
480,2015-12-21,0.0,0.0,0
481,2015-12-22,0.0,0.0,0
482,2015-12-23,0.0,0.0,0
483,2015-12-24,0.0,0.0,0
484,2015-12-28,0.0,0.0,0
485,2015-12-29,0.0,0.0,0
486,2015-12-30,0.0,0.0,0
487,2015-12-31,0.0,0.0,0
488,2016-01-04,0.0,0.0,0
489,2016-01-05,0.0,0.0,0
490,2016-01-06,0.0,0.0,0
491,2016-01-07,0.0,0.0,0
492,2016-01-08,0.0,0.0,0
493,2016-01-11,0.0,0.0,0
494,2016-01-12,0.0,0.0,0
495,2016-01-13,0.0,0.0,0
496,2016-01-14,0.0,0.0,0
497,2016-01-15,0.0,0.0,0
498,2016-01-18,0.0,0.0,0
499,2016-01-19,0.0,0.0,0
500,2016-01-20,0.0,0.0,0
501,2016-01-21,0.0,0.0,0
502,2016-01-22,0.0,0.0,0
503,2016-01-25,0.0,0.0,0
504,2016-01-26,0.0,0.0,0
505,2016-01-27,0.0,0.0,0
506,2016-01-28,0.0,0.0,0
507,2016-01-29,0.0,0.0,0
508,2016-02-01,0.0,0.0,0
509,2016-02-02,0.0,0.0,0
510,2016-02-03,0.0,0.0,0
511,2016-02-04,0.0,0.0,0
512,2016-02-05,0.0,0.0,0
513,2016-02-15,0.0,0.0,0
514,2016-02-16,0.0,0.0,0
515,2016-02-17,0.0,0.254836786251615,-12
516,2016-02-18,0.0,0.0,0
517,2016-02-19,0.0,0.0,0
518,2016-02-22,0.0,0.3077466909730998,-14
519,2016-02-23,0.0,0.02132109006295714,-1
520,2016-02-24,0.0,0.06429712468910148,-3
521,2016-02-25,0.0,0.0,0
522,2016-02-26,0.0,0.0,0
523,2016-02-29,2.452794425769957,0.06089991911487143,3
524,2016-03-01,0.0,0.0,0
525,2016-03-02,0.0,0.0,0
526,2016-03-03,0.0,0.0,0
527,2016-03-04,0.0,0.024092378265504998,-1
528,2016-03-07,0.0,0.0,0
529,2016-03-08,0.0,0.0,0
530,2016-03-09,0.0,0.0,0
531,2016-03-10,0.0,0.0,0
532,2016-03-11,0.0,0.0,0
533,2016-03-14,0.0,0.0,0
534,2016-03-15,0.0,0.0,0
535,2016-03-16,0.0,0.0,0
536,2016-03-17,20.804851647244703,0.6272277972004217,28
537,2016-03-18,0.0,0.0,0
538,2016-03-21,0.0,0.0,0
539,2016-03-22,0.0,0.0,0
540,2016-03-23,0.0,0.0,0
541,2016-03-24,0.0,0.0,0
542,2016-03-29,0.0,0.0,0
543,2016-03-30,0.0,0.0,0
544,2016-03-31,0.0,0.0,0
545,2016-04-01,0.0,0.0,0
546,2016-04-05,0.0,0.0,0
547,2016-04-06,0.0,0.0,0
548,2016-04-07,0.0,0.0,0
549,2016-04-08,0.0,0.0,0
550,2016-04-11,0.0,0.0,0
551,2016-04-12,0.0,0.0,0
552,2016-04-13,0.0,0.0,0
553,2016-04-14,0.0,0.0,0
554,2016-04-15,0.0,0.0,0
555,2016-04-18,0.0,0.0,0
556,2016-04-19,0.0,0.0,0
557,2016-04-20,0.0,0.0,0
558,2016-04-21,0.0,0.0,0
559,2016-04-22,0.0,0.0,0
560,2016-04-25,0.0,0.0,0
561,2016-04-26,0.0,0.0,0
562,2016-04-27,0.0,0.0,0
563,2016-04-28,0.0,0.0,0
564,2016-04-29,0.0,0.0,0
565,2016-05-03,0.0,0.0,0
566,2016-05-04,0.0,0.04907252169745992,-2
567,2016-05-05,0.0,0.07398634152405172,-3
568,2016-05-06,0.0,0.0,0
569,2016-05-09,0.0,0.0,0
570,2016-05-10,0.0,0.0,0
571,2016-05-11,0.0,0.0,0
572,2016-05-12,0.0,0.0,0
573,2016-05-13,0.0,0.0,0
574,2016-05-16,0.0,0.14341750945826315,-6
575,2016-05-17,0.0,0.0,0
576,2016-05-18,0.0,0.0475564746129458,-2
577,2016-05-19,0.0,0.0,0
578,2016-05-20,0.0,0.0716942497314976,-3
579,2016-05-23,0.0,0.0,0
580,2016-05-24,0.0,0.0,0
581,2016-05-25,0.0,0.09486307003521068,-4
582,2016-05-26,0.0,0.2815372285390334,-12
583,2016-05-27,0.0,0.2556984593673919,-11
584,2016-05-30,0.0,0.0,0
585,2016-05-31,0.0,0.0,0
586,2016-06-01,0.0,0.0,0
587,2016-06-02,0.0,0.0,0
588,2016-06-03,0.0,0.0,0
589,2016-06-06,0.0,0.0,0
590,2016-06-07,28.669893570420243,1.0504037485362743,43
591,2016-06-08,0.0,0.0,0
592,2016-06-13,0.0,0.0,0
593,2016-06-14,0.0,0.0,0
594,2016-06-15,0.0,0.0,0
595,2016-06-16,0.0,0.0,0
596,2016-06-17,0.0,0.0,0
597,2016-06-20,0.0,0.0,0
598,2016-06-21,0.0,0.0,0
599,2016-06-22,0.0,0.0,0
600,2016-06-23,0.0,0.0,0
601,2016-06-24,0.0,0.0,0
602,2016-06-27,0.0,0.0,0
603,2016-06-28,0.0,0.0,0
604,2016-06-29,0.0,0.0,0
605,2016-06-30,0.0,0.0,0
606,2016-07-04,0.0,0.0,0
607,2016-07-05,0.0,0.0,0
608,2016-07-06,0.0,0.0,0
609,2016-07-07,0.0,0.0,0
610,2016-07-08,0.0,0.0,0
611,2016-07-11,0.0,0.0,0
612,2016-07-12,0.0,0.0,0
613,2016-07-13,0.0,0.0,0
614,2016-07-14,0.0,0.0,0
615,2016-07-15,0.0,0.0,0
616,2016-07-18,0.0,0.0,0
617,2016-07-19,0.0,0.0,0
618,2016-07-20,0.0,0.0,0
619,2016-07-21,0.0,0.0,0
620,2016-07-22,0.0,0.0,0
621,2016-07-25,0.0,0.0,0
622,2016-07-26,0.0,0.0,0
623,2016-07-27,0.0,0.0,0
624,2016-07-28,0.0,0.0,0
625,2016-07-29,0.0,0.0,0
626,2016-08-01,0.0,0.0,0
627,2016-08-03,0.0,0.0,0
628,2016-08-04,0.0,0.0,0
629,2016-08-05,0.0,0.0,0
630,2016-08-08,0.0,0.0,0
631,2016-08-09,0.0,0.0,0
632,2016-08-10,0.0,0.0,0
633,2016-08-11,0.0,0.0,0
634,2016-08-12,0.0,0.0,0
635,2016-08-15,0.0,0.0,0
636,2016-08-16,0.0,0.0,0
637,2016-08-17,0.0,0.0,0
638,2016-08-18,0.0,0.0,0
639,2016-08-19,0.0,0.0,0
640,2016-08-22,0.0,0.0,0
641,2016-08-23,0.0,0.0,0
642,2016-08-24,0.0,0.0,0
643,2016-08-25,0.0,0.0,0
644,2016-08-26,0.0,0.0,0
645,2016-08-29,0.0,0.0,0
646,2016-08-30,0.0,0.0,0
647,2016-08-31,0.0,0.0,0
648,2016-09-01,0.0,0.0,0
649,2016-09-02,0.0,0.0,0
650,2016-09-05,0.0,0.0,0
651,2016-09-06,0.0,0.0,0
652,2016-09-07,0.0,0.0,0
653,2016-09-08,0.0,0.0,0
654,2016-09-09,0.0,0.3671488407019809,15
655,2016-09-12,0.0,0.0,0
656,2016-09-13,0.0,0.0,0
657,2016-09-14,0.0,0.0,0
658,2016-09-19,0.0,0.13060534897041368,6
659,2016-09-20,0.0,0.5413911420733653,22
660,2016-09-21,0.0,0.0,0
661,2016-09-22,-0.07053773007193875,1.4362510086559526,57
662,2016-09-23,-0.21246403828857474,0.06524429097263075,-3
663,2016-09-26,0.08734977651382536,0.06424836326697587,-3
664,2016-09-27,-0.14326922954771604,1.3769930242720296,51
665,2016-09-28,-0.022926024324277705,0.0648096803599697,-3
666,2016-09-29,-0.0339935808719769,1.094524015807836,39
667,2016-09-30,0.5555097366029464,0.06477585770914723,-3
668,2016-10-11,0.29853012340776885,0.044111609002811324,-2
669,2016-10-12,0.7380650107406925,0.04391198738921084,-2
670,2016-10-13,0.7601914848261515,0.04401079413373218,-2
671,2016-10-14,0.5685010535290846,0.04455265093478302,-2
672,2016-10-17,0.2758579042897029,0.045058288954801344,-2
673,2016-10-18,0.7729999999999961,0.06899373188780786,-3
674,2016-10-19,0.981973441045227,0.06935284756277404,-3
675,2016-10-20,0.2772895735633565,0.07047547700400977,-3
676,2016-10-24,0.8495861167954342,0.07112812110809526,-3
677,2016-10-25,0.9919999999999991,0.07129579147745346,-3
678,2016-10-26,0.0,0.0,0
679,2016-10-27,1.0313474092785189,0.07135481579692882,-3
680,2016-10-28,1.4125386403291103,0.07106330673396884,-3
681,2016-10-31,1.3923318008582495,0.09533734584473115,-4
682,2016-11-01,1.6465741998002112,0.09574605772737657,-4
683,2016-11-02,1.8212355728456409,0.09539751392013082,-4
684,2016-11-03,5.563229326843112,0.24734061317231984,-10
685,2016-11-04,13.286237384759675,0.5475783585224769,-22
686,2016-11-07,1.5897370599873817,0.09612181836272347,-4
687,2016-11-08,1.4727037483157446,0.09651179801447321,-4
688,2016-11-09,1.7993073384431835,0.09580244277955242,-4
689,2016-11-10,2.0812008147784447,0.0969132443708742,-4
690,2016-11-11,23.403114552275937,0.9181897365687272,-37
691,2016-11-14,35.257592850159575,1.2443773075175404,-50
692,2016-11-29,0.0,0.0,0
693,2016-11-30,0.0,0.0,0
694,2016-12-01,0.0,0.0,0
695,2016-12-02,0.0,0.0,0
696,2016-12-05,0.0,0.0,0
697,2016-12-06,0.0,0.0,0
698,2016-12-07,0.0,0.0,0
699,2016-12-08,0.0,0.0,0
700,2016-12-09,0.0,0.0,0
701,2016-12-12,0.0,0.0,0
702,2016-12-13,0.0,0.0,0
703,2016-12-14,0.0,0.0,0
704,2016-12-15,0.0,0.0,0
705,2016-12-16,0.0,0.0,0
706,2016-12-19,0.0,0.0,0
707,2016-12-20,0.0,0.0,0
