,Time,Trade_Profit,Cost,N_Trade
87,2015-12-11,0.0,0.0,0
88,2015-12-14,0.0,0.0,0
89,2015-12-15,0.0,0.0,0
90,2015-12-16,0.0,0.0,0
91,2015-12-17,0.0,0.0,0
92,2015-12-18,0.0,0.0,0
93,2015-12-21,2.8248430763849424,0.2500958749265956,-10
94,2015-12-22,0.0,0.0,0
95,2015-12-23,0.0,0.0,0
96,2015-12-24,0.0,0.0,0
97,2015-12-28,0.0,0.0,0
98,2015-12-29,0.0,0.0,0
99,2015-12-30,0.0,0.14502644856900446,-6
100,2015-12-31,0.0,0.0,0
101,2016-01-04,0.0,0.0,0
102,2016-01-05,0.0,0.0,0
103,2016-01-06,0.0,0.0,0
104,2016-01-07,4.342537183119616,0.11019237177089541,5
105,2016-01-08,0.0,0.0,0
106,2016-01-11,12.365282303602413,0.1904482522572926,9
107,2016-01-12,0.0,0.0,0
108,2016-01-13,0.0,0.0,0
109,2016-01-14,0.0,0.0,0
110,2016-01-15,0.0,0.2085477373944857,10
111,2016-01-18,0.0,0.0,0
112,2016-01-19,0.0,0.0,0
113,2016-01-20,0.0,0.0,0
114,2016-01-21,0.0,0.14009533249487677,7
115,2016-01-22,0.0,0.041527746659294804,2
116,2016-01-25,0.0,0.0,0
117,2016-01-26,0.0,0.2670574185653484,13
118,2016-01-27,0.0,0.0,0
119,2016-01-28,0.0,0.0,0
120,2016-01-29,0.0,0.0,0
121,2016-02-01,0.0,0.0,0
122,2016-02-02,0.0,0.0,0
123,2016-02-03,0.0,0.0,0
124,2016-02-04,0.0,0.0,0
125,2016-02-05,0.0,0.02170012971971684,1
126,2016-02-15,0.0,0.0,0
127,2016-02-16,0.0,0.0,0
128,2016-02-17,0.0,0.0,0
129,2016-02-18,0.0,0.021788641278012704,1
130,2016-02-19,0.0,0.04417500603593355,2
131,2016-02-22,0.0,0.0,0
132,2016-02-23,0.0,0.08916399496647398,4
133,2016-02-24,0.0,0.0,0
134,2016-02-25,0.0,0.0,0
135,2016-02-26,0.0,0.0,0
136,2016-02-29,0.0,0.0,0
137,2016-03-01,0.0,0.0,0
138,2016-03-02,0.0,0.0,0
139,2016-03-03,0.0,0.0,0
140,2016-03-04,0.0,0.0,0
141,2016-03-07,0.0,0.06318840510940354,3
142,2016-03-08,0.0,0.0,0
143,2016-03-09,0.0,0.0,0
144,2016-03-10,0.0,0.3071950259254755,14
145,2016-03-11,0.0,0.0,0
146,2016-03-14,0.0,0.38799419459444595,17
147,2016-03-15,0.0,0.0,0
148,2016-03-16,14.295726361417188,0.42623521436649003,-17
149,2016-03-17,0.0,0.0,0
150,2016-03-18,0.0,0.0,0
151,2016-03-21,0.0,0.024395129805605393,1
152,2016-03-22,0.0,0.0,0
153,2016-03-23,0.0,0.0,0
154,2016-03-24,0.0,0.0,0
155,2016-03-29,0.0,0.473177163853056,20
156,2016-03-30,0.0,0.0,0
157,2016-03-31,0.0,0.0,0
158,2016-04-01,0.0,0.0,0
159,2016-04-05,0.0,0.0,0
160,2016-04-06,0.0,0.0,0
161,2016-04-07,0.0,0.0,0
162,2016-04-08,0.0,0.0,0
163,2016-04-11,0.0,0.0,0
164,2016-04-12,0.0,0.0,0
165,2016-04-13,0.0,0.0,0
166,2016-04-14,0.0,0.0,0
167,2016-04-15,0.0,0.0,0
168,2016-04-18,72.32299570062492,1.5750820959465572,-68
169,2016-04-19,0.0,0.0,0
170,2016-04-20,10.372569847775198,0.2766173241792647,-10
171,2016-04-21,0.0,0.0,0
172,2016-04-22,0.0,0.18882827937969193,-8
173,2016-04-25,0.0,0.45204710514731644,-16
174,2016-04-26,0.0,0.0,0
175,2016-04-27,0.0,0.0,0
176,2016-04-28,0.0,0.0,0
177,2016-04-29,0.0,0.0,0
178,2016-05-03,0.0,0.0,0
179,2016-05-04,0.0,0.0,0
180,2016-05-05,0.0,0.0,0
181,2016-05-06,0.0,0.0,0
182,2016-05-09,0.0,0.0,0
183,2016-05-10,1.6428702683346081,0.055573485224087685,2
184,2016-05-11,0.0,0.0,0
185,2016-05-12,0.0,0.0,0
186,2016-05-13,0.0,0.6228462672336188,-24
187,2016-05-16,0.0,0.0,0
188,2016-05-17,0.0,0.0,0
189,2016-05-18,0.0,0.0,0
190,2016-05-19,-13.558648385681696,0.4015467058964361,14
191,2016-05-20,-3.7859021297779236,0.11071473894147849,4
192,2016-05-23,0.0,0.0,0
193,2016-05-24,0.0,0.0,0
194,2016-05-25,0.0,0.0,0
195,2016-05-26,0.0,0.0,0
196,2016-05-27,0.0,0.0,0
197,2016-05-30,0.0,0.0,0
198,2016-05-31,0.0,0.0,0
199,2016-06-01,0.0,0.0,0
200,2016-06-02,0.0,0.0,0
201,2016-06-03,0.0,0.0,0
202,2016-06-06,0.0,0.0,0
203,2016-06-07,0.0,0.0,0
204,2016-06-08,0.0,0.0,0
205,2016-06-13,0.0,0.4332409742362701,-16
206,2016-06-14,0.0,0.18004158738178852,-8
207,2016-06-15,0.0,0.0,0
208,2016-06-16,0.0,0.1802015873817885,-8
209,2016-06-17,0.0,0.0,0
210,2016-06-20,0.0,0.0,0
211,2016-06-21,0.0,0.1828518911579428,-8
212,2016-06-22,0.0,0.0,0
213,2016-06-23,0.0,0.0,0
214,2016-06-24,0.0,0.0,0
215,2016-06-27,0.0,0.0,0
216,2016-06-28,0.0,0.0,0
217,2016-06-29,0.0,0.0,0
218,2016-06-30,1.6967928444103038,0.05729049245129668,2
219,2016-07-04,0.0,0.0,0
220,2016-07-05,0.0,0.0,0
221,2016-07-06,0.0,0.0,0
222,2016-07-07,0.0,0.0,0
223,2016-07-08,0.0,0.0,0
224,2016-07-11,0.0,0.0,0
225,2016-07-12,0.0,0.0,0
226,2016-07-13,42.3388560354486,1.037601093228546,41
227,2016-07-14,22.635124522842005,0.5673402693321482,25
228,2016-07-15,0.0,0.0,0
229,2016-07-18,0.0,0.0,0
230,2016-07-19,0.0,0.0,0
231,2016-07-20,0.0,0.0,0
232,2016-07-21,0.0,0.0,0
233,2016-07-22,0.0,0.0,0
234,2016-07-25,0.0,0.0,0
235,2016-07-26,0.0,0.0,0
236,2016-07-27,0.0,0.0,0
237,2016-07-28,0.0,0.0,0
238,2016-07-29,0.0,0.0,0
239,2016-08-01,0.0,0.0,0
240,2016-08-03,0.0,0.0,0
241,2016-08-04,0.0,0.0,0
242,2016-08-05,0.0,0.0,0
243,2016-08-08,0.0,0.0,0
244,2016-08-09,0.0,0.0,0
245,2016-08-10,0.0,0.0,0
246,2016-08-11,0.0,0.0,0
247,2016-08-12,0.0,0.0,0
248,2016-08-15,0.0,0.02454844114050979,-1
249,2016-08-16,0.057787508920046804,0.02438622864942983,1
250,2016-08-17,0.0,0.04966717342600198,-2
251,2016-08-18,0.23248020537915615,0.024727941359432522,1
252,2016-08-19,-0.09511238306896175,0.025176599888879662,1
253,2016-08-22,0.0,0.0,0
254,2016-08-23,0.0,0.0,0
255,2016-08-24,0.0,0.0,0
256,2016-08-25,0.0,0.0,0
257,2016-08-26,0.0,0.0,0
258,2016-08-29,0.0,0.0,0
259,2016-08-30,0.0,0.0,0
260,2016-08-31,0.0,0.0,0
261,2016-09-01,0.0,0.0,0
262,2016-09-02,0.0,0.0,0
263,2016-09-05,0.0,0.0,0
264,2016-09-06,0.0,0.2939905112959875,9
265,2016-09-07,0.0,0.0,0
266,2016-09-08,0.0,0.0,0
267,2016-09-09,0.0,0.1914863681077283,6
268,2016-09-12,0.0,0.0,0
269,2016-09-13,0.0,0.0,0
270,2016-09-14,0.0,0.2923276788493894,15
271,2016-09-19,0.0,0.0,0
272,2016-09-20,0.0,0.02800074235853093,2
273,2016-09-21,0.0,0.0,0
274,2016-09-22,0.0,0.0,0
275,2016-09-23,0.0,0.0,0
276,2016-09-26,0.0,0.0,0
277,2016-09-27,0.0,0.0,0
278,2016-09-28,0.0,0.0,0
279,2016-09-29,0.0,0.0,0
280,2016-09-30,0.0,0.0,0
281,2016-10-11,0.0,0.0,0
282,2016-10-12,0.0,0.0,0
283,2016-10-13,0.0,0.0,0
284,2016-10-14,0.0,0.0,0
285,2016-10-17,0.0,0.18184017864726848,8
286,2016-10-18,0.0,0.1260517464424212,4
287,2016-10-19,0.0,0.04254297519442933,3
288,2016-10-20,0.0,0.18659987867447297,6
289,2016-10-24,0.0,0.0,0
290,2016-10-25,0.0,0.15984122506958798,5
291,2016-10-26,0.0,0.0,0
292,2016-10-27,0.4074251577421997,0.13047012013757778,3
293,2016-10-28,1.3342522798226,0.09022787862559348,-3
294,2016-10-31,0.9787425025898848,0.27868325795250726,-1
295,2016-11-01,1.0130911493367183,0.1569589330276241,-5
296,2016-11-02,1.910164855646471,0.24131044217531483,1
297,2016-11-03,2.3632692487389715,0.15766754491288618,-5
298,2016-11-04,0.0,0.014266553284318466,1
299,2016-11-07,0.0,0.0,0
300,2016-11-08,0.0,0.0,0
301,2016-11-09,0.0,0.10077795659871623,7
302,2016-11-10,0.0,0.0,0
303,2016-11-11,0.0,0.014442177964257522,1
304,2016-11-14,0.0,0.01448541845384506,1
305,2016-11-15,16.85862205026976,0.556814713346802,-18
306,2016-11-16,0.0,0.0,0
307,2016-11-17,0.0,0.0,0
308,2016-11-18,0.0,0.0,0
309,2016-11-21,0.0,0.0,0
310,2016-11-22,0.0,0.0,0
311,2016-11-23,42.03895237899832,0.6103588764922131,-40
312,2016-11-24,0.0,0.0,0
313,2016-11-25,0.0,0.0,0
314,2016-11-28,0.0,0.0,0
315,2016-11-29,0.0,0.0,0
316,2016-11-30,0.0,0.0,0
317,2016-12-01,0.0,0.0,0
318,2016-12-02,0.0,0.0,0
319,2016-12-05,0.0,0.0,0
320,2016-12-06,0.0,0.0,0
321,2016-12-07,0.0,0.0,0
322,2016-12-08,0.0,0.0,0
323,2016-12-09,0.0,0.15576434138395936,-10
324,2016-12-12,0.0,0.0,0
325,2016-12-13,0.0,0.0,0
326,2016-12-14,0.0,0.0,0
327,2016-12-15,11.518792513273038,0.14808313389723235,10
328,2016-12-16,0.0,0.0,0
329,2016-12-19,0.0,0.028856264662719528,2
330,2016-12-20,0.0,0.11576877329219457,8
331,2016-12-21,0.0,0.0,0
332,2016-12-22,0.0,0.0,0
333,2016-12-23,0.0,0.0,0
334,2016-12-28,0.0,0.0,0
335,2016-12-29,0.0,0.0,0
336,2016-12-30,0.0,0.0,0
337,2017-01-03,0.0,0.0,0
338,2017-01-04,0.0,0.0,0
339,2017-01-05,0.0,0.0,0
340,2017-01-06,0.0,0.028670611305425954,2
341,2017-01-09,0.0,0.0,0
342,2017-01-10,0.0,0.0,0
343,2017-01-11,0.0,0.02755773116455054,1
344,2017-01-12,0.0,0.08558808225796358,3
345,2017-01-13,0.0,0.0,0
346,2017-01-16,7.338961551286388,0.12106981174090815,-8
347,2017-01-17,0.0,0.0,0
348,2017-01-18,2.9261334749165435,0.05944074249322892,-4
349,2017-01-19,0.0,0.0,0
350,2017-01-20,0.0,0.0,0
351,2017-01-23,0.0,0.0,0
352,2017-01-24,0.0,0.0,0
353,2017-01-25,0.0,0.0,0
354,2017-01-26,0.0,0.0,0
355,2017-02-03,0.0,0.0,0
356,2017-02-06,0.0,0.0,0
357,2017-02-07,0.0,0.0,0
358,2017-02-08,0.0,0.0,0
359,2017-02-09,0.0,0.0,0
360,2017-02-10,0.0,0.0,0
361,2017-02-13,0.0,0.7293412490238055,8
362,2017-02-14,0.0,0.08964249687873552,3
363,2017-02-15,0.0,0.1520016533339274,-10
364,2017-02-16,0.0,0.0,0
365,2017-02-17,0.0,0.0,0
366,2017-02-20,0.0,0.0,0
367,2017-02-21,0.0,0.06407439292448358,2
368,2017-02-22,0.0,0.15737485268579582,5
369,2017-02-23,0.0,0.0,0
370,2017-02-24,0.0,0.0,0
371,2017-02-27,0.0,0.0,0
372,2017-02-28,0.0,0.0,0
373,2017-03-01,0.0,0.0,0
374,2017-03-02,0.0,0.4584022291291945,14
375,2017-03-03,0.0,0.06108377868376158,2
376,2017-03-06,0.0,0.0,0
377,2017-03-07,0.0,0.0,0
378,2017-03-08,0.0,0.3653906015634133,11
379,2017-03-09,0.0,0.0,0
380,2017-03-10,0.0,0.24417154298360744,8
381,2017-03-13,0.0,0.0,0
382,2017-03-14,0.0,0.029828964806038256,1
383,2017-03-15,0.0,0.0,0
384,2017-03-16,0.0,0.0,0
385,2017-03-17,0.0,0.0,0
386,2017-03-20,0.0,0.0,0
387,2017-03-21,0.0,0.11743952545620938,-8
388,2017-03-22,0.0,0.0,0
389,2017-03-23,0.0,0.0,0
390,2017-03-24,0.0,0.0,0
391,2017-03-27,0.0,0.15280864901466187,-10
392,2017-03-28,0.0,0.6044437158991438,19
393,2017-03-29,0.0,0.0,0
394,2017-03-30,0.0,0.0,0
395,2017-03-31,0.0,0.0,0
396,2017-04-05,0.021413429773481596,0.5666826083919434,19
397,2017-04-06,0.24127584338527797,0.04662858197767386,3
398,2017-04-07,0.8314879049285047,0.4170737199816904,15
399,2017-04-10,0.6571691471626551,0.1825351733159396,8
400,2017-04-11,0.414030851818346,0.1361387603125921,-1
401,2017-04-12,0.13160589986183524,0.0756478072686485,5
402,2017-04-13,0.6934147712414074,0.5887530112094473,21
403,2017-04-18,2.6364414652491135,0.22122730503633764,10
404,2017-04-19,3.431889456201347,0.07262393176304287,5
405,2017-04-20,3.6800255566392366,0.0723037051911272,5
406,2017-04-21,0.0,0.0,0
407,2017-04-24,0.0,0.0,0
408,2017-04-25,0.0,0.34006233979571265,11
409,2017-04-26,0.0,0.0,0
410,2017-04-27,0.0,0.0,0
411,2017-04-28,0.0,0.0,0
412,2017-05-02,0.0,0.0,0
413,2017-05-04,0.0,0.0,0
414,2017-05-05,0.0,0.0,0
415,2017-05-08,0.0,0.0,0
416,2017-05-09,0.0,0.4790727213815849,15
417,2017-05-10,0.0,0.0,0
418,2017-05-11,0.0,0.0,0
419,2017-05-12,0.0,0.0,0
420,2017-05-15,0.0,0.0,0
421,2017-05-16,0.0,0.0,0
422,2017-05-17,0.0,0.0,0
423,2017-05-18,0.0,0.0,0
424,2017-05-19,0.0,0.0,0
425,2017-05-22,0.0,0.0,0
426,2017-05-23,254.20014667727006,5.744421118651329,-160
427,2017-05-24,0.0,0.0,0
428,2017-05-25,8.439099741257754,0.1942846957610992,-5
429,2017-05-26,0.0,0.0,0
430,2017-05-31,0.0,0.0,0
431,2017-06-01,0.0,0.0,0
432,2017-06-02,0.0,0.0,0
433,2017-06-05,0.0,0.0,0
434,2017-06-06,0.0,0.0,0
435,2017-06-07,0.0,0.0,0
436,2017-06-08,0.0,0.0,0
437,2017-06-09,0.0,0.0,0
438,2017-06-12,0.0,0.0,0
439,2017-06-13,0.0,0.02784453616465195,1
440,2017-06-14,0.0,0.0,0
441,2017-06-15,0.0,0.0,0
442,2017-06-16,0.0,0.0,0
443,2017-06-19,0.0,0.0,0
444,2017-06-20,0.0,0.0,0
445,2017-06-21,0.0,0.0,0
446,2017-06-22,0.0,0.0,0
447,2017-06-23,0.0,0.0,0
448,2017-06-26,0.0,0.0,0
449,2017-06-27,0.0,0.8194625592036401,-21
450,2017-06-28,0.0,0.0,0
451,2017-06-29,0.0,0.15083710159344849,-4
452,2017-06-30,0.0,0.0,0
453,2017-07-03,0.0,0.0,0
454,2017-07-04,0.0,0.0,0
455,2017-07-05,0.0,0.8104521426618758,-21
456,2017-07-06,0.0,0.0,0
457,2017-07-07,0.0,0.0,0
458,2017-07-10,0.0,0.15489902158088648,-4
459,2017-07-11,0.0,0.4916128574825806,-13
460,2017-07-12,0.0,0.0,0
461,2017-07-13,0.0,0.036283388299520866,-1
462,2017-07-14,2.2526537790460885,0.030971882385605866,-1
463,2017-07-17,0.0,0.0,0
464,2017-07-18,0.0,0.0,0
465,2017-07-19,0.0,0.036883882467065525,-1
466,2017-07-20,0.0,0.0,0
467,2017-07-21,0.0,0.0,0
468,2017-07-24,0.0,0.03732713343914142,-1
469,2017-07-25,0.0,0.0,0
470,2017-07-26,0.0,0.0,0
471,2017-07-27,0.0,0.0,0
472,2017-07-28,0.0,0.0,0
473,2017-07-31,0.0,0.0,0
474,2017-08-01,0.0,0.0,0
475,2017-08-02,0.0,0.0,0
476,2017-08-03,0.0,0.2412255140850708,-4
477,2017-08-04,0.0,0.0,0
478,2017-08-07,0.0,0.5443245543921155,-11
479,2017-08-08,0.0,0.0,0
480,2017-08-09,0.0,0.0,0
481,2017-08-10,0.0,0.4769716065076029,-9
482,2017-08-11,0.0,0.27792186824283854,-5
483,2017-08-14,0.0,0.39242175198059837,-10
484,2017-08-15,0.0,0.46618935439658876,-11
485,2017-08-16,0.0,0.0,0
486,2017-08-17,0.0,0.0,0
487,2017-08-18,0.0,0.7946701357706866,-17
488,2017-08-21,0.0,0.0,0
489,2017-08-22,0.0,0.03827849239988924,-1
490,2017-08-24,0.0,0.0,0
491,2017-08-25,0.0,0.14270031072185077,-3
492,2017-08-28,0.0,0.0,0
493,2017-08-29,0.0,0.0,0
494,2017-08-30,66.86159226700984,1.5547587335794646,24
495,2017-08-31,0.0,0.0,0
496,2017-09-01,0.0,0.0,0
497,2017-09-04,0.0,0.3428939842717294,-8
498,2017-09-05,0.0,0.273337327046007,-6
499,2017-09-06,-0.3103453572055539,0.12477333040781695,3
500,2017-09-07,0.9115902573748311,0.20760033868643024,5
501,2017-09-08,0.7776030494884676,0.378728949805447,1
502,2017-09-11,35.5061655469683,1.0933908462742101,24
503,2017-09-12,2.7376337601398095,0.25604462340248685,6
504,2017-09-13,3.6356892523935542,0.29448262543793857,7
505,2017-09-14,4.591607049583095,0.2906974138411645,7
506,2017-09-15,3.431882046556627,0.25260218112830285,6
507,2017-09-18,5.584489690996955,0.25288272053521343,6
508,2017-09-19,2.696908365097883,0.25847132405050605,6
509,2017-09-20,6.656270646358639,0.30357837572325236,7
510,2017-09-21,5.637973474461845,0.30830772825138764,7
511,2017-09-22,6.982616186924025,0.26761294889040066,6
512,2017-09-25,5.742583964988619,0.2233211341583827,5
513,2017-09-26,5.678582189353682,0.22302646961388223,5
514,2017-09-27,7.3519325273514475,0.22276812490854148,5
515,2017-09-28,0.0,0.0,0
516,2017-09-29,0.0,0.0,0
517,2017-10-09,22.69278824846053,0.5946558656563115,13
518,2017-10-10,0.0,0.0,0
519,2017-10-11,0.0,0.0,0
520,2017-10-12,0.0,0.0,0
521,2017-10-13,0.0,0.0,0
522,2017-10-16,0.0,0.0,0
523,2017-10-17,0.0,0.0,0
524,2017-10-18,0.0,0.0,0
525,2017-10-19,0.0,0.0,0
526,2017-10-20,0.0,0.0,0
527,2017-10-23,0.0,0.0,0
528,2017-10-24,0.0,0.0,0
529,2017-10-25,0.0,0.3919648343922307,6
530,2017-10-26,11.34862283455481,0.5949133751329067,12
531,2017-10-27,0.0,0.0,0
532,2017-10-30,0.0,0.0,0
533,2017-10-31,0.0,0.0,0
534,2017-11-01,0.0,0.0,0
535,2017-11-02,0.0,0.0,0
536,2017-11-03,0.0,0.0,0
537,2017-11-06,0.0,0.0,0
538,2017-11-07,0.0,0.0,0
539,2017-11-08,0.0,0.0,0
540,2017-11-09,0.0,0.0,0
541,2017-11-10,0.0,0.0,0
542,2017-11-13,0.0,0.0,0
543,2017-11-14,0.0,0.0,0
544,2017-11-15,0.0,0.0,0
545,2017-11-16,0.0,0.0,0
546,2017-11-17,0.0,0.036779425251814844,-1
547,2017-11-20,0.0,0.04364256000486743,-1
548,2017-11-21,0.0,0.0,0
549,2017-11-22,0.0,0.0,0
550,2017-11-23,0.0,0.0,0
551,2017-11-24,0.0,0.0,0
552,2017-11-27,0.0,0.10553696428042589,-2
553,2017-11-28,0.0,0.0,0
554,2017-11-29,0.0,0.05011143977938465,-1
555,2017-11-30,25.819555124022052,0.6792690495961072,-10
556,2017-12-01,0.0,0.0,0
557,2017-12-04,0.0,0.0,0
558,2017-12-05,0.0,0.18664832694469513,-3
559,2017-12-06,0.0,0.5456473945267354,-8
560,2017-12-07,1.2791971335848835,0.0403617571384523,1
561,2017-12-08,0.0,0.0,0
562,2017-12-11,2.309344757042062,0.07131326848218365,1
563,2017-12-12,0.0,0.0,0
564,2017-12-13,26.591163927181668,0.8121819309795513,11
565,2017-12-14,0.0,0.0,0
566,2017-12-15,0.0,0.0,0
567,2017-12-18,0.0,0.0,0
568,2017-12-19,0.0,0.19452088142434387,-4
569,2017-12-20,0.0,0.13706095797220996,-2
570,2017-12-21,0.0,0.0,0
571,2017-12-22,0.0,0.0,0
572,2017-12-27,0.0,0.0,0
573,2017-12-28,0.0,0.0,0
574,2017-12-29,0.0,0.0,0
575,2018-01-02,4.848003820244479,0.14250896179245448,2
576,2018-01-03,-1.2697815052721424,0.1132784724006996,3
577,2018-01-04,5.68879329644647,0.5731426940156422,9
578,2018-01-05,0.0,0.0,0
579,2018-01-08,0.0,0.28026099765710455,4
580,2018-01-09,0.0,0.0,0
581,2018-01-10,0.0,0.735387381580014,10
582,2018-01-11,0.0,0.0,0
583,2018-01-12,0.0,1.0675652018020796,14
584,2018-01-15,0.0,0.10096176905455818,-2
585,2018-01-16,0.0,1.7467982361650516,22
586,2018-01-17,0.0,0.0,0
587,2018-01-18,0.0,0.04706652386840231,-1
588,2018-01-19,0.0,0.27991864680263023,4
589,2018-01-22,0.0,0.0,0
590,2018-01-23,0.0,0.4356640160418138,6
591,2018-01-24,0.0,0.0,0
592,2018-01-25,0.0,0.0,0
593,2018-01-26,0.0,0.06800244582925162,1
594,2018-01-29,0.0,0.0,0
595,2018-01-30,1.0416482117202825,0.5403550586914095,8
596,2018-01-31,0.0,0.049605628541640676,-1
597,2018-02-01,1.2208460912998014,0.1254165449003226,-2
598,2018-02-02,0.0,0.0,0
599,2018-02-05,7.649547473873437,0.8523552756894336,-7
600,2018-02-06,26.385876261331873,1.1147756225786922,-10
601,2018-02-07,0.0,0.0,0
602,2018-02-08,0.0,0.0,0
603,2018-02-09,25.999529566564252,1.3631278850937099,-21
604,2018-02-12,4.8905201625877375,0.2798268238044992,-4
605,2018-02-13,5.879430545278364,1.0068814470951764,-17
606,2018-02-14,4.75718723108935,0.29286025418849637,-4
607,2018-02-22,3.504846270025215,0.22203587447099263,-3
608,2018-02-23,1.1617328868285952,0.45325212016864197,6
609,2018-02-26,13.970341695059275,2.132117995055284,23
610,2018-02-27,0.34383741357321895,0.22468618015372396,-3
611,2018-02-28,4.635491547262237,0.29391914036400923,-4
612,2018-03-01,4.053269281928369,0.29671529266072194,-4
613,2018-03-02,6.754753085499207,0.29058265430827657,-4
614,2018-03-05,14.105299885785183,1.3035100901360854,-22
615,2018-03-06,30.9643788936188,1.700564047166275,24
616,2018-03-07,0.0,0.0,0
617,2018-03-08,0.0,0.15352837036677636,2
618,2018-03-09,0.7113693366165066,1.4692927861336826,11
619,2018-03-12,1.8821617848800756,0.9242512418558518,6
620,2018-03-13,-3.4105882392103837,0.37221153631141235,-3
621,2018-03-14,-0.42257839107875483,0.3353194822180336,-1
622,2018-03-15,-1.0748959500087167,0.23375647571185348,-3
623,2018-03-16,1.0289950541589477,0.22905906519732688,-3
624,2018-03-19,0.7254992258074786,0.2330620413997662,-3
625,2018-03-20,6.072932556734333,0.4107519884115614,-6
626,2018-03-21,13.309147691273559,1.146572556124284,-19
627,2018-03-22,5.279432862551218,1.0496990700422617,-18
628,2018-03-23,9.830037345127732,0.42284953856151425,-6
629,2018-03-26,33.118518630916554,1.4574700701768926,26
630,2018-03-27,-0.20573164613230688,2.111242604303422,36
631,2018-03-28,1.282133983061076,0.07017296736049518,-1
632,2018-03-29,38.16348790501412,1.828007337351716,-34
633,2018-04-03,0.2838197045534123,0.07106269559264336,-1
634,2018-04-04,2.026899346970911,0.06888254810334789,-1
635,2018-04-09,0.0,0.0,0
636,2018-04-10,0.0,0.0,0
637,2018-04-11,0.0,0.0,0
638,2018-04-12,0.0,0.18778542204931742,3
639,2018-04-13,0.0,2.0036539570930114,37
640,2018-04-16,0.0,0.14027370666049738,3
641,2018-04-17,0.0,0.0,0
642,2018-04-18,0.0,0.0,0
643,2018-04-19,0.0,0.0,0
644,2018-04-20,0.0,0.0,0
645,2018-04-23,0.0,0.0,0
646,2018-04-24,0.0,0.6404542354413779,11
647,2018-04-25,0.0,0.0,0
648,2018-04-26,0.0,0.0,0
649,2018-04-27,0.0,0.0,0
650,2018-05-02,0.0,2.140810756530682,39
651,2018-05-03,0.0,0.0,0
