,Time,Trade_Profit,Cost,N_Trade
391,2017-03-21,0.008700678414401253,0.006506294301748341,-1
392,2017-03-22,0.007801096432538568,0.006422992972126831,-1
393,2017-03-23,-0.0004432659734456834,0.0256246457831299,2
394,2017-03-24,0.05128468650473561,0.01280203336063597,-2
395,2017-03-27,0.0,0.0,0
396,2017-03-28,0.0,0.0,0
397,2017-03-29,0.06990560847498006,0.012587853525429921,-2
398,2017-03-30,0.0,0.0,0
399,2017-03-31,0.0,0.0,0
400,2017-04-05,0.26635538116016066,0.01276104532002266,-2
401,2017-04-06,0.0,0.0,0
402,2017-04-07,0.0,0.01914197549369131,-3
403,2017-04-10,0.0,0.0,0
404,2017-04-11,0.0,0.019389588163723836,-3
405,2017-04-12,0.03125422123822075,0.012758437114884775,2
406,2017-04-13,0.0,0.02000622777333776,-3
407,2017-04-18,-0.001579469270776901,0.019189272426039048,3
408,2017-04-19,0.05104975670628242,0.01914209285838713,3
409,2017-04-20,0.0,0.0,0
410,2017-04-21,0.0,0.09247121620006138,-13
411,2017-04-24,0.0,0.0,0
412,2017-04-25,0.0,0.0,0
413,2017-04-26,0.0,0.0,0
414,2017-04-27,0.0,0.0,0
415,2017-04-28,0.0,0.0,0
416,2017-05-02,0.5482559443861543,0.020214010847833815,3
417,2017-05-04,4.44254151141206,0.08706292580691477,13
418,2017-05-05,0.0,0.0,0
419,2017-05-08,0.0,0.020417981828230482,3
420,2017-05-09,0.0,0.005144083830475663,-1
421,2017-05-10,0.0,0.07575351065413648,11
422,2017-05-11,0.0,0.0,0
423,2017-05-12,0.0,0.0,0
424,2017-05-15,0.0,0.0,0
425,2017-05-16,-0.26159522793333023,0.013827804686706656,-2
426,2017-05-17,0.0,0.0,0
427,2017-05-18,0.0,0.0,0
428,2017-05-19,-0.29603901017334877,0.013921044059429146,-2
429,2017-05-22,-3.2105147341675333,0.08535700216727868,-12
430,2017-05-23,0.0,0.0,0
431,2017-05-24,0.0,0.0,0
432,2017-05-25,0.0,0.0,0
433,2017-05-26,0.0,0.0,0
434,2017-05-31,0.0,0.0,0
435,2017-06-01,0.0,0.0,0
436,2017-06-02,0.0,0.0,0
437,2017-06-05,0.0,0.010705331095858287,-2
438,2017-06-06,0.0,0.0,0
439,2017-06-07,0.0,0.0,0
440,2017-06-08,0.0,0.0,0
441,2017-06-09,0.0,0.0,0
442,2017-06-12,0.0,0.0,0
443,2017-06-13,0.0,0.0,0
444,2017-06-14,0.0,0.0,0
445,2017-06-15,0.0,0.0,0
446,2017-06-16,0.0,0.0,0
447,2017-06-19,0.0,0.0,0
448,2017-06-20,0.0,0.0,0
449,2017-06-21,0.0,0.0,0
450,2017-06-22,0.0,0.0,0
451,2017-06-23,0.0,0.0,0
452,2017-06-26,0.0,0.0,0
453,2017-06-27,0.0,0.0,0
454,2017-06-28,0.0,0.0,0
455,2017-06-29,0.0,0.0,0
456,2017-06-30,0.0,0.0,0
457,2017-07-03,0.0,0.0,0
458,2017-07-04,0.0,0.0,0
459,2017-07-05,0.0,0.0,0
460,2017-07-06,0.0,0.0,0
461,2017-07-07,0.0,0.0,0
462,2017-07-10,0.0,0.0,0
463,2017-07-11,0.0,0.0,0
464,2017-07-12,0.0,0.0,0
465,2017-07-13,0.0,0.0,0
466,2017-07-14,0.0,0.0,0
467,2017-07-17,1.1648379756075649,0.014594252901941513,3
468,2017-07-18,0.0,0.0,0
469,2017-07-19,0.0,0.0,0
470,2017-07-20,0.0,0.0,0
471,2017-07-21,0.0,0.0,0
472,2017-07-24,0.0,0.0,0
473,2017-07-25,0.0,0.0,0
474,2017-07-26,0.0,0.0,0
475,2017-07-27,0.0,0.0,0
476,2017-07-28,0.0,0.0,0
477,2017-07-31,0.0,0.0,0
478,2017-08-01,0.0,0.0,0
479,2017-08-02,0.0,0.0,0
480,2017-08-03,0.0,0.0,0
481,2017-08-04,0.0,0.0,0
482,2017-08-07,0.0,0.0,0
483,2017-08-08,0.0,0.0,0
484,2017-08-09,0.0,0.0,0
485,2017-08-10,0.0,0.0,0
486,2017-08-11,0.0,0.0,0
487,2017-08-14,0.0,0.0,0
488,2017-08-15,0.0,0.0,0
489,2017-08-16,0.0,0.0,0
490,2017-08-17,0.0,0.0,0
491,2017-08-18,0.0,0.0,0
492,2017-08-21,0.0,0.0,0
493,2017-08-22,0.0,0.0,0
494,2017-08-24,0.0,0.0,0
495,2017-08-25,0.0,0.0,0
496,2017-08-28,0.0,0.0,0
497,2017-08-29,0.0,0.0,0
498,2017-08-30,0.0,0.0,0
499,2017-08-31,0.0,0.0,0
500,2017-09-01,0.0,0.0,0
501,2017-09-04,0.0,0.0,0
502,2017-09-05,0.0,0.0,0
503,2017-09-06,0.0,0.0,0
504,2017-09-07,0.0,0.0,0
505,2017-09-08,0.0,0.0,0
506,2017-09-11,0.0,0.0,0
507,2017-09-12,0.0,0.0,0
508,2017-09-13,0.0,0.0,0
509,2017-09-14,0.0,0.0,0
510,2017-09-15,0.0,0.0,0
511,2017-09-18,0.0,0.0,0
512,2017-09-19,0.0,0.0,0
513,2017-09-20,0.0,0.0,0
514,2017-09-21,0.0,0.0,0
515,2017-09-22,0.0,0.0,0
516,2017-09-25,0.0,0.009211548638574818,2
517,2017-09-26,0.0,0.0,0
518,2017-09-27,0.0,0.0,0
519,2017-09-28,0.0,0.0,0
520,2017-09-29,0.0,0.004610120149644835,1
521,2017-10-09,0.0,0.0,0
522,2017-10-10,0.0,0.0,0
523,2017-10-11,0.0,0.0,0
524,2017-10-12,0.0,0.00927220772661419,2
525,2017-10-13,0.0,0.0,0
526,2017-10-16,0.0,0.0,0
527,2017-10-17,0.0,0.0,0
528,2017-10-18,0.0,0.0,0
529,2017-10-19,0.0,0.0,0
530,2017-10-20,0.0,0.0,0
531,2017-10-23,0.0,0.0,0
532,2017-10-24,0.0,0.0,0
533,2017-10-25,0.0,0.0,0
534,2017-10-26,0.0,0.0,0
535,2017-10-27,0.0,0.0,0
536,2017-10-30,0.0,0.0,0
537,2017-10-31,0.0,0.0,0
538,2017-11-01,0.0,0.0,0
539,2017-11-02,0.0,0.0,0
540,2017-11-03,0.0,0.0,0
541,2017-11-06,0.0,0.0,0
542,2017-11-07,0.0,0.0,0
543,2017-11-08,-0.17404990245645635,0.009181555591450319,-2
544,2017-11-09,0.0,0.0,0
545,2017-11-10,-0.49989623094522173,0.013386267056785205,-3
546,2017-11-13,0.0,0.0,0
547,2017-11-14,0.0,0.0,0
548,2017-11-15,0.0,0.08805017083234054,-12
549,2017-11-16,0.0,0.10156009346154724,-15
550,2017-11-17,0.0,0.0,0
551,2017-11-20,0.0,0.05357387007449546,-8
552,2017-11-21,0.0,0.0,0
553,2017-11-22,0.0,0.0,0
554,2017-11-23,0.0,0.0,0
555,2017-11-24,0.0,0.0,0
556,2017-11-27,0.0,0.0,0
557,2017-11-28,0.0,0.014678117482770838,-2
558,2017-11-29,0.0,0.0,0
559,2017-11-30,0.0,0.0,0
560,2017-12-01,0.0,0.0,0
561,2017-12-04,0.0,0.0,0
562,2017-12-05,0.0,0.0,0
563,2017-12-06,0.0,0.0,0
564,2017-12-07,0.0,0.04246847778799231,-6
565,2017-12-08,0.0,0.01310328420915053,-2
566,2017-12-11,0.0,0.0,0
567,2017-12-12,0.27969170582641123,0.005176437084693144,1
568,2017-12-13,0.0,0.013941407644727498,-2
569,2017-12-14,0.26417698844112003,0.0053890579236845005,1
570,2017-12-15,0.0,0.028283982404620506,-4
571,2017-12-18,0.0,0.0,0
572,2017-12-19,0.0,0.03300763299473002,-5
573,2017-12-20,0.0,0.0,0
574,2017-12-21,0.0,0.0,0
575,2017-12-22,0.0,0.0,0
576,2017-12-27,3.7819659873254636,0.07430761448260838,13
577,2017-12-28,0.0,0.0,0
578,2017-12-29,1.8860339302735598,0.04273241327787493,7
579,2018-01-02,0.23498263307228395,0.00626857197263171,1
580,2018-01-03,0.754426508672096,0.018858715073090934,3
581,2018-01-04,0.0,0.0,0
582,2018-01-05,0.0,0.0,0
583,2018-01-08,0.0,0.0,0
584,2018-01-09,0.0,0.0,0
585,2018-01-10,5.930060808175693,0.14614194343805306,22
586,2018-01-11,0.0,0.0,0
587,2018-01-12,0.0,0.0,0
588,2018-01-15,1.6690891171873528,0.04701023677437369,7
589,2018-01-16,0.0,0.0,0
590,2018-01-17,0.0,0.0,0
591,2018-01-18,0.5447301781974465,0.03455686478528583,6
592,2018-01-19,0.0,0.0,0
593,2018-01-22,0.0,0.010403383198685338,2
594,2018-01-23,0.0,0.0,0
595,2018-01-24,0.0,0.0,0
596,2018-01-25,0.0,0.0,0
597,2018-01-26,0.0,0.0,0
598,2018-01-29,0.0,0.0,0
599,2018-01-30,0.0,0.0,0
600,2018-01-31,0.0,0.0,0
601,2018-02-01,0.0,0.0,0
602,2018-02-02,0.0,0.0,0
603,2018-02-05,0.0,0.0,0
604,2018-02-06,0.0,0.0,0
605,2018-02-07,0.0,0.013125746771656281,-2
606,2018-02-08,0.0,0.0,0
607,2018-02-09,0.0,0.009536984812064551,2
608,2018-02-12,0.0,0.0,0
609,2018-02-13,0.0,0.00495312210774572,1
610,2018-02-14,0.0,0.015465650187302706,3
611,2018-02-22,0.0,0.0,0
612,2018-02-23,0.0,0.010617052846459436,2
613,2018-02-26,0.0,0.0,0
614,2018-02-27,0.0,0.0,0
615,2018-02-28,0.0,0.0,0
616,2018-03-01,0.0,0.0,0
617,2018-03-02,0.0,0.0,0
618,2018-03-05,0.0,0.02008731166802487,-3
619,2018-03-06,2.329351891922505,0.08596761610722306,-14
620,2018-03-07,0.0,0.0,0
621,2018-03-08,2.1402635326862844,0.04410143910095739,-8
622,2018-03-09,0.0,0.0,0
623,2018-03-12,0.0,0.0,0
624,2018-03-13,0.0,0.0,0
625,2018-03-14,0.0,0.0,0
626,2018-03-15,0.0,0.0,0
627,2018-03-16,0.0,0.0,0
628,2018-03-19,0.0,0.0,0
629,2018-03-20,0.0,0.0,0
630,2018-03-21,0.0,0.0,0
631,2018-03-22,0.0,0.0,0
632,2018-03-23,0.24068800335686147,0.006392381579531724,1
633,2018-03-26,0.4817399260426867,0.017983354949233893,3
634,2018-03-27,1.2023493134309824,0.03255425066164771,5
635,2018-03-28,1.1527829667661167,0.03438584140644727,5
636,2018-03-29,0.0,0.0,0
637,2018-04-03,0.0,0.05675172069835182,10
638,2018-04-04,0.0,0.006113778893135863,1
639,2018-04-09,0.0,0.0,0
640,2018-04-10,0.0,0.0,0
641,2018-04-11,0.0,0.04309261120583106,7
642,2018-04-12,0.0,0.0,0
643,2018-04-13,0.0,0.0,0
644,2018-04-16,0.0,0.07525333495657387,12
645,2018-04-17,0.0,0.04755524105985654,7
646,2018-04-18,-0.39047024486935467,0.016724720890823847,-1
647,2018-04-19,0.0,0.0,0
648,2018-04-20,-0.5196384335252344,0.010088011172222836,-2
649,2018-04-23,-0.2060654066421428,0.005125418136773578,-1
650,2018-04-24,-0.23610105544046123,0.005310821909340738,-1
651,2018-04-25,-0.25582095282397255,0.005505759475465084,-1
652,2018-04-26,-0.28000000000000025,0.005504655123233132,-1
653,2018-04-27,-0.28893830214383076,0.005648249265074926,-1
654,2018-05-02,-10.671324810526361,0.19889673807698185,-30
655,2018-05-03,0.0,0.0,0
656,2018-05-04,0.0,0.0,0
657,2018-05-07,0.0,0.0,0
658,2018-05-08,0.0,0.0,0
659,2018-05-09,0.0,0.0,0
660,2018-05-10,0.0,0.0,0
661,2018-05-11,0.0,0.014471026990427344,2
662,2018-05-14,0.0,0.0,0
663,2018-05-15,0.0,0.0,0
664,2018-05-16,0.0,0.0,0
