,Time,Trade_Profit,Cost,N_Trade
105,2014-04-11,0.0,0.0,0
106,2014-04-14,0.0,0.0,0
107,2014-04-15,0.0,0.0,0
108,2014-04-16,0.0,0.0,0
109,2014-04-17,0.0,0.0,0
110,2014-04-22,0.0,0.0,0
111,2014-04-23,0.0,0.0,0
112,2014-04-24,0.0,0.0,0
113,2014-04-25,0.0,0.0,0
114,2014-04-28,0.0,0.0,0
115,2014-04-29,0.0,0.0,0
116,2014-04-30,0.0,0.0,0
117,2014-05-05,0.0,0.0,0
118,2014-05-07,0.0,0.0,0
119,2014-05-08,0.0,0.0,0
120,2014-05-09,0.0,0.0,0
121,2014-05-12,0.0,0.0,0
122,2014-05-13,0.0,0.0,0
123,2014-05-14,0.0,0.0,0
124,2014-05-15,0.0,0.0,0
125,2014-05-16,0.0,0.0,0
126,2014-05-19,0.0,0.0,0
127,2014-05-20,0.0,0.0,0
128,2014-05-21,0.0,0.0,0
129,2014-05-22,0.0,0.0,0
130,2014-05-23,0.0,0.0,0
131,2014-05-26,0.0,0.0,0
132,2014-05-27,0.0,0.0,0
133,2014-05-28,0.0,0.0,0
134,2014-05-29,0.0,0.0,0
135,2014-05-30,0.0,0.0,0
136,2014-06-03,0.0,0.0,0
137,2014-06-04,0.0,0.0,0
138,2014-06-05,0.0,0.0,0
139,2014-06-06,0.0,0.0,0
140,2014-06-09,0.0,0.0,0
141,2014-06-10,0.0,0.0,0
142,2014-06-11,0.0,0.0,0
143,2014-06-12,0.0,0.0,0
144,2014-06-13,0.0,0.0,0
145,2014-06-16,0.0,0.0,0
146,2014-06-17,0.0,0.0,0
147,2014-06-18,0.0,0.0,0
148,2014-06-19,0.0,0.0,0
149,2014-06-20,0.0,0.0,0
150,2014-06-23,0.0,0.0,0
151,2014-06-24,0.0,0.0,0
152,2014-06-25,0.0,0.0,0
153,2014-06-26,0.0,0.0,0
154,2014-06-27,0.0,0.0,0
155,2014-06-30,0.0,0.0,0
156,2014-07-02,0.0,0.0,0
157,2014-07-03,0.0,0.0,0
158,2014-07-04,0.0,0.0,0
159,2014-07-07,0.0,0.0,0
160,2014-07-08,0.0,0.0,0
161,2014-07-09,0.0,0.0,0
162,2014-07-10,0.0,0.0,0
163,2014-07-11,0.0,0.0,0
164,2014-07-14,0.0,0.0,0
165,2014-07-15,0.0,0.0,0
166,2014-07-16,0.0,0.0,0
167,2014-07-17,0.0,0.0,0
168,2014-07-18,0.0,0.0,0
169,2014-07-21,0.0,0.0,0
170,2014-07-22,0.0,0.0,0
171,2014-07-23,0.0,0.0,0
172,2014-07-24,0.0,0.0,0
173,2014-07-25,0.0,0.0,0
174,2014-07-28,0.0,0.0,0
175,2014-07-29,0.0,0.0,0
176,2014-07-30,0.0,0.0,0
177,2014-07-31,0.0,0.0,0
178,2014-08-01,0.0,0.0,0
179,2014-08-04,0.0,0.0,0
180,2014-08-05,0.0,0.0,0
181,2014-08-06,0.0,0.0,0
182,2014-08-07,0.0,0.059193419459943386,1
183,2014-08-08,0.0,0.0,0
184,2014-08-11,0.0,0.0,0
185,2014-08-12,0.0,0.0,0
186,2014-08-13,0.0,0.0599503427778698,1
187,2014-08-14,0.0,0.0,0
188,2014-08-15,0.0,0.0,0
189,2014-08-18,0.0,0.0,0
190,2014-08-19,0.0,0.0,0
191,2014-08-20,0.0,0.0,0
192,2014-08-21,0.0,0.0,0
193,2014-08-22,0.0,0.0,0
194,2014-08-25,0.0,0.0,0
195,2014-08-26,0.0,0.0,0
196,2014-08-27,0.0,0.0,0
197,2014-08-28,0.0,0.0,0
198,2014-08-29,0.0,0.0,0
199,2014-09-01,0.0,0.0,0
200,2014-09-02,0.0,0.0,0
201,2014-09-03,0.0,0.0,0
202,2014-09-04,0.0,0.0,0
203,2014-09-05,0.0,0.0,0
204,2014-09-10,0.0,0.0,0
205,2014-09-11,0.0,0.05804647030888723,1
206,2014-09-12,0.0,0.0,0
207,2014-09-15,0.0,0.057732829112098906,1
208,2014-09-16,0.0,0.0,0
209,2014-09-17,0.0,0.0,0
210,2014-09-18,0.0,0.0,0
211,2014-09-19,0.0,0.0,0
212,2014-09-22,0.0,0.0,0
213,2014-09-23,0.0,0.0,0
214,2014-09-24,0.0,0.0,0
215,2014-09-25,0.0,0.0,0
216,2014-09-26,0.0,0.0,0
217,2014-09-29,0.0,0.0,0
218,2014-09-30,0.0,0.0,0
219,2014-10-08,0.0,0.0,0
220,2014-10-09,0.0,0.05637682870344107,1
221,2014-10-10,0.0,0.0,0
222,2014-10-13,0.0,0.056041392673278706,1
223,2014-10-14,0.0,0.0,0
224,2014-10-15,0.0,0.0,0
225,2014-10-16,0.0,0.0,0
226,2014-10-17,0.0,0.0,0
227,2014-10-20,0.0,0.0,0
228,2014-10-21,0.0,0.0,0
229,2014-10-22,0.0,0.0,0
230,2014-10-23,0.0,0.0,0
231,2014-10-24,0.0,0.0,0
232,2014-10-27,0.0,0.0,0
233,2014-10-28,0.0,0.0,0
234,2014-10-29,0.0,0.0,0
235,2014-10-30,0.0,0.0,0
236,2014-10-31,0.0,0.0,0
237,2014-11-03,0.0,0.0,0
238,2014-11-04,0.0,0.05790021388465961,1
239,2014-11-05,0.0,0.0,0
240,2014-11-06,0.0,0.0,0
241,2014-11-07,0.0,0.0,0
242,2014-11-10,0.0,0.0,0
243,2014-11-11,0.0,0.0,0
244,2014-11-12,0.0,0.0,0
245,2014-11-13,0.0,0.0,0
246,2014-11-14,0.0,0.0,0
247,2014-11-17,0.0,0.0,0
248,2014-11-18,0.0,0.05798526514226129,1
249,2014-11-19,0.0,0.0,0
250,2014-11-20,0.0,0.0,0
251,2014-11-21,0.0,0.0,0
252,2014-11-24,0.0,0.0,0
253,2014-11-25,0.0,0.0,0
254,2014-11-26,0.0,0.0,0
255,2014-11-27,0.0,0.0,0
256,2014-11-28,0.0,0.0,0
257,2014-12-01,0.0,0.0,0
258,2014-12-02,0.0,0.0,0
259,2014-12-03,0.0,0.0,0
260,2014-12-04,80.95109039168781,0.5829596716707522,-8
261,2014-12-05,0.0,0.0,0
262,2014-12-08,0.0,0.0,0
263,2014-12-09,0.0,0.0,0
264,2014-12-10,0.0,0.0,0
265,2014-12-11,0.0,0.0,0
266,2014-12-12,0.0,0.0,0
267,2014-12-15,0.0,0.0,0
268,2014-12-16,0.0,0.0,0
269,2014-12-17,0.0,0.0,0
270,2014-12-18,0.0,0.0,0
271,2014-12-19,0.0,0.0,0
272,2014-12-22,0.0,0.0,0
273,2014-12-23,0.0,0.0,0
274,2014-12-24,0.0,0.0,0
275,2014-12-29,0.0,0.0,0
276,2014-12-30,0.0,0.0,0
277,2014-12-31,0.0,0.08746113992697155,-1
278,2015-01-05,0.0,0.0,0
279,2015-01-06,0.0,0.0,0
280,2015-01-07,0.0,0.0,0
281,2015-01-08,0.0,0.0,0
282,2015-01-09,0.0,0.0,0
283,2015-01-12,0.0,0.0,0
284,2015-01-13,0.0,0.0,0
285,2015-01-14,0.0,0.08239329288246089,-1
286,2015-01-15,0.0,0.0,0
287,2015-01-16,0.0,0.0,0
288,2015-01-19,0.0,0.0,0
289,2015-01-20,0.0,0.0,0
290,2015-01-21,0.0,0.0,0
291,2015-01-22,0.0,0.0,0
292,2015-01-23,0.0,0.0,0
293,2015-01-26,0.0,0.0,0
294,2015-01-27,0.0,0.0,0
295,2015-01-28,0.0,0.0,0
296,2015-01-29,0.0,0.0,0
297,2015-01-30,0.0,0.0,0
298,2015-02-02,0.0,0.0,0
299,2015-02-03,0.0,0.0,0
300,2015-02-04,0.0,0.0,0
301,2015-02-05,0.0,0.0,0
302,2015-02-06,0.0,0.0,0
303,2015-02-09,0.0,0.0,0
304,2015-02-10,0.0,0.0,0
305,2015-02-11,0.0,0.0,0
306,2015-02-12,0.0,0.0,0
307,2015-02-13,0.0,0.0,0
308,2015-02-16,0.0,0.0,0
309,2015-02-17,0.0,0.0,0
310,2015-02-25,0.0,0.0,0
311,2015-02-26,0.0,0.0,0
312,2015-02-27,0.0,0.0,0
313,2015-03-02,0.0,0.0,0
314,2015-03-03,0.0,0.0,0
315,2015-03-04,0.0,0.0,0
316,2015-03-05,0.0,0.0,0
317,2015-03-06,0.0,0.0,0
318,2015-03-09,0.0,0.0,0
319,2015-03-10,0.0,0.0,0
320,2015-03-11,0.0,0.0,0
321,2015-03-12,0.0,0.0,0
322,2015-03-13,0.0,0.0,0
323,2015-03-16,0.0,0.0,0
324,2015-03-17,0.0,0.0,0
325,2015-03-18,0.0,0.08301249832152541,-1
326,2015-03-19,0.0,0.0,0
327,2015-03-20,0.0,0.0,0
328,2015-03-23,0.0,0.0,0
329,2015-03-24,0.0,0.0,0
330,2015-03-25,0.0,0.0,0
331,2015-03-26,0.0,0.0,0
332,2015-03-27,0.0,0.0,0
333,2015-03-30,0.0,0.08347431912424846,-1
334,2015-03-31,0.0,0.0,0
335,2015-04-01,0.0,0.0,0
336,2015-04-02,0.0,0.0,0
337,2015-04-13,0.0,4.936441290983505,25
338,2015-04-14,0.0,0.0,0
339,2015-04-15,0.0,0.0,0
340,2015-04-16,0.0,0.0,0
341,2015-04-17,0.0,0.0,0
342,2015-04-20,0.0,0.0,0
343,2015-04-21,0.0,0.0,0
344,2015-04-22,0.0,0.0,0
345,2015-04-23,0.0,0.0,0
346,2015-04-24,0.0,0.0,0
347,2015-04-27,0.0,0.0,0
348,2015-04-28,0.0,0.0,0
349,2015-04-29,0.0,0.0,0
350,2015-04-30,0.0,0.0,0
351,2015-05-04,0.0,0.0,0
352,2015-05-05,0.0,0.0,0
353,2015-05-06,-17.430711476555963,0.46943647667203936,5
354,2015-05-07,0.0,0.0,0
355,2015-05-08,0.0,5.677728192137918,32
356,2015-05-11,0.0,0.0,0
357,2015-05-12,0.0,0.0,0
358,2015-05-13,0.0,0.0,0
359,2015-05-14,0.0,0.0,0
360,2015-05-15,0.0,5.259962874925275,30
361,2015-05-18,0.0,0.0,0
362,2015-05-19,0.0,0.0,0
363,2015-05-20,0.0,0.0,0
364,2015-05-21,0.0,0.0,0
365,2015-05-22,0.0,0.0,0
366,2015-05-26,0.0,0.0,0
367,2015-05-27,0.0,0.0,0
368,2015-05-28,0.0,0.0,0
369,2015-05-29,0.0,0.0,0
370,2015-06-01,0.0,0.0,0
371,2015-06-02,0.0,0.0,0
372,2015-06-03,0.0,0.0,0
373,2015-06-04,0.0,0.0,0
374,2015-06-05,0.0,0.0,0
375,2015-06-08,0.0,0.0,0
376,2015-06-09,0.0,0.8312119644474001,5
377,2015-06-10,0.0,0.0,0
378,2015-06-11,0.0,0.6421052160577285,4
379,2015-06-12,0.0,7.181956578236122,37
380,2015-06-15,0.0,0.0,0
381,2015-06-16,0.0,0.0,0
382,2015-06-17,0.0,0.4740202373574125,3
383,2015-06-18,0.0,0.3141131874169437,2
384,2015-06-19,0.0,5.739505850258626,32
385,2015-06-23,0.0,0.0,0
386,2015-06-24,0.0,0.0,0
387,2015-06-25,0.0,0.0,0
388,2015-06-26,-22.681160143920792,0.4303313000618473,-3
389,2015-06-29,0.0,0.0,0
390,2015-06-30,0.0,0.0,0
391,2015-07-02,0.0,0.0,0
392,2015-07-03,0.0,0.0,0
393,2015-07-06,1150.2284243083234,18.590126351803356,-100
394,2015-07-07,1168.22964859605,15.85151136880389,-88
395,2015-07-08,0.0,0.17083507765420378,-1
396,2015-07-09,0.0,0.0,0
397,2015-07-10,0.0,0.0,0
398,2015-07-13,235.52564192923444,7.084893072836777,43
399,2015-07-14,0.0,0.5966778016658294,4
400,2015-07-15,0.0,0.0,0
401,2015-07-16,0.0,0.5541544690906306,4
402,2015-07-17,0.0,0.8527523061256495,6
403,2015-07-20,0.0,0.0,0
404,2015-07-21,0.0,3.1206633689754777,22
405,2015-07-22,0.0,0.5784401035536302,4
406,2015-07-23,0.0,0.4369875357010254,3
407,2015-07-24,0.0,0.0,0
408,2015-07-27,0.0,1.9243008617974802,14
409,2015-07-28,0.0,0.0,0
410,2015-07-29,0.0,0.9697299736320228,7
411,2015-07-30,0.0,0.41187371795622296,3
412,2015-07-31,0.0,0.0,0
413,2015-08-03,0.0,0.0,0
414,2015-08-04,0.0,0.5493342253054929,4
415,2015-08-05,0.0,3.0353993677237594,22
416,2015-08-06,0.0,1.6122701687974559,11
417,2015-08-07,0.0,0.29765233725279655,2
418,2015-08-10,0.0,0.0,0
419,2015-08-11,0.0,2.78793799368449,19
420,2015-08-12,0.0,0.0,0
421,2015-08-13,0.0,0.0,0
422,2015-08-14,0.0,2.1503800923455474,15
423,2015-08-17,0.0,0.0,0
424,2015-08-18,0.0,0.0,0
425,2015-08-19,0.0,0.0,0
426,2015-08-20,0.0,0.0,0
427,2015-08-21,0.0,0.0,0
428,2015-08-24,0.0,1.0800613076379433,9
429,2015-08-25,0.0,0.11845979664798846,1
430,2015-08-26,37.94414416502798,4.315586702220996,-29
431,2015-08-27,1168.7006752714033,23.513682364077038,-175
432,2015-08-28,0.0,0.0,0
433,2015-08-31,0.0,0.0,0
434,2015-09-01,0.0,1.6056712947537253,-10
435,2015-09-02,0.0,1.0653880059562055,-7
436,2015-09-07,0.0,2.425795850017094,20
437,2015-09-08,220.93795888901937,6.821038817656966,46
438,2015-09-09,0.0,0.0,0
439,2015-09-10,0.0,0.0,0
440,2015-09-11,0.0,0.3866546141155952,3
441,2015-09-14,353.41195675588125,12.247482947228065,-82
442,2015-09-15,0.0,0.0,0
443,2015-09-16,0.0,0.0,0
444,2015-09-17,0.0,0.0,0
445,2015-09-18,0.0,0.0,0
446,2015-09-21,0.0,1.6526403508924106,-10
447,2015-09-22,0.0,4.383628183234848,-32
448,2015-09-23,0.0,0.0,0
449,2015-09-24,0.0,0.0,0
450,2015-09-25,0.0,0.9251804524632086,-7
451,2015-09-29,0.0,0.0,0
452,2015-09-30,0.0,0.0,0
453,2015-10-08,157.9451057009831,4.897609290512104,36
454,2015-10-09,0.0,0.4084201118788038,3
455,2015-10-12,0.0,0.0,0
456,2015-10-13,0.0,0.0,0
457,2015-10-14,0.0,0.13484179185144693,1
458,2015-10-15,0.0,0.0,0
459,2015-10-16,0.0,0.0,0
460,2015-10-19,41.3201941326118,3.409463437469834,24
461,2015-10-20,0.0,0.0,0
462,2015-10-22,0.0,0.0,0
463,2015-10-23,0.0,2.4866921007060068,18
464,2015-10-26,68.37158922455681,2.943225415410055,20
465,2015-10-27,0.0,0.0,0
466,2015-10-28,0.0,0.0,0
467,2015-10-29,0.0,0.0,0
468,2015-10-30,0.0,2.446590218572123,18
469,2015-11-02,665.141237095659,15.678182632134305,95
470,2015-11-03,0.0,0.4350758499578483,3
471,2015-11-04,0.0,0.0,0
472,2015-11-05,0.0,0.0,0
473,2015-11-06,0.0,0.0,0
474,2015-11-09,16.587545630406105,0.5726580172312394,-4
475,2015-11-10,0.0,0.0,0
476,2015-11-11,0.0,0.0,0
477,2015-11-12,0.0,0.9724755795971023,7
478,2015-11-13,0.0,0.0,0
479,2015-11-16,62.88309910043787,1.968955935147998,-14
480,2015-11-17,0.0,0.0,0
481,2015-11-18,63.51331332611117,2.1617865257727473,-16
482,2015-11-19,0.0,0.0,0
483,2015-11-20,0.0,0.0,0
484,2015-11-23,0.0,0.0,0
485,2015-11-24,0.0,0.6775549852951616,5
486,2015-11-25,0.0,0.0,0
487,2015-11-26,7.594897596329325,3.2676307360660237,-20
488,2015-11-27,0.0,0.0,0
489,2015-11-30,15.619857520013888,2.947025759241885,-19
490,2015-12-01,0.7765906119975767,0.16434437425379125,1
491,2015-12-02,349.69582504896823,14.174264780584892,-100
492,2015-12-03,-3.403940702344215,1.6146300229117556,-10
493,2015-12-04,-2.2569243540427664,0.1622787470399785,1
494,2015-12-07,-3.2109325721110196,0.45751222173593176,-1
495,2015-12-08,-3.639832266636688,0.30107444880031775,0
496,2015-12-09,-4.350789536257878,0.677211111656287,-3
497,2015-12-10,-4.714787464000992,0.5571462096303197,-2
498,2015-12-11,-3.3679061919479523,0.15855457552634977,1
499,2015-12-14,-4.625655232316561,0.42901956952030273,-1
500,2015-12-15,-5.471951216444737,0.3185830926366522,2
501,2015-12-16,-4.347960606077294,0.4802048346620521,3
502,2015-12-17,-2.143187862709638,0.4856450695017419,3
503,2015-12-18,-8.455599126609386,1.5183124738442046,-4
504,2015-12-21,-16.231464211592225,8.335265067436993,-56
505,2015-12-22,-15.283221645019779,0.5027177381841037,3
506,2015-12-23,-10.336055794996597,0.5053285362709371,3
507,2015-12-24,-8.305793413337426,0.5057572500683543,3
508,2015-12-28,-4.320859656699838,0.33194363967611296,2
509,2015-12-29,-3.664045119685724,0.3342902973408682,2
510,2015-12-30,-8.09140682334862,4.4722445048682005,-29
511,2015-12-31,-5.2263958985236485,0.33297946388818506,2
512,2016-01-04,-6.546605112999416,0.3190256228249555,2
513,2016-01-05,-10.492457387654042,3.4454484972510215,-23
514,2016-01-06,-13.375879255309115,1.4223862490946064,-7
515,2016-01-07,-14.763103143301791,0.29817995254189045,2
516,2016-01-08,-7.454775503954579,0.6264280047743898,-3
517,2016-01-11,0.0,0.0,0
518,2016-01-12,5.581364491223638,0.6231657814751445,5
519,2016-01-13,86.90557695320634,3.187227195348721,28
520,2016-01-14,-4.978238729512384,0.5124244065023917,0
521,2016-01-15,-6.635458928805797,0.6494512162742438,6
522,2016-01-18,-9.631270651736301,1.5409590602071255,-7
523,2016-01-19,0.0,1.613621939223065,-14
524,2016-01-20,0.0,1.4618954399217652,-8
525,2016-01-21,0.0,0.0,0
526,2016-01-22,0.0,0.0,0
527,2016-01-25,0.0,1.4977456981823047,-13
528,2016-01-26,100.70091091864697,2.543953548998834,24
529,2016-01-27,0.0,0.22964098775379593,-2
530,2016-01-28,256.9440810835817,6.04055028050694,57
531,2016-01-29,0.0,0.0,0
532,2016-02-01,11.72809266635258,0.32302299727546113,3
533,2016-02-02,-2.5243734739444434,0.5785357697687905,3
534,2016-02-03,-6.237004466529513,1.1180185311149957,0
535,2016-02-04,0.0,1.9548796319209198,-18
536,2016-02-05,0.0,0.0,0
537,2016-02-15,0.0,0.5388655913300371,-5
538,2016-02-16,0.0,0.541563792822547,-5
539,2016-02-17,0.0,0.0,0
540,2016-02-18,0.0,0.0,0
541,2016-02-19,0.0,0.0,0
542,2016-02-22,-2.588446356439377,1.4614835128092658,-1
543,2016-02-23,0.0,0.0,0
544,2016-02-24,9.84449480683893,0.6826515292120976,6
545,2016-02-25,45.997700908901166,1.2770951477798143,12
546,2016-02-26,39.56537786390322,0.968508045892754,9
547,2016-02-29,0.0,0.0,0
548,2016-03-01,57.82964792692875,1.3255869278277812,12
549,2016-03-02,401.90099594874334,10.63555465327966,93
550,2016-03-03,0.0,0.0,0
551,2016-03-04,0.0,0.0,0
552,2016-03-07,20.794175191576777,0.6106207613750364,5
553,2016-03-08,26.509520994081512,0.9206113029235214,-8
554,2016-03-09,45.745022092976505,1.8769659612070606,-16
555,2016-03-10,1.605104414393054,1.2339832750870587,13
556,2016-03-11,0.49088203886428516,0.11853091743908545,1
557,2016-03-14,2.1039881126233837,0.11986638259197782,1
558,2016-03-15,0.6908998674051361,0.11962382548939265,1
559,2016-03-16,-1.663854429918878,4.350637503477797,-35
560,2016-03-17,0.6146861660122838,1.723813019124447,16
561,2016-03-18,3.1107620658232733,1.929024147667375,19
562,2016-03-21,16.416256126736258,0.5932393685702633,5
563,2016-03-22,3.381948898002044,0.12266583779868219,1
564,2016-03-23,2.986922080275562,0.1218601507590799,1
565,2016-03-24,2.4177117233349747,0.12030784710346396,1
566,2016-03-29,64.57507352702999,2.291029724867615,21
567,2016-03-30,3.38372028878522,0.12150816019049163,1
568,2016-03-31,3.118127344625293,0.11941362558056992,1
569,2016-04-01,1.872458186136022,0.11924147240244558,1
570,2016-04-05,1.1606283867096394,1.288407338776056,-9
571,2016-04-06,1.3789992480179762,0.5479171778606247,5
572,2016-04-07,2.393632089556739,1.0455628725835788,10
573,2016-04-08,2.561911886222987,0.23355225823507783,2
574,2016-04-11,0.0,0.0,0
575,2016-04-12,0.0,0.23315809602534332,-2
576,2016-04-13,5.743750267944144,1.300758865405336,12
577,2016-04-14,7.278273851012145,0.6632461397723706,6
578,2016-04-15,1.5384710519497986,0.2438160961725264,2
579,2016-04-18,-0.7450829597153188,1.584303229632016,-11
580,2016-04-19,0.4769320620250781,1.86280135493252,16
581,2016-04-20,231.44223251488864,7.82331693845201,-68
582,2016-04-21,119.70661256053005,5.2607337144184285,-41
583,2016-04-22,21.32162040357445,1.0824959195599169,-7
584,2016-04-25,-6.779030712862259,2.493638646702198,-17
585,2016-04-26,-6.961407273183887,1.990718106272695,-13
586,2016-04-27,-7.051786861943405,0.24986619299289703,2
587,2016-04-28,-7.049415706944643,0.24966961449902805,2
588,2016-04-29,-3.966554937621744,0.2505811118676117,2
589,2016-05-03,-4.933129743459851,0.2490211858968537,2
590,2016-05-04,-5.171785316948366,0.24800384843379578,2
591,2016-05-05,-5.138202343516873,0.24763310253864249,2
592,2016-05-06,-1.325988950477715,0.12200665136251161,1
593,2016-05-09,-1.2388307466785804,0.12188045091669258,1
594,2016-05-10,123.09246502884636,3.9743677331587777,35
595,2016-05-11,0.5519959078079992,0.12223517927363875,1
596,2016-05-12,-1.274416769522844,1.6118643043949747,-11
597,2016-05-13,-3.612829835632546,4.220366530448273,-35
598,2016-05-16,-7.029055992635811,1.6399644710548897,-11
599,2016-05-17,-7.106470036612954,0.24188061765414068,2
600,2016-05-18,-23.681230840091402,1.4936915265550401,-6
601,2016-05-19,-49.209444292971995,0.9698953383172402,8
602,2016-05-20,-38.503299789948954,0.7311908156939362,6
603,2016-05-23,0.0,0.0,0
604,2016-05-24,0.0,0.0,0
605,2016-05-25,0.0,0.10251423730523064,-1
606,2016-05-26,0.0,0.39975931571523954,-4
607,2016-05-27,0.0,0.0,0
608,2016-05-30,0.0,0.8040637077983565,-8
609,2016-05-31,-8.204518090350653,0.24880307848515304,2
610,2016-06-01,0.0,0.0,0
611,2016-06-02,0.0,0.0,0
612,2016-06-03,0.0,0.0,0
613,2016-06-06,0.0,0.0,0
614,2016-06-07,0.0,0.0,0
615,2016-06-08,0.0,0.0,0
616,2016-06-13,0.0,0.34034532909658355,-3
617,2016-06-14,0.0,4.333212018799244,-39
618,2016-06-15,0.0,0.0,0
619,2016-06-16,0.0,2.0547426448184716,-19
620,2016-06-17,0.0,0.10550976142707123,-1
621,2016-06-20,0.0,0.0,0
622,2016-06-21,0.0,2.0699309724962376,-18
623,2016-06-22,0.0,0.0,0
624,2016-06-23,204.1174490496168,9.029172010336499,79
625,2016-06-24,0.0,0.11848717914833226,-1
626,2016-06-27,0.0,0.0,0
627,2016-06-28,0.0,0.11922979976109045,-1
628,2016-06-29,60.13260171050445,2.3790544453117337,21
629,2016-06-30,47.66408264139092,1.6730500183665076,15
630,2016-07-04,0.0,0.0,0
631,2016-07-05,0.0,0.0,0
632,2016-07-06,6.209259733997861,0.21854095744885865,2
633,2016-07-07,12.628819335902534,0.4399080146433653,4
634,2016-07-08,112.93147330243166,4.301764802485721,39
635,2016-07-11,0.0,0.47531506466109485,4
636,2016-07-12,0.0,0.0,0
637,2016-07-13,0.0,0.0,0
638,2016-07-14,0.0,0.8484152747836946,7
639,2016-07-15,0.0,0.0,0
640,2016-07-18,0.0,0.0,0
641,2016-07-19,0.0,0.0,0
642,2016-07-20,0.0,0.0,0
643,2016-07-21,0.0,0.0,0
644,2016-07-22,0.0,0.0,0
645,2016-07-25,0.0,0.0,0
646,2016-07-26,0.0,0.0,0
647,2016-07-27,15.120543346974344,0.98393711823294,-8
648,2016-07-28,0.0,0.0,0
649,2016-07-29,40.18618809271143,2.280116307431129,-19
650,2016-08-01,0.0,0.0,0
651,2016-08-03,0.0,0.1301914852019231,-1
652,2016-08-04,0.0,0.0,0
