,Time,Trade_Profit,Cost,N_Trade
118,2008-03-25,0.0,0.0,0
119,2008-03-26,0.0,0.0,0
120,2008-03-27,0.0,0.0,0
121,2008-03-28,0.0,0.0,0
122,2008-03-31,0.0,0.0,0
123,2008-04-01,0.0,0.0,0
124,2008-04-02,0.0,0.0,0
125,2008-04-03,0.0,0.0,0
126,2008-04-07,0.0,0.0,0
127,2008-04-08,0.0,0.0,0
128,2008-04-09,0.0,0.0,0
129,2008-04-10,0.0,0.0,0
130,2008-04-11,0.0,0.0,0
131,2008-04-14,0.0,0.0,0
132,2008-04-15,0.0,0.0,0
133,2008-04-16,0.0,0.0,0
134,2008-04-17,0.0,0.0,0
135,2008-04-18,0.0,0.0,0
136,2008-04-21,0.0,0.0,0
137,2008-04-22,0.0,0.0,0
138,2008-04-23,0.0,0.0,0
139,2008-04-24,0.0,0.0,0
140,2008-04-25,0.0,0.0,0
141,2008-04-28,0.0,0.0,0
142,2008-04-29,0.0,0.0,0
143,2008-04-30,0.0,0.0,0
144,2008-05-05,0.0,0.0,0
145,2008-05-06,0.0,0.0,0
146,2008-05-07,0.0,0.0,0
147,2008-05-08,0.0,0.0,0
148,2008-05-09,0.0,0.0,0
149,2008-05-12,0.0,0.0,0
150,2008-05-13,0.0,0.0,0
151,2008-05-14,0.0,0.0,0
152,2008-05-15,0.0,0.0,0
153,2008-05-16,0.0,0.0,0
154,2008-05-19,0.0,0.0,0
155,2008-05-20,0.0,0.0,0
156,2008-05-21,0.0,0.0,0
157,2008-05-22,0.0,0.0,0
158,2008-05-23,0.0,0.0,0
159,2008-05-26,0.0,0.0,0
160,2008-05-27,0.0,0.0,0
161,2008-05-29,0.0,0.0,0
162,2008-05-30,0.0,0.0,0
163,2008-06-02,0.0,0.0,0
164,2008-06-03,0.0,0.0,0
165,2008-06-04,0.0,0.0,0
166,2008-06-05,0.0,0.0,0
167,2008-06-06,0.0,0.0,0
168,2008-06-10,0.0,0.0,0
169,2008-06-11,0.0,0.0,0
170,2008-06-12,0.0,0.0,0
171,2008-06-13,0.0,0.0,0
172,2008-06-16,0.0,0.0,0
173,2008-06-17,0.0,0.0,0
174,2008-06-18,0.0,0.0,0
175,2008-06-19,0.0,0.0,0
176,2008-06-20,0.0,0.0,0
177,2008-06-23,0.0,0.0,0
178,2008-06-24,0.0,0.0,0
179,2008-06-25,0.0,0.0,0
180,2008-06-26,0.0,0.0,0
181,2008-06-27,0.0,0.0,0
182,2008-06-30,0.0,0.0,0
183,2008-07-01,0.0,0.0,0
184,2008-07-02,0.0,0.0,0
185,2008-07-03,0.0,0.0,0
186,2008-07-04,0.0,0.0,0
187,2008-07-07,0.0,0.0,0
188,2008-07-08,0.0,0.0,0
189,2008-07-09,0.0,0.0,0
190,2008-07-10,0.0,0.0,0
191,2008-07-11,0.0,0.0,0
192,2008-07-14,0.0,0.0,0
193,2008-07-15,0.0,0.0,0
194,2008-07-16,0.0,0.0,0
195,2008-07-17,0.0,0.0,0
196,2008-07-18,0.0,0.0,0
197,2008-07-21,0.0,0.0,0
198,2008-07-22,0.0,0.0,0
199,2008-07-23,0.0,0.0,0
200,2008-07-24,0.0,0.0,0
201,2008-07-25,0.0,0.0,0
202,2008-07-28,0.0,0.0,0
203,2008-07-29,0.0,0.0,0
204,2008-07-31,0.0,0.0,0
205,2008-08-01,0.0,0.0,0
206,2008-08-04,0.0,0.0,0
207,2008-08-05,0.0,0.0,0
208,2008-08-06,0.0,0.0,0
209,2008-08-07,0.0,0.0,0
210,2008-08-08,0.0,0.0,0
211,2008-08-11,0.0,0.0,0
212,2008-08-12,0.0,0.0,0
213,2008-08-13,0.0,0.0,0
214,2008-08-14,0.0,0.0,0
215,2008-08-15,0.0,0.0,0
216,2008-08-18,0.0,0.0,0
217,2008-08-19,0.0,0.0,0
218,2008-08-20,0.0,0.0,0
219,2008-08-21,0.0,0.0,0
220,2008-08-22,0.0,0.0,0
221,2008-08-25,0.0,0.0,0
222,2008-08-26,0.0,0.0,0
223,2008-08-27,0.0,0.0,0
224,2008-08-28,0.0,0.0,0
225,2008-08-29,0.0,0.0,0
226,2008-09-01,0.0,0.0,0
227,2008-09-02,0.0,0.0,0
228,2008-09-03,0.0,0.0,0
229,2008-09-04,0.0,0.0,0
230,2008-09-05,0.0,0.0,0
231,2008-09-08,0.0,0.0,0
232,2008-09-09,0.0,0.0,0
233,2008-09-10,0.0,0.0,0
234,2008-09-11,0.0,0.0,0
235,2008-09-12,0.0,0.0,0
236,2008-09-16,0.0,0.0,0
237,2008-09-17,0.0,0.0,0
238,2008-09-18,0.0,0.0,0
239,2008-09-19,0.0,0.0,0
240,2008-09-22,0.0,0.0,0
241,2008-09-23,0.0,0.0,0
242,2008-09-24,0.0,0.0,0
243,2008-09-25,0.0,0.0,0
244,2008-09-26,0.0,0.0,0
245,2008-10-06,0.0,0.0,0
246,2008-10-07,0.0,0.0,0
247,2008-10-08,0.0,0.0,0
248,2008-10-09,0.0,0.0,0
249,2008-10-10,0.0,0.0,0
250,2008-10-13,0.0,0.0,0
251,2008-10-14,0.0,0.0,0
252,2008-10-15,0.0,0.0,0
253,2008-10-16,0.0,0.0,0
254,2008-10-17,0.0,0.0,0
255,2008-10-20,0.0,0.0,0
256,2008-10-21,0.0,0.0,0
257,2008-10-22,0.0,0.0,0
258,2008-10-23,0.0,0.0,0
259,2008-10-24,0.0,0.0,0
260,2008-10-27,0.0,0.0,0
261,2008-10-28,0.0,0.0,0
262,2008-10-29,0.0,0.0,0
263,2008-10-30,0.0,0.0,0
264,2008-10-31,0.0,0.0,0
265,2008-11-03,0.0,0.0,0
266,2008-11-04,0.0,0.0,0
267,2008-11-05,0.0,0.0,0
268,2008-11-06,0.0,0.0,0
269,2008-11-07,0.0,0.0,0
270,2008-11-10,0.0,0.0,0
271,2008-11-11,0.0,0.0,0
272,2008-11-12,0.0,0.0,0
273,2008-11-13,0.0,0.0,0
274,2008-11-14,0.0,0.0,0
275,2008-11-17,0.0,0.0,0
276,2008-11-18,0.0,0.0,0
277,2008-11-19,0.0,0.0,0
278,2008-11-21,0.0,0.0,0
279,2008-11-24,0.0,0.0,0
280,2008-11-25,0.0,0.0,0
281,2008-11-26,0.0,0.0,0
282,2008-11-27,0.0,0.0,0
283,2008-11-28,0.0,0.0,0
284,2008-12-01,0.0,0.0,0
285,2008-12-02,0.0,0.0,0
286,2008-12-03,0.0,0.0,0
287,2008-12-04,0.0,0.0,0
288,2008-12-05,0.0,0.0,0
289,2008-12-08,0.0,0.0,0
290,2008-12-09,0.0,0.0,0
291,2008-12-10,0.0,0.0,0
292,2008-12-11,0.0,0.0,0
293,2008-12-12,0.0,0.0,0
294,2008-12-15,0.0,0.0,0
295,2008-12-16,0.0,0.0,0
296,2008-12-17,0.0,0.0,0
297,2008-12-18,0.0,0.0,0
298,2008-12-19,0.0,0.0,0
299,2008-12-22,0.0,0.0,0
300,2008-12-23,0.0,0.0,0
301,2008-12-24,0.0,0.0,0
302,2008-12-25,0.0,0.0,0
303,2008-12-26,0.0,0.0,0
304,2008-12-29,0.0,0.0,0
305,2008-12-30,0.0,0.0,0
306,2008-12-31,0.0,0.0,0
307,2009-01-05,0.0,0.0,0
308,2009-01-06,0.0,0.0,0
309,2009-01-07,0.0,0.0,0
310,2009-01-08,0.0,0.0,0
311,2009-01-09,0.0,0.0,0
312,2009-01-12,0.0,0.0,0
313,2009-01-13,0.0,0.0,0
314,2009-01-14,0.0,0.0,0
315,2009-01-15,0.0,0.0,0
316,2009-01-16,0.0,0.0,0
317,2009-01-19,0.0,0.0,0
318,2009-01-20,0.0,0.0,0
319,2009-01-21,0.0,0.0,0
320,2009-01-22,0.0,0.0,0
321,2009-01-23,0.0,0.0,0
322,2009-02-02,0.0,0.0,0
323,2009-02-03,0.0,0.0,0
324,2009-02-04,0.0,0.0,0
325,2009-02-05,0.0,0.0,0
326,2009-02-06,0.0,0.0,0
327,2009-02-09,0.0,0.0,0
328,2009-02-10,0.0,0.0,0
329,2009-02-11,0.0,0.0,0
330,2009-02-12,0.0,0.0,0
331,2009-02-13,0.0,0.0,0
332,2009-02-16,0.0,0.0,0
333,2009-02-17,0.0,0.0,0
334,2009-02-18,0.0,0.0,0
335,2009-02-19,0.0,0.0,0
336,2009-02-20,0.0,0.0,0
337,2009-02-23,0.0,0.0,0
338,2009-02-24,0.0,0.0,0
339,2009-02-25,0.0,0.0,0
340,2009-02-26,0.0,0.0,0
341,2009-02-27,0.0,0.0,0
342,2009-03-02,0.0,0.0,0
343,2009-03-03,0.0,0.0,0
344,2009-03-04,0.0,0.0,0
345,2009-03-05,0.0,0.0,0
346,2009-03-06,0.0,0.0,0
347,2009-03-09,0.0,0.0,0
348,2009-03-10,0.0,0.0,0
349,2009-03-12,0.0,0.0,0
350,2009-03-13,0.0,0.0,0
351,2009-03-16,0.0,0.0,0
352,2009-03-17,0.0,0.0,0
353,2009-03-18,0.0,0.0,0
354,2009-03-19,0.0,0.0,0
355,2009-03-20,0.0,0.0,0
356,2009-03-24,0.0,0.0,0
357,2009-03-25,0.0,0.0,0
358,2009-03-26,0.0,0.0,0
359,2009-03-27,0.0,0.0,0
360,2009-03-30,0.0,0.0,0
361,2009-03-31,0.0,0.0,0
362,2009-04-01,0.0,0.0,0
363,2009-04-02,0.0,0.0,0
364,2009-04-03,0.0,0.0,0
365,2009-04-07,0.0,0.0,0
366,2009-04-08,0.0,0.0,0
367,2009-04-09,0.0,0.0,0
368,2009-04-10,0.0,0.0,0
369,2009-04-13,0.0,0.0,0
370,2009-04-14,0.0,0.0,0
371,2009-04-15,0.0,0.0,0
372,2009-04-16,0.0,0.0,0
373,2009-04-17,0.0,0.0,0
374,2009-04-20,0.0,0.0,0
375,2009-04-21,0.0,0.0,0
376,2009-04-22,0.0,0.0,0
377,2009-04-23,0.0,0.0,0
378,2009-04-24,0.0,0.0,0
379,2009-04-27,0.0,0.0,0
380,2009-04-28,0.0,0.0,0
381,2009-04-29,0.0,0.0,0
382,2009-04-30,0.0,0.0,0
383,2009-05-04,0.0,0.0,0
384,2009-05-05,0.0,0.0,0
385,2009-05-06,0.0,0.0,0
386,2009-05-07,0.0,0.0,0
387,2009-05-08,0.0,0.0,0
388,2009-05-11,0.0,0.0,0
389,2009-05-12,0.0,0.0,0
390,2009-05-13,0.0,0.0,0
391,2009-05-14,0.0,0.0,0
392,2009-05-18,0.0,0.0,0
393,2009-05-19,0.0,0.0,0
394,2009-05-20,0.0,0.0,0
395,2009-05-21,0.0,0.0,0
396,2009-05-22,0.0,0.0,0
397,2009-05-25,0.0,0.0,0
398,2009-05-26,0.0,0.0,0
399,2009-06-01,0.0,0.0,0
400,2009-06-02,0.0,0.0,0
401,2009-06-03,0.0,0.0,0
402,2009-06-04,0.0,0.0,0
403,2009-06-05,0.0,0.0,0
404,2009-06-08,0.0,0.0,0
405,2009-06-09,0.0,0.0,0
406,2009-06-10,0.0,0.0,0
407,2009-06-11,0.0,0.0,0
408,2009-06-12,0.0,0.0,0
409,2009-06-15,0.0,0.0,0
410,2009-06-16,0.0,0.0,0
411,2009-06-17,0.0,0.0,0
412,2009-06-18,0.0,0.0,0
413,2009-06-19,0.0,0.0,0
414,2009-06-23,0.0,0.0,0
415,2009-06-24,0.0,0.0,0
416,2009-06-25,0.0,0.0,0
417,2009-06-26,0.0,0.0,0
418,2009-06-29,0.0,0.0,0
419,2009-06-30,0.0,0.0,0
420,2009-07-01,0.0,0.0,0
421,2009-07-02,0.0,0.0,0
422,2009-07-03,0.0,0.0,0
423,2009-07-06,0.0,0.0,0
424,2009-07-07,0.0,0.0,0
425,2009-07-08,0.0,0.0,0
426,2009-07-09,0.0,0.0,0
427,2009-07-10,0.0,0.0,0
428,2009-07-13,0.0,0.0,0
429,2009-07-14,0.0,0.0,0
430,2009-07-15,0.0,0.0,0
431,2009-07-16,0.0,0.0,0
432,2009-07-17,0.0,0.0,0
433,2009-07-20,0.0,0.0,0
434,2009-07-21,0.0,0.0,0
435,2009-07-22,0.0,0.0,0
436,2009-07-23,0.0,0.0,0
437,2009-07-24,0.0,0.0,0
438,2009-07-27,0.0,0.0,0
439,2009-07-28,0.0,0.0,0
440,2009-07-29,0.0,0.0,0
441,2009-07-30,0.0,0.0,0
442,2009-07-31,0.0,0.949252143502548,-5
443,2009-08-03,0.0,0.0,0
444,2009-08-04,0.0,0.0,0
445,2009-08-05,0.0,0.0,0
446,2009-08-06,0.0,0.0,0
447,2009-08-07,0.0,0.0,0
448,2009-08-10,0.0,0.0,0
449,2009-08-11,0.0,0.0,0
450,2009-08-12,0.0,0.0,0
451,2009-08-13,0.0,0.0,0
452,2009-08-14,0.0,0.0,0
453,2009-08-17,0.0,0.0,0
454,2009-08-18,0.0,0.0,0
455,2009-08-19,0.0,0.30985018682693544,-2
456,2009-08-20,0.0,0.4703473937455618,-3
457,2009-08-21,0.0,0.0,0
458,2009-08-24,0.0,0.0,0
459,2009-08-25,0.0,0.0,0
460,2009-08-26,0.0,0.0,0
461,2009-08-27,80.77194595653214,1.5602876700315775,10
462,2009-08-28,0.0,0.0,0
463,2009-08-31,0.0,0.0,0
464,2009-09-01,0.0,0.0,0
465,2009-09-02,0.0,0.0,0
466,2009-09-03,0.0,0.0,0
467,2009-09-04,0.0,0.0,0
468,2009-09-07,0.0,0.7985534359491167,5
469,2009-09-08,0.0,0.0,0
470,2009-09-10,0.0,0.0,0
471,2009-09-11,0.0,0.0,0
472,2009-09-14,0.0,0.0,0
473,2009-09-15,0.0,0.0,0
474,2009-09-16,0.0,0.0,0
475,2009-09-17,0.0,0.0,0
476,2009-09-18,0.0,0.0,0
477,2009-09-21,0.0,0.3261040567625678,2
478,2009-09-22,0.0,0.0,0
479,2009-09-23,0.0,0.0,0
480,2009-09-24,0.0,0.0,0
481,2009-09-25,0.0,0.0,0
482,2009-09-28,0.0,0.0,0
483,2009-09-29,0.0,0.0,0
484,2009-09-30,0.0,0.0,0
485,2009-10-09,0.0,0.0,0
486,2009-10-12,0.0,0.0,0
487,2009-10-13,0.0,0.0,0
488,2009-10-14,0.0,0.0,0
489,2009-10-15,0.0,0.0,0
490,2009-10-16,0.0,0.0,0
491,2009-10-19,0.0,0.0,0
492,2009-10-20,0.0,0.0,0
493,2009-10-21,0.0,0.0,0
494,2009-10-22,0.0,0.0,0
495,2009-10-23,0.0,0.0,0
496,2009-10-26,67.57647498220062,1.2742870177294838,-7
497,2009-10-27,0.0,0.0,0
498,2009-10-28,0.0,0.0,0
499,2009-10-29,0.0,0.0,0
500,2009-10-30,0.0,0.0,0
501,2009-11-02,0.0,0.0,0
502,2009-11-03,0.0,0.0,0
503,2009-11-04,0.0,0.0,0
504,2009-11-05,0.0,0.0,0
505,2009-11-06,0.0,0.0,0
506,2009-11-09,0.0,0.0,0
507,2009-11-10,0.0,0.0,0
508,2009-11-11,0.0,0.0,0
509,2009-11-12,0.0,0.0,0
510,2009-11-13,0.0,0.9170866491893237,-5
511,2009-11-16,0.0,0.0,0
512,2009-11-17,0.0,0.0,0
513,2009-11-18,0.0,0.0,0
514,2009-11-19,0.0,0.0,0
515,2009-11-20,0.0,0.0,0
516,2009-11-23,0.0,0.0,0
517,2009-11-24,0.0,0.0,0
518,2009-11-25,0.0,0.0,0
519,2009-11-26,0.0,0.0,0
520,2009-11-27,20.38029765498726,0.5061412135914053,3
521,2009-11-30,0.0,0.0,0
522,2009-12-01,14.965282934737871,0.35711901618764375,2
523,2009-12-02,0.0,0.0,0
524,2009-12-03,0.0,0.0,0
525,2009-12-04,0.0,0.0,0
526,2009-12-07,0.0,0.0,0
527,2009-12-08,0.0,0.0,0
528,2009-12-09,0.0,0.0,0
529,2009-12-10,0.0,0.0,0
530,2009-12-11,0.0,0.0,0
531,2009-12-14,0.0,0.0,0
532,2009-12-15,0.0,0.9134401865946086,5
533,2009-12-16,0.0,0.0,0
534,2009-12-17,0.0,0.0,0
535,2009-12-18,0.0,0.0,0
536,2009-12-21,0.0,0.0,0
537,2009-12-22,0.0,0.0,0
538,2009-12-23,0.0,0.0,0
539,2009-12-24,0.0,0.0,0
540,2009-12-25,0.0,0.0,0
541,2009-12-28,0.0,0.8871547084126009,5
542,2009-12-29,0.0,0.0,0
543,2009-12-30,0.0,0.0,0
544,2009-12-31,0.0,0.0,0
545,2010-01-04,0.0,0.0,0
546,2010-01-05,0.0,0.0,0
547,2010-01-06,0.0,0.0,0
548,2010-01-07,0.0,0.0,0
549,2010-01-08,0.0,0.0,0
550,2010-01-11,85.38464778623023,1.7591502472209792,-10
551,2010-01-12,0.0,0.0,0
552,2010-01-13,0.0,0.8262776416676397,-5
553,2010-01-14,0.0,0.0,0
554,2010-01-15,0.0,0.0,0
555,2010-01-18,0.0,0.8299427795533538,-5
556,2010-01-19,0.0,0.0,0
557,2010-01-20,0.0,0.0,0
558,2010-01-21,0.0,0.0,0
559,2010-01-22,0.0,0.0,0
560,2010-01-25,0.0,0.3413885014521366,-2
561,2010-01-26,0.0,0.0,0
562,2010-01-27,0.0,0.1644636532510952,-1
563,2010-01-28,0.0,0.47530906420175334,-3
564,2010-01-29,0.0,0.0,0
565,2010-02-01,0.0,0.3079972706441213,-2
566,2010-02-02,0.0,0.15276557392339288,-1
567,2010-02-03,0.0,0.0,0
568,2010-02-04,0.0,0.0,0
569,2010-02-05,0.0,0.0,0
570,2010-02-08,3.942908029574923,0.7793225147286972,1
571,2010-02-09,0.0,0.0,0
572,2010-02-10,5.8882655312980745,0.6311175963896828,4
573,2010-02-11,4.472943174531807,0.7943376257991691,3
574,2010-02-12,0.0,0.0,0
575,2010-02-22,0.0,0.32378184886419614,-2
576,2010-02-23,0.0,0.0,0
577,2010-02-24,0.0,0.0,0
578,2010-02-25,-0.9374877633424745,0.9826845527431461,6
579,2010-02-26,0.0,0.0,0
580,2010-03-01,12.8807206821743,1.1766877998633958,7
581,2010-03-02,0.0,0.0,0
582,2010-03-03,0.0,0.0,0
583,2010-03-04,0.0,0.0,0
584,2010-03-05,0.0,0.0,0
585,2010-03-08,0.0,0.0,0
586,2010-03-09,0.0,0.0,0
587,2010-03-10,0.0,0.0,0
588,2010-03-11,0.0,0.0,0
589,2010-03-12,0.0,0.0,0
590,2010-03-15,0.0,0.0,0
591,2010-03-16,0.0,0.0,0
592,2010-03-17,0.0,0.0,0
593,2010-03-18,0.0,0.0,0
594,2010-03-19,0.0,0.0,0
595,2010-03-22,0.0,0.0,0
596,2010-03-23,0.0,0.0,0
597,2010-03-24,0.0,0.0,0
598,2010-03-25,0.0,0.0,0
599,2010-03-26,0.0,0.0,0
600,2010-03-29,0.0,0.0,0
601,2010-03-30,0.0,0.0,0
602,2010-03-31,0.0,0.0,0
603,2010-04-01,0.0,0.0,0
604,2010-04-02,0.0,0.0,0
605,2010-04-06,0.0,0.0,0
606,2010-04-07,0.0,0.0,0
607,2010-04-08,0.0,0.0,0
608,2010-04-09,0.0,0.0,0
609,2010-04-12,0.0,0.0,0
610,2010-04-13,0.0,0.0,0
611,2010-04-14,0.0,0.0,0
612,2010-04-15,0.0,0.0,0
613,2010-04-16,0.0,0.0,0
614,2010-04-19,0.0,0.0,0
615,2010-04-20,0.0,0.0,0
616,2010-04-21,0.0,0.0,0
617,2010-04-22,0.0,0.0,0
618,2010-04-23,0.0,0.0,0
619,2010-04-26,0.0,0.0,0
620,2010-04-27,0.0,0.0,0
621,2010-04-28,0.0,0.0,0
622,2010-04-29,0.0,0.0,0
623,2010-04-30,0.0,0.0,0
624,2010-05-04,0.0,0.0,0
625,2010-05-05,0.0,0.0,0
626,2010-05-06,0.0,0.0,0
627,2010-05-07,0.0,0.0,0
628,2010-05-10,0.0,0.0,0
629,2010-05-11,0.0,0.0,0
630,2010-05-12,0.0,0.0,0
631,2010-05-13,0.0,0.0,0
632,2010-05-14,0.0,0.0,0
633,2010-05-17,0.0,0.0,0
634,2010-05-18,0.0,0.0,0
635,2010-05-19,0.0,0.0,0
636,2010-05-20,0.0,0.0,0
637,2010-05-21,0.0,0.0,0
638,2010-05-24,0.0,0.0,0
639,2010-05-25,0.0,0.0,0
640,2010-05-27,0.0,0.0,0
641,2010-05-28,0.0,0.0,0
642,2010-05-31,0.0,0.0,0
643,2010-06-01,0.0,0.0,0
644,2010-06-02,0.0,0.0,0
645,2010-06-03,0.0,0.0,0
646,2010-06-04,0.0,0.0,0
647,2010-06-07,0.0,0.0,0
648,2010-06-08,0.0,0.0,0
649,2010-06-09,0.0,0.0,0
650,2010-06-10,0.0,0.0,0
651,2010-06-11,0.0,0.0,0
652,2010-06-17,0.0,0.0,0
653,2010-06-21,0.0,0.0,0
654,2010-06-22,0.0,0.0,0
655,2010-06-23,0.0,0.0,0
656,2010-06-24,0.0,0.0,0
657,2010-06-25,0.0,0.0,0
658,2010-06-28,0.0,0.0,0
659,2010-06-29,0.0,0.0,0
660,2010-06-30,0.0,0.0,0
661,2010-07-01,0.0,0.0,0
662,2010-07-02,0.0,0.0,0
663,2010-07-05,0.0,0.0,0
664,2010-07-06,0.0,0.0,0
665,2010-07-07,0.0,0.0,0
666,2010-07-08,0.0,0.0,0
667,2010-07-09,0.0,0.0,0
668,2010-07-12,0.0,0.0,0
669,2010-07-13,0.0,0.0,0
670,2010-07-14,0.0,0.0,0
671,2010-07-15,0.0,0.0,0
672,2010-07-16,0.0,0.0,0
673,2010-07-19,0.0,0.0,0
674,2010-07-20,0.0,0.0,0
675,2010-07-21,0.0,0.0,0
676,2010-07-22,0.0,0.4339763012657308,4
677,2010-07-23,0.0,0.0,0
678,2010-07-26,0.0,0.0,0
679,2010-07-27,0.0,0.0,0
680,2010-07-28,0.0,0.0,0
681,2010-07-29,5.075861473370388,0.4459004397923604,-4
682,2010-07-30,0.0,0.0,0
683,2010-08-02,0.0,0.0,0
684,2010-08-03,0.0,0.0,0
685,2010-08-04,0.0,0.0,0
686,2010-08-05,0.0,0.0,0
687,2010-08-06,0.0,0.0,0
688,2010-08-09,0.0,0.0,0
689,2010-08-10,0.0,0.0,0
690,2010-08-11,0.0,0.0,0
691,2010-08-12,0.0,1.9414691948166278,-18
692,2010-08-13,0.0,0.0,0
693,2010-08-16,0.0,2.10034525837407,-19
694,2010-08-17,0.0,0.0,0
695,2010-08-18,0.0,0.0,0
696,2010-08-19,0.0,0.0,0
697,2010-08-20,0.0,0.0,0
698,2010-08-23,0.0,0.0,0
699,2010-08-24,0.0,0.0,0
700,2010-08-25,0.0,0.0,0
701,2010-08-27,0.0,0.6592191206109721,-6
702,2010-08-30,0.0,0.0,0
703,2010-08-31,0.0,0.0,0
704,2010-09-01,0.0,0.0,0
705,2010-09-02,0.0,0.0,0
706,2010-09-03,0.0,0.0,0
707,2010-09-06,0.0,0.0,0
708,2010-09-07,0.0,0.0,0
709,2010-09-08,28.54964845660283,2.2516925765589915,21
710,2010-09-09,42.69904140933766,2.2629796871086194,22
711,2010-09-10,0.0,0.0,0
712,2010-09-13,0.0,0.0,0
713,2010-09-14,0.0,0.0,0
714,2010-09-15,0.0,0.0,0
715,2010-09-16,0.0,2.481947939829262,25
716,2010-09-17,0.0,0.10111518497976335,1
717,2010-09-20,0.0,0.30444032326919707,3
718,2010-09-21,0.0,0.0,0
719,2010-09-27,0.0,0.0,0
720,2010-09-28,0.0,0.0,0
