,Time,Trade_Profit,Cost,N_Trade
51,2008-02-21,0.0,0.0,0
52,2008-02-22,0.0,0.0,0
53,2008-02-25,0.0,0.0,0
54,2008-02-26,0.0,0.0,0
55,2008-02-27,0.0,0.0,0
56,2008-02-28,0.0,0.0,0
57,2008-02-29,0.0,0.0,0
58,2008-03-03,0.0,0.0,0
59,2008-03-04,0.0,0.0,0
60,2008-03-05,0.0,0.0,0
61,2008-03-06,0.0,0.0,0
62,2008-03-07,0.0,0.0,0
63,2008-03-10,0.0,0.0,0
64,2008-03-11,0.0,0.0,0
65,2008-03-12,0.0,0.0,0
66,2008-03-13,0.0,0.0,0
67,2008-03-14,0.0,0.0,0
68,2008-03-17,0.0,0.0,0
69,2008-03-18,0.0,0.0,0
70,2008-03-19,0.0,0.0,0
71,2008-03-20,0.0,0.0,0
72,2008-03-21,0.0,0.0,0
73,2008-03-24,0.0,0.0,0
74,2008-03-25,0.0,0.0,0
75,2008-03-26,0.0,0.0,0
76,2008-03-27,0.0,0.0,0
77,2008-03-28,0.0,0.0,0
78,2008-03-31,0.0,0.0,0
79,2008-04-01,0.0,0.0,0
80,2008-04-02,0.0,0.0,0
81,2008-04-03,0.0,0.0,0
82,2008-04-07,0.0,0.0,0
83,2008-04-08,0.0,0.0,0
84,2008-04-09,0.0,0.0,0
85,2008-04-10,0.0,0.0,0
86,2008-04-11,0.0,0.0,0
87,2008-04-14,0.0,0.0,0
88,2008-04-15,0.0,0.0,0
89,2008-04-16,0.0,0.0,0
90,2008-04-17,0.0,0.0,0
91,2008-04-18,0.0,0.0,0
92,2008-04-21,0.0,0.0,0
93,2008-04-22,0.0,0.0,0
94,2008-04-23,0.0,0.0,0
95,2008-04-24,0.0,0.0,0
96,2008-04-25,0.0,0.0,0
97,2008-04-29,0.0,0.0,0
98,2008-04-30,0.0,0.0,0
99,2008-05-05,0.0,0.0,0
100,2008-05-06,0.0,0.0,0
101,2008-05-07,0.0,0.0,0
102,2008-05-08,0.0,0.0,0
103,2008-05-09,0.0,0.0,0
104,2008-05-12,0.0,0.0,0
105,2008-05-13,0.0,0.0,0
106,2008-05-14,0.0,0.0,0
107,2008-05-15,0.0,0.0,0
108,2008-05-16,0.0,0.0,0
109,2008-05-19,0.0,0.0,0
110,2008-05-20,0.0,0.0,0
111,2008-05-21,0.0,0.0,0
112,2008-05-22,0.0,0.0,0
113,2008-05-23,0.0,0.0,0
114,2008-05-26,0.0,0.0,0
115,2008-05-27,0.0,0.0,0
116,2008-05-28,0.0,0.0,0
117,2008-05-29,0.0,0.0,0
118,2008-05-30,0.0,0.0,0
119,2008-06-02,0.0,0.0,0
120,2008-06-03,0.0,0.0,0
121,2008-06-04,0.0,0.0,0
122,2008-06-05,0.0,0.0,0
123,2008-06-06,0.0,0.0,0
124,2008-06-10,0.0,0.0,0
125,2008-06-11,0.0,0.0,0
126,2008-06-12,0.0,0.0,0
127,2008-06-13,0.0,0.0,0
128,2008-06-16,0.0,0.0,0
129,2008-06-17,0.0,0.0,0
130,2008-06-18,0.0,0.0,0
131,2008-06-19,0.0,0.0,0
132,2008-06-20,0.0,0.0,0
133,2008-06-23,0.0,0.0,0
134,2008-06-24,0.0,0.0,0
135,2008-06-26,0.0,0.0,0
136,2008-06-27,0.0,0.0,0
137,2008-06-30,0.0,0.0,0
138,2008-07-01,0.0,0.0,0
139,2008-07-02,0.0,0.0,0
140,2008-07-03,0.0,0.0,0
141,2008-07-04,0.0,0.0,0
142,2008-07-07,0.0,0.0,0
143,2008-07-08,0.0,0.0,0
144,2008-07-09,0.0,0.0,0
145,2008-07-10,0.0,0.0,0
146,2008-07-11,0.0,0.0,0
147,2008-07-14,0.0,0.0,0
148,2008-07-15,0.0,0.0,0
149,2008-07-16,0.0,0.0,0
150,2008-07-17,0.0,0.0,0
151,2008-07-18,0.0,0.0,0
152,2008-07-21,0.0,0.0,0
153,2008-07-22,0.0,0.0,0
154,2008-07-23,0.0,0.0,0
155,2008-07-24,0.0,0.0,0
156,2008-07-25,0.0,0.0,0
157,2008-07-28,0.0,0.0,0
158,2008-07-29,0.0,0.0,0
159,2008-07-30,0.0,0.0,0
160,2008-07-31,0.0,0.0,0
161,2008-08-01,0.0,0.0,0
162,2008-08-04,0.0,0.0,0
163,2008-08-05,0.0,0.0,0
164,2008-08-06,0.0,0.0,0
165,2008-08-07,0.0,0.0,0
166,2008-08-08,0.0,0.0,0
167,2008-08-11,0.0,0.0,0
168,2008-08-12,0.0,0.0,0
169,2008-08-13,0.0,0.0,0
170,2008-08-14,0.0,0.0,0
171,2008-08-15,0.0,0.0,0
172,2008-08-18,0.0,0.0,0
173,2008-08-19,0.0,0.0,0
174,2008-08-20,0.0,0.0,0
175,2008-08-21,0.0,0.0,0
176,2008-08-22,0.0,0.0,0
177,2008-08-25,0.0,0.0,0
178,2008-08-26,0.0,0.0,0
179,2008-08-27,0.0,0.0,0
180,2008-08-28,0.0,0.0,0
181,2008-08-29,0.0,0.0,0
182,2008-09-01,0.0,0.0,0
183,2008-09-02,0.0,0.0,0
184,2008-09-03,0.0,0.0,0
185,2008-09-04,0.0,0.0,0
186,2008-09-05,0.0,0.0,0
187,2008-09-08,0.0,0.0,0
188,2008-09-09,0.0,0.0,0
189,2008-09-10,0.0,0.0,0
190,2008-09-11,0.0,0.0,0
191,2008-09-12,0.0,0.0,0
192,2008-09-16,0.0,0.0,0
193,2008-09-17,0.0,0.0,0
194,2008-09-18,0.0,0.0,0
195,2008-09-19,0.0,0.0,0
196,2008-09-22,0.0,0.0,0
197,2008-09-23,0.0,0.0,0
198,2008-09-24,0.0,0.0,0
199,2008-09-25,0.0,0.0,0
200,2008-09-26,0.0,0.0,0
201,2008-10-06,0.0,0.0,0
202,2008-10-07,0.0,0.0,0
203,2008-10-08,0.0,0.0,0
204,2008-10-09,0.0,0.0,0
205,2008-10-10,0.0,0.0,0
206,2008-10-13,0.0,0.0,0
207,2008-10-14,0.0,0.0,0
208,2008-10-15,0.0,0.0,0
209,2008-10-16,0.0,0.0,0
210,2008-10-17,0.0,0.0,0
211,2008-10-21,0.0,0.0,0
212,2008-10-22,0.0,0.0,0
213,2008-10-23,0.0,0.0,0
214,2008-10-24,0.0,0.0,0
215,2008-10-27,0.0,0.0,0
216,2008-10-28,0.0,0.0,0
217,2008-10-29,0.0,0.0,0
218,2008-10-30,0.0,0.0,0
219,2008-10-31,0.0,0.0,0
220,2008-11-03,0.0,0.0,0
221,2008-11-04,0.0,0.0,0
222,2008-11-05,0.0,0.0,0
223,2008-11-06,0.0,0.0,0
224,2008-11-07,0.0,0.0,0
225,2008-11-10,0.0,0.0,0
226,2008-11-11,0.0,0.0,0
227,2008-11-12,0.0,0.0,0
228,2008-11-13,0.0,0.0,0
229,2008-11-14,0.0,0.0,0
230,2008-11-17,0.0,0.0,0
231,2008-11-18,0.0,0.0,0
232,2008-11-19,0.0,0.0,0
233,2008-11-20,0.0,0.0,0
234,2008-11-21,0.0,0.0,0
235,2008-11-24,0.0,0.0,0
236,2008-11-25,0.0,0.0,0
237,2008-11-26,0.0,0.0,0
238,2008-11-27,0.0,0.0,0
239,2008-11-28,0.0,0.0,0
240,2008-12-01,0.0,0.0,0
241,2008-12-02,0.0,0.0,0
242,2008-12-03,0.0,0.0,0
243,2008-12-04,0.0,0.0,0
244,2008-12-05,0.0,0.0,0
245,2008-12-08,0.0,0.0,0
246,2008-12-09,0.0,0.0,0
247,2008-12-10,0.0,0.0,0
248,2008-12-11,0.0,0.0,0
249,2008-12-12,0.0,0.0,0
250,2008-12-15,0.0,0.0,0
251,2008-12-16,0.0,0.0,0
252,2008-12-17,0.0,0.0,0
253,2008-12-18,0.0,0.0,0
254,2008-12-19,0.0,0.0,0
255,2008-12-22,0.0,0.0,0
256,2008-12-23,0.0,0.0,0
257,2008-12-24,0.0,0.0,0
258,2008-12-25,0.0,0.0,0
259,2008-12-26,0.0,0.0,0
260,2008-12-29,0.0,0.0,0
261,2008-12-30,0.0,0.0,0
262,2008-12-31,0.0,0.0,0
263,2009-01-05,0.0,0.055287308554317835,1
264,2009-01-06,0.0,0.0,0
265,2009-01-07,0.0,0.056235573594709105,1
266,2009-01-08,0.0,0.0,0
267,2009-01-09,0.0,0.0,0
268,2009-01-12,0.0,0.0,0
269,2009-01-13,0.0,0.0,0
270,2009-01-14,0.0,0.0,0
271,2009-01-15,0.0,0.0,0
272,2009-01-16,0.0,0.0,0
273,2009-01-19,0.0,0.0,0
274,2009-01-20,0.0,0.0,0
275,2009-01-21,0.0,0.0,0
276,2009-01-22,0.0,0.0,0
277,2009-01-23,0.0,0.0,0
278,2009-02-02,0.0,0.0,0
279,2009-02-03,0.0,0.0,0
280,2009-02-04,0.0,0.0,0
281,2009-02-05,0.0,0.0,0
282,2009-02-06,0.0,0.0,0
283,2009-02-09,0.0,0.0,0
284,2009-02-10,0.0,0.0,0
285,2009-02-11,0.0,0.0,0
286,2009-02-12,0.0,0.0,0
287,2009-02-13,0.0,0.0,0
288,2009-02-16,0.0,0.0,0
289,2009-02-17,0.0,0.0,0
290,2009-02-18,0.0,0.0,0
291,2009-02-19,0.0,0.0,0
292,2009-02-20,0.0,0.0,0
293,2009-02-23,0.0,0.0,0
294,2009-02-24,0.0,0.0,0
295,2009-02-25,0.0,0.0,0
296,2009-02-26,0.0,0.0,0
297,2009-02-27,0.0,0.0,0
298,2009-03-02,0.0,0.06277916780681675,2
299,2009-03-03,0.0,0.05965854847954311,2
300,2009-03-04,0.0,0.0,0
301,2009-03-05,0.0,0.0,0
302,2009-03-06,0.0,0.0,0
303,2009-03-09,0.0,0.0,0
304,2009-03-10,0.0,0.0,0
305,2009-03-11,0.0,0.0,0
306,2009-03-12,0.0,0.0,0
307,2009-03-13,0.0,0.0,0
308,2009-03-16,0.0,0.0,0
309,2009-03-17,0.0,0.0,0
310,2009-03-18,0.0,0.0,0
311,2009-03-19,0.0,0.0,0
312,2009-03-20,0.0,0.06746275271576996,2
313,2009-03-23,0.0,0.0,0
314,2009-03-24,0.0,0.0,0
315,2009-03-25,0.0,0.0,0
316,2009-03-26,0.0,0.0,0
317,2009-03-27,0.0,0.0,0
318,2009-03-30,0.0,0.0,0
319,2009-03-31,0.0,0.0,0
320,2009-04-01,0.0,0.05995438150386975,2
321,2009-04-02,0.0,0.0,0
322,2009-04-03,0.0,0.0,0
323,2009-04-07,0.0,0.0,0
324,2009-04-08,0.0,0.20634714565511472,7
325,2009-04-09,0.0,0.0,0
326,2009-04-10,0.0,0.0,0
327,2009-04-13,0.0,0.06244280045326843,2
328,2009-04-14,0.0,0.0,0
329,2009-04-15,0.0,0.0,0
330,2009-04-16,0.0,0.03179510448594561,1
331,2009-04-17,0.0,0.0,0
332,2009-04-20,0.0,0.0,0
333,2009-04-21,0.0,0.06061384624996253,2
334,2009-04-22,0.0,0.09659819156759106,3
335,2009-04-23,0.0,0.0,0
336,2009-04-24,0.0,0.101725066411193,3
337,2009-04-27,0.0,0.06909414855544038,2
338,2009-04-28,0.0,0.0,0
339,2009-04-29,0.0,0.0,0
340,2009-04-30,0.0,0.0,0
341,2009-05-04,0.0,0.0,0
342,2009-05-05,0.0,0.0,0
343,2009-05-06,0.0,0.0,0
344,2009-05-07,0.0,0.0,0
345,2009-05-08,0.0,0.0,0
346,2009-05-11,0.0,0.0,0
347,2009-05-12,0.0,0.0,0
348,2009-05-13,0.0,0.09042872996916135,2
349,2009-05-14,0.0,0.08452783202160016,2
350,2009-05-15,0.0,0.0,0
351,2009-05-19,0.0,0.0,0
352,2009-05-20,0.0,0.1860988281805857,4
353,2009-05-21,0.0,0.12541112027861345,3
354,2009-05-22,0.0,0.040056507493890066,1
355,2009-05-25,0.0,0.0,0
356,2009-05-26,0.0,0.0400053567197247,1
357,2009-05-27,24.110711790151775,0.14063417035887515,-2
358,2009-06-01,0.0,0.0,0
359,2009-06-02,0.0,0.05345639057781335,1
360,2009-06-03,0.0,0.6353537409579784,-11
361,2009-06-04,-0.13889784990058374,0.11756883161530252,0
362,2009-06-05,-0.694869183891246,0.11606715659353498,0
363,2009-06-08,-0.7226547200431099,0.058215026406520355,1
364,2009-06-09,-0.4206419871843785,0.058490034614386455,1
365,2009-06-10,0.7521697028420782,0.5785666210728494,9
366,2009-06-11,0.0,0.23407717363281175,-4
367,2009-06-12,0.36423181180084185,0.11455230536491835,2
368,2009-06-15,-1.2939449757760642,0.3547876635750836,-2
369,2009-06-16,-2.0603053767488255,0.17682275066188724,3
370,2009-06-17,-2.304719166430317,0.11999896719592597,2
371,2009-06-18,53.43920360582458,0.32291610557347805,-2
372,2009-06-19,-0.14038201868176614,0.20059039408873247,3
373,2009-06-22,0.0,0.0,0
374,2009-06-23,0.0,0.0,0
375,2009-06-24,93.56714498182154,0.35235782625817536,-8
376,2009-06-26,205.8388864343163,0.8446421449446425,-17
377,2009-06-29,108.84279372438606,0.7231635809391894,-13
378,2009-06-30,0.0,0.0,0
379,2009-07-01,6.926513890177699,0.06748987668763565,-1
380,2009-07-02,32.38007148943734,0.3768950205947082,-5
381,2009-07-03,0.0,0.0,0
382,2009-07-06,-2.7036901649130805,0.07069487485588717,1
383,2009-07-07,0.0,0.0,0
384,2009-07-08,0.0,0.0,0
385,2009-07-09,0.0,0.0,0
386,2009-07-10,0.0,0.0,0
387,2009-07-13,0.0,0.8989110857118182,8
388,2009-07-14,0.0,0.0,0
389,2009-07-15,0.0,0.565139068670149,5
390,2009-07-16,0.0,0.0,0
391,2009-07-17,0.0,0.3344970471444993,3
392,2009-07-20,0.0,0.0,0
393,2009-07-21,0.0,0.0,0
394,2009-07-22,0.0,0.0,0
395,2009-07-23,0.0,0.0,0
396,2009-07-24,0.0,0.0,0
397,2009-07-27,0.0,0.0,0
398,2009-07-28,0.0,0.0,0
399,2009-07-29,27.080607175118104,0.31390685091278997,-4
400,2009-07-30,0.0,0.0,0
401,2009-07-31,0.0,0.0,0
402,2009-08-03,0.0,0.0,0
403,2009-08-04,0.0,0.0,0
404,2009-08-05,0.0,0.9707889107588548,8
405,2009-08-06,0.0,0.0,0
406,2009-08-07,0.0,0.0,0
407,2009-08-10,0.0,0.8299630871386016,7
408,2009-08-11,0.0,0.10708798359516704,1
409,2009-08-12,0.0,0.0,0
410,2009-08-13,0.0,0.0,0
411,2009-08-14,0.0,0.0,0
412,2009-08-17,273.83198288804704,3.276383200131043,-32
413,2009-08-18,0.0,0.0,0
414,2009-08-19,0.0,0.0,0
415,2009-08-20,0.0,0.0,0
416,2009-08-21,0.0,0.0,0
417,2009-08-24,0.0,0.0,0
418,2009-08-25,0.0,0.0,0
419,2009-08-26,0.0,0.0,0
420,2009-08-27,0.0,0.0,0
421,2009-08-28,0.0,2.552593433638456,23
422,2009-08-31,0.0,1.0424924118922774,18
423,2009-09-01,0.0,0.0,0
424,2009-09-02,0.0,0.0,0
425,2009-09-03,0.0,0.0,0
426,2009-09-04,0.0,0.0,0
427,2009-09-07,0.0,0.0,0
428,2009-09-08,0.0,0.0,0
429,2009-09-09,0.0,0.0,0
430,2009-09-10,0.0,0.0,0
431,2009-09-11,134.43484620744823,1.1657928912352113,-18
432,2009-09-14,0.0,0.0,0
433,2009-09-15,0.0,0.0,0
434,2009-09-16,0.0,0.0,0
435,2009-09-17,0.0,0.0,0
436,2009-09-18,0.0,0.0,0
437,2009-09-21,0.0,0.0,0
438,2009-09-22,0.0,0.0,0
439,2009-09-23,0.0,0.0,0
440,2009-09-24,14.526456887797032,0.1857946373610066,-2
441,2009-09-25,0.0,0.0,0
442,2009-09-28,0.0,0.0,0
443,2009-09-29,0.0,0.0,0
444,2009-09-30,0.0,0.0,0
445,2009-10-09,0.0,0.0,0
446,2009-10-12,127.25825902632052,1.513645713297786,-13
447,2009-10-13,40.27350357978811,0.4726133259426485,-4
448,2009-10-14,0.0,0.0,0
449,2009-10-15,0.0,0.0,0
450,2009-10-16,0.0,0.0,0
451,2009-10-19,0.0,0.0,0
452,2009-10-20,0.0,0.0,0
453,2009-10-21,41.42682894513882,0.48266138304758854,-4
454,2009-10-22,0.0,0.0,0
455,2009-10-23,0.0,0.0,0
456,2009-10-26,0.0,0.0,0
457,2009-10-27,0.0,0.0,0
458,2009-10-28,0.0,0.0,0
459,2009-10-29,0.0,0.0,0
460,2009-10-30,0.0,0.0,0
461,2009-11-02,0.0,0.33469370914251373,-4
462,2009-11-03,-0.2220331072941022,0.16784225048168105,0
463,2009-11-04,0.0,0.0,0
464,2009-11-05,1.0127573806567085,0.08490096132584407,1
465,2009-11-06,0.7733251645455539,0.0844644883152981,1
466,2009-11-09,1.0008588956263011,0.08329835030189213,1
467,2009-11-10,0.0,0.0,0
468,2009-11-11,0.0,0.0,0
469,2009-11-12,0.0,0.0,0
470,2009-11-13,0.0,0.0,0
471,2009-11-16,0.0,0.0,0
472,2009-11-17,0.0,0.0,0
473,2009-11-18,0.0,0.0,0
474,2009-11-19,0.0,0.0,0
475,2009-11-20,0.0,0.0,0
476,2009-11-23,0.0,0.0,0
477,2009-11-24,0.0,0.0,0
478,2009-11-25,0.0,0.0,0
479,2009-11-26,0.0,0.0,0
480,2009-11-27,0.0,0.0,0
481,2009-11-30,0.0,0.0,0
482,2009-12-01,0.0,0.0,0
483,2009-12-02,0.0,0.0,0
484,2009-12-03,0.0,0.0,0
485,2009-12-04,0.0,0.0,0
486,2009-12-07,0.0,0.0,0
487,2009-12-09,0.0,0.0,0
488,2009-12-10,0.0,0.0,0
489,2009-12-11,0.0,0.0,0
490,2009-12-14,0.0,0.0,0
491,2009-12-15,0.0,0.0,0
492,2009-12-16,0.0,0.0,0
493,2009-12-17,0.0,0.0,0
494,2009-12-18,0.0,0.0,0
495,2009-12-21,0.0,0.0,0
496,2009-12-22,0.0,0.0,0
497,2009-12-23,0.0,0.0,0
498,2009-12-24,0.0,0.0,0
499,2009-12-25,0.0,0.0,0
500,2009-12-28,0.0,0.0,0
501,2009-12-29,0.0,0.0,0
502,2009-12-30,0.0,0.0,0
503,2009-12-31,0.0,0.0,0
504,2010-01-04,0.0,0.0,0
505,2010-01-05,0.0,0.0,0
506,2010-01-06,0.0,0.0,0
507,2010-01-07,0.0,0.0,0
508,2010-01-08,0.0,0.0,0
509,2010-01-11,0.0,0.0,0
510,2010-01-12,0.0,0.0,0
511,2010-01-13,0.0,0.0,0
512,2010-01-14,0.0,0.0,0
513,2010-01-15,0.0,0.0,0
514,2010-01-18,0.0,0.0,0
515,2010-01-19,0.0,0.0,0
516,2010-01-20,0.0,0.0,0
517,2010-01-21,0.0,0.0,0
518,2010-01-22,0.0,0.0,0
519,2010-01-25,0.0,0.0,0
520,2010-01-26,0.0,0.0,0
521,2010-01-27,0.0,0.0,0
522,2010-01-28,0.0,0.0,0
523,2010-01-29,0.0,0.0,0
524,2010-02-01,0.0,0.0,0
525,2010-02-02,0.0,0.0,0
526,2010-02-03,0.0,0.0,0
527,2010-02-04,0.0,0.0,0
528,2010-02-05,0.0,0.0,0
529,2010-02-08,0.0,0.0,0
530,2010-02-09,0.0,0.0,0
531,2010-02-10,0.0,0.0,0
532,2010-02-11,0.0,0.0,0
533,2010-02-12,0.0,0.0,0
534,2010-02-22,0.0,0.0,0
535,2010-02-23,0.0,0.0,0
536,2010-02-24,0.0,0.0,0
537,2010-02-25,0.0,0.0,0
538,2010-02-26,0.0,0.0,0
539,2010-03-01,0.0,0.0,0
540,2010-03-02,0.0,0.0,0
541,2010-03-03,0.0,0.0,0
542,2010-03-04,0.0,0.0,0
543,2010-03-05,0.0,0.0,0
544,2010-03-08,0.0,0.0,0
545,2010-03-09,0.0,0.0,0
546,2010-03-10,0.0,0.0,0
547,2010-03-11,0.0,0.0,0
548,2010-03-12,0.0,0.0,0
549,2010-03-15,0.0,0.0,0
550,2010-03-16,0.0,0.0,0
551,2010-03-17,0.0,0.06459997266966551,-1
552,2010-03-18,0.0,0.0,0
553,2010-03-19,0.0,0.0,0
554,2010-03-22,0.0,0.0,0
555,2010-03-23,0.0,0.0,0
556,2010-03-24,0.0,0.0,0
557,2010-03-25,0.0,0.0,0
558,2010-03-29,0.0,0.5467169431319517,-8
559,2010-03-30,0.0,0.0,0
560,2010-03-31,0.0,0.0,0
561,2010-04-01,0.0,0.0,0
562,2010-04-02,0.0,0.0,0
563,2010-04-06,0.0,0.07113049501607889,-1
564,2010-04-07,0.0,0.0,0
565,2010-04-08,0.0,0.0,0
566,2010-04-09,0.0,0.6038957061845388,-9
567,2010-04-12,0.0,0.0,0
568,2010-04-13,0.0,0.0,0
569,2010-04-14,0.0,0.0,0
570,2010-04-15,0.0,0.0,0
571,2010-04-16,0.0,0.0,0
572,2010-04-19,64.2470381352732,1.1482881551375081,19
573,2010-04-20,0.0,0.0,0
574,2010-04-21,0.0,0.0,0
575,2010-04-22,0.0,0.06756776080491696,1
576,2010-04-23,0.0,0.19436116437765066,3
577,2010-04-26,0.0,0.06091269575111376,1
578,2010-04-27,0.0,0.0,0
579,2010-04-28,0.0,0.0,0
580,2010-04-29,0.0,0.0,0
581,2010-04-30,0.0,0.0,0
582,2010-05-04,0.0,0.0,0
583,2010-05-05,0.0,0.0,0
584,2010-05-06,0.0,0.0,0
585,2010-05-07,0.0,0.0,0
586,2010-05-10,0.0,0.0,0
587,2010-05-11,0.0,0.0,0
588,2010-05-12,0.0,0.0,0
589,2010-05-13,0.0,0.0,0
590,2010-05-14,0.0,0.0,0
591,2010-05-17,10.64856449221778,1.641293378349069,-20
592,2010-05-18,3.1317031014625876,0.14622274281744949,-2
593,2010-05-19,0.0,0.26950848855590503,-3
594,2010-05-20,0.0,0.0,0
595,2010-05-21,0.0,0.0,0
596,2010-05-24,0.0,0.0,0
597,2010-06-02,0.0,0.0,0
598,2010-06-03,0.0,0.17587660704083574,-2
599,2010-06-04,0.39258319155591437,0.08467157931321272,1
600,2010-06-07,2.1209999999999987,0.08478476157029488,1
601,2010-06-08,2.3353512544703,0.7288906808174598,14
602,2010-06-09,2.1393510542842478,0.08807089173955923,1
603,2010-06-10,2.636576852339907,0.5898365521441686,11
604,2010-06-11,2.8252175211193844,0.18954022847588034,3
605,2010-06-21,0.0,0.6209444457263561,-7
606,2010-06-22,0.22354559883309832,0.26529322491749646,1
607,2010-06-23,-0.3073669129655485,0.2621957443581717,1
608,2010-06-24,-1.1787957745643638,0.3468730237099348,0
609,2010-06-25,-2.167964522716737,0.4294634887199665,-1
610,2010-06-28,22.836891020262467,1.0382889373570205,-12
611,2010-06-30,-8.764493135720066,1.1923079902943339,-9
612,2010-07-01,-9.01897609526701,0.47519005665398034,0
613,2010-07-02,-4.135348488421847,0.16417210225928008,2
614,2010-07-05,-3.910085040818686,0.24095090033210959,1
615,2010-07-06,-2.9906581729662918,0.16511503183034215,2
616,2010-07-07,-0.8713536298916509,0.16645712387334918,2
617,2010-07-08,-2.177381227970244,0.5755698547678938,-3
618,2010-07-09,42.80098804627602,1.3340050818778173,-18
619,2010-07-12,-1.0778616152247409,0.3353446712466407,-2
620,2010-07-13,-1.4128974539853587,0.4949129866597629,-4
621,2010-07-14,-1.0653921610215633,0.08549179502218791,1
622,2010-07-15,-0.9949045822284184,0.16820444095464274,2
623,2010-07-16,0.4944757102726278,0.1675250550466825,2
624,2010-07-19,-0.5556638691778168,0.7605767055451504,-5
625,2010-07-20,0.09737532090826662,0.1728988676009923,2
626,2010-07-21,1.1962671803493201,0.17338372456319714,2
627,2010-07-22,0.0,0.1746424525637893,-2
628,2010-07-23,0.9926309241711841,0.4377305242368398,5
629,2010-07-26,5.271534559211684,0.2649732178293364,3
630,2010-07-27,6.505765055157287,0.26319247158556436,3
631,2010-07-28,7.59957396855399,0.27107932208197905,3
632,2010-07-29,8.119373960407486,0.2706706234783361,3
633,2010-07-30,7.109669356658593,0.26835379294986916,3
634,2010-08-02,5.850739207016794,0.27260905178169875,3
635,2010-08-03,3.8976928406503397,0.17837162843100754,2
636,2010-08-04,4.436079220971305,0.17893198058592724,2
637,2010-08-05,5.763712034844151,0.1773465199513371,2
638,2010-08-06,3.304306516682253,0.08960031341739838,1
639,2010-08-09,2.2955975704972325,0.08932653831580974,1
640,2010-08-10,0.0,0.0,0
641,2010-08-11,0.0,0.0,0
642,2010-08-13,0.0,0.0,0
643,2010-08-16,0.0,0.0,0
644,2010-08-17,0.0,0.0,0
645,2010-08-18,0.0,0.0,0
646,2010-08-19,0.0,0.0,0
647,2010-08-20,0.0,0.0,0
648,2010-08-23,0.0,0.11465410657622394,-2
649,2010-08-24,0.0,0.0,0
650,2010-08-25,0.0,0.0,0
651,2010-08-26,0.0,0.0,0
652,2010-08-27,0.0,0.0,0
653,2010-08-30,0.0,0.0,0
654,2010-08-31,0.0,0.0,0
655,2010-09-01,0.0,0.0,0
656,2010-09-02,0.0,0.0,0
657,2010-09-03,0.0,0.0,0
658,2010-09-06,0.0,0.0,0
659,2010-09-07,0.0,0.0,0
660,2010-09-08,0.0,0.0,0
661,2010-09-09,0.0,0.0,0
662,2010-09-10,4.917066087461105,0.10726317266368506,2
663,2010-09-13,0.0,0.0,0
664,2010-09-14,0.0,0.0,0
665,2010-09-15,0.0,0.0,0
666,2010-09-16,0.0,0.0,0
667,2010-09-17,0.0,0.0,0
668,2010-09-20,0.0,0.0,0
669,2010-09-21,0.0,0.0,0
670,2010-09-27,0.0,0.0,0
671,2010-09-28,0.0,0.0,0
672,2010-09-29,0.0,0.0,0
673,2010-09-30,0.0,0.0,0
674,2010-10-08,0.0,0.0,0
675,2010-10-11,0.0,0.0,0
676,2010-10-12,0.0,0.0,0
677,2010-10-13,0.0,0.0,0
678,2010-10-14,0.0,0.0,0
679,2010-10-15,0.0,0.0,0
680,2010-10-18,0.0,0.0,0
681,2010-10-19,0.0,0.0,0
682,2010-10-20,0.0,0.0,0
683,2010-10-21,0.0,0.0,0
