,Time,Trade_Profit,Cost,N_Trade
51,2010-01-28,0.0,0.0,0
52,2010-01-29,0.0,0.0,0
53,2010-02-01,0.0,0.0,0
54,2010-02-02,0.0,0.0,0
55,2010-02-03,0.0,0.0,0
56,2010-02-04,0.0,0.0,0
57,2010-02-05,0.0,0.0,0
58,2010-02-08,0.0,0.0,0
59,2010-02-09,0.0,0.0,0
60,2010-02-10,0.0,0.0,0
61,2010-02-11,0.0,0.0,0
62,2010-02-12,0.0,0.0,0
63,2010-02-22,0.0,0.0,0
64,2010-02-23,0.0,0.0,0
65,2010-02-24,0.0,0.0,0
66,2010-02-25,0.0,0.0,0
67,2010-03-01,0.0,0.0,0
68,2010-03-02,0.0,0.0,0
69,2010-03-03,0.0,0.0,0
70,2010-03-04,0.0,0.0,0
71,2010-03-05,0.0,0.0,0
72,2010-03-08,0.0,0.0,0
73,2010-03-09,0.0,0.0,0
74,2010-03-10,0.0,0.0,0
75,2010-03-11,0.0,0.0,0
76,2010-03-12,0.0,0.0,0
77,2010-03-15,0.0,0.0,0
78,2010-03-16,0.0,0.0,0
79,2010-03-17,0.0,0.0,0
80,2010-03-18,0.0,0.0,0
81,2010-03-19,0.0,0.0,0
82,2010-03-22,0.0,0.0,0
83,2010-03-23,0.0,0.0,0
84,2010-03-24,0.0,0.0,0
85,2010-03-25,0.0,0.0,0
86,2010-03-26,0.0,0.0,0
87,2010-03-29,0.0,0.0,0
88,2010-03-30,0.0,0.0,0
89,2010-03-31,0.0,0.0,0
90,2010-04-01,0.0,0.0,0
91,2010-04-02,0.0,0.0,0
92,2010-04-06,0.0,0.0,0
93,2010-04-07,0.0,0.0,0
94,2010-04-08,0.0,0.0,0
95,2010-04-09,0.0,0.0,0
96,2010-04-12,0.0,0.0,0
97,2010-04-13,0.0,0.0,0
98,2010-04-14,0.0,0.0,0
99,2010-04-15,0.0,0.0,0
100,2010-04-19,0.0,0.0,0
101,2010-04-20,0.0,0.0,0
102,2010-04-21,0.0,0.0,0
103,2010-04-22,0.0,0.0,0
104,2010-04-23,0.0,0.0,0
105,2010-04-26,0.0,0.0,0
106,2010-04-27,0.0,0.0,0
107,2010-04-28,0.0,0.0,0
108,2010-04-29,0.0,0.0,0
109,2010-04-30,0.0,0.0,0
110,2010-05-04,0.0,0.0,0
111,2010-05-05,0.0,0.0,0
112,2010-05-06,0.0,0.0,0
113,2010-05-07,0.0,0.0,0
114,2010-05-10,0.0,0.0,0
115,2010-05-11,0.0,0.0,0
116,2010-05-12,0.0,0.0,0
117,2010-05-13,0.0,0.0,0
118,2010-05-14,0.0,0.0,0
119,2010-05-17,0.0,0.0,0
120,2010-05-18,0.0,0.0,0
121,2010-05-19,0.0,0.0,0
122,2010-05-20,0.0,0.0,0
123,2010-05-24,0.0,0.0,0
124,2010-05-25,0.0,0.0,0
125,2010-05-26,0.0,0.0,0
126,2010-05-27,0.0,0.0,0
127,2010-05-28,0.0,0.0,0
128,2010-05-31,0.0,0.0,0
129,2010-06-01,0.0,0.0,0
130,2010-06-02,0.0,0.0,0
131,2010-06-03,0.0,0.0,0
132,2010-06-04,0.0,0.0,0
133,2010-06-07,0.0,0.0,0
134,2010-06-08,0.0,0.0,0
135,2010-06-09,0.0,0.0,0
136,2010-06-10,0.0,0.0,0
137,2010-06-11,0.0,0.0,0
138,2010-06-17,0.0,0.0,0
139,2010-06-18,0.0,0.0,0
140,2010-06-21,0.0,0.0,0
141,2010-06-22,0.0,0.0,0
142,2010-06-23,0.0,0.0,0
143,2010-06-24,0.0,0.0,0
144,2010-06-25,0.0,0.0,0
145,2010-06-28,0.0,0.0,0
146,2010-06-29,0.0,0.0,0
147,2010-06-30,0.0,0.0,0
148,2010-07-01,0.0,0.0,0
149,2010-07-02,0.0,0.0,0
150,2010-07-05,0.0,0.0,0
151,2010-07-06,0.0,0.0,0
152,2010-07-07,0.0,0.0,0
153,2010-07-08,0.0,0.0,0
154,2010-07-09,0.0,0.0,0
155,2010-07-12,0.0,0.0,0
156,2010-07-13,0.0,0.0,0
157,2010-07-14,0.0,0.0,0
158,2010-07-15,0.0,0.0,0
159,2010-07-16,0.0,0.0,0
160,2010-07-19,0.0,0.0,0
161,2010-07-20,0.0,0.0,0
162,2010-07-21,0.0,0.0,0
163,2010-07-22,0.0,0.0,0
164,2010-07-23,0.0,0.0,0
165,2010-07-26,0.0,0.0,0
166,2010-07-27,0.0,0.0,0
167,2010-07-28,0.0,0.0,0
168,2010-07-29,0.0,0.0,0
169,2010-07-30,0.0,0.0,0
170,2010-08-02,0.0,0.0,0
171,2010-08-03,0.0,0.0,0
172,2010-08-04,0.0,0.0,0
173,2010-08-05,0.0,0.0,0
174,2010-08-06,0.0,0.0,0
175,2010-08-09,0.0,0.0,0
176,2010-08-10,0.0,0.0,0
177,2010-08-11,0.0,0.0,0
178,2010-08-12,0.0,0.0,0
179,2010-08-13,0.0,0.0,0
180,2010-08-16,0.0,0.0,0
181,2010-08-17,0.0,0.0,0
182,2010-08-18,0.0,0.0,0
183,2010-08-19,0.0,0.0,0
184,2010-08-20,0.0,0.0,0
185,2010-08-23,0.0,0.0,0
186,2010-08-24,0.0,0.0,0
187,2010-08-25,0.0,0.0,0
188,2010-08-26,0.0,0.0,0
189,2010-08-27,0.0,0.0,0
190,2010-08-30,0.0,0.0,0
191,2010-08-31,0.0,0.0,0
192,2010-09-01,0.0,0.0,0
193,2010-09-02,0.0,0.0,0
194,2010-09-03,0.0,0.0,0
195,2010-09-06,0.0,0.0,0
196,2010-09-07,0.0,0.0,0
197,2010-09-08,0.0,0.0,0
198,2010-09-09,0.0,0.0,0
199,2010-09-10,0.0,0.0,0
200,2010-09-13,0.0,0.0,0
201,2010-09-14,0.0,0.0,0
202,2010-09-15,0.0,0.0,0
203,2010-09-16,0.0,0.0,0
204,2010-09-17,0.0,0.0,0
205,2010-09-20,0.0,0.0,0
206,2010-09-27,0.0,0.0,0
207,2010-09-28,0.0,0.0,0
208,2010-09-29,0.0,0.0,0
209,2010-09-30,0.0,0.0,0
210,2010-10-08,0.0,0.0,0
211,2010-10-11,0.0,0.0,0
212,2010-10-12,0.0,0.0,0
213,2010-10-13,0.0,0.0,0
214,2010-10-14,0.0,0.07171009014642828,-2
215,2010-10-15,0.0,0.6908921860497129,-18
216,2010-10-18,0.0,0.0,0
217,2010-10-19,0.0,0.0,0
218,2010-10-20,0.0,0.11581150752125122,-3
219,2010-10-21,0.0,0.0,0
220,2010-10-22,0.0,0.0,0
221,2010-10-25,0.0,0.7607487854865705,-19
222,2010-10-26,0.0,0.0,0
223,2010-10-27,0.0,0.0,0
224,2010-10-28,0.0,0.0,0
225,2010-10-29,0.0,0.0,0
226,2010-11-01,0.0,0.19011747999784562,-5
227,2010-11-02,0.0,0.0,0
228,2010-11-03,0.0,0.0,0
229,2010-11-04,0.0,0.0,0
230,2010-11-05,0.0,0.03838284889332647,-1
231,2010-11-08,0.0,0.1948362497525406,-5
232,2010-11-09,0.0,0.43021433667414183,-11
233,2010-11-10,0.0,0.0,0
234,2010-11-11,0.0,0.03817182233887737,-1
235,2010-11-12,0.0,0.0,0
236,2010-11-15,0.0,0.0,0
237,2010-11-16,0.0,0.0,0
238,2010-11-17,0.0,0.0,0
239,2010-11-18,0.0,0.0,0
240,2010-11-19,0.0,0.0,0
241,2010-11-22,0.0,0.0,0
242,2010-11-23,0.0,0.0,0
243,2010-11-24,0.0,0.0,0
244,2010-11-25,0.0,0.0,0
245,2010-11-26,0.0,0.0,0
246,2010-11-29,0.0,0.0,0
247,2010-11-30,0.0,0.0,0
248,2010-12-01,0.0,0.0,0
249,2010-12-02,0.0,0.0,0
250,2010-12-03,0.0,0.0,0
251,2010-12-06,0.0,0.0,0
252,2010-12-07,0.0,0.0,0
253,2010-12-08,0.0,0.0,0
254,2010-12-09,0.0,0.0,0
255,2010-12-10,0.0,0.0,0
256,2010-12-13,0.0,0.0,0
257,2010-12-14,0.0,0.0,0
258,2010-12-15,0.0,0.0,0
259,2010-12-16,0.0,0.0,0
260,2010-12-17,0.0,0.0,0
261,2010-12-20,0.0,0.0,0
262,2010-12-21,0.0,0.0,0
263,2010-12-22,0.0,0.0,0
264,2010-12-23,0.0,0.0,0
265,2010-12-24,0.0,0.0,0
266,2010-12-27,0.0,0.0,0
267,2010-12-28,0.0,0.0,0
268,2010-12-29,188.8199395298213,1.9674532463905163,65
269,2010-12-30,0.0,0.0,0
270,2010-12-31,0.0,0.0,0
271,2011-01-04,0.0,0.0,0
272,2011-01-05,0.0,0.0,0
273,2011-01-06,0.0,0.0,0
274,2011-01-07,0.0,0.0,0
275,2011-01-10,0.0,0.0,0
276,2011-01-11,0.0,0.0,0
277,2011-01-12,0.0,0.0,0
278,2011-01-13,0.0,0.0,0
279,2011-01-14,0.0,0.0,0
280,2011-01-17,0.0,0.0,0
281,2011-01-18,0.0,0.0,0
282,2011-01-19,0.0,0.0,0
283,2011-01-20,0.0,0.0,0
284,2011-01-21,0.0,0.0,0
285,2011-01-24,0.0,0.0,0
286,2011-01-25,0.0,0.0,0
287,2011-01-26,0.0,0.0,0
288,2011-01-27,0.0,0.0,0
289,2011-01-28,0.0,0.0,0
290,2011-02-01,0.0,0.0,0
291,2011-02-09,0.0,0.0,0
292,2011-02-10,0.0,0.0,0
293,2011-02-14,0.0,0.0,0
294,2011-02-15,0.0,0.0,0
295,2011-02-16,0.0,0.0,0
296,2011-02-17,0.0,0.0,0
297,2011-02-18,0.0,0.0,0
298,2011-02-21,0.0,0.0,0
299,2011-02-22,0.0,0.0,0
300,2011-02-23,0.0,0.0,0
301,2011-02-24,0.0,0.0,0
302,2011-02-25,0.0,0.0,0
303,2011-02-28,0.0,0.0,0
304,2011-03-01,0.0,0.0,0
305,2011-03-02,0.0,0.0,0
306,2011-03-03,0.0,0.0,0
307,2011-03-04,0.0,0.0,0
308,2011-03-07,0.0,0.0,0
309,2011-03-08,0.0,0.0,0
310,2011-03-09,0.0,0.0,0
311,2011-03-10,0.0,0.0,0
312,2011-03-11,0.0,0.0,0
313,2011-03-14,0.0,0.0,0
314,2011-03-15,0.0,0.0,0
315,2011-03-16,0.0,0.0,0
316,2011-03-17,0.0,0.0,0
317,2011-03-18,0.0,0.0,0
318,2011-03-21,0.0,0.0,0
319,2011-03-22,0.0,0.0,0
320,2011-03-23,0.0,0.0,0
321,2011-03-24,0.0,0.0,0
322,2011-03-25,0.0,0.0,0
323,2011-03-28,0.0,0.0,0
324,2011-03-29,0.0,0.0,0
325,2011-03-30,0.0,0.0,0
326,2011-03-31,0.0,0.0,0
327,2011-04-01,0.0,0.0,0
328,2011-04-06,0.0,0.0,0
329,2011-04-07,0.0,0.0,0
330,2011-04-08,0.0,0.0,0
331,2011-04-11,0.0,0.0,0
332,2011-04-12,0.0,0.0,0
333,2011-04-13,0.0,0.0,0
334,2011-04-14,0.0,0.0,0
335,2011-04-15,0.0,0.0,0
336,2011-04-18,0.0,0.0,0
337,2011-04-19,0.0,0.0,0
338,2011-04-20,0.0,0.0,0
339,2011-04-21,0.0,0.0,0
340,2011-04-22,0.0,0.0,0
341,2011-04-25,0.0,0.0,0
342,2011-04-26,0.0,0.0,0
343,2011-04-27,0.0,0.0,0
344,2011-04-28,0.0,0.0,0
345,2011-04-29,0.0,0.0,0
346,2011-05-03,0.0,0.0,0
347,2011-05-04,0.0,0.0,0
348,2011-05-05,0.0,0.0,0
349,2011-05-06,0.0,0.0,0
350,2011-05-09,0.0,0.0,0
351,2011-05-10,0.0,0.0,0
352,2011-05-11,0.0,0.0,0
353,2011-05-12,0.0,0.0,0
354,2011-05-16,0.0,0.0,0
355,2011-05-17,0.0,0.0,0
356,2011-05-18,0.0,0.0,0
357,2011-05-19,0.0,0.0,0
358,2011-05-20,0.0,0.0,0
359,2011-05-23,0.0,0.0,0
360,2011-05-24,0.0,0.0,0
361,2011-05-25,0.0,0.0,0
362,2011-05-26,0.0,0.0,0
363,2011-05-30,0.0,0.0,0
364,2011-05-31,0.0,0.0,0
365,2011-06-01,0.0,0.0,0
366,2011-06-02,0.0,0.0,0
367,2011-06-03,0.0,0.0,0
368,2011-06-07,0.0,0.0,0
369,2011-06-08,0.0,0.0,0
370,2011-06-09,0.0,0.0,0
371,2011-06-10,0.0,0.0,0
372,2011-06-13,0.0,0.0,0
373,2011-06-14,0.0,0.0,0
374,2011-06-15,0.0,0.0,0
375,2011-06-16,0.0,0.0,0
376,2011-06-17,0.0,0.0,0
377,2011-06-20,0.0,0.0,0
378,2011-06-21,0.0,0.0,0
379,2011-06-22,0.0,0.0,0
380,2011-06-23,0.0,0.0,0
381,2011-06-24,0.0,0.0,0
382,2011-06-27,0.0,0.0,0
383,2011-06-28,0.0,0.0,0
384,2011-06-29,0.0,0.0,0
385,2011-06-30,0.0,0.0,0
386,2011-07-01,0.0,0.0,0
387,2011-07-04,0.0,0.0,0
388,2011-07-05,0.0,0.0,0
389,2011-07-06,0.0,0.0,0
390,2011-07-07,0.0,0.0,0
391,2011-07-08,0.0,0.0,0
392,2011-07-11,0.0,0.0,0
393,2011-07-12,0.0,0.0,0
394,2011-07-13,0.0,0.0,0
395,2011-07-14,0.0,0.0,0
396,2011-07-15,0.0,0.0,0
397,2011-07-18,0.0,0.0,0
398,2011-07-19,0.0,0.0,0
399,2011-07-20,0.0,0.0,0
400,2011-07-21,0.0,0.0,0
401,2011-07-22,0.0,0.0,0
402,2011-07-25,0.0,0.0,0
403,2011-07-26,0.0,0.0,0
404,2011-07-27,0.0,0.0,0
405,2011-07-28,0.0,0.0,0
406,2011-07-29,0.0,0.0,0
407,2011-08-01,0.0,0.0,0
408,2011-08-02,0.0,0.0,0
409,2011-08-03,0.0,0.0,0
410,2011-08-04,0.0,0.0,0
411,2011-08-05,0.0,0.0,0
412,2011-08-08,0.0,0.15636414037001792,-5
413,2011-08-09,0.0,0.0,0
414,2011-08-10,0.0,0.09272830981751284,-3
415,2011-08-11,0.0,0.0,0
416,2011-08-12,0.0,0.031210773381859156,-1
417,2011-08-15,0.0,0.0,0
418,2011-08-16,0.0,0.12329901994646278,-4
419,2011-08-17,0.0,0.0,0
420,2011-08-18,0.0,0.0,0
421,2011-08-19,0.0,0.02933381712438083,-1
422,2011-08-22,0.0,0.0,0
423,2011-08-23,0.0,0.0,0
424,2011-08-24,0.0,0.0,0
425,2011-08-25,0.0,0.0,0
426,2011-08-26,0.0,0.0,0
427,2011-08-29,0.0,0.0,0
428,2011-08-30,0.0,0.0,0
429,2011-08-31,0.0,0.0,0
430,2011-09-01,0.0,0.0,0
431,2011-09-02,0.0,0.0,0
432,2011-09-05,0.0,0.0,0
433,2011-09-06,0.0,0.0,0
434,2011-09-07,0.0,0.0,0
435,2011-09-08,0.0,0.0,0
436,2011-09-09,0.0,0.0,0
437,2011-09-13,2.305119964754251,0.06046230239850283,2
438,2011-09-14,2.378400883572189,0.06259326386723729,2
439,2011-09-15,0.0,0.0,0
440,2011-09-19,0.0,0.0,0
441,2011-09-20,0.0,0.0,0
442,2011-09-21,0.0,0.0,0
443,2011-09-22,0.0,0.0,0
444,2011-09-23,5.009532385867585,0.12529770106172103,4
445,2011-09-26,9.621168826427446,0.18904301537339377,6
446,2011-09-27,0.0,0.0,0
447,2011-09-28,0.0,0.1043979632049183,4
448,2011-09-29,0.0,0.11689750931230801,4
449,2011-09-30,0.0,0.0,0
450,2011-10-10,0.0,0.0,0
451,2011-10-11,0.0,0.0,0
452,2011-10-12,0.0,0.0,0
453,2011-10-13,0.0,0.0,0
454,2011-10-14,0.0,0.0,0
455,2011-10-17,0.0,0.0,0
456,2011-10-18,0.0,0.07792869668682384,3
457,2011-10-19,0.0,0.026826242319482222,1
458,2011-10-20,0.0,0.11743780873488795,4
459,2011-10-21,0.0,0.0,0
460,2011-10-24,0.0,0.0303156824387456,1
461,2011-10-25,0.0,0.0,0
462,2011-10-26,0.0,0.0,0
463,2011-10-27,0.0,0.0,0
464,2011-10-28,0.0,0.0,0
465,2011-11-01,0.0,0.0,0
466,2011-11-02,0.0,0.0,0
467,2011-11-03,0.0,0.0,0
468,2011-11-04,0.0,0.0,0
469,2011-11-07,0.0,0.0,0
470,2011-11-08,0.0,0.0,0
471,2011-11-09,0.0,0.0,0
472,2011-11-10,0.0,0.0,0
473,2011-11-11,0.0,0.0,0
474,2011-11-14,0.0,0.0,0
475,2011-11-15,0.0,0.0,0
476,2011-11-16,0.7411601181510701,0.052126745878122153,-2
477,2011-11-17,0.6871856325407375,0.05229176995704272,-2
478,2011-11-18,0.8341230883727224,0.052318408699418284,-2
479,2011-11-21,0.983844849468742,0.053367663988107945,-2
480,2011-11-22,0.0,0.0,0
481,2011-11-23,0.0,0.0,0
482,2011-11-24,0.0,0.0,0
483,2011-11-25,1.5121949068116987,0.05409842980492825,-2
484,2011-11-28,0.0,0.0,0
485,2011-11-29,0.0,0.0,0
486,2011-11-30,2.197066675645374,0.08182826540979918,-3
487,2011-12-01,1.8590891185798224,0.0573214089925834,-2
488,2011-12-02,2.0243016098890596,0.05704624396770475,-2
489,2011-12-05,0.0,0.0,0
490,2011-12-06,0.0,0.0,0
491,2011-12-07,0.0,0.0,0
492,2011-12-08,0.0,0.0,0
493,2011-12-09,0.0,0.0,0
494,2011-12-12,0.0,0.0,0
495,2011-12-13,0.0,0.0,0
496,2011-12-14,0.0,0.0,0
497,2011-12-15,0.0,0.0,0
498,2011-12-16,0.0,0.0,0
499,2011-12-19,0.0,0.0,0
500,2011-12-20,0.0,0.0,0
501,2011-12-21,0.0,0.0,0
502,2011-12-22,0.0,0.0,0
503,2011-12-23,0.0,0.0,0
504,2011-12-26,0.0,0.0,0
505,2011-12-27,0.0,0.0,0
506,2011-12-28,0.0,0.0,0
507,2011-12-29,0.0,0.0,0
508,2011-12-30,0.0,0.0,0
509,2012-01-04,0.0,0.0,0
510,2012-01-05,0.0,0.0,0
511,2012-01-06,0.0,0.0,0
512,2012-01-09,0.0,0.0,0
513,2012-01-10,0.0,0.0,0
514,2012-01-11,0.0,0.0,0
515,2012-01-12,0.0,0.0,0
516,2012-01-13,0.0,0.0,0
517,2012-01-16,0.0,0.0,0
518,2012-01-17,0.0,0.0,0
519,2012-01-18,0.0,0.0,0
520,2012-01-19,0.0,0.0,0
521,2012-01-20,0.0,0.0,0
522,2012-01-30,0.0,0.0,0
523,2012-01-31,0.0,0.0,0
524,2012-02-01,0.0,0.0,0
525,2012-02-02,0.0,0.0,0
526,2012-02-03,0.0,0.0,0
527,2012-02-06,0.0,0.0,0
528,2012-02-07,0.0,0.0,0
529,2012-02-08,0.0,0.0,0
530,2012-02-09,0.0,0.0,0
531,2012-02-10,0.0,0.0,0
532,2012-02-13,0.0,0.0,0
533,2012-02-14,0.0,0.0,0
534,2012-02-15,0.0,0.0,0
535,2012-02-17,0.0,0.0,0
536,2012-02-20,0.0,0.0,0
537,2012-02-21,0.0,0.0,0
538,2012-02-22,0.0,0.0,0
539,2012-02-23,0.0,0.0,0
540,2012-02-24,0.0,0.0,0
541,2012-02-27,0.0,0.0,0
542,2012-02-28,0.0,0.0,0
543,2012-02-29,0.0,0.0,0
544,2012-03-01,0.0,0.0,0
545,2012-03-02,0.0,0.0,0
546,2012-03-05,0.0,0.0,0
547,2012-03-06,0.0,0.0,0
548,2012-03-07,0.0,0.0,0
549,2012-03-08,0.0,0.0,0
550,2012-03-09,0.0,0.0,0
551,2012-03-12,0.0,0.0,0
552,2012-03-13,0.0,0.0,0
553,2012-03-14,0.0,0.0,0
554,2012-03-15,0.0,0.0,0
555,2012-03-16,0.0,0.0,0
556,2012-03-19,0.0,0.0,0
557,2012-03-20,0.0,0.0,0
558,2012-03-21,0.0,0.0,0
559,2012-03-22,0.0,0.0,0
560,2012-03-23,0.0,0.0,0
561,2012-03-26,0.0,0.0,0
562,2012-03-27,0.0,0.0,0
563,2012-03-28,0.0,0.0,0
564,2012-03-29,0.0,0.0,0
565,2012-03-30,0.0,0.0,0
566,2012-04-05,0.0,0.0,0
567,2012-04-06,0.0,0.0,0
568,2012-04-09,0.0,0.0,0
569,2012-04-10,0.0,0.0,0
570,2012-04-11,0.0,0.0,0
571,2012-04-13,0.0,0.0,0
572,2012-04-16,0.0,0.0,0
573,2012-04-17,0.0,0.0,0
574,2012-04-18,0.0,0.0,0
575,2012-04-19,0.0,0.0,0
576,2012-04-20,0.0,0.0,0
577,2012-04-23,0.0,0.0,0
578,2012-04-24,0.0,0.0,0
579,2012-04-25,0.0,0.0,0
580,2012-04-26,0.0,0.0,0
581,2012-04-27,0.0,0.0,0
582,2012-05-02,0.0,0.0,0
583,2012-05-03,0.0,0.0,0
584,2012-05-04,0.0,0.0,0
585,2012-05-07,0.0,0.0,0
586,2012-05-08,0.0,0.0,0
587,2012-05-09,0.0,0.0,0
588,2012-05-10,0.0,0.0,0
589,2012-05-11,0.0,0.0,0
590,2012-05-14,0.0,0.0,0
591,2012-05-15,0.0,0.0,0
592,2012-05-16,0.0,0.0,0
593,2012-05-17,0.0,0.0,0
594,2012-05-18,0.0,0.0,0
595,2012-05-21,0.0,0.0,0
596,2012-05-22,0.0,0.0,0
597,2012-05-23,0.0,0.0,0
598,2012-05-24,0.0,0.0,0
599,2012-05-25,0.0,0.0,0
600,2012-05-28,0.0,0.0,0
601,2012-05-29,0.0,0.0,0
602,2012-05-30,0.0,0.0,0
603,2012-05-31,0.0,0.0,0
604,2012-06-01,0.0,0.0,0
605,2012-06-04,0.0,0.0,0
606,2012-06-05,0.0,0.0,0
607,2012-06-06,0.0,0.0,0
608,2012-06-07,0.0,0.0,0
609,2012-06-08,0.0,0.0,0
610,2012-06-11,0.0,0.0,0
611,2012-06-12,0.0,0.0,0
612,2012-06-13,0.0,0.0,0
613,2012-06-14,0.0,0.0,0
614,2012-06-15,0.0,0.0,0
615,2012-06-19,0.0,0.0,0
616,2012-06-20,0.0,0.0,0
617,2012-06-21,0.0,0.0,0
618,2012-06-25,0.0,0.0,0
619,2012-06-26,0.0,0.0,0
620,2012-06-27,0.0,0.0,0
621,2012-06-28,0.0,0.0,0
622,2012-06-29,0.0,0.0,0
623,2012-07-02,0.0,0.0,0
624,2012-07-03,0.0,0.0,0
625,2012-07-04,0.0,0.0,0
626,2012-07-05,0.0,0.027385081927792602,1
627,2012-07-06,0.0,0.028153667119535115,1
628,2012-07-09,0.0,0.02713517271533934,1
629,2012-07-10,0.0,0.0,0
630,2012-07-11,0.0,0.0,0
631,2012-07-12,0.0,0.0,0
632,2012-07-13,0.0,0.0,0
633,2012-07-16,0.0,0.0,0
634,2012-07-17,0.0,0.0,0
635,2012-07-18,0.0,0.0,0
636,2012-07-19,0.0,0.0,0
637,2012-07-20,0.0,0.0,0
638,2012-07-23,0.0,0.0,0
639,2012-07-24,0.0,0.0,0
640,2012-08-01,-0.47294220903598827,0.027452024136828592,-1
641,2012-08-02,0.0,0.0,0
642,2012-08-03,0.0,0.0,0
643,2012-08-06,-0.18171868426646398,0.02747538580380158,-1
644,2012-08-07,0.03812867203254555,0.027371044043306796,-1
645,2012-08-08,0.0,0.0,0
646,2012-08-09,0.0,0.0,0
647,2012-08-10,0.0,0.0,0
648,2012-08-13,0.0,0.0,0
649,2012-08-14,0.0,0.0,0
650,2012-08-15,0.0,0.0,0
651,2012-08-16,0.0,0.0,0
652,2012-08-17,0.0,0.0,0
653,2012-08-20,0.0,0.0,0
654,2012-08-21,0.0,0.0,0
655,2012-08-22,0.0,0.0,0
656,2012-08-23,0.0,0.0,0
657,2012-08-24,0.0,0.0,0
658,2012-08-27,0.0,0.0,0
659,2012-08-28,0.0,0.0,0
660,2012-08-29,0.0,0.0,0
661,2012-08-30,0.0,0.0,0
662,2012-08-31,0.0,0.0,0
663,2012-09-03,0.0,0.0,0
664,2012-09-04,0.0,0.0,0
665,2012-09-05,0.0,0.0,0
666,2012-09-06,0.0,0.0,0
667,2012-09-07,0.0,0.0,0
668,2012-09-10,0.0,0.0,0
669,2012-09-11,0.0,0.0,0
670,2012-09-12,0.0,0.0,0
671,2012-09-13,0.0,0.0,0
672,2012-09-14,0.0,0.0,0
673,2012-09-17,0.0,0.0,0
674,2012-09-18,0.0,0.0,0
675,2012-09-19,0.0,0.0,0
676,2012-09-20,0.0,0.0,0
677,2012-09-21,0.0,0.0,0
678,2012-09-24,0.0,0.0,0
679,2012-09-25,0.0,0.0,0
680,2012-09-26,0.0,0.0,0
681,2012-09-27,0.0,0.0,0
682,2012-09-28,0.0,0.0,0
683,2012-10-08,0.0,0.0,0
684,2012-10-09,0.0,0.0,0
685,2012-10-10,0.0,0.0,0
686,2012-10-11,0.0,0.0,0
687,2012-10-12,0.0,0.0,0
688,2012-10-15,0.0,0.0,0
689,2012-10-16,0.0,0.0,0
690,2012-10-17,0.0,0.0,0
691,2012-10-18,0.0,0.0,0
692,2012-10-19,0.0,0.0,0
693,2012-10-22,0.0,0.0,0
694,2012-10-23,0.0,0.0,0
695,2012-10-24,0.0,0.0,0
696,2012-10-25,0.0,0.0,0
697,2012-10-26,0.0,0.0,0
698,2012-10-29,0.0,0.0,0
699,2012-10-30,0.0,0.0,0
700,2012-10-31,0.0,0.0,0
701,2012-11-01,0.0,0.0,0
702,2012-11-02,0.0,0.0,0
703,2012-11-05,0.0,0.0,0
704,2012-11-06,0.0,0.0,0
705,2012-11-07,0.0,0.0,0
706,2012-11-08,0.0,0.0,0
707,2012-11-09,0.0,0.0,0
708,2012-11-12,0.0,0.0,0
709,2012-11-13,0.0,0.0,0
710,2012-11-14,0.0,0.0,0
711,2012-11-15,0.0,0.0,0
712,2012-11-16,0.0,0.0,0
713,2012-11-19,0.0,0.0,0
714,2012-11-20,0.0,0.0,0
715,2012-11-21,0.0,0.0,0
716,2012-11-22,0.0,0.0,0
717,2012-11-23,0.0,0.0,0
718,2012-11-26,0.0,0.0,0
