,Time,Trade_Profit,Cost,N_Trade
61,2001-10-08,0.0,0.0,0
62,2001-10-09,0.0,0.0,0
63,2001-10-10,0.0,0.0,0
64,2001-10-11,0.0,0.0,0
65,2001-10-12,0.0,0.0,0
66,2001-10-15,0.0,0.0,0
67,2001-10-16,0.0,0.0,0
68,2001-10-17,0.0,0.0,0
69,2001-10-18,0.0,0.0,0
70,2001-10-19,0.0,0.0,0
71,2001-10-22,0.0,0.0,0
72,2001-10-23,0.0,0.0,0
73,2001-10-24,0.0,0.0,0
74,2001-10-25,0.0,0.0,0
75,2001-10-26,0.0,0.0,0
76,2001-10-29,0.0,0.0,0
77,2001-10-30,0.0,0.0,0
78,2001-10-31,0.0,0.0,0
79,2001-11-01,0.0,0.0,0
80,2001-11-02,0.0,0.0,0
81,2001-11-05,0.0,0.0,0
82,2001-11-06,0.0,0.0,0
83,2001-11-07,0.0,0.0,0
84,2001-11-08,0.0,0.0,0
85,2001-11-09,0.0,0.0,0
86,2001-11-12,0.0,0.0,0
87,2001-11-13,0.0,0.0,0
88,2001-11-14,0.0,0.0,0
89,2001-11-15,0.0,0.0,0
90,2001-11-16,0.0,0.0,0
91,2001-11-19,0.0,0.0,0
92,2001-11-20,0.0,0.0,0
93,2001-11-21,0.0,0.0,0
94,2001-11-22,0.0,0.0,0
95,2001-11-23,0.0,0.0,0
96,2001-11-26,0.0,0.0,0
97,2001-11-27,0.0,0.0,0
98,2001-11-28,0.0,0.0,0
99,2001-11-29,0.0,0.0,0
100,2001-11-30,0.0,0.0,0
101,2001-12-03,0.0,0.0,0
102,2001-12-04,0.0,0.0,0
103,2001-12-05,0.0,0.0,0
104,2001-12-06,0.0,0.0,0
105,2001-12-07,0.0,0.0,0
106,2001-12-10,0.0,0.0,0
107,2001-12-11,0.0,0.0,0
108,2001-12-12,0.0,0.0,0
109,2001-12-13,0.0,0.0,0
110,2001-12-14,0.0,0.0,0
111,2001-12-17,0.0,0.0,0
112,2001-12-18,0.0,0.0,0
113,2001-12-19,0.0,0.0,0
114,2001-12-20,0.0,0.0,0
115,2001-12-21,0.0,0.0,0
116,2001-12-25,0.0,0.0,0
117,2001-12-26,0.0,0.0,0
118,2001-12-27,0.0,0.0,0
119,2001-12-28,0.0,0.0,0
120,2001-12-31,0.0,0.0,0
121,2002-01-04,0.0,0.0,0
122,2002-01-07,0.0,0.0,0
123,2002-01-08,0.0,0.0,0
124,2002-01-09,0.0,0.0,0
125,2002-01-10,0.0,0.0,0
126,2002-01-11,0.0,0.0,0
127,2002-01-14,0.0,0.0,0
128,2002-01-15,0.0,0.0,0
129,2002-01-16,0.0,0.0,0
130,2002-01-17,0.0,0.0,0
131,2002-01-18,0.0,0.0,0
132,2002-01-21,0.0,0.0,0
133,2002-01-22,0.0,0.0,0
134,2002-01-23,0.0,0.0,0
135,2002-01-24,0.0,0.0,0
136,2002-01-25,0.0,0.0,0
137,2002-01-28,0.0,0.0,0
138,2002-01-29,0.0,0.0,0
139,2002-01-30,0.0,0.0,0
140,2002-01-31,0.0,0.0,0
141,2002-02-01,0.0,0.0,0
142,2002-02-04,0.0,0.0,0
143,2002-02-05,0.0,0.0,0
144,2002-02-06,0.0,0.0,0
145,2002-02-07,0.0,0.0,0
146,2002-02-08,0.0,0.0,0
147,2002-02-25,0.0,0.0,0
148,2002-02-26,0.0,0.0,0
149,2002-02-27,0.0,0.0,0
150,2002-02-28,0.0,0.0,0
151,2002-03-01,0.0,0.0,0
152,2002-03-04,0.0,0.0,0
153,2002-03-05,0.0,0.0,0
154,2002-03-06,0.0,0.0,0
155,2002-03-07,0.0,0.0,0
156,2002-03-08,0.0,0.0,0
157,2002-03-11,0.0,0.0,0
158,2002-03-12,0.0,0.0,0
159,2002-03-13,0.0,0.0,0
160,2002-03-14,0.0,0.0,0
161,2002-03-15,0.0,0.0,0
162,2002-03-18,0.0,0.0,0
163,2002-03-19,0.0,0.0,0
164,2002-03-20,0.0,0.0,0
165,2002-03-21,0.0,0.0,0
166,2002-03-22,0.0,0.0,0
167,2002-03-25,0.0,0.0,0
168,2002-03-26,0.0,0.0,0
169,2002-03-27,0.0,0.0,0
170,2002-03-28,0.0,0.0,0
171,2002-03-29,0.0,0.0,0
172,2002-04-01,0.0,0.0,0
173,2002-04-02,0.0,0.0,0
174,2002-04-03,0.0,0.0,0
175,2002-04-04,0.0,0.0,0
176,2002-04-05,0.0,0.0,0
177,2002-04-08,0.0,0.0,0
178,2002-04-09,0.0,0.0,0
179,2002-04-10,0.0,0.0,0
180,2002-04-11,0.0,0.0,0
181,2002-04-12,0.0,0.0,0
182,2002-04-15,0.0,0.0,0
183,2002-04-16,0.0,0.0,0
184,2002-04-17,0.0,0.0,0
185,2002-04-18,0.0,0.0,0
186,2002-04-19,0.0,0.0,0
187,2002-04-22,0.0,0.0,0
188,2002-04-23,0.0,0.0,0
189,2002-04-24,0.0,0.0,0
190,2002-04-25,0.0,0.0,0
191,2002-04-26,0.0,0.0,0
192,2002-04-30,0.0,0.0,0
193,2002-05-08,0.0,0.0,0
194,2002-05-09,0.0,0.0,0
195,2002-05-10,0.0,0.0,0
196,2002-05-13,0.0,0.0,0
197,2002-05-14,0.0,0.0,0
198,2002-05-15,0.0,0.0,0
199,2002-05-17,0.0,0.0,0
200,2002-05-20,0.0,0.0,0
201,2002-05-21,0.0,0.0,0
202,2002-05-22,0.0,0.0,0
203,2002-05-23,0.0,0.0,0
204,2002-05-24,0.0,0.0,0
205,2002-05-27,0.0,0.0,0
206,2002-05-28,0.0,0.0,0
207,2002-05-29,0.0,0.0,0
208,2002-05-30,0.0,0.0,0
209,2002-05-31,0.0,0.0,0
210,2002-06-03,0.0,0.0,0
211,2002-06-04,0.0,0.0,0
212,2002-06-05,0.0,0.0,0
213,2002-06-06,0.0,0.0,0
214,2002-06-07,0.0,0.2502312728766478,5
215,2002-06-10,0.0,0.0,0
216,2002-06-11,0.0,0.0,0
217,2002-06-12,0.0,0.0,0
218,2002-06-13,0.0,0.0,0
219,2002-06-14,0.0,0.0,0
220,2002-06-17,0.0,0.0,0
221,2002-06-18,0.0,0.0,0
222,2002-06-19,0.0,0.0,0
223,2002-06-20,0.0,0.0,0
224,2002-06-21,0.0,0.0,0
225,2002-06-24,0.0,0.0,0
226,2002-06-25,0.0,0.0,0
227,2002-06-26,0.0,0.0,0
228,2002-06-27,0.0,0.0,0
229,2002-06-28,0.0,0.0,0
230,2002-07-01,0.0,0.0,0
231,2002-07-02,0.0,0.0,0
232,2002-07-03,0.0,0.0,0
233,2002-07-04,0.0,0.0,0
234,2002-07-05,0.0,0.0,0
235,2002-07-08,0.0,0.0,0
236,2002-07-09,0.0,0.0,0
237,2002-07-10,0.0,0.0,0
238,2002-07-11,0.0,0.0,0
239,2002-07-12,0.0,0.0,0
240,2002-07-15,0.0,0.0,0
241,2002-07-16,0.0,0.0,0
242,2002-07-17,0.0,0.0,0
243,2002-07-18,0.0,0.0,0
244,2002-07-19,0.0,0.0,0
245,2002-07-22,0.0,0.0,0
246,2002-07-23,0.0,0.0,0
247,2002-07-24,0.0,0.0,0
248,2002-07-25,0.0,0.0,0
249,2002-07-26,0.0,0.0,0
250,2002-07-29,0.0,0.0,0
251,2002-07-30,0.0,0.0,0
252,2002-07-31,0.0,0.0,0
253,2002-08-01,0.0,0.0,0
254,2002-08-02,0.0,0.0,0
255,2002-08-05,0.0,0.0,0
256,2002-08-06,0.0,0.0,0
257,2002-08-07,0.0,0.0,0
258,2002-08-08,0.0,0.0,0
259,2002-08-09,0.0,0.0,0
260,2002-08-12,0.0,0.0,0
261,2002-08-13,0.0,0.0,0
262,2002-08-14,0.0,0.0,0
263,2002-08-15,0.0,0.0,0
264,2002-08-16,0.0,0.0,0
265,2002-08-19,0.0,0.0,0
266,2002-08-20,0.0,0.0,0
267,2002-08-21,0.0,0.0,0
268,2002-08-22,0.0,0.0,0
269,2002-08-23,0.0,0.0,0
270,2002-08-27,0.0,0.0,0
271,2002-08-28,0.0,0.0,0
272,2002-08-29,0.0,0.0,0
273,2002-08-30,0.0,0.0,0
274,2002-09-02,0.0,0.0,0
275,2002-09-03,0.0,0.0,0
276,2002-09-04,0.0,0.0,0
277,2002-09-05,0.0,0.0,0
278,2002-09-06,0.0,0.0,0
279,2002-09-09,0.0,0.0,0
280,2002-09-10,0.0,0.0,0
281,2002-09-11,0.0,0.0,0
282,2002-09-12,0.0,0.05537263609895686,2
283,2002-09-13,0.0,0.03486009858792647,1
284,2002-09-16,0.0,0.0,0
285,2002-09-17,0.0,0.0,0
286,2002-09-18,0.0,0.03509146421354753,1
287,2002-09-19,0.0,0.0,0
288,2002-09-20,0.0,0.03468791577511595,1
289,2002-09-23,0.0,0.0,0
290,2002-09-24,0.0,0.0,0
291,2002-09-25,0.0,0.0,0
292,2002-09-26,0.0,0.0,0
293,2002-09-27,0.0,0.0,0
294,2002-10-08,0.0,0.0,0
295,2002-10-09,0.0,0.0,0
296,2002-10-10,0.0,0.0,0
297,2002-10-11,32.38325830830823,0.27406801456833957,-5
298,2002-10-14,0.0,0.13001551713673087,5
299,2002-10-15,0.0,0.0,0
300,2002-10-16,0.0,0.0,0
301,2002-10-17,0.0,0.08152512934937362,3
302,2002-10-18,0.0,0.0,0
303,2002-10-21,0.0,0.0,0
304,2002-10-22,0.0,0.10458476052382781,5
305,2002-10-23,0.0,0.0,0
306,2002-10-24,0.0,0.0,0
307,2002-10-25,0.0,0.21537672378878414,11
308,2002-10-28,0.0,0.10591217210825317,4
309,2002-10-29,0.0,0.0,0
310,2002-10-30,0.0,0.026400436115130203,1
311,2002-10-31,0.0,0.0,0
312,2002-11-01,0.0,0.0264324361151302,1
313,2002-11-04,0.0,0.0,0
314,2002-11-05,0.0,0.0,0
315,2002-11-06,0.0,0.0,0
316,2002-11-07,0.0,0.0631024697653369,8
317,2002-11-08,0.0,0.0,0
318,2002-11-11,0.0,0.0,0
319,2002-11-12,0.0,0.015366929091645172,6
320,2002-11-13,0.0,0.0,0
321,2002-11-14,0.0,0.1279183993742278,13
322,2002-11-15,0.0,0.0,0
323,2002-11-18,0.0,0.14015418327726265,11
324,2002-11-19,0.0,0.013717993616879426,1
325,2002-11-20,0.0,0.17367413475134763,11
326,2002-11-21,0.0,0.06422310654167482,3
327,2002-11-22,0.0,0.0,0
328,2002-11-25,0.0,0.0,0
329,2002-11-26,0.0,0.036986329920316655,2
330,2002-11-27,0.0,0.019942019648061273,1
331,2002-11-28,0.0,0.0,0
332,2002-11-29,13.757552735302436,0.11600192584128755,-3
333,2002-12-03,53.638541948801134,0.6967724794937574,-18
334,2002-12-04,15.620880547893364,0.11705324589937127,-4
335,2002-12-05,3.2463461297392016,0.028562915595482744,-1
336,2002-12-06,59.812859437155794,0.4131215524213402,-16
337,2002-12-09,20.75552497777994,0.13177644916896025,-6
338,2002-12-10,0.0,0.1667267895930559,20
339,2002-12-11,0.0,0.1674615641598178,12
340,2002-12-12,0.0,0.2830522472655923,-5
341,2002-12-13,0.0,0.0,0
342,2002-12-16,0.0,0.055122498456033626,-1
343,2002-12-17,0.0,0.0,0
344,2002-12-18,0.0,0.2886008497811805,-5
345,2002-12-19,10.72418397129475,0.05917295082710913,-3
346,2002-12-20,32.49905025381721,0.4612794204981198,-14
347,2002-12-23,0.0,0.0,0
348,2002-12-24,78.19377193715627,0.3544572141824676,-24
349,2002-12-25,178.76355967499825,0.39418147104530354,-44
350,2002-12-26,0.0,0.17327209718013006,-3
351,2002-12-27,0.0,0.0,0
352,2002-12-30,0.0,0.23630625717526862,-4
353,2002-12-31,0.0,0.0,0
354,2003-01-02,0.0,0.236332080908065,-4
355,2003-01-03,0.0,0.0,0
356,2003-01-06,0.0,0.0540487731835891,9
357,2003-01-07,0.0,0.1304288619891931,15
358,2003-01-08,0.0,0.0,0
359,2003-01-09,31.018164228811784,0.26045308569440745,-15
360,2003-01-10,0.0,0.0,0
361,2003-01-13,0.0,0.0,0
362,2003-01-14,99.73587766170908,0.8219313292170598,-41
363,2003-01-15,0.0,0.0,0
364,2003-01-16,0.0,0.05480457766762886,-4
365,2003-01-17,0.0,0.0,0
366,2003-01-20,0.0,0.0,0
367,2003-01-21,0.0,0.0,0
368,2003-01-22,0.0,0.22205627654233476,-9
369,2003-01-23,0.0,0.0,0
370,2003-01-24,0.0,0.23595139503740878,-10
371,2003-01-27,0.0,0.19940223099307525,-10
372,2003-01-28,0.0,0.0,0
373,2003-01-29,0.0,0.08722309979739173,-6
374,2003-02-10,0.0,0.03302521659034528,-4
375,2003-02-11,0.0,0.0,0
376,2003-02-12,0.0,0.1232202118023903,-20
377,2003-02-13,0.0,0.23710381523636243,-14
378,2003-02-14,0.0,0.0,0
379,2003-02-17,0.0,0.0,0
380,2003-02-18,-17.20741364062837,0.42700095410390926,7
381,2003-02-19,-15.874646061090033,0.7708215051492109,-11
382,2003-02-20,-9.521784738231712,0.44120489081911274,7
383,2003-02-21,6.660436515161276,0.37265984337680197,6
384,2003-02-25,0.0,0.0,0
385,2003-02-26,8.273542135747611,0.31697636340325025,5
386,2003-02-27,0.0,0.0,0
387,2003-02-28,0.0,0.0,0
388,2003-03-03,0.0,0.5019121305040949,-37
389,2003-03-04,0.0,0.0,0
390,2003-03-05,0.0,0.6382430835037528,-36
391,2003-03-06,0.0,0.0,0
392,2003-03-07,0.0,0.0,0
393,2003-03-10,0.0,0.0,0
394,2003-03-11,0.0,0.0,0
395,2003-03-12,0.0,0.0,0
396,2003-03-13,0.0,0.0,0
397,2003-03-14,0.0,0.0,0
398,2003-03-17,303.5507071085812,1.257267466070674,84
399,2003-03-18,122.35080845915621,0.283460176242621,33
400,2003-03-19,0.0,0.0,0
401,2003-03-20,0.0,0.0,0
402,2003-03-21,0.0,0.0,0
403,2003-03-24,0.0,0.0,0
404,2003-03-25,0.0,0.0,0
405,2003-03-26,0.0,0.0,0
406,2003-03-27,0.0,1.0582464113580485,-64
407,2003-03-28,0.0,0.0,0
408,2003-03-31,0.0,0.0,0
409,2003-04-01,0.0,0.5885467554957866,-40
410,2003-04-02,0.0,0.2349664409936748,-13
411,2003-04-03,0.0,0.0,0
412,2003-04-04,0.0,0.1341861857889693,-8
413,2003-04-07,0.0,0.0,0
414,2003-04-08,0.0,0.0,0
415,2003-04-09,0.0,0.0,0
416,2003-04-10,0.0,0.09374593272338697,-3
417,2003-04-11,0.0,0.30638101441529453,-20
418,2003-04-15,0.0,0.2951087125425283,-16
419,2003-04-16,0.0,0.0,0
420,2003-04-17,0.0,0.0,0
421,2003-04-18,0.0,0.0,0
422,2003-04-21,0.0,0.0,0
423,2003-04-22,0.0,0.0,0
424,2003-04-23,0.0,0.0,0
425,2003-04-24,1015.002977011964,2.4011798875314883,181
426,2003-04-25,468.0489101338161,0.8467612809368739,57
427,2003-04-28,0.0,0.0,0
428,2003-04-29,0.0,0.0,0
429,2003-04-30,0.0,0.0,0
430,2003-05-12,30.932667336804258,0.029843300337126392,-6
431,2003-05-13,0.0,0.0,0
432,2003-05-14,0.0,0.0,0
433,2003-05-15,0.0,0.0,0
434,2003-05-16,0.0,0.0,0
435,2003-05-19,0.0,0.0,0
436,2003-05-20,0.0,0.0,0
437,2003-05-21,0.0,0.0,0
438,2003-05-22,0.0,0.0,0
439,2003-05-23,0.0,0.0,0
440,2003-05-26,0.0,0.27519951565710987,-18
441,2003-05-27,0.0,0.09231052239680185,-8
442,2003-05-28,0.0,0.0,0
443,2003-05-29,0.0,0.0,0
444,2003-05-30,0.0,0.8001383088643185,-53
445,2003-06-02,0.9568514326420683,0.030026436830307663,1
446,2003-06-03,1.2391936763452733,0.02957397066548179,1
447,2003-06-04,1.0042500850312948,0.02916407155569404,1
448,2003-06-05,0.6274134256749804,0.028922726039290116,1
449,2003-06-06,0.7416559570700372,0.028379519064867513,1
450,2003-06-09,1.0654062305649177,0.027457113386279652,1
451,2003-06-10,0.7043830019142092,0.02537665608018096,1
452,2003-06-11,0.0,0.4822220435890124,-32
453,2003-06-12,0.1587524254663606,0.04614739519188822,2
454,2003-06-13,-0.3165068975658869,0.3646529718440712,-22
455,2003-06-16,-0.047840402964801854,0.04340926947140349,2
456,2003-06-17,1.0524083227632488,0.04289797205411391,2
457,2003-06-18,1.271689179343113,0.04213288250380642,2
458,2003-06-19,1.6601620326941315,0.042147430067607454,2
459,2003-06-20,1.828209865865297,0.041160270799767924,2
460,2003-06-23,3.4425965066168587,0.06081465003360852,3
461,2003-06-24,2.108603449522249,0.060561054766132286,3
462,2003-06-25,3.9630301522668745,0.05818957523911547,3
463,2003-06-26,4.805516497900463,0.054207662148717174,3
464,2003-06-27,5.674475257607369,0.05283870965778299,3
465,2003-06-30,425.42101905650304,1.001503870495917,97
466,2003-07-01,0.0,0.09512900443223626,-4
467,2003-07-02,0.0,0.08211840082628259,-3
468,2003-07-03,0.0,0.0,0
469,2003-07-04,0.0,0.0,0
470,2003-07-07,0.0,0.0,0
471,2003-07-08,0.0,0.0,0
472,2003-07-09,0.0,0.0,0
473,2003-07-10,0.0,0.0,0
474,2003-07-11,0.0,0.0,0
475,2003-07-14,0.0,0.0,0
476,2003-07-15,0.0,0.0,0
477,2003-07-16,0.0,0.0,0
478,2003-07-17,0.0,0.0,0
479,2003-07-18,0.0,0.0,0
480,2003-07-21,178.7779440910914,0.26487917298699615,23
481,2003-07-22,0.0,0.0,0
482,2003-07-23,0.0,0.0,0
483,2003-07-24,0.0,0.004754569634901607,2
484,2003-07-25,0.0,0.0195433643361568,1
485,2003-07-28,0.0,0.06236554932758581,14
486,2003-07-29,0.0,0.02709631298205827,3
487,2003-07-30,-0.8542431092589879,0.03161238789434406,2
488,2003-07-31,0.0,0.0,0
489,2003-08-01,-2.283652344333561,0.007899154427378612,-1
490,2003-08-04,-3.3334537827930575,0.08205539340153244,-5
491,2003-08-05,-4.072479592015327,0.0008686229496535134,-2
492,2003-08-06,-1.808740504117253,0.05585073496294211,-3
493,2003-08-07,-1.5195219384509784,0.0868536736002958,-4
494,2003-08-08,0.0,0.011979792210554735,2
495,2003-08-11,0.0,0.05483984605606641,-2
496,2003-08-12,0.0,0.0,0
497,2003-08-13,0.0,0.0,0
498,2003-08-14,-7.744399522350363,0.0032223955296244926,-2
499,2003-08-15,-8.54767262486746,0.01297379256369957,1
500,2003-08-18,-3.6986532174222475,0.025238336566641463,-2
501,2003-08-19,-3.459783275067835,0.025735977319017504,-2
502,2003-08-20,-3.3959870959108827,0.0012540478738418486,-1
503,2003-08-21,-2.799106633664323,0.08062959420994131,-4
504,2003-08-22,-2.8863363826803266,0.007284602899572164,0
505,2003-08-25,-11.059209452781573,0.02847874332218418,0
506,2003-08-26,-12.87378981289477,0.03295252961018133,-1
507,2003-08-27,-5.115942503482074,0.00860365996565573,-1
508,2003-08-28,-5.183627861773232,0.01413930453359454,1
509,2003-08-29,0.0,0.0,0
510,2003-09-01,0.0,0.2555176613766489,-10
511,2003-09-02,-0.9472061922153614,0.24042237952163936,-9
512,2003-09-03,-1.541090123175053,0.006573825298708804,-1
513,2003-09-04,0.14383572638689657,0.0067809925234435225,-1
514,2003-09-05,0.0,0.008793374694264977,4
515,2003-09-08,0.0,0.0,0
516,2003-09-09,0.0,0.0,0
517,2003-09-10,0.0,0.0,0
518,2003-09-11,0.0,0.0027577136320981878,1
519,2003-09-12,0.0,0.005393894653061998,3
520,2003-09-15,0.0,0.006757948439146411,2
521,2003-09-16,0.0,0.027512365295945678,3
522,2003-09-17,-17.366489067845094,0.03191110252973392,0
523,2003-09-18,0.0,0.0,0
524,2003-09-19,-18.34793675989515,0.011042631878648778,-2
525,2003-09-22,0.0,0.0,0
526,2003-09-23,-26.858121397891367,0.021571811360586127,-3
527,2003-09-24,233.93693515957014,0.730558834463449,30
528,2003-09-25,59.39563391145322,0.12353678940798833,7
529,2003-09-26,0.0,0.0,0
530,2003-09-29,0.0,0.0,0
531,2003-09-30,0.0,0.0,0
532,2003-10-08,0.0,0.0,0
533,2003-10-09,0.0,0.0,0
534,2003-10-10,0.0,0.0,0
535,2003-10-13,-38.153080066651185,0.037898213825598555,-3
536,2003-10-14,-35.86034920111953,0.038504685278326206,-3
537,2003-10-15,-36.83073609767608,0.03949689594840848,-3
538,2003-10-16,0.0,0.0,0
539,2003-10-17,-22.07293590670676,0.022602830606574344,-2
540,2003-10-20,-25.359326781406025,0.022989693703993886,-2
541,2003-10-21,-26.621178648677628,0.02421682799495352,-2
542,2003-10-22,0.0,0.0,0
543,2003-10-23,0.0,0.0,0
544,2003-10-24,0.0,0.0,0
545,2003-10-28,0.0,0.019158714085559553,1
546,2003-10-29,-15.428792512014098,0.1506794381602524,7
547,2003-10-30,-15.184204545038199,0.0127272368014008,-1
548,2003-10-31,0.0,0.0,0
549,2003-11-03,0.0,0.09171685636213879,5
550,2003-11-04,-12.256011583455717,0.014461109569792846,-1
551,2003-11-05,-9.386711816042236,0.013909301625420771,-1
552,2003-11-06,-13.089678144439347,0.01189455360232083,-1
553,2003-11-07,0.0,0.0,0
554,2003-11-10,0.0,0.0,0
555,2003-11-11,0.0,0.0,0
556,2003-11-12,0.0,0.05919347212412589,3
557,2003-11-13,0.0,0.2734985583992127,17
558,2003-11-14,0.0,0.0,0
559,2003-11-17,0.0,0.0,0
560,2003-11-18,0.0,0.0,0
561,2003-11-19,0.0,0.0,0
562,2003-11-20,0.0,0.0,0
563,2003-11-21,0.0,0.0,0
564,2003-11-24,0.0,0.0,0
565,2003-11-25,0.0,0.0,0
566,2003-11-26,0.0,0.0,0
567,2003-11-27,0.0,0.0,0
568,2003-11-28,0.0,0.0,0
569,2003-12-01,0.0,0.0,0
570,2003-12-02,0.0,0.0,0
571,2003-12-03,0.0,0.0,0
572,2003-12-04,0.0,0.0,0
573,2003-12-05,0.0,0.0,0
574,2003-12-08,0.0,0.0,0
575,2003-12-09,0.0,0.0,0
576,2003-12-10,0.0,0.0,0
577,2003-12-11,0.0,0.018687979413691685,1
578,2003-12-12,0.0,0.0,0
579,2003-12-15,0.0,0.0,0
580,2003-12-16,0.0,0.0,0
581,2003-12-17,0.0,0.0,0
582,2003-12-18,0.0,0.01810439806778475,1
583,2003-12-19,0.0,0.016565426659035185,1
584,2003-12-22,0.0,0.0,0
585,2003-12-23,0.0,0.0,0
586,2003-12-24,0.0,0.0,0
587,2003-12-25,0.0,0.0,0
588,2003-12-26,0.0,0.0,0
589,2003-12-29,0.0,0.0,0
590,2003-12-30,0.0,0.8469590234906963,10
591,2003-12-31,0.0,0.13145514299369876,2
592,2004-01-02,0.0,0.172221585592504,15
593,2004-01-05,0.0,0.15913920361930747,23
594,2004-01-06,0.0,0.0,0
595,2004-01-07,0.0,0.0,0
596,2004-01-08,0.0,0.0,0
597,2004-01-09,0.0,0.0,0
598,2004-01-12,0.0,0.9394117841180288,15
599,2004-01-13,0.0,0.14875411180763642,18
600,2004-01-14,0.0,0.020400766697460417,2
601,2004-01-15,0.0,0.0,0
602,2004-01-16,0.0,0.0,0
603,2004-01-29,0.0,0.0,0
604,2004-01-30,0.0,0.0,0
605,2004-02-02,0.0,0.9539313521460153,12
606,2004-02-03,0.0,0.0,0
607,2004-02-04,0.0,0.0,0
608,2004-02-05,0.0,0.0,0
609,2004-02-06,0.0,0.0,0
610,2004-02-09,0.0,0.20167985174537367,3
611,2004-02-10,33.63205633794167,0.5162139054769059,-8
612,2004-02-11,0.0,0.0,0
613,2004-02-12,0.0,0.0,0
614,2004-02-13,0.0,0.8538461450518666,10
615,2004-02-16,27.19832423757465,0.06212903839670657,-4
616,2004-02-17,0.0,0.0,0
617,2004-02-18,0.0,0.0,0
618,2004-02-19,0.0,0.0,0
619,2004-02-20,10.81204347717695,0.23246514907118243,-4
620,2004-02-23,0.0,0.0,0
621,2004-02-24,0.0,0.04238453811603447,3
622,2004-02-25,-1.5661819652662814,0.15025813125357723,1
623,2004-02-26,0.0,0.034588228965604484,3
624,2004-02-27,-1.157350146482365,0.06579289197115201,-5
625,2004-03-01,-0.8764020143154454,0.07712427360752169,-4
626,2004-03-02,4.718513279462769,0.056891537997395776,-4
627,2004-03-03,60.766108658849696,0.8262063495361318,-15
628,2004-03-04,0.0,0.05255725962835712,4
629,2004-03-05,-1.2202235207405323,0.11684317334866101,-1
630,2004-03-08,248.03143224914052,2.592518816266725,-22
631,2004-03-09,-6.450714385338479,0.06545309929137615,-5
632,2004-03-10,-1.7352362044449947,0.051561145492274564,-4
633,2004-03-11,1.9718926272842197,0.049833776439489726,-4
634,2004-03-12,0.0,0.03447382750991695,3
635,2004-03-15,1.8372105468909794,0.033734879451367134,-3
636,2004-03-16,8.260415586771273,0.7817504496296203,4
637,2004-03-17,6.0171275389304455,0.0363733879546259,-4
638,2004-03-18,0.0,0.008246943111741113,1
639,2004-03-19,5.030411219657303,0.030950126456385237,-4
640,2004-03-22,10.686687097947754,0.03352608610892707,-4
641,2004-03-23,8.270743538147059,0.029417121637665532,-4
642,2004-03-24,6.350992612292707,0.03160304131766424,-4
643,2004-03-25,4.584480552484671,0.02585843390925429,-3
644,2004-03-26,3.709420331083578,0.026255478306894675,-3
645,2004-03-29,2.9954796930573053,0.028797352576744505,-3
646,2004-03-30,2.2819617927372846,0.03015212628602254,-3
647,2004-03-31,4.30162239673102,0.03068782294723644,-3
648,2004-04-01,5.139819229329802,0.8252131679065544,7
649,2004-04-02,6.504388797732375,0.1526353163340425,-1
650,2004-04-05,0.0,0.0,0
