,Time,Trade_Profit,Cost,N_Trade
68,2006-12-04,0.0,0.0,0
69,2006-12-05,0.0,0.0,0
70,2006-12-06,0.0,0.0,0
71,2006-12-07,0.0,0.0,0
72,2006-12-08,0.0,0.0,0
73,2006-12-11,0.0,0.0,0
74,2006-12-12,0.0,0.0,0
75,2006-12-13,0.0,0.0,0
76,2006-12-14,0.0,0.0,0
77,2006-12-15,0.0,0.0,0
78,2006-12-18,0.0,0.0,0
79,2006-12-19,0.0,0.0,0
80,2006-12-20,0.0,0.0,0
81,2006-12-21,0.0,0.0,0
82,2006-12-22,0.0,0.0,0
83,2006-12-25,0.0,0.0,0
84,2006-12-26,0.0,0.0,0
85,2006-12-27,0.0,0.0,0
86,2006-12-29,0.0,0.0,0
87,2007-01-04,0.0,0.0,0
88,2007-01-05,0.0,0.0,0
89,2007-01-08,0.0,0.0,0
90,2007-01-09,0.0,0.0,0
91,2007-01-10,0.0,0.0,0
92,2007-01-11,0.0,0.0,0
93,2007-01-12,0.0,0.0,0
94,2007-01-15,0.0,0.0,0
95,2007-01-16,0.0,0.0,0
96,2007-01-17,0.0,0.0,0
97,2007-01-18,0.0,0.0,0
98,2007-01-19,0.0,0.0,0
99,2007-01-22,0.0,0.0,0
100,2007-01-23,0.0,0.0,0
101,2007-01-24,0.0,0.0,0
102,2007-01-25,0.0,0.0,0
103,2007-01-26,0.0,0.0,0
104,2007-01-29,0.0,0.0,0
105,2007-01-30,0.0,0.0,0
106,2007-01-31,0.0,0.0,0
107,2007-02-01,0.0,0.0,0
108,2007-02-02,0.0,0.0,0
109,2007-02-05,0.0,0.0,0
110,2007-02-06,0.0,0.0,0
111,2007-02-07,0.0,0.0,0
112,2007-02-08,0.0,0.0,0
113,2007-02-09,0.0,0.0,0
114,2007-02-12,0.0,0.0,0
115,2007-02-13,0.0,0.0,0
116,2007-02-14,0.0,0.0,0
117,2007-02-15,0.0,0.0,0
118,2007-02-16,0.0,0.0,0
119,2007-02-26,0.0,0.0,0
120,2007-02-27,0.0,0.0,0
121,2007-02-28,0.0,0.03370790438669491,3
122,2007-03-01,0.0,0.0,0
123,2007-03-02,0.0,0.0,0
124,2007-03-05,0.0,0.0,0
125,2007-03-06,0.0,0.0,0
126,2007-03-07,0.0,0.0,0
127,2007-03-08,0.0,0.0,0
128,2007-03-09,0.0,0.0,0
129,2007-03-12,0.0,0.0,0
130,2007-03-13,0.0,0.0,0
131,2007-03-14,0.0,0.0,0
132,2007-03-15,0.0,0.011866193418673714,1
133,2007-03-16,0.0,0.02400989428638397,2
134,2007-03-19,0.0,0.02486933967263827,2
135,2007-03-20,0.0,0.0,0
136,2007-03-21,0.0,0.0,0
137,2007-03-22,0.0,0.0,0
138,2007-04-25,0.0,0.3503646350900974,23
139,2007-04-26,0.0,0.0,0
140,2007-04-27,0.0,0.0,0
141,2007-04-30,0.0,0.0,0
142,2007-05-08,0.0,0.0,0
143,2007-06-18,0.0,0.12378293171456002,7
144,2007-06-19,0.0,0.2985801957301296,17
145,2007-06-20,0.0,0.0,0
146,2007-06-21,0.0,0.0,0
147,2007-06-22,0.0,0.0,0
148,2007-06-25,0.0,0.0,0
149,2007-06-26,0.0,0.0,0
150,2007-06-27,0.0,0.0,0
151,2007-06-29,0.0,0.11289985582816069,7
152,2007-07-02,0.0,0.0,0
153,2007-07-03,0.0,0.0,0
154,2007-07-04,0.0,0.016274689324766552,1
155,2007-07-05,0.0,0.0,0
156,2007-07-06,0.0,0.0,0
157,2007-07-09,0.0,0.0,0
158,2007-07-10,0.0,0.0,0
159,2007-07-11,0.0,0.0,0
160,2007-07-12,0.0,0.0,0
161,2007-07-13,0.0,0.08321012678980576,5
162,2007-07-16,0.0,0.01715369831124694,1
163,2007-07-17,0.0,0.0,0
164,2007-07-18,0.0,0.0,0
165,2007-07-19,0.0,0.0,0
166,2007-07-20,0.0,0.035697226736716464,2
167,2007-07-23,0.0,0.0,0
168,2007-07-24,0.0,0.12085722383620215,6
169,2007-07-25,0.0,0.0,0
170,2007-07-26,0.0,0.0,0
171,2007-07-27,70.58635207245746,0.5711124745175702,-25
172,2007-07-30,0.0,0.0,0
173,2007-07-31,0.0,0.0,0
174,2007-08-01,0.0,0.044016940384618196,2
175,2007-08-02,0.0,0.08604133038682862,-3
176,2007-08-03,101.61255458469937,0.8375669285166251,-34
177,2007-08-06,2.9917595079192534,0.08250152869799728,-3
178,2007-08-07,30.39161072313778,0.25878928088266556,-10
179,2007-08-08,2.5739869341310557,0.02546796290195202,-1
180,2007-08-09,26.869965633422325,0.5092829231832118,-18
181,2007-08-10,0.0,0.3996469605274249,-13
182,2007-08-13,0.0,0.0,0
183,2007-08-14,0.0,0.0,0
184,2007-08-15,0.0,0.6438260482231564,-20
185,2007-08-16,0.0,0.0,0
186,2007-08-17,0.0,0.0,0
187,2007-08-20,0.0,0.06633013184353814,-2
188,2007-08-21,0.0,0.35435556871410023,-11
189,2007-08-22,0.0,0.0,0
190,2007-08-23,0.0,0.03160313723668404,-1
191,2007-08-24,0.0,0.0,0
192,2007-08-27,0.0,0.0,0
193,2007-08-28,0.0,0.0,0
194,2007-08-29,0.0,0.0403755882762571,-1
195,2007-08-30,0.0,0.35947746608530257,-9
196,2007-08-31,0.0,0.07239274823159658,-2
197,2007-09-03,0.0,1.262728212619035,-31
198,2007-09-04,0.0,0.7134410348757498,-15
199,2007-09-05,0.0,0.9818462236410128,-23
200,2007-09-06,0.0,0.0,0
201,2007-09-07,0.0,0.0,0
202,2007-09-10,0.0,0.676574440238449,-16
203,2007-09-11,0.0,2.8720588234543554,-66
204,2007-09-12,0.0,0.0,0
205,2007-09-13,0.0,0.0,0
206,2007-09-14,0.0,0.0,0
207,2007-09-17,0.0,0.0,0
208,2007-09-18,94.68476776978675,2.2777626469171084,38
209,2007-09-19,0.0,0.049641345665505245,-1
210,2007-09-20,88.32676306999286,2.27259230056944,37
211,2007-09-21,139.57529599176485,5.395698611646098,94
212,2007-09-25,158.34937704658222,2.621395006605563,59
213,2007-09-26,0.0,0.0,0
214,2007-09-27,42.519068730723596,0.8989937073290156,-19
215,2007-09-28,0.0,0.0,0
216,2007-10-08,0.0,0.0,0
217,2007-10-09,0.0,0.0,0
218,2007-10-10,0.0,0.0,0
219,2007-10-11,0.0,0.0,0
220,2007-10-12,0.0,0.0,0
221,2007-10-15,0.0,0.0,0
222,2007-10-16,0.0,0.0,0
223,2007-10-17,0.0,1.4419957872581994,25
224,2007-10-18,0.0,0.0,0
225,2007-10-19,0.0,0.0,0
226,2007-10-22,0.0,0.0,0
227,2007-10-23,144.03836345152902,3.78271877438697,94
228,2007-10-24,0.0,0.0,0
229,2007-10-25,0.0,0.0,0
230,2007-10-26,99.31840608396898,2.19355469977415,-47
231,2007-10-29,0.0,0.0,0
232,2007-10-31,130.12140782068943,2.6361257376510863,-55
233,2007-11-01,0.0,0.0,0
234,2007-11-02,0.0,0.0,0
235,2007-11-05,0.0,0.0,0
236,2007-11-06,0.0,0.0,0
237,2007-11-07,0.0,0.0,0
238,2007-11-08,0.0,0.0,0
239,2007-11-09,0.0,0.7768804501023623,-18
240,2007-11-12,0.0,0.1272720110162271,-3
241,2007-11-13,0.0,0.0,0
242,2007-11-14,0.0,0.0,0
243,2007-11-15,0.0,1.937323858521065,-46
244,2007-11-16,0.0,0.0,0
245,2007-11-19,0.0,1.7189358072610403,-40
246,2007-11-20,0.0,1.1569669270161553,-27
247,2007-11-21,0.0,0.0,0
248,2007-11-22,0.0,0.0,0
249,2007-11-23,0.0,0.9421752272938215,-24
250,2007-11-26,0.0,0.0,0
251,2007-11-27,0.0,0.0,0
252,2007-11-28,0.0,0.0,0
253,2007-11-29,0.0,0.0,0
254,2007-11-30,0.0,0.0,0
255,2007-12-03,0.0,0.0,0
256,2007-12-04,0.0,0.38299112934898216,-8
257,2007-12-05,0.0,0.0,0
258,2007-12-06,0.0,0.14977397268869114,-3
259,2007-12-07,-0.7481961545134403,0.045329007096891374,1
260,2007-12-10,21.98195524457564,0.7827124117706223,13
261,2007-12-11,49.29869948329718,1.5517061373204803,25
262,2007-12-12,39.67967962754247,1.1129353043098213,19
263,2007-12-13,-0.30183665907008006,0.04741947405866772,1
264,2007-12-14,7.096943440603635,0.25682165173129023,5
265,2007-12-18,29.640372001391324,0.912095573146458,19
266,2007-12-19,5.506120278917312,0.1906007005005814,4
267,2007-12-20,0.0,0.0,0
268,2007-12-21,0.0,0.4640770517031931,-10
269,2007-12-24,-0.2591505061724515,0.5628642568366209,-8
270,2007-12-25,-0.25310602425124706,0.09465026245645829,2
271,2007-12-26,0.4513529095545419,0.5279696957527247,9
272,2007-12-27,0.0,0.674813167023365,9
273,2007-12-28,0.0,1.1724142199031105,-24
274,2008-01-02,44.10287614316982,3.2271155527088062,53
275,2008-01-03,6.858523700394116,0.4749277272147356,9
276,2008-01-04,-25.25803774445647,2.3794794746577193,-13
277,2008-01-07,8.11360340725245,0.24929901871059906,5
278,2008-01-08,10.270972224730162,0.40180837217770043,8
279,2008-01-09,7.838327469154525,0.24712320488184902,5
280,2008-01-10,0.0,0.0,0
281,2008-01-11,0.0,0.0,0
282,2008-01-14,-3.181352988525788,0.46157360064420133,4
283,2008-01-15,-6.713079972591352,0.3167097227301154,-3
284,2008-01-16,7.011224094528757,0.1987125814586753,4
285,2008-01-17,74.69477170799084,1.5459263326348853,33
286,2008-01-22,74.72804905244848,2.6337785659824617,2
287,2008-01-23,0.0,0.0,0
288,2008-01-24,4.607881754414702,0.08525444690227493,-2
289,2008-01-25,0.0,0.0,0
290,2008-01-28,0.0,0.0,0
291,2008-01-29,0.0,0.0,0
292,2008-01-30,0.0,0.0,0
293,2008-01-31,0.0,0.0,0
294,2008-02-01,0.0,0.0,0
295,2008-02-04,0.0,0.0,0
296,2008-02-05,0.0,0.0,0
297,2008-02-13,0.0,0.0,0
298,2008-02-14,0.0,0.0,0
299,2008-02-15,0.0,0.0,0
300,2008-02-18,22.031584054439094,0.45878650878111327,-11
301,2008-02-19,0.0,0.0,0
302,2008-02-20,0.0,0.0,0
303,2008-02-21,0.0,0.0,0
304,2008-02-22,0.0,0.22724905971856868,-5
305,2008-02-25,0.0,0.9170879049439185,-22
306,2008-02-26,0.0,0.0,0
307,2008-02-27,0.0,0.0,0
308,2008-02-28,0.0,0.4722208946975596,-11
309,2008-02-29,0.0,0.0,0
310,2008-03-03,0.0,0.0,0
311,2008-03-04,0.0,0.0,0
312,2008-03-05,0.0,0.0,0
313,2008-03-06,0.0,0.0,0
314,2008-03-07,0.0,0.0,0
315,2008-03-10,0.0,0.0,0
316,2008-03-11,0.0,0.0,0
317,2008-03-12,0.0,0.0,0
318,2008-03-13,0.0,0.0,0
319,2008-03-14,0.0,0.0,0
320,2008-03-17,0.0,0.19125417043363288,7
321,2008-03-18,0.0,0.07859639848306851,3
322,2008-03-19,1.7226400806902724,0.08663123928781533,3
323,2008-03-20,10.315464054597912,0.2320335312174018,5
324,2008-03-21,77.53748565626233,1.2733367472171286,35
325,2008-03-24,-11.89098018197828,0.6233908378386435,6
326,2008-03-25,-5.91918087445392,0.8995066640697222,18
327,2008-03-26,0.0,0.0,0
328,2008-03-27,0.0,0.0,0
329,2008-03-28,0.0,0.02779219770207102,-1
330,2008-03-31,0.0,0.0,0
331,2008-04-01,46.784100174170824,0.7841717164228378,-22
332,2008-04-02,1.8564915508568784,0.06309595338409144,-2
333,2008-04-03,0.0,0.06254551402460204,2
334,2008-04-07,0.0,0.0,0
335,2008-04-08,0.0,0.06728845037743242,0
336,2008-04-09,0.0,0.032363227566166566,1
337,2008-04-10,0.0,0.03030640753466597,-1
338,2008-04-11,0.0,0.0,0
339,2008-04-14,-0.6292360610523833,0.029496952088323477,-1
340,2008-04-15,-0.7249688463415946,0.02917034631980427,-1
341,2008-04-16,2.856347593157345,0.232936560246717,5
342,2008-04-17,-0.3913569766400755,0.17473997283927523,3
343,2008-04-18,-0.7883898446250388,0.045976750554502614,-2
344,2008-04-21,2.0392483456848485,0.07227534883193136,-3
345,2008-04-22,2.024512348715845,0.025415111959307634,-1
346,2008-04-23,0.0,0.0,0
347,2008-04-24,0.0,0.0,0
348,2008-04-25,1.0535310294577709,0.24293457398546806,5
349,2008-04-28,0.0,0.028051373678856465,1
350,2008-04-29,0.9989542771172264,0.028337610708612793,-1
351,2008-04-30,0.7894969026330845,0.030252974325662024,-1
352,2008-05-05,0.0,0.1340186016333186,4
353,2008-05-06,0.8604543592510598,0.06343161578207042,-2
354,2008-05-07,1.6193492412924666,0.05852809729997601,-2
355,2008-05-08,1.3594563156840085,0.06000962536979621,-2
356,2008-05-09,0.7751814770393111,0.07765478687139263,1
357,2008-05-12,0.0,0.0,0
358,2008-05-13,0.0,0.0,0
359,2008-05-14,0.0,0.0,0
360,2008-05-15,0.0,0.0,0
361,2008-05-16,0.0,0.0,0
362,2008-05-19,0.0,0.0,0
363,2008-05-20,0.0,0.0,0
364,2008-05-21,0.0,0.0,0
365,2008-05-22,0.0,0.0,0
366,2008-05-23,0.0,0.0,0
367,2008-05-26,0.0,0.0,0
368,2008-05-27,0.0,0.0,0
369,2008-05-28,0.0,0.14260222991981353,6
370,2008-05-29,0.0,0.0226065007406211,1
371,2008-06-02,0.0,0.0,0
372,2008-06-03,0.0,0.0,0
373,2008-06-04,0.0,0.16533003360628928,7
374,2008-06-05,0.0,0.0,0
375,2008-06-06,0.0,0.0,0
376,2008-06-10,0.0,0.0,0
377,2008-06-11,0.0,0.0,0
378,2008-06-12,0.0,0.0,0
379,2008-06-13,0.0,0.1045240111974604,-5
380,2008-06-16,-0.2122635450968371,0.020000798909709547,1
381,2008-06-17,0.0,0.0,0
382,2008-06-18,0.0,0.097256573649078,5
383,2008-06-19,-0.7246832612896759,0.01728055973873686,1
384,2008-06-20,-0.7559420434550406,0.016784963057334897,1
385,2008-06-23,-0.7380732856814047,0.016775969881573573,1
386,2008-06-24,0.0,0.0,0
387,2008-06-26,0.0,0.1890125073656343,10
388,2008-06-27,0.0,0.0,0
389,2008-06-30,0.0,0.054072121839377874,3
390,2008-07-01,0.0,0.0,0
391,2008-07-02,0.0,0.017413844424578433,1
392,2008-07-03,0.0,0.017984568331180995,1
393,2008-07-04,0.0,0.0543570901203118,3
394,2008-07-07,0.0,0.05684876641922164,3
395,2008-07-08,0.0,0.21264904747688076,12
396,2008-07-09,0.0,0.0,0
397,2008-07-10,0.0,0.0,0
398,2008-07-11,0.0,0.0,0
399,2008-07-14,0.0,0.0,0
400,2008-07-15,0.0,0.0,0
401,2008-07-16,0.0,0.0,0
402,2008-07-17,0.0,0.0,0
403,2008-07-18,0.0,0.0,0
404,2008-07-21,0.0,0.0,0
405,2008-07-22,0.0,0.0,0
406,2008-07-23,0.0,0.0,0
407,2008-07-24,0.0,0.0,0
408,2008-07-25,0.0,0.0,0
409,2008-07-28,0.0,0.0,0
410,2008-07-29,0.0,0.0,0
411,2008-07-30,0.0,0.0,0
412,2008-07-31,0.0,0.0,0
413,2008-08-01,0.0,0.0,0
414,2008-08-04,0.0,0.0,0
415,2008-08-05,0.0,0.0,0
416,2008-08-06,0.0,0.0,0
417,2008-08-07,0.0,0.0,0
418,2008-08-08,0.0,0.0,0
419,2008-08-11,0.0,0.0,0
420,2008-08-12,0.0,0.0,0
421,2008-08-13,0.0,0.0,0
422,2008-08-14,0.0,0.0,0
423,2008-08-15,0.0,0.0,0
424,2008-08-18,0.0,0.0,0
425,2008-08-19,0.0,0.0,0
426,2008-08-20,0.0,0.024450447457799823,2
427,2008-08-21,0.0,0.0,0
428,2008-08-22,0.0,0.0,0
429,2008-08-25,55.582677973062125,0.44421659103441413,-38
430,2008-08-26,0.0,0.0,0
431,2008-08-27,1.120449991011892,0.010048754293541446,-1
432,2008-08-28,0.0,0.0,0
433,2008-08-29,4.876852107882787,0.034126073562130946,-3
434,2008-09-01,16.385624853398618,0.09547951252871396,-8
435,2008-09-02,0.0,0.0,0
436,2008-09-03,0.0,0.0,0
437,2008-09-04,0.0,0.0,0
438,2008-09-05,16.978277927291096,0.09719125757124006,-8
439,2008-09-08,20.58375655334946,0.10125035953608989,-9
440,2008-09-09,0.0,0.0,0
441,2008-09-10,0.0,0.0,0
442,2008-09-11,0.0,0.0,0
443,2008-09-12,0.0,0.0,0
444,2008-09-16,0.0,0.0,0
445,2008-09-17,0.0,0.0,0
446,2008-09-18,0.0,0.0,0
447,2008-09-19,0.0,0.0,0
448,2008-09-22,0.0,0.0,0
449,2008-09-23,0.0,0.0,0
450,2008-09-24,0.0,0.0,0
451,2008-09-25,0.0,0.0,0
452,2008-09-26,0.0,0.0,0
453,2008-10-06,0.0,0.0,0
454,2008-10-07,0.0,0.0,0
455,2008-10-08,0.0,0.0,0
456,2008-10-10,0.0,0.0,0
457,2008-10-13,0.0,0.0,0
458,2008-10-14,0.0,0.0,0
459,2008-10-15,0.0,0.0,0
460,2008-10-16,0.0,0.0,0
461,2008-10-17,0.0,0.0,0
462,2008-10-20,0.0,0.0,0
463,2008-10-21,0.0,0.0,0
464,2008-10-22,0.0,0.0,0
465,2008-10-23,0.0,0.047567126442030164,-5
466,2008-10-24,0.0,0.0,0
467,2008-10-27,0.0,0.008521667365890464,-1
468,2008-10-28,2.9246068903171345,0.07663834676171669,-9
469,2008-10-29,0.0,0.0,0
470,2008-10-30,0.0,0.0,0
471,2008-10-31,0.0,0.0,0
472,2008-11-03,0.0,0.0,0
473,2008-11-04,0.0,0.0,0
474,2008-11-05,0.0,0.0,0
475,2008-11-06,0.0,0.0,0
476,2008-11-07,0.0,0.0,0
477,2008-11-10,0.0,0.0,0
478,2008-11-11,0.0,0.0,0
479,2008-11-12,0.0,0.0,0
480,2008-11-13,0.0,0.0,0
481,2008-11-14,0.0,0.008491387173538908,-1
482,2008-11-17,0.0,0.009174855480266423,-1
483,2008-11-18,0.0,0.044197196483879216,-4
484,2008-11-19,0.0,0.0,0
485,2008-11-20,0.0,0.01638580030639451,2
486,2008-11-21,0.0,0.03146024788847362,4
487,2008-11-24,0.0,0.02183768751632633,3
488,2008-11-25,0.0,0.0,0
489,2008-11-26,0.0,0.0,0
490,2008-12-11,0.0,0.0,0
491,2008-12-12,0.0,0.03267281685868714,-3
492,2008-12-15,0.0,0.0,0
493,2008-12-16,0.0,0.007990025188881256,1
494,2008-12-17,0.0,0.0,0
495,2008-12-18,0.0,0.016150171171591492,2
496,2008-12-19,-0.0211933308901453,0.018422941349484422,2
497,2008-12-23,0.0,0.02279151485714058,3
498,2008-12-24,0.0,0.0,0
499,2008-12-25,-0.15790952409548709,0.030927904652666552,4
500,2008-12-26,0.0,0.0,0
501,2008-12-30,-0.43541655152382397,0.017128649790529017,2
502,2008-12-31,-0.18832997882714642,0.016822051500488967,2
503,2009-01-05,-0.17386813919956934,0.008696324737932557,1
504,2009-01-06,0.0,0.0,0
505,2009-01-07,0.0,0.0,0
506,2009-01-08,0.0,0.0,0
507,2009-01-09,0.0,0.0,0
508,2009-01-12,0.0,0.0,0
509,2009-01-13,0.0,0.0,0
510,2009-01-14,0.0,0.0,0
511,2009-01-15,0.0,0.0,0
512,2009-01-16,0.0,0.0,0
513,2009-01-19,-0.362576909618638,0.009747208520754731,1
514,2009-01-20,-0.6750247472829916,0.01913075069590232,2
515,2009-01-21,-0.22168020229274354,0.009433052335206589,1
516,2009-01-22,-0.21470883738701207,0.009600026464749908,1
517,2009-01-23,-0.24593587018423868,0.009450410458544565,1
518,2009-02-02,-0.353330664365175,0.019215171108593294,2
519,2009-02-03,0.0,0.0,0
520,2009-02-04,-0.39254455856605475,0.020557775588784282,2
521,2009-02-05,0.0,0.0,0
522,2009-02-06,0.0,0.0,0
523,2009-02-09,0.0,0.0,0
524,2009-02-10,0.0,0.02505788516968889,-2
525,2009-02-11,0.0,0.0,0
526,2009-02-12,11.830160899114675,0.14269063988405958,-14
527,2009-02-13,0.0,0.0,0
528,2009-02-16,7.355861708607973,0.10806515646620071,-9
529,2009-02-17,0.0,0.0,0
530,2009-02-18,0.0,0.18439297165808508,-14
531,2009-02-19,0.0,0.0,0
532,2009-02-20,0.0,0.0,0
533,2009-02-23,0.0,0.0,0
534,2009-02-24,0.0,0.0,0
535,2009-02-25,0.0,0.0,0
536,2009-02-27,0.0,0.0,0
537,2009-03-02,0.0,0.0,0
538,2009-03-03,0.0,0.0,0
539,2009-03-04,0.0,0.07876874869255679,-7
540,2009-03-05,0.0,0.01086537302328522,-1
541,2009-03-06,0.0,0.0,0
542,2009-03-09,0.0,0.07692265982265552,-7
543,2009-03-10,-1.1644816566002207,0.023604141612374098,2
544,2009-03-11,-1.492659307703378,0.036129501285825774,3
545,2009-03-12,-1.3035476161573696,0.036273330616965624,1
546,2009-03-13,0.0,0.0,0
547,2009-03-16,-0.7819524810563863,0.025729645224987593,2
548,2009-03-17,-0.3467230509931687,0.02474332365935373,0
549,2009-03-18,-0.5082318596046775,0.027155498858378833,2
550,2009-03-19,0.0,0.0,0
551,2009-03-20,-0.12844890468064207,0.013668002254710258,1
552,2009-03-23,-0.12813723593560145,0.013845539193628784,1
553,2009-03-24,-0.042090511053040736,0.014175775134010487,1
554,2009-03-25,-0.2063483804063715,0.014532531309017556,1
555,2009-03-26,-0.2675071933044535,0.12106993474457003,-8
556,2009-03-27,0.011586439467023979,0.016483050109326443,1
557,2009-03-30,0.32146445142103186,0.016586116072882823,1
558,2009-03-31,0.0,0.0,0
559,2009-04-01,0.0,0.0,0
560,2009-04-02,0.0,0.05143284920716708,-4
561,2009-04-03,0.0,0.0,0
562,2009-04-07,0.0,0.0,0
563,2009-04-08,0.0,0.015998163149527834,-1
564,2009-04-09,0.0,0.0,0
565,2009-04-10,0.0,0.2671705768856854,-19
566,2009-04-13,0.0,0.0,0
567,2009-04-14,0.0,0.0,0
568,2009-04-15,0.0,0.0,0
569,2009-04-16,0.0,0.0,0
570,2009-04-17,0.0,0.0,0
571,2009-04-20,0.0,0.0,0
572,2009-04-21,0.0,0.0,0
573,2009-04-22,-0.22947295057495598,0.06379588760488057,4
574,2009-04-23,-0.8859102675119086,0.06406511693253157,4
575,2009-04-24,-1.4947641906899696,0.06292372537055188,4
576,2009-04-27,-0.985349927244302,0.0586333531129683,4
577,2009-04-28,0.40758903948697345,0.05558673083011573,4
578,2009-04-29,1.1724142388844587,0.05791555837663583,4
579,2009-04-30,0.0,0.0,0
580,2009-05-04,0.0,0.0,0
581,2009-05-05,0.0,0.01293684115665835,-1
582,2009-05-06,0.0,0.0,0
583,2009-05-07,0.0,0.0,0
584,2009-05-08,0.0,0.0,0
585,2009-05-11,0.0,0.0,0
586,2009-05-12,0.0,0.0,0
587,2009-05-13,0.0,0.0,0
588,2009-05-14,0.0,0.0,0
589,2009-05-15,0.0,0.0,0
590,2009-05-18,0.0,0.06545294061879701,-5
591,2009-05-19,0.0,0.0,0
592,2009-05-20,0.0,0.0,0
593,2009-05-21,0.0,0.0,0
594,2009-05-22,0.0,0.0,0
595,2009-05-25,0.0,0.0,0
596,2009-05-26,0.0,0.0,0
597,2009-05-27,0.0,0.0,0
598,2009-06-01,0.0,0.0,0
599,2009-06-02,0.0,0.0,0
600,2009-06-03,0.0,0.0,0
601,2009-06-04,0.0,0.0,0
602,2009-06-05,0.0,0.0,0
603,2009-06-08,0.0,0.0,0
604,2009-06-09,0.0,0.0,0
605,2009-06-11,0.0,0.0,0
606,2009-06-12,0.0,0.0,0
607,2009-06-15,0.0,0.0,0
608,2009-06-16,0.0,0.0,0
609,2009-06-17,0.0,0.0,0
610,2009-06-18,0.0,0.0,0
611,2009-06-19,0.0,0.0,0
612,2009-06-22,0.0,0.0,0
613,2009-06-23,0.0,0.0,0
614,2009-06-24,0.0,0.0,0
615,2009-06-25,0.0,0.0,0
616,2009-06-26,0.0,0.0,0
617,2009-06-29,9.325266499654976,0.16224711473350695,11
618,2009-07-01,0.0,0.0,0
619,2009-07-02,0.0,0.0,0
620,2009-07-03,0.0,0.0,0
621,2009-07-06,2.856049836530172,0.036742761475306085,2
622,2009-07-07,0.0,0.0,0
623,2009-07-08,0.0,0.0,0
624,2009-07-09,0.0,0.0,0
625,2009-07-10,0.0,0.0,0
626,2009-07-13,0.0,0.0,0
627,2009-07-14,0.0,0.0,0
628,2009-07-15,0.0,0.0,0
629,2009-07-16,0.0,0.0,0
630,2009-07-17,0.0,0.0,0
631,2009-07-20,0.0,0.039233571748663223,2
632,2009-07-21,12.388355672416372,0.17597354957748348,13
633,2009-07-22,0.0,0.01623785478795186,1
634,2009-07-23,0.0,0.0,0
635,2009-07-24,0.0,0.0,0
636,2009-07-27,0.0,0.0,0
637,2009-07-28,1.656029969066445,0.17588874279382577,-11
638,2009-07-29,0.5922105888042299,0.09148820621662096,6
639,2009-07-30,-0.9948340358006531,0.1006539843849848,4
640,2009-07-31,-1.2796024075076051,0.08000214751270206,5
641,2009-08-03,0.0,0.02457634746289065,1
642,2009-08-04,0.0,0.0,0
643,2009-08-05,0.0,0.0,0
644,2009-08-06,0.0,0.0,0
645,2009-08-07,0.0,0.014853629926299598,-1
646,2009-08-10,0.0,0.0,0
647,2009-08-11,0.0,0.07340294025124622,-5
