,Time,Trade_Profit,Cost,N_Trade
294,2008-12-17,0.0,0.0,0
295,2008-12-18,0.0,0.0,0
296,2008-12-19,0.0,0.0,0
297,2008-12-22,0.0,0.0,0
298,2008-12-23,0.0,0.0,0
299,2008-12-24,0.0,0.0,0
300,2008-12-25,0.0,0.0,0
301,2008-12-26,0.0,0.0,0
302,2008-12-29,0.0,0.0,0
303,2008-12-30,0.0,0.0,0
304,2008-12-31,0.0,0.0,0
305,2009-01-05,0.0,0.0,0
306,2009-01-06,0.0,0.0,0
307,2009-01-07,0.0,0.0,0
308,2009-01-08,0.0,0.0,0
309,2009-01-09,0.0,0.0,0
310,2009-01-12,0.0,0.0,0
311,2009-01-13,0.0,0.0,0
312,2009-01-15,0.0,0.0,0
313,2009-01-16,0.0,0.0,0
314,2009-01-19,0.0,0.0,0
315,2009-01-20,0.0,0.0,0
316,2009-01-21,0.0,0.0,0
317,2009-01-22,0.0,0.0,0
318,2009-01-23,0.0,0.0,0
319,2009-02-02,0.0,0.0,0
320,2009-02-03,0.0,0.0,0
321,2009-02-04,0.0,0.0,0
322,2009-02-05,0.0,0.0,0
323,2009-02-06,0.0,0.0,0
324,2009-02-09,0.0,0.0,0
325,2009-02-10,0.0,0.0,0
326,2009-02-11,0.0,0.0,0
327,2009-02-12,0.0,0.0,0
328,2009-02-13,0.0,0.0,0
329,2009-02-16,0.0,0.0,0
330,2009-02-17,0.0,0.0,0
331,2009-02-18,0.0,0.0,0
332,2009-02-19,0.0,0.0,0
333,2009-02-20,0.0,0.0,0
334,2009-02-23,0.0,0.0,0
335,2009-02-24,0.0,0.0,0
336,2009-02-25,0.0,0.0,0
337,2009-02-26,0.0,0.0,0
338,2009-02-27,0.0,0.0,0
339,2009-03-02,0.0,0.0,0
340,2009-03-03,0.0,0.0,0
341,2009-03-04,0.0,0.0,0
342,2009-03-05,0.0,0.0,0
343,2009-03-06,0.0,0.0,0
344,2009-03-09,0.0,0.0,0
345,2009-03-10,0.0,0.0,0
346,2009-03-11,0.0,0.0,0
347,2009-03-12,0.0,0.0,0
348,2009-03-13,0.0,0.0,0
349,2009-03-16,0.0,0.0,0
350,2009-03-17,0.0,0.0,0
351,2009-03-18,0.0,0.0,0
352,2009-03-19,0.0,0.0,0
353,2009-03-20,0.0,0.0,0
354,2009-03-23,0.0,0.0,0
355,2009-03-24,0.0,0.0,0
356,2009-03-25,0.0,0.0,0
357,2009-03-26,0.0,0.0,0
358,2009-03-27,0.0,0.0,0
359,2009-03-30,0.0,0.0,0
360,2009-03-31,0.0,0.0,0
361,2009-04-02,0.0,0.0,0
362,2009-04-03,0.0,0.0,0
363,2009-04-07,0.0,0.0,0
364,2009-04-08,0.0,0.0,0
365,2009-04-09,0.0,0.0,0
366,2009-04-10,0.0,0.0,0
367,2009-04-13,0.0,0.0,0
368,2009-04-14,0.0,0.0,0
369,2009-04-15,0.0,0.0,0
370,2009-04-16,0.0,0.0,0
371,2009-04-17,0.0,0.0,0
372,2009-04-20,0.0,0.0,0
373,2009-04-21,0.0,0.0,0
374,2009-04-22,0.0,0.0,0
375,2009-04-23,0.0,0.0,0
376,2009-04-24,0.0,0.0,0
377,2009-04-27,0.0,0.0,0
378,2009-04-28,0.0,0.0,0
379,2009-04-29,0.0,0.0,0
380,2009-05-04,0.0,0.13655041647542077,-5
381,2009-05-05,0.0,0.07790362391286346,-4
382,2009-05-06,0.0,0.030646789938884093,-1
383,2009-05-07,0.0,0.0,0
384,2009-05-08,-1.4345497314018374,0.11608509722597238,-2
385,2009-05-11,-0.4745912719784826,0.015999117535462674,1
386,2009-05-12,-1.5883705718122734,0.08115902603673,-1
387,2009-05-13,0.0,0.0,0
388,2009-05-14,0.0,0.0,0
389,2009-05-15,0.0,0.0,0
390,2009-05-18,0.0,0.0,0
391,2009-05-19,0.0,0.06463332287616329,-2
392,2009-05-21,0.0,0.0,0
393,2009-05-22,0.0,0.0,0
394,2009-05-25,0.0,0.05912092543889236,-2
395,2009-05-26,0.0,0.0,0
396,2009-05-27,-0.11205001450323948,0.05571721687444326,0
397,2009-06-01,-1.0678314268474338,0.12048371600529229,-2
398,2009-06-02,-2.8339422135531613,0.1005572546073836,-1
399,2009-06-03,-11.000287048678725,0.0677033110251002,2
400,2009-06-04,-11.905173184396375,0.10128367880160488,3
401,2009-06-05,0.0,0.0,0
402,2009-06-08,-10.151042341860865,0.10583750955172644,3
403,2009-07-09,-95.42250059853731,1.3242419757228219,-4
404,2009-07-10,0.0,0.0,0
405,2009-07-14,0.0,0.0,0
406,2009-07-15,0.0,0.0,0
407,2009-07-16,0.0,0.0,0
408,2009-07-20,0.0,0.0,0
409,2009-07-21,0.0,0.0,0
410,2009-07-22,0.0,0.0,0
411,2009-07-23,0.0,0.0,0
412,2009-07-24,0.0,0.0,0
413,2009-07-27,0.0,0.0,0
414,2009-07-28,0.0,0.0,0
415,2009-07-29,131.0468886150791,0.6483595446234958,10
416,2009-07-30,0.0,0.0,0
417,2009-07-31,0.0,0.0,0
418,2009-08-03,0.0,0.0,0
419,2009-08-04,0.0,0.0,0
420,2009-08-05,0.0,0.0,0
421,2009-08-06,0.0,0.0,0
422,2009-08-07,0.0,0.0,0
423,2009-08-10,0.0,0.0,0
424,2009-08-11,0.0,0.0,0
425,2009-08-12,0.0,0.0,0
426,2009-08-13,0.0,0.8802526056172341,-14
427,2009-08-14,0.0,0.0,0
428,2009-08-17,0.0,0.0,0
429,2009-08-18,0.0,0.0,0
430,2009-08-19,0.0,0.0,0
431,2009-08-21,0.0,0.0,0
432,2009-08-24,0.0,0.0,0
433,2009-08-25,0.0,0.0,0
434,2009-08-26,0.0,0.0,0
435,2009-08-27,0.0,0.0,0
436,2009-08-28,0.0,0.0,0
437,2009-08-31,113.4739018889858,0.5268473304458738,9
438,2009-09-01,14.004330895273974,0.060033766469835985,1
439,2009-09-02,0.0,0.0,0
440,2009-09-03,0.0,0.0,0
441,2009-09-04,0.0,0.0,0
442,2009-09-07,0.0,0.0,0
443,2009-09-09,0.0,0.0,0
444,2009-09-10,0.0,0.0,0
445,2009-09-11,0.0,0.0,0
446,2009-09-14,0.0,0.0,0
447,2009-09-15,43.29420540952884,0.18498571579506318,2
448,2009-09-16,0.0,0.0,0
449,2009-09-17,0.0,0.0,0
450,2009-09-18,0.0,0.0,0
451,2009-09-21,0.0,0.0,0
452,2009-09-22,0.0,0.0,0
453,2009-09-23,86.82826805877255,0.38078277097809965,7
454,2009-09-25,0.0,0.0,0
455,2009-09-28,0.0,0.0,0
456,2009-09-29,0.0,0.0,0
457,2009-09-30,0.0,0.0,0
458,2009-10-09,0.0,0.0,0
459,2009-10-12,0.0,0.0,0
460,2009-10-13,0.0,0.0,0
461,2009-10-14,0.0,0.0,0
462,2009-10-16,0.0,0.0,0
463,2009-10-19,0.0,0.0,0
464,2009-10-20,0.0,0.0,0
465,2009-10-21,0.0,0.0,0
466,2009-10-22,0.0,0.0,0
467,2009-10-23,0.0,0.0,0
468,2009-10-26,0.0,0.0,0
469,2009-10-27,0.0,0.0,0
470,2009-10-28,0.0,0.0,0
471,2009-10-29,0.0,0.0,0
472,2009-10-30,0.0,0.0,0
473,2009-11-02,0.0,0.0,0
474,2009-11-03,0.0,0.0,0
475,2009-11-04,0.0,0.0,0
476,2009-11-05,0.0,0.0,0
477,2009-11-06,0.0,0.0,0
478,2009-11-09,0.0,0.0,0
479,2009-11-10,0.0,0.0,0
480,2009-11-11,0.0,0.0,0
481,2009-11-12,0.0,0.0,0
482,2009-11-13,0.0,0.0,0
483,2009-11-16,0.0,0.0,0
484,2009-11-17,0.0,0.0,0
485,2009-11-18,0.0,0.0,0
486,2009-11-19,0.0,0.0,0
487,2009-11-20,0.0,0.0,0
488,2009-11-23,0.0,0.0,0
489,2009-11-24,0.0,0.0,0
490,2009-11-25,0.0,0.0,0
491,2009-11-27,0.0,0.0,0
492,2009-11-30,0.0,0.0,0
493,2009-12-01,0.0,0.0,0
494,2009-12-02,0.0,0.0,0
495,2009-12-03,0.0,0.0,0
496,2009-12-07,0.0,0.0,0
497,2009-12-08,0.0,0.0,0
498,2009-12-09,0.0,0.0,0
499,2009-12-10,0.0,0.0,0
500,2009-12-11,0.0,0.0,0
501,2009-12-14,0.0,0.0,0
502,2009-12-15,0.0,0.0,0
503,2009-12-16,0.0,0.0,0
504,2009-12-17,0.0,0.0,0
505,2009-12-18,0.0,0.0,0
506,2009-12-21,0.0,0.0,0
507,2009-12-22,0.0,0.0,0
508,2009-12-23,0.0,0.0,0
509,2009-12-24,0.0,0.0,0
510,2009-12-25,0.0,0.0,0
511,2009-12-28,0.0,0.0,0
512,2009-12-29,0.0,0.0,0
513,2009-12-30,0.0,0.0,0
514,2009-12-31,0.0,0.0,0
515,2010-01-04,0.0,0.0,0
516,2010-01-05,0.0,0.0,0
517,2010-01-06,0.0,0.0,0
518,2010-01-07,0.0,0.0,0
519,2010-01-08,0.0,0.0,0
520,2010-01-11,0.0,0.0,0
521,2010-01-12,0.0,0.0,0
522,2010-01-13,0.0,0.0,0
523,2010-01-14,0.0,0.0,0
524,2010-01-15,0.0,0.0,0
525,2010-01-18,0.0,0.0,0
526,2010-01-19,0.0,0.0,0
527,2010-01-20,0.0,0.0,0
528,2010-01-22,0.0,0.0,0
529,2010-01-25,0.0,0.0,0
530,2010-01-26,0.0,0.0,0
531,2010-01-27,0.0,0.0,0
532,2010-01-28,0.0,0.0,0
533,2010-01-29,0.0,0.0,0
534,2010-02-01,0.0,0.0,0
535,2010-02-02,0.0,0.0,0
536,2010-02-03,0.0,0.0,0
537,2010-02-04,0.0,0.0,0
538,2010-02-05,0.0,0.0,0
539,2010-02-08,0.0,0.0,0
540,2010-02-09,0.0,0.0,0
541,2010-02-10,0.0,0.0,0
542,2010-02-11,0.0,0.0,0
543,2010-02-12,0.0,0.0,0
544,2010-02-22,0.0,0.0,0
545,2010-02-23,0.0,0.0,0
546,2010-02-24,0.0,0.0,0
547,2010-02-25,0.0,0.0,0
548,2010-02-26,0.0,0.0,0
549,2010-03-01,0.0,0.0,0
550,2010-03-02,0.0,0.0,0
551,2010-03-03,0.0,0.0,0
552,2010-03-04,0.0,0.7300304914182978,9
553,2010-03-05,0.0,0.25284873819722264,3
554,2010-03-08,0.0,0.0,0
555,2010-03-09,0.0,0.0,0
556,2010-03-10,0.0,0.16333960783416812,2
557,2010-03-11,0.0,0.0,0
558,2010-03-12,0.0,0.0,0
559,2010-03-15,0.0,0.0,0
560,2010-03-16,0.0,0.3267878129511089,4
561,2010-03-17,0.0,0.0,0
562,2010-03-18,0.0,0.0,0
563,2010-03-19,0.0,0.3509469068572253,4
564,2010-03-22,-4.180334364666628,1.0155202683819917,3
565,2010-03-23,-9.180386540653636,0.7971223327751102,0
566,2010-03-24,-4.436299156630405,0.27227428119164465,-3
567,2010-03-25,-2.578104897817475,0.26940749926041385,-3
568,2010-03-26,0.4771830475782082,0.18306569532203612,-2
569,2010-03-29,-0.3329236783175773,0.28844372714049826,-1
570,2010-03-30,-1.7305984473434322,0.7709602628752419,3
571,2010-03-31,-0.5813943451661743,0.19817862749653944,-2
572,2010-04-01,-4.201638341244205,0.5711373169266208,1
573,2010-04-02,0.5011787063747306,0.2034372211553479,-2
574,2010-04-06,-7.451853250672727,0.6357178072047104,0
575,2010-04-07,-3.766995661654498,0.391583474677054,-4
576,2010-04-08,0.0,0.0,0
577,2010-04-09,0.0,0.0,0
578,2010-04-12,0.0,0.0,0
579,2010-04-14,0.0,0.0,0
580,2010-04-15,0.0,0.43958016594853755,4
581,2010-04-19,0.0,0.0,0
582,2010-04-20,0.0,0.05997895241045903,1
583,2010-04-21,0.0,0.0,0
584,2010-04-22,0.0,0.0,0
585,2010-04-23,0.0,0.0,0
586,2010-04-26,0.0,0.0,0
587,2010-04-27,0.0,0.0,0
588,2010-04-28,0.0,0.0,0
589,2010-04-29,0.0,0.0,0
590,2010-04-30,0.0,0.0,0
591,2010-05-04,0.0,0.0,0
592,2010-05-05,0.0,0.0,0
593,2010-05-06,0.0,0.0,0
594,2010-05-07,0.0,0.0,0
595,2010-05-10,0.0,0.0,0
596,2010-05-11,291.10226011336346,1.1202268913215918,-16
597,2010-05-12,0.0,0.0,0
598,2010-05-13,0.0,0.0,0
599,2010-05-14,0.0,0.0,0
600,2010-05-17,0.0,0.0,0
601,2010-05-18,0.0,0.0,0
602,2010-05-19,0.0,0.0,0
603,2010-05-21,0.0,0.0,0
604,2010-05-24,0.0,0.0,0
605,2010-05-25,0.0,0.0,0
606,2010-05-26,0.0,0.0,0
607,2010-05-27,0.0,0.0,0
608,2010-05-28,0.0,0.0,0
609,2010-05-31,0.0,0.0,0
610,2010-06-01,0.0,0.0,0
611,2010-06-02,0.0,0.0,0
612,2010-06-03,0.0,0.0,0
613,2010-06-04,0.0,0.0,0
614,2010-06-07,0.0,0.0,0
615,2010-06-08,0.0,0.0,0
616,2010-06-09,0.0,0.0,0
617,2010-06-10,0.0,0.0,0
618,2010-06-11,0.0,0.0,0
619,2010-06-17,14.395470365760119,0.05282948204469891,-1
620,2010-06-18,0.0,0.0,0
621,2010-06-21,0.0,0.0,0
622,2010-06-22,0.0,0.0,0
623,2010-06-23,0.0,0.0,0
624,2010-06-24,0.0,0.0,0
625,2010-06-25,0.0,0.0,0
626,2010-06-28,0.0,0.0,0
627,2010-07-01,0.0,0.0,0
628,2010-07-02,0.0,0.0,0
629,2010-07-05,0.0,0.0,0
630,2010-07-06,0.0,0.0,0
631,2010-07-07,0.0,0.0,0
632,2010-07-08,0.0,0.0,0
633,2010-07-09,0.0,0.0,0
634,2010-07-13,0.0,0.0,0
635,2010-07-14,0.0,0.0,0
636,2010-07-15,0.0,0.0,0
637,2010-07-16,0.0,0.0,0
638,2010-07-19,0.0,0.0,0
639,2010-07-20,0.0,0.0,0
640,2010-07-21,0.0,0.0,0
641,2010-07-22,0.0,0.0,0
642,2010-07-23,0.0,0.0,0
643,2010-07-27,0.0,0.0,0
644,2010-07-29,0.0,0.0,0
645,2010-07-30,0.0,0.0,0
646,2010-08-02,0.0,0.0,0
647,2010-08-03,0.0,0.0,0
648,2010-08-04,0.0,0.0,0
649,2010-08-05,0.0,0.0,0
650,2010-08-06,0.0,0.0,0
651,2010-08-09,0.0,0.0,0
652,2010-08-11,0.0,0.0,0
653,2010-08-12,0.0,0.0,0
654,2010-08-13,0.0,0.0,0
655,2010-08-16,0.0,0.0,0
656,2010-08-17,0.0,0.0,0
657,2010-08-18,0.0,0.0,0
658,2010-08-19,0.0,0.0,0
659,2010-08-20,0.0,0.0,0
660,2010-08-23,0.0,0.0,0
661,2010-08-24,0.0,0.0,0
662,2010-08-25,0.0,0.0,0
663,2010-08-26,0.0,0.0,0
664,2010-08-27,0.0,0.0,0
665,2010-08-30,0.0,0.0,0
666,2010-08-31,0.0,0.0,0
667,2010-09-01,0.0,0.0,0
668,2010-09-02,0.0,0.0,0
669,2010-09-03,0.0,0.0,0
670,2010-09-06,0.0,0.0,0
671,2010-09-07,0.0,0.0,0
672,2010-09-08,0.0,0.0,0
673,2010-09-10,0.0,0.0,0
674,2010-09-13,0.0,0.0,0
675,2010-09-14,0.0,0.0,0
676,2010-09-15,0.0,0.0,0
677,2010-09-16,0.0,0.0,0
678,2010-09-17,0.0,0.0,0
679,2010-09-20,0.0,0.0,0
680,2010-09-21,0.0,0.0,0
681,2010-09-27,0.0,0.0,0
682,2010-09-28,0.0,0.0,0
683,2010-09-30,0.0,0.0,0
684,2010-10-08,0.0,0.0,0
685,2010-10-11,0.0,0.0,0
686,2010-10-12,0.0,0.0,0
687,2010-10-13,0.0,0.0,0
688,2010-10-14,0.0,0.0,0
689,2010-10-15,0.0,0.0,0
690,2010-10-18,0.0,0.0,0
691,2010-10-19,0.0,0.0,0
692,2010-10-20,0.0,0.0,0
693,2010-10-21,0.0,0.0,0
694,2010-10-22,0.0,0.0,0
695,2010-10-25,0.0,0.0,0
696,2010-10-26,0.0,0.0,0
697,2010-10-27,0.0,0.0,0
698,2010-10-28,0.0,0.0,0
699,2010-10-29,0.0,0.0,0
700,2010-11-01,0.0,0.0,0
701,2010-11-02,0.0,0.0,0
702,2010-11-03,0.0,0.0,0
703,2010-11-04,0.0,0.0,0
704,2010-11-08,0.0,0.0,0
705,2010-11-09,0.0,0.0,0
706,2010-11-10,0.0,0.0,0
707,2010-11-11,0.0,0.0,0
708,2010-11-12,0.0,0.0,0
709,2010-11-15,0.0,0.0,0
710,2010-11-16,0.0,0.0,0
711,2010-11-17,0.0,0.030554089541218195,1
712,2010-11-18,0.0,0.0,0
