,Time,Trade_Profit,Cost,N_Trade
286,2004-11-10,0.0,0.0,0
287,2004-11-11,0.0,0.0,0
288,2004-11-12,0.0,0.0,0
289,2004-11-15,0.0,0.0,0
290,2004-11-16,0.0,0.0,0
291,2004-11-17,17.490858201735797,0.3652411362320723,-26
292,2004-11-18,0.0,0.0,0
293,2004-11-19,0.0,0.0,0
294,2004-11-22,0.0,0.0,0
295,2004-11-23,0.0,0.0,0
296,2004-11-24,0.0,0.08931630575339929,-6
297,2004-11-25,0.0,0.014142719015896792,-1
298,2004-11-26,0.0,0.0,0
299,2004-11-29,0.0,0.0,0
300,2004-11-30,0.0,0.0,0
301,2004-12-01,0.0,0.05811258617673288,-4
302,2004-12-02,0.0,0.0,0
303,2004-12-03,0.0,0.0,0
304,2004-12-06,0.0,0.04324677867117582,-3
305,2004-12-07,0.0,0.0,0
306,2004-12-08,0.0,0.04095018256532676,-3
307,2004-12-09,0.0,0.01374151828695211,-1
308,2004-12-10,0.0,0.0,0
309,2004-12-13,0.0,0.0,0
310,2004-12-14,0.0,0.013797130903381678,-1
311,2004-12-15,0.0,0.0,0
312,2004-12-17,0.0,0.0,0
313,2004-12-20,0.0,0.0,0
314,2004-12-21,0.0,0.0,0
315,2004-12-22,0.0,0.0,0
316,2004-12-23,0.0,0.0,0
317,2004-12-24,0.0,0.0,0
318,2004-12-27,0.0,0.0,0
319,2004-12-29,0.0,0.0,0
320,2004-12-30,0.9218186792307117,0.026914055982079615,2
321,2004-12-31,0.9201874583745777,0.026695610130557153,2
322,2005-01-04,1.1240388412346647,0.026345457759839177,2
323,2005-01-05,7.005525539244118,0.17710566801847347,13
324,2005-01-06,0.0,0.0,0
325,2005-01-07,0.0,0.0,0
326,2005-01-10,0.0,0.0,0
327,2005-01-11,0.0,0.0,0
328,2005-01-12,0.0,0.0,0
329,2005-01-13,0.0,0.0,0
330,2005-01-14,0.0,0.0,0
331,2005-01-17,0.0,0.0,0
332,2005-01-18,0.0,0.0,0
333,2005-01-19,0.0,0.0,0
334,2005-01-20,0.0,0.0,0
335,2005-01-21,0.0,0.0,0
336,2005-01-24,0.0,0.0,0
337,2005-01-25,0.0,0.0,0
338,2005-01-26,0.0,0.0,0
339,2005-01-27,0.0,0.0,0
340,2005-01-28,0.0,0.0,0
341,2005-01-31,0.0,0.0,0
342,2005-02-01,0.0,0.0,0
343,2005-02-02,0.0,0.0,0
344,2005-02-03,0.0,0.0,0
345,2005-02-04,0.0,0.0,0
346,2005-02-16,0.0,0.0,0
347,2005-02-17,0.0,0.0,0
348,2005-02-18,0.0,0.0,0
349,2005-02-21,0.0,0.0,0
350,2005-02-22,0.0,0.0,0
351,2005-02-23,0.0,0.0,0
352,2005-02-24,0.0,0.0,0
353,2005-02-25,0.0,0.0,0
354,2005-02-28,0.0,0.0,0
355,2005-03-01,0.0,0.0,0
356,2005-03-02,0.0,0.0,0
357,2005-03-03,0.0,0.0,0
358,2005-03-04,0.0,0.0,0
359,2005-03-07,0.0,0.0,0
360,2005-03-08,0.0,0.0,0
361,2005-03-09,0.0,0.0,0
362,2005-03-10,0.0,0.0,0
363,2005-03-11,0.0,0.0,0
364,2005-03-14,0.0,0.0,0
365,2005-03-15,0.0,0.016720073164033445,1
366,2005-03-16,0.0,0.0,0
367,2005-03-17,0.0,0.0,0
368,2005-03-18,0.0,0.016258659832432677,1
369,2005-03-21,0.0,0.0,0
370,2005-03-22,0.0,0.016022315231432705,1
371,2005-03-23,0.0,0.0,0
372,2005-03-24,0.0,0.0,0
373,2005-03-25,0.0,0.0,0
374,2005-03-28,0.0,0.0,0
375,2005-03-29,0.0,0.0,0
376,2005-03-31,0.0,0.0,0
377,2005-04-01,0.0,0.0,0
378,2005-04-04,0.0,0.0,0
379,2005-04-05,0.0,0.0,0
380,2005-04-06,0.0,0.0,0
381,2005-04-07,0.0,0.0,0
382,2005-04-08,0.0,0.0,0
383,2005-04-11,0.0,0.0,0
384,2005-04-12,0.0,0.0,0
385,2005-04-13,0.0,0.0,0
386,2005-04-14,0.0,0.0,0
387,2005-04-15,0.0,0.0,0
388,2005-04-18,0.0,0.0,0
389,2005-04-19,0.0,0.0,0
390,2005-04-20,0.0,0.0,0
391,2005-04-21,0.0,0.0,0
392,2005-04-22,0.0,0.0,0
393,2005-04-25,0.0,0.0,0
394,2005-04-26,0.0,0.0,0
395,2005-04-27,0.0,0.0,0
396,2005-04-28,0.0,0.0,0
397,2005-04-29,0.0,0.0,0
398,2005-05-09,0.0,0.0,0
399,2005-05-10,0.0,0.0,0
400,2005-05-11,0.0,0.0,0
401,2005-05-13,0.0,0.0,0
402,2005-05-16,0.0,0.0,0
403,2005-05-17,0.0,0.0,0
404,2005-05-18,0.0,0.0,0
405,2005-05-19,0.0,0.0,0
406,2005-05-20,0.0,0.0,0
407,2005-05-23,0.0,0.0,0
408,2005-05-24,0.0,0.0,0
409,2005-05-25,0.0,0.0,0
410,2005-05-26,0.0,0.0,0
411,2005-05-27,0.0,0.0,0
412,2005-05-30,0.0,0.0,0
413,2005-05-31,3.5554554483198,0.04135359277957902,-3
414,2005-06-01,0.0,0.0,0
415,2005-06-02,0.0,0.0,0
416,2005-06-03,0.0,0.0,0
417,2005-06-06,0.0,0.0,0
418,2005-06-07,0.0,0.0,0
419,2005-06-08,0.0,0.0,0
420,2005-06-09,0.0,0.0,0
421,2005-06-10,0.0,0.0,0
422,2005-06-13,0.0,0.0,0
423,2005-06-14,0.0,0.0,0
424,2005-06-15,0.0,0.0,0
425,2005-06-16,0.0,0.0,0
426,2005-06-17,0.0,0.0,0
427,2005-06-20,0.0,0.0,0
428,2005-06-21,0.0,0.0,0
429,2005-06-22,0.0,0.0,0
430,2005-06-23,0.0,0.0,0
431,2005-06-24,0.0,0.0,0
432,2005-06-27,0.0,0.0,0
433,2005-06-28,0.0,0.0,0
434,2005-06-29,0.0,0.0,0
435,2005-06-30,0.0,0.0,0
436,2005-07-01,0.0,0.0,0
437,2005-07-04,0.0,0.0,0
438,2005-07-05,0.0,0.0,0
439,2005-07-06,0.0,0.0,0
440,2005-07-07,0.0,0.0,0
441,2005-07-08,0.0,0.0,0
442,2005-07-11,0.0,0.0,0
443,2005-07-12,0.0,0.0,0
444,2005-07-13,0.0,0.012489367181321612,-1
445,2005-07-14,0.0,0.0,0
446,2005-07-15,0.0,0.0,0
447,2005-07-18,0.0,0.0,0
448,2005-07-19,0.0,0.0,0
449,2005-07-20,0.0,0.0,0
450,2005-07-21,0.0,0.0,0
451,2005-07-22,0.0,0.0,0
452,2005-07-25,0.0,0.0,0
453,2005-07-26,0.0,0.0,0
454,2005-07-27,0.0,0.0,0
455,2005-07-28,0.0,0.0,0
456,2005-07-29,0.0,0.0,0
457,2005-08-01,0.0,0.0,0
458,2005-08-02,0.0,0.0,0
459,2005-08-03,0.0,0.0,0
460,2005-08-04,0.0,0.0,0
461,2005-08-05,0.0,0.0,0
462,2005-08-08,0.0,0.0,0
463,2005-08-09,0.0,0.0,0
464,2005-08-10,0.0,0.0,0
465,2005-08-11,0.0,0.0,0
466,2005-08-12,0.0,0.0,0
467,2005-08-15,-0.3991253554984979,0.013738241825823113,1
468,2005-08-16,0.0,0.0,0
469,2005-08-17,0.0,0.0,0
470,2005-08-18,0.0,0.0,0
471,2005-08-19,0.0,0.0,0
472,2005-08-22,0.0,0.0,0
473,2005-08-23,0.0,0.0,0
474,2005-08-24,0.0,0.0,0
475,2005-08-25,0.0,0.0,0
476,2005-08-26,0.0,0.0,0
477,2005-08-29,0.0,0.0,0
478,2005-08-30,0.0,0.0,0
479,2005-08-31,0.0,0.0,0
480,2005-09-01,0.0,0.0,0
481,2005-09-02,0.0,0.0,0
482,2005-09-05,0.0,0.0,0
483,2005-09-06,0.0,0.0,0
484,2005-09-07,0.0,0.0,0
485,2005-09-08,0.0,0.0,0
486,2005-09-09,0.0,0.0,0
487,2005-09-12,0.0,0.0,0
488,2005-09-13,0.0,0.0,0
489,2005-09-14,0.0,0.0,0
490,2005-09-15,0.0,0.0,0
491,2005-09-16,0.0,0.0,0
492,2005-09-19,0.0,0.0,0
493,2005-09-20,0.0,0.0,0
494,2005-09-21,0.0,0.0,0
495,2005-09-22,0.0,0.0,0
496,2005-09-23,0.0,0.0,0
497,2005-09-26,0.0,0.0,0
498,2005-09-27,0.0,0.0,0
499,2005-09-28,0.0,0.0,0
500,2005-09-29,0.0,0.0,0
501,2005-09-30,0.0,0.0,0
502,2005-10-10,0.0,0.0,0
503,2005-10-11,0.0,0.0,0
504,2005-10-12,0.0,0.0,0
505,2005-10-13,0.0,0.0,0
506,2005-10-14,0.0,0.0,0
507,2005-10-17,0.0,0.0,0
508,2005-10-18,0.0,0.0,0
509,2005-10-19,0.0,0.0,0
510,2005-10-20,0.0,0.0,0
511,2005-10-21,0.0,0.0,0
512,2005-10-24,0.0,0.0,0
513,2005-10-25,0.0,0.0,0
514,2005-10-26,0.0,0.0,0
515,2005-10-27,0.0,0.0,0
516,2005-10-28,0.0,0.0,0
517,2005-10-31,0.0,0.0,0
518,2005-11-01,0.0,0.0,0
519,2005-11-02,0.0,0.0,0
520,2005-11-03,0.0,0.0,0
521,2005-11-04,0.0,0.0,0
522,2005-11-07,0.0,0.0,0
523,2005-11-08,0.0,0.0,0
524,2005-11-09,0.0,0.0,0
525,2005-11-10,0.0,0.0,0
526,2005-11-11,0.0,0.0,0
527,2005-11-14,0.0,0.0,0
528,2005-11-15,0.0,0.0,0
529,2005-11-16,0.0,0.0,0
530,2005-11-17,0.0,0.0,0
531,2005-11-18,0.0,0.0,0
532,2005-11-21,0.0,0.0,0
533,2005-11-22,0.0,0.0,0
534,2005-11-23,0.0,0.0,0
535,2005-11-24,0.0,0.0,0
536,2005-11-25,0.0,0.0,0
537,2005-11-28,0.0,0.0,0
538,2005-11-30,0.0,0.0,0
539,2005-12-01,0.0,0.0,0
540,2005-12-02,0.0,0.0,0
541,2005-12-05,0.0,0.0,0
542,2005-12-06,0.0,0.0,0
543,2005-12-07,0.0,0.0,0
544,2005-12-08,0.0,0.0,0
545,2005-12-09,0.0,0.0,0
546,2005-12-12,0.0,0.0,0
547,2005-12-13,0.0,0.0,0
548,2005-12-14,0.0,0.0,0
549,2005-12-15,0.0,0.0,0
550,2005-12-16,0.0,0.0,0
551,2005-12-19,0.0,0.0,0
552,2005-12-20,0.0,0.0,0
553,2005-12-21,0.0,0.0,0
554,2005-12-22,0.0,0.0,0
555,2005-12-23,0.0,0.0,0
556,2005-12-26,0.0,0.0,0
557,2005-12-27,0.0,0.0,0
558,2005-12-28,0.0,0.0,0
559,2005-12-29,0.0,0.0,0
560,2005-12-30,0.0,0.0,0
561,2006-01-04,0.0,0.0,0
562,2006-01-05,0.0,0.0,0
563,2006-01-06,0.0,0.0,0
564,2006-01-09,0.0,0.0,0
565,2006-01-10,0.0,0.0,0
566,2006-01-11,0.0,0.0,0
567,2006-01-12,0.0,0.0,0
568,2006-01-13,0.0,0.0,0
569,2006-01-16,0.0,0.0,0
570,2006-01-17,0.0,0.0,0
571,2006-01-18,0.0,0.0,0
572,2006-01-19,0.0,0.0,0
573,2006-01-20,0.0,0.0,0
574,2006-01-23,0.0,0.0,0
575,2006-01-24,0.0,0.0,0
576,2006-01-25,0.0,0.0,0
577,2006-02-06,0.0,0.0,0
578,2006-02-07,0.0,0.0,0
579,2006-02-08,0.0,0.0,0
580,2006-02-09,0.0,0.0,0
581,2006-02-10,0.0,0.0,0
582,2006-03-02,0.0,0.0,0
583,2006-03-03,0.0,0.0,0
584,2006-03-06,0.0,0.0,0
585,2006-03-07,0.0,0.0,0
586,2006-03-08,0.0,0.0,0
587,2006-03-09,0.0,0.0,0
588,2006-03-10,0.0,0.0,0
589,2006-03-31,0.0,0.0,0
590,2006-04-03,0.0,0.0,0
591,2006-04-05,0.0,0.0,0
592,2006-04-06,0.0,0.0,0
593,2006-04-07,0.0,0.0,0
594,2006-04-10,0.0,0.0,0
595,2006-04-11,0.0,0.0,0
596,2006-04-12,0.0,0.0,0
597,2006-04-13,0.0,0.0,0
598,2006-04-14,0.0,0.0,0
599,2006-04-17,0.0,0.0,0
600,2006-04-18,0.0,0.0,0
601,2006-04-19,0.0,0.0,0
602,2006-04-20,0.0,0.0,0
603,2006-04-21,0.0,0.0,0
604,2006-05-17,0.0,0.0,0
605,2006-05-18,0.0,0.0,0
606,2006-05-19,0.0,0.0,0
607,2006-06-14,0.0,0.0,0
608,2006-06-15,0.0,0.0,0
609,2006-06-16,0.0,0.0,0
610,2006-06-19,0.0,0.0,0
611,2006-06-20,0.0,0.0,0
612,2006-06-21,0.0,0.0,0
613,2006-06-22,0.0,0.0,0
614,2006-06-23,0.0,0.0,0
615,2006-06-26,0.0,0.0,0
616,2006-06-27,0.0,0.0,0
617,2006-06-28,0.0,0.0,0
618,2006-06-29,0.0,0.0,0
619,2006-06-30,0.0,0.0,0
620,2006-07-03,0.0,0.0,0
621,2006-07-04,0.0,0.0,0
622,2006-07-05,0.0,0.17201599849727178,-3
623,2006-07-06,0.0,0.0,0
624,2006-07-07,0.0,0.0,0
625,2006-07-10,0.0,0.0,0
626,2006-07-11,0.0,0.0,0
627,2006-07-12,0.0,0.0,0
628,2006-07-13,0.0,0.0,0
629,2006-07-14,0.0,0.0,0
630,2006-07-17,0.0,0.0,0
631,2006-07-18,0.0,0.0,0
632,2006-07-19,0.0,0.0,0
633,2006-07-20,0.0,0.0,0
634,2006-07-21,0.0,0.0,0
635,2006-07-24,0.0,0.0,0
636,2006-07-25,0.0,0.0,0
637,2006-07-26,0.0,0.0,0
638,2006-07-27,0.0,0.0,0
639,2006-07-28,0.0,0.0,0
640,2006-07-31,0.0,0.0,0
641,2006-08-01,0.0,0.0,0
642,2006-08-02,0.0,0.0,0
643,2006-08-03,0.0,0.0,0
644,2006-08-04,0.0,0.0,0
645,2006-08-07,0.0,0.0,0
646,2006-08-08,0.0,0.0,0
647,2006-08-09,0.0,0.0,0
648,2006-08-10,0.0,0.0,0
649,2006-08-11,0.0,0.0,0
650,2006-08-14,0.0,0.0,0
651,2006-08-15,0.0,0.0,0
652,2006-08-16,0.0,0.0,0
653,2006-08-17,0.0,0.0,0
654,2006-08-22,8.49719195841481,0.14142919045568655,3
655,2006-08-23,0.0,0.0,0
656,2006-08-24,0.0,0.0,0
657,2006-08-25,0.0,0.0,0
658,2006-08-28,0.0,0.0,0
659,2006-08-29,0.0,0.0,0
660,2006-08-30,0.0,0.0,0
661,2006-08-31,0.0,0.0,0
662,2006-09-01,0.0,0.0,0
663,2006-09-04,0.0,0.0,0
664,2006-09-05,0.0,0.0,0
665,2006-09-06,0.0,0.0,0
666,2006-09-07,0.0,0.0,0
667,2006-09-08,0.0,0.0,0
668,2006-09-11,0.0,0.0,0
669,2006-09-12,0.0,0.0,0
670,2006-09-13,0.0,0.0,0
671,2006-09-14,0.0,0.0,0
672,2006-09-15,0.0,0.0,0
673,2006-09-18,0.0,0.0,0
674,2006-09-19,0.0,0.0,0
675,2006-09-20,0.0,0.0,0
676,2006-09-21,0.0,0.0,0
677,2006-09-22,0.0,0.0,0
678,2006-09-25,0.0,0.0,0
679,2006-09-26,0.0,0.0,0
680,2006-09-27,0.0,0.0,0
681,2006-09-28,0.0,0.0,0
682,2006-09-29,0.0,0.0,0
683,2006-10-09,0.0,0.0,0
684,2006-10-10,0.0,0.0,0
685,2006-10-12,0.0,0.0,0
686,2006-10-13,0.0,0.0,0
687,2006-10-16,0.0,0.0,0
688,2006-10-17,0.0,0.0,0
689,2006-10-18,0.0,0.0,0
690,2006-10-19,0.0,0.0,0
691,2006-10-20,0.0,0.0,0
692,2006-10-23,0.0,0.0,0
693,2006-10-24,0.0,0.0,0
694,2006-10-25,0.0,0.0,0
695,2006-10-26,0.0,0.0,0
696,2006-10-27,0.0,0.0,0
697,2006-10-30,0.0,0.0,0
698,2006-10-31,0.0,0.0,0
699,2006-11-01,0.0,0.0,0
700,2006-11-02,0.0,0.0,0
701,2006-11-03,0.0,0.0,0
702,2006-11-06,0.0,0.0,0
703,2006-11-07,0.0,0.0,0
704,2006-11-08,0.0,0.0,0
705,2006-11-09,0.0,0.0,0
706,2006-11-10,0.0,0.0,0
707,2006-11-13,0.0,0.0,0
708,2006-11-14,0.0,0.0,0
709,2006-11-15,0.0,0.0,0
710,2006-11-16,0.0,0.0,0
711,2006-11-17,0.0,0.0,0
712,2006-11-20,0.0,0.0,0
713,2006-11-21,0.0,0.0,0
714,2006-11-22,0.0,0.0,0
715,2006-11-23,0.0,0.0,0
716,2006-11-24,0.0,0.0,0
717,2006-11-27,0.0,0.0,0
718,2006-11-28,0.0,0.0,0
719,2006-11-29,0.0,0.0,0
720,2006-11-30,0.0,0.0,0
721,2006-12-01,0.0,0.0,0
722,2006-12-04,0.0,0.0,0
723,2006-12-05,0.0,0.0,0
