,Time,Trade_Profit,Cost,N_Trade
86,2002-06-06,0.0,0.0,0
87,2002-06-07,0.0,0.0,0
88,2002-06-10,0.0,0.0,0
89,2002-06-11,0.0,0.14227803998167454,-4
90,2002-06-13,0.0,0.014933092561697383,1
91,2002-06-14,0.0,0.0,0
92,2002-06-17,0.0,0.0,0
93,2002-06-18,0.0,0.0,0
94,2002-06-19,0.0,0.0,0
95,2002-06-20,0.0,0.0,0
96,2002-06-21,0.0,0.0,0
97,2002-06-24,5.218888774033491,0.03457416457442871,-2
98,2002-06-25,45.14915643181123,0.6244768427772344,15
99,2002-06-26,0.0,0.0,0
100,2002-06-27,0.0,0.4063985882588986,8
101,2002-06-28,-3.177891653284121,0.12703783832242793,-3
102,2002-07-01,0.0,0.0,0
103,2002-07-02,0.0,0.0,0
104,2002-07-03,0.0,0.01704207566048531,-1
105,2002-07-04,0.0,0.0,0
106,2002-07-05,0.0,0.0,0
107,2002-07-08,0.0,0.0,0
108,2002-07-09,0.0,0.0,0
109,2002-07-10,0.0,0.0,0
110,2002-07-11,0.0,0.0,0
111,2002-07-12,0.0,0.0,0
112,2002-07-15,0.0,0.0,0
113,2002-07-16,0.0,0.017060444630296507,-1
114,2002-07-17,0.0,0.25017569682580665,6
115,2002-07-18,0.0,0.0,0
116,2002-07-19,0.0,0.0,0
117,2002-07-22,0.0,0.0,0
118,2002-07-23,0.0,0.0,0
119,2002-07-24,0.0,0.0,0
120,2002-07-25,0.0,0.0,0
121,2002-07-26,0.0,0.0,0
122,2002-07-29,0.0,0.20573761579029717,5
123,2002-07-30,0.0,0.0,0
124,2002-07-31,0.0,0.0,0
125,2002-08-01,17.035831097406465,0.40890012453064173,-11
126,2002-08-02,0.0,0.0,0
127,2002-08-05,0.0,0.01727052004750206,-1
128,2002-08-06,0.0,0.0,0
129,2002-08-07,0.0,0.0,0
130,2002-08-08,0.0,0.0,0
131,2002-08-09,0.0,0.0,0
132,2002-08-12,0.0,0.0,0
133,2002-08-13,0.0,0.0,0
134,2002-08-14,0.0,0.07788872827087841,-3
135,2002-08-15,0.0,0.0,0
136,2002-08-16,0.0,0.0,0
137,2002-08-19,0.0,0.0,0
138,2002-08-20,0.0,0.05203812436716346,-2
139,2002-08-21,1.9973232413323352,0.08328605166542341,-2
140,2002-08-22,2.327685088601985,0.1552878095782945,-5
141,2002-08-23,2.067638000036382,0.08514901952194097,-2
142,2002-08-26,0.0,0.0,0
143,2002-08-27,2.975878666037211,0.136204317278306,-4
144,2002-08-28,0.0,0.0,0
145,2002-08-29,0.0,0.025576017673973928,-1
146,2002-08-30,0.0,0.0,0
147,2002-09-02,0.0,0.05228472766987597,-2
148,2002-09-03,0.0,0.0,0
149,2002-09-04,0.0,0.0,0
150,2002-09-05,0.0,0.0,0
151,2002-09-06,0.0,0.0,0
152,2002-09-09,0.0,0.0,0
153,2002-09-10,0.0,0.09908123022876081,-4
154,2002-09-11,0.0,0.0,0
155,2002-09-12,0.0,0.09892311247038045,-4
156,2002-09-13,0.0,0.0,0
157,2002-09-16,6.835933519719596,0.07993435115702122,5
158,2002-09-17,0.0,0.0,0
159,2002-09-18,0.0,0.0,0
160,2002-09-19,0.0,0.0,0
161,2002-09-20,0.0,0.0,0
162,2002-09-23,6.942685531697528,0.26781491128097357,11
163,2002-09-24,0.0,0.0,0
164,2002-09-25,0.0,0.0,0
165,2002-09-26,0.0,0.0,0
166,2002-09-27,9.331998261074245,0.2573546006485846,11
167,2002-10-08,0.0,0.0,0
168,2002-10-09,0.0,0.0,0
169,2002-10-10,0.0,0.0998382977276488,-4
170,2002-10-11,0.0,0.0,0
171,2002-10-14,0.0,0.0,0
172,2002-10-15,0.0,0.0,0
173,2002-10-16,0.0,0.10058631366751186,-4
174,2002-10-17,0.0,0.0,0
175,2002-10-18,0.0,0.0,0
176,2002-10-21,0.0,0.0,0
177,2002-10-22,0.0,0.05122551576261528,-2
178,2002-10-23,0.0,0.050646913291392676,-2
179,2002-10-24,0.0,0.0,0
180,2002-10-25,0.0,0.0,0
181,2002-10-29,0.0,0.045509618576227165,2
182,2002-10-30,0.0,0.07712268359721544,-3
183,2002-10-31,0.0,0.022895312422057387,1
184,2002-11-01,0.0,0.0,0
185,2002-11-04,2.7066610603253256,0.24067962752168254,-9
186,2002-11-05,0.0,0.0,0
187,2002-11-06,0.0,0.0,0
188,2002-11-07,0.0,0.0,0
189,2002-11-08,0.0,0.0,0
190,2002-11-11,0.0,0.06046744663933643,-2
191,2002-11-12,0.0,0.04535018228745434,2
192,2002-11-13,0.0,0.37999501185596546,-13
193,2002-11-14,0.0,0.0,0
194,2002-11-15,0.0,0.021980468846637055,-1
195,2002-11-18,0.0,0.0,0
196,2002-11-19,0.0,0.0,0
197,2002-11-20,0.0,0.04369149678680355,2
198,2002-11-21,19.466212801805447,0.5989356407194124,27
199,2002-11-25,0.0,0.0,0
200,2002-11-26,0.0,0.2984881723146605,-9
201,2002-11-27,-1.272116088971126,0.06286254140908139,-1
202,2002-11-28,15.125356034178619,0.683114645248839,23
203,2002-11-29,0.0,0.0,0
204,2002-12-02,0.0,0.03459437236672718,2
205,2002-12-03,0.0,0.0,0
206,2002-12-04,0.0,0.0,0
207,2002-12-05,-0.9551234658057588,0.04259265392263093,-2
208,2002-12-06,0.0,0.0,0
209,2002-12-09,0.0,0.014149065810909741,1
210,2002-12-10,0.0,0.020220905025089518,1
211,2002-12-11,0.0,0.04526202716748222,2
212,2002-12-12,0.0,0.0,0
213,2002-12-13,0.0,0.0,0
214,2002-12-16,0.0,0.0,0
215,2002-12-17,0.0,0.0,0
216,2002-12-18,0.0,0.0,0
217,2002-12-19,0.0,0.0,0
218,2002-12-20,0.0,0.0,0
219,2002-12-23,0.0,0.0,0
220,2002-12-24,0.9884408204938513,0.4027820164437061,-14
221,2002-12-25,0.0,0.0,0
222,2002-12-26,0.0,0.054790070715212344,3
223,2002-12-27,0.021492090390704988,0.09546353244500266,-4
224,2002-12-30,-0.338334849655169,0.059460220471334,-1
225,2002-12-31,0.0,0.07851038196508242,-3
226,2003-01-02,0.0,0.04268452594768021,2
227,2003-01-03,0.0,0.0,0
228,2003-01-06,0.0,0.0,0
229,2003-01-07,0.0,0.11108815800665689,-4
230,2003-01-08,6.163921667752392,0.3068398848931622,11
231,2003-01-09,0.0,0.0,0
232,2003-01-10,0.0,0.014079049744007366,1
233,2003-01-14,6.95007301086533,0.31316557063260064,10
234,2003-01-15,0.0,0.0,0
235,2003-01-16,0.0,0.0,0
236,2003-01-17,3.1234766117183614,0.08740153372715365,-6
237,2003-01-20,0.0,0.0,0
238,2003-01-21,0.0,0.0,0
239,2003-01-22,0.44455633811748996,0.024098704895877385,-1
240,2003-01-23,0.5477459902613244,0.023397518723424007,-1
241,2003-01-24,0.0,0.0,0
242,2003-01-27,0.0,0.0,0
243,2003-01-28,2.5720153275986153,0.0892343355176045,-4
244,2003-01-29,0.0,0.0,0
245,2003-02-10,0.0,0.0,0
246,2003-02-11,0.0,0.18886308386242062,6
247,2003-02-12,0.0,0.2923218682418352,9
248,2003-02-13,0.0,0.23085887732258195,8
249,2003-02-14,0.0,0.055411278370421604,2
250,2003-02-17,0.0,0.07828312573337232,3
251,2003-02-18,0.0,0.0,0
252,2003-02-19,0.0,0.0789488935872715,3
253,2003-02-20,0.0,0.0,0
254,2003-02-21,0.0,0.07735578181005565,3
255,2003-02-24,0.0,0.0,0
256,2003-02-25,0.0,0.0,0
257,2003-02-26,0.0,0.0,0
258,2003-02-27,0.0,0.0,0
259,2003-02-28,0.0,0.0,0
260,2003-03-03,0.0,0.47415911704502084,16
261,2003-03-05,0.23821935017561024,0.0744154792100244,-3
262,2003-03-06,-0.6297221735764431,0.1279323166085234,-3
263,2003-03-07,0.0,0.0,0
264,2003-03-10,0.0,0.0,0
265,2003-03-11,0.0,0.0,0
266,2003-03-12,-0.14342393522923302,0.2053121922205553,3
267,2003-03-13,0.0,0.15824970319038595,5
268,2003-03-14,0.0,0.0,0
269,2003-03-17,0.0,0.0,0
270,2003-03-18,0.0,0.02659164302466752,1
271,2003-03-19,0.0,0.08920760697681693,3
272,2003-03-20,0.0,0.34652395705123284,11
273,2003-03-21,0.0,0.059506884159536214,2
274,2003-03-24,0.0,0.0,0
275,2003-03-25,0.0,0.0,0
276,2003-03-26,0.0,0.0,0
277,2003-03-27,0.0,0.08198696763017074,3
278,2003-03-28,0.0,0.0,0
279,2003-03-31,3.2832025894924524,0.17204614711434923,-6
280,2003-04-01,19.436660524200978,0.9785069370094691,-30
281,2003-04-02,0.0,0.0,0
282,2003-04-03,4.904630065989366,0.23449935014193035,-7
283,2003-04-04,0.0,0.0,0
284,2003-04-07,0.0,0.0,0
285,2003-04-08,0.5533992681869169,0.08069785389596143,3
286,2003-04-09,0.0,0.0,0
287,2003-04-10,18.634978441962332,0.5743011418733701,-18
288,2003-04-11,7.267641912301309,0.17701200299250483,-6
289,2003-04-14,9.191999383956402,0.23982384717767374,-8
290,2003-04-15,0.0,0.0,0
291,2003-04-16,0.0,0.03346467036501115,-1
292,2003-04-17,0.8800534052624904,0.09366548728933365,-1
293,2003-04-18,-0.2358923607025467,0.0341407780043086,1
294,2003-04-21,0.0,0.0,0
295,2003-04-22,0.0,0.0,0
296,2003-04-23,0.0,0.03416972181365277,-1
297,2003-04-24,0.0,0.025283190351663414,1
298,2003-04-25,0.0,0.0,0
299,2003-04-28,0.0,0.0,0
300,2003-04-29,0.7955628512679915,0.3121153651937293,-9
301,2003-04-30,0.0,0.0,0
302,2003-05-12,0.0,0.259359067901473,-7
303,2003-05-13,-0.9987770090355781,0.10915866112899619,1
304,2003-05-14,0.0,0.25597378550958855,-9
305,2003-05-15,0.0,0.0,0
306,2003-05-16,0.0,0.0,0
307,2003-05-19,0.0,0.460010038125119,-15
308,2003-05-20,0.0,0.12479226127592279,-3
309,2003-05-21,0.0,0.0,0
310,2003-05-22,0.0,0.0,0
311,2003-05-23,4.6401077247306866,0.2915918058932266,7
312,2003-05-26,0.0,0.2503635544162277,-8
313,2003-05-27,0.0,0.3320865700086421,-10
314,2003-05-28,0.0,0.08670093849397467,-2
315,2003-05-29,0.0,0.0,0
316,2003-05-30,0.0,0.0,0
317,2003-06-02,4.567441595898739,0.29464269661374015,7
318,2003-06-03,0.0,0.0,0
319,2003-06-04,2.741906719758415,0.200397788136897,5
320,2003-06-05,0.0,0.08413651347166315,2
321,2003-06-06,1.9343845761116256,0.2603633684916779,-7
322,2003-06-09,0.0,0.39117238148302846,-13
323,2003-06-10,0.0,0.1677574227474931,-4
324,2003-06-12,-1.7156068433320009,0.11051723203758448,3
325,2003-06-13,0.0,0.0,0
326,2003-06-16,0.0,0.08253382185344105,-2
327,2003-06-17,0.0,0.0,0
328,2003-06-18,3.570000240998901,0.17332200353937,4
329,2003-06-19,0.0,0.0,0
330,2003-06-20,-0.4014470290147045,0.13781496168493362,4
331,2003-06-23,-0.5927491284385535,0.1370444242667483,4
332,2003-06-24,0.0,0.0,0
333,2003-06-25,0.0,0.20374246939176477,-5
334,2003-06-26,0.0,0.0,0
335,2003-06-27,0.3927255366584248,0.11967988529766817,4
336,2003-06-30,0.8556929372876017,0.11593970363837432,4
337,2003-07-01,0.0,0.12336191291817436,-3
338,2003-07-02,10.404442064808919,0.554354163481892,15
339,2003-07-03,7.8101955343754845,0.3083132351010816,11
340,2003-07-04,0.0,0.0,0
341,2003-07-07,3.1750448160195255,0.24388696889137565,7
342,2003-07-08,2.500652403903743,0.11898377430356871,4
343,2003-07-09,2.4693080367471723,0.2869396636830716,-1
344,2003-07-10,3.079246592212856,0.163192104553825,5
345,2003-07-11,2.948283287150927,0.16186315247954713,5
346,2003-07-14,0.0,0.11764273765155273,3
347,2003-07-15,10.93107598654563,0.3373474177717169,11
348,2003-07-16,0.0,0.0,0
349,2003-07-17,0.0,0.0,0
350,2003-07-18,0.0,0.16585643579760265,-5
351,2003-07-21,0.0,0.0,0
352,2003-07-22,0.0,0.04362050229677326,1
353,2003-07-23,0.0,0.0,0
354,2003-07-24,0.0,0.08161876187963213,2
355,2003-07-25,2.1039047980168917,0.22993020114135976,7
356,2003-07-28,0.6150804102084564,0.057662923080892894,2
357,2003-07-29,0.0,0.0,0
358,2003-07-30,0.0,0.0,0
359,2003-07-31,0.0,0.0,0
360,2003-08-01,0.0,0.0,0
361,2003-08-04,0.0,0.0,0
362,2003-08-05,0.0,0.19752739477771725,5
363,2003-08-06,0.0,0.053693625409770115,2
364,2003-08-07,0.0,0.0,0
365,2003-08-08,0.0,0.0,0
366,2003-08-11,0.0,0.0,0
367,2003-08-12,12.80669636540403,1.1165562467507235,-30
368,2003-08-13,0.0,0.0,0
369,2003-08-14,0.0,0.39778812420830817,-12
370,2003-08-15,2.843818690595585,0.33023834098816757,-10
371,2003-08-18,0.0,0.0,0
372,2003-08-19,0.0,0.0,0
373,2003-08-20,0.0,0.0,0
374,2003-08-21,0.0,0.0,0
375,2003-08-22,0.0,0.24412275687368332,-7
376,2003-08-25,0.0,0.19260485712716593,-5
377,2003-08-26,0.0,0.0,0
378,2003-08-27,0.0,0.0,0
379,2003-08-28,0.0,0.39385142691088104,-12
380,2003-09-01,4.142670023547222,0.22611795212798275,6
381,2003-09-02,3.882405019909786,0.16397549385930582,4
382,2003-09-03,15.128196754355633,0.9239357517511342,26
383,2003-09-04,0.0,0.0,0
384,2003-09-05,0.0,0.0,0
385,2003-09-08,0.0,0.0,0
386,2003-09-09,0.0,0.0,0
387,2003-09-10,16.206098933324803,0.9654832240442848,28
388,2003-09-11,0.1707900965207898,0.07165945215244558,-2
389,2003-09-12,3.5498772715650198,0.23586802002474178,-6
390,2003-09-15,1.285872897148554,0.0764291501832502,-2
391,2003-09-16,0.0,0.0,0
392,2003-09-17,0.0,0.0,0
393,2003-09-18,0.0,0.0,0
394,2003-09-19,0.0,0.0,0
395,2003-09-22,0.0,0.040765269842496975,1
396,2003-09-23,0.0,0.0,0
397,2003-09-24,0.0,0.03235431902931566,1
398,2003-09-25,0.0,0.0,0
399,2003-09-26,0.0,0.062441819435529504,2
400,2003-09-29,0.0,0.0,0
401,2003-09-30,2.175204123569646,0.09611493434127551,-3
402,2003-10-08,0.0,0.0,0
403,2003-10-09,0.0,0.0,0
404,2003-10-10,0.0,0.0701339215413518,2
405,2003-10-13,0.0,0.0,0
406,2003-10-14,0.0,0.0,0
407,2003-10-15,1.699461549521459,0.07037845999183034,-2
408,2003-10-16,0.0,0.0,0
409,2003-10-17,0.0,0.0,0
410,2003-10-20,0.0,0.0,0
411,2003-10-21,0.0,0.0,0
412,2003-10-22,0.0,0.0,0
413,2003-10-23,0.0,0.304042582694994,8
414,2003-10-24,0.0,0.0,0
415,2003-10-27,0.0,0.0,0
416,2003-10-28,0.0,0.34048281356823007,9
417,2003-10-29,15.684896366958231,0.6494444998962658,-17
418,2003-10-30,0.0,0.10685649947176543,-3
419,2003-10-31,0.0,0.0,0
420,2003-11-03,2.406354593670006,0.10794885406543542,3
421,2003-11-04,0.0,0.0,0
422,2003-11-05,0.0,0.4352329372474196,11
423,2003-11-06,0.0,0.0,0
424,2003-11-07,0.0,0.0,0
425,2003-11-10,0.0,0.18132227368712095,5
426,2003-11-11,0.0,0.0,0
427,2003-11-12,0.0,0.0,0
428,2003-11-13,0.0,0.0,0
429,2003-11-14,-0.1849108787384779,0.037045207661721265,-1
430,2003-11-17,0.0,0.0,0
431,2003-11-18,0.22727942491392028,0.037747477767331096,-1
432,2003-11-19,0.07967014278995066,0.0384158545710867,-1
433,2003-11-20,-0.16213539243898012,0.0393670962266676,-1
434,2003-11-21,-0.2079184924442501,0.039287770194668,-1
435,2003-11-24,-0.0974232666482635,0.04039995393800778,-1
436,2003-11-25,0.18796645182946392,0.03991720150543491,-1
437,2003-11-26,0.015383426134448541,0.07500947489800645,0
438,2003-11-27,-0.30344619416653984,0.07401429663681583,-2
439,2003-11-28,-0.9413549078556258,0.07496570341272593,-2
440,2003-12-01,-0.7204983228441506,0.07542764740815372,-2
441,2003-12-02,-0.5531573594652102,0.03679193480025644,-1
442,2003-12-03,-1.333001742926946,0.07520231855968064,-2
443,2003-12-04,0.0,0.0,0
444,2003-12-05,0.0,0.0,0
445,2003-12-08,0.0,0.0,0
446,2003-12-09,0.0,0.0,0
447,2003-12-10,0.0,0.0,0
448,2003-12-11,0.0,0.0,0
449,2003-12-12,0.0,0.07231829018467006,2
450,2003-12-15,0.0,0.0,0
451,2003-12-16,0.0,0.0,0
452,2003-12-17,0.0,0.0,0
453,2003-12-18,0.0,0.0,0
454,2003-12-19,0.0,0.4229858082211172,10
455,2003-12-22,0.0,0.16634903125183853,4
456,2003-12-23,0.0,0.0,0
457,2003-12-24,0.0,0.0,0
458,2003-12-25,0.0,0.0,0
459,2003-12-26,0.0,0.0,0
460,2003-12-29,0.0,0.04096960309602468,1
461,2003-12-30,0.0,0.0,0
462,2003-12-31,0.0,0.0,0
463,2004-01-02,0.0,0.0,0
464,2004-01-05,0.0,0.13312347659047985,3
465,2004-01-06,0.0,0.0,0
466,2004-01-07,0.0,0.0,0
467,2004-01-08,0.0,0.0,0
468,2004-01-09,0.0,0.0,0
469,2004-01-12,0.0,0.0,0
470,2004-01-13,0.0,0.0,0
471,2004-01-14,0.0,0.0,0
472,2004-01-16,0.0,0.0,0
473,2004-01-29,0.0,0.12613984109656173,3
474,2004-01-30,0.0,0.0,0
475,2004-02-02,0.0,0.0,0
476,2004-02-03,0.0,0.038141756683955266,-1
477,2004-02-04,32.75406683823938,0.5659025884086004,-12
478,2004-02-05,26.351489445988893,0.5443559057478632,-11
479,2004-02-06,0.0,0.0,0
480,2004-02-09,0.0,0.0,0
481,2004-02-10,0.0,0.0,0
482,2004-02-11,-2.3448995587639683,0.4706298279037707,-8
483,2004-02-12,0.0,0.0,0
484,2004-02-13,0.0,0.4327838280035038,-9
485,2004-02-16,0.0,0.4939676281693093,-11
486,2004-02-17,0.0,0.0,0
487,2004-02-18,0.0,0.0,0
488,2004-02-19,0.0,0.7995861188701815,-17
489,2004-02-20,0.0,0.0,0
490,2004-02-23,0.0,0.0,0
491,2004-02-24,0.0,0.0,0
492,2004-02-25,0.0,0.0,0
493,2004-02-26,0.0,0.0,0
494,2004-02-27,0.0,0.11503017124714504,2
495,2004-03-01,0.0,0.2926244448438282,-6
496,2004-03-02,0.0,0.0,0
497,2004-03-03,0.0,0.8373298518792178,-17
498,2004-03-04,0.0,0.0,0
499,2004-03-05,0.0,0.41060388112969354,-8
500,2004-03-08,0.0,0.0,0
501,2004-03-09,0.0,0.21080869269169017,-4
502,2004-03-10,0.0,0.0,0
503,2004-03-11,0.0,0.10311874260156251,-2
504,2004-03-12,2.1202248202076426,1.1613987641545758,-24
505,2004-03-15,0.0,0.09056713095201833,-2
506,2004-03-16,0.0,0.0,0
507,2004-03-17,0.0,0.11786160892664738,2
508,2004-03-18,0.0,0.0,0
509,2004-03-19,0.0,0.05126503718958348,-1
510,2004-03-22,0.0,0.10350602169384016,-2
511,2004-03-23,0.0,0.10588396352973131,-2
512,2004-03-24,2.7567427615771045,1.2525586867348772,-26
513,2004-03-25,0.0,0.22410760982758315,-5
514,2004-03-26,-3.3310095598896226,0.1498050257412844,3
515,2004-03-29,-3.842698405175465,0.24430974666650207,5
516,2004-03-30,0.8072446775025348,0.2948985313314756,6
517,2004-03-31,-0.6208666396200222,0.6612832212711164,1
518,2004-04-01,1.0521869332317841,0.3644454500427073,7
519,2004-04-02,-2.44340641246794,1.725093955919169,-20
520,2004-04-05,-8.224998572255902,0.6449577934026104,8
521,2004-04-06,-8.981626219068708,0.5302182890643548,10
522,2004-04-07,-6.3352731851287025,0.5057248581479261,10
523,2004-04-08,0.0,0.0,0
524,2004-04-09,-3.4165021620056777,0.4464294631544329,5
525,2004-04-12,0.8013867391981861,0.27955027845507313,6
526,2004-04-13,2.442487741754533,0.27775999633430376,6
527,2004-04-14,114.02562006184046,2.891684188305752,71
528,2004-04-15,54.3260958870094,1.0650346176754386,26
529,2004-04-16,0.0,0.0,0
530,2004-04-19,4.469477679783781,0.18254772181115672,-4
531,2004-04-20,0.0,0.0,0
532,2004-04-21,0.8612438685120409,0.03942448136561943,1
533,2004-04-22,0.0,0.0,0
534,2004-04-23,0.0,0.09689183829129289,-2
535,2004-04-26,0.0,0.12368275794187789,-3
536,2004-04-27,0.0,0.0,0
537,2004-04-28,0.0,0.0,0
538,2004-04-29,4.008662894639134,0.35524798377392103,10
539,2004-04-30,0.0,0.0,0
540,2004-05-10,0.0,0.0,0
541,2004-05-11,0.0,0.0,0
542,2004-05-12,0.0,0.0,0
543,2004-05-13,0.0,0.0,0
544,2004-05-14,0.0,0.29827905324773796,-7
545,2004-05-17,0.0,0.0,0
546,2004-05-18,0.0,0.0,0
547,2004-05-19,0.0,0.0,0
548,2004-05-21,0.0,0.09524521167432184,-2
549,2004-05-24,0.0,0.0,0
550,2004-05-25,0.0,0.21853491974756795,-5
551,2004-05-26,0.0,0.0,0
552,2004-05-27,0.0,0.0,0
553,2004-05-28,13.153744633871899,1.0638833828785088,-25
554,2004-06-01,0.0,0.0,0
555,2004-06-02,0.0,0.0,0
556,2004-06-03,0.0,0.6805989473614318,-15
557,2004-06-04,0.0,0.0,0
558,2004-06-07,0.0,0.0,0
559,2004-06-08,0.0,0.0,0
560,2004-06-09,0.0,0.09447409103780724,-2
561,2004-06-10,0.0,0.0,0
562,2004-06-11,0.0,0.0,0
563,2004-06-14,51.28041927487632,1.769412710609692,43
564,2004-06-15,15.777427180872632,0.5726227465852682,12
565,2004-06-16,0.0,0.0,0
566,2004-06-17,0.0,0.0,0
567,2004-06-18,0.0,0.0,0
568,2004-06-21,0.0,0.0,0
569,2004-06-22,0.0,0.0,0
570,2004-06-23,0.0,0.21023424332528753,6
571,2004-06-24,-0.47541611075737755,1.1330623492899468,25
572,2004-06-25,-7.5605843582153955,0.3661977451583004,-2
573,2004-06-28,-5.360673286794599,0.1876942442369663,-5
574,2004-06-29,0.0,0.0,0
575,2004-06-30,0.0,0.0,0
576,2004-07-01,0.0,0.0,0
577,2004-07-02,0.0,0.0,0
578,2004-07-05,0.0,0.0,0
579,2004-07-06,0.0,0.0,0
580,2004-07-07,0.0,0.0,0
581,2004-07-08,0.0,0.9990870829661037,22
582,2004-07-09,0.0,0.2596064857886499,6
583,2004-07-12,0.0,0.0,0
584,2004-07-13,0.0,1.2925178996840356,29
585,2004-07-14,0.0,0.0,0
586,2004-07-15,0.0,0.0,0
587,2004-07-16,0.0,0.0,0
588,2004-07-19,0.0,0.39479069832522273,8
589,2004-07-20,5.806092147407952,0.2171849090525497,-5
590,2004-07-21,0.0,0.0,0
591,2004-07-22,1.6294540574645104,0.19559682728218156,-4
592,2004-07-23,0.0,1.379833241325863,30
593,2004-07-26,0.0,0.0,0
594,2004-07-27,0.0,0.0,0
595,2004-07-28,0.0,0.0,0
596,2004-07-30,0.0,0.0,0
597,2004-08-02,109.81707015839575,3.803634877179528,-87
598,2004-08-03,0.0,0.0,0
599,2004-08-04,0.0,0.0,0
600,2004-08-05,0.0,0.0,0
601,2004-08-06,0.0,0.0,0
602,2004-08-09,27.771411406814334,0.9580136083481823,-21
603,2004-08-10,0.0,0.0,0
604,2004-08-11,0.0,0.0,0
605,2004-08-12,0.0,0.0,0
606,2004-08-13,0.0,0.0,0
607,2004-08-16,0.0,0.0,0
608,2004-08-17,0.0,0.0,0
609,2004-08-18,0.0,0.0,0
610,2004-08-19,0.0,0.0,0
611,2004-08-20,0.0,0.0,0
612,2004-08-23,0.0,0.0,0
613,2004-08-24,0.0,0.0,0
614,2004-08-25,0.0,0.0,0
615,2004-08-26,0.0,0.0,0
616,2004-08-27,0.0,0.0,0
617,2004-08-30,0.0,0.0,0
618,2004-08-31,0.0,0.0,0
619,2004-09-01,0.0,0.0,0
620,2004-09-02,0.0,0.0,0
621,2004-09-03,0.0,0.0,0
622,2004-09-06,0.0,0.0,0
623,2004-09-07,0.0,0.6590606723950618,-17
624,2004-09-08,0.0,0.0,0
625,2004-09-09,0.0,0.0,0
626,2004-09-10,0.0,0.0,0
627,2004-09-13,0.0,0.0,0
628,2004-09-14,0.0,0.0,0
629,2004-09-15,0.0,0.07071212663665867,-2
630,2004-09-16,0.0,0.0,0
631,2004-09-17,0.0,0.38569471373567144,-10
632,2004-09-20,0.0,0.0,0
633,2004-09-21,0.0,0.0,0
