,Time,Trade_Profit,Cost,N_Trade
144,2008-11-20,0.0,0.0,0
145,2008-11-21,0.0,0.0,0
146,2008-11-24,0.0,0.0,0
147,2008-11-25,0.0,0.0,0
148,2008-11-26,0.0,0.0,0
149,2008-11-27,0.0,0.0,0
150,2008-11-28,12.39259448641933,0.1076194670045001,-3
151,2008-12-01,0.0,0.0,0
152,2008-12-02,0.0,0.0,0
153,2008-12-03,0.0,0.0,0
154,2008-12-04,0.0,0.0,0
155,2008-12-05,0.0,0.0,0
156,2008-12-08,0.0,0.0,0
157,2008-12-09,0.0,0.0,0
158,2008-12-10,0.0,0.0,0
159,2008-12-11,0.0,0.0,0
160,2008-12-12,0.0,0.0,0
161,2008-12-15,0.0,0.0,0
162,2008-12-16,0.0,0.0,0
163,2008-12-17,0.0,0.0,0
164,2008-12-18,0.0,0.4170311214121388,10
165,2008-12-19,0.0,0.1270129350299884,3
166,2008-12-22,0.0,0.0,0
167,2008-12-23,0.0,0.3550560967850501,9
168,2008-12-24,0.0,0.1955855945567944,5
169,2008-12-25,0.0,0.07636293965613089,2
170,2008-12-29,0.0,0.0,0
171,2008-12-30,0.0,0.0,0
172,2008-12-31,0.0,0.0,0
173,2009-01-05,0.0,0.0,0
174,2009-01-06,0.0,0.0,0
175,2009-01-07,112.06169730586835,1.270132990134234,-29
176,2009-01-08,0.0,0.0,0
177,2009-01-09,0.0,0.0,0
178,2009-01-13,0.0,0.0,0
179,2009-01-14,0.0,0.0,0
180,2009-01-15,0.0,0.0,0
181,2009-01-16,0.0,0.0,0
182,2009-01-19,0.0,0.0,0
183,2009-01-20,0.0,0.0,0
184,2009-01-21,0.0,0.0,0
185,2009-01-22,0.0,0.0,0
186,2009-01-23,0.0,0.0,0
187,2009-02-02,0.0,0.0,0
188,2009-02-03,0.0,0.0,0
189,2009-02-04,0.0,0.0,0
190,2009-02-05,0.0,0.0,0
191,2009-02-06,0.0,0.0,0
192,2009-02-09,0.0,0.0,0
193,2009-02-10,0.0,0.0,0
194,2009-02-11,0.0,0.0,0
195,2009-02-12,0.0,0.0,0
196,2009-02-13,0.0,0.0,0
197,2009-02-16,0.0,0.0,0
198,2009-02-17,0.0,0.0,0
199,2009-02-18,0.0,0.0,0
200,2009-02-19,0.0,2.6299074781874463,-46
201,2009-02-20,0.0,0.0,0
202,2009-02-23,0.0,0.0,0
203,2009-02-24,0.0,0.0,0
204,2009-02-25,0.0,0.0,0
205,2009-02-27,0.0,0.0,0
206,2009-03-02,0.0,0.0,0
207,2009-03-03,0.0,0.0,0
208,2009-03-04,0.0,0.0,0
209,2009-03-05,0.0,0.0,0
210,2009-03-06,0.0,0.0,0
211,2009-03-09,0.0,0.0,0
212,2009-03-10,0.0,0.0,0
213,2009-03-11,0.0,0.0,0
214,2009-03-12,0.0,0.0,0
215,2009-03-13,0.0,0.0,0
216,2009-03-16,0.0,0.0,0
217,2009-03-17,0.0,0.0,0
218,2009-03-18,0.0,0.0,0
219,2009-03-19,4.168354694974816,0.05058440139573908,1
220,2009-03-20,58.41181399058395,0.6394748192073338,11
221,2009-03-23,38.46318640600493,0.4080570241040501,7
222,2009-03-24,4.927433253833634,0.052871032152985366,1
223,2009-03-25,127.55840586020109,1.1051180765399897,20
224,2009-03-26,6.2949638488103155,0.05478936027264672,1
225,2009-03-27,0.0,0.0,0
226,2009-03-30,0.0,0.0,0
227,2009-03-31,2.679787194194411,0.05467381611441644,1
228,2009-04-01,5.3400455792009325,0.05619870207388919,1
229,2009-04-02,5.771047226505829,0.05569550019332322,1
230,2009-04-03,6.13581405663399,0.055045883831475705,1
231,2009-04-07,6.212786100646653,0.05612450051318708,1
232,2009-04-08,0.0,0.0,0
233,2009-04-09,0.0,0.0,0
234,2009-04-10,0.0,0.0,0
235,2009-04-13,0.0,0.0,0
236,2009-04-14,0.0,0.0,0
237,2009-04-15,0.0,0.0,0
238,2009-04-16,0.0,0.0,0
239,2009-04-17,0.0,0.0,0
240,2009-04-20,0.0,0.0,0
241,2009-04-21,0.0,0.0,0
242,2009-04-22,0.0,0.0,0
243,2009-04-24,0.0,0.0,0
244,2009-04-27,0.0,0.0,0
245,2009-04-28,0.0,0.0,0
246,2009-04-29,0.0,0.0,0
247,2009-04-30,0.0,0.0,0
248,2009-05-04,0.0,0.0,0
249,2009-05-05,0.0,0.0,0
250,2009-05-06,0.0,0.0,0
251,2009-05-07,0.0,0.0,0
252,2009-05-08,0.0,0.0,0
253,2009-05-11,0.0,0.0,0
254,2009-05-12,0.0,0.0,0
255,2009-05-13,0.0,0.0,0
256,2009-05-14,0.0,0.0,0
257,2009-05-15,0.0,0.0,0
258,2009-05-18,0.0,0.0,0
259,2009-05-19,0.0,0.0,0
260,2009-05-20,0.0,0.0,0
261,2009-05-21,0.0,0.0,0
262,2009-05-22,0.0,0.0,0
263,2009-05-25,0.0,0.0,0
264,2009-05-26,0.0,0.0,0
265,2009-05-27,0.0,0.0,0
266,2009-06-01,0.0,0.0,0
267,2009-06-02,0.0,0.0,0
268,2009-06-03,0.0,0.0,0
269,2009-06-04,0.0,0.0,0
270,2009-06-05,0.0,0.0,0
271,2009-06-08,0.0,0.0,0
272,2009-06-09,0.0,0.0,0
273,2009-06-10,0.0,0.0,0
274,2009-06-11,0.0,0.0,0
275,2009-06-12,0.0,0.0,0
276,2009-06-15,0.0,0.0,0
277,2009-06-16,0.0,0.0,0
278,2009-06-17,0.0,0.0,0
279,2009-06-18,0.0,0.0,0
280,2009-06-19,0.0,0.07012168666799695,-1
281,2009-06-22,0.0,0.0,0
282,2009-06-24,0.0,0.0,0
283,2009-06-25,0.0,0.0,0
284,2009-06-26,0.0,0.0,0
285,2009-06-29,0.0,0.0,0
286,2009-06-30,0.0,0.0,0
287,2009-07-01,0.0,0.0,0
288,2009-07-02,0.0,0.0,0
289,2009-07-03,0.0,0.0,0
290,2009-07-06,0.0,0.0,0
291,2009-07-07,0.0,0.0,0
292,2009-07-08,0.0,0.0,0
293,2009-07-10,0.0,0.0,0
294,2009-07-13,0.0,0.0,0
295,2009-07-14,0.0,0.0,0
296,2009-07-15,0.0,0.0,0
297,2009-07-16,0.0,0.5378169984449014,-7
298,2009-07-17,0.0,0.0,0
299,2009-07-20,0.0,0.0,0
300,2009-07-21,0.0,0.0,0
301,2009-07-22,0.0,0.0,0
302,2009-07-23,0.0,0.0,0
303,2009-07-24,0.0,0.2113791225670878,2
304,2009-07-27,0.0,0.566878634573221,5
305,2009-07-28,0.0,0.0,0
306,2009-07-29,0.0,0.0,0
307,2009-07-30,0.0,0.3102419502751729,3
308,2009-07-31,82.90244797506881,1.8583567599583344,18
309,2009-08-03,0.0,0.0,0
310,2009-08-04,-39.47370455527869,3.2765815167344705,6
311,2009-08-05,-144.68909660698165,3.757231985203233,-15
312,2009-08-06,0.0,0.0,0
313,2009-08-07,0.0,0.0,0
314,2009-08-10,0.0,1.1334840230894068,9
315,2009-08-11,0.0,0.0,0
316,2009-08-12,0.0,0.0,0
317,2009-08-13,0.0,0.0,0
318,2009-08-14,0.0,0.321476273158193,3
319,2009-08-17,0.0,0.0,0
320,2009-08-18,0.0,0.0995913730191946,1
321,2009-08-19,1.4296942343725476,0.09161582088605127,-1
322,2009-08-20,0.0,1.0042773100274411,10
323,2009-08-21,1.034809762127999,0.10288798591248118,-1
324,2009-08-24,-2.3056796746920156,1.9553393015825868,16
325,2009-08-25,-5.617966395632742,0.2067867801744552,-2
326,2009-08-26,4.0402865024708206,0.31882450744367213,-3
327,2009-08-27,14.676765859840557,0.3127725604396414,-3
328,2009-08-28,19.466208880374765,0.2991528406621157,-3
329,2009-08-31,25.595804961612238,0.2697313577294527,-3
330,2009-09-01,30.000981309035353,0.2612359976200635,-3
331,2009-09-02,22.83800179679826,0.26412351789287913,-3
332,2009-09-03,10.655825970485246,0.19126800432251864,-2
333,2009-09-04,11.907758405084728,0.19326544251825545,-2
334,2009-09-07,6.5899917248524815,0.09722975218472447,-1
335,2009-09-08,5.70008849775185,0.09962803008768452,-1
336,2009-09-09,4.17873807913449,0.10270712391845777,-1
337,2009-09-10,7.7008149428182975,0.19980438724997035,-2
338,2009-09-11,8.229991643254365,0.20201421097058855,-2
339,2009-09-14,8.932488052170925,0.20757211415793256,-2
340,2009-09-15,3.3448342257685226,0.2176828734410264,-2
341,2009-09-16,0.0,0.7656178413521579,7
342,2009-09-17,4.787694603742381,0.3370761260928359,-3
343,2009-09-18,0.0,0.0,0
344,2009-09-21,0.0,0.0,0
345,2009-09-22,8.442220153938557,0.21278568159415304,-2
346,2009-09-23,16.570647160689596,0.2119664354188314,-2
347,2009-09-24,13.643613637960321,0.20975170548667713,-2
348,2009-09-25,12.370791635703462,0.2023875612166217,-2
349,2009-09-28,17.572409980246782,0.1884718396531992,-2
350,2009-09-29,0.0,0.0,0
351,2009-09-30,0.0,0.0,0
352,2009-10-09,0.0,0.0,0
353,2009-10-12,0.0,0.0,0
354,2009-10-13,0.0,0.0,0
355,2009-10-14,0.0,0.0,0
356,2009-10-15,0.0,0.0,0
357,2009-10-16,0.0,0.0,0
358,2009-10-19,0.0,0.0,0
359,2009-10-20,0.0,0.0,0
360,2009-10-21,0.0,0.0,0
361,2009-10-22,0.0,0.0,0
362,2009-10-23,0.0,0.0,0
363,2009-10-26,0.0,0.0,0
364,2009-10-27,0.0,0.0,0
365,2009-10-28,0.0,0.0,0
366,2009-10-29,0.0,0.0,0
367,2009-10-30,0.0,0.0,0
368,2009-11-02,0.0,0.0,0
369,2009-11-03,0.0,0.0,0
370,2009-11-04,0.0,0.0,0
371,2009-11-05,0.0,0.0,0
372,2009-11-06,0.0,0.0,0
373,2009-11-09,0.0,0.0,0
374,2009-11-10,0.0,0.0,0
375,2009-11-11,0.0,0.0,0
376,2009-11-12,0.0,0.0,0
377,2009-11-13,0.0,0.0,0
378,2009-11-16,0.0,0.0,0
379,2009-11-17,0.0,0.0,0
380,2009-11-18,0.0,0.0,0
381,2009-11-19,0.0,0.0,0
382,2009-11-20,0.0,0.0,0
383,2009-11-23,0.0,0.0,0
384,2009-11-24,0.0,0.0,0
385,2009-11-25,0.0,0.0,0
386,2009-11-26,0.0,0.0,0
387,2009-11-27,0.0,0.0,0
388,2009-11-30,0.0,0.0,0
389,2009-12-01,0.0,0.0,0
390,2009-12-02,0.0,0.0,0
391,2009-12-03,0.0,0.0,0
392,2009-12-04,0.0,0.0,0
393,2009-12-07,0.0,0.0,0
394,2009-12-08,0.0,0.0,0
395,2009-12-09,0.0,0.0,0
396,2009-12-10,0.0,0.0,0
397,2009-12-11,0.0,0.0,0
398,2009-12-14,0.0,0.0,0
399,2009-12-16,0.0,0.0,0
400,2009-12-17,0.0,0.0,0
401,2009-12-18,0.0,0.0,0
402,2009-12-21,0.0,0.16556330781417017,-2
403,2009-12-22,0.0,0.0,0
404,2009-12-23,0.0,0.0,0
405,2009-12-24,0.0,0.0,0
406,2009-12-25,0.0,0.0,0
407,2009-12-28,0.0,0.0,0
408,2009-12-29,0.0,0.0,0
409,2009-12-30,0.0,0.0,0
410,2009-12-31,0.0,0.0,0
411,2010-01-04,0.0,0.0,0
412,2010-01-05,0.0,0.0,0
413,2010-01-07,0.0,0.0,0
414,2010-01-08,0.0,0.0,0
415,2010-01-11,0.0,0.0,0
416,2010-01-12,0.0,0.0,0
417,2010-01-13,0.0,0.0,0
418,2010-01-14,0.0,0.0,0
419,2010-01-15,0.0,0.2465223581875578,-3
420,2010-01-18,0.0,0.0,0
421,2010-01-19,0.0,0.0,0
422,2010-01-20,0.0,0.0,0
423,2010-01-21,0.0,0.0,0
424,2010-01-22,0.0,0.0,0
425,2010-01-25,0.0,0.0,0
426,2010-01-27,0.0,0.0,0
427,2010-01-28,0.0,0.0,0
428,2010-01-29,21.882446432118076,0.357946112433846,5
429,2010-02-01,0.0,0.0,0
430,2010-02-02,0.0,0.0,0
431,2010-02-03,0.0,0.0,0
432,2010-02-04,0.0,0.0,0
433,2010-02-05,0.0,0.0,0
434,2010-02-08,0.0,0.0,0
435,2010-02-09,0.0,0.0,0
436,2010-02-10,0.0,0.0,0
437,2010-02-11,0.0,0.0,0
438,2010-02-12,0.0,0.0,0
439,2010-02-22,0.0,0.0,0
440,2010-02-23,0.0,0.0,0
441,2010-02-24,0.0,0.0,0
442,2010-02-25,0.0,0.0,0
443,2010-02-26,0.0,0.0,0
444,2010-03-01,0.0,0.0,0
445,2010-03-02,0.0,0.0,0
446,2010-03-03,0.0,0.0,0
447,2010-03-04,0.0,0.0,0
448,2010-03-05,0.0,0.0,0
449,2010-03-08,0.0,0.0,0
450,2010-03-09,0.0,0.0,0
451,2010-03-10,0.0,0.0,0
452,2010-03-11,0.0,0.0,0
453,2010-03-12,0.0,0.0,0
454,2010-03-15,0.0,0.0,0
455,2010-03-16,0.0,0.0,0
456,2010-03-17,0.0,0.0,0
457,2010-03-18,0.0,0.0,0
458,2010-03-19,0.0,0.0,0
459,2010-03-22,0.0,0.0,0
460,2010-03-23,0.0,0.0,0
461,2010-03-24,0.0,0.0,0
462,2010-03-25,0.0,0.0,0
463,2010-03-26,0.0,0.0,0
464,2010-03-29,0.0,0.0,0
465,2010-03-30,0.0,0.0,0
466,2010-03-31,0.0,0.0,0
467,2010-04-01,0.0,0.0,0
468,2010-04-02,0.0,0.0,0
469,2010-04-06,0.0,0.0,0
470,2010-04-07,0.0,0.0,0
471,2010-04-08,0.0,0.0,0
472,2010-04-09,0.0,0.0,0
473,2010-04-12,0.0,0.0,0
474,2010-04-13,0.0,0.0,0
475,2010-04-14,0.0,0.0,0
476,2010-04-15,0.0,0.0,0
477,2010-04-16,0.0,0.0,0
478,2010-04-19,0.0,0.0,0
479,2010-04-20,0.0,0.0,0
480,2010-04-21,0.0,0.0,0
481,2010-04-22,0.0,0.0,0
482,2010-04-23,0.0,0.0,0
483,2010-04-26,0.0,0.0,0
484,2010-04-27,0.0,0.0,0
485,2010-04-28,0.0,0.0,0
486,2010-04-29,0.0,0.0,0
487,2010-04-30,0.0,0.06839976214125626,1
488,2010-05-04,0.0,0.06523291617926642,1
489,2010-05-05,0.0,0.0,0
490,2010-05-06,0.0,0.0,0
491,2010-05-07,9.454683901309537,0.12181799441921314,-2
492,2010-05-10,0.0,0.0,0
493,2010-05-11,0.0,0.0,0
494,2010-05-12,0.0,0.0,0
495,2010-05-13,0.0,0.0,0
496,2010-05-14,0.0,0.0,0
497,2010-05-17,0.0,0.0,0
498,2010-05-18,0.0,0.0,0
499,2010-05-19,0.0,0.0,0
500,2010-05-20,0.0,0.0,0
501,2010-05-21,0.0,0.0,0
502,2010-05-24,0.0,0.0,0
503,2010-05-25,0.0,0.0,0
504,2010-05-27,0.0,0.0,0
505,2010-05-28,0.0,0.0,0
506,2010-05-31,0.0,0.0,0
507,2010-06-01,0.0,0.0,0
508,2010-06-02,0.0,0.0,0
509,2010-06-03,0.0,0.0,0
510,2010-06-04,0.0,0.0,0
511,2010-06-07,0.0,0.0,0
512,2010-06-08,0.0,0.0,0
513,2010-06-09,0.0,0.0,0
514,2010-06-11,0.0,0.0,0
515,2010-06-17,0.0,0.0,0
516,2010-06-18,0.0,0.0,0
517,2010-06-21,0.0,0.0,0
518,2010-06-22,0.0,0.0,0
519,2010-06-23,0.0,0.0,0
520,2010-06-24,0.0,0.0,0
521,2010-06-25,0.0,0.0,0
522,2010-06-28,0.0,0.0,0
523,2010-06-29,0.0,0.0,0
524,2010-06-30,0.0,0.0,0
525,2010-07-01,0.0,0.0,0
526,2010-07-02,0.0,0.0,0
527,2010-07-05,0.0,0.0,0
528,2010-07-06,0.0,0.0,0
529,2010-07-07,0.0,0.0,0
530,2010-07-08,0.0,0.0,0
531,2010-07-09,0.0,0.0,0
532,2010-07-12,0.0,0.0,0
533,2010-07-14,0.0,0.0,0
534,2010-07-15,0.0,0.0,0
535,2010-07-16,0.0,0.0,0
536,2010-07-19,0.0,0.0,0
537,2010-07-20,0.0,0.0,0
538,2010-07-21,0.0,0.0,0
539,2010-07-22,0.0,0.0,0
540,2010-07-23,0.0,0.0,0
541,2010-07-26,0.0,0.0,0
542,2010-07-27,0.0,0.0,0
543,2010-07-28,0.0,0.0,0
544,2010-07-29,0.0,0.0,0
545,2010-07-30,0.0,0.0,0
546,2010-08-02,0.0,0.0,0
547,2010-08-03,0.0,0.0,0
548,2010-08-04,0.0,0.0,0
549,2010-08-05,0.0,0.0,0
550,2010-08-06,0.0,0.0,0
551,2010-08-09,0.0,0.0,0
552,2010-08-10,0.0,0.0,0
553,2010-08-11,0.0,0.0,0
554,2010-08-12,0.0,0.0,0
555,2010-08-13,0.0,0.0,0
556,2010-08-16,0.0,0.0,0
557,2010-08-17,0.0,0.0,0
558,2010-08-18,0.0,0.0,0
559,2010-08-19,0.0,0.0,0
560,2010-08-20,0.0,0.0,0
561,2010-08-23,0.0,0.0,0
562,2010-08-24,0.0,0.0,0
563,2010-08-25,0.0,0.0,0
564,2010-08-26,0.0,0.0,0
565,2010-08-27,0.0,0.0,0
566,2010-08-31,0.0,0.0,0
567,2010-09-01,0.0,0.0,0
568,2010-09-02,0.0,0.7550275889273573,-11
569,2010-09-03,-0.09441065515294866,0.13890590853591314,0
570,2010-09-06,0.0,0.0,0
571,2010-09-07,0.0,0.0,0
572,2010-09-08,0.0,0.0,0
573,2010-09-09,0.0,0.0,0
574,2010-09-10,0.0,0.46311302618513284,-7
575,2010-09-13,0.0,0.0,0
576,2010-09-14,0.0,0.0,0
577,2010-09-15,0.0,0.0,0
578,2010-09-16,103.0101440513445,1.2206668246026722,18
579,2010-09-17,0.0,0.0,0
580,2010-09-21,0.0,0.0,0
581,2010-09-27,0.0,0.0,0
582,2010-09-29,0.0,0.0,0
583,2010-09-30,0.0,0.0,0
584,2010-10-08,0.0,0.0,0
585,2010-10-11,0.0,0.0,0
586,2010-10-12,0.0,0.0,0
587,2010-10-13,0.0,0.0,0
588,2010-10-14,0.0,0.5808425170057694,6
589,2010-10-15,-2.9570448399538876,1.2008429645297292,7
590,2010-10-18,0.0,0.0,0
591,2010-10-19,0.0,0.1842429644222035,2
592,2010-10-20,0.0,0.0,0
593,2010-10-21,0.0,0.3682434630568595,4
594,2010-10-22,-0.5844116941213713,0.18353183487904137,0
595,2010-10-25,-2.64262287260393,0.5040489919467624,1
596,2010-10-26,0.0,0.0,0
597,2010-10-27,1.024386464498697,0.09344039385033102,-1
598,2010-10-28,1.3439820091535566,0.09546316917482706,-1
599,2010-10-29,-3.0327909298631113,0.961237986566355,7
600,2010-11-01,-24.70505419917417,5.503477596838009,30
601,2010-11-02,-6.732504993774853,0.8806137148131761,3
602,2010-11-05,0.0,0.0,0
603,2010-11-08,0.0,4.0935564626090315,29
604,2010-11-09,0.0,0.39870365938233343,3
605,2010-11-10,0.0,0.1336309681805509,1
606,2010-11-11,-8.7615674141598,1.302573414530968,6
607,2010-11-12,-12.669711932019247,1.0382327784824197,5
608,2010-11-16,-0.15338240600148367,0.2445730580122823,-2
609,2010-11-17,3.1158063792825246,0.32882542306114865,-1
610,2010-11-18,5.820559203583464,0.24733466217765215,-2
611,2010-11-19,13.685937332674065,0.3669386291053344,-3
612,2010-11-22,13.51574294634073,0.3725023690304314,-3
613,2010-11-23,20.26990590929435,0.3495823254780482,-3
614,2010-11-24,24.483915688368953,0.36497073881367575,-3
615,2010-11-25,16.90423217848305,0.37120467438343385,-3
616,2010-11-26,25.89251407853196,0.36140939997051935,-3
617,2010-11-29,22.437433563114936,0.22810325589102196,-2
618,2010-11-30,17.57011526652539,0.7126493466371432,4
619,2010-12-01,16.938374390599904,0.3034869023057972,-1
620,2010-12-02,0.0,0.08122381741621,1
621,2010-12-03,17.770640773181213,0.2192045610394198,-2
622,2010-12-06,16.885135942863172,0.2211325201015123,-2
623,2010-12-07,10.924528537706735,0.48047685637142235,1
624,2010-12-08,17.05913416163017,0.22718746289876487,-2
625,2010-12-09,21.746731044584422,0.22387386300514253,-2
626,2010-12-13,16.966327617898898,0.24200544777076646,-2
627,2010-12-14,21.65187925080903,0.2445694253604695,-2
628,2010-12-15,21.47903577549593,0.3339562219017516,-1
629,2010-12-16,123.06191173765717,1.1574927067031493,-10
630,2010-12-17,603.2509941114736,5.158163743985475,-43
631,2010-12-20,0.0,0.0,0
632,2010-12-21,0.0,0.0,0
633,2010-12-22,0.0,0.0,0
634,2010-12-23,0.0,0.0,0
635,2010-12-24,0.0,0.0,0
636,2010-12-27,0.0,0.0,0
637,2010-12-28,0.0,0.0,0
638,2010-12-29,0.0,0.0,0
639,2010-12-30,61.029656231608456,1.5642462029207542,-14
640,2010-12-31,3.036328272972412,0.12169596499273254,1
641,2011-01-04,5.0484178594862925,0.12609115204516913,1
642,2011-01-05,4.0504633458374,0.12292427501512362,1
643,2011-01-06,6.213020720586471,0.12027163491902107,1
644,2011-01-07,4.38852470333012,0.11811128962998978,1
645,2011-01-10,3.1397981791686576,0.11522086345999256,1
646,2011-01-11,5.855360320195807,0.11328683428872321,1
647,2011-01-12,4.987620367267098,0.11259853161530196,1
648,2011-01-13,0.8829028061557054,0.11582425670475291,1
649,2011-01-14,0.0,0.33666495261523177,-3
650,2011-01-17,1.3615520692966143,0.22129413010269852,2
651,2011-01-18,3.876755270332602,0.10848076727272053,1
652,2011-01-19,0.0,0.0,0
653,2011-01-20,0.0,0.0,0
654,2011-01-21,35.218601353894535,0.6181645962295577,-6
655,2011-01-24,2.020474157732849,0.10540599236694836,1
656,2011-01-25,4.201874843345543,0.09971993157391075,1
657,2011-01-26,2.6169939234162314,0.1022251885764651,1
658,2011-01-27,0.0,0.0,0
659,2011-01-28,0.0,0.0,0
660,2011-01-31,191.2019969727267,0.9415748378110828,-10
661,2011-02-01,0.0,0.3528129350481692,-3
662,2011-02-09,0.0,0.3466918863172328,-3
663,2011-02-10,0.0,0.0,0
664,2011-02-11,0.0,0.0,0
665,2011-02-14,0.0,0.0,0
666,2011-02-15,0.0,0.7605386611799807,-6
667,2011-02-16,-1.1095295016416884,0.12938155279013547,1
668,2011-02-17,-1.2803951251130243,0.3928726686646015,1
669,2011-02-18,-4.0803932369563825,0.9023847233884523,-3
670,2011-02-21,0.0,5.825769526394765,-46
671,2011-02-22,-11.041823247865466,0.26797346036793074,2
672,2011-02-23,0.0,0.0,0
