secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SS2010.XSGE,ss2010,XSGE,沪不锈钢2010,Stainless Steel 2010,2020-08-13,SS,L2,14010.0,14060.0,14130.0,14280.0,14060.0,14180.0,14135.0,21213.0,1504240000.0,30453.0,125.0,170.0,0.008922200000000002,1.0,0.0
SS2010.XSGE,ss2010,XSGE,沪不锈钢2010,Stainless Steel 2010,2020-08-14,SS,L2,14180.0,14135.0,14130.0,14425.0,13920.0,14180.0,14380.0,26546.0,1882670000.0,31334.0,200.0,0.0,0.014104399999999998,1.0,0.0
SS2010.XSGE,ss2010,XSGE,沪不锈钢2010,Stainless Steel 2010,2020-08-17,SS,L2,14180.0,14380.0,14380.0,14925.0,14360.0,14690.0,14905.0,55764.0,4097110000.0,35686.0,725.0,510.0,0.0511284,1.0,0.0
SS2010.XSGE,ss2010,XSGE,沪不锈钢2010,Stainless Steel 2010,2020-08-18,SS,L1,14690.0,14905.0,14930.0,15130.0,14800.0,14920.0,15015.0,65057.0,4854640000.0,35154.0,325.0,230.0,0.022123900000000002,1.0,0.0
SS2010.XSGE,ss2010,XSGE,沪不锈钢2010,Stainless Steel 2010,2020-08-19,SS,L1,14920.0,15015.0,15090.0,15105.0,14685.0,14880.0,14755.0,44381.0,3302960000.0,32916.0,-165.0,-40.0,-0.011059000000000001,1.0,0.0
SS2010.XSGE,ss2010,XSGE,沪不锈钢2010,Stainless Steel 2010,2020-08-20,SS,L1,14880.0,14755.0,14820.0,14915.0,14660.0,14820.0,14890.0,43186.0,3200350000.0,30346.0,10.0,-60.0,0.00067204,1.0,0.0
SS2010.XSGE,ss2010,XSGE,沪不锈钢2010,Stainless Steel 2010,2020-08-21,SS,L1,14820.0,14890.0,14890.0,14945.0,14680.0,14755.0,14705.0,32076.0,2366810000.0,27368.0,-115.0,-65.0,-0.00775978,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-08-24,SS,L2,14730.0,14680.0,14650.0,15005.0,14620.0,14845.0,14975.0,18901.0,1403090000.0,31309.0,245.0,115.0,0.0166327,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-08-25,SS,L2,14845.0,14975.0,15000.0,15105.0,14930.0,15000.0,14955.0,23168.0,1737860000.0,34001.0,110.0,155.0,0.007409899999999999,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-08-26,SS,L2,15000.0,14955.0,14900.0,15210.0,14900.0,15095.0,15195.0,22842.0,1724330000.0,37523.0,195.0,95.0,0.013000000000000001,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-08-27,SS,L2,15095.0,15195.0,15250.0,15250.0,15065.0,15125.0,15110.0,16760.0,1267750000.0,37723.0,15.0,30.0,0.00099371,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-08-28,SS,L2,15125.0,15110.0,15120.0,15210.0,15030.0,15125.0,15195.0,22957.0,1736340000.0,40817.0,70.0,0.0,0.0046281000000000004,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-08-31,SS,L2,15125.0,15195.0,15250.0,15425.0,15180.0,15290.0,15320.0,21200.0,1621220000.0,41500.0,195.0,165.0,0.012892600000000002,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-01,SS,L2,15290.0,15320.0,15300.0,15350.0,15095.0,15230.0,15275.0,26899.0,2048840000.0,40884.0,-15.0,-60.0,-0.00098103,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-02,SS,L2,15230.0,15275.0,15230.0,15360.0,15200.0,15290.0,15235.0,27524.0,2104450000.0,42199.0,5.0,60.0,0.0003283,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-03,SS,L2,15290.0,15235.0,15280.0,15470.0,14905.0,15220.0,14935.0,41539.0,3161400000.0,41380.0,-355.0,-70.0,-0.0232178,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-04,SS,L2,15220.0,14935.0,14900.0,14965.0,14770.0,14845.0,14775.0,37195.0,2761040000.0,40056.0,-445.0,-375.0,-0.029237799999999998,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-07,SS,L2,14845.0,14775.0,14810.0,14950.0,14695.0,14810.0,14805.0,26398.0,1955100000.0,38958.0,-40.0,-35.0,-0.00269451,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-08,SS,L2,14810.0,14805.0,14805.0,14890.0,14730.0,14810.0,14880.0,20036.0,1483870000.0,39525.0,70.0,0.0,0.00472654,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-09,SS,L2,14810.0,14880.0,14730.0,14780.0,13995.0,14440.0,14190.0,34736.0,2508200000.0,39020.0,-620.0,-370.0,-0.041863599999999994,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-10,SS,L2,14440.0,14190.0,14200.0,14435.0,14050.0,14270.0,14125.0,30194.0,2154840000.0,41126.0,-315.0,-170.0,-0.0218144,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-11,SS,L2,14270.0,14125.0,14150.0,14305.0,14095.0,14205.0,14215.0,28656.0,2035700000.0,42945.0,-55.0,-65.0,-0.00385424,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-14,SS,L2,14205.0,14215.0,14215.0,14520.0,14195.0,14345.0,14450.0,27173.0,1949180000.0,42569.0,245.0,140.0,0.017247400000000003,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-15,SS,L2,14345.0,14450.0,14460.0,14500.0,14390.0,14450.0,14400.0,22046.0,1593300000.0,42669.0,55.0,105.0,0.00383409,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-16,SS,L1,14450.0,14400.0,14420.0,14445.0,13950.0,14135.0,14110.0,47239.0,3339560000.0,43005.0,-340.0,-315.0,-0.023529400000000002,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-17,SS,L1,14135.0,14110.0,14110.0,14150.0,13920.0,14045.0,14005.0,25441.0,1786900000.0,43384.0,-130.0,-90.0,-0.00919703,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-18,SS,L1,14045.0,14005.0,13930.0,14190.0,13860.0,14045.0,14125.0,33735.0,2369480000.0,42100.0,80.0,0.0,0.00569598,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-21,SS,L1,14045.0,14125.0,14050.0,14145.0,13905.0,14040.0,14000.0,31539.0,2214360000.0,42020.0,-45.0,-5.0,-0.00320399,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-22,SS,L1,14040.0,14000.0,14000.0,14120.0,13805.0,13950.0,13925.0,45658.0,3185040000.0,42194.0,-115.0,-90.0,-0.00819088,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-23,SS,L1,13950.0,13925.0,13950.0,14070.0,13845.0,13945.0,14000.0,33488.0,2335430000.0,38731.0,50.0,-5.0,0.00358423,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-24,SS,L1,13945.0,14000.0,13940.0,14345.0,13930.0,14180.0,14260.0,51427.0,3646180000.0,29326.0,315.0,235.0,0.0225887,1.0,0.0
SS2011.XSGE,ss2011,XSGE,沪不锈钢2011,Stainless Steel 2011,2020-09-25,SS,L1,14180.0,14260.0,14240.0,14445.0,14180.0,14315.0,14330.0,42094.0,3012980000.0,22036.0,150.0,135.0,0.010578299999999999,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-09-28,SS,L2,14300.0,14280.0,14200.0,14400.0,14185.0,14270.0,14220.0,16445.0,1173760000.0,29352.0,-80.0,-30.0,-0.00559441,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-09-29,SS,L2,14270.0,14220.0,14300.0,14310.0,14070.0,14160.0,14165.0,13397.0,948679000.0,29056.0,-105.0,-110.0,-0.00735809,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-09-30,SS,L2,14160.0,14165.0,14150.0,14245.0,13935.0,14110.0,14065.0,11582.0,817208000.0,28421.0,-95.0,-50.0,-0.00670904,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-09,SS,L2,14110.0,14065.0,14245.0,14540.0,14160.0,14415.0,14540.0,14448.0,1041410000.0,29107.0,430.0,305.0,0.0304748,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-12,SS,L2,14415.0,14540.0,14550.0,14725.0,14400.0,14500.0,14515.0,22780.0,1652050000.0,32287.0,100.0,85.0,0.00693722,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-13,SS,L2,14500.0,14515.0,14515.0,14515.0,14255.0,14370.0,14375.0,26789.0,1924880000.0,35084.0,-125.0,-130.0,-0.00862069,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-14,SS,L2,14370.0,14375.0,14400.0,14430.0,14170.0,14295.0,14380.0,25506.0,1823600000.0,35080.0,10.0,-75.0,0.00069589,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-15,SS,L2,14295.0,14380.0,14405.0,14570.0,14270.0,14415.0,14340.0,30168.0,2174730000.0,36146.0,45.0,120.0,0.00314795,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-16,SS,L1,14415.0,14340.0,14350.0,14480.0,14225.0,14385.0,14460.0,26209.0,1885540000.0,36318.0,45.0,-30.0,0.00312175,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-19,SS,L1,14385.0,14460.0,14485.0,14785.0,14455.0,14590.0,14495.0,36665.0,2675300000.0,37432.0,110.0,205.0,0.00764685,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-20,SS,L1,14590.0,14495.0,14515.0,14555.0,14390.0,14470.0,14505.0,25638.0,1855510000.0,36454.0,-85.0,-120.0,-0.00582591,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-21,SS,L1,14470.0,14505.0,14585.0,14710.0,14510.0,14605.0,14695.0,33886.0,2475130000.0,34702.0,225.0,135.0,0.0155494,1.0,0.0
SS2012.XSGE,ss2012,XSGE,沪不锈钢2012,Stainless Steel 2012,2020-10-22,SS,L1,14605.0,14695.0,14665.0,14795.0,14465.0,14625.0,14515.0,36315.0,2655680000.0,30184.0,-90.0,20.0,-0.00616227,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-10-23,SS,L2,14545.0,14465.0,14420.0,14545.0,14355.0,14470.0,14440.0,12122.0,877305000.0,33174.0,-105.0,-75.0,-0.00721898,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-10-26,SS,L2,14470.0,14440.0,14385.0,14435.0,14200.0,14310.0,14235.0,26114.0,1868860000.0,34362.0,-235.0,-160.0,-0.0162405,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-10-27,SS,L2,14310.0,14235.0,14245.0,14300.0,14190.0,14270.0,14290.0,22128.0,1578840000.0,35887.0,-20.0,-40.0,-0.00139762,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-10-28,SS,L2,14270.0,14290.0,14290.0,14925.0,14110.0,14485.0,14775.0,62877.0,4555430000.0,44468.0,505.0,215.0,0.0353889,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-10-29,SS,L2,14485.0,14775.0,14690.0,14695.0,14310.0,14435.0,14345.0,45581.0,3290100000.0,41540.0,-140.0,-50.0,-0.00966517,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-10-30,SS,L2,14435.0,14345.0,14270.0,14400.0,14115.0,14275.0,14115.0,47563.0,3395410000.0,38688.0,-320.0,-160.0,-0.0221683,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-02,SS,L2,14275.0,14115.0,14110.0,14200.0,13805.0,14040.0,13805.0,47691.0,3347920000.0,43495.0,-470.0,-235.0,-0.032924699999999994,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-03,SS,L2,14040.0,13805.0,13805.0,13925.0,13750.0,13835.0,13865.0,37203.0,2574430000.0,45298.0,-175.0,-205.0,-0.012464399999999999,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-04,SS,L2,13835.0,13865.0,13875.0,14040.0,13700.0,13900.0,13855.0,39798.0,2766350000.0,45275.0,20.0,65.0,0.00144561,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-05,SS,L2,13900.0,13855.0,13900.0,13950.0,13720.0,13850.0,13830.0,37856.0,2621610000.0,47734.0,-70.0,-50.0,-0.00503597,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-06,SS,L2,13850.0,13830.0,13895.0,14000.0,13760.0,13850.0,13855.0,38669.0,2678770000.0,48056.0,5.0,0.0,0.00036101,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-09,SS,L2,13850.0,13855.0,13875.0,14070.0,13560.0,13890.0,13980.0,51716.0,3592620000.0,49073.0,130.0,40.0,0.00938628,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-10,SS,L2,13890.0,13980.0,14010.0,14055.0,13750.0,13865.0,13785.0,49285.0,3417510000.0,50175.0,-105.0,-25.0,-0.007559399999999999,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-11,SS,L2,13865.0,13785.0,13760.0,13795.0,13620.0,13700.0,13675.0,49343.0,3381150000.0,52179.0,-190.0,-165.0,-0.0137036,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-12,SS,L2,13700.0,13675.0,13660.0,13675.0,13460.0,13555.0,13490.0,53335.0,3615800000.0,53102.0,-210.0,-145.0,-0.0153285,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-13,SS,L2,13555.0,13490.0,13510.0,13630.0,13480.0,13545.0,13550.0,37248.0,2523290000.0,51387.0,-5.0,-10.0,-0.00036887,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-16,SS,L2,13545.0,13550.0,13560.0,13700.0,13260.0,13480.0,13305.0,64898.0,4374890000.0,54447.0,-240.0,-65.0,-0.0177187,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-17,SS,L1,13480.0,13305.0,13280.0,13310.0,12950.0,13140.0,12995.0,78432.0,5153460000.0,57209.0,-485.0,-340.0,-0.035979199999999996,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-18,SS,L1,13140.0,12995.0,13025.0,13110.0,12955.0,13020.0,13040.0,61609.0,4011200000.0,56472.0,-100.0,-120.0,-0.00761035,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-19,SS,L1,13020.0,13040.0,13030.0,13210.0,12860.0,13060.0,13145.0,68923.0,4500930000.0,53210.0,125.0,40.0,0.00960061,1.0,0.0
SS2101.XSGE,ss2101,XSGE,沪不锈钢2101,Stainless Steel 2101,2020-11-20,SS,L1,13060.0,13145.0,13190.0,13265.0,13120.0,13185.0,13170.0,52949.0,3491950000.0,49915.0,110.0,125.0,0.00842266,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-11-23,SS,L2,13185.0,13180.0,13200.0,13350.0,13170.0,13275.0,13310.0,38708.0,2570080000.0,57123.0,125.0,90.0,0.00948047,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-11-24,SS,L2,13275.0,13310.0,13300.0,13395.0,13180.0,13280.0,13370.0,29772.0,1977100000.0,60929.0,95.0,5.0,0.00715631,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-11-25,SS,L2,13280.0,13370.0,13300.0,13430.0,13105.0,13240.0,13220.0,40387.0,2674130000.0,58639.0,-60.0,-40.0,-0.00451807,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-11-26,SS,L2,13240.0,13220.0,13160.0,13265.0,13150.0,13200.0,13185.0,24908.0,1644050000.0,60799.0,-55.0,-40.0,-0.00415408,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-11-27,SS,L2,13200.0,13185.0,13200.0,13420.0,13180.0,13315.0,13370.0,44614.0,2971110000.0,60570.0,170.0,115.0,0.012878799999999998,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-11-30,SS,L2,13315.0,13370.0,13380.0,13465.0,13265.0,13345.0,13315.0,50530.0,3371920000.0,62625.0,0.0,30.0,0.0,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-01,SS,L2,13345.0,13315.0,13345.0,13355.0,13030.0,13195.0,13265.0,52488.0,3464050000.0,65249.0,-80.0,-150.0,-0.00599475,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-02,SS,L2,13195.0,13265.0,13300.0,13410.0,13255.0,13335.0,13375.0,47050.0,3137580000.0,68387.0,180.0,140.0,0.013641499999999999,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-03,SS,L2,13335.0,13375.0,13325.0,13505.0,13265.0,13375.0,13330.0,65610.0,4388080000.0,70178.0,-5.0,40.0,-0.00037495,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-04,SS,L2,13375.0,13330.0,13380.0,13380.0,13225.0,13300.0,13320.0,48892.0,3252380000.0,69261.0,-55.0,-75.0,-0.00411215,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-07,SS,L2,13300.0,13320.0,13350.0,13535.0,13320.0,13410.0,13505.0,67535.0,4528410000.0,77109.0,205.0,110.0,0.015413499999999998,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-08,SS,L2,13410.0,13505.0,13490.0,13615.0,13400.0,13475.0,13460.0,54503.0,3672860000.0,76447.0,50.0,65.0,0.00372856,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-09,SS,L2,13475.0,13460.0,13430.0,13585.0,13410.0,13470.0,13525.0,47883.0,3225330000.0,77359.0,50.0,-5.0,0.00371058,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-10,SS,L2,13470.0,13525.0,13525.0,13695.0,13420.0,13570.0,13460.0,70310.0,4771170000.0,80490.0,-10.0,100.0,-0.00074239,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-11,SS,L2,13570.0,13460.0,13485.0,14165.0,13485.0,13835.0,13930.0,124456.0,8611590000.0,77958.0,360.0,265.0,0.0265291,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-14,SS,L2,13835.0,13930.0,13920.0,14365.0,13815.0,14095.0,14135.0,108018.0,7615250000.0,80567.0,300.0,260.0,0.021684099999999998,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-15,SS,L2,14095.0,14135.0,14190.0,14315.0,13955.0,14120.0,14055.0,91530.0,6463920000.0,78292.0,-40.0,25.0,-0.00283789,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-16,SS,L1,14120.0,14055.0,14075.0,14190.0,13705.0,13945.0,13785.0,94994.0,6623520000.0,75092.0,-335.0,-175.0,-0.023725200000000002,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-17,SS,L1,13945.0,13785.0,13785.0,13905.0,13770.0,13835.0,13885.0,56286.0,3894540000.0,74522.0,-60.0,-110.0,-0.00430262,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-18,SS,L1,13835.0,13885.0,13920.0,13995.0,13765.0,13920.0,13965.0,79662.0,5545860000.0,76327.0,130.0,85.0,0.00939646,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-21,SS,L1,13920.0,13965.0,13960.0,14095.0,13730.0,13935.0,13995.0,102741.0,7160920000.0,74416.0,75.0,15.0,0.00538793,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-22,SS,L1,13935.0,13995.0,13895.0,13960.0,13260.0,13650.0,13300.0,117094.0,7993030000.0,65320.0,-635.0,-285.0,-0.0455687,1.0,0.0
SS2102.XSGE,ss2102,XSGE,沪不锈钢2102,Stainless Steel 2102,2020-12-23,SS,L1,13650.0,13300.0,13320.0,13410.0,13090.0,13295.0,13305.0,70948.0,4717430000.0,60826.0,-345.0,-355.0,-0.0252747,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2020-12-24,SS,L2,13360.0,13360.0,13375.0,13520.0,13360.0,13440.0,13440.0,38880.0,2613090000.0,66457.0,80.0,80.0,0.00598802,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2020-12-25,SS,L2,13440.0,13440.0,13415.0,13725.0,13415.0,13600.0,13700.0,41791.0,2842800000.0,70450.0,260.0,160.0,0.0193452,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2020-12-28,SS,L2,13600.0,13700.0,13715.0,13800.0,13540.0,13670.0,13645.0,35625.0,2435850000.0,72793.0,45.0,70.0,0.00330882,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2020-12-29,SS,L2,13670.0,13645.0,13610.0,13690.0,13300.0,13505.0,13320.0,52540.0,3548560000.0,75923.0,-350.0,-165.0,-0.0256035,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2020-12-30,SS,L2,13505.0,13320.0,13335.0,13440.0,13280.0,13345.0,13385.0,56183.0,3749150000.0,76738.0,-120.0,-160.0,-0.0088856,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2020-12-31,SS,L2,13345.0,13385.0,13355.0,13475.0,13315.0,13370.0,13440.0,47612.0,3183030000.0,78764.0,95.0,25.0,0.00711877,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-04,SS,L2,13370.0,13440.0,13445.0,13750.0,13420.0,13605.0,13735.0,48744.0,3316210000.0,80399.0,365.0,235.0,0.027299900000000002,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-05,SS,L2,13605.0,13735.0,13735.0,14000.0,13635.0,13810.0,13960.0,76000.0,5248010000.0,91412.0,355.0,205.0,0.026093400000000003,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-06,SS,L2,13810.0,13960.0,13960.0,14165.0,13895.0,14025.0,14030.0,87696.0,6151540000.0,99134.0,220.0,215.0,0.0159305,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-07,SS,L2,14025.0,14030.0,14050.0,14725.0,14045.0,14425.0,14725.0,141595.0,10213500000.0,120548.0,700.0,400.0,0.0499109,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-08,SS,L2,14425.0,14725.0,14800.0,15045.0,14225.0,14665.0,14445.0,250317.0,18359900000.0,115563.0,20.0,240.0,0.00138648,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-11,SS,L2,14665.0,14445.0,14500.0,14550.0,13930.0,14210.0,13930.0,146554.0,10414400000.0,111900.0,-735.0,-455.0,-0.050119300000000006,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-12,SS,L2,14210.0,13930.0,13735.0,13960.0,13580.0,13740.0,13905.0,139737.0,9601720000.0,103931.0,-305.0,-470.0,-0.0214638,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-13,SS,L2,13740.0,13905.0,13900.0,14085.0,13760.0,13920.0,13910.0,110775.0,7711110000.0,103660.0,170.0,180.0,0.0123726,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-14,SS,L2,13920.0,13910.0,13900.0,14020.0,13700.0,13870.0,13935.0,112216.0,7783410000.0,100713.0,15.0,-50.0,0.00107759,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-15,SS,L2,13870.0,13935.0,13975.0,14225.0,13875.0,14090.0,13970.0,136112.0,9592110000.0,94327.0,100.0,220.0,0.00720981,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-18,SS,L1,14090.0,13970.0,13970.0,14385.0,13935.0,14170.0,14335.0,103181.0,7311290000.0,94537.0,245.0,80.0,0.0173882,1.0,0.0
