secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-06-24,NI,L2,72240.0,72050.0,72180.0,72500.0,70010.0,71270.0,70470.0,673326.0,47990200000.0,476088.0,-1770.0,-970.0,-0.0245017,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-06-27,NI,L2,71270.0,70470.0,70610.0,71850.0,70520.0,71230.0,71650.0,535002.0,38108800000.0,479126.0,380.0,-40.0,0.00533184,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-06-28,NI,L2,71230.0,71650.0,71580.0,72860.0,71030.0,71830.0,72580.0,526784.0,37842000000.0,477966.0,1350.0,600.0,0.018952700000000003,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-06-29,NI,L2,71830.0,72580.0,72730.0,73950.0,72650.0,73250.0,73450.0,710344.0,52035700000.0,459692.0,1620.0,1420.0,0.0225533,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-06-30,NI,L2,73250.0,73450.0,73600.0,75350.0,73380.0,74330.0,74890.0,733846.0,54548600000.0,474668.0,1640.0,1080.0,0.0223891,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-01,NI,L2,74330.0,74890.0,74730.0,75980.0,73600.0,74760.0,75560.0,845836.0,63239600000.0,493470.0,1230.0,430.0,0.016547799999999998,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-04,NI,L2,74760.0,75560.0,75700.0,79240.0,75500.0,77950.0,79240.0,1016930.0,79279000000.0,552196.0,4480.0,3190.0,0.059925099999999995,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-05,NI,L2,77950.0,79240.0,80950.0,83490.0,77200.0,80080.0,80600.0,1844850.0,147749000000.0,537240.0,2650.0,2130.0,0.0339961,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-06,NI,L2,80080.0,80600.0,80660.0,82140.0,75970.0,78480.0,78060.0,2027100.0,159097000000.0,507050.0,-2020.0,-1600.0,-0.0252248,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-07,NI,L2,78480.0,78060.0,77410.0,80900.0,76680.0,78750.0,77270.0,1631040.0,128445000000.0,491106.0,-1210.0,270.0,-0.0154179,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-08,NI,L2,78750.0,77270.0,77480.0,78400.0,75120.0,76870.0,76840.0,1333550.0,102519000000.0,463450.0,-1910.0,-1880.0,-0.024253999999999998,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-11,NI,L2,76870.0,76840.0,77510.0,79880.0,76900.0,78200.0,79300.0,1193680.0,93351100000.0,471884.0,2430.0,1330.0,0.0316118,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-12,NI,L2,78200.0,79300.0,79450.0,81400.0,78820.0,79740.0,81160.0,1095460.0,87361700000.0,496362.0,2960.0,1540.0,0.0378517,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-13,NI,L2,79740.0,81160.0,81400.0,83570.0,79900.0,81830.0,80430.0,1638150.0,134052000000.0,485588.0,690.0,2090.0,0.00865312,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-14,NI,L2,81830.0,80430.0,80800.0,82000.0,79700.0,80950.0,81770.0,1085930.0,87909200000.0,486054.0,-60.0,-880.0,-0.00073323,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-15,NI,L2,80950.0,81770.0,81590.0,82180.0,80100.0,81080.0,81200.0,977862.0,79291600000.0,479964.0,250.0,130.0,0.00308833,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-18,NI,L1,81080.0,81200.0,81610.0,82000.0,79530.0,80860.0,80840.0,1178810.0,95325600000.0,468188.0,-240.0,-220.0,-0.00296004,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-19,NI,L1,80860.0,80840.0,81000.0,83750.0,80340.0,82180.0,81880.0,1637090.0,134544000000.0,481030.0,1020.0,1320.0,0.0126144,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-20,NI,L1,82180.0,81880.0,81750.0,82360.0,80680.0,81580.0,81550.0,1102100.0,89918700000.0,456666.0,-630.0,-600.0,-0.0076661,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-21,NI,L1,81580.0,81550.0,81080.0,82780.0,80510.0,81840.0,82250.0,1038420.0,84986100000.0,461090.0,670.0,260.0,0.0082128,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-22,NI,L1,81840.0,82250.0,82880.0,84080.0,81150.0,82670.0,81220.0,1274220.0,105341000000.0,442624.0,-620.0,830.0,-0.00757576,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-25,NI,L1,82670.0,81220.0,81600.0,81890.0,79770.0,80650.0,80520.0,1000230.0,80671000000.0,414574.0,-2150.0,-2020.0,-0.026007,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-26,NI,L1,80650.0,80520.0,80700.0,80880.0,78650.0,79750.0,79390.0,860320.0,68612900000.0,382886.0,-1260.0,-900.0,-0.0156231,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-27,NI,L1,79750.0,79390.0,79310.0,80690.0,79120.0,79920.0,79650.0,768382.0,61416800000.0,351508.0,-100.0,170.0,-0.00125392,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-28,NI,L1,79920.0,79650.0,79920.0,81500.0,79580.0,80580.0,81390.0,784462.0,63212200000.0,343934.0,1470.0,660.0,0.018393400000000004,1.0,0.0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-07-29,NI,L1,80580.0,81390.0,81500.0,82000.0,80280.0,81260.0,80330.0,716288.0,58209500000.0,315740.0,-250.0,680.0,-0.00310251,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-01,NI,,82730.0,81790.0,82100.0,84090.0,81410.0,82930.0,83930.0,349706.0,29003800000.0,387724.0,1200.0,200.0,0.014505,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-02,NI,,82930.0,83930.0,83760.0,85200.0,83210.0,84010.0,85180.0,477874.0,40149800000.0,481616.0,2250.0,1080.0,0.027131299999999997,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-03,NI,,84010.0,85180.0,85290.0,85700.0,83450.0,84260.0,83880.0,698722.0,58875500000.0,508116.0,-130.0,250.0,-0.00154743,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-04,NI,,84260.0,83880.0,84010.0,84500.0,81590.0,83040.0,82100.0,796350.0,66133400000.0,478976.0,-2160.0,-1220.0,-0.0256349,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-05,NI,,83040.0,82100.0,81600.0,83200.0,81590.0,82550.0,82970.0,692210.0,57147600000.0,514468.0,-70.0,-490.0,-0.00084297,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-08,NI,,82550.0,82970.0,82700.0,84890.0,82110.0,83700.0,84430.0,773628.0,64757300000.0,566194.0,1880.0,1150.0,0.0227741,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-09,NI,,83700.0,84430.0,84400.0,84790.0,83300.0,84070.0,83790.0,709644.0,59663400000.0,568570.0,90.0,370.0,0.00107527,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-10,NI,,84070.0,83790.0,83450.0,84700.0,83100.0,83900.0,84190.0,747168.0,62688000000.0,574810.0,120.0,-170.0,0.00142738,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-11,NI,,83900.0,84190.0,84500.0,85250.0,83090.0,84150.0,83330.0,971948.0,81797900000.0,587090.0,-570.0,250.0,-0.0067938,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-12,NI,,84150.0,83330.0,83300.0,83900.0,82600.0,83270.0,83100.0,749318.0,62396100000.0,596208.0,-1050.0,-880.0,-0.0124777,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-15,NI,,83270.0,83100.0,82080.0,82500.0,80520.0,81430.0,80850.0,983504.0,80089800000.0,610604.0,-2420.0,-1840.0,-0.029062099999999997,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-16,NI,L4,81430.0,80850.0,81310.0,82050.0,81120.0,81580.0,81490.0,611550.0,49891500000.0,604464.0,60.0,150.0,0.00073683,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-17,NI,L4,81580.0,81490.0,81380.0,81700.0,80660.0,81210.0,81170.0,684610.0,55599500000.0,613314.0,-410.0,-370.0,-0.00502574,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-18,NI,L4,81210.0,81170.0,81050.0,81770.0,80260.0,81080.0,81440.0,733912.0,59511000000.0,609926.0,230.0,-130.0,0.00283216,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-19,NI,L4,81080.0,81440.0,81530.0,81740.0,80900.0,81400.0,81540.0,498222.0,40555500000.0,614896.0,460.0,320.0,0.00567341,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-22,NI,L4,81400.0,81540.0,81400.0,82140.0,80500.0,81380.0,80590.0,602994.0,49077500000.0,621676.0,-810.0,-20.0,-0.00995086,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-23,NI,L4,81380.0,80590.0,80520.0,81480.0,80360.0,81090.0,81110.0,412270.0,33432300000.0,604530.0,-270.0,-290.0,-0.00331777,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-24,NI,L4,81090.0,81110.0,81270.0,81580.0,80670.0,81130.0,80980.0,425210.0,34498500000.0,609466.0,-110.0,40.0,-0.00135652,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-25,NI,L4,81130.0,80980.0,81120.0,81320.0,77550.0,79090.0,78450.0,1062510.0,84040800000.0,611110.0,-2680.0,-2040.0,-0.0330334,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-26,NI,L4,79090.0,78450.0,77900.0,78790.0,77850.0,78450.0,78310.0,466932.0,36631600000.0,600286.0,-780.0,-640.0,-0.00986218,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-29,NI,L4,78450.0,78310.0,78310.0,79280.0,77990.0,78600.0,78570.0,604124.0,47485300000.0,576564.0,120.0,150.0,0.00152964,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-30,NI,L4,78600.0,78570.0,78610.0,78970.0,78000.0,78560.0,78150.0,356702.0,28023300000.0,588174.0,-450.0,-40.0,-0.00572519,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-08-31,NI,L4,78560.0,78150.0,77980.0,78710.0,77890.0,78380.0,78060.0,434898.0,34089700000.0,586950.0,-500.0,-180.0,-0.00636456,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-01,NI,L4,78380.0,78060.0,78000.0,79200.0,77980.0,78700.0,78810.0,531406.0,41826800000.0,576764.0,430.0,320.0,0.00548609,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-02,NI,L4,78700.0,78810.0,78530.0,80480.0,78380.0,79470.0,79820.0,731232.0,58117900000.0,556138.0,1120.0,770.0,0.014231299999999999,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-05,NI,L4,79470.0,79820.0,80020.0,80840.0,80020.0,80400.0,80230.0,565786.0,45491700000.0,563528.0,760.0,930.0,0.00956336,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-06,NI,L4,80400.0,80230.0,80370.0,81120.0,79500.0,80380.0,81040.0,553620.0,44500300000.0,552206.0,640.0,-20.0,0.0079602,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-07,NI,L4,80380.0,81040.0,80910.0,81300.0,80360.0,80840.0,80920.0,533470.0,43127600000.0,537074.0,540.0,460.0,0.00671809,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-08,NI,L4,80840.0,80920.0,81150.0,81420.0,80580.0,80980.0,80980.0,447436.0,36237400000.0,541706.0,140.0,140.0,0.00173182,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-09,NI,L4,80980.0,80980.0,81400.0,81550.0,80850.0,81220.0,81320.0,426516.0,34644500000.0,536068.0,340.0,240.0,0.00419857,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-12,NI,L4,81220.0,81320.0,81400.0,81460.0,78500.0,80090.0,78710.0,619392.0,49607800000.0,525288.0,-2510.0,-1130.0,-0.030903700000000003,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-13,NI,L4,80090.0,78710.0,78820.0,79750.0,78680.0,79200.0,79310.0,416320.0,32975600000.0,517318.0,-780.0,-890.0,-0.00973904,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-14,NI,L4,79200.0,79310.0,79190.0,79500.0,78020.0,78540.0,78280.0,486080.0,38181500000.0,514876.0,-920.0,-660.0,-0.0116162,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-19,NI,L4,78540.0,78280.0,77990.0,79360.0,77960.0,78920.0,78960.0,256726.0,20262000000.0,512880.0,420.0,380.0,0.00534759,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-20,NI,L3,78920.0,78960.0,79100.0,80700.0,79030.0,79990.0,80610.0,541658.0,43328900000.0,507280.0,1690.0,1070.0,0.0214141,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-21,NI,L3,79990.0,80610.0,80690.0,80980.0,80110.0,80530.0,80510.0,398448.0,32087900000.0,496404.0,520.0,540.0,0.00650081,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-22,NI,L3,80530.0,80510.0,80850.0,82560.0,80520.0,81520.0,81700.0,652968.0,53232400000.0,492808.0,1170.0,990.0,0.014528799999999998,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-23,NI,L3,81520.0,81700.0,82260.0,82650.0,81800.0,82180.0,82620.0,446672.0,36710100000.0,499040.0,1100.0,660.0,0.013493600000000001,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-26,NI,L3,82180.0,82620.0,82660.0,82850.0,81400.0,82210.0,81480.0,541690.0,44533400000.0,509732.0,-700.0,30.0,-0.00851789,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-27,NI,L3,82210.0,81480.0,81550.0,82730.0,80200.0,81390.0,82700.0,713616.0,58086600000.0,530618.0,490.0,-820.0,0.00596035,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-28,NI,L3,81390.0,82700.0,82880.0,82980.0,81510.0,82090.0,82090.0,725532.0,59561600000.0,509676.0,700.0,700.0,0.00860057,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-29,NI,L3,82090.0,82090.0,81920.0,83610.0,81570.0,82630.0,81860.0,683474.0,56481000000.0,493246.0,-230.0,540.0,-0.0028018,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-09-30,NI,L3,82630.0,81860.0,81800.0,81990.0,80430.0,81310.0,81380.0,525812.0,42758100000.0,464428.0,-1250.0,-1320.0,-0.015127700000000001,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-10,NI,L3,81310.0,81380.0,80720.0,81860.0,80200.0,81090.0,81660.0,284498.0,23072300000.0,465102.0,350.0,-220.0,0.00430451,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-11,NI,L3,81090.0,81660.0,81470.0,82970.0,81470.0,82370.0,82840.0,560184.0,46144400000.0,490950.0,1750.0,1280.0,0.021581,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-12,NI,L3,82370.0,82840.0,82490.0,83140.0,81890.0,82440.0,82350.0,513218.0,42313000000.0,484610.0,-20.0,70.0,-0.00024281,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-13,NI,L3,82440.0,82350.0,82760.0,83050.0,80900.0,82160.0,81340.0,626050.0,51441000000.0,492972.0,-1100.0,-280.0,-0.013343,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-14,NI,L3,82160.0,81340.0,81090.0,82240.0,80720.0,81550.0,81590.0,502782.0,41004900000.0,486616.0,-570.0,-610.0,-0.00693768,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-17,NI,L3,81550.0,81590.0,81700.0,82540.0,81420.0,82040.0,81820.0,653362.0,53606900000.0,497082.0,270.0,490.0,0.00331085,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-18,NI,L2,82040.0,81820.0,81950.0,82010.0,80850.0,81450.0,81680.0,443098.0,36091500000.0,498742.0,-360.0,-590.0,-0.0043881,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-19,NI,L2,81450.0,81680.0,81700.0,82350.0,80410.0,81540.0,80700.0,637110.0,51953100000.0,513786.0,-750.0,90.0,-0.0092081,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-20,NI,L2,81540.0,80700.0,80650.0,81290.0,79780.0,80720.0,80750.0,509984.0,41170700000.0,507158.0,-790.0,-820.0,-0.009688500000000001,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-21,NI,L2,80720.0,80750.0,80400.0,80620.0,79360.0,79970.0,79410.0,515654.0,41241100000.0,538548.0,-1310.0,-750.0,-0.016228899999999997,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-24,NI,L2,79970.0,79410.0,79280.0,80700.0,79080.0,79820.0,80410.0,463548.0,37002400000.0,518322.0,440.0,-150.0,0.00550206,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-25,NI,L2,79820.0,80410.0,80200.0,81960.0,80200.0,81170.0,81470.0,583810.0,47390500000.0,512946.0,1650.0,1350.0,0.0206715,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-26,NI,L2,81170.0,81470.0,81700.0,82300.0,80590.0,81430.0,81050.0,539952.0,43973000000.0,511784.0,-120.0,260.0,-0.00147838,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-27,NI,L2,81430.0,81050.0,80950.0,81900.0,80450.0,81240.0,80980.0,507290.0,41212600000.0,508394.0,-450.0,-190.0,-0.00552622,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-28,NI,L2,81240.0,80980.0,81600.0,82690.0,81400.0,82190.0,82570.0,616094.0,50636800000.0,509508.0,1330.0,950.0,0.0163713,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-10-31,NI,L2,82190.0,82570.0,82650.0,84030.0,82100.0,82810.0,83950.0,618874.0,51251400000.0,544172.0,1760.0,620.0,0.0214138,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-01,NI,L2,82810.0,83950.0,83910.0,84340.0,82900.0,83600.0,83560.0,581778.0,48640200000.0,521976.0,750.0,790.0,0.00905688,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-02,NI,L2,83600.0,83560.0,83410.0,84460.0,81800.0,83220.0,82310.0,676190.0,56276400000.0,499476.0,-1290.0,-380.0,-0.015430600000000001,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-03,NI,L2,83220.0,82310.0,82700.0,83470.0,82200.0,82860.0,83280.0,375696.0,31133700000.0,498794.0,60.0,-360.0,0.00072098,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-04,NI,L2,82860.0,83280.0,83500.0,84100.0,82800.0,83430.0,82920.0,543200.0,45320000000.0,492920.0,60.0,570.0,0.00072411,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-07,NI,L2,83430.0,82920.0,82980.0,88430.0,82650.0,85890.0,87830.0,1057920.0,90869300000.0,530624.0,4400.0,2460.0,0.0527388,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-08,NI,L2,85890.0,87830.0,87930.0,90860.0,87050.0,88870.0,89890.0,1097120.0,97511700000.0,511204.0,4000.0,2980.0,0.0465712,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-09,NI,L2,88870.0,89890.0,89450.0,91670.0,88550.0,90190.0,90840.0,1119850.0,101005000000.0,506656.0,1970.0,1320.0,0.022167199999999998,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-10,NI,L2,90190.0,90840.0,92000.0,95600.0,91500.0,93550.0,95600.0,1038740.0,97178100000.0,509140.0,5410.0,3360.0,0.0599845,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-11,NI,L2,93550.0,95600.0,95800.0,97230.0,93000.0,94730.0,96140.0,1102580.0,104447000000.0,484362.0,2590.0,1180.0,0.027685700000000004,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-14,NI,L2,94730.0,96140.0,96100.0,99800.0,89040.0,93030.0,91680.0,1518070.0,141231000000.0,399120.0,-3050.0,-1700.0,-0.032196800000000005,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-15,NI,L2,93030.0,91680.0,91340.0,94170.0,89490.0,91570.0,90680.0,870318.0,79700600000.0,403730.0,-2350.0,-1460.0,-0.0252607,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-16,NI,L1,91570.0,90680.0,90890.0,92800.0,90600.0,91600.0,92530.0,683878.0,62649400000.0,400152.0,960.0,30.0,0.0104838,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-17,NI,L1,91600.0,92530.0,91830.0,92250.0,90870.0,91550.0,91240.0,582126.0,53296400000.0,377758.0,-360.0,-50.0,-0.00393013,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-18,NI,L1,91550.0,91240.0,91490.0,91850.0,89800.0,90900.0,90720.0,497672.0,45240200000.0,366414.0,-830.0,-650.0,-0.00906608,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-21,NI,L1,90900.0,90720.0,90720.0,91800.0,88010.0,90170.0,91330.0,650826.0,58687800000.0,356944.0,430.0,-730.0,0.00473047,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-22,NI,L1,90170.0,91330.0,91600.0,94480.0,90770.0,92660.0,93340.0,656142.0,60802500000.0,342202.0,3170.0,2490.0,0.03515580000000001,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-23,NI,L1,92660.0,93340.0,93110.0,93370.0,92020.0,92860.0,92970.0,395870.0,36761900000.0,335988.0,310.0,200.0,0.00334556,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-24,NI,L1,92860.0,92970.0,92780.0,96660.0,92350.0,94690.0,94550.0,824562.0,78084600000.0,313886.0,1690.0,1830.0,0.018199400000000004,1.0,0.0
NI1701.XSGE,ni1701,XSGE,沪镍1701,Nickel 1701,2016-11-25,NI,L1,94690.0,94550.0,94690.0,96250.0,93720.0,95190.0,95200.0,525570.0,50030600000.0,288094.0,510.0,500.0,0.005386,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-11-28,NI,,96710.0,96700.0,96550.0,99300.0,95600.0,97590.0,99220.0,321352.0,31362200000.0,370144.0,2510.0,880.0,0.0259539,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-11-29,NI,,97590.0,99220.0,98500.0,99130.0,94100.0,96810.0,94520.0,438106.0,42413500000.0,378098.0,-3070.0,-780.0,-0.031458099999999996,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-11-30,NI,,96810.0,94520.0,95010.0,95110.0,90150.0,92440.0,91300.0,488862.0,45193800000.0,384376.0,-5510.0,-4370.0,-0.0569156,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-01,NI,,92440.0,91300.0,91890.0,94100.0,91530.0,92810.0,92980.0,489010.0,45388800000.0,399788.0,540.0,370.0,0.00584163,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-02,NI,,92810.0,92980.0,92960.0,93450.0,91500.0,92570.0,92430.0,410014.0,37955900000.0,412270.0,-380.0,-240.0,-0.00409439,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-05,NI,,92570.0,92430.0,92500.0,96170.0,92160.0,94830.0,95440.0,755494.0,71648200000.0,460848.0,2870.0,2260.0,0.0310036,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-06,NI,,94830.0,95440.0,96200.0,96800.0,94620.0,95680.0,95300.0,482512.0,46167700000.0,449058.0,470.0,850.0,0.00495624,1.0,0.0
