secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-01-30,TS,L3,100.435,100.44,100.485,100.485,100.27,100.355,100.38,277.0,555957000.0,572.0,-0.055,-0.08,-0.00054762,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-01-31,TS,L3,100.355,100.38,100.255,100.41,100.255,100.38,100.39,31.0,62232200.0,553.0,0.035,0.025,0.00034876,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-01,TS,L3,100.38,100.39,100.405,100.41,100.34,100.345,100.34,11.0,22080400.0,546.0,-0.04,-0.035,-0.00039849,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-11,TS,L3,100.345,100.34,100.23,100.53,100.23,100.445,100.505,63.0,126547000.0,525.0,0.16,0.1,0.0015945,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-12,TS,L3,100.445,100.505,100.5,100.52,100.455,100.505,100.505,8.0,16078900.0,520.0,0.06,0.06,0.00059734,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-13,TS,L3,100.505,100.505,100.515,100.53,100.5,100.505,100.505,32.0,64329700.0,500.0,0.0,0.0,0.0,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-14,TS,L3,100.505,100.505,100.27,100.51,100.27,100.475,100.475,41.0,82401100.0,491.0,-0.03,-0.03,-0.00029849,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-15,TS,L3,100.475,100.475,100.46,100.53,100.46,100.51,100.5,33.0,66329200.0,477.0,0.025,0.035,0.00024882,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-18,TS,L3,100.51,100.5,100.49,100.525,100.44,100.465,100.485,52.0,104508000.0,447.0,-0.025,-0.045,-0.00024873,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-19,TS,L3,100.465,100.485,100.445,100.525,100.435,100.525,100.525,35.0,70339000.0,439.0,0.06,0.06,0.00059722,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-20,TS,L3,100.525,100.525,100.54,100.555,100.54,100.55,100.55,41.0,82449800.0,412.0,0.025,0.025,0.00024869,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-21,TS,L3,100.55,100.55,100.53,100.535,100.5,100.515,100.52,59.0,118612000.0,357.0,-0.03,-0.035,-0.00029836,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-22,TS,L3,100.515,100.52,100.5,100.54,100.5,100.52,100.52,56.0,112574000.0,320.0,0.005,0.005,4.974e-05,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-25,TS,L3,100.52,100.52,100.465,100.49,100.46,100.485,100.485,41.0,82393300.0,286.0,-0.035,-0.035,-0.00034819,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-26,TS,L3,100.485,100.485,100.46,100.615,100.46,100.555,100.605,68.0,136749000.0,295.0,0.12,0.07,0.00119421,1.0,0.0
TS1903.CCFX,TS1903,CCFX,2年期国债期货1903,2 Year Treasury Bond 1903,2019-02-27,TS,L3,100.555,100.605,100.51,100.85,100.495,100.73,100.73,144.0,289819000.0,214.0,0.175,0.175,0.00174034,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-02-28,TS,L6,100.325,100.325,100.35,100.375,100.305,100.32,100.325,27.0,54180200.0,260.0,0.0,-0.005,0.0,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-01,TS,L6,100.32,100.325,100.28,100.325,100.265,100.31,100.31,12.0,24067700.0,260.0,-0.01,-0.01,-9.968e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-04,TS,L6,100.31,100.31,100.22,100.325,100.22,100.305,100.325,19.0,38111300.0,264.0,0.015,-0.005,0.00014954,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-05,TS,L6,100.305,100.325,100.335,100.335,100.31,100.31,100.31,12.0,24076500.0,258.0,0.005,0.005,4.985e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-06,TS,L6,100.31,100.31,100.31,100.31,100.21,100.27,100.27,34.0,68167500.0,252.0,-0.04,-0.04,-0.00039876,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-07,TS,L6,100.27,100.27,100.27,100.3,100.27,100.295,100.295,65.0,130383000.0,297.0,0.025,0.025,0.00024933,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-08,TS,L6,100.295,100.295,100.345,100.37,100.32,100.34,100.34,15.0,30102900.0,299.0,0.045,0.045,0.00044868,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-11,TS,L3,100.34,100.34,100.355,100.355,100.3,100.305,100.3,23.0,46147400.0,297.0,-0.04,-0.035,-0.00039864,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-12,TS,L3,100.305,100.3,100.3,100.3,100.275,100.28,100.285,9.0,18051500.0,294.0,-0.02,-0.025,-0.00019939,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-13,TS,L3,100.28,100.285,100.29,100.29,100.26,100.265,100.27,32.0,64178600.0,322.0,-0.01,-0.015,-9.972e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-14,TS,L3,100.265,100.27,100.265,100.265,100.23,100.235,100.24,12.0,24058600.0,323.0,-0.025,-0.03,-0.00024934,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-15,TS,L3,100.235,100.24,100.22,100.22,100.18,100.2,100.2,38.0,76146600.0,337.0,-0.035,-0.035,-0.00034918,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-18,TS,L3,100.2,100.2,100.18,100.18,100.15,100.155,100.155,43.0,86161200.0,353.0,-0.045,-0.045,-0.0004491000000000001,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-19,TS,L3,100.155,100.155,100.16,100.175,100.15,100.155,100.155,8.0,16025300.0,353.0,0.0,0.0,0.0,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-20,TS,L3,100.155,100.155,100.145,100.145,99.915,100.05,100.08,220.0,440242000.0,332.0,-0.075,-0.105,-0.00074884,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-21,TS,L3,100.05,100.08,100.115,100.155,100.11,100.135,100.155,32.0,64086000.0,349.0,0.105,0.085,0.00104948,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-22,TS,L3,100.135,100.155,100.16,100.19,100.16,100.19,100.19,3.0,6010200.0,348.0,0.055,0.055,0.00054926,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-25,TS,L3,100.19,100.19,100.215,100.285,100.205,100.235,100.27,8.0,16039300.0,349.0,0.08,0.045,0.00079848,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-26,TS,L3,100.235,100.27,100.325,100.325,100.245,100.28,100.28,27.0,54153500.0,342.0,0.045,0.045,0.00044894,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-27,TS,L3,100.28,100.28,100.26,100.295,100.255,100.275,100.295,8.0,16043900.0,342.0,0.015,-0.005,0.00014958,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-28,TS,L3,100.275,100.295,100.3,100.32,100.3,100.305,100.305,56.0,112346000.0,372.0,0.03,0.03,0.00029918,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-03-29,TS,L3,100.305,100.305,100.315,100.315,100.285,100.315,100.315,97.0,194594000.0,413.0,0.01,0.01,9.97e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-01,TS,L3,100.315,100.315,100.28,100.33,100.24,100.265,100.265,66.0,132340000.0,441.0,-0.05,-0.05,-0.00049843,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-02,TS,L3,100.265,100.265,100.25,100.29,100.25,100.265,100.29,52.0,104270000.0,482.0,0.025,0.0,0.00024934,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-03,TS,L3,100.265,100.289,100.31,100.31,100.155,100.175,100.16,166.0,332730000.0,526.0,-0.105,-0.09,-0.00104722,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-04,TS,L3,100.175,100.16,100.16,100.165,100.035,100.065,100.035,196.0,392384000.0,661.0,-0.14,-0.11,-0.00139755,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-08,TS,L3,100.065,100.035,100.03,100.09,100.03,100.075,100.055,98.0,196117000.0,664.0,-0.01,0.01,-9.994e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-09,TS,L3,100.075,100.055,100.045,100.045,99.965,99.985,99.965,69.0,138016000.0,716.0,-0.11,-0.09,-0.00109918,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-10,TS,L3,99.985,99.965,99.97,99.98,99.9,99.955,99.97,57.0,113944000.0,742.0,-0.015,-0.03,-0.00015002,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-11,TS,L3,99.955,99.97,99.99,100.035,99.99,99.995,99.995,51.0,102001000.0,778.0,0.04,0.04,0.00040018,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-12,TS,L3,99.995,99.995,99.985,99.99,99.98,99.98,99.98,6.0,11998000.0,775.0,-0.015,-0.015,-0.00015001,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-15,TS,L3,99.979,99.979,99.855,99.885,99.79,99.87,99.885,36.0,71880900.0,764.0,-0.094,-0.109,-0.0009402000000000001,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-16,TS,L3,99.87,99.885,99.89,99.9,99.85,99.85,99.85,31.0,61920400.0,786.0,-0.02,-0.02,-0.00020026,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-17,TS,L3,99.85,99.85,99.845,99.88,99.75,99.855,99.88,75.0,149761000.0,796.0,0.03,0.005,0.00030045,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-18,TS,L3,99.855,99.88,99.855,99.87,99.84,99.855,99.865,45.0,89868600.0,813.0,0.01,0.0,0.00010015,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-19,TS,L3,99.855,99.865,99.875,99.9,99.875,99.89,99.89,24.0,47946100.0,804.0,0.035,0.035,0.00035051,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-22,TS,L3,99.89,99.89,99.84,99.855,99.84,99.845,99.845,26.0,51920800.0,805.0,-0.045,-0.045,-0.0004505,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-23,TS,L3,99.845,99.845,99.785,99.845,99.785,99.835,99.84,20.0,39930900.0,794.0,-0.005,-0.01,-5.008e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-24,TS,L3,99.835,99.84,100.01,100.01,99.795,99.795,99.795,9.0,17970500.0,796.0,-0.04,-0.04,-0.00040066,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-25,TS,L3,99.795,99.795,99.815,99.89,99.815,99.83,99.82,21.0,41938100.0,787.0,0.025,0.035,0.00025051,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-26,TS,L3,99.83,99.82,99.825,99.85,99.815,99.815,99.815,7.0,13976200.0,787.0,-0.015,-0.015,-0.00015026,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-29,TS,L3,99.815,99.815,99.795,99.845,99.795,99.8,99.795,55.0,109799000.0,805.0,-0.02,-0.015,-0.00020037,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-04-30,TS,L3,99.8,99.795,99.8,99.975,99.8,99.89,99.975,97.0,193734000.0,768.0,0.175,0.09,0.00175351,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-06,TS,L3,99.89,99.975,99.955,100.05,99.955,100.025,100.025,117.0,234054000.0,726.0,0.135,0.135,0.00135149,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-07,TS,L3,100.025,100.025,99.98,100.045,99.98,100.035,100.03,81.0,162042000.0,702.0,0.005,0.01,4.999e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-08,TS,L3,100.035,100.03,100.02,100.04,100.0,100.01,100.015,54.0,108027000.0,729.0,-0.02,-0.025,-0.00019993,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-09,TS,L3,100.01,100.015,100.035,100.05,100.025,100.03,100.025,52.0,104042000.0,707.0,0.015,0.02,0.00014999,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-10,TS,L3,100.03,100.025,100.06,100.07,100.03,100.03,100.03,22.0,44017600.0,695.0,0.0,0.0,0.0,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-13,TS,L3,100.03,100.03,100.155,100.16,100.105,100.105,100.105,9.0,18021500.0,694.0,0.075,0.075,0.00074978,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-14,TS,L3,100.105,100.105,100.1,100.1,100.065,100.07,100.065,9.0,18013300.0,690.0,-0.04,-0.035,-0.00039958,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-15,TS,L3,100.07,100.065,100.02,100.035,100.0,100.03,100.025,16.0,32007800.0,688.0,-0.045,-0.04,-0.00044969,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-16,TS,L3,100.03,100.025,100.02,100.065,100.02,100.045,100.04,185.0,370129000.0,729.0,0.01,0.015,9.997e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-17,TS,L3,100.045,100.039,100.035,100.075,100.035,100.065,100.07,247.0,494282000.0,841.0,0.025,0.02,0.00024989,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-20,TS,L3,100.065,100.07,100.075,100.1,100.06,100.065,100.065,243.0,486355000.0,757.0,0.0,0.0,0.0,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-21,TS,L3,100.065,100.065,100.065,100.07,100.055,100.06,100.06,205.0,410249000.0,842.0,-0.005,-0.005,-4.997e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-22,TS,L3,100.06,100.06,100.06,100.06,100.05,100.055,100.055,184.0,368198000.0,953.0,-0.005,-0.005,-4.997e-05,1.0,0.0
TS1906.CCFX,TS1906,CCFX,2年期国债期货1906,2 Year Treasury Bond 1906,2019-05-23,TS,L3,100.055,100.055,100.04,100.08,100.035,100.075,100.08,131.0,262177000.0,934.0,0.025,0.02,0.00024986,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-05-24,TS,L6,99.88,99.885,99.875,99.9,99.87,99.89,99.89,292.0,583357000.0,1236.0,0.01,0.01,0.00010012,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-05-27,TS,L6,99.89,99.89,99.9,99.9,99.745,99.765,99.75,1260.0,2515470000.0,1670.0,-0.14,-0.125,-0.00140154,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-05-28,TS,L6,99.765,99.75,99.675,99.85,99.675,99.845,99.845,554.0,1105810000.0,1714.0,0.08,0.08,0.00080188,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-05-29,TS,L6,99.845,99.845,99.885,99.935,99.885,99.925,99.93,475.0,949044000.0,2067.0,0.085,0.08,0.00085132,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-05-30,TS,L6,99.925,99.929,99.885,99.91,99.885,99.9,99.9,322.0,643387000.0,2079.0,-0.025,-0.025,-0.00025019,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-05-31,TS,L6,99.9,99.9,99.925,99.935,99.89,99.895,99.9,164.0,327672000.0,2179.0,0.0,-0.005,0.0,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-03,TS,L6,99.895,99.9,99.88,99.945,99.88,99.94,99.945,364.0,727449000.0,2233.0,0.05,0.045,0.00050053,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-04,TS,L6,99.94,99.945,99.95,100.02,99.945,100.01,100.01,376.0,751989000.0,2407.0,0.07,0.07,0.00070042,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-05,TS,L6,100.01,100.01,99.99,100.07,99.985,100.045,100.07,348.0,696240000.0,2585.0,0.06,0.035,0.00059994,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-06,TS,L6,100.045,100.07,100.05,100.075,100.045,100.05,100.045,315.0,630333000.0,2470.0,0.0,0.005,0.0,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-10,TS,L6,100.05,100.045,100.04,100.065,100.02,100.06,100.06,248.0,496212000.0,2597.0,0.01,0.01,9.995e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-11,TS,L6,100.06,100.06,100.02,100.04,99.99,100.0,100.005,683.0,1366230000.0,2355.0,-0.055,-0.06,-0.00054967,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-12,TS,L6,100.0,100.005,100.0,100.04,100.0,100.03,100.03,342.0,684209000.0,2390.0,0.03,0.03,0.0003,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-13,TS,L6,100.03,100.03,100.01,100.055,100.01,100.02,100.035,553.0,1106300000.0,2480.0,0.005,-0.01,4.999e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-14,TS,L6,100.02,100.035,100.045,100.105,100.025,100.09,100.1,531.0,1062530000.0,2656.0,0.08,0.07,0.00079984,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-17,TS,L3,100.09,100.1,100.13,100.145,100.08,100.11,100.105,306.0,612734000.0,2594.0,0.015,0.02,0.00014987,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-18,TS,L3,100.11,100.105,100.13,100.13,100.07,100.075,100.075,332.0,664657000.0,2720.0,-0.035,-0.035,-0.00034962,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-19,TS,L3,100.075,100.075,100.085,100.09,100.065,100.07,100.065,126.0,252189000.0,2719.0,-0.01,-0.005,-9.993e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-20,TS,L3,100.07,100.065,100.11,100.155,100.09,100.1,100.09,234.0,468576000.0,2688.0,0.02,0.03,0.00019986,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-21,TS,L3,100.1,100.09,100.2,100.2,100.115,100.12,100.12,239.0,478665000.0,2634.0,0.02,0.02,0.00019980000000000003,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-24,TS,L3,100.12,100.12,100.1,100.105,100.085,100.09,100.095,312.0,624582000.0,2594.0,-0.025,-0.03,-0.0002497,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-25,TS,L3,100.09,100.095,100.08,100.145,100.08,100.105,100.1,352.0,704841000.0,2655.0,0.01,0.015,9.991e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-26,TS,L3,100.105,100.1,100.09,100.095,100.075,100.075,100.075,317.0,634541000.0,2584.0,-0.03,-0.03,-0.00029969,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-27,TS,L3,100.075,100.075,100.09,100.105,100.065,100.07,100.07,554.0,1109020000.0,2709.0,-0.005,-0.005,-4.996e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-06-28,TS,L3,100.07,100.07,100.08,100.145,100.08,100.13,100.125,629.0,1259480000.0,2797.0,0.055,0.06,0.00054962,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-01,TS,L3,100.13,100.125,100.1,100.13,100.08,100.125,100.12,482.0,964963000.0,2994.0,-0.01,-0.005,-9.987e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-02,TS,L3,100.125,100.12,100.13,100.2,100.125,100.19,100.2,621.0,1244000000.0,3063.0,0.075,0.065,0.00074906,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-03,TS,L3,100.19,100.2,100.225,100.24,100.195,100.215,100.215,393.0,787742000.0,3117.0,0.025,0.025,0.00024953,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-04,TS,L3,100.215,100.215,100.19,100.235,100.19,100.225,100.225,571.0,1144350000.0,3306.0,0.01,0.01,9.979e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-05,TS,L3,100.225,100.225,100.215,100.22,100.19,100.195,100.195,405.0,811645000.0,3329.0,-0.03,-0.03,-0.00029933,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-08,TS,L3,100.195,100.195,100.175,100.195,100.15,100.155,100.155,616.0,1234170000.0,3387.0,-0.04,-0.04,-0.00039922,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-09,TS,L3,100.155,100.155,100.17,100.175,100.16,100.165,100.17,1643.0,3291520000.0,3584.0,0.015,0.01,0.00014977,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-10,TS,L3,100.165,100.17,100.175,100.175,100.165,100.165,100.17,2311.0,4629840000.0,3916.0,0.005,0.0,4.992e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-11,TS,L3,100.165,100.17,100.18,100.21,100.18,100.2,100.2,4128.0,8271830000.0,4905.0,0.035,0.035,0.00034942,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-12,TS,L3,100.2,100.2,100.195,100.215,100.19,100.205,100.21,2142.0,4292540000.0,5502.0,0.01,0.005,9.98e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-15,TS,L3,100.205,100.21,100.215,100.235,100.175,100.175,100.175,2149.0,4306950000.0,5009.0,-0.03,-0.03,-0.00029939,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-16,TS,L3,100.175,100.175,100.175,100.195,100.165,100.17,100.175,2932.0,5874650000.0,4987.0,0.0,-0.005,0.0,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-17,TS,L3,100.17,100.175,100.185,100.195,100.18,100.185,100.19,1826.0,3658810000.0,5074.0,0.02,0.015,0.00019966,1.0,0.0
