secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-05,CU,L3,39460.0,39580.0,40800.0,41260.0,40710.0,41050.0,41180.0,718878.0,147571000000.0,217832.0,1720.0,1590.0,0.0435884,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-08,CU,L3,41050.0,41180.0,40800.0,41160.0,40360.0,40820.0,40480.0,741798.0,151414000000.0,231478.0,-570.0,-230.0,-0.013885499999999999,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-09,CU,L3,40820.0,40480.0,41080.0,41340.0,40220.0,40760.0,40980.0,1004940.0,204836000000.0,235016.0,160.0,-60.0,0.0039,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-10,CU,L3,40760.0,40980.0,42180.0,42180.0,41520.0,41820.0,41730.0,889886.0,186079000000.0,224948.0,970.0,1060.0,0.023797799999999997,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-11,CU,L3,41820.0,41730.0,41800.0,41880.0,41400.0,41630.0,41560.0,683160.0,142223000000.0,229584.0,-260.0,-190.0,-0.0062,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-12,CU,L3,41630.0,41560.0,42150.0,42290.0,41220.0,41760.0,41350.0,735004.0,153505000000.0,215858.0,-280.0,130.0,-0.0067,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-15,CU,L3,41760.0,41350.0,40820.0,40870.0,39670.0,40150.0,39770.0,539912.0,108397000000.0,205348.0,-1990.0,-1610.0,-0.0476533,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-16,CU,L2,40150.0,39770.0,39000.0,39550.0,38840.0,39280.0,39350.0,718626.0,141150000000.0,187942.0,-800.0,-870.0,-0.0199,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-17,CU,L2,39280.0,39350.0,38990.0,39420.0,38550.0,38940.0,39390.0,667348.0,129951000000.0,189528.0,110.0,-340.0,0.0028,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-18,CU,L2,38940.0,39390.0,39300.0,39470.0,38970.0,39210.0,39230.0,539980.0,105876000000.0,179890.0,290.0,270.0,0.0074,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-19,CU,L2,39210.0,39230.0,39330.0,39430.0,38980.0,39230.0,39030.0,342756.0,67233200000.0,164710.0,-180.0,20.0,-0.00459067,1.0,0.0
CU0909.XSGE,cu0909,XSGE,沪铜0909,Copper cathode 909,2009-06-22,CU,L2,39230.0,39030.0,38550.0,38550.0,38130.0,38260.0,38170.0,184598.0,35322000000.0,141834.0,-1060.0,-970.0,-0.027000000000000003,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-06-23,CU,L3,38180.0,38070.0,37000.0,38190.0,36900.0,37580.0,38160.0,747030.0,140381000000.0,218008.0,-20.0,-600.0,-0.0005,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-06-24,CU,L3,37580.0,38160.0,38010.0,38950.0,37820.0,38450.0,38910.0,912294.0,175423000000.0,236562.0,1330.0,870.0,0.0353912,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-06-25,CU,L3,38450.0,38910.0,38990.0,39560.0,38700.0,39190.0,39190.0,1142460.0,223913000000.0,235402.0,740.0,740.0,0.0192,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-06-26,CU,L3,39190.0,39190.0,39600.0,40370.0,39500.0,39850.0,40370.0,936344.0,186593000000.0,237510.0,1180.0,660.0,0.0301,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-06-29,CU,L3,39850.0,40370.0,40020.0,40740.0,40020.0,40360.0,40250.0,1069350.0,215803000000.0,258410.0,400.0,510.0,0.01,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-06-30,CU,L3,40360.0,40250.0,40510.0,41050.0,40510.0,40760.0,40890.0,932008.0,189975000000.0,259306.0,530.0,400.0,0.0131,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-01,CU,L3,40760.0,40890.0,39980.0,40450.0,39800.0,40090.0,40370.0,770000.0,154369000000.0,269532.0,-390.0,-670.0,-0.0095682,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-02,CU,L3,40090.0,40370.0,40750.0,41040.0,40070.0,40560.0,40150.0,857594.0,173956000000.0,261930.0,60.0,470.0,0.00149663,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-03,CU,L3,40560.0,40150.0,39800.0,40350.0,39550.0,39910.0,39760.0,1018070.0,203168000000.0,244604.0,-800.0,-650.0,-0.0197,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-06,CU,L3,39910.0,39760.0,39330.0,39500.0,38610.0,39160.0,38670.0,773336.0,151431000000.0,252372.0,-1240.0,-750.0,-0.0310699,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-07,CU,L3,39160.0,38670.0,39100.0,39250.0,38750.0,39030.0,39120.0,774070.0,151067000000.0,248186.0,-40.0,-130.0,-0.001,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-08,CU,L3,39030.0,39120.0,38390.0,38980.0,38310.0,38560.0,38860.0,751516.0,144897000000.0,254646.0,-170.0,-470.0,-0.00435562,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-09,CU,L3,38560.0,38860.0,38380.0,39440.0,38380.0,38900.0,39370.0,806202.0,156825000000.0,265978.0,810.0,340.0,0.021,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-10,CU,L3,38900.0,39370.0,39670.0,39980.0,39220.0,39620.0,39380.0,847418.0,167888000000.0,236064.0,480.0,720.0,0.0123,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-13,CU,L3,39620.0,39380.0,39690.0,39900.0,38870.0,39380.0,38900.0,727520.0,143271000000.0,239400.0,-720.0,-240.0,-0.0181726,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-14,CU,L3,39380.0,38900.0,39490.0,39840.0,39260.0,39560.0,39700.0,803814.0,159023000000.0,232298.0,320.0,180.0,0.0081,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-15,CU,L3,39560.0,39700.0,40220.0,41520.0,40220.0,40900.0,41340.0,737902.0,150914000000.0,223570.0,1780.0,1340.0,0.044994900000000004,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-16,CU,L2,40900.0,41340.0,41900.0,42290.0,41390.0,41810.0,41540.0,847210.0,177147000000.0,214764.0,640.0,910.0,0.0156,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-17,CU,L2,41810.0,41540.0,41780.0,41920.0,41390.0,41690.0,41750.0,594950.0,124032000000.0,202798.0,-60.0,-120.0,-0.0014,1.0,0.0
CU0910.XSGE,cu0910,XSGE,沪铜0910,Copper cathode 910,2009-07-20,CU,L2,41690.0,41750.0,42220.0,43610.0,42220.0,43020.0,43510.0,447954.0,96360700000.0,169246.0,1820.0,1330.0,0.0436555,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-21,CU,L3,43210.0,43680.0,43480.0,43680.0,42980.0,43230.0,43170.0,901280.0,194827000000.0,262566.0,-40.0,20.0,-0.0009,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-22,CU,L3,43230.0,43170.0,43010.0,43790.0,42830.0,43250.0,43000.0,1031850.0,223159000000.0,279812.0,-230.0,20.0,-0.0053,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-23,CU,L3,43250.0,43000.0,43980.0,44090.0,43180.0,43620.0,43390.0,998968.0,217887000000.0,286462.0,140.0,370.0,0.0032,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-24,CU,L3,43620.0,43390.0,43600.0,43780.0,43140.0,43470.0,43700.0,997216.0,216754000000.0,296914.0,80.0,-150.0,0.0018,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-27,CU,L3,43470.0,43700.0,43980.0,44980.0,43780.0,44380.0,44930.0,1042580.0,231364000000.0,314000.0,1460.0,910.0,0.0335864,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-28,CU,L3,44380.0,44930.0,44670.0,44950.0,44430.0,44650.0,44830.0,833398.0,186071000000.0,308604.0,450.0,270.0,0.0101,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-29,CU,L3,44650.0,44830.0,44380.0,44520.0,42450.0,43540.0,42870.0,1193090.0,259763000000.0,296398.0,-1780.0,-1110.0,-0.0398656,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-30,CU,L3,43540.0,42870.0,42930.0,43280.0,42690.0,43020.0,43140.0,963402.0,207263000000.0,291920.0,-400.0,-520.0,-0.00918695,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-07-31,CU,L3,43020.0,43140.0,44400.0,45170.0,44380.0,44840.0,45170.0,556036.0,124670000000.0,274136.0,2150.0,1820.0,0.0499768,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-03,CU,L3,44840.0,45170.0,46670.0,47880.0,46500.0,47060.0,47200.0,936764.0,220427000000.0,241490.0,2360.0,2220.0,0.0526,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-04,CU,L3,47060.0,47200.0,48550.0,48750.0,46760.0,47580.0,47770.0,1015100.0,241534000000.0,247460.0,710.0,520.0,0.0150871,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-05,CU,L3,47580.0,47770.0,48700.0,48950.0,47730.0,48400.0,48000.0,1113610.0,269532000000.0,254694.0,420.0,820.0,0.0088,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-06,CU,L3,48400.0,48000.0,48000.0,48350.0,47200.0,47700.0,47900.0,1072640.0,255853000000.0,252158.0,-500.0,-700.0,-0.0103,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-07,CU,L3,47700.0,47900.0,47020.0,47290.0,46600.0,46950.0,46620.0,986678.0,231637000000.0,244682.0,-1080.0,-750.0,-0.0226,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-10,CU,L3,46950.0,46620.0,47180.0,48740.0,46850.0,48080.0,48690.0,885238.0,212846000000.0,244628.0,1740.0,1130.0,0.037060699999999995,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-11,CU,L3,48080.0,48690.0,48160.0,48640.0,47880.0,48300.0,48480.0,773336.0,186791000000.0,228040.0,400.0,220.0,0.0083,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-12,CU,L3,48300.0,48480.0,48200.0,48230.0,47470.0,47890.0,47590.0,723744.0,173318000000.0,225442.0,-710.0,-410.0,-0.014699799999999999,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-13,CU,L3,47890.0,47590.0,49050.0,50280.0,49000.0,49720.0,49880.0,718774.0,178716000000.0,180242.0,1990.0,1830.0,0.0415536,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-14,CU,L3,49720.0,49880.0,50790.0,51290.0,49810.0,50310.0,50160.0,643298.0,161833000000.0,184316.0,440.0,590.0,0.0088,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-17,CU,L3,50310.0,50160.0,48000.0,48200.0,47790.0,47880.0,47790.0,164846.0,39468600000.0,166916.0,-2520.0,-2430.0,-0.0500894,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-18,CU,L2,47880.0,47790.0,48200.0,48400.0,47610.0,47970.0,48130.0,362870.0,87045500000.0,158404.0,250.0,90.0,0.0052,1.0,0.0
CU0911.XSGE,cu0911,XSGE,沪铜0911,Copper cathode 911,2009-08-19,CU,L2,47970.0,48130.0,48290.0,48340.0,46000.0,47270.0,46560.0,330128.0,78028600000.0,142296.0,-1410.0,-700.0,-0.029393400000000004,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-20,CU,L3,47100.0,46350.0,47130.0,47750.0,46580.0,47260.0,47590.0,845382.0,199794000000.0,174808.0,490.0,160.0,0.0104,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-21,CU,L3,47260.0,47590.0,46890.0,47350.0,46580.0,46900.0,46700.0,683016.0,160181000000.0,208878.0,-560.0,-360.0,-0.0118,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-24,CU,L3,46900.0,46700.0,49240.0,49240.0,49200.0,49230.0,49240.0,89416.0,22013800000.0,174284.0,2340.0,2330.0,0.049893400000000004,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-25,CU,L3,49230.0,49240.0,49260.0,49650.0,48920.0,49310.0,49400.0,694566.0,171272000000.0,180102.0,170.0,80.0,0.00345318,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-26,CU,L3,49310.0,49400.0,48970.0,50150.0,48920.0,49630.0,49990.0,565758.0,140418000000.0,215158.0,680.0,320.0,0.013790299999999998,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-27,CU,L3,49630.0,49990.0,49700.0,49950.0,49400.0,49670.0,49690.0,561118.0,139372000000.0,219508.0,60.0,40.0,0.0012,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-28,CU,L3,49670.0,49690.0,50700.0,50970.0,50490.0,50710.0,50710.0,511142.0,129609000000.0,227662.0,1040.0,1040.0,0.0209,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-08-31,CU,L3,50710.0,50710.0,51280.0,51330.0,48960.0,49700.0,49310.0,864218.0,214763000000.0,222956.0,-1400.0,-1010.0,-0.0276,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-01,CU,L3,49700.0,49310.0,49310.0,49500.0,48770.0,49220.0,49390.0,626632.0,154214000000.0,236510.0,-310.0,-480.0,-0.0062,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-02,CU,L3,49220.0,49390.0,47770.0,48000.0,46930.0,47530.0,47290.0,636548.0,151297000000.0,230714.0,-1930.0,-1690.0,-0.0392,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-03,CU,L3,47530.0,47290.0,47560.0,48870.0,47380.0,48050.0,48650.0,695160.0,167040000000.0,250282.0,1120.0,520.0,0.023564099999999998,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-04,CU,L3,48050.0,48650.0,48920.0,50080.0,48560.0,49290.0,49480.0,766262.0,188876000000.0,228878.0,1430.0,1240.0,0.0297607,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-07,CU,L3,49290.0,49480.0,49290.0,49720.0,48990.0,49380.0,49520.0,550864.0,136035000000.0,217138.0,230.0,90.0,0.00466626,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-08,CU,L3,49380.0,49520.0,49260.0,49850.0,49120.0,49470.0,49840.0,433312.0,107184000000.0,210174.0,460.0,90.0,0.0093,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-09,CU,L3,49470.0,49840.0,50420.0,50850.0,50020.0,50370.0,50120.0,543936.0,137008000000.0,211112.0,650.0,900.0,0.0131,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-10,CU,L3,50370.0,50120.0,49980.0,50500.0,49610.0,50010.0,50190.0,546002.0,136537000000.0,213660.0,-180.0,-360.0,-0.00357356,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-11,CU,L3,50010.0,50190.0,49320.0,50160.0,49140.0,49650.0,49200.0,568662.0,141195000000.0,212074.0,-810.0,-360.0,-0.016196799999999997,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-14,CU,L3,49650.0,49200.0,47490.0,47880.0,47160.0,47500.0,47610.0,459822.0,109217000000.0,216214.0,-2040.0,-2150.0,-0.041087599999999995,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-15,CU,L3,47500.0,47610.0,48110.0,48450.0,47930.0,48220.0,48380.0,407216.0,98191100000.0,221056.0,880.0,720.0,0.0185,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-16,CU,L2,48220.0,48380.0,49000.0,49130.0,48700.0,48880.0,48770.0,403262.0,98563700000.0,210022.0,550.0,660.0,0.0114,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-17,CU,L2,48880.0,48770.0,50000.0,50040.0,49560.0,49760.0,49650.0,345240.0,85904200000.0,192208.0,770.0,880.0,0.0157529,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-18,CU,L2,49760.0,49650.0,49280.0,49500.0,48680.0,49120.0,48690.0,327502.0,80444300000.0,194642.0,-1070.0,-640.0,-0.0215,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-21,CU,L2,49120.0,48690.0,47850.0,48840.0,47700.0,48370.0,48780.0,391240.0,94622100000.0,185046.0,-340.0,-750.0,-0.0069,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-22,CU,L2,48370.0,48780.0,48850.0,48940.0,48280.0,48660.0,48650.0,353936.0,86126200000.0,181382.0,280.0,290.0,0.00578871,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-23,CU,L2,48660.0,48650.0,48980.0,48980.0,48130.0,48500.0,48220.0,412986.0,100155000000.0,184726.0,-440.0,-160.0,-0.009000000000000001,1.0,0.0
CU0912.XSGE,cu0912,XSGE,沪铜0912,Copper cathode 912,2009-09-24,CU,L2,48500.0,48220.0,48000.0,48350.0,47560.0,47940.0,48210.0,474394.0,113717000000.0,171660.0,-290.0,-560.0,-0.00597938,1.0,0.0
