secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-12,EB,L1,6258.0,6189.0,6150.0,6195.0,6011.0,6090.0,6120.0,51533.0,1569300000.0,69564.0,-138.0,-168.0,-0.0220518,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-13,EB,L1,6090.0,6120.0,6030.0,6098.0,5923.0,6006.0,6083.0,54584.0,1639290000.0,66856.0,-7.0,-84.0,-0.00114943,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-16,EB,L1,6006.0,6083.0,6065.0,6075.0,5939.0,6016.0,5943.0,56941.0,1712980000.0,64478.0,-63.0,10.0,-0.010489499999999999,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-17,EB,L1,6016.0,5943.0,5900.0,5945.0,5776.0,5806.0,5776.0,103445.0,3003260000.0,71276.0,-240.0,-210.0,-0.0398936,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-18,EB,L1,5806.0,5776.0,5692.0,5695.0,5400.0,5561.0,5400.0,133892.0,3722960000.0,71188.0,-406.0,-245.0,-0.0699277,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-19,EB,L1,5561.0,5400.0,5110.0,5278.0,5061.0,5097.0,5061.0,96187.0,2451770000.0,63573.0,-500.0,-464.0,-0.08991189999999999,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-20,EB,L1,5097.0,5061.0,5288.0,5313.0,4984.0,5106.0,5177.0,192060.0,4904140000.0,62913.0,80.0,9.0,0.0156955,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-23,EB,L1,5106.0,5177.0,4723.0,5000.0,4658.0,4816.0,4832.0,134934.0,3249670000.0,62829.0,-274.0,-290.0,-0.0536624,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-24,EB,L1,4816.0,4832.0,4900.0,4916.0,4573.0,4758.0,4783.0,147460.0,3508650000.0,62858.0,-33.0,-58.0,-0.00685216,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-25,EB,L1,4758.0,4783.0,4663.0,4746.0,4505.0,4617.0,4561.0,221048.0,5103860000.0,78514.0,-197.0,-141.0,-0.0414039,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-26,EB,L1,4617.0,4561.0,4534.0,4706.0,4466.0,4599.0,4612.0,223459.0,5138950000.0,86579.0,-5.0,-18.0,-0.00108295,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-27,EB,L1,4599.0,4612.0,4651.0,4698.0,4520.0,4616.0,4645.0,199424.0,4603020000.0,92488.0,46.0,17.0,0.010002200000000001,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-30,EB,L1,4616.0,4645.0,4550.0,4597.0,4338.0,4487.0,4341.0,201547.0,4522570000.0,80809.0,-275.0,-129.0,-0.0595754,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-03-31,EB,L1,4487.0,4341.0,4378.0,4599.0,4366.0,4464.0,4425.0,208540.0,4655290000.0,82014.0,-62.0,-23.0,-0.013817700000000002,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-04-01,EB,L1,4464.0,4425.0,4396.0,4485.0,4380.0,4441.0,4424.0,97146.0,2157530000.0,78269.0,-40.0,-23.0,-0.00896057,1.0,0.0
EB2005.XDCE,eb2005,XDCE,连苯乙烯2005,Styrene 2005,2020-04-02,EB,L1,4441.0,4424.0,4380.0,4777.0,4380.0,4532.0,4666.0,182364.0,4132500000.0,74460.0,225.0,91.0,0.0506643,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-03,EB,,4831.0,4962.0,5028.0,5197.0,4902.0,5011.0,5176.0,59246.0,1484650000.0,75747.0,345.0,180.0,0.0714138,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-07,EB,,5011.0,5176.0,5250.0,5285.0,5136.0,5204.0,5219.0,74180.0,1930290000.0,72457.0,208.0,193.0,0.041508699999999996,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-08,EB,,5204.0,5219.0,5134.0,5309.0,5060.0,5197.0,5239.0,64792.0,1683820000.0,71661.0,35.0,-7.0,0.0067256,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-09,EB,,5197.0,5239.0,5298.0,5627.0,5251.0,5468.0,5575.0,126255.0,3452110000.0,74992.0,378.0,271.0,0.0727343,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-10,EB,,5468.0,5575.0,5460.0,5618.0,5393.0,5501.0,5494.0,163796.0,4505740000.0,80583.0,26.0,33.0,0.00475494,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-13,EB,,5501.0,5494.0,5551.0,5815.0,5505.0,5646.0,5544.0,157473.0,4446160000.0,83255.0,43.0,145.0,0.00781676,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-14,EB,,5646.0,5544.0,5568.0,5605.0,5304.0,5416.0,5400.0,134507.0,3642530000.0,85640.0,-246.0,-230.0,-0.0435707,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-15,EB,,5416.0,5400.0,5314.0,5488.0,5237.0,5372.0,5414.0,162170.0,4356240000.0,90989.0,-2.0,-44.0,-0.00036928,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-16,EB,,5372.0,5414.0,5350.0,5498.0,5350.0,5431.0,5426.0,158744.0,4310910000.0,95343.0,54.0,59.0,0.0100521,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-17,EB,,5431.0,5426.0,5500.0,5648.0,5456.0,5546.0,5526.0,196991.0,5463130000.0,99776.0,95.0,115.0,0.0174922,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-20,EB,,5546.0,5526.0,5401.0,5555.0,5380.0,5484.0,5548.0,131163.0,3596670000.0,105949.0,2.0,-62.0,0.00036062,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-21,EB,,5484.0,5548.0,5490.0,5546.0,5065.0,5295.0,5200.0,300601.0,7959600000.0,103015.0,-284.0,-189.0,-0.051787,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-22,EB,,5295.0,5200.0,4950.0,5043.0,4819.0,4880.0,4819.0,243539.0,5942820000.0,106368.0,-476.0,-415.0,-0.0898961,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-23,EB,,4880.0,4819.0,4920.0,5319.0,4919.0,5170.0,5305.0,285919.0,7391230000.0,113223.0,425.0,290.0,0.08709019999999999,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-24,EB,,5170.0,5305.0,5350.0,5397.0,5203.0,5280.0,5301.0,253528.0,6693840000.0,112043.0,131.0,110.0,0.0253385,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-27,EB,,5280.0,5301.0,5290.0,5430.0,5228.0,5331.0,5326.0,200544.0,5346170000.0,109721.0,46.0,51.0,0.00871212,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-28,EB,L4,5331.0,5326.0,5288.0,5419.0,5262.0,5351.0,5354.0,194034.0,5191380000.0,114904.0,23.0,20.0,0.00431439,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-29,EB,L4,5351.0,5354.0,5400.0,5492.0,5400.0,5450.0,5456.0,137626.0,3750380000.0,113970.0,105.0,99.0,0.0196225,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-04-30,EB,L4,5450.0,5456.0,5587.0,5588.0,5461.0,5511.0,5530.0,100450.0,2767940000.0,111767.0,80.0,61.0,0.014678899999999998,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-06,EB,L4,5511.0,5530.0,5800.0,5810.0,5661.0,5734.0,5725.0,120518.0,3455730000.0,118527.0,214.0,223.0,0.0388314,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-07,EB,L4,5734.0,5725.0,5700.0,5730.0,5517.0,5622.0,5528.0,205031.0,5764020000.0,128057.0,-206.0,-112.0,-0.035926099999999996,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-08,EB,L4,5622.0,5528.0,5602.0,5618.0,5440.0,5530.0,5535.0,194432.0,5376850000.0,123657.0,-87.0,-92.0,-0.0154749,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-11,EB,L4,5530.0,5535.0,5515.0,5577.0,5424.0,5504.0,5446.0,116671.0,3211010000.0,125678.0,-84.0,-26.0,-0.0151899,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-12,EB,L4,5504.0,5446.0,5487.0,5495.0,5392.0,5446.0,5452.0,105218.0,2865110000.0,122850.0,-52.0,-58.0,-0.00944767,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-13,EB,L4,5446.0,5452.0,5475.0,5563.0,5356.0,5463.0,5484.0,184650.0,5043720000.0,122107.0,38.0,17.0,0.006977600000000001,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-14,EB,L4,5463.0,5484.0,5510.0,5543.0,5435.0,5490.0,5508.0,115359.0,3166690000.0,122473.0,45.0,27.0,0.00823723,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-15,EB,L4,5490.0,5508.0,5500.0,5627.0,5475.0,5559.0,5588.0,130023.0,3614580000.0,125021.0,98.0,69.0,0.017850599999999998,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-18,EB,L4,5559.0,5588.0,5600.0,5801.0,5552.0,5699.0,5731.0,161349.0,4598170000.0,130004.0,172.0,140.0,0.0309408,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-19,EB,L4,5699.0,5731.0,5760.0,5889.0,5682.0,5789.0,5740.0,202625.0,5865690000.0,128671.0,41.0,90.0,0.00719424,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-20,EB,L4,5789.0,5740.0,5750.0,5818.0,5711.0,5770.0,5780.0,120974.0,3490410000.0,130118.0,-9.0,-19.0,-0.00155467,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-21,EB,L4,5770.0,5780.0,5780.0,5825.0,5733.0,5776.0,5771.0,142624.0,4119230000.0,128622.0,1.0,6.0,0.00017331,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-22,EB,L4,5776.0,5771.0,5780.0,5845.0,5586.0,5712.0,5607.0,184028.0,5256650000.0,122826.0,-169.0,-64.0,-0.029258999999999997,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-25,EB,L4,5712.0,5607.0,5610.0,5729.0,5570.0,5665.0,5702.0,110913.0,3141920000.0,122163.0,-10.0,-47.0,-0.0017507000000000002,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-26,EB,L4,5665.0,5702.0,5722.0,5745.0,5670.0,5706.0,5689.0,81757.0,2332600000.0,122825.0,24.0,41.0,0.00423654,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-27,EB,L3,5706.0,5689.0,5730.0,5767.0,5646.0,5708.0,5730.0,112098.0,3199660000.0,120899.0,24.0,2.0,0.004206100000000001,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-28,EB,L3,5708.0,5730.0,5720.0,5745.0,5605.0,5678.0,5671.0,123815.0,3515680000.0,119725.0,-37.0,-30.0,-0.00648213,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-05-29,EB,L3,5678.0,5671.0,5686.0,5744.0,5650.0,5688.0,5670.0,104111.0,2960950000.0,117706.0,-8.0,10.0,-0.00140895,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-01,EB,L3,5688.0,5670.0,5670.0,5806.0,5643.0,5737.0,5794.0,117554.0,3372160000.0,115660.0,106.0,49.0,0.0186357,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-02,EB,L3,5737.0,5794.0,5790.0,5850.0,5750.0,5798.0,5804.0,82354.0,2387600000.0,116117.0,67.0,61.0,0.0116786,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-03,EB,L3,5798.0,5804.0,5810.0,5988.0,5801.0,5900.0,5951.0,148721.0,4387940000.0,129515.0,153.0,102.0,0.026388400000000003,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-04,EB,L3,5900.0,5951.0,5920.0,5935.0,5788.0,5874.0,5811.0,113950.0,3346710000.0,121767.0,-89.0,-26.0,-0.015084799999999999,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-05,EB,L3,5874.0,5811.0,5811.0,5890.0,5788.0,5856.0,5876.0,73092.0,2140450000.0,122276.0,2.0,-18.0,0.00034048,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-08,EB,L3,5856.0,5876.0,5950.0,5986.0,5863.0,5906.0,5904.0,84790.0,2503950000.0,121205.0,48.0,50.0,0.00819672,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-09,EB,L3,5906.0,5904.0,5888.0,5917.0,5822.0,5869.0,5847.0,73088.0,2145000000.0,121963.0,-59.0,-37.0,-0.00998984,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-10,EB,L3,5869.0,5847.0,5840.0,5895.0,5815.0,5849.0,5850.0,64098.0,1874840000.0,121153.0,-19.0,-20.0,-0.00323735,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-11,EB,L3,5849.0,5850.0,5850.0,5870.0,5764.0,5822.0,5780.0,77761.0,2263670000.0,122393.0,-69.0,-27.0,-0.011796899999999999,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-12,EB,L3,5822.0,5780.0,5751.0,5759.0,5580.0,5679.0,5680.0,106151.0,3014530000.0,117997.0,-142.0,-143.0,-0.0243902,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-15,EB,L3,5679.0,5680.0,5707.0,5780.0,5622.0,5699.0,5666.0,85589.0,2439210000.0,115747.0,-13.0,20.0,-0.00228914,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-16,EB,L3,5699.0,5666.0,5672.0,5798.0,5656.0,5735.0,5793.0,75466.0,2164240000.0,113021.0,94.0,36.0,0.016494099999999998,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-17,EB,L3,5735.0,5793.0,5825.0,5859.0,5741.0,5798.0,5768.0,65602.0,1902130000.0,113420.0,33.0,63.0,0.00575414,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-18,EB,L3,5798.0,5768.0,5768.0,5818.0,5744.0,5781.0,5799.0,52292.0,1511500000.0,112971.0,1.0,-17.0,0.00017247,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-19,EB,L3,5781.0,5799.0,5829.0,5880.0,5786.0,5836.0,5841.0,59351.0,1732100000.0,111141.0,60.0,55.0,0.0103788,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-22,EB,L3,5836.0,5841.0,5860.0,5865.0,5736.0,5786.0,5757.0,78118.0,2260160000.0,112209.0,-79.0,-50.0,-0.013536700000000002,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-23,EB,L3,5786.0,5757.0,5768.0,5805.0,5719.0,5761.0,5773.0,62446.0,1798780000.0,111367.0,-13.0,-25.0,-0.0022468,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-24,EB,L2,5761.0,5773.0,5780.0,5794.0,5735.0,5755.0,5757.0,44806.0,1289420000.0,110589.0,-4.0,-6.0,-0.00069432,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-29,EB,L2,5755.0,5757.0,5653.0,5719.0,5621.0,5665.0,5638.0,53353.0,1511280000.0,114918.0,-117.0,-90.0,-0.0203301,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-06-30,EB,L2,5665.0,5638.0,5659.0,5698.0,5646.0,5672.0,5660.0,47434.0,1345350000.0,113671.0,-5.0,7.0,-0.00088261,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-01,EB,L2,5672.0,5660.0,5650.0,5680.0,5552.0,5606.0,5660.0,124744.0,3496640000.0,118512.0,-12.0,-66.0,-0.00211566,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-02,EB,L2,5606.0,5660.0,5650.0,5700.0,5604.0,5648.0,5686.0,78671.0,2221700000.0,116174.0,80.0,42.0,0.0142704,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-03,EB,L2,5648.0,5686.0,5680.0,5750.0,5660.0,5706.0,5715.0,76188.0,2173930000.0,113336.0,67.0,58.0,0.011862600000000001,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-06,EB,L2,5706.0,5715.0,5702.0,5772.0,5635.0,5707.0,5744.0,144290.0,4117970000.0,112832.0,38.0,1.0,0.00665966,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-07,EB,L2,5707.0,5744.0,5744.0,5790.0,5680.0,5735.0,5699.0,125164.0,3589160000.0,110908.0,-8.0,28.0,-0.00140179,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-08,EB,L2,5735.0,5699.0,5712.0,5748.0,5675.0,5713.0,5714.0,66267.0,1892960000.0,109937.0,-21.0,-22.0,-0.00366173,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-09,EB,L2,5713.0,5714.0,5714.0,5739.0,5657.0,5691.0,5682.0,74377.0,2116510000.0,116268.0,-31.0,-22.0,-0.00542622,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-10,EB,L2,5691.0,5682.0,5681.0,5690.0,5500.0,5585.0,5501.0,159280.0,4447910000.0,138347.0,-190.0,-106.0,-0.0333861,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-13,EB,L2,5585.0,5501.0,5535.0,5637.0,5529.0,5579.0,5587.0,96890.0,2703010000.0,131042.0,2.0,-6.0,0.00035810000000000003,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-14,EB,L2,5579.0,5587.0,5576.0,5625.0,5466.0,5544.0,5599.0,125164.0,3469860000.0,126216.0,20.0,-35.0,0.00358487,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-15,EB,L2,5544.0,5599.0,5598.0,5686.0,5584.0,5650.0,5668.0,113562.0,3208210000.0,112519.0,124.0,106.0,0.022366499999999997,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-16,EB,L2,5650.0,5668.0,5670.0,5699.0,5618.0,5659.0,5631.0,76164.0,2155170000.0,108442.0,-19.0,9.0,-0.00336283,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-17,EB,L2,5659.0,5631.0,5603.0,5655.0,5526.0,5583.0,5560.0,83944.0,2343540000.0,112003.0,-99.0,-76.0,-0.017494299999999997,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-20,EB,L2,5583.0,5560.0,5580.0,5628.0,5532.0,5584.0,5598.0,85639.0,2391140000.0,111324.0,15.0,1.0,0.00268673,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-21,EB,L2,5584.0,5598.0,5570.0,5625.0,5550.0,5585.0,5572.0,66411.0,1854660000.0,109519.0,-12.0,1.0,-0.002149,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-22,EB,L2,5585.0,5572.0,5619.0,5650.0,5578.0,5612.0,5592.0,84820.0,2380450000.0,106230.0,7.0,27.0,0.00125336,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-23,EB,L2,5612.0,5592.0,5593.0,5717.0,5520.0,5611.0,5701.0,137523.0,3858590000.0,112563.0,89.0,-1.0,0.0158589,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-24,EB,L2,5611.0,5701.0,5686.0,5760.0,5632.0,5709.0,5678.0,159225.0,4545140000.0,109942.0,67.0,98.0,0.011940799999999998,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-27,EB,L2,5709.0,5678.0,5693.0,5734.0,5660.0,5699.0,5729.0,77133.0,2197990000.0,108084.0,20.0,-10.0,0.00350324,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-28,EB,L2,5699.0,5729.0,5725.0,5742.0,5641.0,5696.0,5672.0,84918.0,2418870000.0,107492.0,-27.0,-3.0,-0.00473767,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-29,EB,L1,5696.0,5672.0,5670.0,5715.0,5657.0,5691.0,5694.0,61756.0,1757420000.0,107950.0,-2.0,-5.0,-0.00035112,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-30,EB,L1,5691.0,5694.0,5700.0,5714.0,5582.0,5651.0,5631.0,98533.0,2784490000.0,104183.0,-60.0,-40.0,-0.010543,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-07-31,EB,L1,5651.0,5631.0,5631.0,5643.0,5553.0,5585.0,5560.0,97277.0,2716800000.0,104846.0,-91.0,-66.0,-0.016103299999999997,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-03,EB,L1,5585.0,5560.0,5550.0,5570.0,5511.0,5539.0,5520.0,75561.0,2092860000.0,105655.0,-65.0,-46.0,-0.011638299999999999,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-04,EB,L1,5539.0,5520.0,5541.0,5609.0,5523.0,5559.0,5544.0,71234.0,1979970000.0,101220.0,5.0,20.0,0.00090269,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-05,EB,L1,5559.0,5544.0,5535.0,5596.0,5516.0,5562.0,5551.0,53654.0,1492350000.0,97453.0,-8.0,3.0,-0.00143911,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-06,EB,L1,5562.0,5551.0,5598.0,5605.0,5526.0,5562.0,5570.0,61995.0,1724250000.0,97660.0,8.0,0.0,0.00143833,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-07,EB,L1,5562.0,5570.0,5580.0,5590.0,5422.0,5484.0,5432.0,106191.0,2912130000.0,104990.0,-130.0,-78.0,-0.023372900000000002,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-10,EB,L1,5484.0,5432.0,5450.0,5450.0,5322.0,5374.0,5433.0,103991.0,2794730000.0,101072.0,-51.0,-110.0,-0.00929978,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-11,EB,L1,5374.0,5433.0,5433.0,5518.0,5406.0,5458.0,5445.0,73623.0,2009390000.0,91367.0,71.0,84.0,0.0132118,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-12,EB,L1,5458.0,5445.0,5445.0,5460.0,5385.0,5429.0,5437.0,58658.0,1592340000.0,87568.0,-21.0,-29.0,-0.00384756,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-13,EB,L1,5429.0,5437.0,5440.0,5465.0,5400.0,5435.0,5444.0,45020.0,1223620000.0,83616.0,15.0,6.0,0.00276294,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-14,EB,L1,5435.0,5444.0,5444.0,5471.0,5370.0,5431.0,5375.0,53194.0,1444500000.0,84746.0,-60.0,-4.0,-0.0110396,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-17,EB,L1,5431.0,5375.0,5380.0,5388.0,5308.0,5344.0,5323.0,60082.0,1605450000.0,84613.0,-108.0,-87.0,-0.019885800000000002,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-18,EB,L1,5344.0,5323.0,5313.0,5346.0,5245.0,5298.0,5253.0,67507.0,1788350000.0,76869.0,-91.0,-46.0,-0.017028400000000003,1.0,0.0
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-19,EB,L1,5298.0,5253.0,5256.0,5272.0,5092.0,5158.0,5108.0,96588.0,2491410000.0,66714.0,-190.0,-140.0,-0.035862599999999994,1.0,0.0
