secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1210.XSGE,pb1210,XSGE,沪铅1210,Lead 1210,2012-09-06,PB,L1,15255.0,15270.0,15350.0,15440.0,15350.0,15410.0,15430.0,288.0,110981000.0,1472.0,175.0,155.0,0.0114716,1.0,0.0
PB1210.XSGE,pb1210,XSGE,沪铅1210,Lead 1210,2012-09-07,PB,L1,15410.0,15430.0,15540.0,15540.0,15455.0,15505.0,15515.0,236.0,91498000.0,1388.0,105.0,95.0,0.0068,1.0,0.0
PB1210.XSGE,pb1210,XSGE,沪铅1210,Lead 1210,2012-09-10,PB,L1,15505.0,15515.0,15845.0,15960.0,15805.0,15900.0,15950.0,192.0,76325000.0,1348.0,445.0,395.0,0.0287,1.0,0.0
PB1210.XSGE,pb1210,XSGE,沪铅1210,Lead 1210,2012-09-11,PB,L1,15900.0,15950.0,15850.0,15920.0,15820.0,15845.0,15920.0,308.0,122035000.0,1274.0,20.0,-55.0,0.00125786,1.0,0.0
PB1210.XSGE,pb1210,XSGE,沪铅1210,Lead 1210,2012-09-12,PB,L1,15845.0,15920.0,15900.0,15960.0,15895.0,15935.0,15895.0,194.0,77285000.0,1192.0,50.0,90.0,0.00315557,1.0,0.0
PB1210.XSGE,pb1210,XSGE,沪铅1210,Lead 1210,2012-09-13,PB,L1,15935.0,15895.0,15860.0,15910.0,15830.0,15880.0,15855.0,86.0,34152000.0,1174.0,-80.0,-55.0,-0.005,1.0,0.0
PB1210.XSGE,pb1210,XSGE,沪铅1210,Lead 1210,2012-09-14,PB,L1,15880.0,15855.0,16700.0,16700.0,16195.0,16305.0,16220.0,196.0,79896000.0,1174.0,340.0,425.0,0.0214,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-17,PB,L2,16270.0,16200.0,16195.0,16205.0,16065.0,16140.0,16100.0,192.0,77481000.0,1230.0,-170.0,-130.0,-0.0104,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-18,PB,L1,16140.0,16100.0,16015.0,16085.0,15965.0,16025.0,16010.0,134.0,53691000.0,1248.0,-130.0,-115.0,-0.00805452,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-19,PB,L1,16025.0,16010.0,16100.0,16200.0,16050.0,16110.0,16150.0,164.0,66057000.0,1262.0,125.0,85.0,0.0078,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-20,PB,L1,16110.0,16150.0,16070.0,16090.0,16000.0,16045.0,16000.0,82.0,32897000.0,1266.0,-110.0,-65.0,-0.0068,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-21,PB,L1,16045.0,16000.0,16045.0,16150.0,16045.0,16110.0,16120.0,132.0,53173000.0,1244.0,75.0,65.0,0.00467435,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-24,PB,L1,16110.0,16120.0,16050.0,16070.0,15960.0,16015.0,16020.0,178.0,71275000.0,1264.0,-90.0,-95.0,-0.00558659,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-25,PB,L1,16015.0,16020.0,16050.0,16075.0,16040.0,16050.0,16075.0,106.0,42541000.0,1310.0,60.0,35.0,0.0037,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-26,PB,L1,16050.0,16075.0,16110.0,16180.0,16085.0,16135.0,16085.0,190.0,76657000.0,1316.0,35.0,85.0,0.00218069,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-27,PB,L1,16135.0,16085.0,16050.0,16290.0,16000.0,16075.0,16090.0,262.0,105299000.0,1284.0,-45.0,-60.0,-0.00278897,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-09-28,PB,L1,16075.0,16090.0,16130.0,16190.0,16130.0,16160.0,16160.0,116.0,46877000.0,1252.0,85.0,85.0,0.00528771,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-10-08,PB,L1,16160.0,16160.0,15975.0,16050.0,15950.0,15990.0,16045.0,100.0,39987000.0,1230.0,-115.0,-170.0,-0.0071,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-10-09,PB,L1,15990.0,16045.0,16055.0,16055.0,16020.0,16035.0,16020.0,114.0,45709000.0,1272.0,30.0,45.0,0.00187617,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-10-10,PB,L1,16035.0,16020.0,15905.0,15905.0,15850.0,15875.0,15890.0,158.0,62723000.0,1224.0,-145.0,-160.0,-0.009000000000000001,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-10-11,PB,L1,15875.0,15890.0,15800.0,15875.0,15755.0,15820.0,15800.0,284.0,112356000.0,1150.0,-75.0,-55.0,-0.0047,1.0,0.0
PB1211.XSGE,pb1211,XSGE,沪铅1211,Lead 1211,2012-10-12,PB,L1,15820.0,15800.0,15780.0,15860.0,15700.0,15780.0,15760.0,284.0,112047000.0,1152.0,-60.0,-40.0,-0.00379267,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-15,PB,L2,15825.0,15820.0,15700.0,15750.0,15650.0,15700.0,15690.0,312.0,122485000.0,1220.0,-135.0,-125.0,-0.0085,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-16,PB,L1,15700.0,15690.0,15650.0,16605.0,15650.0,15735.0,15715.0,176.0,69244000.0,1176.0,15.0,35.0,0.00095541,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-17,PB,L1,15735.0,15715.0,15700.0,15700.0,15630.0,15670.0,15655.0,92.0,36049000.0,1176.0,-80.0,-65.0,-0.00508421,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-18,PB,L1,15670.0,15655.0,15770.0,15800.0,15755.0,15775.0,15755.0,56.0,22085000.0,1172.0,85.0,105.0,0.0054,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-19,PB,L1,15775.0,15755.0,15690.0,15710.0,15600.0,15635.0,15600.0,92.0,35961000.0,1186.0,-175.0,-140.0,-0.011093500000000001,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-22,PB,L1,15635.0,15600.0,15540.0,15550.0,15465.0,15525.0,15520.0,80.0,31059000.0,1200.0,-115.0,-110.0,-0.00735529,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-23,PB,L1,15525.0,15520.0,15430.0,15450.0,15305.0,15395.0,15305.0,226.0,86982000.0,1232.0,-220.0,-130.0,-0.0141707,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-24,PB,L1,15395.0,15305.0,15450.0,15450.0,15290.0,15330.0,15330.0,176.0,67463000.0,1190.0,-65.0,-65.0,-0.0042,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-25,PB,L1,15330.0,15330.0,15305.0,15370.0,15255.0,15330.0,15300.0,192.0,73588000.0,1232.0,-30.0,0.0,-0.00195695,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-26,PB,L1,15330.0,15300.0,15260.0,15265.0,15140.0,15210.0,15140.0,270.0,102697000.0,1204.0,-190.0,-120.0,-0.012394,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-29,PB,L1,15210.0,15140.0,15210.0,15230.0,15130.0,15165.0,15175.0,136.0,51573000.0,1214.0,-35.0,-45.0,-0.0023,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-30,PB,L1,15165.0,15175.0,15105.0,15190.0,15105.0,15160.0,15160.0,28.0,10612000.0,1204.0,-5.0,-5.0,-0.0003,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-10-31,PB,L1,15160.0,15160.0,15220.0,15280.0,15220.0,15255.0,15250.0,134.0,51106000.0,1182.0,90.0,95.0,0.0059,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-11-01,PB,L1,15255.0,15250.0,15255.0,15315.0,15220.0,15255.0,15280.0,114.0,43486000.0,1168.0,25.0,0.0,0.0016,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-11-02,PB,L1,15255.0,15280.0,15350.0,15380.0,15260.0,15305.0,15270.0,220.0,84190000.0,1198.0,15.0,50.0,0.00098328,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-11-05,PB,L1,15305.0,15270.0,15160.0,15280.0,15120.0,15155.0,15155.0,170.0,64409000.0,1248.0,-150.0,-150.0,-0.0098,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-11-06,PB,L1,15155.0,15155.0,15235.0,15320.0,15220.0,15265.0,15275.0,140.0,53437000.0,1274.0,120.0,110.0,0.0079,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-11-07,PB,L1,15265.0,15275.0,15325.0,15360.0,15300.0,15320.0,15320.0,112.0,42909000.0,1332.0,55.0,55.0,0.0036,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-11-08,PB,L1,15320.0,15320.0,15240.0,15295.0,15235.0,15260.0,15260.0,100.0,38156000.0,1354.0,-60.0,-60.0,-0.0039,1.0,0.0
PB1212.XSGE,pb1212,XSGE,沪铅1212,Lead 1212,2012-11-09,PB,L1,15260.0,15260.0,15340.0,15410.0,15265.0,15350.0,15280.0,214.0,82123000.0,1376.0,20.0,90.0,0.0013,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-12,PB,L2,15485.0,15405.0,15295.0,15340.0,15185.0,15230.0,15250.0,450.0,171351000.0,1474.0,-235.0,-255.0,-0.015175999999999999,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-13,PB,L2,15230.0,15250.0,15370.0,15380.0,15305.0,15345.0,15310.0,468.0,179550000.0,1744.0,80.0,115.0,0.00525279,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-14,PB,L2,15345.0,15310.0,15470.0,15470.0,15345.0,15380.0,15385.0,676.0,259966000.0,2226.0,40.0,35.0,0.0026,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-15,PB,L2,15380.0,15385.0,15300.0,15420.0,15300.0,15365.0,15370.0,362.0,139064000.0,2366.0,-10.0,-15.0,-0.0006502000000000001,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-16,PB,L1,15365.0,15370.0,15405.0,15440.0,15310.0,15390.0,15310.0,344.0,132356000.0,2452.0,-55.0,25.0,-0.00357956,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-19,PB,L1,15390.0,15310.0,15370.0,15370.0,15280.0,15305.0,15295.0,78.0,29845000.0,2458.0,-95.0,-85.0,-0.00617284,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-20,PB,L1,15305.0,15295.0,15360.0,15360.0,15275.0,15305.0,15310.0,226.0,86499000.0,2508.0,5.0,0.0,0.0003,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-21,PB,L1,15305.0,15310.0,15270.0,15285.0,15190.0,15230.0,15250.0,124.0,47223000.0,2464.0,-55.0,-75.0,-0.0035936,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-22,PB,L1,15230.0,15250.0,15280.0,15280.0,15235.0,15245.0,15240.0,120.0,45745000.0,2460.0,10.0,15.0,0.0006566,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-23,PB,L1,15245.0,15240.0,15200.0,15270.0,15200.0,15230.0,15270.0,136.0,51786000.0,2460.0,25.0,-15.0,0.0016,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-26,PB,L1,15230.0,15270.0,15340.0,15340.0,15275.0,15310.0,15305.0,504.0,192918000.0,2214.0,75.0,80.0,0.0049,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-27,PB,L1,15310.0,15305.0,15340.0,15340.0,15245.0,15285.0,15280.0,162.0,61905000.0,2206.0,-30.0,-25.0,-0.0019595,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-28,PB,L1,15285.0,15280.0,15270.0,15275.0,15240.0,15255.0,15255.0,252.0,96130000.0,2252.0,-30.0,-30.0,-0.00196271,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-29,PB,L1,15255.0,15255.0,15255.0,15275.0,15205.0,15230.0,15245.0,116.0,44170000.0,2212.0,-10.0,-25.0,-0.00065552,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-11-30,PB,L1,15230.0,15245.0,15400.0,15400.0,15235.0,15270.0,15305.0,406.0,155025000.0,2336.0,75.0,40.0,0.0049,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-12-03,PB,L1,15270.0,15305.0,15400.0,15400.0,15260.0,15310.0,15270.0,238.0,91096000.0,2280.0,0.0,40.0,0.0,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-12-04,PB,L1,15310.0,15270.0,15245.0,15260.0,15130.0,15235.0,15130.0,330.0,125729000.0,2250.0,-180.0,-75.0,-0.011757,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-12-05,PB,L1,15235.0,15130.0,15125.0,15240.0,15125.0,15175.0,15240.0,184.0,69821000.0,2178.0,5.0,-60.0,0.0003,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-12-06,PB,L1,15175.0,15240.0,15190.0,15205.0,15140.0,15155.0,15165.0,96.0,36377000.0,2156.0,-10.0,-20.0,-0.00065898,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-12-07,PB,L1,15155.0,15165.0,15140.0,15145.0,15065.0,15090.0,15100.0,262.0,98861000.0,2012.0,-55.0,-65.0,-0.0036,1.0,0.0
PB1301.XSGE,pb1301,XSGE,沪铅1301,Lead 1301,2012-12-10,PB,L1,15090.0,15100.0,15120.0,15150.0,15120.0,15135.0,15145.0,248.0,93843000.0,1908.0,55.0,45.0,0.0036,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-11,PB,L2,15280.0,15290.0,15355.0,15360.0,15300.0,15320.0,15330.0,342.0,131000000.0,2312.0,50.0,40.0,0.00327225,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-12,PB,L2,15320.0,15330.0,15255.0,15350.0,15255.0,15325.0,15350.0,382.0,146369000.0,2422.0,30.0,5.0,0.00195822,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-13,PB,L2,15325.0,15350.0,15350.0,15355.0,15315.0,15335.0,15325.0,318.0,121915000.0,2484.0,0.0,10.0,0.0,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-14,PB,L2,15335.0,15325.0,15305.0,15350.0,15295.0,15330.0,15350.0,70.0,26830000.0,2496.0,15.0,-5.0,0.00097815,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-17,PB,L2,15330.0,15350.0,15300.0,15350.0,15300.0,15325.0,15320.0,212.0,81226000.0,2502.0,-10.0,-5.0,-0.00065232,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-18,PB,L1,15325.0,15320.0,15345.0,15345.0,15315.0,15330.0,15340.0,200.0,76671000.0,2494.0,15.0,5.0,0.00097879,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-19,PB,L1,15330.0,15340.0,15260.0,15330.0,15260.0,15290.0,15310.0,232.0,88690000.0,2506.0,-20.0,-40.0,-0.0013,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-20,PB,L1,15290.0,15310.0,15265.0,15340.0,15265.0,15325.0,15320.0,336.0,128731000.0,2448.0,30.0,35.0,0.00196207,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-21,PB,L1,15325.0,15320.0,15265.0,15285.0,15265.0,15275.0,15280.0,120.0,45837000.0,2512.0,-45.0,-50.0,-0.0029,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-24,PB,L1,15275.0,15280.0,15300.0,15310.0,15250.0,15265.0,15260.0,110.0,41990000.0,2442.0,-15.0,-10.0,-0.000982,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-25,PB,L1,15265.0,15260.0,15210.0,15270.0,15210.0,15255.0,15265.0,62.0,23645000.0,2408.0,0.0,-10.0,0.0,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-26,PB,L1,15255.0,15265.0,15255.0,15265.0,15220.0,15235.0,15230.0,158.0,60189000.0,2350.0,-25.0,-20.0,-0.0016,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-27,PB,L1,15235.0,15230.0,15275.0,15290.0,15240.0,15255.0,15240.0,174.0,66365000.0,2290.0,5.0,20.0,0.0003,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-28,PB,L1,15255.0,15240.0,15270.0,15270.0,15235.0,15250.0,15250.0,460.0,175411000.0,2390.0,-5.0,-5.0,-0.0003,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2012-12-31,PB,L1,15250.0,15250.0,15095.0,15270.0,15095.0,15240.0,15265.0,202.0,76970000.0,2442.0,15.0,-10.0,0.00098361,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2013-01-04,PB,L1,15240.0,15265.0,15315.0,15315.0,15225.0,15250.0,15250.0,402.0,153298000.0,2388.0,10.0,10.0,0.00065617,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2013-01-07,PB,L1,15250.0,15250.0,15235.0,15235.0,15165.0,15190.0,15170.0,266.0,101027000.0,2344.0,-80.0,-60.0,-0.0052,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2013-01-08,PB,L1,15190.0,15170.0,15225.0,15225.0,15120.0,15150.0,15120.0,134.0,50763500.0,2288.0,-70.0,-40.0,-0.0046,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2013-01-09,PB,L1,15150.0,15120.0,15100.0,15130.0,15100.0,15110.0,15125.0,124.0,46849800.0,2210.0,-25.0,-40.0,-0.00165017,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2013-01-10,PB,L1,15110.0,15125.0,15120.0,15200.0,15120.0,15155.0,15200.0,136.0,51539500.0,2198.0,90.0,45.0,0.00595632,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2013-01-11,PB,L1,15155.0,15200.0,15225.0,15225.0,15140.0,15180.0,15190.0,172.0,65291200.0,2202.0,35.0,25.0,0.0023,1.0,0.0
PB1302.XSGE,pb1302,XSGE,沪铅1302,Lead 1302,2013-01-14,PB,L1,15180.0,15190.0,15100.0,15125.0,15025.0,15105.0,15110.0,206.0,77797000.0,2108.0,-70.0,-75.0,-0.0046,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-15,PB,L2,15255.0,15270.0,15220.0,15220.0,15110.0,15155.0,15130.0,270.0,102329000.0,2190.0,-125.0,-100.0,-0.00819403,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-16,PB,L1,15155.0,15130.0,15205.0,15205.0,15140.0,15155.0,15170.0,124.0,46995800.0,2182.0,15.0,0.0,0.00098977,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-17,PB,L1,15155.0,15170.0,15130.0,15130.0,15035.0,15090.0,15100.0,116.0,43770000.0,2174.0,-55.0,-65.0,-0.0036,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-18,PB,L1,15090.0,15100.0,15195.0,15195.0,15130.0,15175.0,15190.0,70.0,26558800.0,2204.0,100.0,85.0,0.0066,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-21,PB,L1,15175.0,15190.0,15270.0,15270.0,15140.0,15205.0,15140.0,36.0,13688000.0,2220.0,-35.0,30.0,-0.0023,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-22,PB,L1,15205.0,15140.0,15200.0,15300.0,15190.0,15215.0,15205.0,400.0,152166000.0,2286.0,0.0,10.0,0.0,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-23,PB,L1,15215.0,15205.0,15250.0,15250.0,15150.0,15210.0,15250.0,184.0,69970200.0,2228.0,35.0,-5.0,0.0023,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-24,PB,L1,15210.0,15250.0,15275.0,15275.0,15190.0,15210.0,15220.0,240.0,91273800.0,2248.0,10.0,0.0,0.00065746,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-25,PB,L1,15210.0,15220.0,15250.0,15505.0,15225.0,15300.0,15340.0,286.0,109409000.0,2298.0,130.0,90.0,0.0085,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-28,PB,L1,15300.0,15340.0,15295.0,15305.0,15245.0,15265.0,15245.0,70.0,26719200.0,2300.0,-55.0,-35.0,-0.00359477,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-29,PB,L1,15265.0,15245.0,15245.0,15290.0,15230.0,15260.0,15280.0,136.0,51890500.0,2272.0,15.0,-5.0,0.00098264,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-30,PB,L1,15260.0,15280.0,15295.0,15390.0,15295.0,15350.0,15350.0,168.0,64476000.0,2240.0,90.0,90.0,0.00589777,1.0,0.0
PB1303.XSGE,pb1303,XSGE,沪铅1303,Lead 1303,2013-01-31,PB,L1,15350.0,15350.0,15420.0,15450.0,15380.0,15410.0,15430.0,190.0,73208800.0,2166.0,80.0,60.0,0.0052,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-01,PB,L2,15545.0,15545.0,15500.0,15505.0,15415.0,15460.0,15505.0,162.0,62627500.0,2306.0,-40.0,-85.0,-0.00257317,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-04,PB,L2,15460.0,15505.0,15600.0,15600.0,15515.0,15550.0,15535.0,336.0,130657000.0,2418.0,75.0,90.0,0.00485123,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-05,PB,L2,15550.0,15535.0,15470.0,15490.0,15440.0,15450.0,15450.0,218.0,84228500.0,2432.0,-100.0,-100.0,-0.0064,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-06,PB,L2,15450.0,15450.0,15500.0,15500.0,15395.0,15430.0,15400.0,56.0,21604800.0,2442.0,-50.0,-20.0,-0.0032,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-07,PB,L2,15430.0,15400.0,15400.0,15400.0,15260.0,15305.0,15345.0,72.0,27557500.0,2458.0,-85.0,-125.0,-0.0055,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-08,PB,L2,15305.0,15345.0,15350.0,15390.0,15300.0,15355.0,15390.0,40.0,15356200.0,2466.0,85.0,50.0,0.00555374,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-18,PB,L2,15355.0,15390.0,15275.0,15375.0,15275.0,15340.0,15330.0,270.0,103567000.0,2444.0,-25.0,-15.0,-0.0016,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-19,PB,L1,15340.0,15330.0,15320.0,15355.0,15275.0,15305.0,15290.0,174.0,66582200.0,2540.0,-50.0,-35.0,-0.00325945,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-20,PB,L1,15305.0,15290.0,15300.0,15300.0,15260.0,15275.0,15275.0,164.0,62646500.0,2586.0,-30.0,-30.0,-0.00196014,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-21,PB,L1,15275.0,15275.0,15150.0,15150.0,15020.0,15060.0,15040.0,270.0,101668000.0,2434.0,-235.0,-215.0,-0.0153846,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-22,PB,L1,15060.0,15040.0,15090.0,15115.0,15030.0,15085.0,15115.0,400.0,150853000.0,2332.0,55.0,25.0,0.00365206,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-25,PB,L1,15085.0,15115.0,14945.0,15175.0,14650.0,15010.0,15175.0,196.0,73569000.0,2254.0,90.0,-75.0,0.00596619,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-26,PB,L1,15010.0,15175.0,15050.0,15050.0,14940.0,15025.0,14970.0,204.0,76638000.0,2168.0,-40.0,15.0,-0.00266489,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-27,PB,L1,15025.0,14970.0,14970.0,15095.0,14840.0,15030.0,15030.0,196.0,73656200.0,2132.0,5.0,5.0,0.0003,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-02-28,PB,L1,15030.0,15030.0,15050.0,15050.0,14990.0,15010.0,14990.0,148.0,55548000.0,2124.0,-40.0,-20.0,-0.00266134,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-03-01,PB,L1,15010.0,14990.0,14890.0,14910.0,14805.0,14840.0,14860.0,382.0,141762000.0,1992.0,-150.0,-170.0,-0.00999334,1.0,0.0
PB1304.XSGE,pb1304,XSGE,沪铅1304,Lead 1304,2013-03-04,PB,L1,14840.0,14860.0,14840.0,14840.0,14740.0,14775.0,14760.0,178.0,65755500.0,1986.0,-80.0,-65.0,-0.00539084,1.0,0.0
