secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-09-23,L,L3,9750.0,9645.0,9365.0,9650.0,9265.0,9445.0,9440.0,1821380.0,86036400000.0,296996.0,-310.0,-305.0,-0.0317949,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-09-26,L,L3,9445.0,9440.0,9460.0,9630.0,8985.0,9345.0,9130.0,2269720.0,106075000000.0,325142.0,-315.0,-100.0,-0.033351,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-09-27,L,L3,9345.0,9130.0,9535.0,9625.0,9365.0,9485.0,9560.0,1614060.0,76575900000.0,275132.0,215.0,140.0,0.023,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-09-28,L,L3,9485.0,9560.0,9550.0,9620.0,9175.0,9390.0,9400.0,1837480.0,86313100000.0,255120.0,-85.0,-95.0,-0.00896152,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-09-29,L,L3,9390.0,9400.0,9000.0,9290.0,8955.0,9165.0,9285.0,1300540.0,59621300000.0,231766.0,-105.0,-225.0,-0.0111821,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-09-30,L,L3,9165.0,9285.0,9355.0,9490.0,9225.0,9340.0,9485.0,966926.0,45170000000.0,202062.0,320.0,175.0,0.0349,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-10,L,L3,9340.0,9485.0,9500.0,9580.0,9340.0,9445.0,9360.0,735588.0,34739600000.0,230944.0,20.0,105.0,0.0021,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-11,L,L3,9445.0,9360.0,9500.0,9615.0,9310.0,9475.0,9355.0,1190390.0,56415100000.0,282454.0,-90.0,30.0,-0.0095,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-12,L,L3,9475.0,9355.0,9330.0,9465.0,9160.0,9320.0,9385.0,1519230.0,70830500000.0,268118.0,-90.0,-155.0,-0.00949868,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-13,L,L3,9320.0,9385.0,9350.0,9395.0,9210.0,9275.0,9250.0,1422490.0,66002600000.0,289954.0,-70.0,-45.0,-0.0075,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-14,L,L3,9275.0,9250.0,9200.0,9420.0,9175.0,9315.0,9410.0,1208640.0,56314200000.0,262980.0,135.0,40.0,0.0145553,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-17,L,L3,9315.0,9410.0,9485.0,9495.0,9380.0,9425.0,9405.0,961518.0,45328900000.0,260522.0,90.0,110.0,0.00966184,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-18,L,L3,9425.0,9405.0,9345.0,9375.0,9090.0,9255.0,9155.0,1279180.0,59206100000.0,280640.0,-270.0,-170.0,-0.0286,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-19,L,L3,9255.0,9155.0,9275.0,9300.0,9000.0,9160.0,9085.0,1270970.0,58241400000.0,288146.0,-170.0,-95.0,-0.0183685,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-20,L,L3,9160.0,9085.0,8900.0,8900.0,8705.0,8760.0,8705.0,489466.0,21443000000.0,301012.0,-455.0,-400.0,-0.0496725,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-21,L,L3,8760.0,8705.0,8610.0,8750.0,8470.0,8625.0,8510.0,1647910.0,71086900000.0,302892.0,-250.0,-135.0,-0.0285,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-24,L,L2,8625.0,8510.0,8655.0,9055.0,8510.0,8750.0,9010.0,1477950.0,64664800000.0,224868.0,385.0,125.0,0.0446,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-25,L,L2,8750.0,9010.0,9110.0,9185.0,9005.0,9095.0,9185.0,907232.0,41276000000.0,217706.0,435.0,345.0,0.0497,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-26,L,L2,9095.0,9185.0,9150.0,9500.0,9100.0,9310.0,9395.0,1519810.0,70755900000.0,219988.0,300.0,215.0,0.0329852,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-27,L,L2,9310.0,9395.0,9370.0,9515.0,9325.0,9425.0,9450.0,1106190.0,52145000000.0,205752.0,140.0,115.0,0.015,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-28,L,L2,9425.0,9450.0,9655.0,9870.0,9505.0,9625.0,9545.0,1097960.0,52844500000.0,200318.0,120.0,200.0,0.0127,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-10-31,L,L2,9625.0,9545.0,9540.0,9570.0,9260.0,9400.0,9325.0,1173880.0,55174900000.0,197274.0,-300.0,-225.0,-0.0311688,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-01,L,L2,9400.0,9325.0,9320.0,9625.0,9280.0,9445.0,9385.0,1523870.0,71984500000.0,192664.0,-15.0,45.0,-0.00159574,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-02,L,L2,9445.0,9385.0,9280.0,9665.0,9245.0,9445.0,9660.0,1970040.0,93072800000.0,252068.0,215.0,0.0,0.022763400000000003,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-03,L,L2,9445.0,9660.0,9615.0,9665.0,9455.0,9560.0,9495.0,1517050.0,72547700000.0,214798.0,50.0,115.0,0.00529381,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-04,L,L2,9560.0,9495.0,9630.0,9825.0,9600.0,9740.0,9780.0,1355430.0,66011400000.0,201678.0,220.0,180.0,0.023,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-07,L,L2,9740.0,9780.0,9760.0,9775.0,9520.0,9620.0,9610.0,1152190.0,55431600000.0,201674.0,-130.0,-120.0,-0.0133,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-08,L,L2,9620.0,9610.0,9700.0,9720.0,9565.0,9645.0,9640.0,853074.0,41155700000.0,178426.0,20.0,25.0,0.002079,1.0,0.0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-09,L,L2,9645.0,9640.0,9715.0,9780.0,9490.0,9640.0,9535.0,480010.0,23141000000.0,150936.0,-110.0,-5.0,-0.0114,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-10,L,,10195.0,10060.0,9800.0,9825.0,9690.0,9700.0,9690.0,126384.0,6132600000.0,169176.0,-505.0,-495.0,-0.0495,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-11,L,,9700.0,9690.0,9720.0,9735.0,9450.0,9560.0,9570.0,1898730.0,90790800000.0,227472.0,-130.0,-140.0,-0.0134,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-14,L,,9560.0,9570.0,9795.0,10035.0,9680.0,9865.0,10010.0,1537870.0,75865200000.0,214690.0,450.0,305.0,0.047071100000000005,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-15,L,,9865.0,10010.0,9910.0,9970.0,9855.0,9905.0,9920.0,1322240.0,65505500000.0,227172.0,55.0,40.0,0.00557527,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-16,L,,9905.0,9920.0,10005.0,10110.0,9610.0,9845.0,9610.0,1790810.0,88153800000.0,279302.0,-295.0,-60.0,-0.0297829,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-17,L,,9845.0,9610.0,9700.0,9810.0,9520.0,9680.0,9685.0,2321270.0,112375000000.0,254086.0,-160.0,-165.0,-0.0162519,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-18,L,,9680.0,9685.0,9250.0,9490.0,9250.0,9420.0,9465.0,1953410.0,92045000000.0,267124.0,-215.0,-260.0,-0.0222,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-21,L,,9420.0,9465.0,9390.0,9500.0,9340.0,9420.0,9400.0,1213780.0,57194300000.0,259490.0,-20.0,0.0,-0.0021,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-22,L,,9420.0,9400.0,9360.0,9485.0,9355.0,9420.0,9450.0,1049090.0,49421400000.0,258110.0,30.0,0.0,0.00318471,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-23,L,,9420.0,9450.0,9440.0,9475.0,9240.0,9345.0,9265.0,1321320.0,61767700000.0,351890.0,-155.0,-75.0,-0.0164544,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-24,L,,9345.0,9265.0,9270.0,9495.0,9120.0,9335.0,9435.0,1718410.0,80208200000.0,275666.0,90.0,-10.0,0.0096,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-25,L,,9335.0,9435.0,9385.0,9440.0,9295.0,9365.0,9365.0,1193360.0,55885500000.0,244994.0,30.0,30.0,0.0032,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-28,L,,9365.0,9365.0,9500.0,9685.0,9500.0,9600.0,9630.0,1272760.0,61104300000.0,259186.0,265.0,235.0,0.0282969,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-29,L,,9600.0,9630.0,9600.0,9640.0,9505.0,9570.0,9595.0,1175650.0,56283100000.0,257120.0,-5.0,-30.0,-0.0005,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-30,L,,9570.0,9595.0,9650.0,9650.0,9420.0,9520.0,9480.0,1239690.0,59031700000.0,261862.0,-90.0,-50.0,-0.0094,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-01,L,,9520.0,9480.0,9980.0,9995.0,9730.0,9795.0,9770.0,1027190.0,50313400000.0,251452.0,250.0,275.0,0.026260500000000003,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-02,L,,9795.0,9770.0,9740.0,9755.0,9660.0,9700.0,9730.0,816942.0,39635200000.0,229286.0,-65.0,-95.0,-0.0066,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-05,L,,9700.0,9730.0,9765.0,9785.0,9700.0,9745.0,9745.0,730796.0,35613400000.0,238950.0,45.0,45.0,0.0046,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-06,L,,9745.0,9745.0,9700.0,9710.0,9580.0,9645.0,9670.0,879076.0,42395200000.0,245090.0,-75.0,-100.0,-0.00769625,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-07,L,,9645.0,9670.0,9710.0,9820.0,9650.0,9720.0,9805.0,1154080.0,56116700000.0,307712.0,160.0,75.0,0.0165889,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-08,L,,9720.0,9805.0,9770.0,9800.0,9685.0,9740.0,9710.0,1068830.0,52068000000.0,295746.0,-10.0,20.0,-0.001,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-09,L,,9740.0,9710.0,9600.0,9670.0,9495.0,9600.0,9500.0,1256920.0,60338600000.0,346092.0,-240.0,-140.0,-0.0246,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-12,L,,9600.0,9500.0,9575.0,9575.0,9310.0,9400.0,9320.0,1201710.0,56484600000.0,405138.0,-280.0,-200.0,-0.029166700000000004,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-13,L,,9400.0,9320.0,9275.0,9395.0,9215.0,9335.0,9365.0,1017060.0,47482900000.0,337132.0,-35.0,-65.0,-0.0037,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-14,L,,9335.0,9365.0,9340.0,9385.0,9290.0,9335.0,9305.0,865704.0,40422500000.0,339626.0,-30.0,0.0,-0.0032,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-15,L,L4,9335.0,9305.0,9020.0,9220.0,9020.0,9140.0,9145.0,1225920.0,56055200000.0,336508.0,-190.0,-195.0,-0.0203535,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-16,L,L4,9140.0,9145.0,9195.0,9315.0,9160.0,9225.0,9315.0,800414.0,36928700000.0,323482.0,175.0,85.0,0.0191,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-19,L,L4,9225.0,9315.0,9270.0,9295.0,9130.0,9215.0,9250.0,934614.0,43063500000.0,324462.0,25.0,-10.0,0.0027,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-20,L,L4,9215.0,9250.0,9265.0,9295.0,9190.0,9245.0,9285.0,872744.0,40350200000.0,311850.0,70.0,30.0,0.00759631,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-21,L,L4,9245.0,9285.0,9400.0,9400.0,9310.0,9355.0,9350.0,670478.0,31370600000.0,301640.0,105.0,110.0,0.0113575,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-22,L,L4,9355.0,9350.0,9330.0,9405.0,9290.0,9345.0,9385.0,734038.0,34313600000.0,297036.0,30.0,-10.0,0.0032,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-23,L,L4,9345.0,9385.0,9380.0,9500.0,9370.0,9445.0,9495.0,611546.0,28881800000.0,285448.0,150.0,100.0,0.0160514,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-26,L,L4,9445.0,9495.0,9500.0,9500.0,9325.0,9405.0,9350.0,662762.0,31170700000.0,308254.0,-95.0,-40.0,-0.010058200000000002,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-27,L,L4,9405.0,9350.0,9330.0,9460.0,9325.0,9395.0,9375.0,619156.0,29085800000.0,288892.0,-30.0,-10.0,-0.00318979,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-28,L,L4,9395.0,9375.0,9405.0,9475.0,9385.0,9430.0,9440.0,611562.0,28840200000.0,289012.0,45.0,35.0,0.00478978,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-29,L,L4,9430.0,9440.0,9360.0,9475.0,9350.0,9415.0,9455.0,582348.0,27426500000.0,281116.0,25.0,-15.0,0.00265111,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-30,L,L4,9415.0,9455.0,9500.0,9610.0,9475.0,9555.0,9605.0,719906.0,34410000000.0,267298.0,190.0,140.0,0.0201806,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-04,L,L4,9555.0,9605.0,9705.0,9725.0,9595.0,9640.0,9620.0,514366.0,24801400000.0,262388.0,65.0,85.0,0.0068,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-05,L,L4,9640.0,9620.0,9630.0,9795.0,9615.0,9730.0,9735.0,903976.0,43986400000.0,281996.0,95.0,90.0,0.00985477,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-06,L,L4,9730.0,9735.0,9695.0,9740.0,9635.0,9690.0,9725.0,721244.0,34953900000.0,265880.0,-5.0,-40.0,-0.0005,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-09,L,L4,9690.0,9725.0,9685.0,9820.0,9680.0,9775.0,9810.0,648310.0,31699200000.0,300394.0,120.0,85.0,0.0123839,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-10,L,L4,9775.0,9810.0,9820.0,9845.0,9690.0,9760.0,9785.0,638160.0,31155700000.0,281184.0,10.0,-15.0,0.001,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-11,L,L4,9760.0,9785.0,9790.0,9795.0,9685.0,9735.0,9755.0,674632.0,32844900000.0,287014.0,-5.0,-25.0,-0.0005,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-12,L,L4,9735.0,9755.0,9735.0,9830.0,9710.0,9770.0,9760.0,689450.0,33691700000.0,262208.0,25.0,35.0,0.00256805,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-13,L,L4,9770.0,9760.0,9730.0,9805.0,9720.0,9770.0,9780.0,580928.0,28388800000.0,253560.0,10.0,0.0,0.001,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-16,L,L4,9770.0,9780.0,9710.0,9745.0,9650.0,9695.0,9665.0,710482.0,34445600000.0,250200.0,-105.0,-75.0,-0.0107,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-17,L,L4,9695.0,9665.0,9700.0,9970.0,9670.0,9840.0,9885.0,992924.0,48852900000.0,251724.0,190.0,145.0,0.0195977,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-18,L,L3,9840.0,9885.0,9885.0,10060.0,9850.0,9955.0,9980.0,962650.0,47939300000.0,268788.0,140.0,115.0,0.0142,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-19,L,L3,9955.0,9980.0,10020.0,10060.0,9905.0,9970.0,9985.0,540948.0,26975200000.0,236088.0,30.0,15.0,0.003,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-20,L,L3,9970.0,9985.0,10000.0,10170.0,9920.0,10045.0,10135.0,606530.0,30470700000.0,218488.0,165.0,75.0,0.0165,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-30,L,L3,10045.0,10135.0,10085.0,10355.0,10065.0,10240.0,10210.0,632874.0,32410100000.0,255528.0,165.0,195.0,0.0164,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-31,L,L3,10240.0,10210.0,10285.0,10310.0,10185.0,10255.0,10295.0,620966.0,31847100000.0,297072.0,55.0,15.0,0.00537109,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-01,L,L3,10255.0,10295.0,10280.0,10295.0,10210.0,10245.0,10240.0,512548.0,26264200000.0,285238.0,-15.0,-10.0,-0.0014627000000000002,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-02,L,L3,10245.0,10240.0,10250.0,10325.0,10150.0,10235.0,10240.0,749480.0,38364100000.0,288952.0,-5.0,-10.0,-0.00048804,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-03,L,L3,10235.0,10240.0,10210.0,10310.0,10160.0,10245.0,10305.0,535448.0,27431900000.0,308770.0,70.0,10.0,0.0068,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-06,L,L3,10245.0,10305.0,10390.0,10455.0,10335.0,10395.0,10365.0,577688.0,30025800000.0,315414.0,120.0,150.0,0.0117,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-07,L,L3,10395.0,10365.0,10385.0,10420.0,10240.0,10335.0,10285.0,631274.0,32633400000.0,310032.0,-110.0,-60.0,-0.010582,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-08,L,L3,10335.0,10285.0,10340.0,10465.0,10315.0,10385.0,10450.0,631956.0,32818600000.0,319536.0,115.0,50.0,0.0111,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-09,L,L3,10385.0,10450.0,10405.0,10425.0,10265.0,10340.0,10290.0,699108.0,36159100000.0,324154.0,-95.0,-45.0,-0.0091,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-10,L,L3,10340.0,10290.0,10330.0,10340.0,10220.0,10275.0,10225.0,601784.0,30927100000.0,319456.0,-115.0,-65.0,-0.0111,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-13,L,L3,10275.0,10225.0,10240.0,10270.0,10180.0,10225.0,10235.0,513038.0,26237800000.0,299934.0,-40.0,-50.0,-0.00389294,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-14,L,L3,10225.0,10235.0,10235.0,10285.0,10180.0,10230.0,10190.0,425002.0,21741600000.0,299548.0,-35.0,5.0,-0.0034,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-15,L,L2,10230.0,10190.0,10220.0,10265.0,10125.0,10200.0,10170.0,681638.0,34769000000.0,296576.0,-60.0,-30.0,-0.005865100000000001,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-16,L,L2,10200.0,10170.0,10160.0,10160.0,9935.0,10015.0,9985.0,770378.0,38590000000.0,272280.0,-215.0,-185.0,-0.0210784,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-17,L,L2,10015.0,9985.0,10080.0,10105.0,10005.0,10050.0,10085.0,495240.0,24887100000.0,277318.0,70.0,35.0,0.00698952,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-20,L,L2,10050.0,10085.0,10200.0,10235.0,10125.0,10165.0,10140.0,474496.0,24121500000.0,280544.0,90.0,115.0,0.00895522,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-21,L,L2,10165.0,10140.0,10130.0,10280.0,10120.0,10210.0,10275.0,579840.0,29614900000.0,289516.0,110.0,45.0,0.0108,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-22,L,L2,10210.0,10275.0,10310.0,10330.0,10235.0,10265.0,10265.0,394674.0,20265800000.0,272084.0,55.0,55.0,0.00538688,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-23,L,L2,10265.0,10265.0,10250.0,10265.0,10180.0,10220.0,10240.0,431912.0,22078800000.0,256334.0,-25.0,-45.0,-0.0024,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-24,L,L2,10220.0,10240.0,10280.0,10310.0,10220.0,10265.0,10275.0,450354.0,23119800000.0,258364.0,55.0,45.0,0.0053816,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-27,L,L2,10265.0,10275.0,10350.0,10425.0,10305.0,10360.0,10380.0,541166.0,28041200000.0,293904.0,115.0,95.0,0.0112,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-28,L,L2,10360.0,10380.0,10360.0,10395.0,10325.0,10355.0,10395.0,390310.0,20217000000.0,266910.0,35.0,-5.0,0.00337838,1.0,0.0
