secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-04-25,IF,L0,2602.8,2605.4,2609.4,2634.6,2602.6,2628.2,2628.8,367986.0,289299000000.0,44959.0,26.0,25.4,0.00998924,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-04-26,IF,L0,2628.2,2628.8,2635.2,2649.6,2621.0,2640.6,2638.8,305538.0,241623000000.0,45528.0,10.6,12.4,0.004,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-04-27,IF,L0,2640.6,2638.8,2642.2,2647.0,2632.0,2640.0,2638.6,248923.0,197115000000.0,43855.0,-2.0,-0.6,-0.0007574,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-02,IF,L0,2640.0,2638.6,2655.8,2702.2,2650.0,2689.6,2686.8,296578.0,238209000000.0,47635.0,46.8,49.6,0.0177,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-03,IF,L0,2689.6,2686.8,2685.0,2697.2,2684.2,2693.4,2694.8,199784.0,161320000000.0,46597.0,5.2,3.8,0.0019,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-04,IF,L0,2693.4,2694.8,2693.0,2717.2,2678.8,2712.2,2717.2,322228.0,261339000000.0,46996.0,23.8,18.8,0.0088,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-07,IF,L0,2712.2,2717.2,2705.0,2716.8,2699.0,2711.2,2714.2,245549.0,199603000000.0,47811.0,2.0,-1.0,0.0007,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-08,IF,L0,2711.2,2714.2,2720.0,2726.0,2686.6,2704.2,2702.2,348561.0,282857000000.0,48071.0,-9.0,-7.0,-0.0033,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-09,IF,L0,2704.2,2702.2,2695.0,2695.0,2660.0,2665.4,2663.6,289065.0,231869000000.0,44805.0,-40.6,-38.8,-0.015,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-10,IF,L0,2665.4,2663.6,2664.8,2674.8,2658.0,2665.2,2663.4,236523.0,189218000000.0,44531.0,-2.0,-0.2,-0.00075036,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-11,IF,L0,2665.2,2663.4,2660.2,2676.4,2628.0,2642.4,2631.2,303477.0,241551000000.0,41308.0,-34.0,-22.8,-0.012757,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-14,IF,L0,2642.4,2631.2,2644.6,2650.4,2582.0,2619.2,2603.8,321732.0,253960000000.0,33218.0,-38.6,-23.2,-0.0146,1.0,0.0
IF1205.CCFX,IF1205,CCFX,沪深1205,CSI 300 Index 1205,2012-05-15,IF,L0,2619.2,2603.8,2590.0,2614.2,2586.2,2606.4,2604.2,179511.0,140040000000.0,24319.0,-15.0,-12.8,-0.0057,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-16,IF,L1,2612.0,2612.6,2608.0,2613.6,2563.4,2572.8,2569.0,264863.0,205773000000.0,41371.0,-43.0,-39.2,-0.0164625,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-17,IF,L1,2572.8,2569.0,2583.0,2620.0,2574.4,2612.2,2607.6,278374.0,216903000000.0,49318.0,34.8,39.4,0.0135,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-18,IF,L1,2612.2,2607.6,2594.6,2596.4,2555.6,2563.4,2568.2,319530.0,246868000000.0,50581.0,-44.0,-48.8,-0.0168,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-21,IF,L0,2563.4,2568.2,2575.0,2603.4,2561.4,2580.2,2583.0,369565.0,286290000000.0,52149.0,19.6,16.8,0.0076,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-22,IF,L0,2580.2,2583.0,2593.0,2611.8,2588.4,2605.8,2607.6,308016.0,240255000000.0,50420.0,27.4,25.6,0.0106,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-23,IF,L0,2605.8,2607.6,2597.0,2615.0,2575.0,2587.8,2587.8,352343.0,274199000000.0,47757.0,-18.0,-18.0,-0.0069,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-24,IF,L0,2587.8,2587.8,2595.0,2608.0,2564.6,2575.0,2582.2,370230.0,287328000000.0,48389.0,-5.6,-12.8,-0.002164,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-25,IF,L0,2575.0,2582.2,2579.2,2585.0,2557.8,2564.0,2565.4,302870.0,233736000000.0,49435.0,-9.6,-11.0,-0.0037,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-28,IF,L0,2564.0,2565.4,2564.0,2602.6,2548.0,2594.8,2598.8,317790.0,245232000000.0,48536.0,34.8,30.8,0.0135725,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-29,IF,L0,2594.8,2598.8,2597.0,2656.0,2596.6,2647.2,2645.0,347247.0,273836000000.0,46142.0,50.2,52.4,0.0193,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-30,IF,L0,2647.2,2645.0,2635.0,2644.0,2628.8,2636.4,2632.4,252462.0,199671000000.0,44121.0,-14.8,-10.8,-0.00559081,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-05-31,IF,L0,2636.4,2632.4,2621.2,2643.4,2612.0,2631.8,2635.6,305805.0,241194000000.0,44773.0,-0.8,-4.6,-0.0003,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-01,IF,L0,2631.8,2635.6,2630.0,2659.8,2615.2,2626.0,2629.2,385689.0,305305000000.0,41674.0,-2.6,-5.8,-0.00098792,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-04,IF,L0,2626.0,2629.2,2600.0,2600.0,2545.0,2558.2,2545.4,312799.0,241695000000.0,39942.0,-80.6,-67.8,-0.030693099999999997,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-05,IF,L0,2558.2,2545.4,2555.6,2566.4,2546.2,2551.4,2552.4,281713.0,216030000000.0,39386.0,-5.8,-6.8,-0.00226722,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-06,IF,L0,2551.4,2552.4,2549.8,2569.6,2540.2,2547.4,2549.0,359605.0,275822000000.0,38522.0,-2.4,-4.0,-0.0009,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-07,IF,L0,2547.4,2549.0,2570.0,2575.6,2521.0,2530.0,2533.8,314243.0,240642000000.0,38488.0,-13.6,-17.4,-0.0053,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-08,IF,L0,2530.0,2533.8,2545.2,2548.8,2511.0,2517.2,2513.0,401260.0,304455000000.0,35192.0,-17.0,-12.8,-0.0067,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-11,IF,L0,2517.2,2513.0,2535.0,2568.6,2520.8,2553.0,2552.2,342023.0,261033000000.0,29328.0,35.0,35.8,0.0139,1.0,0.0
IF1206.CCFX,IF1206,CCFX,沪深1206,CSI 300 Index 1206,2012-06-12,IF,L0,2553.0,2552.2,2534.4,2552.6,2521.6,2532.8,2540.8,273907.0,208184000000.0,22247.0,-12.2,-20.2,-0.00477869,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-13,IF,L1,2524.2,2530.4,2533.4,2568.8,2524.8,2561.4,2560.4,292325.0,223613000000.0,41119.0,36.2,37.2,0.0143,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-14,IF,L1,2561.4,2560.4,2556.0,2576.0,2543.0,2549.8,2547.4,295965.0,227285000000.0,44361.0,-14.0,-11.6,-0.00546576,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-15,IF,L1,2549.8,2547.4,2555.8,2573.0,2531.8,2559.8,2560.6,414309.0,317515000000.0,45114.0,10.8,10.0,0.0042,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-18,IF,L0,2559.8,2560.6,2579.0,2590.2,2565.0,2571.6,2572.4,363196.0,280589000000.0,48402.0,12.6,11.8,0.0049,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-19,IF,L0,2571.6,2572.4,2572.2,2573.0,2550.2,2554.2,2558.0,292607.0,224689000000.0,50132.0,-13.6,-17.4,-0.00528854,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-20,IF,L0,2554.2,2558.0,2563.4,2569.8,2548.0,2555.2,2549.0,305212.0,234447000000.0,53365.0,-5.2,1.0,-0.002,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-21,IF,L0,2555.2,2549.0,2544.8,2545.2,2493.2,2506.2,2510.8,341378.0,257263000000.0,54959.0,-44.4,-49.0,-0.0173763,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-25,IF,L0,2506.2,2510.8,2500.2,2506.8,2459.2,2468.2,2467.6,271087.0,202271000000.0,58564.0,-38.6,-38.0,-0.0154,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-26,IF,L0,2468.2,2467.6,2463.2,2469.0,2448.8,2460.4,2461.0,317299.0,234185000000.0,58898.0,-7.2,-7.8,-0.0029,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-27,IF,L0,2460.4,2461.0,2456.0,2475.0,2449.8,2454.8,2454.8,290944.0,214858000000.0,57732.0,-5.6,-5.6,-0.00227605,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-28,IF,L0,2454.8,2454.8,2461.2,2468.0,2435.4,2445.6,2439.4,324209.0,238586000000.0,59858.0,-15.4,-9.2,-0.00627342,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-06-29,IF,L0,2445.6,2439.4,2431.2,2472.0,2431.0,2467.6,2469.0,364747.0,268520000000.0,56213.0,23.4,22.0,0.0095682,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-02,IF,L0,2467.6,2469.0,2477.0,2477.8,2455.2,2462.8,2464.0,324752.0,240241000000.0,58822.0,-3.6,-4.8,-0.00145891,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-03,IF,L0,2462.8,2464.0,2466.6,2499.2,2461.2,2467.4,2469.0,400439.0,297946000000.0,56974.0,6.2,4.6,0.0025,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-04,IF,L0,2467.4,2469.0,2473.0,2486.0,2463.4,2467.8,2469.6,399476.0,296316000000.0,57457.0,2.2,0.4,0.00089163,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-05,IF,L0,2467.8,2469.6,2469.6,2469.8,2431.6,2444.6,2444.8,377809.0,276831000000.0,59828.0,-23.0,-23.2,-0.0093,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-06,IF,L0,2444.6,2444.8,2442.8,2495.0,2429.0,2481.2,2479.6,475826.0,350540000000.0,58312.0,35.0,36.6,0.0143,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-09,IF,L0,2481.2,2479.6,2467.8,2478.8,2425.2,2431.0,2430.8,361963.0,266830000000.0,58054.0,-50.4,-50.2,-0.0203,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-10,IF,L0,2431.0,2430.8,2427.4,2435.6,2418.2,2422.6,2422.6,334547.0,243427000000.0,58205.0,-8.4,-8.4,-0.00345537,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-11,IF,L0,2422.6,2422.6,2415.0,2440.0,2411.0,2426.4,2428.6,392345.0,285559000000.0,56843.0,6.0,3.8,0.00247668,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-12,IF,L0,2426.4,2428.6,2427.0,2464.8,2412.4,2453.2,2446.4,528147.0,386160000000.0,51818.0,20.0,26.8,0.0082,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-13,IF,L0,2453.2,2446.4,2448.6,2477.0,2446.2,2455.8,2457.0,417636.0,307789000000.0,47028.0,3.8,2.6,0.0015,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-16,IF,L0,2455.8,2457.0,2462.0,2464.8,2413.6,2416.2,2417.0,347330.0,253183000000.0,45844.0,-38.8,-39.6,-0.0157993,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-17,IF,L0,2416.2,2417.0,2412.0,2429.0,2409.6,2419.0,2422.4,269322.0,195367000000.0,37084.0,6.2,2.8,0.00256601,1.0,0.0
IF1207.CCFX,IF1207,CCFX,沪深1207,CSI 300 Index 1207,2012-07-18,IF,L0,2419.0,2422.4,2418.4,2430.0,2380.6,2411.4,2419.2,168683.0,122012000000.0,23135.0,0.2,-7.6,8.268e-05,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-19,IF,L1,2419.8,2427.6,2429.8,2463.4,2423.0,2439.6,2433.6,442827.0,324727000000.0,52723.0,13.8,19.8,0.0057,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-20,IF,L1,2439.6,2433.6,2434.8,2436.4,2410.0,2416.6,2419.0,362308.0,263425000000.0,60270.0,-20.6,-23.0,-0.0084,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-23,IF,L0,2416.6,2419.0,2401.6,2402.6,2373.4,2379.8,2378.2,313452.0,224102000000.0,60091.0,-38.4,-36.8,-0.0158901,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-24,IF,L0,2379.8,2378.2,2374.8,2406.6,2371.0,2385.4,2382.4,372651.0,266918000000.0,59682.0,2.6,5.6,0.00109253,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-25,IF,L0,2385.4,2382.4,2375.0,2397.0,2369.2,2375.6,2374.0,351569.0,251315000000.0,62166.0,-11.4,-9.8,-0.00477907,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-26,IF,L0,2375.6,2374.0,2372.4,2390.6,2361.6,2367.0,2365.0,385129.0,274502000000.0,64990.0,-10.6,-8.6,-0.00446203,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-27,IF,L0,2367.0,2365.0,2370.8,2380.8,2363.6,2368.8,2372.2,325456.0,231482000000.0,62813.0,5.2,1.8,0.00219687,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-30,IF,L0,2368.8,2372.2,2373.0,2388.0,2359.4,2364.2,2363.8,336922.0,239861000000.0,66202.0,-5.0,-4.6,-0.0021,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-07-31,IF,L0,2364.2,2363.8,2361.0,2376.4,2361.0,2363.2,2363.2,273521.0,194142000000.0,65249.0,-1.0,-1.0,-0.0004,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-01,IF,L0,2363.2,2363.2,2358.4,2385.0,2358.0,2368.4,2369.6,341239.0,242860000000.0,64290.0,6.4,5.2,0.0027,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-02,IF,L0,2368.4,2369.6,2369.6,2372.0,2337.6,2347.8,2351.2,308900.0,218112000000.0,65373.0,-17.2,-20.6,-0.00726229,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-03,IF,L0,2347.8,2351.2,2354.8,2368.8,2345.6,2359.0,2367.8,303837.0,214489000000.0,66599.0,20.0,11.2,0.0085,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-06,IF,L0,2359.0,2367.8,2360.6,2393.2,2360.2,2388.4,2384.4,389607.0,277732000000.0,62986.0,25.4,29.4,0.010767299999999999,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-07,IF,L0,2388.4,2384.4,2385.4,2394.8,2385.2,2391.2,2392.2,243930.0,174918000000.0,58897.0,3.8,2.8,0.00159102,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-08,IF,L0,2391.2,2392.2,2396.0,2409.0,2389.2,2393.4,2391.2,279984.0,201439000000.0,56170.0,0.0,2.2,0.0,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-09,IF,L0,2393.4,2391.2,2393.6,2421.4,2385.2,2415.2,2418.2,397185.0,286416000000.0,54495.0,24.8,21.8,0.0103618,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-10,IF,L0,2415.2,2418.2,2419.6,2422.2,2405.4,2409.8,2411.6,246736.0,178582000000.0,50221.0,-3.6,-5.4,-0.00149056,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-13,IF,L0,2409.8,2411.6,2407.2,2408.8,2365.2,2373.0,2367.8,261209.0,187080000000.0,51318.0,-42.0,-36.8,-0.0174,1.0,0.0
IF1208.CCFX,IF1208,CCFX,沪深1208,CSI 300 Index 1208,2012-08-14,IF,L0,2373.0,2367.8,2364.8,2370.6,2331.6,2358.6,2357.6,334001.0,235717000000.0,42509.0,-15.4,-14.4,-0.00648968,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-15,IF,L1,2370.2,2370.4,2365.0,2368.4,2347.8,2352.6,2351.8,197333.0,139508000000.0,52735.0,-18.4,-17.6,-0.00776306,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-16,IF,L1,2352.6,2351.8,2350.8,2357.6,2341.4,2344.8,2345.4,242421.0,170848000000.0,65237.0,-7.2,-7.8,-0.00306044,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-17,IF,L1,2344.8,2345.4,2345.6,2347.0,2321.8,2329.8,2334.0,303042.0,212115000000.0,78835.0,-10.8,-15.0,-0.0046,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-20,IF,L0,2329.8,2334.0,2320.8,2328.8,2295.8,2316.8,2316.4,299462.0,207359000000.0,77911.0,-13.4,-13.0,-0.00575157,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-21,IF,L0,2316.8,2316.4,2316.2,2350.6,2314.0,2323.8,2323.0,418647.0,292784000000.0,79215.0,6.2,7.0,0.0026761,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-22,IF,L0,2323.8,2323.0,2321.6,2331.2,2302.4,2307.4,2309.8,298293.0,207219000000.0,78348.0,-14.0,-16.4,-0.006,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-23,IF,L0,2307.4,2309.8,2312.4,2331.8,2304.2,2318.4,2323.6,440746.0,306351000000.0,79772.0,16.2,11.0,0.006999999999999999,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-24,IF,L0,2318.4,2323.6,2316.2,2317.0,2293.2,2295.8,2295.0,307985.0,212784000000.0,76843.0,-23.4,-22.6,-0.0100932,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-27,IF,L0,2295.8,2295.0,2295.8,2297.0,2248.2,2253.8,2249.4,317408.0,215603000000.0,82660.0,-46.4,-42.0,-0.0202,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-28,IF,L0,2253.8,2249.4,2248.0,2269.0,2243.2,2254.0,2248.0,331909.0,224303000000.0,82277.0,-5.8,0.2,-0.00257343,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-29,IF,L0,2254.0,2248.0,2246.6,2257.6,2230.0,2234.8,2232.2,370404.0,249001000000.0,80043.0,-21.8,-19.2,-0.00967169,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-30,IF,L0,2234.8,2232.2,2228.6,2238.2,2208.4,2224.8,2221.8,421206.0,281297000000.0,79326.0,-13.0,-10.0,-0.0058,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-08-31,IF,L0,2224.8,2221.8,2215.0,2233.0,2214.4,2224.4,2216.0,356770.0,238100000000.0,77719.0,-8.8,-0.4,-0.00395541,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-03,IF,L0,2224.4,2216.0,2215.6,2244.6,2202.2,2234.8,2234.4,441490.0,295624000000.0,76217.0,10.0,10.4,0.00449559,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-04,IF,L0,2234.8,2234.4,2232.8,2240.6,2206.2,2211.4,2210.8,325284.0,217162000000.0,73253.0,-24.0,-23.4,-0.0107,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-05,IF,L0,2211.4,2210.8,2208.2,2217.8,2198.8,2204.8,2210.0,359867.0,238264000000.0,71305.0,-1.4,-6.6,-0.0006,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-06,IF,L0,2204.8,2210.0,2210.0,2243.8,2205.4,2225.0,2241.2,454892.0,302777000000.0,72286.0,36.4,20.2,0.0165,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-07,IF,L0,2225.0,2241.2,2248.2,2362.8,2242.0,2338.2,2341.2,726823.0,503431000000.0,71491.0,116.2,113.2,0.0522,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-10,IF,L0,2338.2,2341.2,2340.2,2347.8,2326.2,2335.6,2337.8,407601.0,285752000000.0,68090.0,-0.4,-2.6,-0.00017107,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-11,IF,L0,2335.6,2337.8,2331.6,2332.0,2302.2,2318.2,2323.6,474765.0,329555000000.0,64204.0,-12.0,-17.4,-0.0051,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-12,IF,L0,2318.2,2323.6,2329.0,2353.8,2304.2,2323.8,2330.4,522774.0,364840000000.0,56538.0,12.2,5.6,0.0052626999999999995,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-13,IF,L0,2323.8,2330.4,2328.6,2336.4,2295.6,2316.8,2300.8,518900.0,361305000000.0,52350.0,-23.0,-7.0,-0.00989758,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-14,IF,L0,2316.8,2300.8,2335.0,2354.0,2304.2,2326.4,2329.0,593678.0,414339000000.0,47267.0,12.2,9.6,0.00526588,1.0,0.0
IF1209.CCFX,IF1209,CCFX,沪深1209,CSI 300 Index 1209,2012-09-17,IF,L0,2326.4,2329.0,2320.0,2323.8,2265.2,2277.2,2269.4,399679.0,275201000000.0,42824.0,-57.0,-49.2,-0.0245,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-18,IF,L1,2292.6,2283.0,2274.0,2277.0,2246.8,2254.4,2247.0,214167.0,145431000000.0,51182.0,-45.6,-38.2,-0.019890099999999997,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-19,IF,L1,2254.4,2247.0,2249.4,2271.6,2247.4,2261.0,2262.4,369607.0,250349000000.0,58750.0,8.0,6.6,0.0035,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-20,IF,L1,2261.0,2262.4,2258.2,2259.8,2206.0,2216.0,2211.4,442196.0,295920000000.0,65521.0,-49.6,-45.0,-0.0219,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-21,IF,L1,2216.0,2211.4,2208.2,2233.8,2201.6,2216.2,2216.4,553935.0,368529000000.0,67351.0,0.4,0.2,0.00018051,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-24,IF,L0,2216.2,2216.4,2200.0,2242.8,2185.2,2228.8,2221.4,638028.0,423797000000.0,69397.0,5.2,12.6,0.0023,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-25,IF,L0,2228.8,2221.4,2213.0,2237.0,2208.0,2222.2,2218.6,500095.0,333595000000.0,67218.0,-10.2,-6.6,-0.00457645,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-26,IF,L0,2222.2,2218.6,2210.2,2229.2,2192.6,2198.0,2200.2,470419.0,311709000000.0,67521.0,-22.0,-24.2,-0.0099,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-27,IF,L0,2198.0,2200.2,2198.0,2320.0,2197.8,2264.0,2257.2,732595.0,493163000000.0,69799.0,59.2,66.0,0.0269,1.0,0.0
