secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-30,BB,L0,132.0,133.6,133.0,138.6,132.0,135.05,138.6,19986.0,1349610000.0,7840.0,6.6,3.05,0.05,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2014-12-31,BB,L1,129.95,129.65,130.9,132.95,126.6,129.4,132.95,35534.0,2299110000.0,10764.0,3.0,-0.55,0.0230858,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-05,BB,L1,129.4,132.95,131.5,134.85,128.4,130.85,128.5,14726.0,963495000.0,9350.0,-0.9,1.45,-0.00695518,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-06,BB,L1,130.85,128.5,127.6,130.95,127.6,129.55,129.7,8744.0,566502000.0,9344.0,-1.15,-1.3,-0.00878869,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-07,BB,L1,129.55,129.7,129.0,131.5,128.3,130.55,130.45,5970.0,389709000.0,9492.0,0.9,1.0,0.00694712,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-08,BB,L1,130.55,130.45,131.0,131.6,128.4,129.9,129.0,5112.0,332076000.0,9348.0,-1.55,-0.65,-0.0118729,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-09,BB,L1,129.9,129.0,128.5,129.55,123.45,125.3,123.6,8082.0,506518000.0,8474.0,-6.3,-4.6,-0.048498900000000005,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-12,BB,L1,125.3,123.6,122.4,123.8,120.1,121.65,121.4,6562.0,399220000.0,8706.0,-3.9,-3.65,-0.031125299999999998,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-13,BB,L1,121.65,121.4,120.45,125.75,120.45,124.3,125.35,11556.0,718312000.0,9524.0,3.7,2.65,0.0304151,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-14,BB,L1,124.3,125.35,125.1,125.1,118.1,120.85,118.1,8392.0,507247000.0,7762.0,-6.2,-3.45,-0.0498793,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-15,BB,L1,120.85,118.1,113.6,115.35,113.6,113.7,113.6,2260.0,128523000.0,7394.0,-7.25,-7.15,-0.059991699999999995,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-16,BB,L1,113.7,113.6,104.65,109.4,104.65,107.1,104.85,24856.0,1331190000.0,5820.0,-8.85,-6.6,-0.07783639999999999,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-19,BB,L0,107.1,104.85,105.6,111.4,104.05,107.2,106.15,12608.0,675877000.0,5374.0,-0.95,0.1,-0.00887021,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-20,BB,L0,107.2,106.15,105.0,107.2,102.1,104.4,103.25,10922.0,570150000.0,5446.0,-3.95,-2.8,-0.036847000000000005,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-21,BB,L0,104.4,103.25,104.2,104.9,102.65,103.75,102.7,5704.0,295903000.0,5232.0,-1.7,-0.65,-0.0162835,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-22,BB,L0,103.75,102.7,103.0,106.85,102.5,105.1,103.85,8942.0,469907000.0,5190.0,0.1,1.35,0.00096386,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-23,BB,L0,105.1,103.85,104.05,106.5,103.5,105.15,105.25,5886.0,309592000.0,4764.0,0.15,0.05,0.00142721,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-26,BB,L0,105.15,105.25,105.15,105.75,102.55,103.55,102.65,3768.0,195176000.0,4658.0,-2.5,-1.6,-0.023775599999999997,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-27,BB,L0,103.55,102.65,103.0,105.55,103.0,104.2,103.4,3242.0,168932000.0,4146.0,-0.15,0.65,-0.00144858,1.0,0.0
BB1502.XDCE,bb1502,XDCE,连胶合板1502,Blockboard 1502,2015-01-28,BB,L0,104.2,103.4,103.2,104.1,102.15,102.75,102.4,3904.0,200578000.0,3868.0,-1.8,-1.45,-0.0172745,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-01-29,BB,L3,118.75,118.95,119.25,119.45,118.15,118.55,118.8,416.0,24660000.0,3886.0,0.05,-0.2,0.00042105,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-01-30,BB,L3,118.55,118.8,117.3,120.0,117.3,119.1,119.7,1586.0,94463100.0,3822.0,1.15,0.55,0.00970055,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-02,BB,L3,119.1,119.7,119.2,119.9,118.2,118.6,118.45,678.0,40211200.0,3862.0,-0.65,-0.5,-0.0054576,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-03,BB,L3,118.6,118.45,118.85,119.5,118.3,118.9,119.1,720.0,42806000.0,3814.0,0.5,0.3,0.00421585,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-04,BB,L3,118.9,119.1,119.8,121.1,117.6,119.45,118.25,2886.0,172398000.0,3954.0,-0.65,0.55,-0.00546678,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-05,BB,L3,119.45,118.25,119.0,119.0,117.3,117.95,117.55,1474.0,86965200.0,4120.0,-1.9,-1.5,-0.015906200000000002,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-06,BB,L3,117.95,117.55,117.9,119.8,117.5,118.5,117.8,2950.0,174852000.0,3910.0,-0.15,0.55,-0.00127173,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-09,BB,L3,118.5,117.8,117.6,119.5,117.6,118.6,118.55,936.0,55507400.0,3994.0,0.05,0.1,0.00042194,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-10,BB,L3,118.6,118.55,118.85,119.05,117.15,117.8,117.4,1206.0,71060000.0,4212.0,-1.2,-0.8,-0.010118,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-11,BB,L3,117.8,117.4,117.25,118.7,117.1,117.85,118.7,1564.0,92185200.0,3928.0,0.9,0.05,0.00764007,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-12,BB,L3,117.85,118.7,118.75,118.85,117.05,117.7,117.7,1324.0,77929100.0,4104.0,-0.15,-0.15,-0.0012728,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-13,BB,L3,117.7,117.7,117.8,119.8,117.8,118.5,119.2,1798.0,106572000.0,3558.0,1.5,0.8,0.0127443,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-16,BB,L2,118.5,119.2,119.0,124.3,119.0,121.6,123.3,4734.0,287861000.0,3606.0,4.8,3.1,0.0405063,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-17,BB,L2,121.6,123.3,122.85,124.05,119.6,121.25,120.5,2900.0,175884000.0,3300.0,-1.1,-0.35,-0.00904605,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-25,BB,L2,121.25,120.5,120.05,121.6,119.7,120.85,120.7,746.0,45093200.0,3200.0,-0.55,-0.4,-0.00453608,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-26,BB,L2,120.85,120.7,121.0,122.5,120.6,121.85,121.95,1274.0,77628700.0,3374.0,1.1,1.0,0.00910219,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-02-27,BB,L2,121.85,121.95,122.9,122.9,120.55,121.8,122.2,1870.0,113899000.0,3186.0,0.35,-0.05,0.00287238,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-02,BB,L2,121.8,122.2,122.3,123.2,121.45,122.35,122.2,1344.0,82244100.0,3250.0,0.4,0.55,0.00328407,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-03,BB,L2,122.35,122.2,122.8,123.25,121.7,122.3,122.1,694.0,42444000.0,3220.0,-0.25,-0.05,-0.00204332,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-04,BB,L2,122.3,122.1,122.2,125.55,122.2,124.0,125.55,2302.0,142765000.0,3488.0,3.25,1.7,0.026574,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-05,BB,L2,124.0,125.55,124.9,126.45,124.45,125.6,125.5,2970.0,186534000.0,3592.0,1.5,1.6,0.0120968,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-06,BB,L2,125.6,125.5,125.25,126.3,122.75,124.15,122.75,1860.0,115461000.0,3384.0,-2.85,-1.45,-0.0226911,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-09,BB,L2,124.15,122.75,122.15,123.5,121.05,121.85,121.45,1860.0,113324000.0,2910.0,-2.7,-2.3,-0.0217479,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-10,BB,L2,121.85,121.45,121.55,122.5,120.05,121.25,120.1,1270.0,77003600.0,3004.0,-1.75,-0.6,-0.0143619,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-11,BB,L2,121.25,120.1,120.0,121.05,119.0,120.1,119.5,880.0,52865500.0,2852.0,-1.75,-1.15,-0.014433000000000001,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-12,BB,L2,120.1,119.5,119.55,120.1,119.1,119.45,119.65,1000.0,59744500.0,3020.0,-0.45,-0.65,-0.00374688,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-13,BB,L2,119.45,119.65,119.2,120.75,118.0,119.2,118.15,1680.0,100162000.0,3310.0,-1.3,-0.25,-0.0108832,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-16,BB,L1,119.2,118.15,118.0,120.0,113.7,118.05,118.85,1302.0,76864000.0,3250.0,-0.35,-1.15,-0.00293624,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-17,BB,L1,118.05,118.85,118.75,119.55,118.5,119.05,119.0,684.0,40716700.0,3134.0,0.95,1.0,0.00804744,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-18,BB,L1,119.05,119.0,118.9,120.4,118.2,119.3,119.2,974.0,58119800.0,3080.0,0.15,0.25,0.00125997,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-19,BB,L1,119.3,119.2,120.8,120.85,119.5,119.85,119.75,764.0,45800200.0,3026.0,0.45,0.55,0.0037719999999999997,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-20,BB,L1,119.85,119.75,119.8,120.45,119.3,119.8,119.6,842.0,50452000.0,2964.0,-0.25,-0.05,-0.00208594,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-23,BB,L1,119.8,119.6,119.8,120.95,119.7,120.4,120.95,1064.0,64056200.0,3212.0,1.15,0.6,0.00959933,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-24,BB,L1,120.4,120.95,121.05,121.85,120.35,121.15,120.55,1410.0,85429400.0,3096.0,0.15,0.75,0.00124585,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-25,BB,L1,121.15,120.55,120.4,121.05,119.5,120.55,120.95,932.0,56191400.0,3146.0,-0.2,-0.6,-0.00165085,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-26,BB,L1,120.55,120.95,120.95,121.6,120.0,120.8,120.25,854.0,51595800.0,3234.0,-0.3,0.25,-0.00248859,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-27,BB,L1,120.8,120.25,119.95,120.7,119.5,120.15,120.35,484.0,29086100.0,3192.0,-0.45,-0.65,-0.00372517,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-30,BB,L1,120.15,120.35,120.1,120.45,117.7,118.7,117.7,1104.0,65523800.0,3204.0,-2.45,-1.45,-0.0203912,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-03-31,BB,L1,118.7,117.7,117.4,117.85,115.5,117.0,116.55,674.0,39430900.0,3244.0,-2.15,-1.7,-0.0181129,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-01,BB,L1,117.0,116.55,116.4,116.9,114.3,115.8,114.8,728.0,42153500.0,3276.0,-2.2,-1.2,-0.0188034,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-02,BB,L1,115.8,114.8,114.0,116.45,114.0,114.65,114.5,826.0,47370900.0,3194.0,-1.3,-1.15,-0.0112262,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-03,BB,L1,114.65,114.5,114.25,115.75,113.7,114.6,115.0,1122.0,64304100.0,3314.0,0.35,-0.05,0.00305277,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-07,BB,L1,114.6,115.0,115.55,117.65,115.05,116.7,117.65,1200.0,70020700.0,3292.0,3.05,2.1,0.026614299999999997,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-08,BB,L1,116.7,117.65,117.95,117.95,115.1,116.45,116.7,814.0,47402000.0,3272.0,0.0,-0.25,0.0,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-09,BB,L1,116.45,116.7,116.2,116.2,110.65,113.3,110.65,1502.0,85107800.0,3336.0,-5.8,-3.15,-0.049806800000000005,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-10,BB,L1,113.3,110.65,109.0,109.5,106.55,107.25,106.55,2058.0,110377000.0,3412.0,-6.75,-6.05,-0.0595764,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-13,BB,L1,107.25,106.55,106.5,106.5,99.2,101.4,101.75,7276.0,368970000.0,3156.0,-5.5,-5.85,-0.05128200000000001,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-14,BB,L1,101.4,101.75,102.0,104.25,100.0,102.2,101.0,4398.0,224830000.0,3120.0,-0.4,0.8,-0.00394477,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-15,BB,L1,102.2,101.0,101.0,102.2,99.5,100.6,100.15,2060.0,103657000.0,3146.0,-2.05,-1.6,-0.020058700000000002,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-16,BB,L0,100.6,100.15,100.75,101.75,100.15,100.95,100.55,1598.0,80668600.0,3146.0,-0.05,0.35,-0.00049702,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-17,BB,L0,100.95,100.55,101.0,103.0,100.25,101.55,101.2,2322.0,117948000.0,3116.0,0.25,0.6,0.00247647,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-20,BB,L0,101.55,101.2,102.0,102.9,100.5,101.65,100.7,1508.0,76662700.0,3000.0,-0.85,0.1,-0.00837026,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-21,BB,L0,101.65,100.7,100.8,100.8,97.6,98.85,98.0,2334.0,115369000.0,2918.0,-3.65,-2.8,-0.0359075,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-22,BB,L0,98.85,98.0,98.0,101.65,97.65,99.9,100.95,1550.0,77434200.0,2726.0,2.1,1.05,0.021244299999999997,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-23,BB,L0,99.9,100.95,101.4,102.95,98.5,100.2,99.4,1232.0,61753300.0,2618.0,-0.5,0.3,-0.00500501,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-24,BB,L0,100.2,99.4,100.1,101.4,99.5,100.3,99.6,1082.0,54264900.0,2580.0,-0.6,0.1,-0.00598802,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-27,BB,L0,100.3,99.6,99.95,100.2,98.2,99.3,99.15,1248.0,61963200.0,2510.0,-1.15,-1.0,-0.011465600000000001,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-28,BB,L0,99.3,99.15,99.5,102.5,98.8,100.8,99.45,2896.0,146015000.0,2316.0,0.15,1.5,0.00151057,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-29,BB,L0,100.8,99.45,99.35,100.3,95.8,97.15,95.8,1628.0,79109800.0,2384.0,-5.0,-3.65,-0.0496032,1.0,0.0
BB1505.XDCE,bb1505,XDCE,连胶合板1505,Blockboard 1505,2015-04-30,BB,L0,97.15,95.8,95.4,95.4,91.35,92.0,91.35,3814.0,175516000.0,1150.0,-5.8,-5.15,-0.0597015,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-04,BB,L4,112.15,111.4,110.0,112.0,107.5,109.25,110.0,1524.0,83255900.0,1788.0,-2.15,-2.9,-0.0191707,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-05,BB,L4,109.25,110.0,111.15,112.6,110.0,111.35,111.7,1286.0,71606400.0,1770.0,2.45,2.1,0.022425599999999997,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-06,BB,L4,111.35,111.7,113.5,113.85,111.6,112.45,112.5,804.0,45215900.0,1744.0,1.15,1.1,0.0103278,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-07,BB,L4,112.45,112.5,111.7,112.8,110.35,111.15,110.95,426.0,23682200.0,1726.0,-1.5,-1.3,-0.0133393,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-08,BB,L4,111.15,110.95,111.0,114.9,110.4,112.85,114.2,1220.0,68855500.0,1594.0,3.05,1.7,0.0274404,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-11,BB,L4,112.85,114.2,114.0,115.4,113.35,114.55,113.9,1052.0,60277900.0,1580.0,1.05,1.7,0.00930439,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-12,BB,L4,114.55,113.9,115.1,115.1,111.1,112.45,111.2,724.0,40714900.0,1512.0,-3.35,-2.1,-0.0292449,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-13,BB,L4,112.45,111.2,111.3,112.2,110.1,110.9,110.2,512.0,28395500.0,1556.0,-2.25,-1.55,-0.020008900000000003,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-14,BB,L4,110.9,110.2,108.7,113.6,108.7,112.05,113.6,682.0,38211600.0,1434.0,2.7,1.15,0.024346299999999998,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-15,BB,L4,112.05,113.6,113.1,113.75,112.8,113.25,113.65,296.0,16768000.0,1444.0,1.6,1.2,0.0142793,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-18,BB,L3,113.25,113.65,113.6,113.6,111.75,112.35,112.2,292.0,16403900.0,1438.0,-1.05,-0.9,-0.00927152,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-19,BB,L3,112.35,112.2,111.7,112.3,111.05,111.7,111.75,146.0,8157300.0,1396.0,-0.6,-0.65,-0.00534045,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-20,BB,L3,111.7,111.75,110.6,111.75,109.8,110.7,110.25,442.0,24469200.0,1306.0,-1.45,-1.0,-0.012981200000000002,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-21,BB,L3,110.7,110.25,110.05,111.4,109.9,110.85,110.55,182.0,10090800.0,1320.0,-0.15,0.15,-0.00135501,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-22,BB,L3,110.85,110.55,110.8,111.0,109.3,110.0,110.5,320.0,17607600.0,1372.0,-0.35,-0.85,-0.00315742,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-25,BB,L3,110.0,110.5,110.5,110.5,108.8,109.65,109.25,302.0,16561700.0,1400.0,-0.75,-0.35,-0.00681818,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-26,BB,L3,109.65,109.25,109.85,110.4,108.95,109.7,109.95,382.0,20961200.0,1438.0,0.3,0.05,0.00273598,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-27,BB,L3,109.7,109.95,109.5,110.7,105.15,107.0,105.8,934.0,49984100.0,1464.0,-3.9,-2.7,-0.0355515,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-28,BB,L3,107.0,105.8,106.0,106.9,104.0,105.45,105.15,768.0,40510600.0,1488.0,-1.85,-1.55,-0.0172897,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-05-29,BB,L3,105.45,105.15,105.25,106.25,104.0,104.95,105.0,434.0,22781400.0,1432.0,-0.45,-0.5,-0.00426743,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-01,BB,L3,104.95,105.0,105.15,106.3,104.0,105.6,106.3,426.0,22499100.0,1442.0,1.35,0.65,0.012863299999999998,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-02,BB,L3,105.6,106.3,107.05,107.1,105.9,106.6,106.75,454.0,24206500.0,1450.0,1.15,1.0,0.010890200000000001,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-03,BB,L3,106.6,106.75,106.6,106.6,105.25,105.75,105.65,260.0,13748900.0,1442.0,-0.95,-0.85,-0.00891182,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-04,BB,L3,105.75,105.65,105.5,106.05,105.05,105.7,105.85,198.0,10468200.0,1416.0,0.1,-0.05,0.00094563,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-05,BB,L3,105.7,105.85,105.55,105.95,103.0,104.5,103.3,450.0,23519300.0,1452.0,-2.4,-1.2,-0.022705799999999998,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-08,BB,L3,104.5,103.3,103.15,104.1,103.15,103.7,103.6,174.0,9022100.0,1476.0,-0.9,-0.8,-0.00861244,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-09,BB,L3,103.7,103.6,103.65,103.85,103.3,103.6,103.4,270.0,13986100.0,1478.0,-0.3,-0.1,-0.00289296,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-10,BB,L3,103.6,103.4,104.15,104.3,103.15,103.6,103.55,194.0,10053100.0,1480.0,-0.05,0.0,-0.00048263,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-11,BB,L3,103.6,103.55,103.6,104.5,103.5,103.95,103.6,244.0,12682000.0,1476.0,0.0,0.35,0.0,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-12,BB,L3,103.95,103.6,102.65,102.65,100.15,101.45,100.7,314.0,15931800.0,1504.0,-3.25,-2.5,-0.031265,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-15,BB,L2,101.45,100.7,101.75,101.85,97.35,99.3,98.7,516.0,25629800.0,1516.0,-2.75,-2.15,-0.027107,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-16,BB,L2,99.3,98.7,99.0,99.8,98.45,99.15,98.95,166.0,8231200.0,1494.0,-0.35,-0.15,-0.00352467,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-17,BB,L2,99.15,98.95,98.7,100.05,98.7,99.35,98.9,132.0,6557400.0,1488.0,-0.25,0.2,-0.00252143,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-18,BB,L2,99.35,98.9,99.9,99.9,98.5,98.95,98.5,52.0,2573300.0,1460.0,-0.85,-0.4,-0.00855561,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-19,BB,L2,98.95,98.5,98.9,103.8,98.7,102.1,102.65,642.0,32785400.0,1346.0,3.7,3.15,0.0373926,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-23,BB,L2,102.1,102.65,102.3,104.5,102.15,103.05,103.25,454.0,23398600.0,1364.0,1.15,0.95,0.011263500000000001,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-24,BB,L2,103.05,103.25,102.8,103.25,102.05,102.6,102.9,100.0,5132200.0,1340.0,-0.15,-0.45,-0.0014555999999999998,1.0,0.0
