secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-22,AL,L2,21890.0,21850.0,21010.0,21010.0,21010.0,21010.0,21010.0,2494.0,,86674.0,-880.0,-880.0,-0.040201,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-23,AL,L2,21010.0,21010.0,21160.0,21610.0,20900.0,21220.0,21560.0,170160.0,,82728.0,550.0,210.0,0.026177999999999996,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-24,AL,L2,21220.0,21560.0,22060.0,22060.0,22060.0,22060.0,22060.0,1376.0,,81506.0,840.0,840.0,0.039585300000000004,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-25,AL,L2,22060.0,22060.0,21430.0,21950.0,21250.0,21600.0,21900.0,113176.0,,81702.0,-160.0,-460.0,-0.00725295,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-26,AL,L2,21600.0,21900.0,21980.0,22240.0,21830.0,22020.0,21970.0,203022.0,,85392.0,370.0,420.0,0.0171296,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-29,AL,L2,22020.0,21970.0,22080.0,22180.0,21830.0,21980.0,21930.0,108750.0,,82850.0,-90.0,-40.0,-0.00408719,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-30,AL,L2,21980.0,21930.0,21940.0,22040.0,21800.0,21930.0,21930.0,63578.0,,79192.0,-50.0,-50.0,-0.0022748,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-05-31,AL,L2,21930.0,21930.0,21450.0,21490.0,21230.0,21360.0,21260.0,62906.0,,76234.0,-670.0,-570.0,-0.030551799999999997,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-01,AL,L2,21360.0,21260.0,21010.0,21210.0,20500.0,20780.0,20780.0,150330.0,,71664.0,-580.0,-580.0,-0.0271536,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-02,AL,L2,20780.0,20780.0,20780.0,21160.0,20480.0,20810.0,21080.0,122948.0,,67976.0,300.0,30.0,0.014437,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-05,AL,L2,20810.0,21080.0,21210.0,21450.0,21020.0,21200.0,21370.0,68080.0,,66216.0,560.0,390.0,0.0269101,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-06,AL,L2,21200.0,21370.0,20980.0,21000.0,20790.0,20890.0,20820.0,52424.0,,62734.0,-380.0,-310.0,-0.0179245,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-07,AL,L2,20890.0,20820.0,20700.0,20790.0,20480.0,20650.0,20700.0,59142.0,,60860.0,-190.0,-240.0,-0.00909526,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-08,AL,L2,20650.0,20700.0,21030.0,21090.0,20720.0,20900.0,20750.0,38016.0,,59416.0,100.0,250.0,0.00484262,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-09,AL,L2,20900.0,20750.0,20150.0,20640.0,20150.0,20370.0,20560.0,58766.0,,59204.0,-340.0,-530.0,-0.016267900000000002,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-12,AL,L2,20370.0,20560.0,20500.0,20500.0,20240.0,20330.0,20350.0,32304.0,,56318.0,-20.0,-40.0,-0.00098184,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-13,AL,L2,20330.0,20350.0,20350.0,20430.0,20110.0,20290.0,20320.0,28388.0,,52278.0,-10.0,-40.0,-0.00049188,1.0,0.0
AL0608.XSGE,al0608,XSGE,沪铝0608,Aluminum 0608,2006-06-14,AL,L2,20290.0,20320.0,19850.0,19900.0,19470.0,19620.0,19670.0,35544.0,,44416.0,-620.0,-670.0,-0.0305569,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-15,AL,L3,19690.0,19710.0,19950.0,20150.0,19810.0,20000.0,20030.0,91258.0,,50938.0,340.0,310.0,0.017267599999999998,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-16,AL,L2,20000.0,20030.0,20500.0,20610.0,20420.0,20500.0,20470.0,70510.0,,56604.0,470.0,500.0,0.0235,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-19,AL,L2,20500.0,20470.0,20350.0,20370.0,19700.0,20020.0,19710.0,59498.0,,52616.0,-790.0,-480.0,-0.0385366,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-20,AL,L2,20020.0,19710.0,19340.0,19930.0,19250.0,19650.0,19860.0,89570.0,,53032.0,-160.0,-370.0,-0.00799201,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-21,AL,L2,19650.0,19860.0,19710.0,19920.0,19640.0,19820.0,19850.0,68434.0,,50474.0,200.0,170.0,0.0101781,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-22,AL,L2,19820.0,19850.0,19950.0,20040.0,19850.0,19940.0,19980.0,51680.0,,51538.0,160.0,120.0,0.00807265,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-23,AL,L2,19940.0,19980.0,19710.0,19800.0,19600.0,19700.0,19720.0,44152.0,,49300.0,-220.0,-240.0,-0.0110331,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-26,AL,L2,19700.0,19720.0,19730.0,19830.0,19580.0,19700.0,19630.0,36650.0,,47678.0,-70.0,0.0,-0.0035533,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-27,AL,L2,19700.0,19630.0,20010.0,20050.0,19710.0,19830.0,19730.0,40182.0,,48212.0,30.0,130.0,0.00152284,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-28,AL,L2,19830.0,19730.0,19480.0,19670.0,19430.0,19580.0,19640.0,34230.0,,47808.0,-190.0,-250.0,-0.00958144,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-29,AL,L2,19580.0,19640.0,19680.0,19680.0,19420.0,19490.0,19440.0,31142.0,,47544.0,-140.0,-90.0,-0.00715015,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-06-30,AL,L2,19490.0,19440.0,19900.0,19940.0,19750.0,19840.0,19870.0,88662.0,,54328.0,380.0,350.0,0.0194972,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-03,AL,L2,19840.0,19870.0,20000.0,20040.0,19880.0,19960.0,19910.0,70106.0,,55012.0,70.0,120.0,0.00352823,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-04,AL,L2,19960.0,19910.0,19800.0,19940.0,19620.0,19750.0,19710.0,39810.0,,49524.0,-250.0,-210.0,-0.012525,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-05,AL,L2,19750.0,19710.0,19640.0,19780.0,19580.0,19660.0,19710.0,28116.0,,52428.0,-40.0,-90.0,-0.00202532,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-06,AL,L2,19660.0,19710.0,19400.0,19560.0,19400.0,19480.0,19510.0,29918.0,,51292.0,-150.0,-180.0,-0.0076297,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-07,AL,L2,19480.0,19510.0,19810.0,19870.0,19720.0,19780.0,19780.0,34022.0,,53028.0,300.0,300.0,0.0154004,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-10,AL,L2,19780.0,19780.0,19690.0,19700.0,19510.0,19600.0,19520.0,25468.0,,51892.0,-260.0,-180.0,-0.0131446,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-11,AL,L2,19600.0,19520.0,19510.0,19560.0,19470.0,19510.0,19510.0,16552.0,,52382.0,-90.0,-90.0,-0.00459184,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-12,AL,L2,19510.0,19510.0,19550.0,19610.0,19450.0,19530.0,19520.0,25780.0,,49932.0,10.0,20.0,0.00051256,1.0,0.0
AL0609.XSGE,al0609,XSGE,沪铝0609,Aluminum 0609,2006-07-13,AL,L2,19530.0,19520.0,19580.0,19720.0,19470.0,19620.0,19650.0,30634.0,,44012.0,120.0,90.0,0.00614439,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-14,AL,L3,19680.0,19690.0,19690.0,19720.0,19560.0,19620.0,19620.0,31830.0,,54546.0,-60.0,-60.0,-0.00304878,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-17,AL,L3,19620.0,19620.0,19660.0,19680.0,19550.0,19590.0,19610.0,15918.0,,55370.0,-10.0,-30.0,-0.00050968,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-18,AL,L2,19590.0,19610.0,19420.0,19460.0,19380.0,19420.0,19440.0,24710.0,,57074.0,-150.0,-170.0,-0.00765697,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-19,AL,L2,19420.0,19440.0,19380.0,19400.0,18980.0,19140.0,19110.0,52046.0,,56650.0,-310.0,-280.0,-0.0159629,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-20,AL,L2,19140.0,19110.0,19200.0,19230.0,19060.0,19120.0,19090.0,25098.0,,56776.0,-50.0,-20.0,-0.00261233,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-21,AL,L2,19120.0,19090.0,18800.0,18960.0,18620.0,18870.0,18850.0,36460.0,,53608.0,-270.0,-250.0,-0.0141213,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-24,AL,L2,18870.0,18850.0,18740.0,18950.0,18670.0,18780.0,18890.0,33266.0,,54476.0,20.0,-90.0,0.00105988,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-25,AL,L2,18780.0,18890.0,18890.0,18940.0,18790.0,18870.0,18800.0,22446.0,,55136.0,20.0,90.0,0.00106496,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-26,AL,L2,18870.0,18800.0,18800.0,18840.0,18470.0,18670.0,18480.0,45778.0,,58764.0,-390.0,-200.0,-0.0206677,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-27,AL,L2,18670.0,18480.0,18510.0,18510.0,18210.0,18320.0,18430.0,50528.0,,56536.0,-240.0,-350.0,-0.0128548,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-28,AL,L2,18320.0,18430.0,18430.0,18490.0,18290.0,18380.0,18420.0,26340.0,,60354.0,100.0,60.0,0.00545852,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-07-31,AL,L2,18380.0,18420.0,18490.0,18710.0,18420.0,18570.0,18670.0,47588.0,,61924.0,290.0,190.0,0.015778,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-01,AL,L2,18570.0,18670.0,18700.0,18700.0,18520.0,18590.0,18630.0,33862.0,,58688.0,60.0,20.0,0.00323102,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-02,AL,L2,18590.0,18630.0,18630.0,18740.0,18580.0,18650.0,18650.0,18876.0,,58058.0,60.0,60.0,0.00322754,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-03,AL,L2,18650.0,18650.0,18660.0,19000.0,18630.0,18820.0,18900.0,32066.0,,58060.0,250.0,170.0,0.0134048,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-04,AL,L2,18820.0,18900.0,18640.0,18920.0,18640.0,18790.0,18810.0,25644.0,,56126.0,-10.0,-30.0,-0.00053135,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-07,AL,L2,18790.0,18810.0,18980.0,19220.0,18920.0,19060.0,18990.0,42756.0,,56210.0,200.0,270.0,0.010643999999999999,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-08,AL,L2,19060.0,18990.0,19000.0,19020.0,18860.0,18930.0,18920.0,22038.0,,55644.0,-140.0,-130.0,-0.00734523,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-09,AL,L2,18930.0,18920.0,18910.0,19080.0,18880.0,18970.0,18920.0,20902.0,,55562.0,-10.0,40.0,-0.00052826,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-10,AL,L2,18970.0,18920.0,19110.0,19150.0,19010.0,19090.0,19100.0,22776.0,,54648.0,130.0,120.0,0.00685293,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-11,AL,L2,19090.0,19100.0,18990.0,19130.0,18950.0,19060.0,19120.0,20820.0,,53850.0,30.0,-30.0,0.0015715,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-14,AL,L2,19060.0,19120.0,18940.0,19050.0,18900.0,18950.0,18920.0,17786.0,,51364.0,-140.0,-110.0,-0.00734523,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-15,AL,L2,18950.0,18920.0,18840.0,18840.0,18520.0,18670.0,18540.0,23252.0,,51676.0,-410.0,-280.0,-0.0216359,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-16,AL,,18670.0,18540.0,18530.0,18630.0,18400.0,18510.0,18500.0,20598.0,,50738.0,-170.0,-160.0,-0.00910552,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-17,AL,L1,18510.0,18500.0,18490.0,18540.0,18400.0,18450.0,18460.0,13348.0,,48302.0,-50.0,-60.0,-0.00270124,1.0,0.0
AL0610.XSGE,al0610,XSGE,沪铝0610,Aluminum 0610,2006-08-18,AL,L1,18450.0,18460.0,18310.0,18630.0,18280.0,18480.0,18620.0,18278.0,,48428.0,170.0,30.0,0.00921409,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-21,AL,L2,18310.0,18430.0,18390.0,18510.0,18350.0,18450.0,18470.0,27062.0,,52208.0,160.0,140.0,0.00873839,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-22,AL,L2,18450.0,18470.0,18580.0,18840.0,18540.0,18670.0,18750.0,42708.0,,55194.0,300.0,220.0,0.0162602,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-23,AL,L2,18670.0,18750.0,18740.0,18850.0,18560.0,18690.0,18610.0,32140.0,,54500.0,-60.0,20.0,-0.00321371,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-24,AL,L2,18690.0,18610.0,18680.0,18680.0,18500.0,18560.0,18550.0,21598.0,,54980.0,-140.0,-130.0,-0.00749064,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-25,AL,L2,18560.0,18550.0,18520.0,18680.0,18510.0,18600.0,18640.0,22062.0,,54670.0,80.0,40.0,0.00431034,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-28,AL,L2,18600.0,18640.0,18680.0,19000.0,18680.0,18880.0,18970.0,44720.0,,59630.0,370.0,280.0,0.0198925,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-29,AL,L2,18880.0,18970.0,19010.0,19220.0,18930.0,19090.0,19070.0,65092.0,,59636.0,190.0,210.0,0.0100636,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-30,AL,L2,19090.0,19070.0,18980.0,19050.0,18870.0,18960.0,18950.0,43128.0,,59442.0,-140.0,-130.0,-0.00733368,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-08-31,AL,L2,18960.0,18950.0,19020.0,19090.0,18850.0,18930.0,18890.0,42300.0,,62022.0,-70.0,-30.0,-0.00369198,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-01,AL,L2,18930.0,18890.0,18800.0,19390.0,18760.0,19190.0,19270.0,97036.0,,65146.0,340.0,260.0,0.017960900000000002,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-04,AL,L2,19190.0,19270.0,19250.0,19530.0,19130.0,19350.0,19500.0,77828.0,,65730.0,310.0,160.0,0.0161543,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-05,AL,L2,19350.0,19500.0,19450.0,19880.0,19430.0,19720.0,19670.0,125812.0,,68714.0,320.0,370.0,0.0165375,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-06,AL,L2,19720.0,19670.0,20080.0,20500.0,20040.0,20330.0,20500.0,113726.0,,68120.0,780.0,610.0,0.0395538,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-07,AL,L2,20330.0,20500.0,20890.0,21330.0,20720.0,21020.0,20890.0,206168.0,,75872.0,560.0,690.0,0.027545499999999997,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-08,AL,L2,21020.0,20890.0,21100.0,21250.0,20170.0,20540.0,20200.0,217770.0,,72956.0,-820.0,-480.0,-0.039010500000000004,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-11,AL,L2,20540.0,20200.0,20000.0,20060.0,19710.0,19860.0,19710.0,113244.0,,70846.0,-830.0,-680.0,-0.040409,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-12,AL,L2,19860.0,19710.0,18910.0,19440.0,18900.0,19200.0,19200.0,149544.0,,71004.0,-660.0,-660.0,-0.033232599999999994,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-13,AL,L2,19200.0,19200.0,18900.0,19550.0,18850.0,19190.0,19250.0,184972.0,,70072.0,50.0,-10.0,0.00260417,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-14,AL,L2,19190.0,19250.0,19500.0,19660.0,19330.0,19460.0,19530.0,133568.0,,74288.0,340.0,270.0,0.0177176,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-15,AL,L2,19460.0,19530.0,19040.0,19300.0,18880.0,19180.0,19290.0,96198.0,,71964.0,-170.0,-280.0,-0.00873587,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-18,AL,L1,19180.0,19290.0,19310.0,19500.0,19250.0,19350.0,19300.0,69284.0,,71568.0,120.0,170.0,0.00625652,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-19,AL,L1,19350.0,19300.0,19530.0,19540.0,19320.0,19410.0,19410.0,43660.0,,66494.0,60.0,60.0,0.00310078,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-20,AL,L1,19410.0,19410.0,19310.0,19460.0,19210.0,19300.0,19280.0,51020.0,,67832.0,-130.0,-110.0,-0.00669758,1.0,0.0
AL0611.XSGE,al0611,XSGE,沪铝0611,Aluminum 0611,2006-09-21,AL,L1,19300.0,19280.0,19400.0,19750.0,19350.0,19550.0,19680.0,65766.0,,66288.0,380.0,250.0,0.019689099999999998,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-09-22,AL,L2,19150.0,19260.0,19700.0,19780.0,19450.0,19620.0,19690.0,59158.0,,70268.0,540.0,470.0,0.028198400000000005,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-09-25,AL,L2,19620.0,19690.0,19580.0,19670.0,19410.0,19530.0,19450.0,56722.0,,70710.0,-170.0,-90.0,-0.00866463,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-09-26,AL,L2,19530.0,19450.0,19550.0,19550.0,18930.0,19230.0,18970.0,91200.0,,75488.0,-560.0,-300.0,-0.0286738,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-09-27,AL,L2,19230.0,18970.0,18970.0,19330.0,18970.0,19180.0,19270.0,87532.0,,72868.0,40.0,-50.0,0.00208008,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-09-28,AL,L2,19180.0,19270.0,19330.0,19490.0,19220.0,19370.0,19490.0,58418.0,,74030.0,310.0,190.0,0.016162700000000002,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-09-29,AL,L2,19370.0,19490.0,19680.0,19930.0,19600.0,19730.0,19920.0,77536.0,,76790.0,550.0,360.0,0.0283944,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-09,AL,L2,19730.0,19920.0,20080.0,20230.0,19720.0,20020.0,19970.0,152730.0,,83346.0,240.0,290.0,0.012164200000000002,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-10,AL,L2,20020.0,19970.0,19970.0,20080.0,19770.0,19900.0,19970.0,107790.0,,86956.0,-50.0,-120.0,-0.0024975,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-11,AL,L2,19900.0,19970.0,19900.0,20040.0,19850.0,19940.0,19930.0,75234.0,,87762.0,30.0,40.0,0.00150754,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-12,AL,L2,19940.0,19930.0,20060.0,20200.0,20030.0,20120.0,20150.0,91302.0,,91736.0,210.0,180.0,0.0105316,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-13,AL,L2,20120.0,20150.0,20080.0,20210.0,19970.0,20080.0,20010.0,90858.0,,90062.0,-110.0,-40.0,-0.005467199999999999,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-16,AL,L2,20080.0,20010.0,20180.0,20320.0,20090.0,20190.0,20310.0,96672.0,,89414.0,230.0,110.0,0.0114542,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-17,AL,L1,20190.0,20310.0,20660.0,20990.0,20550.0,20760.0,20990.0,107202.0,,81106.0,800.0,570.0,0.0396236,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-18,AL,L1,20760.0,20990.0,20760.0,20960.0,20610.0,20790.0,20800.0,113224.0,,76488.0,40.0,30.0,0.00192678,1.0,0.0
AL0612.XSGE,al0612,XSGE,沪铝0612,Aluminum 0612,2006-10-19,AL,L1,20790.0,20800.0,20990.0,21040.0,20820.0,20930.0,20900.0,66566.0,,70546.0,110.0,140.0,0.00529101,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-20,AL,L2,20710.0,20740.0,20980.0,21040.0,20830.0,20940.0,20860.0,90196.0,,68990.0,150.0,230.0,0.00724288,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-23,AL,L2,20940.0,20860.0,20830.0,21120.0,20830.0,20960.0,21110.0,69940.0,,73744.0,170.0,20.0,0.00811843,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-24,AL,L2,20960.0,21110.0,21000.0,21100.0,20440.0,20850.0,20520.0,98404.0,,76470.0,-440.0,-110.0,-0.0209924,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-25,AL,L2,20850.0,20520.0,20700.0,20780.0,20460.0,20630.0,20580.0,109900.0,,75602.0,-270.0,-220.0,-0.0129496,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-26,AL,L2,20630.0,20580.0,21050.0,21240.0,20980.0,21110.0,21160.0,108510.0,,78200.0,530.0,480.0,0.025690699999999997,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-27,AL,L2,21110.0,21160.0,21070.0,21100.0,20850.0,20960.0,21000.0,114030.0,,73876.0,-110.0,-150.0,-0.005210800000000001,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-30,AL,L2,20960.0,21000.0,20460.0,20740.0,20120.0,20350.0,20190.0,162716.0,,70366.0,-770.0,-610.0,-0.0367366,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-10-31,AL,L2,20350.0,20190.0,20110.0,20170.0,19530.0,19830.0,19680.0,201170.0,,71002.0,-670.0,-520.0,-0.0329238,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-01,AL,L2,19830.0,19680.0,19600.0,19990.0,19390.0,19730.0,19910.0,195796.0,,74680.0,80.0,-100.0,0.00403429,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-02,AL,L2,19730.0,19910.0,19550.0,19900.0,19500.0,19700.0,19810.0,141508.0,,69936.0,80.0,-30.0,0.00405474,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-03,AL,L2,19700.0,19810.0,19900.0,19980.0,19730.0,19850.0,19780.0,118318.0,,68424.0,80.0,150.0,0.00406091,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-06,AL,L2,19850.0,19780.0,19890.0,20250.0,19870.0,20080.0,20240.0,101198.0,,72668.0,390.0,230.0,0.019647400000000002,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-07,AL,L2,20080.0,20240.0,20260.0,20490.0,20250.0,20370.0,20460.0,84638.0,,73018.0,380.0,290.0,0.018924299999999998,1.0,0.0
