secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-17,RU,L1,20910.0,20840.0,21130.0,21170.0,20400.0,20770.0,20405.0,658006.0,136682000000.0,164870.0,-505.0,-140.0,-0.024151099999999998,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-18,RU,L1,20770.0,20405.0,20450.0,20595.0,20350.0,20480.0,20445.0,478540.0,98024000000.0,163354.0,-325.0,-290.0,-0.0156,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-21,RU,L1,20480.0,20445.0,20450.0,20645.0,20270.0,20475.0,20605.0,500666.0,102530000000.0,153648.0,125.0,-5.0,0.0061,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-22,RU,L1,20475.0,20605.0,20580.0,20680.0,20425.0,20540.0,20455.0,426498.0,87613900000.0,151664.0,-20.0,65.0,-0.0009767999999999999,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-23,RU,L1,20540.0,20455.0,20485.0,20570.0,20060.0,20285.0,20105.0,529886.0,107491000000.0,168746.0,-435.0,-255.0,-0.0211782,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-24,RU,L1,20285.0,20105.0,20100.0,20275.0,19820.0,20095.0,20145.0,517904.0,104081000000.0,170166.0,-140.0,-190.0,-0.0069,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-25,RU,L1,20095.0,20145.0,20180.0,20215.0,19390.0,19855.0,19405.0,566710.0,112547000000.0,169618.0,-690.0,-240.0,-0.0343,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-28,RU,L1,19855.0,19405.0,19510.0,19535.0,19230.0,19390.0,19360.0,386994.0,75053800000.0,161436.0,-495.0,-465.0,-0.0249,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-29,RU,L1,19390.0,19360.0,19380.0,19580.0,19245.0,19390.0,19465.0,401056.0,77781100000.0,151604.0,75.0,0.0,0.00386797,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-30,RU,L1,19390.0,19465.0,19620.0,19725.0,19440.0,19575.0,19585.0,293822.0,57523500000.0,137272.0,195.0,185.0,0.0100567,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-10-31,RU,L1,19575.0,19585.0,19485.0,19490.0,19240.0,19360.0,19335.0,225126.0,43588900000.0,128188.0,-240.0,-215.0,-0.0122605,1.0,0.0
RU1401.XSGE,ru1401,XSGE,沪天胶1401,Natural Rubber 1401,2013-11-01,RU,L1,19360.0,19335.0,19260.0,19420.0,19165.0,19295.0,19385.0,188640.0,36405400000.0,126928.0,25.0,-65.0,0.00129132,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-04,RU,L4,19770.0,19920.0,19840.0,19915.0,19605.0,19735.0,19725.0,455432.0,89885500000.0,133686.0,-45.0,-35.0,-0.00227618,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-05,RU,L4,19735.0,19725.0,19700.0,19780.0,19300.0,19515.0,19480.0,563586.0,110001000000.0,145488.0,-255.0,-220.0,-0.0129,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-06,RU,L4,19515.0,19480.0,19510.0,19575.0,19365.0,19465.0,19425.0,514662.0,100187000000.0,152236.0,-90.0,-50.0,-0.0046,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-07,RU,L4,19465.0,19425.0,19430.0,19680.0,19315.0,19525.0,19615.0,530160.0,103515000000.0,157654.0,150.0,60.0,0.0077,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-08,RU,L4,19525.0,19615.0,19555.0,19700.0,19435.0,19575.0,19470.0,525690.0,102921000000.0,152278.0,-55.0,50.0,-0.0028,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-11,RU,L4,19575.0,19470.0,19640.0,19655.0,19320.0,19460.0,19410.0,502018.0,97702400000.0,167218.0,-165.0,-115.0,-0.0084,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-12,RU,L4,19460.0,19410.0,19415.0,19465.0,19150.0,19280.0,19260.0,503100.0,97006900000.0,177174.0,-200.0,-180.0,-0.0102775,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-13,RU,L4,19280.0,19260.0,19165.0,19390.0,19090.0,19230.0,19250.0,491340.0,94497900000.0,165036.0,-30.0,-50.0,-0.00155602,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-14,RU,L4,19230.0,19250.0,19290.0,19435.0,19250.0,19330.0,19320.0,418792.0,80968800000.0,171634.0,90.0,100.0,0.00468019,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-15,RU,L4,19330.0,19320.0,19395.0,19530.0,19145.0,19375.0,19150.0,543572.0,105322000000.0,174740.0,-180.0,45.0,-0.0093,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-18,RU,L3,19375.0,19150.0,19210.0,19225.0,19045.0,19150.0,19130.0,369678.0,70801000000.0,175866.0,-245.0,-225.0,-0.0126,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-19,RU,L3,19150.0,19130.0,19000.0,19250.0,18960.0,19105.0,19230.0,447752.0,85559300000.0,178854.0,80.0,-45.0,0.00417755,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-20,RU,L3,19105.0,19230.0,19200.0,19435.0,19190.0,19340.0,19365.0,438990.0,84906000000.0,179386.0,260.0,235.0,0.0136,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-21,RU,L3,19340.0,19365.0,19340.0,19355.0,19110.0,19215.0,19195.0,429786.0,82599600000.0,182318.0,-145.0,-125.0,-0.00749741,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-22,RU,L3,19215.0,19195.0,19320.0,19495.0,19030.0,19265.0,19095.0,484702.0,93391900000.0,195828.0,-120.0,50.0,-0.0062,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-25,RU,L3,19265.0,19095.0,19200.0,19210.0,18835.0,19060.0,18850.0,488890.0,93205100000.0,208894.0,-415.0,-205.0,-0.0215,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-26,RU,L3,19060.0,18850.0,18905.0,19080.0,18820.0,18935.0,18935.0,480746.0,91044300000.0,200860.0,-125.0,-125.0,-0.00655824,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-27,RU,L3,18935.0,18935.0,18875.0,19030.0,18850.0,18935.0,18980.0,383176.0,72563600000.0,200586.0,45.0,0.0,0.00237655,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-28,RU,L3,18935.0,18980.0,18935.0,19330.0,18935.0,19200.0,19265.0,555302.0,106637000000.0,187730.0,330.0,265.0,0.0174,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-11-29,RU,L3,19200.0,19265.0,19485.0,19765.0,19325.0,19500.0,19695.0,545714.0,106423000000.0,197138.0,495.0,300.0,0.0257812,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-02,RU,L3,19500.0,19695.0,19700.0,19745.0,19570.0,19655.0,19690.0,385570.0,75800400000.0,194242.0,190.0,155.0,0.0097,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-03,RU,L3,19655.0,19690.0,19610.0,19640.0,19380.0,19485.0,19450.0,439402.0,85638700000.0,196810.0,-205.0,-170.0,-0.0104,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-04,RU,L3,19485.0,19450.0,19480.0,19690.0,19405.0,19550.0,19615.0,466912.0,91293200000.0,205498.0,130.0,65.0,0.0066718,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-05,RU,L3,19550.0,19615.0,19740.0,19750.0,19360.0,19520.0,19410.0,461116.0,90011900000.0,218960.0,-140.0,-30.0,-0.00716113,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-06,RU,L3,19520.0,19410.0,19405.0,19595.0,19285.0,19425.0,19545.0,495774.0,96312100000.0,215394.0,25.0,-95.0,0.00128074,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-09,RU,L3,19425.0,19545.0,19650.0,19875.0,19560.0,19760.0,19830.0,449806.0,88900500000.0,218308.0,405.0,335.0,0.0208,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-10,RU,L3,19760.0,19830.0,19800.0,19885.0,19700.0,19790.0,19795.0,361060.0,71471000000.0,216966.0,35.0,30.0,0.00177126,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-11,RU,L3,19790.0,19795.0,19840.0,19930.0,19590.0,19710.0,19635.0,398814.0,78616700000.0,206710.0,-155.0,-80.0,-0.0078,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-12,RU,L3,19710.0,19635.0,19685.0,20180.0,19660.0,19945.0,20130.0,559016.0,111513000000.0,214556.0,420.0,235.0,0.0213,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-13,RU,L3,19945.0,20130.0,20085.0,20100.0,19705.0,19850.0,19885.0,531814.0,105588000000.0,190524.0,-60.0,-95.0,-0.003,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-16,RU,L3,19850.0,19885.0,19990.0,20050.0,19730.0,19850.0,19795.0,366246.0,72713100000.0,188734.0,-55.0,0.0,-0.00277078,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-17,RU,L3,19850.0,19795.0,19860.0,19880.0,19375.0,19590.0,19410.0,515480.0,101007000000.0,203910.0,-440.0,-260.0,-0.0221663,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-18,RU,L3,19590.0,19410.0,19405.0,19445.0,19140.0,19295.0,19150.0,422798.0,81578900000.0,203766.0,-440.0,-295.0,-0.022460400000000002,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-19,RU,L3,19295.0,19150.0,19210.0,19315.0,18975.0,19145.0,19055.0,460308.0,88136800000.0,207294.0,-240.0,-150.0,-0.0124,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-20,RU,L3,19145.0,19055.0,19100.0,19195.0,18845.0,19065.0,18850.0,470696.0,89741500000.0,201250.0,-295.0,-80.0,-0.0154,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-23,RU,L3,19065.0,18850.0,18880.0,18995.0,18470.0,18690.0,18520.0,527682.0,98624000000.0,218194.0,-545.0,-375.0,-0.028586400000000005,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-24,RU,L3,18690.0,18520.0,18500.0,18510.0,18255.0,18380.0,18310.0,401512.0,73808600000.0,221236.0,-380.0,-310.0,-0.0203,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-25,RU,L3,18380.0,18310.0,18410.0,18580.0,18155.0,18385.0,18415.0,543094.0,99852000000.0,215090.0,35.0,5.0,0.0019,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-26,RU,L3,18385.0,18415.0,18450.0,18545.0,18315.0,18410.0,18365.0,423596.0,78001200000.0,215734.0,-20.0,25.0,-0.00108784,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-27,RU,L3,18410.0,18365.0,18400.0,18625.0,18360.0,18475.0,18430.0,407796.0,75354000000.0,207288.0,20.0,65.0,0.00108637,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-30,RU,L3,18475.0,18430.0,18475.0,18535.0,18145.0,18325.0,18265.0,385832.0,70716000000.0,216406.0,-210.0,-150.0,-0.0113667,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2013-12-31,RU,L3,18325.0,18265.0,18225.0,18345.0,18060.0,18205.0,18140.0,427804.0,77901800000.0,209922.0,-185.0,-120.0,-0.0100955,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-02,RU,L3,18205.0,18140.0,18195.0,18265.0,18010.0,18135.0,18135.0,354254.0,64257600000.0,214686.0,-70.0,-70.0,-0.0038,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-03,RU,L3,18135.0,18135.0,18000.0,18020.0,17605.0,17780.0,17625.0,422786.0,75177900000.0,225800.0,-510.0,-355.0,-0.0281,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-06,RU,L3,17780.0,17625.0,17575.0,17630.0,17235.0,17485.0,17245.0,439186.0,76792000000.0,226854.0,-535.0,-295.0,-0.03009,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-07,RU,L3,17485.0,17245.0,17240.0,17275.0,16710.0,17005.0,16815.0,626044.0,106469000000.0,230146.0,-670.0,-480.0,-0.0383,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-08,RU,L3,17005.0,16815.0,16810.0,16920.0,16680.0,16780.0,16735.0,446668.0,74971900000.0,223728.0,-270.0,-225.0,-0.0158777,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-09,RU,L3,16780.0,16735.0,16690.0,17135.0,16660.0,16915.0,16855.0,553446.0,93638700000.0,212692.0,75.0,135.0,0.00446961,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-10,RU,L3,16915.0,16855.0,16820.0,17030.0,16720.0,16855.0,16920.0,437596.0,73773300000.0,208304.0,5.0,-60.0,0.00029560000000000003,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-13,RU,L3,16855.0,16920.0,17040.0,17050.0,16325.0,16615.0,16340.0,530984.0,88224100000.0,229552.0,-515.0,-240.0,-0.030554700000000004,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-14,RU,L3,16615.0,16340.0,16325.0,16815.0,16235.0,16515.0,16750.0,590184.0,97494000000.0,211122.0,135.0,-100.0,0.0081,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-15,RU,L3,16515.0,16750.0,16720.0,16840.0,16520.0,16665.0,16675.0,539538.0,89927200000.0,209488.0,160.0,150.0,0.00968816,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-16,RU,L2,16665.0,16675.0,16750.0,16950.0,16680.0,16810.0,16755.0,528038.0,88769100000.0,206216.0,90.0,145.0,0.0054,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-17,RU,L2,16810.0,16755.0,16700.0,16715.0,16450.0,16550.0,16630.0,448570.0,74242500000.0,203248.0,-180.0,-260.0,-0.0107,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-20,RU,L2,16550.0,16630.0,16510.0,16935.0,16505.0,16815.0,16830.0,459778.0,77325000000.0,200824.0,280.0,265.0,0.0169,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-21,RU,L2,16815.0,16830.0,16835.0,16840.0,16350.0,16545.0,16425.0,493972.0,81747600000.0,221712.0,-390.0,-270.0,-0.023193599999999998,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-22,RU,L2,16545.0,16425.0,16370.0,16735.0,16305.0,16555.0,16590.0,566314.0,93761000000.0,203058.0,45.0,10.0,0.0027,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-23,RU,L2,16555.0,16590.0,16590.0,16740.0,16400.0,16555.0,16560.0,533002.0,88258200000.0,201226.0,5.0,0.0,0.0003,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-24,RU,L2,16555.0,16560.0,16415.0,16665.0,16365.0,16515.0,16570.0,519560.0,85809200000.0,204516.0,15.0,-40.0,0.0009,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-27,RU,L2,16515.0,16570.0,16380.0,16475.0,15930.0,16100.0,15950.0,527686.0,84970500000.0,226188.0,-565.0,-415.0,-0.0342,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-28,RU,L2,16100.0,15950.0,15920.0,16035.0,15555.0,15790.0,15610.0,485924.0,76745500000.0,226094.0,-490.0,-310.0,-0.0304,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-29,RU,L2,15790.0,15610.0,15690.0,15780.0,15585.0,15665.0,15635.0,414048.0,64879500000.0,216908.0,-155.0,-125.0,-0.0098,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-01-30,RU,L2,15665.0,15635.0,15620.0,15655.0,15320.0,15455.0,15480.0,389136.0,60160300000.0,206918.0,-185.0,-210.0,-0.0118,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-07,RU,L2,15455.0,15480.0,15375.0,15790.0,15285.0,15425.0,15390.0,364196.0,56178400000.0,217108.0,-65.0,-30.0,-0.0042,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-10,RU,L2,15425.0,15390.0,15490.0,15975.0,15470.0,15750.0,15880.0,539634.0,85011300000.0,205538.0,455.0,325.0,0.0294976,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-11,RU,L2,15750.0,15880.0,15855.0,15890.0,15735.0,15805.0,15805.0,356072.0,56290500000.0,200328.0,55.0,55.0,0.00349206,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-12,RU,L2,15805.0,15805.0,15880.0,15910.0,15580.0,15710.0,15755.0,521414.0,81914700000.0,214394.0,-50.0,-95.0,-0.00316356,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-13,RU,L2,15710.0,15755.0,15770.0,15795.0,15550.0,15705.0,15590.0,364488.0,57254100000.0,211330.0,-120.0,-5.0,-0.0076,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-14,RU,L2,15705.0,15590.0,15605.0,15690.0,15535.0,15615.0,15620.0,390240.0,60947600000.0,204414.0,-85.0,-90.0,-0.0054,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-17,RU,L2,15615.0,15620.0,15700.0,16395.0,15695.0,16165.0,16360.0,598168.0,96712100000.0,192474.0,745.0,550.0,0.0477,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-18,RU,L2,16165.0,16360.0,16395.0,16410.0,16025.0,16175.0,16140.0,486424.0,78683400000.0,187914.0,-25.0,10.0,-0.0015,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-19,RU,L2,16175.0,16140.0,16225.0,16355.0,16100.0,16200.0,16190.0,480120.0,77800600000.0,189692.0,15.0,25.0,0.0009,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-20,RU,L2,16200.0,16190.0,16155.0,16275.0,15535.0,15810.0,15570.0,633766.0,100000000000.0,196846.0,-630.0,-390.0,-0.038888900000000004,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-21,RU,L2,15810.0,15570.0,15640.0,15680.0,15480.0,15585.0,15560.0,400782.0,62467800000.0,193162.0,-250.0,-225.0,-0.0158,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-24,RU,L2,15585.0,15560.0,15500.0,15530.0,14805.0,15005.0,14805.0,253844.0,38097300000.0,195632.0,-780.0,-580.0,-0.05,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-25,RU,L2,15005.0,14805.0,14795.0,14885.0,14535.0,14710.0,14590.0,488162.0,71824000000.0,187750.0,-415.0,-295.0,-0.027657400000000002,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-26,RU,L2,14710.0,14590.0,14510.0,14780.0,14505.0,14655.0,14690.0,427400.0,62651000000.0,180968.0,-20.0,-55.0,-0.00135962,1.0,0.0
RU1405.XSGE,ru1405,XSGE,沪天胶1405,Natural Rubber 1405,2014-02-27,RU,L2,14655.0,14690.0,14610.0,14650.0,14210.0,14410.0,14330.0,350236.0,50471400000.0,181412.0,-325.0,-245.0,-0.0221767,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-02-28,RU,,14825.0,14770.0,14850.0,15270.0,14805.0,15040.0,14980.0,722550.0,109000000000.0,189736.0,155.0,215.0,0.010455299999999999,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-03,RU,,15040.0,14980.0,14980.0,15175.0,14815.0,14945.0,14835.0,589802.0,88170500000.0,209956.0,-205.0,-95.0,-0.0136,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-04,RU,,14945.0,14835.0,14975.0,15000.0,14470.0,14675.0,14695.0,654724.0,96111200000.0,218304.0,-250.0,-270.0,-0.0167,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-05,RU,,14675.0,14695.0,14875.0,15335.0,14830.0,15105.0,15195.0,845150.0,128000000000.0,216652.0,520.0,430.0,0.0354,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-06,RU,,15105.0,15195.0,15050.0,15240.0,14910.0,15070.0,15175.0,713000.0,107000000000.0,222218.0,70.0,-35.0,0.0046,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-07,RU,,15070.0,15175.0,15240.0,15500.0,14850.0,15135.0,14985.0,886234.0,134000000000.0,231318.0,-85.0,65.0,-0.0056,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-10,RU,,15135.0,14985.0,14400.0,14680.0,14375.0,14495.0,14465.0,571660.0,82863000000.0,212230.0,-670.0,-640.0,-0.044268300000000003,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-11,RU,,14495.0,14465.0,14595.0,15215.0,14560.0,14920.0,15215.0,667976.0,99680800000.0,214328.0,720.0,425.0,0.0496723,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-12,RU,,14920.0,15215.0,15020.0,15880.0,14950.0,15540.0,15765.0,1134930.0,177000000000.0,218372.0,845.0,620.0,0.0566,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-13,RU,,15540.0,15765.0,15815.0,15860.0,15610.0,15725.0,15840.0,666038.0,105000000000.0,221866.0,300.0,185.0,0.0193,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-14,RU,,15725.0,15840.0,15735.0,15850.0,15355.0,15610.0,15740.0,847018.0,132000000000.0,223916.0,15.0,-115.0,0.0009538999999999999,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-17,RU,,15610.0,15740.0,15675.0,15785.0,14910.0,15300.0,14985.0,923268.0,141000000000.0,228872.0,-625.0,-310.0,-0.04,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-18,RU,,15300.0,14985.0,15015.0,15195.0,14875.0,15050.0,14915.0,834860.0,126000000000.0,224518.0,-385.0,-250.0,-0.025163400000000002,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-19,RU,,15050.0,14915.0,15020.0,15450.0,14960.0,15210.0,15260.0,1019310.0,155000000000.0,228102.0,210.0,160.0,0.013953499999999999,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-20,RU,,15210.0,15260.0,15455.0,15495.0,15065.0,15230.0,15175.0,846500.0,129000000000.0,222506.0,-35.0,20.0,-0.0023,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-21,RU,,15230.0,15175.0,15150.0,15260.0,14830.0,15035.0,15030.0,842978.0,127000000000.0,221618.0,-200.0,-195.0,-0.0131,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-24,RU,,15035.0,15030.0,14950.0,15280.0,14605.0,14935.0,15220.0,809610.0,121000000000.0,237322.0,185.0,-100.0,0.0123,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-25,RU,,14935.0,15220.0,15215.0,15680.0,15135.0,15410.0,15510.0,915924.0,141000000000.0,231912.0,575.0,475.0,0.0385,1.0,0.0
